Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-20,846.3859252929688,858.1872464331234,839.9174373893803,854.2370174506924,335159,853.5951293945312,844.47998046875,835.6742553710938,827.713720703125,828.6553491210938,,-1.3080202519486204,-0.0046455230683406,0.0092760192757295,0.0139431916192009,-0.0076424804693548,Realty,15.0,0.8591999973237514
2023-02-21,845.5958862304688,855.9158714372702,839.0286064782194,847.4228430130621,354864,853.7235107421875,847.1809387207031,837.9983032226562,829.0567993164062,829.2735595703125,830.746327718099,-1.3099100927576366,-0.0009334265125291,0.0021605554288322,0.0122043938184306,-0.007766451870438,Realty,15.0,0.8591999986618757
2023-02-22,831.1775512695312,844.8058287347336,826.1903391302876,840.4111870878867,426164,849.3091064453125,847.4426452636719,839.1010782877604,829.799935913086,828.9121142578125,830.3776428222657,-1.34439997952478,-0.0170510940222428,0.0111091015442512,0.0163963493051353,-0.0060001766549472,Realty,15.0,0.8591999993309378
2023-02-23,826.5360107421875,831.7206860431099,814.7346901449464,820.6600333460005,458044,840.0063110351563,846.6377868652344,838.5513346354167,831.2146087646485,828.4005590820312,829.9398254394531,-1.355502940279049,-0.0055842948600504,-0.007109160786486,0.0062727760600131,-0.0142780477122154,Realty,15.0,0.8591999996654689
2023-02-24,834.7327880859375,841.3987997033051,825.8941384048036,827.5729978302462,376385,836.8856323242187,845.2798950195313,839.59814453125,833.3378540039063,828.5407934570312,829.8147379557291,-1.3358955498829084,0.0099170238649247,-0.0085773439810706,0.0079858030168589,-0.0105885977013089,Realty,15.0,0.8591999998327344
2023-02-27,842.7814331054688,850.731257401874,828.2149627718867,833.4983702741204,295101,836.1647338867188,844.879931640625,841.7082316080729,835.796875,829.4039233398438,829.906913248698,-1.3166425046384582,0.0096421814674214,-0.0110147927644089,0.00943284223421,-0.0172838054582049,Realty,15.0,0.8591999999163672
2023-02-28,846.7316284179688,858.1872686533441,838.5348548466247,846.2872155907963,602997,836.3918823242187,845.0576965332032,843.5845865885417,837.5966979980469,830.5238159179687,830.4599466959636,-1.3071933005933771,0.0046870934234329,-0.000524856769556,0.0135292456911986,-0.0096804858779857,Realty,15.0,0.8591999999581836
2023-03-01,857.7428588867188,862.335024324365,841.4481638541464,846.2378528018754,306092,841.7049438476563,845.5070251464844,845.530078125,839.7520446777344,832.1809375,831.0442525227865,-1.2808534983164146,0.0130043925361845,-0.0134131178891724,0.0053537786879467,-0.0189971794737195,Realty,15.0,0.8591999999790918
2023-03-02,861.0512084960938,863.569467481419,852.0644011666443,854.0395157081875,222949,848.6079833984375,844.3071472167969,847.2945190429688,841.0654968261719,834.6932836914062,831.7684631347656,-1.2729396439273606,0.0038570412741983,-0.0081431774541641,0.0029246332395533,-0.0104370184267503,Realty,15.0,0.8591999999895459
2023-03-03,879.5183715820312,887.8138757325281,861.2485643506055,862.0386582892851,514498,857.5651000976562,847.2253662109375,849.3749633789063,844.0898834228516,838.1833032226563,833.3781778971354,-1.2287646150166058,0.021447229739323,-0.0198741878027,0.0094318713724823,-0.020772513482081,Realty,15.0,0.8591999999947729
2023-03-06,873.7905883789062,893.6405240342993,870.6303933203866,883.9624153658881,287921,863.7669311523438,849.9658325195312,851.1755981445312,847.2229064941406,841.3908862304687,835.1310913085938,-1.2424659608819737,-0.0065124088230495,0.0116410351888236,0.0227170398942149,-0.0036166503742991,Realty,15.0,0.8592
2023-03-06,873.7905883789062,893.6405240342993,870.6303933203866,883.9624153658881,287921,863.7669311523438,849.9658325195312,851.1755981445312,847.2229064941406,841.3908862304687,835.1310913085938,-1.2424659608819737,-0.0065124088230495,0.0116410351888236,0.0227170398942149,-0.0036166503742991,Realty,15.0,0.8592
2023-03-08,893.1962280273438,898.6771590853034,861.7424912939291,865.1002102843141,762736,873.0598510742187,854.7258666992187,854.391748046875,850.953402709961,844.6893286132813,837.6131551106771,-1.1960460160040192,0.0222085702301276,-0.0314555938117659,0.0061363123644895,-0.0352148114226605,Realty,15.0,0.6796
2023-03-09,878.2840576171875,898.4302505780274,875.963322080473,898.2327270635654,232740,877.1680908203125,859.4365173339844,856.060713704427,853.4395812988281,847.23525390625,839.6787963867188,-1.2317171992780966,-0.0166952903989421,0.0227132318677163,0.0229381289414465,-0.0026423518867128,Realty,15.0,0.5898
2023-03-10,868.3097534179688,877.0002455767334,862.9275540939856,872.1118249012677,206808,878.6197998046875,863.6138916015625,855.744698079427,855.1258392333984,848.576357421875,842.0143697102865,-1.2555765854932253,-0.0113565811797601,0.0043787041068381,0.0100085161136977,-0.0061984784839707,Realty,15.0,0.5448999999999999
2023-03-13,851.6199340820312,872.4574273331615,845.6452250296603,861.1498852480992,447970,873.0401123046875,865.3026062011719,855.8302815755209,855.2912506103515,849.8799291992187,843.9927714029948,-1.2955000565888877,-0.0192210432627764,0.0111903805731605,0.0244680665837058,-0.0070156989206824,Realty,15.0,0.52245
2023-03-14,843.2752075195312,855.6690396519817,830.7825834910735,855.6690396519817,571314,866.9370361328125,865.3519836425781,855.622900390625,855.1159576416015,851.165732421875,845.6485778808594,-1.315461354132823,-0.0097986510514163,0.0146972566274141,0.0146972566274141,-0.0148144092427481,Realty,15.0,0.511225
2023-03-15,836.806640625,859.7673474817833,834.4365393084373,847.3241498116183,266153,855.6591186523438,864.3594848632813,855.0369506835938,854.7085906982422,851.8945458984375,846.517626953125,-1.3309347177592408,-0.0076707661233849,0.0125686253861021,0.0274384854781197,-0.0028323165729092,Realty,15.0,0.5056125
2023-03-16,843.5714721679688,850.9287862341637,829.9925590603226,832.7083416818518,305799,848.7166015625,862.9423461914063,855.863212076823,854.2246856689453,852.4949853515625,847.4821451822917,-1.314752663829442,0.0080841035605503,-0.01287754605807,0.0087216250299297,-0.0160969325725874,Realty,15.0,0.50280625
2023-03-17,855.3233642578125,861.1006107014465,840.4606387596247,847.8179527929946,836837,846.1193237304688,862.3695617675781,857.7823689778646,853.3383544921875,853.3245361328125,848.1668518066406,-1.2866411357940268,0.0139311160673102,-0.0087749403073194,0.006754458822304,-0.017376732729714,Realty,15.0,0.501403125
2023-03-20,849.2992553710938,861.1499426553415,839.5224142513042,859.5204490434725,505106,845.6551879882812,859.3476501464844,858.753466796875,853.286508178711,853.3640380859375,849.1758056640625,-1.3010513179640744,-0.0070430776691643,0.0120348553324853,0.0139534883720928,-0.0115116562954216,Realty,15.0,0.5007015625
2023-03-21,851.2744750976562,854.632194353341,843.4727475612992,851.9657773297937,134744,847.2550415039062,857.0960388183594,859.3196695963542,853.5309356689453,853.5437744140625,850.5139506022135,-1.2963264239389365,0.0023257052376661,0.0008120791264862,0.0039443438678219,-0.0091647615012326,Realty,15.0,0.50035078125
2023-03-22,851.3731689453125,861.5450578902486,847.3242079128921,851.4719608459309,193236,850.1683471679687,852.9137329101562,859.6291056315105,853.8197998046875,853.8005419921875,851.606846110026,-1.2960903398391082,0.0001159365757383,0.000116038306376,0.0119476268644185,-0.0047558006055514,Realty,15.0,0.5001753906249999
2023-03-23,845.0527954101562,856.9528488445867,841.5469790430597,852.3606832798183,200314,850.4646118164062,849.5906066894531,858.7831013997396,854.5135620117187,853.4726708984375,852.1565897623698,-1.3112092123125365,-0.0074237405707605,0.0086478476958531,0.0140820236310259,-0.0041486359031508,Realty,15.0,0.5000876953125
2023-03-24,833.5971069335938,849.743705227405,825.7460744862369,844.3615057961347,376893,846.1193603515625,846.1193420410157,856.9528279622396,854.8666168212891,851.8945556640625,852.1236735026042,-1.3386121960458692,-0.0135561807957837,0.0129131912443147,0.0193697868664719,-0.0094182577915091,Realty,15.0,0.50004384765625
2023-03-27,814.4878540039062,835.4240800692127,810.7845142615423,834.4365228045823,265163,839.157080078125,842.4061340332031,852.6174601236979,853.8543701171875,850.4606225585937,850.9962117513021,-1.3843231586178455,-0.0229238474686906,0.0244922851858517,0.0257047738187707,-0.0045468323734465,Realty,15.0,0.5000219238281249
2023-03-28,808.2169799804688,818.5369063308168,804.1679585766849,806.8343755448901,341824,830.5455810546875,838.9003112792968,848.2458862304687,852.1261474609375,848.9338647460937,849.7107421875,-1.3993236240381133,-0.0076991621085701,-0.0017106847168838,0.012768757160481,-0.0050098197687973,Realty,15.0,0.5000109619140625
2023-03-29,816.6605224609375,821.2526277470924,810.3401316215907,811.6733701439305,540246,823.6030517578125,836.8856994628907,843.143505859375,850.622592163086,847.7764501953125,848.767626953125,-1.379125950391752,0.0104471233463479,-0.0061067630672028,0.0056230283696303,-0.0077393123158455,Realty,15.0,0.5000054809570312
2023-03-31,832.1157836914062,838.9793192027823,821.6477000842729,822.6352574161049,437577,821.0156494140625,835.7401306152344,840.0656209309896,849.3412384033203,847.8139794921875,848.0631673177083,-1.3421556475627747,0.0189249520521643,-0.0113932777879108,0.0082482938623376,-0.0125800805756804,Realty,15.0,0.5000027404785157
2023-04-03,834.3871459960938,841.300046757368,822.5858247842046,839.4236638690235,476819,821.1736572265625,833.6465087890625,837.8041137695312,848.0080352783203,848.1280249023438,846.7744059244792,-1.336722355236853,0.002729622907297,0.0060361882336013,0.0082850039031001,-0.0141436996824785,Realty,15.0,0.5000013702392578
2023-04-05,851.2744750976562,855.7184833783284,830.9801826710637,834.239110021746,614244,828.5309814453125,833.8440307617187,837.781083170573,846.5958404541016,848.7896923828125,846.8056823730469,-1.2963264239389365,0.0202392009304054,-0.0200116009280743,0.0052204176334105,-0.0238398930312863,Realty,15.0,0.5000006851196289
2023-04-06,885.5919799804688,889.7890983690019,845.8921657561434,851.7681435552321,860736,844.0059814453125,837.27578125,840.6022013346354,847.1859100341796,850.5021142578125,848.1125508626302,-1.2142360257933975,0.0403130904152572,-0.0381934764427096,0.0047393364928911,-0.0448285611452814,Realty,15.0,0.5000003425598145
2023-04-10,895.6651000976562,915.4656117927229,880.3085962268262,880.9011064931055,1233453,859.8068969726562,841.7049743652344,844.5260986328125,847.3093536376953,852.459453125,849.7815246582031,-1.1901402634758436,0.0113744482164457,-0.0164838326322427,0.0221070483743397,-0.0171453636734931,Realty,15.0,0.5000001712799073
2023-04-11,890.3322143554688,907.4169424887839,888.2090024627919,901.3928674574732,824604,871.4501831054688,846.2329162597656,847.6434814453125,847.9117614746094,853.76302734375,851.7533467610677,-1.2028969809393004,-0.0059541068883961,0.0124230629013144,0.019189160919762,-0.0023847411768807,Realty,15.0,0.5000000856399536
2023-04-12,895.418212890625,913.9842780117335,879.7653935739422,888.9990904626658,2196315,883.656396484375,852.4150268554688,850.3164713541667,849.2671844482422,855.1377075195312,854.0494201660156,-1.190730838728661,0.0057124727749384,-0.0071688539897315,0.0207345180763889,-0.0174810151182336,Realty,15.0,0.5000000428199768
2023-04-13,902.5286865234375,905.2444692366843,889.8879042193882,895.7145166962771,572541,893.9072387695312,861.2191101074219,853.8651000976563,851.8126220703125,856.0581201171875,856.3092834472657,-1.1737219794449176,0.0079409526525691,-0.0075500866940958,0.0030090818760653,-0.0140059617968951,Realty,15.0,0.5000000214099884
2023-04-17,905.3923950195312,911.0214829039978,893.2948197722966,898.6770183660033,450640,897.8673217773437,870.9366516113281,857.4729614257812,854.9184814453125,857.3221923828125,858.3963155110677,-1.1668717445161296,0.0031729833509501,-0.0074170897507739,0.0062172908845177,-0.0133616930225857,Realty,15.0,0.5000000107049942
2023-04-18,912.2066650390625,931.8096527959756,905.787542765169,905.787542765169,1159264,901.175634765625,880.4912658691406,861.5285278320313,858.6884826660156,858.0826098632813,860.5788167317709,-1.150571429534469,0.007526316829052,-0.0070369166548663,0.0214896344306732,-0.0070369166548663,Realty,15.0,0.5000000053524971
2023-04-19,911.9103393554688,924.6991568295367,902.577911793432,914.3298062663198,875720,905.491259765625,888.4707214355469,865.9856974283854,862.1054260253907,859.4276611328125,862.3843994140625,-1.1512802658391486,-0.0003248449007781,0.0026531850845787,0.0140242049268868,-0.0102339310777338,Realty,15.0,0.5000000026762486
2023-04-20,902.133544921875,914.2311211947737,897.4426479997305,911.5647045733599,297066,906.834326171875,895.245361328125,870.5547932942708,864.4459350585937,860.7806127929688,863.7538106282552,-1.174667191852023,-0.0107212233611737,0.010454283298269,0.0134099616858236,-0.0051997810618501,Realty,15.0,0.5000000013381243
2023-04-21,862.483154296875,920.403414754078,858.4835592385481,914.4780708822707,1551921,898.8252197265625,896.3662292480469,873.7544799804688,865.1051300048828,861.2151416015626,863.1859700520833,-1.269514307461019,-0.0439517972124999,0.0602851387025451,0.0671552367934902,-0.0046373022341376,Realty,15.0,0.5000000006690621
2023-04-24,866.7296142578125,873.8894040698897,863.0262746998415,867.0752351729395,700909,891.0926635742187,894.4799926757812,877.655322265625,865.8778869628907,862.1533178710938,862.9506042480468,-1.2593564131125563,0.0049235280014243,0.0003987644006175,0.0082606959474993,-0.004272773765948,Realty,15.0,0.5000000003345311
2023-04-25,880.2097778320312,884.7525774143562,868.3097248494305,869.9885842542959,401663,884.6932861328125,892.9344604492187,881.8919392903646,867.3197174072266,863.889443359375,862.5177225748698,-1.2271107123061196,0.0155529052572663,-0.0116122245345993,0.0051610419433352,-0.0135195646336839,Realty,15.0,0.5
2023-04-25,880.2097778320312,884.7525774143562,868.3097248494305,869.9885842542959,401663,884.6932861328125,892.9344604492187,881.8919392903646,867.3197174072266,863.889443359375,862.5177225748698,-1.2271107123061196,0.0155529052572663,-0.0116122245345993,0.0051610419433352,-0.0135195646336839,Realty,15.0,0.5
2023-04-26,894.47998046875,901.7385021563626,879.9628768178135,880.2097661306672,548836,881.2072143554688,893.3492370605469,886.0495524088542,869.7910766601562,865.9257836914062,863.0575866699219,-1.1929751706906664,0.0162122746146565,-0.015953643066002,0.0081147950162159,-0.0162296574187483,Realty,15.0,0.5
2023-04-27,903.5656127929688,910.9229271329331,890.332320143541,894.3319153707498,562568,881.4936279296875,894.1639770507812,890.6614501953125,873.289501953125,867.8554736328125,864.2327819824219,-1.171241563383084,0.0101574462510132,-0.0102191775466942,0.0081425346823706,-0.01464563553777,Realty,15.0,0.5
2023-04-28,903.7136840820312,916.4531976860131,898.6771658343448,905.540701298882,386511,889.7397338867188,894.2824768066406,894.1573974609375,877.7507934570312,870.03205078125,865.9692403157552,-1.170887364232692,0.0001638744181563,0.0020216770521812,0.0140968470748812,-0.0055731348726919,Realty,15.0,0.5
2023-05-02,904.1085815429688,921.04521097653,902.5285141945194,905.5899172855295,347382,897.21552734375,894.1540954589843,895.3918375651042,882.5453735351563,872.1454150390625,867.9970194498698,-1.169942735830781,0.0004369718727216,0.001638448935008,0.0187329594910568,-0.0017476521965456,Realty,15.0,0.5
2023-05-03,912.0090942382812,919.6132969004992,894.9737321639874,903.6148578538466,554552,903.575390625,894.1343383789062,896.4814371744792,887.3128021240234,874.5708520507812,870.5037679036458,-1.1510440357380214,0.0087384555976997,-0.0092041147807254,0.0083378583725297,-0.0186789388197076,Realty,15.0,0.5
2023-05-04,916.601318359375,920.452755606188,903.7136475670751,912.0091528729563,423947,907.999658203125,894.6034362792968,898.2327107747395,891.5370788574219,877.43279296875,872.9380961100261,-1.1400590440330174,0.0050352832555131,-0.0050099922337426,0.0042018674528057,-0.0140602795721127,Realty,15.0,0.5
2023-05-05,911.8609619140625,929.2913714722591,906.6762863559017,913.5398212927996,448391,909.6587280273436,895.5761779785156,899.3288940429687,895.4107696533204,880.5633471679688,874.8226826985677,-1.151398380889712,-0.005171666623606,0.0018411352704617,0.019115205372548,-0.0056858180958616,Realty,15.0,0.5
2023-05-08,927.1681518554688,940.0558229086047,912.9967286364596,912.9967286364596,729667,914.3496215820312,902.044677734375,900.9715250651042,899.205453491211,885.0705590820312,877.4183125813802,-1.1147822772111264,0.016786758706366,-0.0152846311541752,0.0139000363929076,-0.0152846311541752,Realty,15.0,0.5
2023-05-09,919.9096069335938,938.8707187773837,916.1075355133428,927.3162865385341,550978,917.5098266601562,907.3626770019532,901.9393391927084,900.9213348388672,889.5382641601562,879.7061503092448,-1.1321453356452618,-0.007828725466194,0.0080515297906602,0.0206119293687936,-0.0041330924164654,Realty,15.0,0.5
2023-05-10,928.056884765625,933.0440366030786,911.5646673626931,918.4282020026935,576245,920.719384765625,912.1473876953124,902.9960205078124,902.5409240722656,893.9941186523438,882.2622741699219,-1.112656352302282,0.0088566069651008,-0.0103750997605746,0.0053737566299214,-0.0177706966821294,Realty,15.0,0.5
2023-05-11,937.8831787109375,944.1047776381381,928.1063373426837,930.8221199143416,622434,924.9757568359375,916.4877075195312,904.7275431315104,904.9184722900392,898.224814453125,885.356620279948,-1.0891510192362466,0.0105880297928009,-0.0075287188819197,0.0066336608528918,-0.0104243701029924,Realty,15.0,0.5
2023-05-12,929.3901977539062,943.1172690259317,925.0449815803688,937.9325929396636,231674,928.4816040039062,919.070166015625,906.5446533203124,906.6170715332032,902.0249365234376,888.5497233072916,-1.1094669539344697,-0.0090554784964843,0.0091913979794515,0.0147699763836548,-0.004675341082829,Realty,15.0,0.5
2023-05-15,974.6202392578125,989.433597477706,927.3162245653356,927.3162245653356,1760246,937.972021484375,926.1608215332031,914.020458984375,910.221649169922,906.9587670898436,893.8874694824219,-1.001272837611797,0.0486663638299774,-0.0485358427693843,0.0151991079429809,-0.0485358427693843,Realty,15.0,0.5
2023-05-16,963.0164794921875,990.0755120623031,960.1525393478493,978.0767276022978,728149,946.5933959960936,932.051611328125,920.4395833333332,913.1028533935548,910.0557470703123,899.0474527994792,-1.0290300204955216,-0.011905929405346,0.0156386193080015,0.0280982030384195,-0.0029739264128153,Realty,15.0,0.5
2023-05-17,903.5161743164062,961.3870064768379,899.5165191351467,961.3870064768379,3206907,941.68525390625,931.2023193359375,921.9933430989583,912.668328857422,910.3697900390624,901.9426411946614,-1.171359824434946,-0.0617853447400574,0.0640506875310962,0.0640506875310962,-0.004426766553776,Realty,15.0,0.5
2023-05-18,878.975341796875,905.5900224507614,877.3952742649341,896.6526411545632,1125395,929.9036865234376,927.4397216796876,920.9597005208332,911.0215789794922,909.9155151367188,903.5046264648438,-1.2300635885702074,-0.027161475596271,0.0201112574120119,0.0302792119281507,-0.0017976244119781,Realty,15.0,0.5
2023-05-19,907.0220336914062,912.6016963906347,873.7413399125525,882.9256109443681,1276153,925.4300537109376,926.955828857422,921.1901285807292,911.2660034179688,910.37966796875,905.9257893880208,-1.1629735098436378,0.0319083944234383,-0.0265665241327933,0.0061516286175764,-0.0366922660559939,Realty,15.0,0.5
2023-05-22,914.0335693359375,919.4157682189993,897.2450966616916,906.5775244092819,622274,913.3127197265624,925.6423706054688,921.8781209309896,913.843524169922,910.83986328125,908.0177591959635,-1.1462013186649174,0.007730281497127,-0.0081572987872563,0.0058884039532292,-0.0183674574298655,Realty,15.0,0.5
2023-05-23,914.1324462890625,922.7735727343326,906.8244980993481,914.527433046846,295798,903.5359130859376,925.0646545410156,922.5463785807292,916.2136657714844,911.1894653320312,908.9691080729168,-1.145964796561193,0.0001081765007786,0.0004320892004074,0.0094528166901293,-0.0079944084901275,Realty,15.0,0.5
2023-05-24,913.2435302734375,917.4406484174355,905.1949148987815,912.6510200575095,382577,905.4813842773438,923.5833190917969,922.6286743164062,917.8653533935546,911.2309399414064,909.5550557454428,-1.1480911594739336,-0.0009724149046821,-0.0006487976057717,0.004595836712625,-0.008813219155515,Realty,15.0,0.5
2023-05-25,929.5382690429688,935.2167232761661,902.429810257171,908.552677311587,908420,915.5939697265624,922.748828125,923.4911376953124,919.6182678222656,911.9360571289062,910.861924235026,-1.1091127547840778,0.0178427092329385,-0.0225763612217795,0.0061088977423637,-0.0291633595825032,Realty,15.0,0.5
2023-05-26,921.2922973632812,938.179504330951,917.2432759686324,928.3039306011515,733396,918.4480224609376,921.9390380859376,924.1198933919272,920.5046020507812,912.7024072265624,911.724393717448,-1.1288378222268862,-0.0088710405523995,0.0076106500162189,0.0183299122504341,-0.0043949367711388,Realty,15.0,0.5
2023-05-29,918.0826416015625,927.9087882328597,915.0211778943474,923.3660488940402,428091,919.2578369140624,916.2852783203124,923.5141927083332,921.2230499267578,914.92638671875,912.2428588867188,-1.136515592516112,-0.0034838625818371,0.0057548275646088,0.0107028999199416,-0.0033346275906867,Realty,15.0,0.5
