Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-06,156.67747497558594,159.0026446476781,155.09436852416923,156.03433137448826,2256069,155.48025512695312,153.94168090820312,155.70782572428385,,,,0.5476628172964644,0.0041217043014543,-0.0041048887288864,0.014840484712014,-0.0101042377129411,Financial Services,8.0,0.5765510959625244
2023-02-07,157.6669158935547,158.507928945909,155.19332144964966,157.2216568155539,1937832,155.62867126464843,154.03567810058593,155.31205037434896,157.44428787231445,,,0.6045487224675367,0.0063151446506457,-0.002824048884811,0.005334112407717,-0.0156887348870007,Financial Services,8.0,0.5765505479812623
2023-02-08,158.11215209960938,158.6563458700351,153.51125760159715,157.71636794947173,2375564,156.65768432617188,154.46608276367186,155.26917419433593,157.15487747192384,,,0.6301466779759372,0.002823903819843,-0.0025031861554088,0.0034418212844442,-0.0290989303283513,Financial Services,8.0,0.5765502739906312
2023-02-09,155.58908081054688,158.80475338691747,154.74805271306292,157.81531567111114,1779573,156.8159942626953,154.93606414794922,155.1108642578125,156.71210403442382,,,0.4850877952443483,-0.0159574786349943,0.0143084260731318,0.0206677265500794,-0.0054054442194952,Financial Services,8.0,0.5765501369953157
2023-02-10,158.35951232910156,160.18996307823065,154.84700535425702,154.84700535425702,2905255,157.2810272216797,155.77708435058594,155.1471435546875,156.4350616455078,,,0.6443681542687052,0.017806079347741,-0.0221805872169199,0.0115588304245661,-0.0221805872169199,Financial Services,8.0,0.5765500684976579
2023-02-13,133.47515869140625,155.34174101320627,131.6941826559777,155.34174101320627,27708041,152.64056396484375,154.06040954589844,153.50797526041666,154.94101028442384,,,-0.7863074480536884,-0.1571383573471787,0.1638251082537045,0.1638251082537045,-0.0133431273121477,Financial Services,8.0,0.576550034248829
2023-02-14,136.641357421875,139.80755515850592,130.85314062547994,133.57409440030088,20372667,148.43545227050782,152.0320617675781,152.16893615722657,153.59290084838867,155.64252075195313,,-0.604273253324839,0.0237212584087574,-0.0224475450145307,0.0231715916496306,-0.0423606505790494,Financial Services,8.0,0.57655
2023-02-14,136.641357421875,139.80755515850592,130.85314062547994,133.57409440030088,20372667,148.43545227050782,152.0320617675781,152.16893615722657,153.59290084838867,155.64252075195313,,-0.604273253324839,0.0237212584087574,-0.0224475450145307,0.0231715916496306,-0.0423606505790494,Financial Services,8.0,0.57655
2023-02-15,136.39401245117188,138.5212977707447,133.77199311336594,136.5424220883055,7290156,144.09182434082032,150.3747543334961,151.00799662272135,152.47483673095704,154.54226684570312,,-0.6184938523443795,-0.0018101764748973,0.0010880949571503,0.0155966180724713,-0.0192238595425484,Financial Services,8.0,0.7133499999999999
2023-02-16,139.7086181640625,140.59912126700766,136.5424201369336,137.53185796401283,5417507,140.91573181152344,148.86586303710936,150.2626200358073,151.56208114624025,153.55282958984375,,-0.427927298203806,0.0243016951647876,-0.0155807152676398,0.0063740026538623,-0.0226628683952108,Financial Services,8.0,0.78175
2023-02-17,137.185546875,142.0832761325036,135.75086506419373,137.77921560246193,6433191,136.68093872070312,146.9809829711914,149.41170247395834,150.5305923461914,152.4842370605469,,-0.5729861809353948,-0.0180595250473353,0.0043274874138372,0.0357014960327146,-0.010457966188767,Financial Services,8.0,0.81595
2023-02-20,136.09716796875,138.2244531302888,135.5529741769822,137.8781589701618,1887850,137.20534057617186,144.9229522705078,148.44205322265626,149.43231658935548,151.39387634277344,,-0.6355603257142833,-0.007933626617691,0.0130861723869282,0.0156306350329586,-0.0039985680810989,Financial Services,8.0,0.83305
2023-02-21,133.6235809326172,137.38344767720474,133.3267465663771,136.5424194891283,2468447,136.6017852783203,142.51861877441405,146.88863627115884,148.2771484375,150.194677734375,152.46906483968098,-0.7777742113687364,-0.0181751543625124,0.0218437384789365,0.0281377487292722,-0.0022214220287194,Financial Services,8.0,0.8415999999999999
2023-02-22,130.90261840820312,134.0688162144064,130.21001499709962,132.58465957734654,4104191,135.50350646972657,139.79766540527345,145.41767171223958,147.13187408447266,149.08057067871093,151.3691401163737,-0.9342104505891852,-0.0203628918295953,0.0128495609148029,0.0241874291339987,-0.0052909821020058,Financial Services,8.0,0.8458749999999999
2023-02-23,131.1005096435547,131.79311309007153,127.63747731334757,131.59522854787,6129857,133.781884765625,137.34880828857422,143.8378702799479,146.1424362182617,148.0060418701172,150.25767211914064,-0.9228330941003252,0.0015117439036587,0.0037735849056603,0.00528299583579,-0.0264150943396227,Financial Services,8.0,0.8480125
2023-02-24,133.17832946777344,133.5740985354964,130.30895088510428,131.69417281737904,3037415,132.98044128417968,134.8306900024414,142.3141357421875,145.30388717651368,147.02056213378907,149.23360443115234,-0.8033730441503645,0.0158490598539095,-0.0111441302524637,0.0029717227217416,-0.0215453865064698,Financial Services,8.0,0.84908125
2023-02-27,133.5740966796875,134.95930349509473,132.18888986428027,133.5740966796875,4174557,132.4758270263672,134.84058380126953,140.77391052246094,144.45049667358398,146.0410186767578,148.2408681233724,-0.7806192084458721,0.0029717087869752,0.0,0.0103703251591436,-0.0103703251591434,Financial Services,8.0,0.849615625
2023-02-28,136.98765563964844,137.68025905610392,133.7719829011702,134.06881725040031,3400716,133.14864196777344,134.87521362304688,139.39529317220052,143.4536376953125,145.25144714355469,147.35367177327473,-0.5843635374242548,0.0255555459090747,-0.0213073095938385,0.0050559549560977,-0.023474178921181,Financial Services,8.0,0.8498828125
2023-03-01,139.85704040527344,140.30228440000286,136.98766169928516,136.98766169928516,3033796,134.9395263671875,135.22151641845704,138.17828572591145,142.79813537597656,144.69340454101564,146.7237299601237,-0.4193940615188541,0.0209463017103747,-0.0205165124163466,0.0031835651136276,-0.0205165124163466,Financial Services,8.0,0.85001640625
2023-03-02,139.60968017578125,140.99488706225605,139.1149612738084,139.1149612738084,969787,136.6413604736328,135.2116226196289,137.1129923502604,142.03874282836915,144.24222106933593,146.11192830403647,-0.4336155378116222,-0.0017686648364315,-0.0035435859558589,0.0099219974197397,-0.0035435859558589,Financial Services,8.0,0.850083203125
2023-03-03,140.6980438232422,141.98431590672996,139.51072155295418,139.60967136615392,1410009,138.14530334472656,135.56287231445313,135.93556111653646,141.27192764282228,143.87217041015626,145.54135233561198,-0.3710422703059613,0.0077957606241242,-0.0077355194678867,0.0091420751030746,-0.0084387972854805,Financial Services,8.0,0.8501166015624999
2023-03-06,140.84646606445312,141.98431340811766,140.20332248521626,141.48959454606845,1266794,139.5997772216797,136.03780212402344,136.4269816080729,140.48037719726562,143.48035278320313,144.96747843424478,-0.3625090336210094,0.0010548991100217,0.0045661669730572,0.0080786360883478,-0.0045662741651079,Financial Services,8.0,0.8501333007812499
2023-03-08,140.05491638183594,141.48959809827306,138.02656597698666,140.9948792238036,4332197,140.21322937011718,136.68093566894532,136.65455220540363,139.5997772216797,142.80555603027344,144.4117441813151,-0.4080175823032217,-0.0056199470582028,0.0067113876917037,0.0102437083502711,-0.0144825362597006,Financial Services,8.0,0.850141650390625
2023-03-09,138.76864624023438,141.39065027274788,138.2739273588075,140.7475217659418,2967680,139.99555053710938,137.46753845214843,136.81286112467447,138.63260192871093,142.23761840820313,143.91042887369792,-0.4819690835709702,-0.009184041337719,0.0142602495543671,0.0188947871407083,-0.0035650623885918,Financial Services,8.0,0.8501458251953125
2023-03-10,136.59188842773438,138.471814169023,135.60245064860936,138.471814169023,5872986,139.3919921875,138.0166763305664,136.6050791422526,137.6827423095703,141.50939270019532,143.43384958902996,-0.6071173731287471,-0.0156862365633489,0.0137630847843737,0.0137630847843737,-0.0072437521035407,Financial Services,8.0,0.8501479125976562
2023-03-13,132.93096923828125,136.93818009250134,132.33730054259274,136.93818009250134,6405118,137.8385772705078,137.9919403076172,136.32144063313802,136.41131515502929,140.58525756835937,142.86657155354817,-0.8175945204431325,-0.0268018784394358,0.0301450510530552,0.0301450510530552,-0.0044659923800325,Financial Services,8.0,0.850148956298828
2023-03-14,132.88150024414062,135.75086383987474,130.85314972416586,132.33730643181238,4696511,136.2455841064453,137.9226806640625,136.10706278483073,136.38163223266602,139.63341857910157,142.2745580037435,-0.8204386402470406,-0.000372140475798,-0.0040953316400582,0.0215934015680308,-0.0152643559581139,Financial Services,8.0,0.850149478149414
2023-03-15,131.051025390625,135.55297011846326,130.45737180634345,134.71194200203726,4238019,134.44480590820314,137.32901763916016,135.93555908203126,136.10211563110352,138.56878295898437,141.41209767659504,-0.9256780911774608,-0.0137752422282449,0.0279350474404922,0.0343526097138062,-0.0045299423069147,Financial Services,8.0,0.850149739074707
2023-03-16,128.72586059570312,131.69417392137538,126.40067578487759,131.69417392137538,6886975,132.43624877929688,136.2158996582031,135.79044189453126,135.71870803833008,137.39333129882812,140.60405680338542,-1.0593587401469622,-0.0177424387790269,0.023059184160322,0.023059184160322,-0.0180630745062826,Financial Services,8.0,0.8501498695373535
2023-03-17,128.92373657226562,131.10049651372395,127.63746453034257,129.71528975941993,2072847,130.90261840820312,135.14730529785157,135.64532368977865,135.17946395874023,136.32671752929687,139.7415969848633,-1.0479822609313298,0.0015371889971975,0.0061397009441361,0.0168840897675828,-0.0099769993960892,Financial Services,8.0,0.8501499347686767
2023-03-20,125.80701446533203,130.4079016238823,125.1144034942923,127.83535737260782,2447767,129.4778274536133,133.65820236206054,135.15390268961588,134.61053733825685,135.0246176147461,138.7340192159017,-1.2271718972196572,-0.0241749284483899,0.016122653541188,0.0365709907202203,-0.0055053446263172,Financial Services,8.0,0.8501499673843383
2023-03-21,126.99434661865234,127.73642496251446,125.65859956065151,126.64803735246767,2546307,128.30039672851564,132.27299041748046,134.7152526855469,134.15539627075196,134.76538513183593,137.7445816040039,-1.158908635559725,0.0094377261742229,-0.0027269660060113,0.0058433966835584,-0.0105181615840893,Financial Services,8.0,0.8501499836921691
2023-03-22,127.88483428955078,129.07215661739542,126.49961987452454,127.63747484218221,985198,127.6671585083008,131.05598220825195,134.1083979288737,133.86845893859862,134.41512420654297,136.7518455505371,-1.1077118472696963,0.0070120260831173,-0.0019342359767891,0.0092843090773091,-0.0108317332756587,Financial Services,8.0,0.8501499918460845
2023-03-23,126.45014953613281,128.13219071909847,126.05437291990233,128.0827158112655,983307,127.21201629638672,129.8241325378418,133.21460520426433,133.6458354949951,134.0173696899414,135.6964454650879,-1.1901961465857829,-0.011218568342276,0.0129107500554295,0.0133020102319849,-0.0031299023186792,Financial Services,8.0,0.8501499959230423
2023-03-24,123.58078002929688,126.99434489399106,123.03658623166396,126.54909336443382,2879478,126.14342498779295,128.52302169799805,132.14601186116536,133.26984901428222,133.37225616455078,134.6295021057129,-1.355164745217956,-0.0226917051293484,0.0240192150788598,0.0276221339911022,-0.0044035471980667,Financial Services,8.0,0.8501499979615211
2023-03-27,122.88816833496094,125.1638782314203,120.51352371981689,124.22391536699338,2404279,125.55965576171874,127.51874160766602,130.95868682861328,132.7553409576416,132.80036102294923,133.44712397257487,-1.394985054292352,-0.0056045259964514,0.0108696146271098,0.0185185435448624,-0.0193236228297535,Financial Services,8.0,0.8501499989807606
2023-03-28,119.6230239868164,123.58077493725658,119.12830511801138,123.48183267325774,3012417,124.08539123535157,126.1928939819336,129.54379069010415,132.05778732299805,132.14139526367188,132.98538614908855,-1.5827079272656313,-0.0265700465096412,0.0322580767299998,0.0330851939579486,-0.0041356492447436,Financial Services,8.0,0.8501499994903803
2023-03-29,121.20612335205078,121.79978448727825,119.0788306977424,119.91985126838222,3876153,122.74964904785156,125.20840377807616,128.28720448811848,131.26871070861816,131.6446969604492,132.47087834676103,-1.4916908299012068,0.0132340690986782,-0.0106122698102677,0.0048979467275191,-0.0175510328643175,Financial Services,8.0,0.8501499997451901
2023-03-31,124.52074432373047,126.49961990312647,121.79979040206099,121.8492653110704,3220329,122.3637680053711,124.7878921508789,127.33734436035157,130.50189590454102,131.38942199707031,132.07510274251302,-1.3011233984874055,0.0273469762088847,-0.0214540880490943,0.0158919350357502,-0.0218514106741565,Financial Services,8.0,0.850149999872595
2023-04-03,126.84591674804688,127.1427510930804,124.71863162094684,125.65859446553472,763082,123.0167953491211,124.58011016845704,126.68761291503908,129.86370773315429,131.21923828125,131.64634602864584,-1.1674423108812906,0.0186729724187272,-0.0093603508331334,0.0023401174641131,-0.0167706236167258,Financial Services,8.0,0.8501499999362975
2023-04-05,123.67972564697266,127.1427579650879,122.59134557104157,125.70807616710756,6569972,123.17510681152343,124.3673812866211,126.07086334228516,129.0127918243408,130.83929412841798,131.1961519877116,-1.349476066973526,-0.0249609225290491,0.0164000244140625,0.028,-0.0087999877929687,Financial Services,8.0,0.85015
2023-04-05,123.67972564697266,127.1427579650879,122.59134557104157,125.70807616710756,6569972,123.17510681152343,124.3673812866211,126.07086334228516,129.0127918243408,130.83929412841798,131.1961519877116,-1.349476066973526,-0.0249609225290491,0.0164000244140625,0.028,-0.0087999877929687,Financial Services,8.0,0.85015
2023-04-06,123.6302490234375,125.06493835034168,122.98712049803734,124.32286000674647,3189122,123.97655181884764,124.0309715270996,125.45411326090496,128.15198097229003,130.44154022216796,130.78058802286785,-1.3523206254140478,-0.0004000382704306,0.0056022776689357,0.0116046787759214,-0.0052020321117224,Financial Services,8.0,0.675075
2023-04-10,124.3228530883789,125.65859252275628,123.23447308810147,125.01545648433432,3023520,124.59989776611329,123.67477340698242,125.0055684407552,127.3653778076172,129.93494812011718,130.47056376139324,-1.3125007549762655,0.0056022217087834,0.0055710062852487,0.010744118246931,-0.0087544644708541,Financial Services,8.0,0.5875375
2023-04-11,123.58078002929688,126.2027916517634,123.18500340818305,125.21335387338442,2896783,124.41190490722656,123.38783645629884,124.66256306966146,126.60598449707032,129.28389770507812,130.22650248209635,-1.355164745217956,-0.0059689191540231,0.0132105805101774,0.0212169855364638,-0.0032025742273191,Financial Services,8.0,0.54376875
2023-04-12,122.83869934082031,124.37232333862303,122.39344781979808,124.07549654008591,2200450,123.61046142578124,123.31362838745116,124.25689392089843,125.9183250427246,128.6130584716797,129.95110880533855,-1.3978291740962605,-0.0060048228235866,0.0100684654421003,0.0124848602763827,-0.0036246844309777,Financial Services,8.0,0.521884375
2023-04-13,124.6691665649414,126.4501576782509,122.8881754516319,124.6691665649414,4451734,123.808349609375,123.49172821044922,124.18103739420572,125.50523490905762,127.97190338134766,129.6674700419108,-1.2925901618024538,0.01490138884524,0.0,0.0142857385060142,-0.0142857385060144,Financial Services,8.0,0.5109421875
2023-04-17,128.5774383544922,128.82479780307628,124.76810435605927,125.16388098355608,4722246,124.79778747558592,124.3871696472168,124.28657684326171,125.2900318145752,127.4811422729492,129.50091476440429,-1.067891976831914,0.0313491450792279,-0.0265486497057502,0.0019238168978146,-0.0296267684843002,Financial Services,8.0,0.50547109375
2023-04-18,128.5774383544922,130.0615950459968,127.43959093005435,129.36899160948585,4077822,125.6487045288086,125.12430114746094,124.33275044759117,125.16635246276856,127.02204315185548,129.22057418823243,-1.067891976831914,0.0,0.0061562375571002,0.0115429013868881,-0.0088495107617617,Financial Services,8.0,0.502735546875
2023-04-19,127.34064483642578,129.27004557229435,126.79645101409797,129.02268611647472,2634657,126.40067749023436,125.40629119873049,124.392116800944,125.09709167480467,126.56492309570312,128.80336100260416,-1.1389989196591406,-0.0096190555193402,0.0132089898100451,0.0151514917986079,-0.0042735280870208,Financial Services,8.0,0.5013677734374999
2023-04-20,131.79310607910156,132.48570948877415,126.69750767477255,127.63747052344407,6126145,128.19155883789062,125.90101013183592,124.93960520426432,125.24056015014648,126.3729718017578,128.54280853271484,-0.8830136622991567,0.034964965415364,-0.0315315093428582,0.0052552324645638,-0.0386636187273001,Financial Services,8.0,0.50068388671875
2023-04-21,129.1216278076172,132.18889090569755,127.39011172590584,132.18889090569755,5106012,129.0820510864258,126.4452003479004,125.35516916910808,125.40629081726074,126.22059814453124,128.15692799886068,-1.03660490444247,-0.0202702428902538,0.0237548360422654,0.0237548360422654,-0.0134099616858237,Financial Services,8.0,0.500341943359375
2023-04-24,133.0299072265625,133.77198556560725,128.37955265473997,129.96265915041772,4393553,129.97254486083983,127.38516616821288,126.24896138509116,125.70806884765624,126.22653442382811,127.89637603759766,-0.8119062808353164,0.0302682012711952,-0.0230568309043541,0.0055782820157945,-0.0349572112675575,Financial Services,8.0,0.5001709716796875
2023-04-25,131.8425750732422,134.0688099243851,130.70472774392877,132.68360316716695,4176960,130.62557220458984,128.13713836669922,126.9580581665039,125.9059558868408,126.2581964111328,127.6226313273112,-0.8801695424952486,-0.0089253024231474,0.0063790326717871,0.0168855534709193,-0.0086303481912524,Financial Services,8.0,0.5000854858398438
2023-04-26,131.79310607910156,133.07937818142037,129.27003678178815,131.84258098642576,3009548,131.516064453125,128.9583709716797,127.44288228352865,126.17310371398926,126.38088623046876,127.3901133219401,-0.8830136622991567,-0.0003752125905698,0.0003753982950709,0.0097597828944617,-0.0191441674938526,Financial Services,8.0,0.5000427429199219
2023-04-27,138.2244415283203,144.45790196124048,136.34451596650322,142.47902659190842,29263151,132.80233154296874,130.4969451904297,128.20145060221355,126.90528678894044,126.75291442871094,127.4445317586263,-0.513257033233642,0.0487987243077698,0.0307802658961469,0.0450966584780379,-0.0136005292626334,Financial Services,8.0,0.5
2023-04-27,138.2244415283203,144.45790196124048,136.34451596650322,142.47902659190842,29263151,132.80233154296874,130.4969451904297,128.20145060221355,126.90528678894044,126.75291442871094,127.4445317586263,-0.513257033233642,0.0487987243077698,0.0307802658961469,0.0450966584780379,-0.0136005292626334,Financial Services,8.0,0.5
2023-04-28,140.1538543701172,140.50016362937936,137.5318503132657,138.66969771206035,5961127,135.00877685546874,132.0454139709473,129.2997258504232,127.76857109069825,127.32678802490234,127.68529459635415,-0.4023293426954055,0.0139585504594103,-0.0105894815717124,0.0024709221221104,-0.0187080410213145,Financial Services,8.0,0.550575
2023-05-02,141.29171752929688,141.736961509278,139.3128419759387,140.9948831767687,4065158,136.66113891601563,133.31684188842777,130.47715708414714,128.85200576782228,127.89868286132813,127.96563517252604,-0.3369102008393814,0.008118671900202,-0.0021008616620902,0.003151239066004,-0.0140056019415847,Financial Services,8.0,0.5758624999999999
2023-05-03,140.94540405273438,142.77586992389038,139.90649139877075,140.994878959613,6947083,138.48170471191406,134.55363845825195,131.5853271484375,129.83896980285644,128.42110565185547,128.29544779459636,-0.3568207940131932,-0.0024510529181633,0.0003510217818816,0.0129870561119618,-0.0073710289522808,Financial Services,8.0,0.58850625
2023-05-04,140.7969970703125,141.83590974376054,139.80755930467097,140.99488160391638,831405,140.28248291015626,135.89927368164064,132.7330749511719,130.65278244018555,128.99497955322266,128.69781901041668,-0.3653531534249175,-0.0010529394939784,0.0014054599012864,0.0073787985189004,-0.0070274067361494,Financial Services,8.0,0.594828125
2023-05-05,134.71194458007812,141.8853683185186,134.36565042369213,140.79699584436293,4011294,139.57998352050782,136.19115753173827,133.52462463378907,131.04608383178712,129.4402261352539,128.89075927734376,-0.7152009438630755,-0.0432186240960491,0.045170836804806,0.0532500941976701,-0.0025706269586224,Financial Services,8.0,0.5979890625
2023-05-08,135.99822998046875,136.74030837079246,131.84259401418063,135.94875506825582,2694035,138.7488586425781,136.87881774902343,134.27989552815754,131.66200904846193,129.96462860107422,129.23046646118163,-0.6412485653220995,0.0095484138722829,-0.0003637908538959,0.005456529768294,-0.0305565444997697,Financial Services,8.0,0.59956953125
2023-05-09,137.33396911621094,139.51072924807482,135.10773407501824,136.8887251274969,3354119,137.95730895996093,137.3092239379883,134.86366424560546,132.3471950531006,130.67306640625,129.5751205444336,-0.5644529442504429,0.0098217391206783,-0.003242052869944,0.015850121756999,-0.0162103742833564,Financial Services,8.0,0.6003597656249999
2023-05-10,136.49293518066406,138.42233578194697,135.00877854927384,138.42233578194697,2245242,137.0668151855469,137.77425994873047,135.39136403401693,132.95569915771483,131.28453887939452,129.86205724080403,-0.6128064900097909,-0.0061240051602615,0.0141355345515072,0.0141355345515072,-0.0108735051336229,Financial Services,8.0,0.6007548828125
2023-05-11,137.4823760986328,138.62023860078938,136.14664415821727,137.1855417459997,1267586,136.40389099121094,138.3431869506836,136.0674794514974,133.65077896118163,131.80300415039062,130.22979812622071,-0.5559205848387186,0.0072490266009673,-0.0021590720284042,0.0082764244730555,-0.0097156594053717,Financial Services,8.0,0.6009524414062499
2023-05-12,136.74029541015625,137.9770926101353,135.75085765017303,137.6802582626159,1171422,136.80956115722657,138.19477233886718,136.3972920735677,134.34585876464843,132.198779296875,130.668448638916,-0.5985850137170229,-0.0053976422981239,0.0068740735833587,0.0090448627178201,-0.007235890174256,Financial Services,8.0,0.6010512207031249
2023-05-15,139.85704040527344,140.64857857473783,134.81090153801247,136.88872697691355,2038111,137.5813232421875,138.16509094238282,137.11298624674478,135.10525245666503,132.84587188720704,131.23407770792645,-0.4193940615188541,0.0227931714332518,-0.0212239113580439,0.005659623335162,-0.036080692488833,Financial Services,8.0,0.6011006103515624
2023-05-16,137.23501586914062,139.5107257628102,136.83924679964255,139.5107257628102,3509665,137.56153259277343,137.7594207763672,137.39332682291666,135.53813133239746,133.39006256103517,131.8211441040039,-0.5701420611314867,-0.0187478909072778,0.0165825746385279,0.0165825746385279,-0.0028838781923955,Financial Services,8.0,0.6011253051757812
2023-05-17,139.11495971679688,139.75808824311437,137.03713431271746,137.53185320915327,2680806,138.0859375,137.57637634277344,137.8781524658203,136.06500740051268,133.98174682617187,132.4181053161621,-0.4620584903971583,0.0136987184775703,-0.0113798437699756,0.0046230004855463,-0.0149360313823139,Financial Services,8.0,0.6011376525878906
2023-05-18,137.58132934570312,141.1927712828536,137.28449498566903,139.51073003949068,3011836,138.10572814941406,137.2548095703125,138.26403401692707,136.57704162597656,134.54176879882812,132.85345815022785,-0.5502314679576749,-0.0110241944807074,0.0140237102153557,0.0262495060508969,-0.0021575192029743,Financial Services,8.0,0.6011438262939452
2023-05-19,138.96653747558594,139.7086158335164,136.5918927692576,137.6308054898848,1896784,138.5509765625,137.68026885986328,138.31350708007812,136.9357131958008,135.18688232421874,133.25747884114585,-0.4705917270821102,0.0100682856930548,-0.0096118965757191,0.0053399787561148,-0.0170878885627089,Financial Services,8.0,0.6011469131469727
2023-05-22,139.16441345214844,139.65913232698384,136.5918843615775,139.21388835915636,2338113,138.412451171875,137.99688720703125,138.24754435221354,137.43785247802734,135.76669219970702,133.77363510131835,-0.4592152478664778,0.0014239109655967,0.0003555140698734,0.0035549237234093,-0.0184855382691314,Financial Services,8.0,0.6011484565734864
2023-05-23,139.906494140625,140.84647209687472,138.02656842336992,139.36231544716108,1899874,138.94674682617188,138.25413970947267,138.1551961263021,137.78168182373048,136.21985443115236,134.3161766052246,-0.4165508189881736,0.0053324026600502,-0.0038895885198648,0.0067186156155476,-0.0134370154066293,Financial Services,8.0,0.6011492282867432
