Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-09,2761.113037109375,2793.241275441207,2710.1580436624968,2710.1580436624968,742365,2745.396142578125,3005.3162353515627,3099.1023763020835,3142.254504394531,,,-1.3446415916082282,0.008610025439279,-0.0184545119167679,0.011635973572986,-0.0184545119167679,Healthcare,9.0,0.606821875
2023-02-10,2749.474609375,2775.5388974448847,2734.364160833193,2761.113019103122,380182,2731.097412109375,2948.9624267578124,3061.8885091145835,3118.09482421875,,,-1.3567700218834762,-0.004215121792536,0.0042329577034236,0.0094797340484658,-0.0054957585315696,Healthcare,9.0,0.6070109374999999
2023-02-13,2712.260498046875,2763.264675447483,2695.4385057804684,2763.264675447483,473865,2730.15849609375,2890.945947265625,3024.7267903645834,3089.8054321289064,,,-1.3955509263836072,-0.0135349899945373,0.018805043777077,0.018805043777077,-0.0062022037626991,Healthcare,9.0,0.6071054687499999
2023-02-14,2730.30517578125,2736.906848835257,2694.4606316724035,2736.906848835257,213194,2738.139208984375,2839.7316162109373,2985.993701171875,3063.3229370117188,3111.940595703125,,-1.3767465293691992,0.0066530031858551,0.0024179249677163,0.0024179249677163,-0.0131284020653807,Healthcare,9.0,0.607152734375
2023-02-15,2760.5263671875,2764.7319252696893,2711.0871224483,2728.7405333204115,214098,2742.7359375,2787.4757080078125,2951.20859375,3037.6571044921875,3085.36568359375,,-1.3452529615805682,0.0110687961456918,-0.0115144105286966,0.0015234623846298,-0.0179093542908522,Healthcare,9.0,0.6071763671874999
2023-02-16,2813.388671875,2822.5820174471514,2764.487389521446,2772.702709446526,498759,2753.191064453125,2749.293603515625,2921.27451171875,3012.624548339844,3064.44181640625,,-1.2901650415260748,0.0191493569182451,-0.0144615505263119,0.003267712585913,-0.0173816305021813,Healthcare,9.0,0.6071881835937499
2023-02-17,2767.6171875,2812.801927311526,2763.9006420661935,2812.801927311526,282100,2756.819580078125,2743.95849609375,2884.9148111979166,2985.6212768554688,3045.839775390625,,-1.337863602663946,-0.0162691649513521,0.016326224600571,0.016326224600571,-0.0013428683166849,Healthcare,9.0,0.607194091796875
2023-02-20,2836.861328125,2854.8569047790993,2738.4718511070496,2772.213736415333,740945,2781.73974609375,2755.94912109375,2854.543880208333,2963.980029296875,3028.192294921875,,-1.265704136565335,0.0250194069243906,-0.0227884215096249,0.0063434812536267,-0.0346825119869289,Healthcare,9.0,0.6071970458984375
2023-02-21,2854.465576171875,2863.95237661874,2819.843327096972,2846.7879797970418,419138,2806.571826171875,2772.355517578125,2828.678352864584,2941.138232421875,3011.97271484375,3061.04580078125,-1.2473587122642442,0.0062055370392427,-0.002689679090518,0.003323494431342,-0.0121291527786909,Healthcare,9.0,0.6071985229492187
2023-02-22,2856.37255859375,2872.069916375768,2840.528592490012,2851.53137989202,461368,2825.741064453125,2784.2385009765626,2800.2308268229167,2919.8417114257813,2995.273896484375,3042.0949137369794,-1.245371441829809,0.0006680698614107,-0.0016948694900336,0.0054955568505203,-0.0055468836010447,Healthcare,9.0,0.6071992614746093
2023-02-23,2810.063232421875,2870.505264972711,2803.021495540644,2856.372842172893,432267,2825.0759765625,2789.1335205078126,2774.55439453125,2897.2248779296874,2975.114833984375,3024.547509765625,-1.2936304890471912,-0.0162126351594254,0.0164799173259548,0.0215091361124792,-0.0025058997961273,Healthcare,9.0,0.6071996307373047
2023-02-24,2851.14013671875,2906.692037684017,2816.6647348586016,2816.6647348586016,890366,2841.78056640625,2799.3000732421874,2776.565852864583,2874.13125,2956.853134765625,3011.8299072265627,-1.2508241597853609,0.0146177864693359,-0.0120917949335961,0.0194841005006507,-0.0120917949335961,Healthcare,9.0,0.6071998153686523
2023-02-27,2795.686279296875,2852.90077897813,2782.4829332165855,2852.90077897813,216200,2833.545556640625,2807.642651367188,2781.814599609375,2849.294299316406,2937.893134765625,2995.751171875,-1.3086127424517515,-0.0194497130139995,0.0204652789924786,0.0204652789924786,-0.0047227566905719,Healthcare,9.0,0.6071999076843262
2023-02-28,2763.50927734375,2819.1588394092864,2754.609148723766,2804.0973404263123,340040,2815.354296875,2810.9630615234373,2786.688444010417,2825.347338867188,2915.9814453125,2979.202978515625,-1.3421444645676468,-0.011509518142793,0.0146871455852592,0.0201372807110769,-0.0032205893763233,Healthcare,9.0,0.6071999538421631
2023-03-01,2782.776123046875,2794.2189741357497,2760.966105700112,2774.169450520145,154311,2800.635009765625,2813.188037109375,2789.70400390625,2800.3318725585937,2896.00037109375,2962.83408203125,-1.32206644371573,0.0069718766139421,-0.0030928368457131,0.0041120271925956,-0.0078375034075263,Healthcare,9.0,0.6071999769210815
2023-03-02,2798.27783203125,2808.2049350732227,2765.2207579833157,2796.1751725150116,236175,2798.2779296875,2811.676953125,2792.1816569010416,2780.4852783203123,2877.43548828125,2945.6420166015623,-1.3059120798398542,0.0055705914881151,-0.0007514119906786,0.0035475759155647,-0.0118133638016703,Healthcare,9.0,0.6071999884605408
2023-03-03,2787.76416015625,2825.5160449834084,2778.570814744847,2799.109352974218,226069,2785.602734375,2813.691650390625,2794.7342936197915,2778.8250732421875,2856.425546875,2928.3114013671875,-1.316868399643787,-0.0037571937120225,0.0040696386660383,0.0135419937477934,-0.0032977486197711,Healthcare,9.0,0.6071999942302704
2023-03-06,2784.243408203125,2817.691836957494,2779.5488374290862,2797.15329874989,196556,2783.31416015625,2808.4298583984373,2799.533154296875,2782.189489746094,2836.098271484375,2912.1299723307293,-1.3205373827362197,-0.0012629303452009,0.0046367679308241,0.0120134714715751,-0.0016861208183908,Healthcare,9.0,0.6071999971151352
2023-03-08,2772.213623046875,2796.8598209437837,2759.352681639544,2785.3680198956977,225841,2785.055029296875,2800.2046630859377,2802.32705078125,2786.2800903320312,2817.288876953125,2894.1603759765626,-1.3330736474124916,-0.0043206657581758,0.0047450877304198,0.0088904396443376,-0.0046392317317869,Healthcare,9.0,0.6071999985575676
2023-03-09,2748.447509765625,2803.9994119322755,2741.6502795602205,2776.076733130497,291637,2778.189306640625,2789.412158203125,2801.521793619792,2786.825329589844,2795.903359375,2876.365193684896,-1.3578403645691333,-0.0085729732671644,0.0100526654653949,0.0202121022756545,-0.002473116252449,Healthcare,9.0,0.6071999992787838
2023-03-10,2726.24658203125,2770.5511930746666,2717.933363754204,2738.4719030269057,329958,2763.783056640625,2781.0304931640626,2795.712320963541,2785.0820068359376,2777.144833984375,2858.493416341146,-1.3809759985411427,-0.0080776247883548,0.0044843049327354,0.0162511385930492,-0.0030493273542601,Healthcare,9.0,0.6071999996393919
2023-03-13,2706.197021484375,2745.464656517098,2697.492688555514,2726.7355604981703,561906,2747.46962890625,2766.536181640625,2791.617643229167,2782.9181274414063,2772.553984375,2838.2662272135417,-1.401869688195108,-0.0073542726028606,0.0075894470545716,0.014510264670672,-0.003216444648988,Healthcare,9.0,0.607199999819696
2023-03-14,2696.465576171875,2726.6375232027913,2670.0099354664007,2718.960165371775,379187,2729.9140625,2756.614111328125,2782.257926432292,2782.128381347656,2771.734404296875,2818.4009033203124,-1.4120108480359206,-0.0035959855233164,0.0083422497207752,0.0111894426902905,-0.0098112287949296,Healthcare,9.0,0.607199999909848
2023-03-15,2714.803466796875,2743.166208763951,2696.4654870767827,2697.394563627445,262757,2718.43203125,2751.743530273437,2772.947119140625,2781.3532958984374,2772.710478515625,2800.812736002604,-1.3929008932450748,0.0068007137888383,-0.0064125832246597,0.010447438392489,-0.0067548093054886,Healthcare,9.0,0.607199999954924
2023-03-16,2740.03662109375,2786.1014836660097,2706.979308002814,2713.0430189778895,477596,2716.749853515625,2747.469580078125,2765.1913899739584,2780.32880859375,2772.810234375,2782.7111083984373,-1.3666053695283866,0.0092946523037437,-0.0098515479348175,0.0168117689441216,-0.0120645515598037,Healthcare,9.0,0.607199999977462
2023-03-17,2730.158447265625,2772.1645987976117,2723.801280900865,2753.7776698643816,378313,2717.5322265625,2740.6576416015623,2759.864404296875,2776.167297363281,2771.57205078125,2767.2093994140623,-1.3768994354671502,-0.0036051247461728,0.008651227778524,0.0153859757019076,-0.0023284972237149,Healthcare,9.0,0.607199999988731
2023-03-20,2738.667236328125,2767.7634979171107,2725.9039544978004,2763.50922982419,621061,2724.02626953125,2735.74794921875,2752.3662109375,2774.719799804688,2771.139755859375,2764.466031901042,-1.3680324083027748,0.0031165916655943,0.0090708331288074,0.0106242413108927,-0.004660398919964,Healthcare,9.0,0.6072
2023-03-20,2738.667236328125,2767.7634979171107,2725.9039544978004,2763.50922982419,621061,2724.02626953125,2735.74794921875,2752.3662109375,2774.719799804688,2771.139755859375,2764.466031901042,-1.3680324083027748,0.0031165916655943,0.0090708331288074,0.0106242413108927,-0.004660398919964,Healthcare,9.0,0.6072
2023-03-21,2707.076904296875,2760.9662092039757,2701.3066488917398,2752.408485388696,403214,2726.14853515625,2728.031298828125,2746.458919270833,2768.230578613281,2770.932412109375,2764.136759440104,-1.40095276044633,-0.0115349289655229,0.0167455830382459,0.0199068245241069,-0.0021315446916104,Healthcare,9.0,0.766575
2023-03-22,2729.3271484375,2733.4837573948316,2708.6420017248583,2710.0111421063693,209784,2729.053271484375,2723.742651367188,2744.180110677083,2761.9736572265624,2770.893291015625,2765.43427734375,-1.3777657337425635,0.0082192877879855,-0.0070772044832326,0.0015229427368981,-0.0075788447436517,Healthcare,9.0,0.8462625
2023-03-23,2741.503662109375,2755.538186240965,2724.5348223942556,2729.3270523365973,193035,2729.3466796875,2723.0482666015623,2741.42861328125,2756.230212402344,2770.1323828125,2765.56630859375,-1.3650765629683403,0.0044613609910581,-0.004441580706629,0.0051192797316168,-0.0061896104497862,Healthcare,9.0,0.8861062500000001
2023-03-24,2745.31787109375,2766.0030171130534,2733.581563842904,2755.2936845018125,291918,2732.378564453125,2724.9553955078127,2737.89794921875,2752.9929443359374,2767.40955078125,2765.039803059896,-1.361101767680006,0.0013912835635026,0.0036337553159511,0.0075346998018346,-0.0042750267189169,Healthcare,9.0,0.906028125
2023-03-27,2767.030029296875,2797.055367999196,2746.295933960874,2748.2030361598568,435250,2738.051123046875,2731.0386962890625,2736.515673828125,2748.787438964844,2767.386064453125,2765.6249837239584,-1.3384754814752142,0.0079087957105946,-0.0068040436633072,0.0108511069212899,-0.0074932671913464,Healthcare,9.0,0.9159890625
2023-03-28,2744.780029296875,2781.064876311274,2714.02117045356,2775.783394551943,353223,2745.591748046875,2735.8701416015624,2733.8847819010416,2746.242126464844,2763.7028125,2766.7089680989584,-1.3616622537595169,-0.0080411125880169,0.0112953915884508,0.0132195828544023,-0.011206311075935,Healthcare,9.0,0.92096953125
2023-03-29,2758.27685546875,2777.5928621686908,2731.3322008992436,2748.252092497895,370527,2751.381689453125,2740.21748046875,2732.9556640625,2745.980505371094,2759.855263671875,2767.641357421875,-1.3475971825231987,0.004917270611056,-0.0036344295718464,0.0070029252725822,-0.0097686548455366,Healthcare,9.0,0.923459765625
2023-03-31,2761.308837890625,2777.8373760056907,2749.0345681237163,2772.115830394278,362732,2755.342724609375,2742.3447021484376,2733.8130859375,2744.9071411132813,2756.05271484375,2767.667439778646,-1.344437547197984,0.001099230635918,0.0039137210424853,0.0059857622183587,-0.0044450912547272,Healthcare,9.0,0.9247048828125
2023-04-03,2811.5302734375,2819.6479340447468,2762.6779402334023,2787.3730877653584,226841,2768.585205078125,2750.481884765625,2739.498665364584,2745.5697631835938,2756.111396484375,2767.6054931640624,-1.2921016824871452,0.0181875474621807,-0.0085921840857882,0.0028872748353236,-0.0173757094723965,Healthcare,9.0,0.92532744140625
2023-04-05,2826.298583984375,2831.3842696323554,2804.19510868349,2823.5600643967564,227189,2780.438916015625,2759.24501953125,2747.505436197917,2747.496484375,2755.117734375,2769.5615397135416,-1.2767115946815606,0.0052527659710448,-0.0009689420654762,0.0017994155595588,-0.007820644084152,Healthcare,9.0,0.925638720703125
2023-04-06,2857.2529296875,2870.505224732308,2814.41535932816,2826.2985140009578,308340,2802.93349609375,2774.2626220703123,2758.2245930989584,2751.1469604492186,2757.580400390625,2770.241259765625,-1.2444540052421027,0.010952256027913,-0.0108336281205345,0.0046381245801214,-0.014992572031075,Healthcare,9.0,0.9257943603515626
2023-04-10,2845.71240234375,2881.997251577162,2838.9151714365,2881.997251577162,156913,2820.42060546875,2785.9011474609374,2766.95185546875,2754.8218994140625,2760.868525390625,2769.9494873046874,-1.2564804133122285,-0.0040390289651438,0.0127507084705844,0.0127507084705844,-0.0023885867390014,Healthcare,9.0,0.9258721801757812
2023-04-11,2863.023193359375,2877.3511721768687,2837.4476819251763,2845.760899111955,137343,2840.7634765625,2798.053100585937,2775.1509602864585,2760.55068359375,2764.078408203125,2770.171175130208,-1.2384408012070398,0.0060831133186079,-0.0060293937846744,0.0050044927511334,-0.0089330437467358,Healthcare,9.0,0.9259110900878906
2023-04-12,3141.51611328125,3156.577611953458,2876.37327862281,2876.37327862281,4323187,2906.76064453125,2837.672924804688,2802.5748046875,2781.31416015625,2777.807939453125,2781.2196044921875,-0.9482227375207918,0.0972723240830965,-0.0843996417963629,0.0047943407352053,-0.0843996417963629,Healthcare,9.0,0.92595
2023-04-12,3141.51611328125,3156.577611953458,2876.37327862281,2876.37327862281,4323187,2906.76064453125,2837.672924804688,2802.5748046875,2781.31416015625,2777.807939453125,2781.2196044921875,-0.9482227375207918,0.0972723240830965,-0.0843996417963629,0.0047943407352053,-0.0843996417963629,Healthcare,9.0,0.92595
2023-04-13,3113.984619140625,3160.147380561956,3074.6190880102504,3139.4132852124194,1162380,2964.2978515625,2872.3683837890626,2827.5959635416666,2801.7035400390623,2790.8567578125,2789.981087239584,-0.9769133660729392,-0.008763760282569,0.0081659575052146,0.0148243382891437,-0.0126415303686497,Healthcare,9.0,0.75125
2023-04-17,3093.152587890625,3123.17816502113,3063.1761985713683,3113.9845810575216,323709,3011.477783203125,2907.2056396484377,2853.3343424479167,2821.537890625,2803.213125,2799.896630859375,-0.9986224701094888,-0.0066898311320975,0.0067348740726376,0.0097071115237095,-0.0096912093624514,Healthcare,9.0,0.6638999999999999
2023-04-18,3198.73095703125,3210.515975721767,3083.763987985871,3104.2535786911953,823827,3082.081494140625,2951.251049804688,2884.6279296875,2845.734265136719,2820.273818359375,2814.404020182292,-0.8885990272595243,0.0341329327088335,-0.029535893955814,0.0036842794373224,-0.0359414313331559,Healthcare,9.0,0.620225
2023-04-19,3269.148681640625,3290.5673481826766,3176.6763073077655,3189.341691907775,1736594,3163.306591796875,3002.0350341796875,2919.804264322917,2872.1898681640623,2841.101865234375,2830.6164388020834,-0.8152165667967691,0.0220142692696887,-0.0244121627691765,0.0065517566277537,-0.0282863776897575,Healthcare,9.0,0.5983875000000001
2023-04-20,3132.7138671875,3263.6713983599566,3123.6671304674433,3261.4218917446788,1041887,3161.546142578125,3034.153393554688,2945.6306640625,2892.3176391601564,2857.360556640625,2841.764306640625,-0.9573955768810692,-0.0417340499743361,0.041085151729076,0.0418032213360195,-0.0028878273291453,Healthcare,9.0,0.58746875
2023-04-21,3160.636474609375,3192.031193269118,3136.67484634891,3136.67484634891,676213,3170.876513671875,3067.5871826171874,2971.87109375,2913.4161010742187,2875.538134765625,2854.1933837890624,-0.9282973683473618,0.008913232617361,-0.0075812667647666,0.0099330368778405,-0.0075812667647666,Healthcare,9.0,0.5820093749999999
2023-04-24,3122.689208984375,3170.563515522265,3114.8650039926615,3168.8030216439715,296889,3176.783837890625,3094.130810546875,2997.0650390625,2934.1967163085938,2892.587080078125,2865.4749104817706,-0.9678422944983198,-0.0120062101193367,0.0147673398066388,0.0153311147328236,-0.0025055983698929,Healthcare,9.0,0.5792796874999999
2023-04-25,3155.55078125,3174.6222812470864,3102.3462818966486,3127.725999522229,389268,3168.147802734375,3125.1146484375,3023.5499674479165,2955.5078979492187,2910.21697265625,2878.2528157552083,-0.9335971802049624,0.0105234847486833,-0.0088177258604436,0.0060437943545093,-0.0168606062908217,Healthcare,9.0,0.5779148437499999
2023-04-26,3149.242431640625,3172.4705396379745,3125.32975347851,3132.029085572277,279817,3144.166552734375,3153.736572265625,3049.41220703125,2975.894836425781,2926.585205078125,2891.612646484375,-0.9401711247390008,-0.0019991279008592,-0.0054658688373446,0.0073757763975155,-0.0075931525378493,Healthcare,9.0,0.577232421875
2023-04-27,3167.287109375,3176.480693724026,3131.6381222902214,3149.2425839395733,200579,3151.081201171875,3156.313671875,3073.129329427083,2996.993298339844,2944.0703515625,2906.313997395833,-0.9213667277245926,0.0057298471381812,-0.0056971549506882,0.0029026684451225,-0.0112553696124546,Healthcare,9.0,0.5768912109375
2023-04-28,3196.08984375,3206.457010883118,3145.3304093335696,3176.6272293269385,278679,3158.171875,3164.5241943359374,3097.782080078125,3018.4462890625,2962.367255859375,2922.643758138021,-0.8913513370226431,0.0090938185836533,-0.0060895079220382,0.0032437032874377,-0.0158817295188654,Healthcare,9.0,0.5767206054687499
2023-05-02,3182.201904296875,3212.178532742417,3173.693129178733,3196.2366674200443,320408,3170.0744140625,3173.4291259765623,3119.445345052083,3040.3173828125,2981.372255859375,2938.834969075521,-0.9058239882405212,-0.0043452906933398,0.004410393666165,0.0094200900342196,-0.0026738640017317,Healthcare,9.0,0.5766353027343749
2023-05-03,3196.92138671875,3209.8312777183705,3165.2821610025876,3181.5174825227054,205036,3178.34853515625,3173.2481689453125,3142.85927734375,3062.249609375,3000.076025390625,2954.90556640625,-0.8904847843277658,0.0046255652106799,-0.0048183556405354,0.0040382259799234,-0.0098967793977055,Healthcare,9.0,0.5765926513671875
2023-05-04,3210.41796875,3224.9904546239236,3183.2288094188875,3196.9211677664916,180313,3190.583642578125,3167.37509765625,3166.0189290364583,3084.705065917969,3018.83259765625,2970.5849446614584,-0.8764199675109118,0.0042217434833774,-0.0042040634941884,0.0045391241937253,-0.008469040354175,Healthcare,9.0,0.5765713256835938
2023-05-05,3218.48681640625,3244.8935086250353,3192.4222898951966,3219.660399416371,222487,3200.823583984375,3175.952392578125,3171.1503092447915,3105.0528930664063,3037.75935546875,2986.862556966146,-0.8680114042209254,0.0025133324491675,0.0003646381287438,0.0082046917464992,-0.0080983791445685,Healthcare,9.0,0.576560662841797
2023-05-08,3214.085693359375,3238.242878798516,3203.0339559242343,3226.506571173755,239343,3204.42275390625,3181.297314453125,3177.8237141927084,3124.442248535156,3055.64158203125,3002.7098388671875,-0.8725978239010641,-0.001367451009723,0.0038645135815895,0.0075160365167152,-0.0034385322886613,Healthcare,9.0,0.5765553314208984
2023-05-09,3308.856201171875,3320.054546668732,3201.1267755722,3231.298722422419,566809,3229.75361328125,3199.914013671875,3192.203955078125,3147.022412109375,3078.20462890625,3022.769148763021,-0.7738372763093269,0.0294859928620775,-0.023439362134259,0.0033843554437003,-0.0325579049224082,Healthcare,9.0,0.5765526657104492
2023-05-10,3349.982177734375,3360.4959529071784,3275.4077259272817,3325.2870313982557,494159,3260.365771484375,3219.3571533203126,3202.2873697916666,3172.2359008789062,3101.872841796875,3043.457649739584,-0.7309798087352032,0.0124290613015865,-0.0073717246916282,0.0031384570469308,-0.0222611488212539,Healthcare,9.0,0.5765513328552245
2023-05-11,3256.04296875,3356.5840540206973,3151.247615137848,3335.0674895718466,818423,3269.490771484375,3230.03720703125,3201.4136555989585,3191.8868896484373,3121.66220703125,3060.6089599609377,-0.8288740580515273,-0.0280417041047982,0.0242701099402826,0.0308783041979618,-0.0321848804263118,Healthcare,9.0,0.5765506664276123
2023-05-12,3242.203857421875,3280.2979073082374,3119.9017067123664,3238.2428059324907,957967,3274.2341796875,3237.5288818359377,3208.71298828125,3196.921276855469,3138.889150390625,3077.171826171875,-0.8432958253765765,-0.0042502852268678,-0.0012217157413827,0.0117494308074304,-0.0377219188206013,Healthcare,9.0,0.5765503332138062
2023-05-15,3204.5009765625,3263.035906025895,3193.253681817965,3233.6951371271084,341458,3272.317236328125,3238.3699951171875,3211.6372884114585,3201.4470947265627,3154.01724609375,3091.754191080729,-0.8825860776439256,-0.0116287816921405,0.0091103609510911,0.0182664726556538,-0.0035098428200823,Healthcare,9.0,0.5765501666069031
2023-05-16,3207.385986328125,3259.3681899120993,3200.148692443198,3205.918947937198,301995,3252.023193359375,3240.8884033203126,3217.283740234375,3207.1587646484377,3168.022568359375,3107.1743896484377,-0.8795796028361262,0.0009002992312143,-0.000457393777107,0.016207030836187,-0.0022564461888207,Healthcare,9.0,0.5765500833034516
2023-05-17,3196.187744140625,3223.7680190246247,3183.6689683790414,3211.982762482168,173719,3221.264306640625,3240.8150390625,3219.99287109375,3207.031604003906,3182.04158203125,3121.771419270833,-0.891249314817521,-0.0034913921290527,0.0049418305825428,0.0086291160256655,-0.0039167836071374,Healthcare,9.0,0.5765500416517257
2023-05-18,3084.203857421875,3212.765280114824,3074.9126138368083,3211.836203511475,766236,3186.896484375,3228.1936279296874,3215.6569661458334,3197.7843627929688,3190.88880859375,3132.534586588541,-1.0079479611482531,-0.0350367048756892,0.0413825907721578,0.0416838278648723,-0.0030125257650229,Healthcare,9.0,0.5765500208258629
2023-05-19,3030.216796875,3088.947282542769,3017.6980213049983,3074.9125195212814,479974,3144.499072265625,3209.3666259765623,3206.5189453125,3192.659509277344,3186.4368359375,3139.8241373697915,-1.064207991674062,-0.0175043748865561,0.0147500082147176,0.0193816118134968,-0.0041313135030179,Healthcare,9.0,0.57655
2023-05-19,3030.216796875,3088.947282542769,3017.6980213049983,3074.9125195212814,479974,3144.499072265625,3209.3666259765623,3206.5189453125,3192.659509277344,3186.4368359375,3139.8241373697915,-1.064207991674062,-0.0175043748865561,0.0147500082147176,0.0193816118134968,-0.0041313135030179,Healthcare,9.0,0.57655
