Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-25,30.086957931518555,30.584263021295722,29.490191444372282,30.037228181368185,34130020,30.33561134338379,30.609128761291505,,,,,-0.9943045082211304,0.0271646360482232,-0.0016528673408444,0.0165289256198346,-0.019834723354371,Financial Services,8.0,0.5776664062500001
2023-01-27,28.246929168701172,30.33561095836278,27.500971522184052,30.33561095836278,21654764,29.728899002075195,30.459937286376952,,,,,-1.157755093978751,-0.0611570224881327,0.0739436763970773,0.0739436763970773,-0.0264084510589446,Financial Services,8.0,0.5771082031250001
2023-01-30,28.19719886779785,29.09234764674558,27.152857044801866,27.451241235830015,25972880,29.231593704223634,30.29085369110108,,,,,-1.1621726590607802,-0.0017605560096926,-0.026455026099055,0.0317460178631436,-0.0370370769058432,Financial Services,8.0,0.5768291015625
2023-01-31,29.490192413330078,29.987497519447174,28.197199896253,28.495582201095885,25925484,29.06250991821289,30.00241680145264,30.103535207112632,,,,-1.0473154586361144,0.0458553898064275,-0.0337268132501099,0.016863406625055,-0.0438448314936263,Financial Services,8.0,0.57668955078125
2023-02-01,28.495580673217773,30.335609846605895,26.755012895133827,30.037227557761693,23084638,28.90337181091309,29.69906044006348,30.033912404378256,,,,-1.1356672685686082,-0.033726865059813,0.0541012623053114,0.0645724400035656,-0.0610820252461062,Financial Services,8.0,0.576619775390625
2023-02-02,27.898815155029297,28.943156995928067,27.550703105131433,28.39612025153298,18494674,28.46574325561524,29.40067729949952,29.89466692606608,,,,-1.1886782189835925,-0.0209423884016289,0.0178253124277945,0.0374331968972707,-0.0124776643009195,Financial Services,8.0,0.5765848876953126
2023-02-03,27.898815155029297,28.39612025153298,26.605822662947077,28.147467703281137,18388747,28.39612045288085,29.062509727478027,29.77199834187825,,,,-1.1886782189835925,0.0,0.0089126562138972,0.0178253124277945,-0.0463457851129972,Financial Services,8.0,0.5765674438476562
2023-02-06,27.5009708404541,28.29666011525548,27.351779694262703,27.898814529320617,12366432,28.25687484741211,28.74423427581787,29.612860743204752,,,,-1.2240189090704616,-0.0142602584505627,0.0144665325153279,0.0289331340125242,-0.0054249410705143,Financial Services,8.0,0.5765587219238282
2023-02-07,26.953935623168945,27.749622989618526,26.85447422809567,27.699893240616046,10032726,27.74962348937988,28.406066703796387,29.251485697428382,29.515057277679443,,,-1.272612294403417,-0.0198914874845241,0.0276752763631999,0.0295202666346663,-0.0036900509248001,Financial Services,8.0,0.5765543609619141
2023-02-08,28.09773826599121,28.34639081701768,26.953936910683126,26.953936910683126,15601306,27.67005500793457,28.28671340942383,29.022725296020507,29.442948055267333,,,-1.1710077892248374,0.0424354594747596,-0.0407079510984168,0.0088495575221239,-0.0407079510984168,Financial Services,8.0,0.576552180480957
2023-02-09,27.451242446899414,28.048008958214968,27.351781045502083,28.048008958214968,8701890,27.580540466308594,28.02314186096192,28.793965021769207,29.316135311126708,,,-1.22843630472185,-0.0230088206022724,0.0217391439556848,0.0217391439556848,-0.0036232021770863,Financial Services,8.0,0.5765510902404785
2023-02-10,27.998275756835938,29.24153846270848,27.152856737428944,27.351779529195884,33077692,27.60043258666992,27.99827651977539,28.57515068054199,29.22910690307617,,,-1.1798430888195348,0.019927451771798,-0.0230905729072337,0.0444049739587621,-0.0301953958432807,Financial Services,8.0,0.5765505451202393
2023-02-13,27.749624252319336,28.24692935324645,27.45124195059043,28.24692935324645,8840066,27.65016326904297,27.95351905822754,28.37954394022624,29.122186374664302,,,-1.201930914229678,-0.0088809577659757,0.0179211471984364,0.0179211471984364,-0.0107526609735614,Financial Services,8.0,0.5765502725601197
2023-02-14,27.20258903503418,27.849085278148962,27.00366623850576,27.74962387988475,6945603,27.699893951416016,27.72475872039795,28.170675786336265,28.86358776092529,29.15202461242676,,-1.2505242995626336,-0.0197132477294511,0.0201096610380007,0.0237659820645073,-0.0073126420530128,Financial Services,8.0,0.5765501362800598
2023-02-15,27.10312843322754,27.6998949432811,26.95393727998126,27.30205123560154,8303021,27.50097198486328,27.585513496398924,28.02479960123697,28.6422869682312,29.054552841186524,,-1.2593594297266908,-0.003656291747765,0.0073394775390625,0.0220183626227423,-0.0055045731570742,Financial Services,8.0,0.57655006814003
2023-02-16,26.40690040588379,27.500972019993608,25.959326948112796,27.30205111556264,8423585,27.29210357666016,27.436322021484376,27.77946243286133,28.418499660491943,28.9113289642334,,-1.3212056797363725,-0.0256881056760295,0.0338983635307459,0.0414312773287866,-0.0169491099254976,Financial Services,8.0,0.5765500340700149
2023-02-17,26.009056091308594,26.357170037252015,25.5117509962661,26.357170037252015,10571485,26.894259643554687,27.247346115112304,27.63027089436849,28.154927921295165,28.76213745117188,,-1.3565463698232418,-0.0150659224846605,0.0133843360067091,0.0133843360067091,-0.0191204591699379,Financial Services,8.0,0.5765500170350075
2023-02-20,25.312829971313477,26.50636105527219,24.964716027091544,26.108517360619285,10127892,26.40690078735352,27.02853202819824,27.437979634602865,27.88638315200805,28.579129257202148,,-1.4183924504022831,-0.0267686038874657,0.031434153755528,0.0471512306332921,-0.0137524703723939,Financial Services,8.0,0.5765500085175037
2023-02-21,24.01983642578125,25.511751755296466,23.820915520086956,25.511751755296466,15456923,25.77035026550293,26.73512210845947,27.07328923543294,27.57059440612793,28.24494026184082,28.588412221272787,-1.5332496508269489,-0.0510805606088908,0.0621118022233446,0.0621118022233446,-0.0082815262422347,Financial Services,8.0,0.5765500042587519
2023-02-22,24.318220138549805,25.46202148865272,23.423069441273395,23.621992240016688,27474440,25.213368606567386,26.35717029571533,26.794798533121742,27.32194185256958,27.95650329589844,28.41435546875,-1.5067440909041367,0.01242238737514,-0.0286298871614144,0.0470347477564665,-0.0368098772104376,Financial Services,8.0,0.57655
2023-02-23,25.312829971313477,25.56148251760509,23.771183046064454,24.41767928700897,20070729,24.99455451965332,26.143329048156737,26.622399520874023,27.083235454559325,27.73371063232421,28.258533223470053,-1.4183924504022831,0.0408997791407847,-0.035363516656137,0.0098231824167194,-0.0609037759506202,Financial Services,8.0,0.612275
2023-02-24,24.86525535583496,25.81013581818406,24.765793954997935,25.561483264625714,11985381,24.765794372558595,25.83002700805664,26.42016220092773,26.914151763916017,27.47710121154785,28.096080271403,-1.458150705571181,-0.0176817296203444,0.0280000305175782,0.038000030517578,-0.004000015258789,Financial Services,8.0,0.6301375
2023-02-27,24.9647159576416,25.26309825353411,24.318219718495588,24.815524809695347,10998903,24.69617156982422,25.55153617858887,26.251078542073568,26.7525276184082,27.248340835571287,27.93196964263916,-1.449315575407124,0.003999983124376,-0.0059760803287084,0.0119521606574168,-0.025896398751059,Financial Services,8.0,0.6390687500000001
2023-02-28,25.76040267944336,26.3571691528846,24.964715312900587,25.113906456993817,18839969,25.04428482055664,25.407317543029784,26.17150967915853,26.566038131713867,27.06533248901367,27.711497688293456,-1.3786343646640251,0.0318724524305353,-0.0250965107375996,0.0231660382357865,-0.0308880018858449,Financial Services,8.0,0.643534375
2023-03-01,26.058788299560547,26.357170604176684,25.61121294556791,25.859865498437504,11840312,25.39239845275879,25.302883529663085,26.035579681396484,26.444198513031004,26.936033172607424,27.529152488708498,-1.352128635310573,0.0115831116396055,-0.0076336166837963,0.0114503522261304,-0.0171756011387599,Financial Services,8.0,0.6457671875
2023-03-02,25.810134887695312,26.804745066071728,25.710673490443998,26.058787432289417,14489604,25.49185943603516,25.24320697784424,25.92617251078288,26.339764499664305,26.764960250854493,27.36006876627604,-1.3742166301513563,-0.0095420174187234,0.0096339110847749,0.0385356443390996,-0.0038535791340916,Financial Services,8.0,0.6468835937499999
2023-03-03,27.898815155029297,28.197199351172543,26.05878781562038,26.158247317266405,34896327,26.098571395874025,25.43218288421631,25.919541803995767,26.339764499664305,26.751035690307617,27.24734624226888,-1.1886782189835925,0.0809248102120434,-0.0623885934972805,0.010695228255579,-0.0659536015843029,Financial Services,8.0,0.648
2023-03-06,27.10312843322754,28.39612095745322,26.90420563085354,28.246929804206943,23957985,26.52625389099121,25.611212730407715,25.87644208272298,26.31987237930298,26.707272872924804,27.127993011474608,-1.2593594297266908,-0.0285204485344719,0.0422018208634964,0.0477063940205706,-0.0073394775390625,Financial Services,8.0,0.5
2023-03-08,27.05339813232422,27.152857634425,26.45663163437752,27.05339813232422,10363044,26.784852981567383,25.91456890106201,25.86649602254232,26.32484550476074,26.60980110168457,27.01858590443929,-1.2637769948087194,-0.0018348546377529,0.0,0.0036764143866254,-0.0220588369353004,Financial Services,8.0,0.426
2023-03-09,26.904205322265625,27.302050922450384,26.755014170730547,27.25231927389308,7787020,26.9539363861084,26.1731674194336,25.853234481811523,26.265168857574466,26.546146087646484,26.93901704152425,-1.2770298594854457,-0.0055147530572262,0.0129390163157638,0.014787487510568,-0.0055452725604799,Financial Services,8.0,0.389
2023-03-10,26.50636100769043,26.705283803193982,25.909594518248145,26.35716985959695,10444818,27.093181610107425,26.29252052307129,25.85986518859864,26.217924785614013,26.49044792175293,26.81966381072998,-1.312370549572315,-0.0147874397258611,-0.0056285035901455,0.0075047191670647,-0.0225140859308881,Financial Services,8.0,0.3705
2023-03-13,25.312829971313477,26.70528385113283,25.113907175452837,26.058787610188315,9278408,26.57598457336426,26.337277984619146,25.81345011393229,26.08365249633789,26.387008514404297,26.721860504150392,-1.4183924504022831,-0.0450280985771931,0.029469547250158,0.0550098065446413,-0.007858575911349,Financial Services,8.0,0.3612499999999999
2023-03-14,24.666332244873047,25.760403846225053,24.318220191911035,25.61121269537442,12131153,26.08862533569336,26.30743961334229,25.77035026550293,25.92948789596557,26.27362297058105,26.604164950052898,-1.4758211353299362,-0.0255403179799766,0.0383064835550395,0.0443548554560402,-0.0141128421325942,Financial Services,8.0,0.3566249999999999
2023-03-15,24.716064453125,25.511751873732994,24.56687329889456,25.113908163429,7239983,25.62115859985352,26.20300579071045,25.816765467325848,25.80516166687012,26.184108123779296,26.445027351379395,-1.4714034008172674,0.0020161979396953,0.0160965638788701,0.03219312775774,-0.0060362018602673,Financial Services,8.0,0.3543125
2023-03-16,24.9647159576416,25.213368503241483,23.820914627295828,24.666331764680724,12502598,25.233260726928712,26.09359855651856,25.85986518859864,25.69824104309082,26.05878723144531,26.327331860860188,-1.449315575407124,0.0100603194731175,-0.0119522366474008,0.0099601592111753,-0.0458167171734097,Financial Services,8.0,0.3531562499999999
2023-03-17,24.765792846679688,25.36255932792693,24.51714030424903,25.263097931540997,8582788,24.88514709472656,25.989164352416992,25.82339604695638,25.61618566513061,25.951369247436524,26.2228977839152,-1.466986005165879,-0.0079681704089657,0.0200803215927722,0.0240964012313964,-0.0100401607963863,Financial Services,8.0,0.3525781249999999
2023-03-20,24.16902732849121,24.86525523386685,23.87064502451218,24.716064081877335,6957521,24.65638656616211,25.616185569763186,25.776980845133465,25.524184226989743,25.79819931030273,26.0985715230306,-1.519996955580863,-0.0240963623447445,0.0226337926616211,0.0288066166632574,-0.0123456480032727,Financial Services,8.0,0.3522890624999999
2023-03-21,24.716064453125,24.914985359742776,24.16902769152211,24.46741189705145,7165027,24.6663330078125,25.37747917175293,25.76040407816569,25.494345951080323,25.676856918334963,26.005741310119628,-1.4714034008172674,0.0226338080220929,-0.0100603620186026,0.0080482435621995,-0.0221328424936083,Financial Services,8.0,0.35214453125
2023-03-22,24.716064453125,25.31283096711522,24.367950495208333,24.865255607355444,7686564,24.6663330078125,25.143745803833006,25.690781529744463,25.52915735244751,25.5773959350586,25.931145604451498,-1.4714034008172674,0.0,0.0060362018602675,0.0241448841955407,-0.0140845221769378,Financial Services,8.0,0.352072265625
2023-03-23,24.318220138549805,24.815525238339628,24.169027090958135,24.517141040224693,6062209,24.53703384399414,24.885147285461425,25.57474365234375,25.52915735244751,25.465999603271484,25.80516166687012,-1.5067440909041367,-0.0160965883273901,0.0081799120388565,0.0204498971123912,-0.0061350315418505,Financial Services,8.0,0.3520361328125
2023-03-24,23.721452713012695,24.56687172905358,23.572261568315675,24.318219188869104,6275981,24.328165817260743,24.60665645599365,25.435498174031576,25.44958848953247,25.35858169555664,25.680835342407228,-1.559755210749761,-0.0245399302307943,0.0251572482965618,0.0356394284224053,-0.0062892920809685,Financial Services,8.0,0.35201806640625
2023-03-27,23.0749568939209,23.970105674920337,22.876034099446194,23.72145313036114,8185025,24.10935173034668,24.3828691482544,25.113907623291016,25.360073566436768,25.24121772766113,25.51672471364339,-1.617183726246774,-0.0272536352184347,0.0280172240152942,0.0387930857298921,-0.0086207222569985,Financial Services,8.0,0.352009033203125
2023-03-28,22.42845916748047,23.472801011824533,22.229538266463788,23.074957312722773,8879940,23.651830673217773,24.15908184051513,24.802263005574545,25.233260726928712,25.12584289550781,25.339352544148763,-1.6746124111744267,-0.0280172885874707,0.0288249023445925,0.0465632452298943,-0.0088691291511054,Financial Services,8.0,0.3520045166015625
2023-03-29,24.417678833007812,24.666331374676197,22.13007620848603,22.428458499660753,23014054,23.592153549194336,24.129243278503417,24.62654838562012,25.166124534606933,25.14175659179688,25.246522204081217,-1.4979091301707197,0.0886917665932022,-0.0814663976437446,0.0101832997054682,-0.0936863262133418,Financial Services,8.0,0.3520022583007812
2023-03-31,24.16902732849121,25.213369186554672,23.970106424861328,24.56687292988782,11688066,23.562314987182617,24.049674415588377,24.44420318603516,25.071636486053468,25.13578887939453,25.14871883392334,-1.519996955580863,-0.0101832572300228,0.0164609686599845,0.0432099249948862,-0.0082304058382767,Financial Services,8.0,0.3520011291503906
2023-04-03,25.859865188598633,26.158247489639717,24.06956758821532,24.268488489886575,24070292,23.98999748229981,24.15908164978028,24.401103464762368,25.074123001098634,25.15767028808594,25.130484326680502,-1.369799065069328,0.0699588707946971,-0.0615384762103741,0.0115384321946363,-0.069230739886944,Financial Services,8.0,0.352
2023-04-05,25.263097763061523,26.207978176823953,25.06417686868461,26.058787031774184,12246550,24.42762565612793,24.268488693237305,24.39778798421224,24.94233713150025,25.173583984375,25.105619049072267,-1.422810184914952,-0.0230769735721676,0.0314961085206295,0.0374016054018517,-0.0078739708108072,Financial Services,8.0,0.582225
2023-04-06,25.312829971313477,26.009055962688965,25.014445777522514,25.263098323814127,16281373,25.00449981689453,24.32816524505615,24.4408878326416,24.85282220840454,25.18750854492188,25.105619049072267,-1.4183924504022831,0.001968571262257,-0.0019646814503044,0.0275048657998535,-0.0117878638670237,Financial Services,8.0,0.6973374999999999
2023-04-10,24.765792846679688,25.511750473971656,24.666331450293754,25.31282957826814,7684200,25.074122619628906,24.333138084411623,24.444203058878585,24.738441944122314,25.147724151611328,25.13048426310221,-1.466986005165879,-0.0216110614756917,0.0220883997122585,0.0301204823891587,-0.0040160796386241,Financial Services,8.0,0.7548937499999999
2023-04-11,25.312829971313477,26.058787610188315,24.914984379592195,24.914984379592195,12748262,25.30288314819336,24.43259906768799,24.46741065979004,24.65887317657471,25.117885818481444,25.163637924194337,-1.4183924504022831,0.0220884155827512,-0.0157171518226982,0.029469547250158,-0.0157171518226982,Financial Services,8.0,0.783671875
2023-04-12,25.113906860351562,25.46202080020575,24.914984066986783,25.46202080020575,8633698,25.153691482543945,24.57184448242188,24.4906182607015,24.58925046920776,25.090036697387696,25.15700715382894,-1.436062880161038,-0.0078585883596322,0.0138614012463258,0.0138614012463258,-0.0079208222946318,Financial Services,8.0,0.7980609375000001
2023-04-13,26.207979202270508,26.50636150404493,25.064177849377344,25.163637351923214,17288536,25.34266777038574,24.88514671325684,24.62654838562012,24.63400793075561,25.022403259277343,25.201764615376792,-1.338875940064487,0.0435644023051708,-0.0398482401976577,0.0113851701221043,-0.0436432486482617,Financial Services,8.0,0.80525546875
2023-04-17,27.35177993774414,28.296660367148103,25.909594418563014,26.20797861067033,58595968,25.750457763671875,25.3774787902832,24.80226275126139,24.76828031539917,25.032349319458007,25.28133341471354,-1.2372716043165477,0.0436432250898055,-0.0418181679465554,0.0345454822887074,-0.0527273004705255,Financial Services,8.0,0.808852734375
2023-04-18,27.20258903503418,27.550702980424717,26.655552293115225,27.550702980424717,28591600,26.237817001342773,25.65596981048584,24.968031056722005,24.89260654449463,25.038316955566405,25.32940629323324,-1.2505242995626336,-0.0054545226325137,0.0127970887235109,0.0127970887235109,-0.0201097307765237,Financial Services,8.0,0.8106513671875
2023-04-19,27.05339813232422,27.99827668176046,26.854475333985853,27.202589282543794,20695811,26.585930633544923,25.94440689086914,25.150376256306966,24.99704065322876,25.04428466796875,25.36255995432536,-1.2637769948087194,-0.0054844376216476,0.0055146917030477,0.0349264275347085,-0.0073529690194699,Financial Services,8.0,0.81155068359375
2023-04-20,26.854475021362305,27.351780114350493,26.655552225339676,27.152857318327868,8692224,26.93404426574707,26.04386787414551,25.35924441019694,25.10147476196289,25.058209228515626,25.39737129211425,-1.2814474245674743,-0.0073529805752658,0.0111110828540943,0.0185185185185183,-0.0074074356644242,Financial Services,8.0,0.8120003417968751
2023-04-21,26.158246994018555,26.953936276832835,26.009055846324742,26.80474512913902,10914586,26.92409782409668,26.13338279724121,25.564797083536785,25.200935745239256,25.09202590942383,25.3393523534139,-1.343293674577156,-0.0259259593341486,0.0247148876325045,0.0304182953466347,-0.0057034077141303,Financial Services,8.0,0.8122251708984376
2023-04-24,27.30204963684082,27.451240781350723,26.009055291262207,26.158246435772114,19043056,26.914151763916017,26.332304763793942,25.88970311482748,25.33023500442505,25.19745460510254,25.34598306020101,-1.2416891693985763,0.0437262727538207,-0.0418944077929329,0.005464466825545,-0.0473588746184782,Financial Services,8.0,0.8123375854492187
2023-04-25,27.600433349609375,28.744234712611934,27.202589644704368,27.55070359789691,33424735,26.993720626831056,26.61576881408692,26.10188674926757,25.474453449249268,25.31282936096192,25.36421756744385,-1.2151836094757642,0.0109289857991438,-0.0018017743084881,0.0414414276947845,-0.0144144006677575,Financial Services,8.0,0.8123937927246094
2023-04-26,27.998275756835938,28.29665994448635,27.252318133312414,27.699893466253865,23129445,27.1826961517334,26.88431339263916,26.357169977823894,25.658456230163573,25.43417175292969,25.400686581929524,-1.1798430888195348,0.0144143536511608,-0.0106571666474576,0.0106572344040707,-0.0266429843752572,Financial Services,8.0,0.8124218963623047
2023-04-27,28.346389770507812,28.74423345804864,27.998275832508963,28.097737228661256,18122850,27.4810791015625,27.207561683654784,26.522938283284507,25.88970308303833,25.57739562988281,25.46202087402344,-1.148919963814694,0.012433408996155,-0.0087719298245613,0.0140350743343955,-0.0122807151392885,Financial Services,8.0,0.8124359481811523
2023-04-28,29.937767028808594,30.534533520834795,28.39612009965188,28.44585174727729,48901981,28.23698310852051,27.580540466308594,26.83458290100097,26.23284358978272,25.808145217895508,25.616185442606607,-1.0075572034672162,0.0561403858193075,-0.0498338864116238,0.0199335672380622,-0.051495053978916,Financial Services,8.0,0.8124429740905761
2023-05-02,30.58426284790039,31.4296818751422,29.838305217463795,30.534533098031957,51078123,28.893425750732423,27.90378875732421,27.186011759440103,26.64063377380371,26.042873153686525,25.813449796040853,-0.9501286879702036,0.0215946572925657,-0.0016259914491235,0.0276422888282836,-0.024390243902439,Financial Services,8.0,0.8124464870452881
2023-05-03,28.992887496948242,30.08695911697936,28.893426095660242,30.08695911697936,21189730,29.1719165802002,28.082818603515623,27.46781806945801,26.86939420700073,26.21394607543945,25.95601056416829,-1.0914912788870412,-0.0520324900052772,0.0377358626368717,0.0377358626368717,-0.0034305448637521,Financial Services,8.0,0.81245
2023-05-04,28.943157196044922,29.44046229598704,28.595043246671757,28.99288694721177,15303426,29.360892868042,28.27179450988769,27.709839884440104,27.10810070037842,26.39894355773926,26.08862527211507,-1.0959088439690698,-0.0017152586443331,0.0017181868180449,0.0171821303589532,-0.0120275043601923,Financial Services,8.0,0.730225
2023-05-05,28.396120071411133,29.44046190568545,28.197199172312487,28.89342516476032,16932060,29.370838928222657,28.425959014892577,27.92865409851074,27.234913444519044,26.5859302520752,26.20963617960612,-1.1445023987326657,-0.0189003957283741,0.0175131353191406,0.0367776242545807,-0.0070052140432704,Financial Services,8.0,0.6891125
2023-05-08,28.09773826599121,28.74423451924635,27.948547114789008,28.34639081701768,11201501,29.00283317565918,28.619908142089844,28.05463803609212,27.37664546966553,26.78684150695801,26.34059321085612,-1.1710077892248374,-0.0105078371506228,0.0088495575221239,0.0230088360541689,-0.0053097210099213,Financial Services,8.0,0.66855625
2023-05-09,27.35177993774414,28.44585151466758,27.202588790224663,28.197198969778995,9520845,28.35633659362793,28.62488117218017,28.05463803609212,27.478592967987066,26.983774337768555,26.42845039367676,-1.2372716043165477,-0.0265486965956245,0.0309091047807172,0.0400000138716265,-0.005454531582919,Financial Services,8.0,0.658278125
2023-05-10,27.05339813232422,27.351780432763366,26.45663163437752,27.351780432763366,16121156,27.968438720703126,28.57017765045166,28.04469197591146,27.592973232269287,27.08920310974121,26.506361516316733,-1.2637769948087194,-0.0109090452650274,0.0110293834060952,0.0110293834060952,-0.0220588369353004,Financial Services,8.0,0.6531390625
2023-05-11,27.003665924072266,27.65016215965918,26.904204526966193,27.15285707119719,9093664,27.580540466308594,28.47071666717529,28.041376495361327,27.677515029907227,27.20258865356445,26.59587637583415,-1.2681947293213884,-0.0018382980211469,0.0055248479056293,0.0239410544258955,-0.0036832553545038,Financial Services,8.0,0.6505695312499999
2023-05-12,27.003665924072266,27.4512412625154,26.904204526966193,27.103127321178334,4954638,27.30204963684082,28.336444282531737,28.051322555542,27.772002983093262,27.2483406829834,26.705283482869465,-1.2681947293213884,0.0,0.0036832553545036,0.0165746139691405,-0.0036832553545038,Financial Services,8.0,0.649284765625
2023-05-15,26.705284118652344,27.20258921621731,26.556092968796534,27.103127817290638,7683574,27.02355880737305,28.01319599151612,28.087791697184244,27.796868228912352,27.30602813720704,26.82629439036052,-1.2947001198135604,-0.0110496777089043,0.0148975647242943,0.018621973664666,-0.0055865778919613,Financial Services,8.0,0.6486423828125001
2023-05-16,27.05339813232422,27.699894381321307,26.854475333985853,26.953936733155036,10210995,26.963882446289062,27.660109519958496,28.07121493021647,27.78194913864136,27.37565086364746,26.980459022521973,-1.2637769948087194,0.0130353982427295,-0.003676484509735,0.023897044128613,-0.0073529690194699,Financial Services,8.0,0.6483211914062501
2023-05-17,27.05339813232422,27.351780432763366,26.75501393481667,27.05339813232422,6084717,26.963882446289062,27.46616058349609,28.034745915730795,27.77448959350586,27.467155075073244,27.068316332499187,-1.2637769948087194,0.0,0.0,0.0110293834060952,-0.0110294535292049,Financial Services,8.0,0.6481605957031251
2023-05-18,26.755014419555664,27.252319527343197,26.705284667604285,27.152858126372003,4812743,26.914152145385746,27.247346305847167,27.95186182657877,27.759570407867432,27.52484245300293,27.154515902201336,-1.2902825547315318,-0.0110294356113451,0.0148698745056756,0.0185873608583833,-0.0018587077237764,Financial Services,8.0,0.6480802978515625
2023-05-19,26.40690040588379,26.90420551256385,26.207979501452826,26.80474600888258,5889082,26.79479904174805,27.048424339294435,27.82256253560384,27.737191677093502,27.57656219482422,27.172750409444173,-1.3212056797363725,-0.0130111689798766,0.0150659712758316,0.0188323922549142,-0.0075329137980405,Financial Services,8.0,0.6480401489257812
2023-05-22,26.108516693115234,26.50636037759666,25.95932554856824,26.50636037759666,6170963,26.675445556640625,26.84950218200684,27.56727917989095,27.73470516204834,27.572583694458007,27.20093104044596,-1.3477112396591846,-0.0112994599207891,0.0152380807059153,0.0152380807059153,-0.0057142711821056,Financial Services,8.0,0.6480200744628906
2023-05-23,26.009056091308594,26.357170037252015,25.90959469288642,26.15824724040766,5699280,26.4665771484375,26.71522979736328,27.262265396118163,27.67005548477173,27.518874740600587,27.224138577779133,-1.3565463698232418,-0.0038095079462276,0.0057361231632286,0.0133843360067091,-0.0038241064217402,Financial Services,8.0,0.6480100372314452
2023-05-24,25.909595489501953,26.20797969394259,25.511751780649547,25.85986573729607,19564147,26.237816619873048,26.600849533081053,27.056712595621743,27.58551359176636,27.467154998779296,27.26226533253988,-1.3653814999872993,-0.0038240757933494,-0.0019193565652553,0.0115163590478104,-0.0153550721783211,Financial Services,8.0,0.6480050186157227
2023-05-25,26.108516693115234,26.456630628437104,25.56148186408682,25.859864153180805,10117135,26.10851707458496,26.51133460998535,26.8677365620931,27.49102563858032,27.42935974121093,27.2887882232666,-1.3477112396591846,0.0076775109705545,-0.0095238095238094,0.0133333478655133,-0.0209523518880208,Financial Services,8.0,0.6480025093078614
2023-05-26,26.30743980407715,26.456630950439944,26.00905561428321,26.158246760646005,4879324,26.08862495422364,26.44171199798584,26.7284912109375,27.38907814025879,27.40747833251953,27.32857265472412,-1.3300408099004295,0.0076190889471085,-0.0056711350303279,0.0056710629188505,-0.0113421979491784,Financial Services,8.0,0.6480012546539307
