Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-06,50.15250778198242,51.03066227369149,49.859785895966006,50.64037262919193,57728571,50.31837844848633,51.259957504272464,52.87804285685221,,,,-1.2964134295875336,-0.0077218821252742,0.0097276261703662,0.0175096825771203,-0.0058366350749379,Financial Services,8.0,0.5861703125
2023-02-07,50.054931640625,50.83551463709976,49.46949532379726,50.29886405965544,54786770,49.87929992675781,50.723306274414064,52.38367309570312,53.09676876068115,,,-1.299711808620797,-0.0019455884794753,0.0048732944194547,0.0155945272701407,-0.0116958768624627,Financial Services,8.0,0.5875601562499999
2023-02-08,50.34764862060547,50.73794197076434,49.90857325431829,50.39643808096026,43092026,50.132989501953126,50.34277153015137,51.98362375895182,52.9260160446167,,,-1.289817058367134,0.0058479148884282,0.0009690514193114,0.0077519677850286,-0.0087208713478523,Financial Services,8.0,0.588255078125
2023-02-09,49.76221466064453,50.29886525079743,49.12798886730075,50.29886525079743,48710526,50.17201919555664,50.07932472229004,51.6095942179362,52.66256904602051,,,-1.3096065588744603,-0.0116278312096056,0.010784298765893,0.010784298765893,-0.0127451279584099,Financial Services,8.0,0.5886025390625
2023-02-10,50.00614547729492,51.37216850112976,49.3231339653775,49.56706638233992,56528450,50.06468963623047,50.12323265075683,51.222554779052736,52.438151359558105,,,-1.3013609336630745,0.0049019284674905,-0.0087805026915015,0.0273171029439784,-0.0136585514719893,Financial Services,8.0,0.58877626953125
2023-02-13,48.98162841796875,50.34764767360453,48.59133507515101,50.15250472430883,53678758,49.83051376342773,50.07444610595703,50.78347625732422,52.1161605834961,,,-1.3359928174483136,-0.0204878230374974,0.0239043973048178,0.0278884001973005,-0.0079681577649338,Financial Services,8.0,0.588863134765625
2023-02-14,49.56706619262695,49.90857380833523,48.29861837369992,49.17677656024886,44481427,49.732940673828125,49.80612030029297,50.39318440755208,51.72098999023437,52.42400314331055,,-1.3162031879922782,0.0119521909247802,-0.0078739708108072,0.0068898089384816,-0.0255905365469404,Financial Services,8.0,0.5889065673828124
2023-02-15,49.664642333984375,49.81099955310872,49.03041655143883,49.225563232384644,26711967,49.59633941650391,49.864664459228514,50.09396082560222,51.38680267333984,52.26008071899414,,-1.3129048089590143,0.0019685680201088,-0.0088408791640341,0.0029469097580554,-0.0127701671197086,Financial Services,8.0,0.5889282836914063
2023-02-16,49.56706619262695,50.006145285901425,49.17677656024886,49.71342713108954,25514798,49.55730972290039,49.864664459228514,49.90531972249349,51.09652309417724,52.041517181396486,,-1.3162031879922782,-0.0019647003737838,0.0029527859868445,0.0088582828680665,-0.0078739708108072,Financial Services,8.0,0.5889391418457031
2023-02-17,48.4937629699707,49.32313166003322,48.298616301099194,49.32313166003322,37386646,49.25483322143555,49.65976142883301,49.83376617431641,50.73062438964844,51.80148773193359,,-1.3524841968197947,-0.0216535555783187,0.0171025847298362,0.0171025847298362,-0.0040241601583352,Financial Services,8.0,0.5889445709228516
2023-02-20,48.29861831665039,49.274347979613026,48.10347163963521,48.54255073239105,52556924,49.118231201171874,49.474372482299806,49.75570780436198,50.36716499328613,51.51657470703125,,-1.3590806969889035,-0.0040241185952336,0.0050505050505049,0.0202020202020203,-0.0040404194533222,Financial Services,8.0,0.5889472854614257
2023-02-21,47.85953903198242,48.786482952502624,47.61560661721991,48.49376479921026,51854291,48.77672576904297,49.25483322143555,49.4629887898763,49.9890697479248,51.1321371459961,51.81612358093262,-1.3739229513181073,-0.0090909284772769,0.013251815208751,0.0193680077006335,-0.005096840038503,Financial Services,8.0,0.5889486427307129
2023-02-22,46.63987731933594,47.6643927248494,46.34715916377685,47.566821247034135,50161602,48.17177276611328,48.884056091308594,49.300367228190105,49.61341381072998,50.74379669189453,51.57869606018066,-1.4151513352724554,-0.0254841926461397,0.0198744932657424,0.0219665115861855,-0.0062761347667124,Financial Services,8.0,0.5889493213653565
2023-02-23,47.07895278930664,47.42045665748232,46.10322319781842,46.83502039143459,59329147,47.67415008544922,48.615729904174806,49.13449300130208,49.34752731323242,50.41204849243164,51.31362266540528,-1.4003092098919607,0.009414164341909,-0.0051813471502589,0.0072538543859295,-0.0207253886010362,Financial Services,8.0,0.5889496606826783
2023-02-24,46.39594650268555,47.957116256361026,46.200799818211934,47.42046194353024,43992957,47.25458679199219,48.25471000671386,48.85803654988607,49.18897132873535,50.03541687011719,51.043670908610025,-1.4233969604838417,-0.0145076779782627,0.0220820032367567,0.0336488394214591,-0.0042061149558036,Financial Services,8.0,0.5889498303413392
2023-02-27,46.932594299316406,47.12774097217215,46.054439854635355,46.34715800286237,60479465,46.98138198852539,48.04980659484863,48.64337565104167,49.06212635040284,49.69000839233399,50.76070925394694,-1.4052565850187924,0.0115666957370898,-0.012473981146671,0.0041580201514364,-0.0187109717200065,Financial Services,8.0,0.5889499151706696
2023-02-28,47.1765251159668,47.42045751826676,46.49351736721737,47.07895364389204,45553040,46.84477920532227,47.81075248718262,48.45148188273112,48.80843639373779,49.3602116394043,50.41757748921712,-1.3970109598074063,0.0051974714011056,-0.0020682208330289,0.0051706309801398,-0.0144777036263372,Financial Services,8.0,0.5889499575853347
2023-03-01,48.93284606933594,49.71342908691509,47.03017240503376,47.17652962714104,54733648,47.30337295532227,47.737572860717776,48.35716171264649,48.80111865997314,49.15140563964844,50.17039273579916,-1.3376418135418815,0.0372287053582655,-0.0358923827914334,0.0159521278707781,-0.0388833639802222,Financial Services,8.0,0.5889499787926673
2023-03-02,48.54254913330078,49.03041394871084,48.201045251359005,48.93284247447409,39689768,47.59609222412109,47.63512115478515,48.27585067749023,48.74989280700684,48.99724029541016,49.942722447713216,-1.3508350717775175,-0.0079761748475067,0.008040231675958,0.0100502512562814,-0.0070351452084641,Financial Services,8.0,0.5889499893963337
2023-03-03,50.54279327392578,50.640368468619016,48.93284164367481,48.93284164367481,75460112,48.42546157836914,47.84002418518067,48.31162719726562,48.74989280700684,49.03626937866211,49.76709098815918,-1.2832205581980252,0.0412059971373198,-0.0318532381367516,0.0019305461446186,-0.0318532381367516,Financial Services,8.0,0.5889499946981669
2023-03-06,50.054931640625,51.177022257010385,49.90857442247473,50.78672889771634,47324177,49.04992904663086,48.015655517578125,48.38318074544271,48.74501399993896,49.05968688964844,49.58332850138346,-1.299711808620797,-0.0096524469998467,0.0146198832583641,0.0224171840737203,-0.0029239320353299,Financial Services,8.0,0.5889499973490835
2023-03-08,50.25008010864258,50.39644105411507,49.42071134326765,49.76221525321886,37125655,49.66464004516602,48.25470962524414,48.428715006510416,48.75477142333985,48.97967712402344,49.41094970703125,-1.2931151795029792,0.003898686135837,-0.0097087378640776,0.0029126509879398,-0.0165048247402154,Financial Services,8.0,0.5889499986745417
2023-03-09,49.664642333984375,50.49401107536238,49.469495653038564,50.25007865470845,26784782,49.8109992980957,48.55718612670898,48.428715006510416,48.72062110900879,49.00309478759765,49.26133791605631,-1.3129048089590143,-0.0116504844050489,0.0117877889220894,0.0166993801304491,-0.0039292879556745,Financial Services,8.0,0.5889499993372709
2023-03-10,48.68891143798828,49.22556200563033,48.15225714823297,49.22556200563033,32660079,49.8402717590332,48.71818199157715,48.37017135620117,48.66695594787598,48.96796859741211,49.13774553934733,-1.3458875677019768,-0.0196463892649121,0.0110220284617688,0.0110220284617688,-0.0110221049086055,Financial Services,8.0,0.5889499996686354
2023-03-13,46.98138427734375,49.03041505964792,46.835023340559204,48.68891116996831,44252288,49.1279899597168,48.77672576904297,48.26934611002604,48.51571788787842,48.82551223754883,49.05155614217122,-1.403607331027806,-0.0350701445198521,0.0363447548191548,0.0436136740928745,-0.003115296388896,Financial Services,8.0,0.5889499998343177
2023-03-14,46.98138427734375,47.66439205670298,46.444729990542584,47.03017001556752,57868867,48.51328048706055,48.7816047668457,48.1815305074056,48.41570568084717,48.69866729736328,48.968619155883786,-1.403607331027806,0.0,0.001038405721206,0.0145378385474392,-0.0114227006090997,Financial Services,8.0,0.5889499999171588
2023-03-15,46.54230880737305,47.85954245238472,46.24959063316084,47.66439576220541,39104721,47.77172622680664,48.71818313598633,48.09371515909831,48.26446781158448,48.5581623840332,48.77835197448731,-1.4184494564083006,-0.0093457329264442,0.0241089663058271,0.028301854350702,-0.0062892920809685,Financial Services,8.0,0.5889499999585794
2023-03-16,46.83502197265625,47.274101048072524,45.664145678917215,46.54230382974977,56323397,47.20580215454102,48.50840072631836,48.106724802653,48.12298679351807,48.41765731811523,48.70354601542155,-1.4085548351033468,0.006289184459986,-0.0062499841054282,0.0093750158945717,-0.025000015894572,Financial Services,8.0,0.5889499999792898
2023-03-17,46.78623962402344,47.56682263567335,46.34716051680992,47.32289021190066,43994185,46.82526779174805,48.332769775390624,48.08721059163411,47.98394546508789,48.29861831665039,48.6108517964681,-1.4102038311969147,-0.0010415784295199,0.0114702654496232,0.0166840297045181,-0.0093847915699568,Financial Services,8.0,0.5889499999896448
2023-03-20,45.85929489135742,46.835024569896945,44.98113669182652,46.68866362927068,51001675,46.60084991455078,47.86441993713379,48.05143381754557,47.85222206115723,48.13274429321289,48.45473518371582,-1.4415374648975996,-0.0198123367065827,0.01808507391747,0.0212765957446809,-0.0191489686357213,Financial Services,8.0,0.5889499999948224
2023-03-21,46.59109115600586,46.88380930889843,45.7129329752149,46.249587264650074,40735601,46.5227912902832,47.51803588867188,48.02866694132487,47.766845703125,48.03712280273437,48.33602129618327,-1.4168004603147326,0.0159574251279286,-0.0073298109763579,0.0062827065352994,-0.0188481994948461,Financial Services,8.0,0.5889499999974113
2023-03-22,46.688663482666016,47.17652832040386,46.54230626461266,46.78623868348158,28630222,46.5520622253418,47.16189422607422,47.99614283243815,47.70830192565918,47.921986694335935,48.22381235758464,-1.4135022102301782,0.002094227120233,0.002089912058669,0.0104493211273648,-0.0031347485050132,Financial Services,8.0,0.5889499999987056
2023-03-23,45.71293258666992,46.73745169625572,45.566575372524255,46.493519283899715,30619961,46.32764434814453,46.766723251342775,47.78148193359375,47.66195468902588,47.76391830444336,48.06932182312012,-1.4464849689731405,-0.0208986683964159,0.0170758394410559,0.0224120189104768,-0.0032016588274702,Financial Services,8.0,0.5889499999993528
2023-03-24,44.39569854736328,46.00565393957448,44.00540520315657,45.85929300496866,41476341,45.8495361328125,46.33740196228028,47.505025227864586,47.52779197692871,47.557063598632816,47.89043795267741,-1.4910116030120428,-0.0288153475345126,0.0329670329670328,0.0362637697995364,-0.008791242327009,Financial Services,8.0,0.58895
2023-03-27,44.44448471069336,44.88356379660453,43.90783414885225,44.39569897272839,42307425,45.56657409667969,46.08371200561523,47.098471323649086,47.430218887329104,47.39509246826172,47.70504926045736,-1.4893624779697656,0.0010988939227531,-0.0010976781097257,0.009879270482475,-0.0120746267019266,Financial Services,8.0,0.618475
2023-03-28,43.81026077270508,44.639629448476356,43.322395969989486,44.444482782967505,38272734,45.01040802001953,45.76659965515137,46.682159932454425,47.274102210998535,47.215558166503904,47.53267033894857,-1.5108012324680784,-0.0142700256762271,0.0144765632314511,0.0189309230564542,-0.0111358570825842,Financial Services,8.0,0.6332375
2023-03-29,45.1762809753418,45.51778857798155,43.51753986539866,43.8102617311222,49229088,44.70793151855469,45.62999687194824,46.34390665690104,47.17409000396729,47.10822784423828,47.38631083170573,-1.4646254733868986,0.0311803714139904,-0.0302375320572579,0.0075594448074678,-0.0367170797181936,Financial Services,8.0,0.64061875
2023-03-31,45.46900177001953,45.908080872092185,45.37143029049821,45.56657697165421,32435561,44.65914535522461,45.49339485168457,46.06419728597005,47.00089778900146,47.06139282226562,47.24645614624024,-1.4547305941845263,0.0064795239527907,0.0021459719333229,0.009656669048806,-0.002145890072864,Financial Services,8.0,0.644309375
2023-04-03,46.20079803466797,46.29837323419468,45.469000787727424,45.71293320337427,20028650,45.02016525268554,45.43485069274902,45.89832305908203,46.88381023406983,47.02626663208008,47.1342472076416,-1.4299935896016591,0.0160943991766046,-0.0105596624311038,0.0021119808245193,-0.0158394936466557,Financial Services,8.0,0.6461546874999999
2023-04-05,45.56657791137695,46.29837518921883,45.32264548542966,46.200799985571855,24882531,45.24458389282226,45.405578994750975,45.804002634684245,46.63499946594239,46.993091888427735,47.03667437235514,-1.4514322151512629,-0.0137274711751756,0.0139185803118331,0.0160599569110755,-0.0053533189703585,Financial Services,8.0,0.648
2023-04-06,46.054443359375,46.639879700380696,45.32264607206114,45.566578501165765,33990957,45.69342041015625,45.35191421508789,45.74220657348633,46.43497505187988,46.95796585083008,46.96186854044596,-1.4349408357797817,0.0107066510227496,-0.0105932201677544,0.012711831873363,-0.0158898302516318,Financial Services,8.0,0.6840999999999999
2023-04-10,45.9080810546875,46.29837441855185,45.664148632800625,46.05444199666497,20735073,45.83978042602539,45.27385597229004,45.69992472330729,46.21787509918213,46.90722808837891,46.8968199412028,-1.4398883398553224,-0.0031780278733453,0.0031881302510361,0.00850162661775,-0.0053134963667136,Financial Services,8.0,0.7021499999999999
2023-04-11,46.10322570800781,46.93259441708437,46.005654232391706,46.493519054698666,36635159,45.96662521362305,45.31288528442383,45.65113830566406,46.0398042678833,46.79404327392578,46.87893155415853,-1.4332918396862138,0.0042507691203178,0.0084656407593419,0.0179893856956845,-0.0021163698226686,Financial Services,8.0,0.7111749999999999
2023-04-12,45.9080810546875,46.39594589846125,45.76172383482339,46.39594589846125,24089807,45.90808181762695,45.46412353515625,45.59259440104167,45.900762748718265,46.68866455078125,46.83990249633789,-1.4398883398553224,-0.0042327765644046,0.0106269927334272,0.0106269927334272,-0.0031880491735161,Financial Services,8.0,0.7156874999999999
2023-04-13,46.59109115600586,46.78623783197199,45.664147236751674,45.95686538964424,32614533,46.11298446655273,45.6787841796875,45.641380818684894,45.88124809265137,46.53059646606445,46.84640731811523,-1.4168004603147326,0.0148777750153558,-0.0136125974006054,0.0041884976531822,-0.0198953039359048,Financial Services,8.0,0.7179437499999999
2023-04-17,47.615604400634766,47.76196533152424,46.200795716451225,46.49351757823016,45304745,46.42521667480469,46.05931854248047,45.70968170166016,45.91295909881592,46.433023376464845,46.86917432149252,-1.3821687054782026,0.0219894666385558,-0.0235655272368997,0.0030738018078695,-0.0297131308526387,Financial Services,8.0,0.7190718749999999
2023-04-18,47.9083251953125,48.29861855123853,47.42046036146161,47.664392778387054,35880230,46.82526550292969,46.33252296447754,45.790992482503256,45.98125991821289,46.33935317993164,46.89356765747071,-1.3722738262758305,0.0061475812049932,-0.005091649852734,0.0081466708413389,-0.010183299705468,Financial Services,8.0,0.7196359374999999
2023-04-19,47.371673583984375,48.44497842819458,47.22531637030563,47.810752669247044,30538280,47.078955078125,46.522790145874026,45.90157521565755,46.0080924987793,46.24763442993165,46.84152857462565,-1.3904143306895884,-0.0112016358146586,0.0092688109168073,0.022657102082479,-0.0030895512572355,Financial Services,8.0,0.7199179687499999
2023-04-20,47.42045974731445,47.66439216108071,47.1277415952176,47.42045974731445,23270861,47.38143081665039,46.64475631713867,46.10322596232096,46.03980350494385,46.196896362304685,46.80412559509277,-1.3887652056473112,0.001029859399913,0.0,0.0051440330833163,-0.0061728240016363,Financial Services,8.0,0.7200589843749999
2023-04-21,47.07895278930664,47.42045665748232,46.63987372871434,47.3228851871787,20293450,47.47900314331055,46.79599380493164,46.278857167561846,46.10078639984131,46.2007991027832,46.688664245605466,-1.4003092098919607,-0.0072016796089192,0.005181347150259,0.0072538543859295,-0.0093264406826829,Financial Services,8.0,0.7201294921874999
2023-04-24,48.054683685302734,48.15225515825506,47.07895406732705,47.322886471820965,31327255,47.56681900024414,46.99601783752441,46.56181869506836,46.17396602630616,46.243731079101565,46.6219893137614,-1.3673264511489986,0.0207254163099761,-0.0152284263959391,0.002030425870479,-0.0203045685279187,Financial Services,8.0,0.7201647460937499
2023-04-25,48.59133529663086,48.884053444021795,48.10347047694157,48.298617149239924,31449334,47.70342102050781,47.26434326171875,46.7894889831543,46.26909961700439,46.32569213867188,46.56669782002767,-1.3491859467352405,0.0111675193794326,-0.006024081157762,0.006024081157762,-0.0100401607963862,Financial Services,8.0,0.7201823730468749
2023-04-26,49.03041458129883,49.27434699215106,48.1034706756377,48.49376402184655,30000936,48.03516921997071,47.55706214904785,47.02691650390625,46.43497371673584,46.41350784301758,46.54555689493815,-1.3343436924060363,0.0090361642047406,-0.0109452584489662,0.0049751243781093,-0.0189054878196905,Financial Services,8.0,0.7201911865234374
2023-04-27,49.17677688598633,49.32313410330507,48.78648352890973,49.03041594655428,27678355,48.38643264770508,47.883931732177736,47.22531509399414,46.674027633667,46.50912933349609,46.561819076538086,-1.3293961883304957,0.002985132920808,-0.0029762206614594,0.0029761449730238,-0.0079365379716014,Financial Services,8.0,0.7201955932617187
2023-04-28,50.98187255859375,51.22580496318032,49.27434572648774,49.371917199477124,58579598,49.1670166015625,48.32300987243652,47.586334737141925,47.00089702606201,46.71403244018555,46.69516868591309,-1.2683783038688214,0.0367062623236255,-0.0315789765718451,0.0047846889952152,-0.0334928229665072,Financial Services,8.0,0.7201977966308593
2023-05-02,51.4697380065918,51.811241888406386,51.12823412477721,51.274591336077826,31570025,49.85002746582031,48.70842323303223,47.94735438028972,47.383870887756345,46.90917831420899,46.84478047688802,-1.2518869244973403,0.0095693905208628,-0.0037914836576199,0.0066350421634331,-0.006635042163433,Financial Services,8.0,0.7201988983154296
2023-05-03,51.274593353271484,51.66488670965396,50.54279610163931,50.68915704081107,30999962,50.38667907714844,49.04505004882813,48.30512186686198,47.68878650665283,47.0926155090332,47.00252329508464,-1.258483424666449,-0.0037914444657814,-0.0114176685600776,0.0076118274345626,-0.0142721219959803,Financial Services,8.0,0.7201994491577148
2023-05-04,52.05517578125,52.20153671883971,51.225807060543644,51.46973947511766,31540665,50.99163131713867,49.51340026855469,48.701918538411455,48.01809520721436,47.346305236816406,47.17652842203776,-1.2320972950413047,0.0152235713036369,-0.0112464571936612,0.0028116500500308,-0.0159324929415585,Financial Services,8.0,0.7201997245788574
2023-05-05,51.079444885253906,52.54303933723382,50.93308767332382,52.05517451990718,41383424,51.37216491699219,49.87929878234864,49.04667612711589,48.26202754974365,47.61365509033203,47.31963526407878,-1.265080053784267,-0.0187441667682841,0.0191021973094105,0.0286532959641157,-0.0028652858749516,Financial Services,8.0,0.7201998622894287
2023-05-08,50.835514068603516,51.42095410099758,49.371919570788286,50.25007775832274,64119087,51.34289321899414,50.25495491027832,49.3296376546224,48.52547435760498,47.86929626464844,47.48550923665365,-1.2733256789956529,-0.0047755181599636,-0.0115162858290509,0.0115163590478104,-0.0287907877913869,Financial Services,8.0,0.7201999311447143
2023-05-09,49.03041458129883,51.27459201671673,48.835267908194396,51.17702054122112,51516931,50.855028533935545,50.35252799987793,49.42395833333333,48.67427291870117,48.07810241699219,47.566820017496745,-1.3343436924060363,-0.0355086305386559,0.0437811097102378,0.0457711290957323,-0.0039801146853623,Financial Services,8.0,0.7201999655723571
2023-05-10,47.3228874206543,48.786481876963194,46.73745112697601,48.44497799266973,94616408,50.06468734741211,50.22568321228027,49.38492914835612,48.74501323699951,48.16396667480469,47.58796081542969,-1.3920634557318656,-0.0348258764529357,0.0237113716676065,0.0309278350515465,-0.0123711025591978,Financial Services,8.0,0.7201999827861785
2023-05-11,47.3228874206543,48.054684648808745,47.22531594574564,47.61560556749344,44557782,49.118229675292966,50.05493049621582,49.38167673746745,48.80599632263184,48.23812210083008,47.6416259765625,-1.3920634557318656,0.0,0.0061855512795989,0.0154639175257731,-0.0020618242086823,Financial Services,8.0,0.7201999913930892
2023-05-12,47.371673583984375,47.61560599556216,46.88380876082879,47.32288784609146,20165979,48.37667541503906,49.874420166015625,49.37842432657877,48.87917594909668,48.28495712280274,47.74082514444987,-1.3904143306895884,0.0010309211037022,-0.0010298504190784,0.0051493306679428,-0.0102986613358858,Financial Services,8.0,0.7201999956965446
2023-05-15,47.761966705322266,47.90832391830838,47.07895521171414,47.32288762213753,22303027,47.761965942382815,49.55242958068848,49.42395858764648,48.9377197265625,48.372772674560544,47.85140787760417,-1.3772212014026617,0.0082389557262727,-0.0091930695796873,0.0030643045729064,-0.0143003217983487,Financial Services,8.0,0.7201999978482723
2023-05-16,47.810752868652344,48.64012158263061,47.615606194153564,48.10347101934389,34288935,47.51803359985352,49.18653106689453,49.40769653320312,48.947477149963376,48.44302505493164,47.98475761413575,-1.3755720763603845,0.0010214437699158,0.0061224334093987,0.0173469076351242,-0.0040816482232541,Financial Services,8.0,0.7201999989241361
2023-05-17,48.10346984863281,48.29861651838223,47.32288689174825,47.957112637905595,31020370,47.67415008544922,48.869418716430665,49.37517217000325,48.9572343826294,48.53084060668945,48.08233057657878,-1.3656773261067214,0.0061224089230435,-0.0030425499696333,0.004056810670072,-0.0162271653030607,Financial Services,8.0,0.720199999462068
2023-05-18,47.27410125732422,48.49376329326079,47.176526061181406,48.39618809711798,32314683,47.6643928527832,48.39131126403809,49.25808461507162,48.95235576629639,48.57767562866211,48.14250055948893,-1.3937125807741428,-0.0172413464957594,0.0237357624989202,0.0257997931953832,-0.0020640306964628,Financial Services,8.0,0.720199999731034
2023-05-19,48.054683685302734,48.396187562748985,47.17652554027937,47.664390349267215,46965076,47.80099487304688,48.08883514404297,49.18327840169271,48.9840669631958,48.66353973388672,48.20429674784342,-1.3673264511489986,0.0165118406742334,-0.0081218583934803,0.0071065680024586,-0.0182741426574397,Financial Services,8.0,0.7202
2023-05-22,49.32313537597656,49.51828205955018,48.493766623430446,48.640123844525604,59690876,48.11322860717773,47.93759727478027,49.072695922851565,49.096276092529294,48.772821502685545,48.329515329996745,-1.324448813203664,0.0263960054129287,-0.0138476908705124,0.0039564938864098,-0.0168150046874365,Financial Services,8.0,0.6840999999999999
2023-05-23,49.37192153930664,49.71342916901449,49.07920337249523,49.51828248376907,30905073,48.4254623413086,47.971747970581056,48.93284149169922,49.16213798522949,48.84307418823242,48.44009793599447,-1.3227996881613868,0.0009891131810294,0.0029644571225753,0.0069170414895836,-0.0059288388558741,Financial Services,8.0,0.66605
2023-05-24,48.68891143798828,49.567065897189835,48.59133623889038,49.030415329547786,25931404,48.54255065917969,48.108350372314455,48.760462697347,49.16701679229736,48.874297637939456,48.532792282104495,-1.3458875677019768,-0.0138339785048591,0.0070139972628975,0.0180360257246663,-0.002004053822854,Financial Services,8.0,0.657025
2023-05-25,48.44498062133789,48.83527026426316,48.15225873650222,48.83527026426316,27256728,48.77672653198242,48.220559692382814,48.51978302001953,49.13774509429932,48.9172299194336,48.6108507792155,-1.3541331929133626,-0.0050099870678166,0.0080563484166895,0.0080563484166895,-0.0060423573522235,Financial Services,8.0,0.6525125
2023-05-26,49.127986907958984,49.27434784585137,48.49376486202292,48.54255060061596,24170849,48.99138717651367,48.39619102478027,48.389685821533206,49.13530559539795,48.98553100585937,48.71818097432455,-1.331045442321482,0.0140985975814439,-0.011916553968308,0.0029791763738782,-0.0129095875050666,Financial Services,8.0,0.65025625
