Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-08,247.1999969482422,251.99000549316406,245.3699951171875,250.0,383345,248.92799682617184,246.43099822998047,243.44733276367188,243.42099990844727,242.9336004638672,245.5399998982748,-1.381132519732334,-0.0137642012058735,0.0113268733265561,0.0193770574597733,-0.0074029201199296,Consumer Services,6.0,0.818294384765625
2023-03-09,246.35000610351562,251.97999572753906,242.39999389648438,245.0,159230,248.41799926757807,246.588998413086,244.5453328450521,243.15849990844723,242.86080078125,245.05500030517572,-1.4087945976764027,-0.003438474333414,-0.0054800327585474,0.022853620801851,-0.0160341469826125,Consumer Services,6.0,0.8183721923828124
2023-03-10,242.86000061035156,246.2899932861328,241.39999389648438,245.0,517100,247.30599975585932,246.4999984741211,244.93199971516927,242.6720001220703,243.11160095214845,244.50366719563803,-1.522373237465386,-0.0141668577499347,0.0088116585039539,0.0141233330608623,-0.0060117216099725,Consumer Services,6.0,0.81845
2023-03-13,239.63999938964844,245.57000732421875,235.8000030517578,242.0,253675,245.33999938964843,246.58099822998048,245.3119995117188,242.60149993896485,243.43320068359367,243.9186670939128,-1.6271648658690303,-0.0132586725381317,0.0098481080636052,0.024745484684,-0.0160240208131818,Consumer Services,6.0,0.7098
2023-03-14,241.3699951171875,242.8000030517578,236.0,239.63999938964844,769485,243.48399963378907,246.263998413086,245.45533243815103,242.8604995727539,243.4252001953125,243.45266672770185,-1.570863933976657,0.0072191442661712,-0.0071674017588604,0.0059245472241735,-0.0222479812148163,Consumer Services,6.0,0.655475
2023-03-15,236.85000610351562,242.77999877929688,235.0,239.63999938964844,127270,241.4140014648437,245.1709991455078,244.7586659749349,242.93899993896488,243.01960021972656,242.68033396403,-1.7179623282455356,-0.018726391453409,0.011779578696373,0.0250369116443658,-0.007810876317677,Consumer Services,6.0,0.6283125
2023-03-16,230.58999633789062,236.0,224.0,234.0,1051695,238.2619995117188,243.33999938964843,243.8133321126302,242.9744995117188,242.17919982910155,242.0943339029948,-1.921687908516998,-0.0264302706536095,0.0147881682478219,0.0234615713952393,-0.0285788474892644,Consumer Services,6.0,0.61473125
2023-03-17,237.60000610351562,240.8800048828125,227.7100067138672,233.8000030517578,3323010,237.2100006103516,242.25800018310548,243.4033325195313,243.00149993896488,241.57960021972656,242.12800089518228,-1.6935543495163936,0.0304003203822988,-0.015993278426526,0.0138047083124563,-0.0416245754864991,Consumer Services,6.0,0.6079406249999999
2023-03-20,235.47999572753906,240.8000030517578,232.6699981689453,237.60000610351562,161145,236.37799987792968,240.85899963378907,243.17999877929688,243.0784996032715,241.35679992675784,242.25733388264973,-1.7625479070662555,-0.0089226023632883,0.0090029319451385,0.0225921837130242,-0.0119330627211537,Consumer Services,6.0,0.6045453125
2023-03-21,244.92999267578125,259.3999938964844,234.10000610351562,235.39999389648438,456845,237.08999938964843,240.2869995117188,243.2059987386068,243.3639991760254,241.7063995361328,242.36933339436848,-1.455007474395385,0.0401307844390156,-0.0389090722421729,0.0590781106985838,-0.0442166614792721,Consumer Services,6.0,0.60284765625
2023-03-22,239.10000610351562,241.58999633789062,237.3000030517578,240.0,197955,237.53999938964844,239.47700042724608,242.62733256022136,242.9539993286133,241.8591998291016,242.1063334147136,-1.6447383920581091,-0.0238026650332811,0.0037640898097457,0.0104140115885107,-0.0075282434370935,Consumer Services,6.0,0.6019988281249999
2023-03-23,237.6999969482422,239.5800018310547,234.8000030517578,238.77999877929688,338030,238.9619995117188,238.61199951171875,241.8806660970052,242.6004989624024,242.17199951171875,241.6429997762044,-1.690300250301467,-0.0058553288144514,0.0045435500417354,0.0079091497978516,-0.0122002268982605,Consumer Services,6.0,0.6015744140624999
2023-03-24,235.75,238.9600067138672,234.8800048828125,235.60000610351562,64975,238.5919982910156,237.9009994506836,241.03599955240887,242.20049896240235,242.119599609375,241.0816665649414,-1.7537608956809168,-0.0082036052725183,-0.0006362413424575,0.0136161472486413,-0.0036903292351537,Consumer Services,6.0,0.6013622070312499
2023-03-27,233.00999450683594,235.74000549316406,230.00999450683594,234.1999969482422,235930,238.097998046875,237.2379989624024,239.9386657714844,241.9094985961914,242.08239929199212,240.81366628011068,-1.842931556740758,-0.0116225047430076,0.0051070875475744,0.0117162827805141,-0.0128749842097952,Consumer Services,6.0,0.601256103515625
2023-03-28,233.89999389648438,237.69000244140625,227.52000427246094,234.0,149610,235.8919982910156,236.49099884033205,238.8219991048177,241.37749862670896,241.86959899902345,240.73733266194665,-1.81396744184544,0.0038195760294836,0.0004275592395264,0.0162035427268938,-0.0272765702886123,Consumer Services,6.0,0.6012030517578124
2023-03-29,244.05999755859375,248.0,231.25999450683594,232.0,291270,236.88399658203124,237.21199798583984,238.61266581217447,241.19149856567384,241.73999877929688,241.0299992879232,-1.4833205708150785,0.0434373831861056,-0.0494140689962859,0.0161435814177632,-0.0524461328353689,Consumer Services,6.0,0.6011765258789061
2023-03-31,243.6199951171875,246.30999755859375,236.60000610351562,246.30999755859375,303260,238.0679962158203,238.5149978637696,238.4306650797526,240.927498626709,241.69399841308595,241.4879989624024,-1.4976399977892307,-0.0018028453896899,0.0110417966313163,0.0110417966313163,-0.0288153236777427,Consumer Services,6.0,0.601163262939453
2023-04-03,241.0,244.88999938964844,239.8000030517578,244.88999938964844,99255,239.1179962158203,238.854997253418,238.3066650390625,240.5564987182617,241.583998413086,241.61933237711588,-1.5829050445769222,-0.0107544338301427,0.0161410763055951,0.0161410763055951,-0.0049792404491376,Consumer Services,6.0,0.6011566314697265
2023-04-05,239.8699951171875,244.99000549316406,238.25999450683594,240.39999389648438,61480,240.48999633789063,239.2939971923828,238.3219980875651,240.076498413086,241.62559814453124,241.816998799642,-1.619679891434941,-0.0046888169411307,0.0022095251181288,0.021344938842706,-0.0067119716643384,Consumer Services,6.0,0.6011533157348632
2023-04-06,243.0,246.2899932861328,238.60000610351562,238.60000610351562,178015,242.3099975585937,239.1009979248047,238.4306650797526,239.69399871826167,241.56399841308595,241.94299875895183,-1.51781710129921,0.0130487553530125,-0.0181069707674254,0.0135390670211226,-0.0181069707674254,Consumer Services,6.0,0.6011516578674316
2023-04-10,238.88999938964844,243.9600067138672,238.39999389648438,239.32000732421875,622805,241.2759979248047,239.079997253418,238.56666463216143,239.278498840332,241.2083984375,241.66266530354812,-1.6515728445981726,-0.0169135827586484,0.0018000248468708,0.0212231878151967,-0.0020511762502239,Consumer Services,6.0,0.6011508289337157
2023-04-11,239.80999755859375,242.99000549316406,239.0,239.0,287825,240.513998413086,239.2909973144532,239.18133138020832,238.951498413086,240.8447985839844,241.4973317464193,-1.6216324502802169,0.0038511372233909,-0.0033776638457111,0.0132605311160696,-0.0033776638457111,Consumer Services,6.0,0.6011504144668578
2023-04-12,237.5800018310547,240.39999389648438,236.32000732421875,240.0,384575,239.8299987792969,239.4739974975586,239.17999776204428,238.6874984741211,240.41119873046875,241.29166514078776,-1.6942053679920184,-0.0092990106761257,0.0101860348105653,0.0118696525115569,-0.005303453561432,Consumer Services,6.0,0.6011502072334289
2023-04-13,238.1999969482422,239.0,235.36000061035156,237.0,88915,239.49599914550785,239.9929977416992,239.3613311767578,238.6154983520508,239.9603985595703,241.27066497802736,-1.674028264482039,0.0026096267043064,-0.0050377706281118,0.0033585351049842,-0.0119227387669015,Consumer Services,6.0,0.6011501036167144
2023-04-17,236.9499969482422,241.08999633789062,235.42999267578125,238.0,408745,238.28599853515624,240.297998046875,238.8293314615885,238.3944984436035,239.41239868164064,241.01766510009764,-1.7147082290306093,-0.005247691083185,0.0044313275597431,0.0174720381640383,-0.0064148735684219,Consumer Services,6.0,0.6011500518083572
2023-04-18,236.13999938964844,238.05999755859375,235.39999389648438,237.11000061035156,517360,237.73599853515623,239.5059982299805,238.63199768066409,238.35899810791017,238.96999877929687,240.6296651204427,-1.7410687666050269,-0.0034184324499935,0.0041077378809617,0.0081307621491824,-0.0031337574958785,Consumer Services,6.0,0.6011500259041787
2023-04-19,233.77000427246094,238.36000061035156,232.47999572753906,238.36000061035156,510995,236.5279998779297,238.5209991455078,238.3699981689453,238.51799850463868,238.46679870605467,240.12533213297527,-1.8181978204830045,-0.010036398421755,0.0196346676391421,0.0196346676391421,-0.0055182808801181,Consumer Services,6.0,0.6011500129520893
2023-04-20,238.97000122070312,241.9600067138672,234.07000732421875,237.5800018310547,254845,236.80599975585932,238.31799926757813,238.58466491699212,238.58649826049805,238.3111987304688,239.81033223470047,-1.6489692672772722,0.0222440726064304,-0.0058166271186679,0.0125120537217666,-0.0205046402119692,Consumer Services,6.0,0.60115
2023-04-21,239.50999450683594,240.88999938964844,237.1999969482422,238.8000030517578,57025,237.06799926757813,238.28199920654296,239.01799825032552,238.7879981994629,238.30599853515625,239.4783320109049,-1.6313957410881932,0.0022596697634616,-0.0029643500119485,0.0057617841195061,-0.0096446812724878,Consumer Services,6.0,0.6606749999999999
2023-04-24,239.02999877929688,241.38999938964844,238.0,238.0,37875,237.48399963378907,237.88499908447267,239.3599985758464,238.49299850463868,238.21239868164065,239.090998840332,-1.6470167084319969,-0.0020040738948176,-0.004309077457043,0.0098732402727852,-0.004309077457043,Consumer Services,6.0,0.6904374999999999
2023-04-25,237.77999877929688,241.8000030517578,237.22999572753906,240.27999877929688,59670,237.8119995117188,237.7739990234375,238.9413319905599,238.4269981384277,238.24959838867187,238.7769989013672,-1.6876966729805667,-0.0052294691310029,0.010513920484626,0.0169064021074045,-0.0023130753409933,Consumer Services,6.0,0.70531875
2023-04-26,234.9499969482422,239.39999389648438,234.0,239.02999877929688,64370,238.047998046875,237.2879989624024,238.36333211263025,238.2894981384277,238.423998413086,238.3969985961914,-1.779796172308321,-0.011901765689222,0.0173654049118947,0.0189401872996086,-0.0040434005557848,Consumer Services,6.0,0.712759375
2023-04-27,235.6699981689453,237.97999572753906,233.83999633789062,236.17999267578125,191860,237.38799743652345,237.0969985961914,238.00799865722647,238.285498046875,238.34679809570312,238.1573318481445,-1.756364473001817,0.0030644870400306,0.0021640196495029,0.0098018312748395,-0.0077651030902237,Consumer Services,6.0,0.7164796874999999
2023-04-28,239.1699981689453,240.19000244140625,234.0,239.2100067138672,378950,237.3199981689453,237.19399871826167,237.9613321940104,238.59349822998047,238.4943981933594,238.1416651407877,-1.6424605722658208,0.0148512752034348,0.000167280784497,0.0042647668197095,-0.0216164159741026,Consumer Services,6.0,0.7183398437499999
2023-05-02,248.0800018310547,252.0,239.0,243.0,1983975,239.12999877929687,238.30699920654297,238.29999898274733,239.302498626709,238.6203985595703,238.36533203125,-1.3524936657840292,0.0372538517804206,-0.0204772726280219,0.0158013469042734,-0.0366011035312643,Consumer Services,6.0,0.7192699218749999
2023-05-03,261.45001220703125,263.79998779296875,248.0800018310547,248.0800018310547,1450515,243.8640014648437,240.83800048828124,239.8039998372396,240.1719993591309,239.5143988037109,239.18533223470047,-0.917380427297036,0.0538939466192107,-0.0511379221714834,0.0089882404904102,-0.0511379221714834,Consumer Services,6.0,0.7197349609374999
2023-05-04,262.9700012207031,264.6700134277344,256.489990234375,261.6000061035156,441335,249.468002319336,243.75800018310548,241.3480000813802,241.13949966430664,240.52519897460937,240.26466573079423,-0.8679139479447256,0.0058136888227347,-0.0052097011477658,0.0064646621254889,-0.0246416357616762,Consumer Services,6.0,0.7199674804687499
2023-05-05,259.989990234375,264.0,258.0,262.0,214090,254.33200073242188,245.85999908447263,242.84199930826824,242.0889991760254,241.4947985839844,241.01099853515623,-0.9648953409672678,-0.0113321328383273,0.0077311044314167,0.0154237082820383,-0.0076541032698261,Consumer Services,6.0,0.7200837402343749
2023-05-08,263.8900146484375,268.760009765625,260.6300048828125,262.6000061035156,416100,259.2760040283203,248.2980010986328,244.5546671549479,243.29000015258788,242.72999938964844,241.95799916585287,-0.8379730570451713,0.0150006714125675,-0.0048884325791579,0.0184546396106555,-0.0123536685159083,Consumer Services,6.0,0.7201418701171874
2023-05-09,258.5,267.7799987792969,257.1400146484375,267.0,279705,261.36000366210936,250.2450012207032,245.9913340250651,244.06500015258788,243.71399963378903,242.4103327433268,-1.0133855408969403,-0.0204252315329863,0.0328820116054158,0.0358994150069511,-0.0052610651897968,Consumer Services,6.0,0.7201709350585936
2023-05-10,261.9100036621094,265.4800109863281,258.5,258.5,383925,261.452001953125,252.6580017089844,247.70933430989584,245.2160003662109,244.4279998779297,243.17066599528,-0.9024104784288574,0.0131915035284695,-0.0130197534054813,0.0136306642522308,-0.0130197534054813,Consumer Services,6.0,0.7201854675292968
2023-05-11,258.95001220703125,264.3999938964844,256.79998779296875,264.3999938964844,53695,260.64800415039065,255.0580032348633,249.38800150553385,246.1730010986328,245.04120056152345,243.8789998372396,-0.9987403563941764,-0.0113015593665403,0.0210464623770545,0.0210464623770545,-0.0083028550403911,Consumer Services,6.0,0.7201927337646483
2023-05-12,255.44000244140625,266.239990234375,252.44000244140625,261.5400085449219,1897310,259.7380065917969,257.0350036621094,250.48600158691409,247.0660011291504,245.6188006591797,244.53533325195312,-1.1129700146587842,-0.0135547773707719,0.023880386960593,0.0422799392802468,-0.0117444408523608,Consumer Services,6.0,0.7202
2023-05-15,256.4800109863281,257.6000061035156,249.39999389648438,254.39999389648438,254805,258.256005859375,258.76600494384763,251.6173360188802,247.9800018310547,246.28320129394533,245.31766713460289,-1.0791240060686789,0.0040714396139282,-0.0081098604208755,0.0043667930022319,-0.0276045570281153,Consumer Services,6.0,0.7202
2023-05-16,259.1400146484375,261.95001220703125,254.60000610351562,254.60000610351562,572445,258.3840087890625,259.87200622558595,252.9580037434896,249.0895027160645,246.92880187988283,246.159001159668,-0.992556922329738,0.0103711928733938,-0.0175195195195194,0.0108435494317846,-0.0175195195195194,Consumer Services,6.0,0.7202
2023-05-17,259.75,263.4100036621094,258.2200012207031,259.3900146484375,149830,257.95200805664064,259.70200500488284,254.42267049153645,250.27000274658204,247.7632019042969,246.68200124104817,-0.9727055763483702,0.0023538832950597,-0.0013858916325794,0.0140904857059072,-0.0058902744150024,Consumer Services,6.0,0.7202
2023-05-18,262.7200012207031,269.9599914550781,260.80999755859375,262.0,748655,258.706005859375,259.6770050048828,256.2740041097005,251.7175025939941,248.67960205078128,247.31866811116527,-0.8760499408544397,0.0114340759218599,-0.0027405649259961,0.0275578189735652,-0.0072701113475743,Consumer Services,6.0,0.7202
2023-05-19,259.6400146484375,266.32000732421875,258.4100036621094,262.7900085449219,78285,259.54600830078124,259.6420074462891,257.8720052083333,252.7510032653809,249.56200256347657,247.94000193277995,-0.9762849365103098,-0.0117234567522638,0.0121321588305622,0.0257279013207043,-0.0047373706552651,Consumer Services,6.0,0.7202
2023-05-22,259.1099853515625,263.239990234375,256.79998779296875,259.6400146484375,244325,260.07200317382814,259.16400451660155,259.2013376871745,253.7310028076172,250.39840209960937,248.58133494059248,-0.9935341949155728,-0.0020414006584951,0.0020455764997087,0.0159391961572181,-0.0089151236509065,Consumer Services,6.0,0.7202
2023-05-23,264.0199890136719,265.6000061035156,258.5299987792969,258.5299987792969,415085,261.047998046875,259.71600341796875,260.264003499349,254.98050231933595,251.4812017822265,249.28200124104816,-0.8337431749892056,0.0189494961201415,-0.0207938431286379,0.0059844600999583,-0.0207938431286379,Consumer Services,6.0,0.7202
2023-05-24,267.1000061035156,268.0,263.0,263.8399963378906,423970,262.51799926757815,260.23500366210936,260.6406697591146,256.4465026855469,252.71960205078125,250.2223347981771,-0.7335071861701384,0.0116658481100241,-0.0122052028870474,0.0033695015946033,-0.0153500786590272,Consumer Services,6.0,0.7202
2023-05-25,270.07000732421875,273.32000732421875,263.20001220703125,263.20001220703125,467565,263.9880004882813,261.3470031738281,261.11400349934894,258.2025032043457,254.17160217285155,251.2310017903646,-0.6368515506762079,0.0111194352408666,-0.0254378306767699,0.0120339168062388,-0.0254378306767699,Consumer Services,6.0,0.7202
2023-05-26,265.0799865722656,271.9599914550781,261.0,270.3900146484375,99960,265.07599487304685,262.3110015869141,261.4533365885417,259.6730026245117,255.21600158691408,252.1476679484049,-0.7992466445050739,-0.0184767675662799,0.0200317954774162,0.0259544485865472,-0.0153915300246679,Consumer Services,6.0,0.7202
2023-05-29,263.4200134277344,268.0,261.0199890136719,265.6000061035156,181985,265.93800048828126,263.0050018310547,261.4220031738281,260.8855033874512,256.17240234375,252.988335164388,-0.8532687634419617,-0.0062621594560806,0.0082757291194934,0.0173866310029708,-0.0091110177348803,Consumer Services,6.0,0.7202
2023-05-30,277.9800109863281,280.0,262.0,263.3999938964844,1004960,268.7300048828125,264.8890014648438,262.7206705729167,262.38050384521483,257.73040283203125,254.3560022989909,-0.3794286158332725,0.0552729360580193,-0.0524498759393201,0.0072666700260373,-0.0574861873327793,Consumer Services,6.0,0.7202
