Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-25,819.7515258789062,844.6085695528948,815.9867461822082,840.6024593350901,388406,838.2953369140625,845.6945373535157,,,,,-2.173257962751414,-0.0227285245886848,0.0254356750770647,0.0303226561821128,-0.0045925863848336,Information Technology,10.0,0.58896181640625
2023-01-27,826.5087280273438,840.4093298099355,812.2219738680492,819.4618890418722,262283,834.694677734375,843.0785095214844,,,,,-2.155696047437701,0.0082429881922972,-0.0085260309377379,0.0168184573389427,-0.017285666412009,Information Technology,10.0,0.588955908203125
2023-01-30,809.4708251953125,846.6357255872898,802.665316257901,825.109054806303,423035,827.8698608398438,839.3185791015625,,,,,-2.1999774230849574,-0.0206143047910651,0.0193190775062426,0.0459125878724659,-0.008407355429727,Information Technology,10.0,0.5889529541015626
2023-01-31,849.3385620117188,854.3099940189221,811.4014181288319,817.4829351160979,356917,828.77724609375,838.3001586914063,838.1601888020833,,,,-2.0963614882144825,0.0492516043512584,-0.0375063941759202,0.0058532983542254,-0.0446666919173315,Information Technology,10.0,0.5889514770507813
2023-02-01,831.287109375,865.6525508888529,826.3156772354147,849.4834065036973,210890,827.2713500976563,835.8820251464844,839.4408528645833,,,,-2.14327707184385,-0.0212535418078305,0.0218893050589683,0.0413400389904885,-0.0059804032608217,Information Technology,10.0,0.5889507385253907
2023-02-02,860.1502075195312,862.9979193727664,829.983893223783,829.983893223783,164683,835.3510864257812,836.8232116699219,842.2467203776042,,,,-2.068262106452758,0.0347209740401626,-0.0350709841514086,0.003310714603496,-0.0350709841514086,Information Technology,10.0,0.5889503692626954
2023-02-03,866.71435546875,884.1384651325482,854.5513215367604,863.9632112684559,667704,843.3922119140625,839.0434448242188,843.1830769856771,,,,-2.051201937486595,0.0076313972743762,-0.003174222490876,0.0201036357063391,-0.0140334977207241,Information Technology,10.0,0.5889501846313476
2023-02-06,890.6061401367188,895.2397333216408,869.7552064789091,869.7552064789091,412895,859.6192749023437,843.7445678710938,846.0854777018229,,,,-1.989107376777121,0.0275659270176126,-0.0234120704070249,0.0052027411176511,-0.0234120704070249,Information Technology,10.0,0.5889500923156739
2023-02-07,856.1441650390625,895.5775479200631,847.649283712122,894.9983782471277,197941,860.9803955078125,844.8788208007812,845.8602376302083,843.8652404785156,,,-2.078673779396625,-0.0386949668821797,0.0453827927523076,0.0460592789056752,-0.0099222557062604,Information Technology,10.0,0.588950046157837
2023-02-08,878.3948364257812,896.5911340237996,860.1984799091791,860.1984799091791,742772,870.4019409179688,848.8366455078125,847.3886637369792,847.1811248779297,,,-2.020844459216057,0.0259893979254107,-0.0207154638916636,0.0207153968163789,-0.0207154638916636,Information Technology,10.0,0.5889500230789184
2023-02-09,886.406982421875,902.0452115921795,879.456651799675,879.456651799675,546312,875.6532958984375,855.5021911621094,849.7665730794271,850.5983642578125,,,-2.00002095469843,0.0091213491517043,-0.0078410151995983,0.0176422675818472,-0.0078410151995983,Information Technology,10.0,0.5889500115394593
2023-02-10,890.9922485351562,900.4041384844713,874.7748499446683,888.0962823969055,155670,880.5088745117188,861.9505432128906,852.8652547200521,852.5145263671875,,,-1.9881038840820209,0.005172867773168,-0.0032502708559045,0.0105633802816902,-0.0182015035676801,Information Technology,10.0,0.5889500057697297
2023-02-13,860.1019897460938,897.7012972656248,854.310057155211,891.5232122679158,237690,874.4080444335938,867.0136596679688,853.9657267252604,853.1661193847656,,,-2.068387424067226,-0.034669503398989,0.0365319728316146,0.0437149407486321,-0.0067340067340067,Information Technology,10.0,0.5889500028848649
2023-02-14,885.6829833984375,914.8357211752142,861.0672710533038,861.0672710533038,1028985,880.3158081054687,870.6481018066406,856.6911499023438,854.4741302490235,851.1553540039063,,-2.0019026224741623,0.0297418142933204,-0.0277929155313352,0.0329155446398159,-0.0277929155313352,Information Technology,10.0,0.5889500014424325
2023-02-15,885.2485961914062,909.3333937217882,877.1881804408174,887.9514862149305,227633,881.6865600585937,876.0442504882812,859.7866170247396,855.9631378173829,854.0822119140626,,-2.003031591413623,-0.0004904545025404,0.0030532553625646,0.0272068181005895,-0.0091052567440005,Information Technology,10.0,0.5889500007212163
2023-02-16,878.732666015625,902.5278785402744,875.9332673718084,889.9304373466414,388957,880.1516967773438,877.9024963378906,863.7186930338542,857.3628540039062,856.5090307617188,,-2.019966442765317,-0.0073605653867339,0.0127430921417655,0.0270790121329418,-0.0031857227483186,Information Technology,10.0,0.5889500003606081
2023-02-17,891.4749145507812,894.5639568992649,875.1609483131716,875.4988463823424,153498,880.2482299804688,880.3785522460937,868.0497721354167,859.7109985351562,858.0612670898438,,-1.9868494388982,0.0145007111126669,-0.0179209396783635,0.0034650917239102,-0.0182999722945993,Information Technology,10.0,0.5889500001803041
2023-02-20,906.3892211914062,914.594459255164,885.8278717094718,896.2533388773526,394668,889.5056762695312,881.9568603515625,874.5109985351562,862.8507141113281,860.4340307617188,,-1.9480872730739949,0.0167299229593469,-0.0111827039389662,0.0090526650934488,-0.0226849007040348,Information Technology,10.0,0.588950000090152
2023-02-21,919.7588500976562,921.8825704205616,897.7495188388715,908.3680615348151,413404,896.320849609375,888.3183288574219,879.2056844075521,866.5985748291016,862.8434741210938,858.6829366048177,-1.913339712549758,0.0147504279548649,-0.0123845381445709,0.0023089968883471,-0.0239294585275781,Information Technology,10.0,0.588950000045076
2023-02-22,940.0306396484375,945.9673940705723,908.5129087547126,918.5522231415927,784693,907.2772583007812,894.4819091796875,886.455253092448,871.65927734375,866.2259619140625,862.9480529785156,-1.860653490718944,0.0220403310591997,-0.0228486345028897,0.0063154903380118,-0.0335284080798815,Information Technology,10.0,0.5889500000225381
2023-02-23,944.6159057617188,948.9116007839795,931.5358034145883,941.1890241753612,346756,920.45390625,900.3028015136719,892.0862996419271,877.9024963378906,869.981064453125,867.1665100097656,-1.8487364201025336,0.0048777836805363,-0.003627804238162,0.0045475573680888,-0.0138470062459756,Information Technology,10.0,0.5889500000112691
2023-02-24,933.0802612304688,950.8422103516789,927.6744813684908,945.9190915101841,214659,928.7749755859376,904.5116027832032,896.510693359375,883.2310729980469,873.5237939453125,869.8468851725261,-1.87871746963999,-0.0122119948022131,0.0137596204883645,0.0190358213105774,-0.005793477888868,Information Technology,10.0,0.5889500000056345
2023-02-27,932.5011596679688,939.2584144481714,915.7045313611734,931.3427613505025,338123,933.99736328125,911.7515197753906,899.3036946614583,889.3825897216797,877.0800439453125,872.6945861816406,-1.8802225500527487,-0.0006206342439784,-0.001242248661523,0.0072463768115942,-0.0180124476336051,Information Technology,10.0,0.5889500000028172
2023-02-28,911.5536499023438,934.3352868798754,907.4027766439661,933.9491344713161,258367,932.3563232421876,914.3385864257812,902.9976603190104,892.4933441162109,879.7501245117187,874.4289489746094,-1.9346649634149349,-0.0224637895067966,0.0245684766567186,0.0249920967130923,-0.0045536247469606,Information Technology,10.0,0.5889500000014085
2023-03-01,919.2279663085938,930.8118314655411,909.6712539866783,911.9397962643981,131810,928.1957885742188,917.7365234375,905.7198689778646,896.8903869628906,882.9665795898437,876.5542663574219,-1.914719475348048,0.0084189410102983,-0.0079285773620044,0.0126017327382514,-0.0103964551473483,Information Technology,10.0,0.5889500000007042
2023-03-02,924.8750610351562,929.6051627933347,912.2293653579453,922.027408034779,117376,924.2476196289062,922.3507629394531,908.2844075520832,900.1266296386718,887.1715209960937,879.0254903157552,-1.9000427205051669,0.0061433016983152,-0.0030789596566589,0.0051143143084475,-0.01367286913657,Information Technology,10.0,0.588950000000352
2023-03-03,923.7649536132812,930.7635385218599,915.9941228433345,926.7091741014495,180468,922.3845581054688,925.5797668457031,910.4692545572916,902.9791595458984,891.0617700195312,881.6672546386719,-1.9029278809759989,-0.0012002782523214,0.0031871965662391,0.0075761533074012,-0.0084121298816883,Information Technology,10.0,0.5889500000001759
2023-03-06,922.0274047851562,938.2930582040794,912.9533537001113,930.5704815933464,225926,920.2898071289062,927.143585205078,914.597615559896,904.5502227783204,895.564033203125,884.2816711425781,-1.9074437567338416,-0.0018809425723812,0.009265534585906,0.0176411821758304,-0.0098414114786092,Information Technology,10.0,0.588950000000088
2023-03-08,916.5733032226562,931.5357952710514,910.8778794561564,928.6398290681362,126531,921.2937377929688,926.8250305175782,916.6569702148438,907.5716796875,898.2534228515625,886.6740600585938,-1.9216189238590649,-0.0059153356334032,0.0131648235913639,0.0163243812532911,-0.0062138224476698,Information Technology,10.0,0.588950000000044
2023-03-09,923.4270629882812,928.108910350507,915.125316804116,917.0077066129044,142569,922.1335571289062,925.1646728515624,919.2022013346354,909.823291015625,901.9390209960936,889.4944091796875,-1.9038060560566303,0.0074775904355137,-0.0069516658463564,0.0050700781359764,-0.0089901482389959,Information Technology,10.0,0.5889500000000221
2023-03-10,919.0830688476562,926.7091363496322,904.3136537708,916.7180770407947,196125,920.9751586914062,922.6113891601562,921.8922281901042,911.457095336914,904.2963354492188,892.8054606119791,-1.9150960627110207,-0.0047042092599793,-0.0025732078927607,0.0082974736021821,-0.0160697281643694,Information Technology,10.0,0.588950000000011
2023-03-13,898.4735107421875,917.973028211633,894.7570443645684,910.2987060218994,205005,915.9168701171876,919.1507141113282,922.3588012695312,911.8311584472656,905.5667016601562,895.204286702474,-1.968660142362684,-0.0224240428357677,0.0131614289551438,0.0217029408617042,-0.0041364228696615,Information Technology,10.0,0.5889500000000054
2023-03-14,897.4598999023438,906.775222107767,878.443044194849,893.0193832288917,125586,911.003369140625,915.6465881347656,921.7635131835938,913.6990539550782,905.8408520507812,898.137255859375,-1.971294508974687,-0.0011281477169053,-0.0049478719594437,0.0103796528473716,-0.0211896439156379,Information Technology,10.0,0.5889500000000027
2023-03-15,916.6697998046875,921.7860538307416,898.9561636639503,906.3409009516831,165526,911.0226684570312,916.158203125,921.557576497396,915.2483947753906,908.2618774414062,900.3816304524739,-1.921368130000236,0.0214047445511872,-0.0112678511446598,0.0055813489515463,-0.0193239006504974,Information Technology,10.0,0.5889500000000014
2023-03-16,913.3394775390625,918.9865879416493,888.1445367832106,916.0423674845862,144282,909.0051513671876,915.5693542480468,919.7781656901042,916.6529388427734,909.6596630859376,903.116709391276,-1.930023611412732,-0.0036330664175197,0.0029593486452665,0.006182926000092,-0.027585515983321,Information Technology,10.0,0.5889500000000008
2023-03-17,929.6051635742188,950.5526645059736,926.7091973325546,938.2930622992114,470506,911.1095703125,916.0423645019532,918.7774495442708,919.1965637207032,911.3875903320312,905.431874593099,-1.887749221155676,0.0178090254885107,0.0093457943925232,0.0225337613780178,-0.0031152647975076,Information Technology,10.0,0.5889500000000003
2023-03-20,917.9730224609375,934.4317517593458,912.2293444344854,921.8825650105117,350395,915.00947265625,915.4631713867188,917.7703002929688,920.5214691162108,912.4668212890624,907.140496826172,-1.9179810645519613,-0.012512991073067,0.0042588861044012,0.0179294259152464,-0.006256913750095,Information Technology,10.0,0.5889500000000001
2023-03-21,913.9669189453125,935.3488262428344,908.5611389511882,920.5310972006298,178717,918.3108764648438,914.6571228027344,916.5346842447916,920.9003540039064,914.6214184570312,907.919189453125,-1.9283928961257208,-0.0043640754331595,0.0071820742296582,0.0233946183984381,-0.0059146341974415,Information Technology,10.0,0.5889500000000001
