Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-05,971.6232299804688,991.1022489180282,961.5615054893965,966.518008095012,382528,935.7084106445312,920.2887390136718,917.570918782552,917.272705078125,910.9774536132812,909.9197347005208,-1.3366895142993638,0.0066758756723524,-0.0052543225891783,0.020047913981998,-0.0103555824733364,Construction Materials,4.0,0.7202000242948532
2023-05-08,972.9119262695312,1005.178746718688,971.2762561782268,981.2388144960518,186672,948.5755004882812,927.4459228515624,920.8488240559896,920.1301300048827,914.1575463867188,913.3000691731772,-1.330707828612259,0.0013263333453733,0.0085587276727592,0.0331652018830506,-0.0016812108548983,Construction Materials,4.0,0.7202000121474266
2023-05-09,981.8336791992188,996.2075377210286,977.7693104870918,978.0667490667541,139645,962.6420654296876,935.0244201660156,925.2006388346356,923.3791198730468,918.6183984375,916.2657104492188,-1.2892961148854951,0.009170154757889,-0.0038366275391336,0.0146398100068569,-0.0041395694588942,Construction Materials,4.0,0.7202
2023-05-09,981.8336791992188,996.2075377210286,977.7693104870918,978.0667490667541,139645,962.6420654296876,935.0244201660156,925.2006388346356,923.3791198730468,918.6183984375,916.2657104492188,-1.2892961148854951,0.009170154757889,-0.0038366275391336,0.0146398100068569,-0.0041395694588942,Construction Materials,4.0,0.7202
2023-05-10,990.8544311523438,1025.9464335584157,985.5014446010019,1001.2135337759113,808584,976.480615234375,943.965948486328,929.9027018229168,927.3418426513672,923.184326171875,918.983526611328,-1.2474248816842368,0.0091876578938321,0.010454716957283,0.0354159009666643,-0.0054023945223885,Construction Materials,4.0,0.6101
2023-05-11,1003.6422729492188,1025.0047881053156,992.0440441938051,996.6536160402468,903330,984.1731079101562,953.3684387207032,936.6567626953124,931.8299560546876,928.0317846679689,921.6815185546876,-1.1880681108961584,0.0129058733501378,-0.0069632946890884,0.0212849894149265,-0.0115561381460468,Construction Materials,4.0,0.55505
2023-05-12,989.7144775390625,1012.1178454101307,983.6179550521078,1003.6422379436249,148848,987.791357421875,961.7498840332032,942.7896118164062,935.1260284423828,931.376435546875,923.7797709147136,-1.2527161549426464,-0.0138772506754116,0.0140725034549296,0.0226361929420033,-0.0061598800717896,Construction Materials,4.0,0.527525
2023-05-15,991.4492797851562,1006.1700689068987,977.6701777925407,1001.1640131772135,188603,991.498828125,970.0371643066406,948.7968912760416,938.5113250732422,934.4038696289062,927.0477600097656,-1.244663798577932,0.0017528310290128,0.0097985177760806,0.0148477480612345,-0.0138979393838497,Construction Materials,4.0,0.5137625
2023-05-16,986.8397216796875,1002.7996367236617,982.7754135268798,996.2570771351943,112332,992.5000366210936,977.5710510253906,954.182958984375,942.02548828125,937.2033032226562,930.9320048014324,-1.2660597845657706,-0.004649313080814,0.0095429432446008,0.0161727529743218,-0.0041185088758789,Construction Materials,4.0,0.50688125
2023-05-17,990.8544311523438,1003.1961348328932,983.7170552463721,988.2770739799403,117328,992.5000366210936,984.4903259277344,960.1439778645832,945.552035522461,940.3734814453124,934.736944580078,-1.2474248816842368,0.0040682487585956,-0.0026011461334497,0.0124556173869014,-0.0072032537591532,Construction Materials,4.0,0.503440625
2023-05-18,988.475341796875,1002.0065576481784,981.1396937169445,1002.0065576481784,49910,989.466650390625,986.8198791503906,965.4011759440104,949.8592346191406,943.357294921875,938.270928955078,-1.2584677975882657,-0.0024010483080768,0.0136889766280927,0.0136889766280927,-0.0074211745804356,Construction Materials,4.0,0.5017203125
