Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-16,329.4167785644531,338.1146555737786,323.92853469517416,324.1980403954487,647038,323.6737182617188,315.45116271972654,310.387607828776,306.5082702636719,302.08632080078127,,-1.8872569138274944,0.0182520407341228,-0.0158423568822052,0.0264038676087765,-0.0166604867341483,Information Technology,10.0,0.5
2023-02-17,333.2144470214844,337.62463823206286,327.1136765318128,329.29427705652574,300782,325.82981567382814,318.5039947509766,312.8083129882813,308.8983505249024,304.1561706542969,,-1.8582224912078384,0.0115284609168388,-0.0117647058823529,0.013235294117647,-0.0183088414809283,Information Technology,10.0,0.5
2023-02-20,360.5821228027344,368.9859991559506,334.29250083454593,335.64005926439836,8687692,333.49375,324.4994018554688,317.08619791666666,312.5747360229492,307.11589965820315,,-1.648987621513157,0.0821323205697784,-0.0691716587180368,0.023306414327739,-0.0729088335379589,Information Technology,10.0,0.5
2023-02-21,354.18731689453125,360.900613307066,350.9286938640943,356.735433112755,1216968,340.1825378417969,329.99253845214844,320.86916097005206,315.7525238037109,309.90803955078127,305.66380208333334,-1.6978780129230977,-0.0177346726412766,0.0071942616143494,0.0189540847238576,-0.0092002815318406,Information Technology,10.0,0.5
2023-02-22,338.2371520996094,351.4677252349798,336.1545618838566,350.3406823940416,720838,343.1275634765625,332.3813934326172,323.16082967122395,317.3708190917969,312.08471313476565,307.42869466145834,-1.8198222612819817,-0.0450331336953871,0.0357841538674845,0.0391162622238319,-0.0061571894241216,Information Technology,10.0,0.5
2023-02-23,356.29443359375,361.63567710243916,340.0502473438153,340.09923750467465,5834936,348.5030944824219,336.0884063720703,326.4684733072917,319.9164794921875,314.90723510742185,309.8224497477213,-1.6817684137186748,0.0533864520264847,-0.045454530192131,0.0149910944575106,-0.045592029283445,Information Technology,10.0,0.5
2023-02-24,345.9549865722656,364.91881405587753,341.4712803777856,357.7154960308129,1403968,351.05120239257815,338.4405090332031,329.3530639648437,322.3690353393555,317.3289208984375,311.9720092773438,-1.7608168819754313,-0.0290193897142763,0.0339943342776205,0.0548158813130754,-0.0129603745241678,Information Technology,10.0,0.5
2023-02-27,352.8153076171875,355.75543518066405,346.0040001317238,352.8153076171875,901580,349.4978393554687,341.49579467773435,332.83221435546875,325.1891082763672,319.9593566894531,314.17955627441404,-1.7083674744564583,0.0198300972993457,0.0,0.0083333333333333,-0.0193055894639756,Information Technology,10.0,0.5
2023-02-28,355.9023742675781,362.0766590323797,352.81524683943684,362.0766590323797,985068,349.8408508300781,345.0116943359375,336.608642578125,328.1120834350586,322.5701892089844,316.5635080973307,-1.684765836031035,0.0087498092734121,0.0173482539348264,0.0173482539348264,-0.0086740849495438,Information Technology,10.0,0.5
2023-03-01,377.7818603515625,387.6067796959049,353.79531598033293,360.165591752832,2040738,357.7497924804687,350.4386779785156,340.8375264485677,331.80807037353514,325.44661376953127,319.6955596923828,-1.517489979054335,0.0614760891354288,-0.0466307953016508,0.026006858389652,-0.0634931077657031,Information Technology,10.0,0.5
2023-03-02,392.85003662109375,396.4271857144391,378.41890502839993,383.19661214918585,4874998,365.0609130859375,356.78200378417966,345.74590861002605,336.1165832519531,328.9453662109375,323.26618143717445,-1.40228882264295,0.0398859179091046,-0.0245727976887493,0.0091056351276237,-0.0367344539835508,Information Technology,10.0,0.5
2023-03-03,389.17486572265625,394.93261515851145,383.1966007522341,392.8500249370319,1461452,373.7048889160157,362.3780456542969,350.19530232747394,340.4410202026367,332.6362060546875,326.72491556803385,-1.4303867111953672,-0.0093551496903186,0.0094434649769872,0.0147947617972801,-0.0153613850661222,Information Technology,10.0,0.5
2023-03-06,403.5569763183594,408.01618743805903,392.0659725406055,392.7520142231815,1624532,383.85322265625,366.6755310058594,355.6149373372396,345.58746643066405,336.92193115234375,330.60833435058595,-1.3204307521844778,0.0369553942518797,-0.026774316216142,0.0110497683880499,-0.0284743033873086,Information Technology,10.0,0.5
2023-03-08,400.6658630371094,404.26750704556116,390.08138672571255,397.4072099563031,819082,392.80592041015626,371.3233856201172,360.9431030273437,350.6579620361328,341.0508508300781,334.27614440917966,-1.3425342627459902,-0.0071640770719058,-0.0081330938855264,0.0089891461707038,-0.0264172151606948,Information Technology,10.0,0.5
2023-03-09,400.9843444824219,403.9489667792317,395.9371320726064,402.9199342162136,912086,397.4464172363281,377.5981048583984,366.10792439778646,354.9897491455078,344.93573974609376,337.4465810139974,-1.340099367497933,0.0007948804095721,0.0048270955223703,0.0073933617050223,-0.0125870560266642,Information Technology,10.0,0.5
2023-03-10,382.3635559082031,396.67218166074605,379.7664493972553,396.4271710482317,784914,395.34912109375,380.20501708984375,369.63770955403646,358.146711730957,347.9630908203125,340.0126586914063,-1.4824614117606818,-0.0464376947141262,0.036780741581462,0.0374215207789785,-0.00679224384965,Information Technology,10.0,0.5
2023-03-13,391.7474365234375,396.91715396685754,368.4959256581196,372.4160950800145,2048156,395.86363525390624,384.7842620849609,373.5399088541666,361.6123855590821,351.5255432128906,343.174110921224,-1.4107185625157272,0.0245417756745813,-0.0493464401834482,0.0131965571729038,-0.0593533197604646,Information Technology,10.0,0.5
2023-03-14,408.9717102050781,414.0679430054777,380.6729839227511,387.0922800375354,3313228,396.94658203125,390.39990234375,376.76588134765626,365.9478485107422,355.8592895507812,346.92603963216146,-1.2790333332631685,0.0439678018942445,-0.0534986396897021,0.0124610888069593,-0.0691948258918365,Information Technology,10.0,0.5
2023-03-15,405.1495361328125,419.26214119718713,394.46707958658203,408.9716956427546,4121762,397.84331665039065,395.3246185302734,380.1633626302083,370.1681564331055,360.09503295898435,350.5162618001302,-1.3082551093596535,-0.0093458153140934,0.0094339476392468,0.0348330771869582,-0.0263667006710545,Information Technology,10.0,0.5
2023-03-16,396.8681945800781,407.18313518941085,392.0169725809799,403.28746054268305,1227536,397.02008666992185,397.233251953125,384.0720987955729,373.8359649658203,363.3958166503906,353.61646423339846,-1.371568685365646,-0.0204402098834432,0.0161748057674337,0.0259908472137628,-0.0122237611009148,Information Technology,10.0,0.5
2023-03-17,391.5269470214844,404.9535401468311,388.0723034706461,398.9752753995923,920470,398.8527648925781,397.100942993164,386.4209330240885,376.9414733886719,366.28792236328127,356.4447031656901,-1.4124042771733751,-0.0134584923446568,0.0190237950025422,0.0342928966383759,-0.0088235141338782,Information Technology,10.0,0.5
2023-03-20,394.736572265625,403.3854584219019,383.1965789701587,389.56685457963704,1777278,399.4505920410156,397.65711364746096,389.6730387369792,380.0175796508789,369.1800268554687,359.51305135091144,-1.387865638046898,0.0081977122355373,-0.0130966270906085,0.0219105265738004,-0.0292346696664853,Information Technology,10.0,0.5
2023-03-21,393.3155517578125,401.3273868954296,389.59137246910296,401.3273868954296,566198,396.3193603515625,396.6329711914062,392.37305501302086,381.6542510986328,372.0221508789063,362.6026346842448,-1.398729806533917,-0.0035999210806752,0.0203699932581116,0.0203699932581116,-0.0094686804833049,Information Technology,10.0,0.5
2023-03-22,394.9081115722656,414.0679292337562,392.0414695016882,404.7575260912221,3202124,394.2710754394531,396.05719604492185,394.9734375,383.6902908325195,374.988740234375,365.7910400390625,-1.3865541637090932,0.0040490639318369,0.0249410286350981,0.0485171539911113,-0.0072590103534828,Information Technology,10.0,0.5
2023-03-23,404.41455078125,406.61964651060094,392.3600394242084,394.9571461904056,1575914,395.7803466796875,396.4002166748047,396.7489501953125,386.9991607666016,378.22484130859374,368.7932383219401,-1.313874313763085,0.0240725346742966,-0.0233854211540474,0.0054525627851202,-0.0298073136432767,Information Technology,10.0,0.5
2023-03-24,403.2874755859375,407.6241515434708,400.22484287340757,403.23848542594607,1449432,398.1324523925781,398.49260864257815,397.4447794596354,389.34881286621095,381.17966918945314,371.5953440348307,-1.322491173795784,-0.0027869303741302,-0.00012147701815,0.0107533117690614,-0.0075941676792223,Information Technology,10.0,0.5
2023-03-27,380.0114440917969,405.4435565688922,377.2673373099904,405.4435565688922,839838,395.1874267578125,397.3190093994141,396.8338846842448,391.0516357421875,383.0515490722656,373.51459350585935,-1.5004440790995817,-0.0577157310931186,0.0669245962786104,0.0669245962786104,-0.0072211161649742,Information Technology,10.0,0.5
2023-03-28,373.8371887207031,389.56685741519124,371.01956679600204,380.67296059381346,1097882,391.2917541503906,393.80555725097656,394.8525655110677,392.1027297973633,383.5817517089844,375.2337514241536,-1.547648289218059,-0.0162475511384922,0.0182854249907635,0.0420762545008326,-0.0075370295136852,Information Technology,10.0,0.5
2023-03-29,368.324462890625,375.25824522572225,361.63566125761406,373.83720162930814,1451498,385.9750244140625,390.1230499267578,392.6964721679688,392.7238342285156,384.1472375488281,376.8197875976563,-1.5897948887297773,-0.0147463280711666,0.0149670719544907,0.018825201781822,-0.018160079785407,Information Technology,10.0,0.5
2023-03-31,409.8047180175781,415.5379719614866,370.50501232913916,370.50501232913916,7590422,387.0530578613281,391.4167022705078,393.2844970703125,394.3249771118164,387.0099401855469,379.6962107340495,-1.2726647149524204,0.1126187894266224,-0.0958986169767651,0.0139902097068158,-0.0958986169767651,Information Technology,10.0,0.5
2023-04-03,420.92822265625,436.0698901261523,410.6867673243716,414.0679256630166,9889044,390.5812072753906,394.3568298339844,395.8554748535156,395.72888641357423,389.59529174804686,382.74659220377606,-1.1876218687047588,0.0271434274658466,-0.0162980209545984,0.0359720889569994,-0.0243306454180005,Information Technology,10.0,0.5
2023-04-05,412.2548522949219,420.9282339945584,403.2874698224931,420.9282339945584,2411186,397.0298889160157,396.10865783691406,397.222635904948,396.8828857421875,392.2472863769531,385.3812723795573,-1.2539326337062036,-0.0206053428933683,0.0210388832329175,0.0210388832329175,-0.0217520362040848,Information Technology,10.0,0.5
2023-04-06,424.162353515625,427.2985012681577,407.08512606481884,414.0679284077904,2379092,407.094921875,399.19333801269534,398.2353454589844,397.9131546020508,395.1011682128906,387.5006134033203,-1.1628958761014525,0.0288838352160489,-0.0237984937233773,0.007393743755284,-0.0402610635037818,Information Technology,10.0,0.5
2023-04-10,421.4427490234375,433.5217841958188,417.5960943665448,424.1623608433476,1998506,417.7185791015625,401.8468017578125,399.3215596516927,398.9519989013672,397.722783203125,389.7424611409505,-1.1836881456420678,-0.0064117064365716,0.0064530990892877,0.0286611531468288,-0.0091273480580841,Information Technology,10.0,0.5
2023-04-11,439.2304992675781,442.4646571960952,421.93275655016504,422.88830389060234,3361042,423.6037353515625,405.3283966064453,402.145713297526,400.864306640625,400.1807287597656,393.1089060465495,-1.0476949530069748,0.0422068010076296,-0.0372064221501616,0.0073632362368052,-0.0393819253131494,Information Technology,10.0,0.5
2023-04-12,429.84661865234375,442.44016994371,428.0580292422321,439.23050703719287,1149140,425.3874145507813,407.984310913086,404.7003580729167,403.238459777832,401.6605920410156,395.5606455485026,-1.1194378022519291,-0.0213643647945261,0.0218307833018891,0.0292977791260742,-0.0041609944861709,Information Technology,10.0,0.5
2023-04-13,415.85650634765625,437.09891355770833,412.20584239957884,431.2186591152279,1171028,426.1077453613281,411.5688171386719,406.1083536783854,404.443913269043,402.7278576660156,397.8906962076823,-1.226396805584274,-0.0325467543482122,0.0369409941484213,0.0510810986140815,-0.0087786625731556,Information Technology,10.0,0.5
2023-04-17,391.9189758300781,408.40820226956424,388.2928366541524,399.3673045468903,2572834,419.6590698242188,413.3769958496094,406.0152486165365,403.59127655029295,402.2623376464844,399.19415181477865,-1.4094070881779226,-0.057561995910114,0.019004766740464,0.0420730494219174,-0.009252267431669,Information Technology,10.0,0.5
2023-04-18,391.2574462890625,403.2874611722159,386.60224473239657,394.95710049186636,1656790,413.62200927734375,415.6702941894531,405.7718709309896,402.8966720581055,401.8860009765625,400.3726542154948,-1.4144646987846814,-0.0016879242440724,0.0094558052195397,0.0307470566943934,-0.0118980522947712,Information Technology,10.0,0.5
2023-04-19,404.4635314941406,411.37281881033357,393.53603423859107,393.6095493858254,3008540,406.6686157226562,415.13617553710935,405.77513631184894,403.2764389038086,402.02516845703127,401.2620432535807,-1.3134998401263345,0.0337529300217366,-0.0268355024944256,0.0170825965215433,-0.0270172621377803,Information Technology,10.0,0.5
2023-04-20,398.8527526855469,409.11870257467206,395.496089596481,407.18311289681947,1119980,400.4698425292969,412.9286285400391,405.4794881184896,403.6427291870117,402.684736328125,401.4621337890625,-1.3563960868622773,-0.0138721500746107,0.0208858034830718,0.0257386963484711,-0.0084157952188241,Information Technology,10.0,0.5
2023-04-21,404.4635314941406,407.37913385906984,400.34734123650094,401.4988791530257,626930,398.1912475585938,412.1494964599609,407.10962727864586,404.1290771484375,403.1933801269531,401.9717559814453,-1.3134998401263345,0.014067293683735,-0.0073298384409666,0.0072085667505266,-0.0101769132125063,Information Technology,10.0,0.5
2023-04-24,398.21575927734375,407.1831416865149,395.0306213243005,405.2965420307531,797700,399.4506042480469,409.5548370361328,408.7348653157552,404.3740875244141,402.76314208984377,401.79371541341146,-1.3612661106752992,-0.0154470594511124,0.0177812720577885,0.0225189038862865,-0.0079985231092396,Information Technology,10.0,0.5
2023-04-25,410.1232604980469,413.50438892507435,399.12227827655306,401.8173949499982,994378,403.22376708984376,408.4228881835937,411.5214518229167,405.1348449707031,402.9620910644532,402.1089619954427,-1.270229353070548,0.0299021345672308,-0.020252120150323,0.0082441762091753,-0.0268235998322416,Information Technology,10.0,0.5
2023-04-26,400.78839111328125,411.6178487417684,399.36731752921577,411.6178487417684,604358,402.4887390136719,404.5786773681641,410.9203633626302,404.9535369873047,403.11889892578125,402.10243021647136,-1.341597495361844,-0.0227611313082547,0.0270203874877859,0.0270203874877859,-0.00354569547316,Information Technology,10.0,0.5
2023-04-27,410.6622619628906,412.59785169064946,402.7974276599927,403.21393371788736,617456,404.8506408691407,402.6602416992188,410.2359659830729,405.32227630615233,403.8843115234375,403.0457204182943,-1.2661085098479352,0.0246361198790774,-0.0181373574708365,0.0047133372287657,-0.0191515876460267,Information Technology,10.0,0.5
2023-04-28,418.84564208984375,421.41825352122333,410.68677672977407,412.0833551662076,683214,407.72706298828126,402.9591552734375,410.67535196940105,407.2639862060547,404.84867431640623,403.94899393717446,-1.2035438811154446,0.0199272757322235,-0.0161450573769742,0.0061421468265574,-0.0194794084984644,Information Technology,10.0,0.5
2023-05-02,420.21771240234375,427.2495352087615,416.66505837834006,417.49810047601795,651650,412.12745361328126,405.7890289306641,410.4123758951823,409.58301239013673,405.9247607421875,404.32386067708336,-1.1930539529482684,0.003275837622791,-0.0064719116925796,0.0167337610930711,-0.0084543176528507,Information Technology,10.0,0.5
2023-05-03,416.738525390625,420.6831899730245,414.6559353412536,418.96811581471866,235520,413.45050659179685,408.33713684082034,410.0987609863281,412.0037155151367,406.79797729492185,404.7101603190104,-1.219653480319867,-0.00827948682084,0.00535009433554,0.009465562557966,-0.0049973542700888,Information Technology,10.0,0.5
2023-05-04,425.6569519042969,426.90650005469314,416.7630546477007,418.77212972021846,673598,418.42421875,410.456478881836,409.19385782877606,412.7963272094727,407.6476733398438,405.66978556315104,-1.15146918055013,0.0214005328768495,-0.0161745794430872,0.0029355755727846,-0.0208945189707505,Information Technology,10.0,0.5
2023-05-05,421.6877746582031,428.67057737056,419.4581839843833,426.0489756840669,360538,420.6293212890625,412.7399810791016,408.6499348958333,412.8343048095703,408.3836853027344,406.675146484375,-1.181814844190683,-0.0093248265494936,0.0103422515139279,0.0165591775052449,-0.0052873021410853,Information Technology,10.0,0.5
2023-05-08,424.9953918457031,430.1406145796911,416.54252592558004,423.86834903805766,403234,421.8592712402344,414.7931671142578,409.2591939290365,413.47133178710936,410.18304321289065,407.68377380371095,-1.1565270244737966,0.00784375878618,-0.0026518941834895,0.0121065377006628,-0.0198893119368032,Information Technology,10.0,0.5
2023-05-09,414.82745361328125,427.78852073288334,410.6377782063645,427.78852073288334,331042,420.7812194824219,416.45433654785154,410.78642578125,413.0045867919922,411.82265380859377,408.4008371988932,-1.234264251709656,-0.0239248199569029,0.0312444776899576,0.0312444776899576,-0.0100998026298002,Information Technology,10.0,0.5
2023-05-10,417.37554931640625,426.29394097179215,415.0479486598134,417.8655705072679,445332,420.90862426757815,417.1795654296875,412.5276326497396,412.8012268066406,413.784697265625,409.1497517903646,-1.2147832231899376,0.0061425435586055,0.0011740534194304,0.0213677865653434,-0.0055767537422952,Information Technology,10.0,0.5
2023-05-11,422.3247985839844,425.8039673730811,418.5271339303413,418.96816501481885,496646,420.2421936035156,419.3332061767578,413.7183837890625,411.95594177246096,414.2855004882812,409.74676005045575,-1.1769445870607536,0.0118580239683043,-0.0079479906944134,0.0082381352001161,-0.0089922842948751,Information Technology,10.0,0.5
2023-05-12,428.7195739746094,432.1987126458785,420.1931928501596,423.64783644232546,683202,421.6485534667969,421.13893737792966,415.7095052083333,411.8995895385742,414.5971545410157,410.59449666341146,-1.1280544289677206,0.0151418420421109,-0.0118299649471668,0.0081151850357903,-0.0198880145485372,Information Technology,10.0,0.5
2023-05-15,433.7177734375,438.078974294896,393.46254782743904,421.4427477569145,2769046,423.3930297851563,422.6261505126953,417.6597880045573,412.7926528930664,415.45567138671873,412.3847076416016,-1.0898415525186933,0.0116584354116442,-0.0283018737814173,0.0100553888369172,-0.0928143324425275,Information Technology,10.0,0.5
2023-05-16,467.6027526855469,471.89043839264514,436.6334053680012,438.5689951831956,4996546,433.9480895996094,427.3646545410156,422.28558756510415,416.5768417358398,417.1932873535157,415.5102264404297,-0.8307797573468328,0.0781267942502932,-0.0620906471050564,0.0091695048467381,-0.0662300363710046,Information Technology,10.0,0.5
2023-05-17,469.6363525390625,483.0139259581462,459.2234015402805,464.05009862807185,2816002,444.40025024414064,432.65443725585936,426.2531270345052,420.4957870483398,419.1210314941407,418.8872894287109,-0.815232218572898,0.0043489903381368,-0.0118948498786111,0.0284849614957585,-0.0221723700528823,Information Technology,10.0,0.5
2023-05-18,452.6325988769531,465.03012954161653,449.8394719907313,458.2433477282585,1369096,450.4618103027344,435.352001953125,429.70940755208335,422.9042404174805,419.6571154785156,420.3148854573568,-0.9452314998509012,-0.036206212679618,0.012395812553551,0.0273898316105014,-0.0061708478204,Information Technology,10.0,0.5
2023-05-19,452.485595703125,457.3367877201341,446.92383704386276,452.63259608390933,525544,455.2150146484375,438.4317840576172,432.4976298014323,425.58588256835935,420.5626745605469,421.3667978922526,-0.9463553873949688,-0.000324773721983,0.0003248730615521,0.0107212076209204,-0.0122915706313694,Information Technology,10.0,0.7100500000000001
2023-05-22,456.8467712402344,460.61994056486355,451.79955872425984,452.4610753988966,476676,459.8408142089844,441.6169219970704,435.0310384114583,428.2050445556641,422.20228515625,422.8531951904297,-0.9130127680758712,0.0096382638000497,-0.0095999274098657,0.0082591572539429,-0.0110479329913452,Information Technology,10.0,0.815075
2023-05-23,453.6861267089844,460.93846456608316,451.0890202697093,455.7197267001408,285456,457.0574890136719,445.50278930664064,437.26226603190105,430.9785629272461,424.6729711914063,423.8373209635417,-0.9371769335655976,-0.0069183908702464,0.0044823940416871,0.0159853639557083,-0.0057244563727666,Information Technology,10.0,0.8675875
2023-05-24,451.23602294921875,465.4956582217545,448.1733903617138,453.6861290192227,602352,453.3774230957032,448.8888366699219,439.562099202474,433.0342010498047,427.0721142578125,424.830430094401,-0.9559087814949064,-0.0054004379140674,0.0054297661210431,0.0316012785932662,-0.006787207651304,Information Technology,10.0,0.89384375
2023-05-25,454.3232116699219,459.3704245384325,449.07997833896445,453.4901695673079,501452,453.7155456542969,452.0886779785157,441.473183186849,435.71094207763673,429.0665014648437,425.3335205078125,-0.9323062098018526,0.006841627360612,-0.0018335891304167,0.0111093000288471,-0.0115407559998645,Information Technology,10.0,0.906971875
2023-05-26,478.18719482421875,482.0828694988181,453.6371437041001,457.53281837869946,2544528,458.8558654785156,457.0354400634766,445.2398111979167,439.0871887207031,432.2398791503906,426.944873046875,-0.7498582209555993,0.0525264449214069,-0.0431930772489879,0.0081467565772677,-0.0513398338262555,Information Technology,10.0,0.9135359375
2023-05-29,471.8414306640625,482.6218971833422,468.50926254037756,476.8396230325482,718758,461.8547973632813,460.8478057861328,448.362880452474,441.7369781494141,434.9349951171875,428.8110371907552,-0.7983736720949736,-0.0132704602482903,0.0105929493335321,0.0228476471515175,-0.0070620507380949,Information Technology,10.0,0.91681796875
2023-05-30,476.5211486816406,485.1210152428781,466.9167146771734,470.44487349700785,1082412,466.4218017578125,461.73964538574216,452.4757934570313,444.5521499633789,438.06721069335936,431.6311096191406,-0.7625956908940033,0.0099179887849016,-0.0127513232129227,0.0180471875907926,-0.0201553153118999,Information Technology,10.0,0.918458984375
2023-05-31,476.1781311035156,481.59285972298824,473.36050902598004,477.7707001038618,608372,471.4102233886719,462.3938232421875,456.3959655761719,447.5241302490234,440.70940551757815,434.4617991129557,-0.7652181729357973,-0.00071983705041,0.0033444816053511,0.0113712248962889,-0.0059171597633136,Information Technology,10.0,0.9192794921875
