Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-10,326.5386962890625,328.046638989953,319.0963632665638,322.01492756473357,241051,,,,,,,-1.5416982001228547,,-0.0138536987369005,0.0046179601928575,-0.0227915806214602,Capital Goods,1.0,0.72745
2023-01-11,329.01947021484375,334.6620155785824,321.82032170978306,326.0522455771716,239055,,,,,,,-1.5293096982408971,0.0075971820613419,-0.009018386163392,0.0171495788989453,-0.0218806154552487,Capital Goods,1.0,0.72745
2023-01-12,320.31243896484375,330.527414239349,317.15066090368737,330.527414239349,171174,,,,,,,-1.5727909167049778,-0.0264635744635855,0.031890660592255,0.031890660592255,-0.0098709187547455,Capital Goods,1.0,0.72745
2023-01-13,328.7762756347656,330.6733245895135,319.2422812423634,321.82034039984393,110480,,,,,,,-1.5305241646143417,0.0264236902484165,-0.0211570473614373,0.005770029942353,-0.0289984256741001,Capital Goods,1.0,0.72745
2023-01-16,323.5715026855469,330.7219911883111,322.40406508499177,330.4301169435866,106455,325.6436767578125,,,,,,-1.5565157871505442,-0.0158307436848049,0.021196595500887,0.0220986349026948,-0.0036079740980454,Capital Goods,1.0,0.72745
2023-01-17,324.7875671386719,327.41425717373073,321.91763372476026,324.59298431125814,95165,325.2934509277344,,,,,,-1.550442998086794,0.0037582557271948,-0.0005991079927349,0.0080874094356493,-0.0088363401320908,Capital Goods,1.0,0.72745
2023-01-18,319.6800537109375,326.587327875153,318.1234802854684,326.29545365772015,114436,323.4255676269531,,,,,,-1.5759489255129238,-0.0157257048745146,0.0206938151754831,0.0216068349715095,-0.004869160297616,Capital Goods,1.0,0.72745
2023-01-19,313.8916015625,323.3769360522823,312.28639704821757,319.09638078447153,127076,322.1414001464844,,,,,,-1.6048553283049305,-0.0181070169416061,0.0165814542219766,0.0302185035934885,-0.0051138816912972,Capital Goods,1.0,0.72745
2023-01-20,315.3022155761719,317.6370609284707,311.45942761882736,315.4967687035146,194491,319.44658813476565,,,,,,-1.5978109966221927,0.0044939527105856,0.0006170369814471,0.0074051029043111,-0.0121876338557352,Capital Goods,1.0,0.72745
2023-01-23,310.3892822265625,320.45833437645746,304.5035231280304,315.3022163077848,764005,316.8101440429688,321.22691040039064,,,,,-1.622345229030493,-0.0155816645329677,0.0158282980841981,0.0324400767889441,-0.0189625075205912,Capital Goods,1.0,0.72745
2023-01-24,303.04425048828125,315.2535655584491,301.63359924436907,313.1619338123352,213392,312.46148071289065,318.8774658203125,,,,,-1.6590248871674511,-0.0236639348033927,0.0333868182872691,0.0402888853706862,-0.0046549348540328,Capital Goods,1.0,0.72745
2023-01-25,306.1087341308594,307.7139384937193,298.471818580633,304.6008211786028,187991,309.747216796875,316.5863922119141,,,,,-1.6437214526308472,0.0101123305841983,-0.0049260696743528,0.0052439025218198,-0.0249483751971665,Capital Goods,1.0,0.72745
2023-01-27,296.8179931640625,311.11894032016176,288.98649453387304,307.4221041084501,287128,306.3324951171875,314.236947631836,,,,,-1.6901176037495744,-0.030351113610581,0.0357259707585393,0.0481808633083593,-0.0263848513585923,Capital Goods,1.0,0.72745
2023-01-30,301.5849914550781,306.3519740918561,294.8722991960093,298.6664270216419,140787,303.58905029296875,311.5178192138672,,,,,-1.6663121426046463,0.0160603413566667,-0.0096774193548386,0.0158064319241431,-0.022258044827369,Capital Goods,1.0,0.72745
2023-01-31,310.19476318359375,311.3135402811445,298.7637191263955,303.0442743674266,297200,303.550146484375,310.1801452636719,315.33465576171875,,,,-1.623316619250638,0.0285484091465409,-0.0230516103585378,0.0036066924085647,-0.0368511832368769,Capital Goods,1.0,0.72745
2023-02-01,301.2931213378906,314.18344649247393,297.8881297876233,311.89723194231755,146425,303.1999206542969,307.83070068359376,313.6516174316406,,,,-1.6677696851313906,-0.0286969443144162,0.0351953292439581,0.0427833370285517,-0.0113012588377306,Capital Goods,1.0,0.72745
2023-02-02,311.264892578125,315.6427390015069,298.52048927444554,301.2931312804217,214242,304.23115234375,306.9891845703125,312.467978922526,,,,-1.6179726014502602,0.0330965778307675,-0.0320362544426705,0.0140646970723918,-0.0409439149983184,Capital Goods,1.0,0.72745
2023-02-03,311.9945373535156,317.44250032708,307.42210804801886,312.8214401586367,269556,307.26646118164064,306.7994781494141,311.9134521484375,,,,-1.6143288975322416,0.002344128081221,0.0026503759076528,0.0174617255153777,-0.0146554787281927,Capital Goods,1.0,0.72745
2023-02-06,312.8214416503906,316.51830761627747,306.4492547370819,313.59974328544814,173465,309.5137512207031,306.551400756836,310.84979654947915,,,,-1.6101994985041506,0.0026503806889992,0.0024880060361314,0.0118178151292405,-0.0203700452235313,Capital Goods,1.0,0.72745
2023-02-07,307.4707336425781,315.64273734124373,306.4492480248304,314.42666889670073,126442,308.9689453125,306.2595458984375,309.7764119466146,313.74322814941405,,,-1.636919892303725,-0.01710467153269,0.0226230808107044,0.0265781513637171,-0.0033222206407949,Capital Goods,1.0,0.72745
