Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-25,120.72710418701172,123.53808657724962,119.46700302260004,121.64794222585238,618196,122.68509826660156,124.01304931640624,,,,,-1.272524935751298,-0.008359849859726,0.0076274341627067,0.0232837721832832,-0.0104375995175012,Telecommunication,17.0,0.60115
2023-01-27,116.6075439453125,121.74486259406835,114.37813662919785,121.35713861797628,979959,121.13420715332032,123.27637557983398,,,,,-1.302114432647976,-0.0341229110848035,0.0407314528028415,0.0440564861838199,-0.0191188943758237,Telecommunication,17.0,0.60115
2023-01-30,116.75294494628906,120.00012708064445,115.2020562912775,118.25537272174365,841414,119.86441650390626,122.11320724487304,,,,,-1.3010700632942716,0.0012469261941127,0.0128684357910267,0.0278124216553956,-0.0132835078012382,Telecommunication,17.0,0.60115
2023-01-31,120.82403564453125,122.61725087793121,115.58977997781263,117.5283926399143,1100297,119.3313003540039,121.7448715209961,122.27799021402994,,,,-1.2718287077820034,0.0348692763177412,-0.0272763857541793,0.014841543934815,-0.0433213113499866,Telecommunication,17.0,0.60715
2023-02-01,111.56714630126953,120.82402381454415,109.53160468440853,117.2860545735702,4037788,117.2957550048828,120.46538619995115,121.77071990966796,,,,-1.338318013053664,-0.0766146346120719,0.0512597880460046,0.0829713568928067,-0.0182449913289377,Telecommunication,17.0,0.61015
2023-02-02,109.19235229492188,116.12289357275438,106.6236892121311,113.36036479971868,2365743,114.98880462646484,118.8369514465332,121.00496775309244,,,,-1.3553754065030408,-0.0212857824644443,0.0381712859664316,0.0634709403375937,-0.0235242031955953,Telecommunication,17.0,0.61165
2023-02-03,106.18750762939453,111.22789740787236,104.87893821430227,111.22789740787236,1807816,112.90479736328123,117.01950225830078,119.81918284098307,,,,-1.3769582543530694,-0.0275188197925386,0.0474668809072091,0.0474668809072091,-0.0123231954898057,Telecommunication,17.0,0.6124
2023-02-06,105.65438842773438,107.54453278555526,104.73355038576426,105.79978585415606,1017324,110.68508605957032,115.27475128173828,118.3038335164388,,,,-1.3807874807844265,-0.0050205453877003,0.0013761607878799,0.0178898802591025,-0.008715568332497,Telecommunication,17.0,0.6127750000000001
2023-02-07,102.84339904785156,106.8175534798374,102.35874588796987,105.65438885420946,1009922,107.08895874023438,113.21012954711914,116.85956726074218,118.48073234558106,,,-1.4009779274953913,-0.0266055146569276,0.02733271976989,0.0386427759951488,-0.0047125354117883,Telecommunication,17.0,0.6129625000000001
2023-02-08,110.21744537353516,113.36371062359365,102.84339674237174,104.31820646860443,3119703,106.8190185546875,112.05738677978516,115.91659698486328,118.03279457092285,,,-1.3480124874804214,0.0717016978625196,-0.0535236403360445,0.0285459823478539,-0.0669045504200557,Telecommunication,17.0,0.6130562500000001
2023-02-09,109.52920532226562,111.44645499189147,107.95607642651234,110.21744687001073,975854,106.88638916015626,110.93759689331054,114.85343068440756,117.4753231048584,,,-1.352955897860751,-0.00624438398964,0.0062836349968951,0.0175044606959828,-0.0143626431975353,Telecommunication,17.0,0.6131031250000001
2023-02-10,113.26539611816406,114.0519643903299,109.13593144247085,109.13593144247085,2083210,108.30196685791016,110.6033821105957,114.11365712483725,116.93987884521484,,,-1.3261200223122886,0.0341113658672635,-0.0364583078081954,0.0069444711193633,-0.0364583078081954,Telecommunication,17.0,0.6131265625
2023-02-13,111.54476928710938,113.75698381022211,110.11912292827805,113.26538058286373,687756,109.48004302978516,110.08256454467774,113.34318186442056,116.0978858947754,,,-1.3384787400614515,-0.0151911076994746,0.0154252979028142,0.0198325258750469,-0.0127809342198897,Telecommunication,17.0,0.6131382812499999
2023-02-14,108.98844146728516,111.59394025093103,107.02202842321589,111.59394025093103,1011194,110.70905151367188,108.89900512695311,112.3764368693034,115.3219383239746,116.92639617919922,,-1.3568400334164872,-0.0229175051072488,0.0239061936162099,0.0239061936162099,-0.0180423998875103,Telecommunication,17.0,0.613144140625
2023-02-15,110.21744537353516,111.29897100585175,108.39851487810222,108.98843726834126,719805,110.70905151367188,108.76403503417968,111.60794169108073,114.61471061706544,116.56804595947266,,-1.3480124874804214,0.0112764609687432,-0.0111507584033425,0.0098126537831757,-0.0165031088251813,Telecommunication,17.0,0.6131470703124999
2023-02-16,111.54476928710938,112.67545821028766,110.46324368717492,110.61072615563643,522390,111.11216430664062,108.99927673339845,110.99578603108723,113.91811408996584,116.20269134521484,,-1.3384787400614515,0.0120427751620972,-0.0083737062476572,0.0101366377859275,-0.0096958880891193,Telecommunication,17.0,0.61314853515625
2023-02-17,113.41287231445312,115.03516459749238,112.1838641456765,113.80615642871575,1786331,111.14165954589843,109.7218132019043,110.78280792236328,113.37065773010254,115.78023498535156,,-1.325060747487695,0.0167475627883129,0.0034677202528845,0.0143043047048594,-0.0108365844519749,Telecommunication,17.0,0.6131492675781249
2023-02-20,110.61073303222656,113.9536366863435,109.77500899401494,113.80615420871311,619535,110.95485229492188,110.21744766235352,110.37332712809244,112.7460994720459,115.06927917480468,,-1.345187626749279,-0.0247074183471629,0.0288888888888889,0.0302222357855903,-0.0075555419921874,Telecommunication,17.0,0.6131496337890625
2023-02-21,109.82416534423828,111.74142256006104,109.38172541050174,110.21744945270991,550673,111.1219970703125,110.91552429199218,109.64000244140624,112.06282691955566,114.4819500732422,115.9589963277181,-1.3508372934120385,-0.007111133489723,0.0035810343492155,0.017457516838969,-0.0040286209537739,Telecommunication,17.0,0.6131498168945313
2023-02-22,109.52920532226562,110.61073096926663,109.13592122300973,109.67668779714538,558702,110.9843490600586,110.84670028686524,109.50413970947264,111.4520435333252,113.88863830566406,115.6374298095703,-1.352955897860751,-0.0026857479048269,0.0013465127811875,0.0098743129179001,-0.003590677921005,Telecommunication,17.0,0.6131499084472656
2023-02-23,107.90691375732422,111.3972998451991,107.66111213145332,109.4800426626439,658633,110.25677795410157,110.6844711303711,109.41844380696617,110.81103401184082,113.18584686279296,115.21170578002928,-1.3646083045279591,-0.0148114976290403,0.0145785737960919,0.0323462692643081,-0.0022779043280182,Telecommunication,17.0,0.6131499542236327
2023-02-24,106.62874603271484,109.52920982022692,105.8913411293039,109.52920982022692,635710,108.8999526977539,110.02080612182615,109.44785970052084,110.31209411621094,112.4765167236328,114.63352127075196,-1.3737889786052395,-0.0118450957413525,0.0272015183093514,0.0272015183093514,-0.0069156295168725,Telecommunication,17.0,0.6131499771118163
2023-02-27,106.13713073730469,108.15270691208323,104.21988120618929,105.30140677505618,667060,108.00523223876954,109.4800422668457,109.48004252115884,109.78130340576172,111.79792602539062,113.89193801879884,-1.3773200956188114,-0.0046105324661637,-0.0078740018355778,0.0189903020816268,-0.0180638907213414,Telecommunication,17.0,0.6131499885559082
2023-02-28,107.56279754638672,109.62752979107664,105.25226366539394,105.25226366539394,2133267,107.55295867919922,109.33747787475586,109.79466908772788,109.1182415008545,111.16085327148436,113.32711817423504,-1.3670799823183613,0.0134323096844462,-0.021480790140256,0.019195598216005,-0.021480790140256,Telecommunication,17.0,0.6131499942779541
2023-03-01,107.56279754638672,108.98844403643507,106.3829451913706,107.071194273781,498616,107.15967712402345,109.07201309204102,109.61769256591796,108.91802406311037,110.59357025146484,112.76714477539062,-1.3670799823183613,0.0,-0.0045703838485021,0.0132540852652474,-0.0109689630795193,Telecommunication,17.0,0.6131499971389771
2023-03-02,109.48004150390625,111.7414194384922,107.31699021964423,107.8085934661829,1330659,107.47430267333984,108.8655403137207,109.61441497802734,108.93240852355956,110.14368774414062,112.23392283121744,-1.3533090260019658,0.0178244151440251,-0.0152671483748361,0.0206556181704156,-0.0197574941929926,Telecommunication,17.0,0.6131499985694886
2023-03-03,111.05317687988281,111.88890844883501,108.9392887972974,109.97165117457315,1548997,108.35918884277343,108.62957077026368,109.46693369547526,109.175691986084,109.92151306152344,111.79029541015623,-1.342009692676447,0.014369152170265,-0.0097388092416254,0.0075255079812452,-0.0190349177031814,Telecommunication,17.0,0.6131499992847442
2023-03-06,110.95484924316406,112.57714142774807,110.65989180132067,111.15149503899643,527936,109.3227325439453,108.66398239135742,109.42760569254555,109.44071502685549,109.68958923339844,111.38539377848308,-1.342715948958877,-0.0008854103906014,0.0017723046552151,0.014621192274604,-0.0026583555730581,Telecommunication,17.0,0.6131499996423722
2023-03-08,109.13591766357422,110.51240821544087,108.44767613827591,110.11912412901182,538151,109.6373565673828,108.59515762329102,109.43743743896484,109.7553409576416,109.22206451416017,110.90693715413413,-1.3557807585918933,-0.0163934392412498,0.0090090090090089,0.0126126263592694,-0.0063062788129926,Telecommunication,17.0,0.613149999821186
2023-03-09,109.23424530029297,110.80737426701342,108.64432287543163,109.43089110942715,712276,109.97164611816406,108.56566162109377,109.37189076741537,109.7061809539795,109.1287484741211,110.48991622924804,-1.355074502309464,0.0009009649510792,0.0018002212455772,0.014401426607524,-0.0054005263938942,Telecommunication,17.0,0.6131499999105929
2023-03-10,106.82538604736328,109.38172140695723,106.18630033214724,108.44767824713622,670079,109.44071502685549,108.45750885009764,109.05726521809896,109.57098999023438,109.03406982421876,110.0265256245931,-1.372376575639431,-0.0220522350505334,0.015186392109584,0.0239300362412033,-0.0059825266152812,Telecommunication,17.0,0.6131499999552965
2023-03-13,102.99088287353516,106.28462321219604,102.45011628753349,106.28462321219604,894017,107.82825622558592,108.09372253417968,108.36246592203776,109.05726432800292,108.90620483398438,109.57263692220052,-1.3999185978712725,-0.0358950556202812,0.031980892354378,0.031980892354378,-0.0052506257924372,Telecommunication,17.0,0.6131499999776482
2023-03-14,103.28584289550781,105.10477336865455,102.30263642339929,103.23667957139435,657909,106.2944549560547,107.80859375,107.87413991292318,108.64431800842286,108.81146301269531,109.1237335205078,-1.3977999934225596,0.0028639430378982,-0.0004759928634479,0.0176106465528573,-0.0095192762584433,Telecommunication,17.0,0.6131499999888241
2023-03-15,105.39972686767578,108.20187120940359,104.76064868572222,107.16950145179126,2271570,105.547216796875,107.5922866821289,107.579177347819,108.4648822784424,108.91371612548828,108.60958989461264,-1.3826166341403558,0.0204663476901335,0.0167910737220158,0.0265858785881463,-0.0060633760726523,Telecommunication,17.0,0.6131499999944121
2023-03-16,101.51607513427734,105.25226298234253,100.63118774907554,105.20309965489275,1687710,104.00358276367189,106.98761444091797,107.0449686686198,108.02981376647948,108.56566131591796,108.27455418904624,-1.4105116749143614,-0.0368468861240425,0.0363196125907991,0.0368039036489862,-0.0087167218002799,Telecommunication,17.0,0.6131499999972061
2023-03-17,101.12278747558594,102.89256218398432,99.8937793451066,102.40095893179259,960083,102.8630630493164,106.15188903808594,106.59269358317056,107.50871467590332,108.22940460205078,108.00556869506836,-1.4133365356455037,-0.0038741416881138,0.0126397965099136,0.0175012452937539,-0.012153621959601,Telecommunication,17.0,0.613149999998603
2023-03-20,100.48370361328125,103.62996898649095,99.74629872130139,103.62996898649095,710818,102.36162719726562,105.09494171142578,106.18302408854169,106.86225624084472,107.71813690185547,107.81544189453123,-1.417926872684144,-0.0063198798041339,0.0313112003247644,0.0313112003247644,-0.0073385520782337,Telecommunication,17.0,0.6131499999993015
2023-03-21,100.68034362792969,101.66355009402027,100.336222865052,100.77866277428474,722569,101.84052734375,104.06749114990234,105.81923828125,106.36573677062988,107.28355987548828,107.64964040120442,-1.4165144697183354,0.0019569343841586,0.0009765475842871,0.0097656248544808,-0.0034179537979073,Telecommunication,17.0,0.6131499999996508
2023-03-22,100.72949981689453,102.15515369867397,100.43454237675641,101.07362808229409,753938,100.90648193359377,103.22684936523436,105.36368509928386,105.9110034942627,106.95320220947264,107.57917709350586,-1.416161396376646,0.0004882401787036,0.0034163603117767,0.0141532905888641,-0.002928213092235,Telecommunication,17.0,0.6131499999998253
2023-03-23,99.05805969238281,101.17195527043965,98.51729309057617,100.53286951410563,948406,100.41487884521484,102.20923080444337,104.7967025756836,105.38744621276857,106.50682678222655,107.2071975708008,-1.428166821586018,-0.0165933527670647,0.0148883374689825,0.0213399655174084,-0.0054590873623604,Telecommunication,17.0,0.61315
2023-03-24,97.68156433105469,100.09042475820546,97.33744355611037,99.59882150792207,604472,99.7266342163086,101.2948486328125,104.01013743082682,104.87617874145508,105.95229858398436,106.81227620442708,-1.438053751945728,-0.0138958441706078,0.0196276256425373,0.0246603383519417,-0.0035228835379627,Telecommunication,17.0,0.6570499999999999
2023-03-27,97.38661193847656,98.22233600709949,95.07607054115283,98.12401685219162,1205927,99.10721588134766,100.73442153930664,103.09903310139974,104.41407203674316,105.31124816894533,106.2829833984375,-1.4401723015949153,-0.0030195297812645,0.0075719331336929,0.008581508813048,-0.0237254521061212,Telecommunication,17.0,0.6789999999999999
2023-03-28,95.42019653320312,98.07485115802491,94.63362831037492,97.33744626209992,1358690,98.05518646240236,99.94785690307616,102.06338958740234,103.87822532653809,104.70362670898436,105.74549763997396,-1.454296440852051,-0.0201918453279359,0.0200927036262144,0.0278206786536858,-0.008243204807847,Telecommunication,17.0,0.689975
2023-03-29,97.97652435302734,98.76308501315069,95.32186243427756,95.42018908040416,939351,97.50459136962893,99.20553665161133,101.31943003336588,103.39891166687012,104.22972106933594,105.37843373616536,-1.4359351474970152,0.0267902175084569,-0.0260913039067628,0.0080280522841289,-0.0270948774339508,Telecommunication,17.0,0.6954625
2023-03-31,99.40216827392578,101.07362370066295,97.97652195521943,98.27147938257087,1288953,97.5734130859375,98.99414596557617,100.66395823160808,102.99088020324707,103.82463958740234,105.01792449951172,-1.4256951985951412,0.0145508725718987,-0.0113748916244867,0.0168150801512807,-0.014342205441411,Telecommunication,17.0,0.6982062499999999
2023-04-03,103.08919525146484,103.67911762389595,99.99209341961415,100.28705835646467,972916,98.65493927001953,99.19078674316408,100.41487884521484,102.671337890625,103.63193084716796,104.7360720316569,-1.3992124511878934,0.0370920176245914,-0.0271816739684982,0.0057224461883915,-0.0300429334451195,Telecommunication,17.0,0.6995781249999999
2023-04-05,103.13835906982422,106.57958167700721,102.49927337109338,105.10477198821451,1676684,99.80528869628908,99.45625228881836,100.42471059163412,102.27559700012208,103.49231536865234,104.39358825683594,-1.3988593230466786,0.0004769056372925,0.0190657766530786,0.0333651091428874,-0.0061963919582836,Telecommunication,17.0,0.70095
2023-04-06,102.99088287353516,103.77745108930661,101.71271139822416,103.58080528472853,591109,101.31942596435547,99.6873062133789,100.40504659016928,101.87739868164064,103.36646545410156,104.13959325154624,-1.3999185978712725,-0.0014298869753126,0.0057279090608219,0.007637260637306,-0.0124105303270435,Telecommunication,17.0,0.600475
2023-04-10,102.5484390258789,103.53164550742609,101.95850913593448,103.13836141455319,327812,102.2338088989258,99.86920013427736,100.21496073404948,101.54802474975584,103.16589111328123,103.89706904093424,-1.403096531944104,-0.0042959515960217,0.00575262182709,0.0095877274280018,-0.0057526949756451,Telecommunication,17.0,0.5502374999999999
2023-04-11,101.90936279296875,103.138371009234,100.92615621995655,102.94172519386905,457614,102.73524780273438,100.15433044433594,100.24117991129556,101.18178062438965,102.93975372314452,103.64307428995768,-1.407686814183219,-0.0062319450103855,0.0101302017067614,0.0120598165132483,-0.0096478532105985,Telecommunication,17.0,0.52511875
2023-04-12,102.25347900390625,103.18752220583758,101.56523743419586,101.95851404473294,540181,102.56810455322264,100.6115219116211,100.31655934651693,100.9531852722168,102.65069122314452,103.45462646484376,-1.405215136392817,0.0033766888684858,-0.0028846447284404,0.0091345860407903,-0.006730739886944,Telecommunication,17.0,0.5125593749999999
2023-04-13,102.79424285888672,103.72828603595353,102.1059938062272,102.25347628188783,357687,102.49928131103516,101.15228500366212,100.47059529622396,100.94335327148436,102.3203338623047,103.3268096923828,-1.4013310008370807,0.0052884641212042,-0.0052606698776043,0.009086531999161,-0.0066954046600092,Telecommunication,17.0,0.5062796875
2023-04-17,102.00768280029297,102.79425106576744,101.22111453481848,102.25348444559488,378406,102.30264129638672,101.8110336303711,100.55908457438152,100.87944526672364,101.96244720458984,103.18916142781576,-1.4069806127003148,-0.0076517909633666,0.0024096385542169,0.007710872788027,-0.0077108727880271,Telecommunication,17.0,0.50313984375
2023-04-18,105.5472183227539,106.62874399348546,102.25347798409717,102.25347798409717,2407224,102.90239715576172,102.56810302734377,100.88026580810546,100.88681983947754,101.81889923095704,103.12197545369466,-1.3815572497167117,0.0346987150898282,-0.0312063206496334,0.0102468420098418,-0.0312063206496334,Telecommunication,17.0,0.501569921875
2023-04-19,104.85897064208984,105.98965957331535,104.41652323355638,105.54721216478188,559348,103.49231872558592,103.11378326416016,101.2669932047526,101.05396461486816,101.64388824462893,103.0318478902181,-1.3865007148965665,-0.0065207562226743,0.0065634968422605,0.0107829489866426,-0.0042194521443821,Telecommunication,17.0,0.5007849609375
2023-04-20,104.9572982788086,106.38294476311789,104.02325506512604,105.25226324169287,875996,104.0330825805664,103.30059356689452,101.75204213460286,101.2456901550293,101.56916473388672,102.88108978271484,-1.3857944586141369,0.0009377131600344,0.0028103330375437,0.0135831095854068,-0.0088992688359923,Telecommunication,17.0,0.5003924804687501
2023-04-21,103.08919525146484,105.69469385607796,102.79423781588427,105.35057309726565,579416,104.09207305908204,103.2956771850586,102.13221435546876,101.37596473693849,101.5730972290039,102.61562372843424,-1.3992124511878934,-0.0177986958313401,0.0219361286144939,0.0252742161606513,-0.0028611867117701,Telecommunication,17.0,0.500196240234375
2023-04-24,110.21744537353516,111.00401356136733,102.49927597317148,103.13836168812635,5251261,105.73402557373046,104.0183334350586,103.11869761149087,101.85281982421876,101.850361328125,102.59104359944662,-1.3480124874804214,0.069146432899029,-0.064228341179722,0.0071365126016706,-0.0700267491612259,Telecommunication,17.0,0.5000981201171875
2023-04-25,114.24859619140625,115.7234059916461,109.72584763759146,110.85653665136279,6986199,107.47430114746092,105.18834915161132,104.20350240071616,102.52877464294434,102.2043161010742,102.76146621704102,-1.3190580074832463,0.0365745259673659,-0.0296901638455195,0.0129087783080417,-0.0395869070131733,Telecommunication,17.0,0.5000490600585937
2023-04-26,110.02080535888672,117.29653472825495,109.1359180367134,113.26538220516211,4681146,108.50666809082033,105.99949340820312,104.91141153971354,103.07691192626952,102.5445053100586,102.7876848856608,-1.3494248904462298,-0.037005188452701,0.0294905753115659,0.0661304863715084,-0.0080429089687793,Telecommunication,17.0,0.5000245300292969
2023-04-27,112.38050079345703,114.83851693066063,108.69347658765162,110.11912294672173,3954990,109.99130859375,107.0121955871582,105.53083190917968,103.81185874938964,102.99481384277344,102.97285537719726,-1.3324759452574777,0.0214477200641552,-0.0201225108516953,0.0218722653827745,-0.032808398074162,Telecommunication,17.0,0.5000122650146485
2023-04-28,112.82294464111328,115.23179753926078,111.692255678225,112.87210796608373,2230154,111.93805847167968,108.01506576538084,106.17647094726564,104.58367538452148,103.48838348388672,103.30059076944988,-1.3292980111846455,0.0039370161596753,0.0004357564423338,0.0213507359323938,-0.0100217997897943,Telecommunication,17.0,0.5000061325073242
2023-05-02,115.7234115600586,118.77135796156604,112.77379181764822,113.41287759542465,6828221,113.03925170898438,109.38663864135742,107.02530619303386,105.59883613586426,104.09010620117188,103.71517639160156,-1.308464875640632,0.0257081299213703,-0.0199660028466652,0.0263382003729264,-0.0254885308223009,Telecommunication,17.0,0.5000030662536621
2023-05-03,119.8037109375,122.80249377333969,116.11668654979728,116.55913397708379,10339928,114.15027465820312,110.81228790283204,108.1756576538086,106.6901954650879,104.85307464599607,104.19530919392903,-1.2791573771012927,0.0352590657537243,-0.0270824412284595,0.0250308009023536,-0.0307755440866618,Telecommunication,17.0,0.500001533126831
2023-05-04,119.0663070678711,122.60584900977433,117.49317814938858,120.8852376142812,4471332,115.959375,112.23302154541015,109.31945393880208,107.67340240478516,105.65340454101562,104.78031692504882,-1.2844539156228372,-0.0061551004043071,0.015276618475899,0.0297274857100051,-0.0132122088710266,Telecommunication,17.0,0.5000007665634155
2023-05-05,121.32768249511719,123.68737957387748,116.55913251380652,119.60707113578971,6393163,117.74881134033204,113.87005996704102,110.59106750488282,108.58532676696775,106.59924926757812,105.45381342569986,-1.268211171916989,0.0189925721468546,-0.0141815233254515,0.0194489586402117,-0.0393030665652298,Telecommunication,17.0,0.5000003832817077
2023-05-08,119.31209564208984,122.11423239363387,118.62385415969993,121.96675743402857,2579029,119.04664154052736,115.49235000610352,111.69225769042968,109.39401359558106,107.47626861572266,106.08142649332682,-1.2826884941148646,-0.0166127532610578,0.0222497289788801,0.0234857726407708,-0.0057684133254559,Telecommunication,17.0,0.5000001916408539
2023-05-09,116.01837158203125,120.7869217951064,115.03516504320048,119.95119773735435,2695429,119.10563354492189,116.07244262695312,112.62630360921224,110.04538803100586,108.30019561767578,106.59269409179689,-1.3063462711919194,-0.0276059526264549,0.0338983050847458,0.0411016819840772,-0.0084745762711864,Telecommunication,17.0,0.5000000958204269
2023-05-10,119.21378326416016,119.85286896335604,114.59271590308833,116.0183622694507,2292305,118.9876480102539,116.56896133422852,113.53740793863932,110.87865524291992,109.1496859741211,107.2088368733724,-1.2833946407982435,0.0275422904024262,-0.0268041237113402,0.0053608373268363,-0.0387628614288015,Telecommunication,17.0,0.5000000479102135
2023-05-11,119.90203094482422,121.91760729168688,119.06630691122399,119.65622931722001,2771288,119.15479278564452,117.55708389282226,114.54027862548828,111.77828865051268,109.96968048095704,107.90363591512045,-1.2784511756183885,0.0057732223726094,-0.002050020551506,0.0168101935470148,-0.0069700573627882,Telecommunication,17.0,0.5
2023-05-12,119.85287475585938,121.77012444483795,118.27974584422691,119.95119390634821,1795450,118.85983123779296,118.3043212890625,115.53331705729168,112.65825843811037,110.6402276611328,108.64267959594729,-1.278804248960078,-0.0004099696108355,0.0008203320169759,0.0159966933866544,-0.0131255000335781,Telecommunication,17.0,0.532
2023-05-15,118.4272232055664,120.5411187393868,118.08310242128647,120.44279958691689,1038590,118.68285675048828,118.86474914550782,116.55585225423177,113.43990745544434,111.2517822265625,109.34403330485026,-1.2890442526614774,-0.0118950133920193,0.0170195359377112,0.0178497432988957,-0.0029057574345268,Telecommunication,17.0,0.548
2023-05-16,117.88646697998047,120.44280251264784,117.1982178934315,119.01715601402681,1415917,119.05647583007811,119.0810546875,117.06712036132812,114.23384666442873,111.84760559082032,110.09290898640953,-1.292928333417688,-0.0045661479763592,0.0095913387092885,0.0216847242788393,-0.0058382366032383,Telecommunication,17.0,0.556
2023-05-17,119.11547088623047,119.95119492438398,117.14905785468319,118.13226437045682,1624982,119.03681335449218,119.01223068237304,117.3915786743164,114.91225929260254,112.51028686523438,110.79754053751628,-1.2841007874816224,0.0104253180007397,-0.0082542301890635,0.0070160830657481,-0.016508460378127,Telecommunication,17.0,0.56
2023-05-18,117.73897552490234,121.42599981065085,117.00157066775263,120.98355989686907,2948436,118.6042022705078,118.87949752807616,117.90612335205078,115.55625953674316,113.14347137451172,111.40876744588216,-1.2939877178413324,-0.011555974644493,0.0275574367578939,0.0313152400835072,-0.0062630480167015,Telecommunication,17.0,0.562
2023-05-19,116.3133316040039,118.13226212333115,113.85531536132648,118.13226212333115,1694119,117.89629364013672,118.37806243896485,118.1683120727539,116.12406120300292,113.70586547851562,111.8495719909668,-1.304227666743207,-0.0121085130437278,0.0156381946441006,0.0156381946441006,-0.02113271289525,Telecommunication,17.0,0.5630000000000001
2023-05-22,117.93561553955078,118.57470125865467,112.82294478926015,116.11668503230914,2106797,117.7979721069336,118.24041442871092,118.5091567993164,116.86638221740722,114.31152038574218,112.34281387329102,-1.292575314875524,0.0139475321803182,-0.0154230806268328,0.0054189374107227,-0.0433513720761991,Telecommunication,17.0,0.5635000000000001
2023-05-23,120.59027862548828,123.34325232244854,117.00157340320321,118.37806400231848,4021543,118.33873443603515,118.69760513305664,118.83361460367838,117.38502388000488,115.05482421875,112.92946039835611,-1.2735077104385335,0.0225094266375133,-0.0183448835875085,0.0228291511416938,-0.0297594902606564,Telecommunication,17.0,0.5637500000000001
2023-05-24,121.27851867675781,124.96554300317689,120.39363133816319,120.93439790654607,2749557,118.77134399414062,118.9040786743164,118.9319351196289,117.73652000427246,115.68407623291016,113.55379638671874,-1.268564300058204,0.0057072598149222,-0.0028374420628349,0.0304012974980842,-0.0072963237698598,Telecommunication,17.0,0.5638750000000001
2023-05-25,118.96798706054688,121.81928742423554,118.18141885633266,121.81928742423554,1020167,119.01714630126952,118.81067428588868,118.92538045247396,118.18387908935549,116.24843688964845,114.12241719563802,-1.2851601171057414,-0.0190514498480078,0.0239669547593297,0.0239669547593297,-0.0066115954690727,Telecommunication,17.0,0.5639375000000001
2023-05-26,117.49317932128906,120.00035895166576,116.80493775673531,118.62386832128779,1108869,119.25311584472657,118.57470474243163,118.66974690755208,118.43951301574708,116.74987213134766,114.63040720621744,-1.2957531941488305,-0.012396677254926,0.0096234437312043,0.0213389376716135,-0.0058577150480516,Telecommunication,17.0,0.5639687500000001
