Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-30,1024.8416748046875,1044.7694947955974,1013.6353614002592,1015.3406699618026,3320916,1018.342041015625,1013.8595092773436,,,,,-1.010415757205176,0.007954681134722,-0.0092707050039662,0.0194447791115712,-0.0109346776969857,Healthcare,9.0,0.5
2023-01-31,1008.0809936523438,1033.2221621965055,999.8468368870875,1028.057465735353,5265462,1015.4576171875,1013.7669494628906,1009.7440144856772,,,,-1.0620507673486328,-0.016354410212229,0.0198163363943932,0.0249396315399952,-0.0081681499969792,Healthcare,9.0,0.5
2023-02-01,988.9815063476562,1017.289556040351,979.4317311785057,1009.9810910495361,4717887,1010.4294189453124,1012.0324096679688,1009.9421630859376,,,,-1.1208909905918545,-0.0189463817143192,0.0212335463980839,0.028623436849934,-0.0096561716350168,Healthcare,9.0,0.5
2023-02-02,981.8678588867188,989.7610365432906,967.6407378905848,984.1578802060592,2117181,1004.1051513671875,1008.8654052734375,1008.6168986002604,,,,-1.1428061654862305,-0.0071929024104894,0.0023323111135717,0.0080389408667693,-0.0144898530564645,Healthcare,9.0,0.5
2023-02-03,1001.8932495117188,1006.0833652436153,976.0700034079301,981.283351943965,2332076,1001.133056640625,1007.657080078125,1008.3115763346354,,,,-1.0811134909075504,0.0203951992559422,-0.0205709516236366,0.0041821977879765,-0.0257744486414832,Healthcare,9.0,0.5
2023-02-06,997.2156372070312,999.7492145486136,986.8863640741939,993.9512133850188,1215157,995.6078491210938,1006.9749450683594,1007.7756225585938,,,,-1.09552391710708,-0.0046687731521967,-0.0032735385409271,0.0025406514369132,-0.0103581138797294,Healthcare,9.0,0.5
2023-02-07,980.6986083984375,1002.2341954185063,976.4109516862841,1000.0416558563364,2360600,990.1313720703124,1002.7944946289062,1005.8884236653646,1004.840853881836,,,-1.1464083019551412,-0.0165631466177707,0.0197237431482519,0.0219594346679437,-0.0043720432306471,Healthcare,9.0,0.5
2023-02-08,994.5416870117188,998.3706473869889,979.2259653566547,986.4910907887203,1815142,991.243408203125,1000.8364135742188,1005.1027425130208,1005.2674743652344,,,-1.1037616160527908,0.0141155279458264,-0.0080947800661709,0.0038499747424112,-0.015399778465881,Healthcare,9.0,0.5
2023-02-09,988.4546508789062,1002.5922862359072,983.1530825622873,984.7239043028392,1474402,992.5607666015624,998.332958984375,1003.4305257161458,1004.602865600586,,,-1.1225140861704752,-0.0061204434286732,-0.0037743224464064,0.0143027657813437,-0.0053634917008129,Healthcare,9.0,0.5
2023-02-10,988.2582397460938,995.8670233183107,978.5386682979685,988.4546074357844,1530150,989.8337646484376,995.4834106445312,1001.7159749348958,1003.692123413086,,,-1.123119174397074,-0.0001987052543461,0.0001987007866901,0.0076991855632508,-0.0098350522740113,Healthcare,9.0,0.5
2023-02-13,996.7506713867188,998.8123823694116,983.7421056188053,989.8782215470663,1355766,989.740771484375,992.6743103027344,1001.2302205403646,1003.2669097900392,,,-1.096956347843634,0.0085933324905106,-0.0068948534843635,0.0020684319979684,-0.0130509726668308,Healthcare,9.0,0.5
2023-02-14,988.4054565429688,999.4995410658784,984.9692319609967,999.4504641278791,1832842,991.2821411132812,990.7067565917968,998.9570434570312,1002.2368530273436,1002.129111328125,,-1.1226656402757078,-0.008372419586274,0.0111745716414204,0.0112242242790849,-0.003476533399553,Healthcare,9.0,0.5
2023-02-15,977.2623291015625,988.0618924494187,972.5006674898422,983.7420431410749,2251350,987.82626953125,989.5348388671875,996.4996988932292,1000.783624267578,1001.7792333984376,,-1.1569945254347926,-0.0112738424981791,0.0066304756118753,0.0110508335646015,-0.0048724497710844,Healthcare,9.0,0.5
2023-02-16,977.016845703125,991.596231674887,973.1388088520735,980.6985148801357,1678410,985.5387084960936,989.049737548828,994.0682088216146,998.9575714111328,1000.7900341796876,,-1.1577507917018468,-0.0002511949873921,0.003768276046828,0.0149223486123923,-0.0039692630358493,Healthcare,9.0,0.5
2023-02-17,966.5609130859375,978.3422548401592,964.1064668871413,974.1206193628303,1847026,981.1992431640624,985.51650390625,990.722021484375,996.5867919921876,999.1935473632813,,-1.18996262019739,-0.0107018959429125,0.0078212414494984,0.0121889283900455,-0.0025393600812595,Healthcare,9.0,0.5
2023-02-20,966.4627685546875,973.5806626000398,957.1849498489034,972.1079948665185,2157871,975.1416625976562,982.4412170410156,986.8300944010416,994.7080810546876,997.6418603515624,,-1.1902649762783009,-0.0001015399339257,0.0058411213504616,0.0073648921375386,-0.0095997683590633,Healthcare,9.0,0.5
2023-02-21,953.8959350585938,972.746093619289,951.4906257516084,971.9606828298854,1771813,968.2397583007812,979.7609497070312,983.2177571614584,991.2777221679688,995.4374340820312,996.4808858235676,-1.2289799049344787,-0.0130029152751399,0.0189378601033476,0.0197612316688795,-0.0025215636408363,Healthcare,9.0,0.5
2023-02-22,950.901611328125,960.179430695211,948.3980879872943,953.8469470051042,2605147,962.9676147460938,975.396942138672,980.6790974934896,988.1166778564452,993.2204223632812,995.3106302897136,-1.238204585888088,-0.0031390465358098,0.0030974136986321,0.0097568657541,-0.0026327890404287,Healthcare,9.0,0.5
2023-02-23,954.779541015625,959.4429886452642,946.4835011425085,955.2704302397975,2835983,958.5201538085936,972.0294311523436,978.8732096354166,985.1811950683592,990.870087890625,993.7450541178384,-1.226257760044338,0.0040781608121198,0.0005141388174807,0.0048843187660667,-0.0086889585676414,Healthcare,9.0,0.5
2023-02-24,952.8161010742188,965.431931714808,946.1400187906033,952.914254961901,1823835,955.77119140625,968.4852172851564,975.6013997395834,981.9843139648438,988.423671875,991.9564880371094,-1.2323065739540522,-0.0020564327753794,0.0001030145141036,0.0132405724739181,-0.0070066850004829,Healthcare,9.0,0.5
2023-02-27,947.46533203125,954.8286708013851,942.5564395178267,952.8160368554824,1548675,951.9717041015624,963.5566833496092,972.2847127278644,978.115496826172,986.1608056640624,990.0301676432292,-1.2487908093677396,-0.0056157416283543,0.0056473885041905,0.0077716181491822,-0.0051810787661215,Healthcare,9.0,0.5
2023-02-28,939.1693725585938,958.2159011197265,936.6167722010441,951.3434510092367,3819644,949.0263916015624,958.633074951172,969.5160970052084,974.6699157714844,982.8274560546874,987.7022603352864,-1.2743483596621925,-0.0087559504207618,0.0129626016417858,0.0202801849353795,-0.0027179339873441,Healthcare,9.0,0.5
2023-03-01,941.8201293945312,948.4471344547931,933.671379601329,933.671379601329,1862513,947.2100952148436,955.0888549804688,966.0013264973958,972.3118469238282,979.935361328125,985.5520345052084,-1.2661821130241593,0.0028224481263864,-0.0086521295721729,0.0070363807837936,-0.0086521295721729,Healthcare,9.0,0.5
2023-03-02,947.7108154296875,949.379850937136,933.7695481365988,942.5074011371773,1510195,945.7963500976564,952.158251953125,963.2850708007812,970.6039947509764,977.3042260742188,983.3577982584636,-1.2480345431006852,0.0062545764857916,-0.0054905085051192,0.0017611232036975,-0.0147104655408705,Healthcare,9.0,0.5
2023-03-03,949.2816772460938,952.0797220656382,940.6911151753803,949.4289080706454,2215832,945.0894653320312,950.4303283691406,960.6866333007812,967.9734161376952,974.6053442382812,981.2013041178384,-1.2431951535146144,0.0016575328579467,0.0001550970887573,0.0029475390567546,-0.0090495395377639,Healthcare,9.0,0.5
2023-03-06,947.6617431640625,961.6520874687378,946.2381522853011,952.3251912656209,1989152,945.1287475585938,948.550225830078,957.4140380859376,965.4957214355468,971.5181469726564,979.3221293131512,-1.248185721141141,-0.0017064840930362,0.0049210049210048,0.0147630147630146,-0.0015022141486985,Healthcare,9.0,0.5
2023-03-08,940.0529174804688,947.4162562596891,929.7442431895603,942.5073637402089,4734482,945.3054565429688,947.1659240722656,954.1905354817708,963.4634368896484,968.7970239257812,976.573789469401,-1.2716264028044404,-0.008029052284193,0.0026109660574413,0.0078328981723236,-0.0109660574412532,Healthcare,9.0,0.5
2023-03-09,935.3403930664062,941.9183210300647,929.8915343519371,940.0529179026228,2994556,944.0095092773438,945.6098022460938,951.3957397460938,960.5033721923828,966.6513793945312,973.9477193196616,-1.2861443835302642,-0.005013041634606,0.0050382992877779,0.0070326567872189,-0.0058255355535385,Healthcare,9.0,0.5
2023-03-10,938.138427734375,940.0529077818213,928.8606089836769,929.2533443503852,2001392,942.0950317382812,943.9456909179688,948.8038452148436,957.9875610351562,964.9022021484376,971.4360270182292,-1.2775244147384763,0.0029914613852992,-0.0094709726425421,0.0020407223399534,-0.0098896052825638,Healthcare,9.0,0.5
2023-03-13,936.7149047851562,942.4092683998811,930.2842671697778,937.6966833500387,1412106,939.5816772460936,942.3355712890624,946.814111328125,955.4103942871094,962.295068359375,968.76806640625,-1.2819098941384035,-0.0015173911515985,0.0010481081915822,0.0060790786883346,-0.0068650958605739,Healthcare,9.0,0.5
2023-03-14,939.7583618164062,946.188998799,932.9840664161153,936.1257694991923,1879695,938.0010009765624,941.564874267578,945.0338175455728,952.5607788085938,959.99677734375,965.9319559733073,-1.27253384711195,0.0032490750554973,-0.0038654535727595,0.0068428622121163,-0.0072085502779642,Healthcare,9.0,0.5
2023-03-15,934.0640869140625,947.3180966363199,932.051393054872,934.6531300436279,2189113,936.8032348632812,941.054345703125,943.7116943359376,949.8437103271484,958.131396484375,963.464725748698,-1.2900763288088253,-0.0060592968721636,0.0006306238916768,0.0141896149396403,-0.0021547706280411,Healthcare,9.0,0.5
2023-03-16,949.7725219726562,952.3251220419181,934.3585879096453,937.843889516023,2228093,939.6896606445312,941.8495849609376,943.6364217122396,948.4692199707032,956.3406298828126,962.1577596028644,-1.241682997045283,0.0168172990254778,-0.0125594625877971,0.0026875909864818,-0.0162290798127077,Healthcare,9.0,0.5
2023-03-17,940.249267578125,951.0488309189716,935.3894520901434,950.9015401769406,2218687,940.1118286132812,941.1034301757812,942.6677368164062,946.6308410644532,954.4124145507812,960.7704732259116,-1.27102150261023,-0.0100268792518356,0.01132920063448,0.0114858513728639,-0.0051686458639839,Healthcare,9.0,0.5
2023-03-20,943.6854858398438,945.1090766187536,930.0878179541911,932.6895548923023,1955757,941.5059448242188,940.5438110351564,942.0590291341146,945.4870697021483,952.6295043945312,958.8302144368488,-1.2604354671629674,0.0036545822264447,-0.0116521140915455,0.0015085436835375,-0.0144091099096975,Healthcare,9.0,0.5
2023-03-21,938.7765502929688,947.4161885249695,935.8802919289401,947.4161885249695,1687239,941.3095825195312,939.6552917480468,941.4797770182292,944.1027587890624,950.3105395507812,956.8822448730468,-1.27555853611539,-0.0052018767063119,0.0092030827030187,0.0092030827030187,-0.0030851413609818,Healthcare,9.0,0.5
2023-03-22,954.3378295898438,956.6450451410967,939.1693389752076,939.5620743652528,1626129,945.3643310546876,941.0837829589844,942.4910074869792,944.124853515625,948.9478344726564,956.0035522460936,-1.2276185504408257,0.0165761269729401,-0.0154827302936753,0.0024176088170417,-0.0158942568808734,Healthcare,9.0,0.5
2023-03-23,959.8358764648438,965.0392910830411,954.2888033813344,957.2341391942398,1857923,947.377001953125,943.533331298828,943.6920572916666,944.571566772461,948.2507763671877,954.8466918945312,-1.2106805928733833,0.0057611117410728,-0.0027106064009467,0.0054211503714176,-0.0057791891504822,Healthcare,9.0,0.5
2023-03-24,955.1231689453125,961.1611305579573,950.3615672932611,959.786616718704,1534322,950.3517822265624,945.231805419922,944.1862141927083,944.5887481689454,947.375029296875,953.7356424967448,-1.225199137696373,-0.0049099097409116,0.0048825616685028,0.006321657571465,-0.0049853273450682,Healthcare,9.0,0.5
2023-03-27,965.5300903320312,972.8934291775299,945.452707762037,962.1429424785008,2473222,954.720703125,948.1133239746092,945.2694417317708,945.224447631836,947.3337963867187,952.978037516276,-1.1931382992088968,0.0108958946082425,-0.0035080707348702,0.0076262137443758,-0.0207941552221225,Healthcare,9.0,0.5
2023-03-28,966.2664184570312,969.8007971126016,958.5103442834683,969.0153862916975,1394675,960.2186767578124,950.764129638672,946.5097534179688,946.164501953125,947.3259423828124,951.9618957519532,-1.190869876472511,0.0007626154092689,0.0028449377750867,0.0036577682801128,-0.0080268485227378,Healthcare,9.0,0.443425
2023-03-29,973.8260498046875,978.3422066186745,961.1610840739412,967.6899346101399,3045795,964.1163208007812,954.7403259277344,948.7612955729168,947.8973358154296,948.1231469726564,951.4759155273438,-1.167580748914444,0.0078235476295737,-0.00630103825604,0.0046375395430147,-0.0130053675738972,Healthcare,9.0,0.4151375
2023-03-31,965.1864013671875,977.0659569492776,963.5174258867395,977.0659569492776,1822710,965.18642578125,956.2817138671876,950.7510294596354,949.0656494140624,948.6945385742188,951.0733846028646,-1.1941971095892503,-0.008871860060873,0.0123080428456749,0.0123080428456749,-0.0017291742590694,Healthcare,9.0,0.40099375
2023-04-03,961.2102661132812,969.9971960172697,958.4122212478186,963.1247462479166,1671570,966.4038452148436,958.3778137207032,952.2891520182292,949.7406219482422,948.951767578125,950.5464986165364,-1.2064464795463,-0.0041195516723754,0.0019917391668908,0.0091415273158901,-0.0029109602384675,Healthcare,9.0,0.393921875
2023-04-05,978.9805297851562,980.7967961792476,957.5286319729761,967.0518961326916,1544121,969.0939331054688,961.9073181152344,955.1068603515624,951.2255645751952,949.9983447265626,950.9604858398436,-1.1517012256625785,0.0184873843927304,-0.0121847506559528,0.0018552630403079,-0.0219124866731393,Healthcare,9.0,0.3903859375
2023-04-06,993.6580200195312,995.5234231840489,975.298809561938,978.9804790263761,1423990,974.5722534179688,967.3954650878908,958.7001708984376,953.5253784179688,951.8460522460938,951.8669942220052,-1.10648394897532,0.0149926273177221,-0.0147712197732441,0.0018773090207442,-0.0184763873361907,Healthcare,9.0,0.38861796875
2023-04-10,990.2218017578125,998.4196884401712,988.3073815620039,996.5052083213565,1110974,977.8514038085938,970.9838623046876,962.4440185546875,956.033822631836,953.8881494140624,953.0778564453124,-1.1170699844225829,-0.0034581497783827,0.0063454536674407,0.0082788388094525,-0.0019333246272806,Healthcare,9.0,0.387733984375
2023-04-11,990.8599853515625,1003.6231062924298,989.1909498593094,990.2218053353167,1786844,982.9861206054688,974.0862731933594,965.183182779948,958.8098022460938,955.8497436523436,954.4098022460936,-1.1151039177671078,0.0006444855007404,-0.0006440667961975,0.0128808521179093,-0.0016844312182623,Healthcare,9.0,0.3872919921875
2023-04-12,998.1741943359375,1001.6104190219114,986.9328187357937,996.9960481732887,3246327,990.37890625,978.391375732422,969.044844563802,961.811590576172,957.8682788085938,955.8562906901042,-1.0925708684437063,0.0073816776260067,-0.0011803011631977,0.0034425100403041,-0.0112619377098026,Healthcare,9.0,0.38707099609375
2023-04-13,985.2147216796875,1005.1938901232229,983.7420539342769,1003.6721454375661,1445693,991.6257446289062,980.3598388671876,971.8134602864584,964.2365814208983,959.3056005859376,956.9362447102864,-1.1324954094559163,-0.012983177415112,0.0187344173323056,0.0202789990891254,-0.0014947683109117,Healthcare,9.0,0.386960498046875
2023-04-17,980.502197265625,991.4981284202944,976.918681781178,981.2385311386207,1768817,988.994580078125,981.7834167480468,974.5951700846356,966.2737731933594,960.61921875,958.0374735514324,-1.14701339018174,-0.0047832460380089,0.0007509762599708,0.0112145910384844,-0.0036547755776994,Healthcare,9.0,0.3869052490234375
2023-04-18,986.490966796875,987.9145575227501,970.2916224996075,980.796663816375,1217390,988.2484130859376,983.0499084472656,976.7387125651042,968.8951171875,962.4767407226562,959.6148600260416,-1.1285636522097438,0.0061078593683432,-0.005772280915039,0.0014430854146565,-0.0164211785434453,Healthcare,9.0,0.3868776245117188
2023-04-19,977.3605346679688,991.0072803166136,974.9060883227453,985.2147629726837,2174563,985.5485229492188,984.2673217773438,977.9070231119792,970.2745178222656,964.1575463867188,960.7995402018228,-1.156691981321493,-0.0092554645062312,0.0080361627322953,0.0139628572717855,-0.0025113008538423,Healthcare,9.0,0.3868638122558594
2023-04-20,969.7516479492188,983.8401445045151,965.8245342141676,980.8948092032267,1638094,979.864013671875,985.1214599609376,978.882255045573,971.7496368408204,965.4220751953123,961.5342346191406,-1.1801328510171816,-0.0077851380824732,0.0114907371156036,0.0145279428862947,-0.0040496076942545,Healthcare,9.0,0.3868569061279297
2023-04-21,971.4207763671875,976.1823782580645,967.0027729918562,976.1823782580645,1216575,977.105224609375,984.3654846191406,979.2749674479168,973.1364013671875,966.8103100585936,962.2722045898438,-1.1749907292854227,0.001721191628288,0.004901688338069,0.004901688338069,-0.0045479811455683,Healthcare,9.0,0.3868534530639649
2023-04-24,961.3085327148438,964.5974670301702,941.7711147569371,957.2341275871918,3485350,973.2664916992188,981.1305358886718,978.9444417317708,974.2630004882812,967.6723168945311,962.7270975748698,-1.2061437474006118,-0.0104097461145111,-0.0042383948430639,0.0034213098119892,-0.020323774618676,Healthcare,9.0,0.38685
2023-04-25,954.779541015625,964.9900608476146,949.3797595497268,962.1428793782134,2377746,966.9242065429688,977.5863098144532,977.6746744791668,974.2850860595704,968.5009350585938,963.2179850260416,-1.226257760044338,-0.0067917754571262,0.0077120822622107,0.0106941125080333,-0.0056555269922879,Healthcare,9.0,0.553525
2023-04-26,953.5523681640625,959.0012268546849,945.6490632233396,958.0194483546447,2911028,962.1625732421876,973.8555480957032,976.899072265625,973.9709106445312,968.65212890625,963.8250508626302,-1.2300383392500551,-0.0012852944568304,0.0046846721163127,0.0057142731459138,-0.0082882757199163,Healthcare,9.0,0.6368625
2023-04-27,960.8666381835938,963.7137599042337,945.9926698116998,950.3615961588076,2777173,960.3855712890625,970.1247924804688,976.8761637369792,974.2580841064452,969.4768237304688,964.5826578776042,-1.207505101894265,0.0076705488484223,-0.0109328824701881,0.0029630768802859,-0.0154797427455817,Healthcare,9.0,0.67853125
2023-04-28,969.653564453125,974.4151662332747,961.308447160447,967.0027505049676,2009995,960.03212890625,968.5686767578125,976.2543660481772,974.4642578125,970.515546875,965.6806131998698,-1.1804350190657038,0.0091447927530733,-0.0027337742523046,0.0049106216433445,-0.0086062874397667,Healthcare,9.0,0.699365625
2023-05-02,955.3196411132812,970.8808676550335,952.6197500018078,969.6536444225455,3152556,958.8343505859376,966.050421142578,973.6984741210938,973.9169189453124,971.1772705078124,966.1993225097656,-1.2245938614373857,-0.0147825201343202,0.0150044055333775,0.0162890260725907,-0.0028261651862691,Healthcare,9.0,0.7097828125
2023-05-03,946.0416870117188,954.6813852787122,942.0164193505519,952.815982261293,3087472,957.0867797851564,962.0054931640624,970.7531331380208,972.527700805664,970.8454248046876,966.5985758463542,-1.253176664832444,-0.0097118845905339,0.0071606730893354,0.0091324709953151,-0.004254852314047,Healthcare,9.0,0.71499140625
2023-05-04,956.2523193359375,958.1177225728392,947.5636030319138,950.0180494367801,1197830,957.6267700195312,959.8946716308594,968.4459554036458,972.0809967041016,970.7020825195312,966.8145690917968,-1.2217205385067895,0.0107930046470481,-0.0065194821210857,0.0019507437516042,-0.009086217234022,Healthcare,9.0,0.717595703125
2023-05-05,952.7669677734375,959.4430496621573,950.2143076916002,956.2522695021142,1062645,956.0068359375,958.1962036132812,965.4188069661458,971.6588317871094,970.6078344726562,967.231825764974,-1.2324579400268962,-0.0036448032512176,0.0036580841344884,0.0070070459141979,-0.0026792071599656,Healthcare,9.0,0.7188978515625
2023-05-08,944.3236083984375,951.3433485098944,943.4891206584196,944.4708991398538,2676958,950.9408447265624,955.4864868164062,962.6927327473958,969.9259857177734,969.7595751953126,967.253096516927,-1.2584695885398811,-0.0088619354580812,0.0001559748587309,0.0074336170874329,-0.0008836883167977,Healthcare,9.0,0.71954892578125
2023-05-09,940.0038452148438,949.2325272435615,932.1986940854515,944.3727715635102,6902170,947.877685546875,953.3560180664062,959.992842610677,967.243276977539,968.709072265625,967.2940063476562,-1.2717775808448957,-0.0045744521742075,0.0046477749755033,0.0098177066782194,-0.0083033182993079,Healthcare,9.0,0.719874462890625
2023-05-10,936.4203491210938,942.4583110445842,934.260424372357,939.562052398983,2180917,945.95341796875,951.5200988769532,956.6548014322916,964.5532043457032,967.2128442382811,966.696756998698,-1.2828173384459134,-0.0038122142925181,0.0033550138896896,0.0064479183191155,-0.0023065760486346,Healthcare,9.0,0.7200372314453125
2023-05-11,943.5382080078125,946.3363126645733,934.6531246374043,936.4203139388827,1296607,943.410595703125,950.518682861328,954.399979654948,962.1871154785156,966.3469165039064,966.1535013834635,-1.2608891893167222,0.0076011364911061,-0.0075438323626114,0.002965544620253,-0.0094167711439775,Healthcare,9.0,0.7201186157226562
2023-05-12,938.580322265625,945.5509262128293,934.6532079465219,943.4892151645038,2014927,940.5732666015624,948.2900512695312,952.3218912760416,959.207421875,965.44171875,965.6020731608072,-1.276163060244823,-0.0052545680716582,0.0052301255230124,0.0074267527049556,-0.0041841004184101,Healthcare,9.0,0.7201593078613281
2023-05-15,935.6348876953125,938.3347785045067,930.7750722541623,935.6348876953125,1814239,938.8355224609376,944.88818359375,949.9361653645832,956.7284301757812,963.7078930664062,964.60556640625,-1.285237127255143,-0.0031381806121851,0.0,0.0028856243441763,-0.0051941366285742,Healthcare,9.0,0.720179653930664
2023-05-16,923.8045043945312,945.0108963199618,920.9082457946911,935.634923499297,2625163,935.595654296875,941.736669921875,947.4358968098958,953.8935455322264,960.9137524414062,963.1901692708332,-1.321683257110158,-0.0126442306249633,0.0128061933542091,0.0229554974288952,-0.0031351423229294,Healthcare,9.0,0.720189826965332
2023-05-17,918.8955688476562,928.0751735516426,911.924905773039,924.0989827419747,2956985,932.0906982421876,939.0220581054688,945.043631998698,950.5137756347656,958.060703125,961.3591532389324,-1.3368063260625809,-0.0053138250826048,0.0056626825405674,0.0099898236700586,-0.0075859143421039,Healthcare,9.0,0.720194913482666
2023-05-18,912.7103881835938,925.8171069264478,905.641571140806,925.8171069264478,3014019,925.9251342773438,934.6678649902344,942.3208333333332,947.2812683105468,954.9347192382812,959.6099527994792,-1.355861152261176,-0.0067311029389542,0.0143602164635574,0.0143602164635574,-0.0077448631398351,Healthcare,9.0,0.720197456741333
2023-05-19,908.9796142578125,917.3738685005218,907.4578695439723,915.0175760950236,1309343,920.0049926757812,930.289129638672,938.861698404948,944.2426666259764,951.3669360351564,957.8689310709636,-1.3673546320159484,-0.0040875769292008,0.0066425712331745,0.00923481023231,-0.0016741241387274,Healthcare,9.0,0.7201987283706665
2023-05-22,920.3683471679688,925.5717616876838,906.0343438626487,908.9796796198092,1382485,916.9516845703124,927.893603515625,935.5760172526042,941.6900451660156,948.7730810546876,955.9151916503906,-1.332269104525032,0.0125291400725804,-0.0123740321830962,0.0056536217653793,-0.0155742028171944,Healthcare,9.0,0.7201993641853333
2023-05-23,914.6248168945312,938.7766036912358,912.170370670659,920.4173339520711,3057684,915.1157470703124,925.3557006835938,932.8630289713542,939.355859375,946.1379858398436,953.280751546224,-1.3499633283595285,-0.0062404691459791,0.0063332165829563,0.0264062229130281,-0.0026835552442212,Healthcare,9.0,0.7201996820926666
2023-05-24,934.8004150390625,937.4020920888155,915.6065975838651,918.4537791795988,2953574,918.2967163085938,925.1937072753906,932.1136108398438,938.356903076172,944.0703637695312,951.4333719889324,-1.2878079060724397,0.0220588789762281,-0.0174867657271853,0.0027831363870802,-0.020532529881681,Healthcare,9.0,0.7201998410463333
2023-05-25,927.7807006835938,934.3586287471155,925.5226220739385,932.3950717086318,2331464,921.3107788085938,923.6179565429688,930.2155029296875,937.0683197021484,942.0871704101562,949.3307291666666,-1.3094336991207198,-0.0075093188262816,0.0049735578910383,0.0070899600074405,-0.002433849516369,Healthcare,9.0,0.7201999205231666
2023-05-26,952.22705078125,958.903133014941,919.9265121382492,926.7498851253704,4137189,929.9602661132812,924.9826293945312,930.1795084635417,936.6363403320312,941.3861865234376,947.7991577148438,-1.234121274536683,0.0263492763749494,-0.0267553475139957,0.0070110193028161,-0.0339210471037343,Healthcare,9.0,0.7202
2023-05-26,952.22705078125,958.903133014941,919.9265121382492,926.7498851253704,4137189,929.9602661132812,924.9826293945312,930.1795084635417,936.6363403320312,941.3861865234376,947.7991577148438,-1.234121274536683,0.0263492763749494,-0.0267553475139957,0.0070110193028161,-0.0339210471037343,Healthcare,9.0,0.7202
