Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-06,2168.626708984375,2191.6966940862835,2143.7302092538844,2143.7302092538844,49275,2175.94208984375,2189.0678955078124,2196.778727213541,,,,-0.9337813154610958,-0.0039076911552533,-0.0114803066970203,0.0106380618694459,-0.0114803066970203,Financial Services,8.0,0.50925
2023-02-07,2172.80810546875,2203.1836811577737,2119.5549812185386,2168.6268112798093,110116,2172.222021484375,2183.4590087890624,2194.72802734375,2186.948303222656,,,-0.9294409286946298,0.0019281310458143,-0.001924373431053,0.0139798703864235,-0.0245088943271972,Financial Services,8.0,0.504625
2023-02-08,2173.86572265625,2190.399166956007,2162.811353516057,2162.811353516057,45805,2172.693017578125,2179.60439453125,2192.68056640625,2188.647314453125,,,-0.9283430974648564,0.0004867513080598,-0.0050851204952464,0.0076055499322904,-0.0050851204952464,Financial Services,8.0,0.5023124999999999
2023-02-09,2165.791259765625,2178.191283970935,2138.87627479158,2173.8656613858207,34738,2171.64521484375,2177.129150390625,2189.9409993489585,2189.949816894531,,,-0.9367245776731432,-0.0037143337817382,0.0037281532021093,0.0057254013513063,-0.0124273218172271,Financial Services,8.0,0.50115625
2023-02-10,2183.7666015625,2200.1078426174568,2155.505726224135,2163.772565571014,40660,2172.9716796875,2175.0288330078124,2187.72373046875,2191.682482910156,,,-0.9180657549689576,0.008299664945005,-0.0091557568364586,0.0074830529248246,-0.0129413442435397,Financial Services,8.0,0.500578125
2023-02-13,2190.927734375,2196.4549185244596,2172.423683092026,2183.7664731521413,28253,2177.431884765625,2176.686987304688,2185.1892252604166,2191.9420166015625,,,-0.9106323326162994,0.0032792574111977,-0.0032685976403971,0.002522759679719,-0.008445760666886,Financial Services,8.0,0.5002890625
2023-02-14,2179.200439453125,2192.5617118747523,2168.482368128993,2186.8423250375813,29431,2178.7103515625,2175.466186523437,2181.876123046875,2190.7236083984376,2185.300712890625,,-0.9228055373998102,-0.0053526616774607,0.0035067382724895,0.0061312728190254,-0.0049183503867232,Financial Services,8.0,0.50014453125
2023-02-15,2211.31103515625,2226.955689724972,2166.4532801477267,2166.4532801477267,83217,2186.1994140625,2179.4462158203123,2181.802734375,2191.0602783203126,2188.157734375,,-0.8894739925023134,0.0147350354385864,-0.0202855927073839,0.0070748322239602,-0.0202855927073839,Financial Services,8.0,0.5000722656250001
2023-02-16,2218.795166015625,2251.0985275904777,2194.5071103658347,2243.0829858933857,146134,2196.8001953125,2184.222705078125,2183.686165364584,2191.655798339844,2191.319892578125,,-0.8817052906674321,0.0033844767834056,0.0109464002129477,0.0145589651850832,-0.0109465064742345,Financial Services,8.0,0.5000361328125
2023-02-17,2221.7890625,2250.1331081931457,2204.7924903562844,2215.02900595178,65033,2204.4046875,2188.68818359375,2184.8207845052084,2191.8939697265623,2194.226923828125,,-0.8785975565098346,0.0013493343280313,-0.0030426185196056,0.0127573072401627,-0.0076499486069981,Financial Services,8.0,0.50001806640625
2023-02-20,2220.533447265625,2230.8182944441883,2210.5864613957333,2230.287100076821,28418,2210.325830078125,2193.878857421875,2187.899934895833,2191.473376464844,2195.618779296875,,-0.8799009143156344,-0.0005651370130349,0.0043924818260254,0.0046317010857135,-0.0044795478681667,Financial Services,8.0,0.5000090332031251
2023-02-21,2218.505126953125,2225.9411400784243,2203.2950036537404,2214.400807967577,27630,2218.186767578125,2198.4485595703127,2189.706380208333,2190.953784179688,2196.216240234375,2190.7817220052084,-0.8820063579575915,-0.0009134383069066,-0.0018500380890194,0.0033518124591904,-0.0068560235063661,Financial Services,8.0,0.5000045166015625
2023-02-22,2222.223388671875,2227.003666278281,2188.8576404092,2199.9151121459613,100607,2220.36923828125,2203.284326171875,2193.087223307292,2191.4443603515624,2196.9220703125,2193.526318359375,-0.8781467158455302,0.0016760212422211,-0.0100387191673139,0.0021511237937528,-0.015014578837016,Financial Services,8.0,0.5000022583007813
2023-02-23,2222.223388671875,2228.259152258755,2217.298111276175,2223.0441110564816,115524,2221.0548828125,2208.9275390625,2196.50009765625,2193.0283447265624,2197.535615234375,2196.2757242838543,-0.8781467158455302,0.0,0.0003693248792133,0.0027160921884128,-0.0022163736646853,Financial Services,8.0,0.5000011291503906
2023-02-24,2214.352783203125,2226.907172437364,2206.6753384796702,2226.762408408859,39040,2219.567626953125,2211.9861572265627,2198.9813313802083,2193.507495117188,2197.428701171875,2198.450374348958,-0.8863165873103125,-0.0035417706018538,0.0056041771211283,0.0056695524441587,-0.0034671280844189,Financial Services,8.0,0.5000005645751953
2023-02-27,2189.968505859375,2213.4356059036018,2175.1448093860377,2213.4356059036018,104535,2213.454638671875,2211.890234375,2200.404117838542,2194.288610839844,2195.86962890625,2198.5914225260417,-0.911628034117172,-0.0110119207421309,0.01071572489807,0.01071572489807,-0.0067689085179425,Financial Services,8.0,0.5000002822875976
2023-02-28,2182.580810546875,2194.2178118389725,2132.411582393997,2184.4639219458654,64110,2206.269775390625,2212.228271484375,2201.055631510417,2193.8472290039062,2194.016982421875,2197.8918294270834,-0.9192966336123116,-0.0033734253678689,0.0008627911461012,0.0053317619379149,-0.022986195017589,Financial Services,8.0,0.5000001411437989
2023-03-01,2176.447998046875,2194.217427361928,2173.0679704663607,2177.703484016897,50372,2197.114697265625,2208.7419677734374,2201.227783203125,2194.094091796875,2192.578427734375,2196.954174804688,-0.9256626355725864,-0.0028098902319512,0.0005768508924397,0.008164417128734,-0.0015530017641347,Financial Services,8.0,0.5000000705718994
2023-03-02,2179.77978515625,2185.7191181923367,2172.9232989499683,2178.0897712940505,34573,2188.6259765625,2204.8404296875,2202.1603515625,2194.5315673828127,2192.14787109375,2196.050675455729,-0.922204163090426,0.0015308369932867,-0.000775314035715,0.0027247399377368,-0.0031454949041057,Financial Services,8.0,0.5000000352859497
2023-03-03,2233.474365234375,2268.481800426136,2179.925108074768,2181.518455643639,205728,2192.45029296875,2206.0089599609373,2205.4742024739585,2197.348571777344,2193.2960546875,2196.5989664713543,-0.8664679405932493,0.0246330296499543,-0.0232623711287969,0.0156739811912223,-0.0239757652888877,Financial Services,8.0,0.5000000176429749
2023-03-06,2230.576904296875,2274.2758348821912,2222.2235013777745,2245.1110709056234,53808,2200.57197265625,2207.0133056640625,2208.11748046875,2200.446081542969,2195.545283203125,2196.653352864583,-0.8694755724111052,-0.0012972886470518,0.0065158778344518,0.0195908648122091,-0.0037449517669662,Financial Services,8.0,0.5
2023-03-06,2230.576904296875,2274.2758348821912,2222.2235013777745,2245.1110709056234,53808,2200.57197265625,2207.0133056640625,2208.11748046875,2200.446081542969,2195.545283203125,2196.653352864583,-0.8694755724111052,-0.0012972886470518,0.0065158778344518,0.0195908648122091,-0.0037449517669662,Financial Services,8.0,0.5
2023-03-08,2220.6298828125,2230.5285354390676,2198.3218412831566,2227.921132633303,52380,2208.181787109375,2207.22578125,2210.879443359375,2202.8371704101564,2196.714140625,2196.377783203125,-0.8798008119758929,-0.0044593940989945,0.0032834151594718,0.004457587778667,-0.0100458170458778,Financial Services,8.0,0.623475
2023-03-09,2221.982666015625,2231.6879883376723,2211.601149338811,2231.6879883376723,99356,2217.288720703125,2207.201708984375,2211.590885416667,2205.243017578125,2198.733017578125,2196.696809895833,-0.8783965915594167,0.0006091889574194,0.0043678659021451,0.0043678659021451,-0.004672186167604,Financial Services,8.0,0.6852125
2023-03-10,2213.242431640625,2228.404224715046,2200.8328056795467,2207.6411951023165,80302,2223.98125,2206.30361328125,2211.220703125,2207.615576171875,2200.42150390625,2197.453434244792,-0.8874691580473877,-0.0039335295043829,-0.0025307830982421,0.0068504890642195,-0.0056069889966275,Financial Services,8.0,0.71608125
2023-03-13,2171.571533203125,2213.2425953197076,2158.3895170387614,2210.2487616360177,63936,2211.60068359375,2202.02548828125,2207.872867838542,2207.005822753906,2200.198994140625,2196.346826171875,-0.9307245194561264,-0.0188279864156636,0.0178107088997629,0.0191893573292134,-0.0060702656867672,Financial Services,8.0,0.731515625
2023-03-14,2151.291259765625,2171.6197620199246,2130.62489615817,2161.286580216197,39809,2195.7435546875,2198.157763671875,2203.2567220052083,2205.0239990234377,2199.505576171875,2195.578328450521,-0.951775914791958,-0.0093389847524783,0.0046461958162098,0.0094494421255233,-0.0096064926186268,Financial Services,8.0,0.7392328125000001
2023-03-15,2141.392578125,2161.817746656858,2134.2463272656005,2145.159036636346,29499,2179.89609375,2194.0389404296875,2198.1158854166665,2203.1336059570312,2198.248955078125,2193.9111328125,-0.9620509764750526,-0.0046012745116174,0.0017588827708761,0.0095382643708152,-0.0033371979208299,Financial Services,8.0,0.74309140625
2023-03-16,2090.402587890625,2148.2975927043526,2085.9601709954272,2130.4317301286974,104875,2153.580078125,2185.4343994140627,2189.32783203125,2197.08818359375,2194.9104296875,2191.207527669271,-1.0149797718338565,-0.0238116031386555,0.0191490110421574,0.0276956243496369,-0.0021251489645736,Financial Services,8.0,0.745020703125
2023-03-17,2085.428955078125,2110.972262532089,2077.2686488699346,2091.319955364677,42816,2128.0173828125,2175.99931640625,2180.208203125,2190.419873046875,2191.6959375,2188.354150390625,-1.0201425183280728,-0.0023792703096099,0.0028248386367739,0.0122484668642224,-0.0039130108883927,Financial Services,8.0,0.7459853515625
2023-03-20,2087.795166015625,2095.2314171266894,2070.943357259654,2084.994665359404,42719,2111.262109375,2161.431396484375,2171.771028645833,2183.720178222656,2187.857080078125,2185.376180013021,-1.017686336361553,0.0011346399174798,-0.0013413675353821,0.0035617723578007,-0.0080715814608054,Financial Services,8.0,0.7464676757812501
2023-03-21,2093.2998046875,2114.8352239040737,2090.788832335228,2098.4662776598316,31850,2099.663818359375,2147.7036865234377,2165.326448567708,2177.35849609375,2183.951962890625,2182.865283203125,-1.0119723934396454,0.0026365798529843,0.0024680998683335,0.0102877854229717,-0.0011995282981678,Financial Services,8.0,0.746708837890625
2023-03-22,2106.19189453125,2137.4331036356944,2096.0034776366915,2098.659213824883,27074,2092.623681640625,2136.2598876953125,2160.233854166667,2171.7428344726563,2181.03162109375,2180.644742838542,-0.9985901044462434,0.00615874028884,-0.0035764455869029,0.014833030734551,-0.0048373640222492,Financial Services,8.0,0.7468294189453125
2023-03-23,2088.5673828125,2111.986146476761,2076.302757862323,2106.2401464640584,43176,2092.256640625,2122.918359375,2154.375146484375,2165.060034179688,2176.121875,2177.80146484375,-1.0168847573726854,-0.0083679515453991,0.0084616679341988,0.0112128360602494,-0.0058722668232333,Financial Services,8.0,0.7468897094726563
2023-03-24,2059.692626953125,2094.7000613200153,2052.9809039323663,2085.6221299795766,51143,2087.109375,2107.56337890625,2146.3693359375,2156.93349609375,2169.7577734375,2174.26484375,-1.0468574252804737,-0.0138251492851007,0.01258901580126,0.0169964362200374,-0.0032586041882798,Financial Services,8.0,0.7469198547363282
2023-03-27,1990.16064453125,2055.878096893102,1974.9021844117021,2042.5027481812958,76464,2067.582470703125,2089.4222900390623,2130.1484212239584,2145.7238891601564,2160.49263671875,2167.811311848958,-1.1190332396233118,-0.0337584266273423,0.0263004415215808,0.0330211797436736,-0.0076669489779513,Financial Services,8.0,0.746934927368164
2023-03-28,1946.46142578125,1997.934466153789,1941.101620421205,1965.2446754015684,76521,2038.214794921875,2068.939306640625,2111.2073893229167,2133.54853515625,2149.529755859375,2159.662434895833,-1.164394044674007,-0.0219576338573877,0.0096499470123223,0.0264444184152681,-0.0027536149902861,Financial Services,8.0,0.746942463684082
2023-03-29,1948.248046875,1977.7025748370218,1941.1500120744697,1950.758901091281,62569,2006.626025390625,2049.624853515625,2093.0486002604166,2121.831896972656,2138.71947265625,2151.964021809896,-1.1625394904405164,0.000917881582489,0.0012887754309869,0.0151184691339827,-0.0036432911157876,Financial Services,8.0,0.746946231842041
2023-03-31,1961.33349609375,2025.5056904759851,1954.670107082729,1955.5874960375756,111789,1981.179248046875,2036.717944335937,2075.671988932292,2111.076171875,2128.283876953125,2143.63143717448,-1.1489564899203413,0.0067165211533198,-0.0029296394864097,0.0327186551955811,-0.0033973768480944,Financial Services,8.0,0.7469481159210205
2023-04-03,2038.494873046875,2070.8946653974212,1968.1419139532286,1969.1076361877492,132541,1976.939697265625,2032.0245361328125,2064.022151692708,2104.011926269531,2120.934736328125,2137.6214274088543,-1.0688611866738973,0.0393412834211019,-0.0340384652306801,0.0158939778455853,-0.034512208013794,Financial Services,8.0,0.7469490579605103
2023-04-05,2085.815185546875,2090.788560562268,2053.077061541833,2060.368311297736,87658,1996.07060546875,2031.8265380859373,2058.3050618489583,2096.628967285156,2115.793232421875,2133.08896484375,-1.0197416021218166,0.0232133586037779,-0.0121999659535833,0.0023843795221429,-0.0156956015239954,Financial Services,8.0,0.7469495289802551
2023-04-06,2101.556396484375,2127.4378001414393,2085.8153123037455,2089.5332015321374,31863,2027.089599609375,2032.652197265625,2054.989404296875,2090.177941894531,2112.256748046875,2129.1230631510416,-1.003401859192252,0.0075467908406146,-0.0057210907936379,0.0123153505184825,-0.007490203073761,Financial Services,8.0,0.7469497644901275
2023-04-10,2151.146240234375,2186.105337365709,2097.5486571443603,2101.556310039578,111599,2067.66923828125,2037.147631835937,2055.6396484375,2086.703759765625,2110.999365234375,2126.8777669270835,-0.9519264484370378,0.0235967228064672,-0.023052793560606,0.0162513809974746,-0.0249158249158248,Financial Services,8.0,0.7469498822450638
2023-04-11,2116.0908203125,2165.149564102235,2113.0488891409855,2159.1621325334395,58870,2098.620703125,2039.8999755859368,2057.352197265625,2081.409167480469,2108.585078125,2123.3400146484373,-0.988314789339504,-0.0162961584229882,0.0203541888691614,0.023183666465927,-0.0014375239201998,Financial Services,8.0,0.7469499411225319
2023-04-12,2086.587646484375,2138.591882991929,2067.3215351083277,2122.3677023381942,183345,2108.2392578125,2042.5894775390625,2057.429443359375,2075.0764282226564,2104.857392578125,2118.818823242188,-1.0189397697093043,-0.0139423003705332,0.017147640988915,0.0249231018860742,-0.0092333103804712,Financial Services,8.0,0.7469499705612659
2023-04-13,2064.71435546875,2104.984929747008,2057.1816740895233,2092.7203032276807,42384,2104.019091796875,2050.0448486328123,2055.89072265625,2069.7335693359373,2098.1069921875,2113.830875651042,-1.041644754328209,-0.0104828048093156,0.0135640785781103,0.0195041867034027,-0.003648292248889,Financial Services,8.0,0.7469499852806329
2023-04-17,2028.064697265625,2064.4240391972453,2020.7734484215814,2064.4240391972453,50446,2089.320751953125,2058.20517578125,2051.541715494792,2063.5722412109376,2090.00650390625,2108.43408203125,-1.0796879516319726,-0.0177504738638795,0.0179280976492723,0.0179280976492723,-0.0035951756637123,Financial Services,8.0,0.7469499926403165
2023-04-18,2056.16748046875,2073.405717327306,2028.065103825674,2037.673993274623,39117,2070.325,2068.997119140625,2048.206754557292,2059.310986328125,2083.4280078125,2104.22030436198,-1.050516609289407,0.013856946102861,-0.0089941541094265,0.0083836735199342,-0.0136673577955184,Financial Services,8.0,0.7469499963201582
2023-04-19,2041.6337890625,2076.2547951121114,2033.521579562776,2066.4528072101866,28673,2055.43359375,2077.0271484375,2045.077848307292,2056.8725463867186,2076.214052734375,2099.726497395833,-1.0656029188712202,-0.0070683402710642,0.0121564495457744,0.0169575005248658,-0.0039733910866791,Financial Services,8.0,0.7469499981600791
2023-04-20,2030.045166015625,2051.0977258700705,2024.7817902799416,2046.3657803847111,35210,2044.12509765625,2076.182177734375,2043.1013509114584,2054.1033569335937,2068.886162109375,2094.735343424479,-1.077632179024419,-0.005676151672723,0.0080395326381426,0.0103704884043369,-0.002592738242378,Financial Services,8.0,0.7469499990800396
2023-04-21,1993.5888671875,2036.3701752339643,1989.387880994061,2035.5494527657097,75203,2029.9,2066.9595458984377,2043.3298990885417,2049.393041992188,2061.76685546875,2086.73916015625,-1.1154746648014098,-0.0179583683350641,0.0210477627904326,0.0214594436950377,-0.0021072480201825,Financial Services,8.0,0.7469499995400197
2023-04-24,1964.90673828125,2002.8595507914129,1956.7463147915514,1998.030939691951,157047,2017.268408203125,2053.294580078125,2044.5595865885416,2042.973388671875,2054.311474609375,2077.8834879557294,-1.1452473814533597,-0.0143871835253143,0.0168579000546742,0.0193153251351567,-0.0041530843834536,Financial Services,8.0,0.7469499997700099
2023-04-25,1977.46142578125,1989.388073420912,1962.3478471802393,1965.2450142774542,318410,2001.527197265625,2035.9260986328125,2046.507145182292,2036.536865234375,2047.754228515625,2069.777872721354,-1.1322153239372306,0.0063894571968244,-0.0061778254404984,0.0060312921830827,-0.0076429195553281,Financial Services,8.0,0.7469499998850049
2023-04-26,1987.6014404296875,2008.702568936234,1979.8275638166026,1984.2214120684966,47806,1990.7207275390624,2023.0771606445312,2048.258341471354,2031.4885681152343,2043.642182617188,2061.965165201823,-1.1216897529811374,0.0051277939059829,-0.0017005564055437,0.0106163781517409,-0.00391118483563,Financial Services,8.0,0.7469499999425024
2023-04-27,1977.895751953125,1996.8237657996265,1965.824106446121,1996.8237657996265,51617,1980.2908447265625,2012.2079711914064,2044.218400065104,2027.3987243652343,2039.340854492188,2054.1202758789063,-1.131764483272926,-0.0048831160408418,0.0095697732440198,0.0095697732440198,-0.0061032769270491,Financial Services,8.0,0.7469499999712512
2023-04-28,1990.594970703125,2000.0107625596952,1964.2790396168132,1987.3597068846188,86602,1979.6920654296875,2004.796032714844,2037.870385742188,2027.420440673828,2035.452846679688,2048.087723795573,-1.1185823989590071,0.0064205703144161,-0.0016252747877502,0.0047301394784717,-0.0132201334141904,Financial Services,8.0,0.7469499999856256
2023-05-02,1978.90966796875,2004.2598772066224,1974.9503481795798,1998.031015805438,74076,1982.492651367188,1999.8805297851563,2029.693937174479,2029.0428527832032,2030.8772412109367,2042.341670735677,-1.1307120148755925,-0.0058702563335862,0.0096625672946026,0.0128101902013006,-0.0020007582221952,Financial Services,8.0,0.7469499999928129
2023-05-03,1980.454833984375,1997.1135422063574,1970.121653430072,1978.9579173955308,55668,1983.0913330078124,1992.3092651367188,2018.3145100911456,2030.653192138672,2025.8477587890625,2036.9770792643228,-1.1291080966269231,0.0007808168511355,-0.0007558448509692,0.0084115567475313,-0.0052175795059734,Financial Services,8.0,0.7469499999964064
2023-05-04,1991.0296630859375,2000.9766501518166,1980.4550508199025,1983.014120663062,59887,1983.7769775390625,1987.2488525390625,2009.977099609375,2032.1380004882808,2021.94625,2033.6646484375,-1.1181311781592354,0.0053395961978529,-0.0040258277269722,0.0049959009904765,-0.0053111274342568,Financial Services,8.0,0.7469499999982032
2023-05-05,2001.2177734375,2026.0851193976957,1989.3876768156595,1990.4017322519344,74190,1988.4413818359376,1984.36611328125,2004.2857747395835,2030.2741455078128,2019.607255859375,2030.8576090494792,-1.1075556827450936,0.0051170058088294,-0.005404729724635,0.0124261068886475,-0.0059114489081915,Financial Services,8.0,0.7469499999991016
2023-05-08,1984.6077880859375,2015.4625704114708,1976.8336759138863,2015.4625704114708,61281,1987.2439453125,1983.4680053710936,1998.9453369140624,2025.2137756347656,2019.3851416015625,2027.418029785156,-1.1247972337150898,-0.0082999389531862,0.0155470428518731,0.0155470428518731,-0.0039172032976596,Financial Services,8.0,0.7469499999995508
2023-05-09,2038.01220703125,2045.351555252995,1987.794646028778,1993.9268413418101,240428,1999.064453125,1990.7785522460936,1999.608504231771,2022.0365661621088,2023.0471728515624,2025.575109863281,-1.069362205219895,0.0269093063455216,-0.0216315513407343,0.0036012287838236,-0.0246404613422915,Financial Services,8.0,0.7469499999997754
2023-05-10,2016.9593505859375,2063.748548721925,1996.2927519665807,2039.6054912965399,180922,2006.3653564453125,1994.7283447265625,1996.99462890625,2015.327221679688,2025.795625,2022.600691731771,-1.0912155596800617,-0.0103300933982039,0.0112278617335661,0.0231978885059804,-0.0102464130540623,Financial Services,8.0,0.7469499999998876
2023-05-11,2015.46240234375,2034.728514713423,2004.8394572427528,2027.437264330603,61467,2011.251904296875,1997.5144409179688,1995.2498697916667,2010.29580078125,2027.96078125,2020.1638590494792,-1.0927694267588604,-0.0007421806700034,0.0059414960918782,0.0095591524541807,-0.0052707235265931,Financial Services,8.0,0.7469499999999438
2023-05-12,1987.263427734375,2022.2708616667414,1983.5936357815376,2018.0698752860376,165019,2008.46103515625,1998.4512084960936,1992.39775390625,2005.32958984375,2025.9115234375,2017.7495524088545,-1.1220406180175226,-0.0139913176135574,0.0155019445946249,0.0176159000582412,-0.001846656010281,Financial Services,8.0,0.7469499999999719
2023-05-15,1995.182373046875,2000.9283738690506,1980.6965378117816,1986.490871905819,53585,2010.5759521484367,1998.9099487304688,1992.5039876302085,2001.852990722656,2022.2862109375,2017.916943359375,-1.113820568671047,0.0039848493168961,-0.0043562439496611,0.0028799376436956,-0.0072604065827686,Financial Services,8.0,0.746949999999986
2023-05-16,2004.742919921875,2025.5542835928195,1991.6092375046053,2000.9766970884943,157072,2003.9220947265624,2001.4932739257813,1995.1597330729169,2000.6869018554687,2018.413671875,2019.8596598307288,-1.1038964987361604,0.0047918160285267,-0.0018786562585927,0.0103810635588903,-0.0065513050510145,Financial Services,8.0,0.746949999999993
2023-05-17,1999.865966796875,2037.6738976506335,1995.2304529558708,2012.0822586517038,80773,2000.50341796875,2003.4343872070312,1996.653369140625,1997.871826171875,2012.3624609375,2021.5802571614583,-1.1089588894669902,-0.0024327074940811,0.0061085553020312,0.0189052323913059,-0.0023179122591044,Financial Services,8.0,0.7469499999999965
2023-05-18,1998.75537109375,2008.6540245396811,1993.2991344787126,2003.8737463714206,30685,1997.16201171875,2004.2069580078123,1997.3969645182287,1995.7279052734373,2007.66904296875,2022.827652994792,-1.1101117136277103,-0.0005553350682315,0.0025607812500183,0.004952408678464,-0.002729817112162,Financial Services,8.0,0.7469499999999982
2023-05-19,2010.343994140625,2017.8766749704428,1978.3787285966584,1998.7553269476864,55337,2001.778125,2005.119580078125,1999.5601806640625,1994.7428466796875,2004.619296875,2021.8892903645835,-1.0980824534745115,0.0057979196526353,-0.0057645195184082,0.0037469611428555,-0.0159003959706064,Financial Services,8.0,0.7469499999999991
2023-05-22,2061.623779296875,2085.9599313414546,2012.178850300963,2016.8141281974397,189043,2015.06640625,2012.8211791992187,2004.2954345703124,1998.144592285156,2004.495673828125,2021.08291015625,-1.044852844249193,0.0255079654555194,-0.0217351252684512,0.0118043613432123,-0.0239834879149363,Financial Services,8.0,0.7469499999999996
2023-05-23,2115.656005859375,2119.5188948350396,2066.6456019806287,2071.1844493726285,137967,2037.2490234375,2020.5855590820315,2013.4118570963544,2005.6820556640623,2007.999326171875,2021.5528971354167,-0.9887661368510984,0.0262085774839713,-0.0210202208504507,0.0018258587241812,-0.0231655825630492,Financial Services,8.0,0.7469499999999998
