Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,GMDCLTD.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-19,154.1572265625,156.63459513049784,150.18410201950027,155.18557038540055,2688267,151.01612548828126,147.7628402709961,146.58492533365884,143.1540153503418,139.60718322753905,136.9232210795085,-1.3010884285127406,-0.0042270964104621,0.006670746781265,0.0160704017790138,-0.0257731968302433,Metals & Mining,12.0,0.3520051712036132
2023-05-22,152.10055541992188,155.04535044808247,151.3059390584607,155.04535044808247,1471637,152.3716613769531,148.55279083251952,146.9682149251302,144.55162048339844,140.72526733398436,137.88923568725585,-1.3196869921543783,-0.013341386508042,0.0193608433580703,0.0193608433580703,-0.0052242831018426,Metals & Mining,12.0,0.3520025856018066
2023-05-23,153.40936279296875,155.98020820423915,151.96033798094453,152.66147763856372,1771908,154.17593078613282,149.7260314941406,147.3328084309896,146.00064239501953,141.88261596679686,138.89887720743815,-1.307851392034204,0.0086048822730035,-0.0048750945886811,0.0167580737216139,-0.0094454783309394,Metals & Mining,12.0,0.3520012928009033
2023-05-24,152.98866271972656,156.0269344727559,152.38101407500966,153.9702610621113,890544,153.4934875488281,150.68892822265624,147.90618489583332,147.42862930297852,142.96704528808593,139.92877298990885,-1.3116558004903016,-0.0027423363579831,0.0064161508763758,0.0198594568971128,-0.0039718540832669,Metals & Mining,12.0,0.3520006464004516
2023-05-25,154.11048889160156,154.9051052081575,151.07221730923234,152.98865412633413,936423,153.35325927734374,151.3246276855469,148.65406697591146,147.6693542480469,144.06082275390625,140.9259490966797,-1.3015110792363644,0.0073327405569272,-0.0072794186387696,0.0051561468805334,-0.01971489159642,Metals & Mining,12.0,0.3520003232002258
2023-05-26,156.2139129638672,158.6445217531533,152.6147238771093,154.67139724180436,2339638,153.76459655761718,152.3903610229492,149.7634256998698,148.37984313964844,145.27613159179688,141.9667521158854,-1.282489726885232,0.0136488053953623,-0.0098743811789646,0.0155594898250088,-0.0230401314356064,Metals & Mining,12.0,0.3520001616001129
2023-05-29,155.37254333496094,159.39241350804983,154.53118146221513,157.05528134517522,1298438,154.418994140625,153.39532775878905,150.50819193522136,148.8309097290039,146.52509521484376,143.00755513509114,-1.290098267825685,-0.0053860095617786,0.0108303434705741,0.0258724616769812,-0.0054151258303852,Metals & Mining,12.0,0.3520000808000564
2023-05-30,152.80169677734375,156.12042727597515,152.0070804069283,156.02693628429213,1151180,154.2974609375,154.2366958618164,151.24984130859374,149.0739715576172,147.66000610351563,143.9517567952474,-1.3133465413706675,-0.0165463376117542,0.0211073540083004,0.0217191992538361,-0.0052003111691444,Metals & Mining,12.0,0.3520000404000282
2023-05-31,156.82156372070312,161.262114705343,155.6997431670017,158.92498260816413,3514434,155.0640411376953,154.2787643432617,152.14729919433594,149.69564895629884,148.95571166992187,144.98321126302082,-1.2769947155346395,0.0263077375980775,0.0134128166915052,0.0283159463487332,-0.0071534840431725,Metals & Mining,12.0,0.352
2023-05-31,156.82156372070312,161.262114705343,155.6997431670017,158.92498260816413,3514434,155.0640411376953,154.2787643432617,152.14729919433594,149.69564895629884,148.95571166992187,144.98321126302082,-1.2769947155346395,0.0263077375980775,0.0134128166915052,0.0283159463487332,-0.0071534840431725,Metals & Mining,12.0,0.352
2023-06-01,158.64453125,159.57938413216232,157.05528420326866,157.42921965024442,1471861,155.970849609375,154.66205444335938,152.8733683268229,150.48326263427734,149.3296533203125,146.04582722981772,-1.2605095434969915,0.0116244697862058,-0.0076605956107017,0.0058927520211151,-0.0100176604526438,Metals & Mining,12.0,0.426
2023-06-02,156.35414123535156,159.3924130381312,155.37254287689362,158.92498660693434,998644,155.99889526367187,154.88174591064453,153.59320576985678,151.32229309082032,149.90365356445312,147.0632588704427,-1.28122163672849,-0.0144372453093836,0.01644245142003,0.0194319880418536,-0.006278045152513,Metals & Mining,12.0,0.4629999999999999
2023-06-05,159.0184783935547,163.36553851951538,156.77482295376635,157.10202716312799,2846803,156.72808227539062,155.57353820800782,154.5062459309896,152.06316452026368,150.41034423828123,148.22559305826823,-1.2571279237503887,0.0170404003191232,-0.0120517517824795,0.0273368238073701,-0.0141094007592974,Metals & Mining,12.0,0.4815
2023-06-06,158.8314971923828,161.12189813977471,157.84991308889803,158.92498818543984,830343,157.93404235839844,156.11575164794922,155.46914469401042,152.92089157104493,150.84598571777343,149.37234547932945,-1.2588188026166258,-0.0011758457448518,0.0005886174638509,0.0144203195706056,-0.0061800343183558,Metals & Mining,12.0,0.49075
2023-06-07,154.9518585205078,159.53263173920706,154.71814531006964,159.345664023801,1753180,157.5601013183594,156.31207122802735,155.37254333496094,153.5004997253418,151.26853942871094,150.38977661132813,-1.2939025382959115,-0.0244261292026721,0.0283559393559107,0.029562557444853,-0.0015082956259426,Metals & Mining,12.0,0.495375
2023-06-08,154.2039794921875,156.58785718587222,153.50283983314628,155.18557786778976,1022381,156.67199096679687,156.32142028808593,155.3320332845052,153.8230239868164,151.72100830078125,150.55337626139325,-1.300665639803246,-0.0048265250605002,0.0063655839417036,0.0154592488568396,-0.0045468324575679,Metals & Mining,12.0,0.4976875
2023-06-09,153.3158721923828,154.90511923411538,152.52124153915508,154.90511923411538,512398,156.06433715820313,156.0316162109375,155.27594299316405,154.21098861694335,152.27070190429689,150.93043416341146,-1.3086968314673224,-0.0057593020798122,0.0103658350502573,0.0103658350502573,-0.0051829640458269,Metals & Mining,12.0,0.49884375
2023-06-12,152.47450256347656,154.2974627324346,151.6331264560729,153.97025853543505,859998,154.7555419921875,155.74181213378907,155.30087280273438,154.56856994628907,152.60164001464844,151.1345438639323,-1.3163053724077751,-0.0054878181683008,0.0098098760567248,0.0119558361451228,-0.0055181429895362,Metals & Mining,12.0,0.499421875
2023-06-13,149.24925231933594,154.0637530725315,148.26766823517602,152.9886637324327,1452622,152.83909301757814,155.38656768798828,155.02353210449218,154.81163177490234,152.90453186035157,151.17817026774088,-1.3454714460128452,-0.0211527185851806,0.0250548083490285,0.0322581230952796,-0.0065768107304129,Metals & Mining,12.0,0.4997109375
2023-06-14,148.8753204345703,151.96033777689686,148.08068978444643,149.95039553558703,1542635,151.62378540039063,154.591943359375,154.74930928548176,154.43535385131835,153.12515686035155,151.32774709065754,-1.3488529277735768,-0.0025054188141965,0.0072213117518642,0.0207221541711635,-0.0053375579498625,Metals & Mining,12.0,0.49985546875
2023-06-15,150.3243408203125,151.9603333044101,148.92206154822884,149.10902926489553,971548,150.8478576660156,153.75992431640626,154.4968994140625,154.21098937988282,153.22799072265624,151.575483194987,-1.3357493754825314,0.0097331134637525,-0.0080845959395868,0.0108830843705689,-0.0093283580319161,Metals & Mining,12.0,0.499927734375
2023-06-16,150.60479736328125,151.8200946365104,150.18410217592418,151.11895501054488,654286,150.3056427001953,153.18498992919922,154.12295837402343,154.0333679199219,153.42991943359374,151.9431920369466,-1.3332131951690471,0.0018656761868258,0.0034139526513448,0.0080694459572736,-0.0027933717565602,Metals & Mining,12.0,0.4999638671874999
2023-06-19,150.18409729003906,151.53964526791728,149.5764486731929,150.60479246370983,504503,149.84756164550782,152.30155181884766,153.77706197102864,153.93754501342772,153.6243682861328,152.142626953125,-1.3370176036251449,-0.002793404198323,0.0028011965398593,0.0090259088834177,-0.0040460250306837,Metals & Mining,12.0,0.49998193359375
2023-06-20,150.97872924804688,151.7733598447148,149.2492458386975,149.57645002902476,563147,150.19345703125,151.51627502441406,153.65553080240886,153.81601333618164,153.88799682617187,152.4526860555013,-1.3298317134083155,0.0052910525970882,-0.0092879256965945,0.0052631956874031,-0.0114551461517996,Metals & Mining,12.0,0.499990966796875
2023-06-21,159.76634216308594,162.19696521513822,153.83003528032765,154.25071619883462,7992134,152.3716613769531,151.9977233886719,153.8518493652344,154.1548973083496,154.0226153564453,152.99957427978515,-1.2503649602289255,0.0582043110231883,-0.0345230784505354,0.0152136114474672,-0.0371561794705085,Metals & Mining,12.0,0.4999954833984374
2023-06-22,156.30738830566406,163.03832574184636,154.90510907876268,161.63604651494498,3435318,153.56827087402343,152.20806427001952,153.69603983561197,154.26474227905274,154.08244567871094,153.28470408121746,-1.2816444254379846,-0.021650078549655,0.0340908914610009,0.0430621834907749,-0.0089712920297739,Metals & Mining,12.0,0.4999977416992187
2023-06-23,156.77481079101562,157.70966358555324,154.01699790007393,156.6345885777236,1056916,154.80227355957032,152.5539581298828,153.72408447265624,154.29278717041015,154.18714904785156,153.6586451212565,-1.2774175042441345,0.0029904055746712,-0.0008944180036609,0.0059630293273567,-0.017590918317981,Metals & Mining,12.0,0.4999988708496093
2023-06-26,154.3909454345703,157.5694537444034,152.9419349010399,157.5694537444034,875480,155.64364318847657,152.7456024169922,153.41558227539062,154.24370727539062,154.2787646484375,153.9609141031901,-1.29897489892288,-0.0152056656577507,0.0205874010349922,0.0205874010349922,-0.009385333637616,Metals & Mining,12.0,0.4999994354248047
2023-06-27,155.37254333496094,157.0085358489732,154.39094497360907,154.39094497360907,742030,156.52240600585938,153.3579315185547,153.1849853515625,154.37224960327148,154.3572918701172,154.32706502278646,-1.290098267825685,0.0063578722031119,-0.0063177080086517,0.0105294827444852,-0.0063177080086517,Metals & Mining,12.0,0.4999997177124023
2023-06-28,154.43768310546875,156.0269300474959,153.5963212728432,156.0269300474959,768497,155.45667419433593,153.91416778564454,153.15070699055988,154.25305557250977,154.41525268554688,154.26162516276042,-1.2985522481992564,-0.0060168946805277,0.0102905386177143,0.0102905386177143,-0.005447905043039,Metals & Mining,12.0,0.4999998588562012
2023-06-30,154.67140197753906,156.96178861891119,153.6898036270303,155.09208290926495,1067269,155.12947692871094,154.3488739013672,153.18186848958334,154.0543991088867,154.43768920898438,154.25695088704427,-1.2964387186093955,0.0015133539131812,0.0027198365460407,0.0148080809515434,-0.0063463467580859,Metals & Mining,12.0,0.4999999294281005
2023-07-03,156.0269317626953,158.17709612659087,153.7832906745482,155.18556992082068,1173960,154.9799011230469,154.8910873413086,153.36260579427082,154.0380386352539,154.4302099609375,154.31927439371745,-1.284180605751469,0.0087639328785103,-0.0053924141965072,0.0137807257990933,-0.0143798321405147,Metals & Mining,12.0,0.4999999647140503
2023-07-04,154.62464904785156,156.58784565448306,153.40935180678827,156.4943546676066,789736,155.02664184570312,155.33514251708985,153.50594889322915,153.81834716796874,154.40029418945312,154.40341084798175,-1.2968615073188907,-0.0089874401746008,0.0120918988742628,0.012696530719523,-0.0078596604651771,Metals & Mining,12.0,0.4999999823570251
2023-07-05,158.3173370361328,159.76634755268,154.34421239395073,154.6714023350616,1738361,155.6156005859375,156.06900329589843,154.11048787434896,153.79263916015626,154.62091979980468,154.56700998942057,-1.2634683745340995,0.0238816256723627,-0.0230292826378143,0.0091525700449122,-0.0250959542180481,Metals & Mining,12.0,0.4999999911785125
2023-07-06,157.19549560546875,159.81308634822463,156.72806919657384,157.99012620647886,1192052,156.1671630859375,155.81191864013672,154.66516621907553,153.9048210144043,154.6358770751953,154.70723775227864,-1.273613233773908,-0.0070860301952149,0.0050550468889036,0.0166518177424468,-0.0029735356416831,Metals & Mining,12.0,0.4999999955892563
2023-07-07,155.46603393554688,158.03687930822971,154.29746785705467,157.4292163885802,1157040,156.32608947753906,155.727783203125,155.00794576009113,153.96792373657226,154.50873718261718,154.75242258707684,-1.2892528283925664,-0.011001979816664,0.0126277258339735,0.0165363797326216,-0.0075165362421008,Metals & Mining,12.0,0.4999999977946281
2023-07-10,156.30738830566406,157.33573211128055,154.39093717595443,156.1204205950216,975657,156.3821807861328,155.68104095458983,155.38811848958332,154.11749954223632,154.50686706542967,154.7555384318034,-1.2816444254379846,0.005411821147158,-0.001196154018496,0.0065789839927816,-0.0122607840261648,Metals & Mining,12.0,0.499999998897314
2023-07-11,156.82156372070312,158.83149161838807,156.12042409154947,156.58785051098525,1070412,156.82156372070312,155.92410278320312,155.83061625162762,154.33485260009766,154.41899047851564,154.80383911132813,-1.2769947155346395,0.0032895144664152,-0.0014903129657227,0.0128166551206223,-0.0044709388971683,Metals & Mining,12.0,0.499999999448657
2023-07-12,159.71961975097656,161.07515356976378,156.58785690694845,157.24225106794336,2886942,157.10202026367188,156.3588104248047,156.41334228515626,154.85837097167968,154.45451538085936,155.03443654378256,-1.250787472966678,0.0184799587602304,-0.0155107349171988,0.0084869587149072,-0.019607878161186,Metals & Mining,12.0,0.4999999997243285
2023-07-13,158.50430297851562,162.5709043019956,157.5227046367369,161.02840281114499,2459050,157.36378173828126,156.76547241210938,156.32920633951824,155.33982009887694,154.5966131591797,155.0905278523763,-1.261777633653734,-0.0076090637728525,0.0159244877596256,0.0256560941694508,-0.0061928813498001,Metals & Mining,12.0,0.4999999998621642
2023-07-14,162.99159240722656,163.59924102514555,157.6161887735432,158.50429608616392,2749454,158.8688934326172,157.5974914550781,156.77481994628906,155.97318267822266,154.94811767578125,155.2354298909505,-1.221198886623856,0.0283102057445037,-0.0275308453325086,0.0037280979279028,-0.0329796375033454,Metals & Mining,12.0,0.4999999999310821
2023-07-17,166.77774047851562,167.8060843054967,163.22531110833862,164.72106708927572,4015595,160.9629638671875,158.67257232666014,157.44168192545573,156.78182983398438,155.48659240722657,155.582883199056,-1.1869605903776888,0.0232291004423685,-0.0123318218806595,0.0061659537059957,-0.0213003807341701,Metals & Mining,12.0,0.499999999965541
2023-07-18,165.98312377929688,169.0213954943667,163.5057552066374,167.4788797571133,2783369,162.79527587890624,159.80841979980468,158.21449381510416,157.5717811584473,156.02693725585937,155.8150380452474,-1.194146342608647,-0.0047645249116509,0.0090114943239969,0.0183047025859672,-0.0149254244422678,Metals & Mining,12.0,0.4999999999827705
2023-07-19,166.3570556640625,168.74093319651442,165.46894834228837,167.4788761897099,1423972,164.12276306152344,160.61239166259764,158.94679463704426,158.34069747924804,156.71124938964843,156.06588999430338,-1.190764860847915,0.0022528307471959,0.0067434502322087,0.0143298853357074,-0.0053385611943478,Metals & Mining,12.0,0.4999999999913853
2023-07-20,166.87123107910156,169.67578958463267,166.40380466151305,167.05819879319253,2202497,165.79614868164063,161.57996520996093,159.77569783528645,158.69594192504883,157.4310858154297,156.46320241292318,-1.1861151509445702,0.0030907941534946,0.0011204310825894,0.0168067226890755,-0.0028011204481792,Metals & Mining,12.0,0.4999999999956926
2023-07-21,172.05966186523438,172.94776917834096,164.06666751783155,165.84288214404472,4345750,167.6097625732422,163.23932800292968,160.9349151611328,159.48355560302736,158.30049865722657,157.0583918253581,-1.1391959531309817,0.0310924222982052,-0.0361315351535384,0.0051616241917422,-0.0464547835370229,Metals & Mining,12.0,0.4999999999978463
2023-07-24,173.2749786376953,175.37839751601504,171.17155975937555,172.43360252753408,3589231,168.90921020507812,164.93608703613282,162.08478495279948,160.30856399536134,159.20730590820312,157.72369537353515,-1.1282057924439255,0.0070633451169561,-0.0048557276808008,0.0121391957157173,-0.0121391957157175,Metals & Mining,12.0,0.4999999999989232
2023-07-25,170.18995666503906,175.65883703672372,169.4420715651863,173.46194149526335,1680059,169.75057678222657,166.2729263305664,163.12247212727866,161.09851455688477,160.00754028320313,158.3142105102539,-1.1561037758922532,-0.0178041976799592,0.0192254871811505,0.0321339782843255,-0.0043944138332717,Metals & Mining,12.0,0.5
2023-07-25,170.18995666503906,175.65883703672372,169.4420715651863,173.46194149526335,1680059,169.75057678222657,166.2729263305664,163.12247212727866,161.09851455688477,160.00754028320313,158.3142105102539,-1.1561037758922532,-0.0178041976799592,0.0192254871811505,0.0321339782843255,-0.0043944138332717,Metals & Mining,12.0,0.5
2023-07-25,170.18995666503906,175.65883703672372,169.4420715651863,173.46194149526335,1680059,169.75057678222657,166.2729263305664,163.12247212727866,161.09851455688477,160.00754028320313,158.3142105102539,-1.1561037758922532,-0.0178041976799592,0.0192254871811505,0.0321339782843255,-0.0043944138332717,Metals & Mining,12.0,0.5
2023-07-25,170.18995666503906,175.65883703672372,169.4420715651863,173.46194149526335,1680059,169.75057678222657,166.2729263305664,163.12247212727866,161.09851455688477,160.00754028320313,158.3142105102539,-1.1561037758922532,-0.0178041976799592,0.0192254871811505,0.0321339782843255,-0.0043944138332717,Metals & Mining,12.0,0.5
2023-07-26,168.55397033691406,171.73246429517098,167.8060852100529,170.28343953651296,1284650,170.18995971679686,167.15636138916017,163.80491434733074,161.75758590698243,160.7105499267578,158.95770111083985,-1.1708980690636643,-0.009612707824733,0.0102606256983561,0.0188574256180591,-0.0044370662130724,Metals & Mining,12.0,0.550575
2023-07-27,167.05819702148438,172.85428168516816,166.31031190832988,169.67578778516412,1787261,170.22735290527345,168.01175079345705,164.4624277750651,162.3886116027832,161.00222412109375,159.5637969970703,-1.1844244100642043,-0.0088741505906972,0.0156687358677953,0.0346950031008559,-0.0044767938747616,Metals & Mining,12.0,0.5758624999999999
2023-07-28,166.82449340820312,169.02140337978966,165.04827864395398,168.27351822362894,1538277,169.1803192138672,168.3950408935547,165.21965840657552,162.99626617431642,161.42290832519532,160.11380208333333,-1.1865378016681938,-0.0013989353258205,0.0086859236663778,0.0131689893174793,-0.0106472061024212,Metals & Mining,12.0,0.58850625
2023-07-31,169.81600952148438,171.5454929492044,166.87122883614705,168.36699905821422,2404780,168.488525390625,168.69886779785156,166.12023315429687,163.68572006225585,161.94455627441403,160.7541758219401,-1.1594853956388562,0.0179321156753721,-0.0085328260118303,0.0101844545316631,-0.0173410074446764,Metals & Mining,12.0,0.594828125
2023-08-01,160.280517578125,173.8358838438031,157.7096722518757,170.98457981083666,7725065,166.5066375732422,168.12860717773438,166.350830078125,163.96851348876953,162.18013916015624,161.0907231648763,-1.2457152503255806,-0.0561519021099891,0.0667833021408494,0.0845727632434856,-0.0160396619944541,Metals & Mining,12.0,0.5979890625
2023-08-02,157.56944274902344,162.4774199632294,156.5878444532379,157.99012365729675,2574431,164.30973205566406,167.24984588623047,166.20748494466145,163.93111877441407,162.26801513671876,161.31041361490887,-1.2702316140273051,-0.0169145624812454,0.0026698127564197,0.0311480267276402,-0.0062296234514773,Metals & Mining,12.0,0.59956953125
2023-08-03,160.37400817871094,161.542574233256,156.12042488722238,156.12042488722238,1606727,162.97289428710937,166.6001235961914,166.3321319580078,164.09004440307618,162.50546813964843,161.330669148763,-1.244869810892462,0.0177989169775424,-0.0265228969444264,0.007286505262392,-0.0265228969444264,Metals & Mining,12.0,0.6003597656249999
2023-08-04,159.25218200683594,162.570898073006,158.9249778172059,161.63604526231657,979326,161.45843200683595,165.31937561035156,166.0828379313151,164.27935180664062,162.6886993408203,161.42882893880207,-1.2550145321463992,-0.006995062258623,0.014969108902874,0.0208393757896994,-0.0020546292396546,Metals & Mining,12.0,0.6007548828125
2023-08-07,157.19549560546875,160.79468465984831,156.96178240102128,160.79468465984831,778161,158.9343292236328,163.7114273071289,165.44402160644532,164.32375717163086,162.73544189453125,161.4428517659505,-1.273613233773908,-0.012914651312463,0.0228962607390026,0.0228962607390026,-0.0014867678208416,Metals & Mining,12.0,0.6009524414062499
2023-08-08,159.43914794921875,161.0751403497962,156.82155725535054,157.99012325576297,1149050,158.76605529785155,162.63634643554687,165.00775655110678,164.45463638305665,162.92802185058594,161.61112518310546,-1.2533237912660335,0.0142730065839872,-0.0090882616477434,0.0102609203675529,-0.0164174904817097,Metals & Mining,12.0,0.6010512207031249
2023-08-09,159.57937622070312,162.1034760244596,159.01847307804735,159.85983492439212,965662,159.1680419921875,161.73888702392577,164.5559112548828,164.44762420654297,162.97850341796874,161.75135294596353,-1.2520557011092914,0.0008795096642703,0.0017574871536101,0.0158172056034708,-0.0035148849177103,Metals & Mining,12.0,0.6011006103515624
2023-08-10,158.87823486328125,161.7762843286305,157.66292333701472,159.85983318313967,714661,158.86888732910157,160.92089080810547,164.0230448404948,164.46632080078126,163.04581298828126,161.8993713378906,-1.2583961518930022,-0.0043936840337825,0.0061783057994262,0.0182406952584983,-0.0076493267143378,Metals & Mining,12.0,0.6011253051757812
2023-08-11,165.70266723632812,166.77774230517414,160.794689786451,160.794689786451,3566532,160.158984375,160.80870819091797,163.5992451985677,164.60187454223632,163.4552783203125,162.26708017985027,-1.1966825229221312,0.0429538531751657,-0.0296191819464033,0.0064879768489949,-0.0296191819464033,Metals & Mining,12.0,0.6011376525878906
2023-08-14,164.44061279296875,167.1516946528068,162.43068484466482,165.7494153591838,1013775,161.6080078125,160.27116851806642,163.01028747558593,164.485018157959,163.7806072998047,162.54753621419272,-1.208095334332811,-0.0076163797747408,0.0079591199764188,0.0164866927566811,-0.0122228196195938,Metals & Mining,12.0,0.6011438262939452
2023-08-16,162.7111358642578,164.72106371754353,158.92497909751955,164.06666959773344,1325982,162.2624053955078,160.51423034667968,162.5116994222005,164.32141876220703,164.01619018554686,162.81708577473958,-1.22373506693734,-0.0105173344913786,0.0083309217053617,0.0123527369077092,-0.0232691926500769,Metals & Mining,12.0,0.6011469131469727
2023-08-17,166.2168426513672,167.99305739326778,163.83296498691547,163.97318721111503,3019596,163.58989868164062,161.37897033691405,162.35589090983072,164.31440811157228,164.2760791015625,163.08040262858074,-1.192032813018786,0.0215455860994911,-0.0134983639712019,0.0106861297180702,-0.0143419741731697,Metals & Mining,12.0,0.6011484565734864
2023-08-18,169.9562530517578,171.77921327850353,166.82449026024707,167.05820347559197,3471978,165.80550231933594,162.33719482421876,162.5490946451823,164.4686592102051,164.7341571044922,163.5057612101237,-1.1582171674962427,0.0224971810361834,-0.0170517384569739,0.0107260556408628,-0.0184268759476416,Metals & Mining,12.0,0.6011492282867432
2023-08-21,170.23670959472656,172.01292430283425,169.02139803746857,171.3117846657303,1282056,166.71231079101562,163.4356475830078,162.77657572428384,164.37751159667968,165.02396179199218,163.99811706542968,-1.1556809871827585,0.0016501690166312,0.0063151776932433,0.0104337937001732,-0.0071389511707035,Metals & Mining,12.0,0.6011496141433716
2023-08-22,183.044189453125,183.83880581058452,169.81601317012124,171.26503792924692,12311289,170.4330261230469,166.02051696777343,163.65845438639323,164.86597213745117,165.67461975097658,164.88934377034505,-1.0398624081673409,0.0752333611762616,-0.0643514091273275,0.0043411176275716,-0.0722676656523495,Metals & Mining,12.0,0.6011498070716859
2023-08-23,206.6492156982422,210.0614227355579,183.04418233771847,183.2311500460456,30419558,179.22064208984375,170.74152374267578,166.74970092773438,166.68893508911134,167.30126342773437,166.55026550292968,-0.826401163054519,0.1289580746356447,-0.1133227898933457,0.0165120734951076,-0.1142275487509847,Metals & Mining,12.0,0.601149903535843
2023-08-24,199.49758911132812,209.3135438703758,199.21714467284738,206.97641178488826,7795820,185.876791381836,174.73334503173828,169.54491068522137,168.23611602783205,168.626884765625,167.8761978149414,-0.8910736230624979,-0.034607567044228,0.0374882859831786,0.0492033753529219,-0.0014057535217844,Metals & Mining,12.0,0.6011499517679215
2023-08-25,211.83766174316406,217.54025557544878,195.337500364128,199.21714825462385,18022992,194.2530731201172,180.02928771972657,172.97582092285157,170.475089263916,170.4255419921875,169.6539764404297,-0.7794818272550591,0.0618557481662079,-0.0595763443794123,0.026919641131607,-0.0778905943506927,Metals & Mining,12.0,0.6011499758839607
2023-08-28,236.51776123046875,247.73599496472025,213.1931864442819,213.61386735637197,33776086,207.50928344726563,187.1107971191406,178.12685953776042,173.9597526550293,173.00386596679687,172.10484873453777,-0.5562986495977951,0.1165047767437468,-0.0968379446640316,0.0474308300395258,-0.0986165887282299,Metals & Mining,12.0,0.6011499879419804
2023-08-29,230.86190795898438,241.51923898494067,229.27266097034035,235.58291769429468,10170284,217.0728271484375,193.7529266357422,183.03795369466147,177.0120475769043,175.30734313964842,174.2409876505534,-0.6074447686052339,-0.0239130171115275,0.020449496311661,0.0461632285732027,-0.006883972339544,Metals & Mining,12.0,0.60115
2023-08-29,230.86190795898438,241.51923898494067,229.27266097034035,235.58291769429468,10170284,217.0728271484375,193.7529266357422,183.03795369466147,177.0120475769043,175.30734313964842,174.2409876505534,-0.6074447686052339,-0.0239130171115275,0.020449496311661,0.0461632285732027,-0.006883972339544,Metals & Mining,12.0,0.60115
2023-08-30,235.72314453125,244.3705335445101,230.95540347196183,232.63814148424348,8972251,222.88761291503903,201.05412750244145,188.1235534667969,180.7841789245605,177.92867065429687,176.56565500895184,-0.5634844018287531,0.0210569020036397,-0.0130873998526587,0.0366845140745766,-0.0202260200998468,Metals & Mining,12.0,0.7068
2023-08-31,232.54464721679688,237.59284691782526,229.36615322203417,237.17216598686,3808715,229.4970245361328,207.6869079589844,192.98790486653647,184.5329391479492,180.4882977294922,178.77190806070965,-0.5922276867243279,-0.0134840272930083,0.0198994852190641,0.0217085181768215,-0.0136683171717965,Metals & Mining,12.0,0.759625
2023-09-01,233.05882263183594,238.20051340112553,231.93700204420819,233.7132167858919,2905888,233.7412567138672,213.99716491699212,197.9332773844401,188.16717987060548,183.12832275390625,180.97816111246743,-0.5875779768209829,0.0022110825649738,0.0028078497379595,0.0220617726942349,-0.0048134654374355,Metals & Mining,12.0,0.7860375
2023-09-04,222.1677703857422,236.89170252730833,220.2980647169719,234.32085723274915,4469846,230.8712585449219,219.1902709960937,201.69761759440104,191.3129592895508,185.3420538330078,182.6484313964844,-0.6860662203373765,-0.0467309159254545,0.054702294693357,0.0662739339554134,-0.0084157376451318,Metals & Mining,12.0,0.79924375
2023-09-05,241.89317321777344,248.20342991041102,223.61679727726386,223.89725598321445,20260957,233.0775115966797,225.0751693725586,206.86112162272136,195.547843170166,188.2251403808594,184.93570454915368,-0.5076885729179693,0.0887860682842642,-0.0743961352657004,0.0260869565217392,-0.0755555673497886,Metals & Mining,12.0,0.8058468750000001
2023-09-06,247.64251708984375,251.66240150846087,239.322332335627,241.1453068257429,14234955,235.46138610839844,229.17449951171875,212.5232137044271,199.9580116271973,191.7196203613281,187.5174565633138,-0.4556970144774119,0.0237681113343957,-0.0262362470728065,0.0162326100778515,-0.0335975617272465,Metals & Mining,12.0,0.8091484375
2023-09-07,244.18357849121094,248.20343437821373,242.40733523330977,248.20343437821373,3075551,237.78917236328124,233.64309844970705,217.72099609375,204.18822174072267,195.18418579101564,190.0384435017904,-0.4869763417005998,-0.0139674666502356,0.0164624333537952,0.0164624333537952,-0.0072742125775878,Metals & Mining,12.0,0.8107992187499999
2023-09-08,241.0518035888672,245.63257666764625,239.32232017856305,245.63257666764625,2584194,239.3877685546875,236.5645126342773,222.46069946289063,208.296900177002,198.4112976074219,192.5048970540365,-0.5152971138584223,-0.0128254935147347,0.0190032723695854,0.0190032723695854,-0.0071747374819642,Metals & Mining,12.0,0.8116246093749999
2023-09-11,271.06060791015625,276.38925228599,241.79969522291026,243.0617523351551,25446027,249.1663360595703,240.0187973022461,229.1822926839193,213.56479721069337,202.8836346435547,195.97943420410155,-0.2439262342732136,0.124491100562232,-0.103293709074398,0.0196584978426666,-0.1079497050967457,Metals & Mining,12.0,0.8120373046875
2023-09-12,244.97817993164062,273.16401641291117,242.12689012762996,271.1073287143347,10515246,249.78333740234376,241.43042449951173,233.31122538248692,217.59167556762696,206.3949420166016,198.4848398844401,-0.479790727455513,-0.0962236017236437,0.1066590860867087,0.1150544774605459,-0.0116389541501463,Metals & Mining,12.0,0.81224365234375
2023-09-13,272.2291564941406,275.08044622419396,239.5093073255874,245.39886876414923,17927232,254.7006652832032,245.0810256958008,237.68322143554687,223.06757659912108,210.90654235839844,202.21646118164065,-0.2333590002815239,0.1112383828229281,-0.098557730095927,0.0104738587400894,-0.1201923026538763,Metals & Mining,12.0,0.8123468261718749
