Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-15,304.5128173828125,309.9376813043792,302.928569236029,307.3932792138999,412352,313.2022277832031,318.88633728027344,324.0743733723958,331.02268676757814,336.9007458496094,,-1.6102101217366445,-0.0199321121882479,0.009459246595411,0.0178148951764711,-0.0052025663825897,Capital Goods,1.0,0.7996999910682441
2023-02-16,307.5373229980469,311.7620241563294,305.37697643820604,305.7130362078297,243483,311.21470947265624,317.0524444580078,321.78920694986977,328.70391540527345,334.76920532226563,,-1.582027629609991,0.0099322768782903,-0.0059319199778192,0.0137371981946703,-0.007024664644865,Capital Goods,1.0,0.7996999955341221
2023-02-17,305.6650085449219,308.7374835306212,297.9357518510175,307.2492566642826,239674,308.85272827148435,315.1369384765625,319.84649454752605,326.32273254394534,332.6837512207032,,-1.5994739478009812,-0.0060880885444167,0.0051829554416527,0.0100517720373864,-0.0252866912398591,Capital Goods,1.0,0.7996999977670611
2023-02-20,301.44036865234375,306.96125431043373,300.5282106055943,306.96125431043373,219554,305.97227172851564,312.6165344238281,317.95819295247395,323.75192108154295,330.2622448730469,,-1.6388393501698246,-0.0138211433251354,0.0183150176028921,0.0183150176028921,-0.0030259983121286,Capital Goods,1.0,0.7996999988835306
2023-02-21,299.6640625,303.360661176921,298.607887263512,301.44035322024246,165624,303.763916015625,310.07212829589844,315.4617919921875,321.1931121826172,327.69287353515625,333.2566426595052,-1.6553910582905826,-0.0058927281713631,0.0059276067521192,0.0123358091259975,-0.0035245308619147,Capital Goods,1.0,0.7996999994417653
2023-02-22,295.63140869140625,299.56804592444627,293.80712196436076,299.56804592444627,212128,301.9876342773438,307.5949310302734,313.25343627929686,318.5526885986328,325.21567626953123,331.08189392089844,-1.6929675248832572,-0.0134572486769038,0.0133160317791174,0.0133160317791174,-0.0061708149858655,Capital Goods,1.0,0.7997000000000001
2023-02-22,295.63140869140625,299.56804592444627,293.80712196436076,299.56804592444627,212128,301.9876342773438,307.5949310302734,313.25343627929686,318.5526885986328,325.21567626953123,331.08189392089844,-1.6929675248832572,-0.0134572486769038,0.0133160317791174,0.0133160317791174,-0.0061708149858655,Capital Goods,1.0,0.7997000000000001
2023-02-23,286.9900207519531,295.9194704088231,286.31793054223664,294.8632951631837,456852,297.878173828125,304.54644165039065,310.6610209147136,315.8114486694336,322.53876708984376,328.6207000732422,-1.7734884028542908,-0.0292302769103718,0.0274339657894777,0.0311141468733775,-0.0023418591627525,Capital Goods,1.0,0.64985
2023-02-24,286.9900207519531,294.0951543929122,286.1258880242752,288.8143074662897,283885,294.14317626953124,301.4979522705078,308.13901774088544,313.42066497802733,319.8868212890625,326.26032206217445,-1.7734884028542908,0.0,0.0063566207269392,0.0247574240468106,-0.0030110201233262,Capital Goods,1.0,0.574925
2023-02-27,280.0289001464844,286.4139182016341,278.68469044564876,286.31792624566816,249046,289.8608825683594,297.9165771484375,305.03131713867185,310.9338653564453,316.97371337890627,323.5286844889323,-1.8383524671390925,-0.0242556190184929,0.022458489448389,0.0228012824812355,-0.0048002534743109,Capital Goods,1.0,0.5374625
2023-02-28,276.7164001464844,282.52532024395424,275.61219958277536,281.4211489818206,251501,285.27135009765624,294.51763305664065,301.8052022298177,307.9141815185547,314.008759765625,320.62261962890625,-1.869218505112146,-0.011829136200825,0.0170020599893814,0.0209923231669493,-0.0039903690678416,Capital Goods,1.0,0.51873125
2023-03-01,283.8695373535156,287.56613628460116,275.8522452228284,277.86857457629105,455727,282.9189758300781,292.4533050537109,299.36961263020834,305.66982116699216,311.4259460449219,318.1662261962891,-1.802565220686881,0.0258500659998634,-0.0211398617589294,0.0130221754878967,-0.0282428759543259,Capital Goods,1.0,0.509365625
2023-03-02,280.6050109863281,287.9982086251608,279.83689949467737,284.97370003554505,438291,281.6419738769531,289.76007385253905,296.9116190592448,303.40625915527346,308.9775537109375,315.72263488769534,-1.8329842379891133,-0.0115000940136878,0.0155688205063087,0.0263473471583617,-0.0027373406089608,Capital Goods,1.0,0.5046828125
2023-03-03,282.38128662109375,285.1177312783082,280.4609786934448,282.8133383238706,267566,280.72022705078126,287.43170166015625,294.57204386393227,301.28432006835936,306.8805773925781,313.3590555826823,-1.8164328142326496,0.0063301636293735,0.0015300295141602,0.0096906019869733,-0.0068004078833512,Capital Goods,1.0,0.50234140625
2023-03-06,286.31793212890625,290.83063831026504,283.2454276339422,283.9175471489576,394060,281.9780334472656,285.9194580078125,292.6037292480469,299.2679962158203,305.1426989746094,311.14110005696614,-1.7797509577102069,0.0139408866462698,-0.0083836348010082,0.0157611720223205,-0.0107310934810075,Capital Goods,1.0,0.501170703125
2023-03-08,284.3495788574219,287.03802742674844,282.5732882369257,286.31791198343154,183854,283.5046691894531,284.3880096435547,290.8466451009115,297.2300689697266,303.0322790527344,308.92474466959635,-1.7980921703357229,-0.0068747118172052,0.0069222297916489,0.009454730265926,-0.0062468551127583,Capital Goods,1.0,0.5005853515625001
2023-03-09,288.1422119140625,294.6712471816552,285.0697074930931,285.1657287502935,1007778,284.3592041015625,283.6390899658203,289.7552714029948,295.61701049804685,301.40769775390623,306.9148223876953,-1.7627522289186273,0.0133379239451672,-0.0103299101648345,0.0226590724913986,-0.0106631527555766,Capital Goods,1.0,0.50029267578125
2023-03-10,283.77349853515625,287.086041503908,281.61315206898973,286.1258875189451,307686,284.99290161132814,283.31743774414065,288.1710164388021,293.93193969726565,299.7235876464844,304.980111694336,-1.8034601151214071,-0.0151616569814116,0.0082896711494622,0.0116731935358698,-0.007612925369417,Capital Goods,1.0,0.500146337890625
2023-03-13,275.2281494140625,285.16574957784815,273.64390111005633,284.3976380672924,479007,283.56227416992186,282.1412506103516,286.1418924967448,291.81960144042966,297.7399108886719,302.9941935221354,-1.8830860986579143,-0.0301132740203189,0.0333159550458446,0.0361067724538421,-0.0057561274432825,Capital Goods,1.0,0.5000731689453125
2023-03-14,269.7552795410156,277.00443056124317,268.84312151524466,275.03612657077935,274356,280.24974365234374,281.1138885498047,284.02955322265626,289.5152328491211,295.464345703125,300.9938730875651,-1.934082569396948,-0.0198848478424105,0.0195764362378707,0.0268730644774102,-0.0033814278902084,Capital Goods,1.0,0.5000365844726562
2023-03-15,269.8992919921875,274.60404067490424,268.8431167446615,271.7235787097828,234953,277.35968627929685,280.432177734375,282.0452351888021,287.4749053955078,293.2559924316406,298.7535135904948,-1.9327406542916,0.0005338633275942,0.006759138581394,0.0174314969409141,-0.0039132197781259,Capital Goods,1.0,0.5000182922363281
2023-03-16,266.2987060546875,269.4192064175204,263.0821844357604,268.8911041597892,292375,272.99098510742186,278.6750946044922,280.0897216796875,285.56419982910154,291.09180541992185,296.6715789794922,-1.9662910912039373,-0.0133404793725958,0.0097349256536354,0.0117180455326435,-0.0120786227863479,Capital Goods,1.0,0.500009146118164
2023-03-17,268.6990966796875,272.2996740982069,266.97080193785376,267.6429214432737,299156,269.9761047363281,277.4845031738281,278.8703267415365,283.6222885131836,289.1407727050781,294.765673828125,-1.9439241332623791,0.0090139026980741,-0.003930698872698,0.0134000354411745,-0.0064320824416242,Capital Goods,1.0,0.5000045730590821
2023-03-20,266.20269775390625,267.8829672618209,264.28238974486095,267.8829672618209,242674,268.1710144042969,275.8666442871093,277.48450520833336,281.6491729736328,287.08988403320313,292.8117614746094,-1.9671857012741687,-0.0092906859629571,0.006311992786294,0.006311992786294,-0.0072137060414787,Capital Goods,1.0,0.500002286529541
2023-03-21,267.162841796875,268.5070514927709,264.09033737633536,267.59492280342937,243607,267.65252685546875,273.9511352539063,276.62676798502605,279.9352966308594,285.14269165039065,290.8290425618489,-1.958239031843264,0.0036068155998041,0.0016172945445867,0.0050314246055143,-0.0115004931070304,Capital Goods,1.0,0.5000011432647705
2023-03-22,266.73077392578125,271.72358652964147,265.9146664534365,267.78694920370265,244324,267.0188232421875,272.1892547607422,275.9610595703125,278.28863220214845,283.38368896484377,288.8831309000651,-1.9622650615236008,-0.0016172453780913,0.0039597053702369,0.018718547284122,-0.0030596674704352,Capital Goods,1.0,0.5000005716323852
2023-03-23,265.1465148925781,268.4110325541168,264.71446318386546,267.4028825988799,246094,266.78838500976565,269.8896850585937,274.7128580729167,276.764387512207,281.8090368652344,287.0412353515625,-1.9770272651396008,-0.0059395434950597,0.0085098901157192,0.0123121273642281,-0.0016294828875563,Capital Goods,1.0,0.5000002858161926
2023-03-24,259.3855895996094,266.4427271520598,258.2814183924471,265.00249619448107,287414,264.92568359375,267.4508941650391,273.2982299804688,275.38416595458983,279.8829675292969,285.10492451985675,-2.030707850453623,-0.0217273279843136,0.021654659395466,0.0272071303704415,-0.0042568718210856,Capital Goods,1.0,0.5000001429080962
2023-03-27,249.3520050048828,259.24157946379785,246.51953899011147,259.24157946379785,558268,261.5555450439453,264.86327972412107,271.0962778727214,273.5022651672363,277.6304473876953,282.8341608683268,-2.124201285353752,-0.0386821203530023,0.0396610986092587,0.0396610986092587,-0.0113593071558252,Capital Goods,1.0,0.5000000714540481
2023-03-28,249.592041015625,251.2242852150285,248.39184853007492,249.64003699441727,352224,258.0413848876953,262.84695587158205,268.64788513183595,271.98042221069335,275.55651428222654,280.6258071899414,-2.1219646179960256,0.0009626391844632,0.0001922977134887,0.0065396484309421,-0.0048086168159302,Capital Goods,1.0,0.500000035727024
2023-03-29,249.8320770263672,253.0485694143709,241.6707535550622,249.64003450996066,676436,254.6616455078125,260.840234375,266.346718343099,270.6362060546875,273.56323486328125,278.5966817220052,-2.1197279506383,0.0009617134014588,-0.0007686863860411,0.0128746173281193,-0.0326672362029942,Capital Goods,1.0,0.500000017863512
2023-03-31,252.08840942382812,259.14554686064923,250.40814000085038,250.60018251267718,568324,252.0500244140625,259.41920471191406,263.94313151041666,269.0471496582031,271.82151489257814,276.8492014567057,-2.09870333434853,0.0090313959052696,-0.0059035911827617,0.0279946922309948,-0.0066653973771271,Capital Goods,1.0,0.500000008931756
2023-04-03,264.8104553222656,272.3476699073329,253.7686845789977,253.7686845789977,2290397,253.1349975585937,259.03034057617185,262.6789286295573,268.257421875,270.9343322753906,275.4249725341797,-1.980158684749706,0.0504666038693129,-0.0416968836439273,0.0284626774871661,-0.0416968836439273,Capital Goods,1.0,0.500000004465878
2023-04-05,260.48974609375,270.2353317975066,259.817655932452,266.2506695986754,701754,255.3625457763672,258.45904541015625,261.6963684082031,267.1628448486328,269.8743212890625,273.91913045247395,-2.0204192659173703,-0.0163162335235497,0.0221157400293678,0.037412550205524,-0.0025801021782105,Capital Goods,1.0,0.500000002232939
2023-04-06,256.60113525390625,265.7705934740624,255.92901578892662,261.64194333653677,928282,256.7643646240234,257.4028747558594,260.8194254557292,265.6770050048828,268.93721069335936,272.4244893391927,-2.0566535330404028,-0.0149280764335508,0.019644527595884,0.0357342854741582,-0.0026193160225677,Capital Goods,1.0,0.5000000011164695
2023-04-10,262.8421630859375,264.81046710713815,257.6573372360642,257.70533321645433,807637,259.3663818359375,257.014013671875,260.3489501953125,264.6016342163086,268.3822412109375,271.1970926920573,-1.9984993286466333,0.0243219026519729,-0.0195434012913813,0.0074885398829909,-0.0197260051013127,Capital Goods,1.0,0.5000000005582348
2023-04-11,253.57667541503906,265.626596306722,252.76053866066314,264.0423480785655,1248837,259.6640350341797,255.8570297241211,259.5008148193359,262.87335739135744,267.17052673339845,269.7952682495117,-2.0848355986206144,-0.0352511467799366,0.0412722212971554,0.0475198315143154,-0.0032185008855413,Capital Goods,1.0,0.5000000002791174
2023-04-12,255.6409912109375,260.58577823226165,253.00056782753816,254.824854486663,2797644,257.83014221191405,255.4825698852539,258.6302744547526,261.4667320251465,266.1719659423828,268.7503005981445,-2.0656002024713085,0.0081407952546096,-0.0031925111869131,0.0193427000806927,-0.0103286384976525,Capital Goods,1.0,0.5000000001395587
2023-04-13,267.3068542480469,278.87672694503163,256.79318605964255,256.84118203659017,9793318,259.1935638427734,257.27805480957034,258.7038848876953,261.0706672668457,265.5689886474609,268.09419504801434,-1.956897116737916,0.0456337732921849,-0.0391522777853841,0.0432831126965735,-0.0393318316433748,Capital Goods,1.0,0.5000000000697793
2023-04-17,257.2252502441406,266.68277298623565,256.5531600263802,264.0423494913224,2083735,259.3183868408203,258.0413757324219,258.0413787841797,260.444165802002,264.4052813720703,267.33407338460285,-2.050837998855308,-0.0377154713532001,0.0265024496650754,0.0367674741617263,-0.0026128469779793,Capital Goods,1.0,0.5000000000348896
2023-04-18,274.7480773925781,277.19648781746906,259.1455739752812,259.1935992590495,5916901,261.69956970214844,260.532975769043,258.5758656819661,260.6866050720215,264.0212213134766,267.2684626261393,-1.887559433373368,0.068122500150378,-0.0566136013803778,0.0089114742790081,-0.0567883989048012,Capital Goods,1.0,0.5
2023-04-18,274.7480773925781,277.19648781746906,259.1455739752812,259.1935992590495,5916901,261.69956970214844,260.532975769043,258.5758656819661,260.6866050720215,264.0212213134766,267.2684626261393,-1.887559433373368,0.068122500150378,-0.0566136013803778,0.0089114742790081,-0.0567883989048012,Capital Goods,1.0,0.5
2023-04-19,272.1076354980469,280.84504268638256,269.8992930368692,277.00442671802176,3166751,265.40576171875,262.53489837646487,259.0399403889974,260.97705154418946,263.3798382568359,266.876399230957,-1.9121632008547995,-0.009610410815572,0.0179957876265108,0.0321101139714192,-0.0081156945748165,Capital Goods,1.0,0.69765
2023-04-20,274.65203857421875,282.0932320361488,270.5233881159713,272.6837346049187,2751194,269.2079711914063,263.51905670166013,260.0577036539714,261.274698638916,263.0149798583984,266.67796681722007,-1.888454327807893,0.0093507228178833,-0.0071665369007197,0.0270931666866882,-0.0150322949710486,Capital Goods,1.0,0.796475
2023-04-21,277.1004333496094,279.3087756942102,268.12298813716416,275.08410421234566,1765532,271.16668701171875,265.1801254272461,261.9075988769531,261.8195854187012,263.0898712158203,266.50193837483727,-1.8656400648312192,0.0089145334150833,-0.0072765282713209,0.0079694655035587,-0.0323978028613136,Capital Goods,1.0,0.8458875
2023-04-24,277.0044250488281,280.26894274194836,272.9237706070343,276.52434805567594,1134122,275.1225219726563,267.22045440673827,263.73509114583334,262.3116645812988,263.3798370361328,266.19148813883464,-1.8665346749014509,-0.0003464747406588,-0.0017331022530328,0.0117850741645906,-0.0147313691507797,Capital Goods,1.0,0.87059375
2023-04-25,281.18109130859375,285.02170712485844,274.7000521186471,276.90839449236995,2020477,276.4091247558593,269.0543472290039,265.8250254313151,263.03418045043946,263.83110900878904,266.085871887207,-1.8276162932034288,0.0150779766750274,-0.0151955339398499,0.0136588694438548,-0.023049342186505,Capital Goods,1.0,0.882946875
2023-04-26,276.7643737792969,282.6693146622353,274.79606991884174,279.88487409077203,1161186,277.34047241210936,271.3731170654297,267.4700897216797,263.6150733947754,264.24973571777343,265.7066106160482,-1.8687714844413248,-0.0157077330795674,0.0112749349522982,0.0213356249661211,-0.0071118396980701,Capital Goods,1.0,0.8891234375
2023-04-27,279.548828125,280.9410631301178,275.56419492971105,277.6765454268055,841864,278.3198303222656,273.76390075683594,268.45264790852866,264.62323532104494,264.683724975586,265.56578826904297,-1.842825801854545,0.0100607397826555,-0.006697515817728,0.0049802927612176,-0.0142538003897738,Capital Goods,1.0,0.89221171875
2023-04-28,284.92572021484375,286.3659513195523,277.14846638910217,280.989082668325,1450408,279.8848876953125,275.5257873535156,270.0817128499349,266.401921081543,265.4326458740234,265.88904062906903,-1.7927236568214493,0.0192341786081087,-0.0138163642915436,0.0050547598989048,-0.0272957240219565,Capital Goods,1.0,0.893755859375
2023-05-02,292.89495849609375,296.303522689952,284.6376577483222,287.18205992299943,2552910,283.0629943847656,279.09275817871094,272.5013010660807,268.5670669555664,266.46193054199216,266.66036326090494,-1.718465902434921,0.0279695293048339,-0.0195049399362416,0.0116374969762536,-0.0281920207509533,Capital Goods,1.0,0.8945279296875
2023-05-03,297.9837951660156,299.9520991150385,289.5344225153428,291.6947689820347,1526089,286.42353515625,281.4163299560547,274.8440765380859,270.97465286254885,267.7120513916016,267.59651336669924,-1.6710478719768147,0.0173742719780878,-0.0211052623867586,0.0066054060017803,-0.0283551414128592,Capital Goods,1.0,0.89491396484375
2023-05-04,317.09088134765625,319.73130503790924,296.83162462758145,299.56806958506814,4975581,294.48883666992185,285.91465454101564,279.07835693359374,274.2247764587402,269.7898260498047,269.28958587646486,-1.4930071028788736,0.0641212256894556,-0.0552611657834972,0.0083270249810749,-0.0638910101544758,Capital Goods,1.0,0.8951069824218749
2023-05-05,311.13787841796875,320.6914220221934,307.2492666080895,317.2348619125377,2304819,300.8066467285156,289.5632385253906,282.7781494140625,276.54114761352537,271.85991760253904,270.7042119344076,-1.5484774770619485,-0.0187738067534041,0.0195957609712134,0.0307051769228523,-0.0124980340858898,Capital Goods,1.0,0.8952034912109375
2023-05-08,312.72216796875,317.90699368270543,307.87337271186726,312.24209097113237,1373450,306.3659362792969,293.1254119873047,285.8058369954427,279.1527687072754,274.39472412109376,272.254860941569,-1.5337149890816535,0.0050919211728151,-0.0015351549931235,0.0165796551860486,-0.015505121649602,Capital Goods,1.0,0.8952517456054687
2023-05-09,318.5790710449219,323.9559390616172,310.1297279483817,313.6823093080482,1797919,311.5027587890625,297.2828765869141,289.8960917154948,282.2516654968261,277.1542053222656,273.96873524983727,-1.479140078061694,0.0187287748553762,-0.015370632228955,0.0168776561469008,-0.026521965390968,Capital Goods,1.0,0.8952758728027344
2023-05-10,318.14703369140625,320.0193164100559,311.3779304119276,319.4912434308002,858497,315.5354064941406,300.97947082519534,292.78935546875,285.0169090270996,279.8868035888672,275.68261057535807,-1.4831658233777365,-0.0013561385313183,0.0042251210825299,0.0058849604754314,-0.021276650613202,Capital Goods,1.0,0.8952879364013672
2023-05-11,320.3553771972656,323.0918219657601,314.9785089208786,318.77112895284506,919360,316.1883056640625,305.3385711669922,296.00587158203126,288.35584411621096,282.6174822998047,277.52290598551434,-1.462588369940936,0.006941266999212,-0.0049452837604315,0.0085419036584781,-0.0167840737478119,Capital Goods,1.0,0.8952939682006835
2023-05-12,319.2992248535156,320.73945596120234,316.2747453876889,319.92334844144136,410438,317.82057495117186,309.31361083984376,298.9823506673177,291.5387557983398,284.7970330810547,279.52002716064453,-1.472429649442073,-0.0032968147842252,0.0019546667807039,0.00451060007536,-0.0094722418045777,Capital Goods,1.0,0.8952969841003418
2023-05-15,328.80474853515625,330.292975512329,319.9233240482695,320.73943150580476,1419907,321.03709106445314,313.701513671875,302.42930501302084,294.6136505126953,287.5296331787109,282.168451944987,-1.3838567121103655,0.0297699553952924,-0.0245291987578736,0.0045261723980656,-0.0270112415543085,Capital Goods,1.0,0.8952984920501709
2023-05-16,323.7159118652344,336.53397349193244,322.6117406370593,331.20513056811075,1086053,322.0644592285156,316.7836090087891,305.5434041341146,297.93818359375,290.21422424316404,284.639247639974,-1.4312747425684718,-0.0154767736554685,0.0231351577984655,0.0395966375357981,-0.0034109266418598,Capital Goods,1.0,0.8952992460250855
2023-05-17,328.8527526855469,330.869081992985,322.4677342966389,324.3400170594508,866263,324.2056030273437,319.87050476074216,308.7215148925781,300.64341735839844,292.8546478271484,287.27327016194664,-1.3834094070752498,0.0158683605965313,-0.0137226633781933,0.0061314046817975,-0.0194160405736769,Capital Goods,1.0,0.8952996230125427
2023-05-18,334.18157958984375,345.5594100645217,328.9007327224178,329.3328137322004,2294823,326.97084350585936,321.57957458496094,312.54932861328126,303.74711456298826,296.07884399414064,290.0097091674805,-1.3337551358058588,0.0162042946600856,-0.014509375003836,0.0340468510821048,-0.0158023278060609,Capital Goods,1.0,0.8952998115062714
2023-05-19,327.8445739746094,337.49410933452646,326.4523390433542,336.05387842698224,860865,328.67991333007814,323.250244140625,315.7690450032552,306.4067413330078,298.9669873046875,292.110846455892,-1.3928036659055656,-0.0189627615711556,0.0250402327933865,0.0294332623625011,-0.00424663100071,Capital Goods,1.0,0.8952999057531357
2023-05-22,327.60455322265625,330.677028410781,322.32370627581815,328.8527416894609,716640,328.43987426757815,324.7384826660156,318.6143005371094,308.9319473266602,301.3788952636719,294.3480066935221,-1.3950401910811447,-0.0007321175063025,0.0038100461502326,0.0093786095397658,-0.0161195773834345,Capital Goods,1.0,0.8952999528765678
2023-05-23,316.8028259277344,322.6117459420733,314.9305138958335,322.6117459420733,1047285,327.0572570800781,324.56085815429685,320.2081583658854,310.92186737060547,303.76199829101563,296.35472971598307,-1.495691217453863,-0.0329718472733817,0.0183360738570683,0.0183360738570683,-0.0059100231395283,Capital Goods,1.0,0.8952999764382839
