Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-17,1792.88671875,1818.325464061543,1775.149163445558,1808.5375242483026,237877,1778.130224609375,1783.1037231445312,1800.713777669271,1813.560693359375,1835.441010742188,,-1.421967748115368,-0.0112885745020875,0.0087293889427739,0.01418870754382,-0.0098932939370584,Chemicals,2.0,0.5000321472167969
2023-02-20,1800.587890625,1816.3877755149574,1772.7642366859823,1792.8867006954504,267871,1787.9579345703123,1782.701257324219,1798.8953043619792,1809.80697631836,1830.186318359375,,-1.4001645948242216,0.004295403493406,-0.0042770419426049,0.0087748479106304,-0.0154525386313466,Chemicals,2.0,0.5000160736083985
2023-02-21,1793.035888671875,1836.7090424572382,1789.6572776575272,1800.5879995088503,424165,1797.2987548828123,1785.62275390625,1793.883740234375,1805.7626159667968,1825.124404296875,1841.450594075521,-1.421545426068041,-0.0041941867944605,0.0042119128148456,0.0243570996326862,-0.0018842963689089,Chemicals,2.0,0.5000080368041993
2023-02-22,1784.14208984375,1802.823734733647,1759.8461260649242,1790.6508860355693,349522,1796.801904296875,1783.8092407226563,1790.5117757161458,1801.32822265625,1819.3231689453123,1837.0054321289065,-1.4467250821434647,-0.0049601900800283,0.0036481377962387,0.0104709400648312,-0.0136177291691793,Chemicals,2.0,0.5000040184020996
2023-02-23,1781.9560546875,1793.0854682120653,1745.9343583359473,1788.6635429736511,350401,1790.521728515625,1782.4826538085938,1786.884765625,1799.1395935058597,1813.7703662109373,1832.510587565104,-1.4529140700514322,-0.0012252584414066,0.0037641154328731,0.0062456161560713,-0.0202146939913564,Chemicals,2.0,0.5000020092010498
2023-02-24,1800.6375732421875,1808.4381088831396,1779.7200997634516,1782.8005513877224,246159,1792.0718994140625,1785.1010620117188,1786.093115234375,1798.553308105469,1809.2629345703128,1828.212825520833,-1.4000239360081317,0.0104837145144769,-0.0099059478262181,0.0043320964512068,-0.0116167038773229,Chemicals,2.0,0.5000010046005249
2023-02-27,1797.408203125,1803.5691069255736,1753.8840075612327,1798.6005969891394,318185,1791.4359619140623,1789.6969482421875,1785.6128255208334,1797.03046875,1806.1327734375,1823.7279256184893,-1.4091667590539925,-0.001793459253087,0.0006633962513724,0.0034276597769289,-0.0242149754786339,Chemicals,2.0,0.5000005023002625
2023-02-28,1787.81884765625,1806.5003711179304,1766.5536021410935,1797.6067873847494,313914,1790.3925537109376,1793.845654296875,1787.2126871744792,1793.0109436035157,1802.688603515625,1819.335762532552,-1.4363156385546787,-0.0053351016491845,0.005474793903941,0.0104493380222336,-0.0118945191471911,Chemicals,2.0,0.5000002511501312
2023-03-01,1834.1253662109375,1841.329705317008,1787.8188798032559,1788.6635021967697,432440,1800.389208984375,1798.595556640625,1789.3358968098958,1792.981134033203,1801.140419921875,1816.1675089518228,-1.305215055576563,0.0259011244989352,-0.0247866720845184,0.0039279425707707,-0.0252471762621901,Chemicals,2.0,0.5000001255750657
2023-03-02,1817.4808349609375,1853.1547586062018,1810.5746550490746,1843.2673515946472,266524,1807.4941650390624,1799.0079467773437,1790.81982421875,1792.0371154785155,1800.8105078125,1812.724332682292,-1.3523381781601669,-0.0090749147013791,0.0141880542219108,0.0196282254860922,-0.0037998639540048,Chemicals,2.0,0.5000000627875328
2023-03-03,1812.810546875,1836.0630758610318,1808.2891544046552,1826.5235612383638,193427,1809.928759765625,1801.0003295898437,1793.3769612630208,1792.0520263671874,1800.8283984375,1809.373905436198,-1.3655604524716995,-0.002569649151782,0.0075645049544768,0.0128267838170488,-0.0024941340274851,Chemicals,2.0,0.5000000313937665
2023-03-06,1820.014892578125,1837.3549434426338,1815.543233710904,1818.3255264473798,146927,1814.45009765625,1802.9430297851563,1797.947998046875,1792.8221435546875,1800.51439453125,1807.518994140625,-1.3451638873414546,0.0039741305099665,-0.0009282155534189,0.0095274225146289,-0.0024569353170988,Chemicals,2.0,0.5000000156968832
2023-03-08,1808.388427734375,1819.965079445146,1781.7075552526055,1819.965079445146,224564,1818.564013671875,1804.4782836914064,1802.085107421875,1795.050518798828,1798.1215576171876,1805.3345052083328,-1.3780801239008948,-0.0063881152243104,0.0064016400089856,0.0064016400089856,-0.0147539500212332,Chemicals,2.0,0.5000000078484417
2023-03-09,1797.7061767578125,1833.0323296652343,1792.638321063887,1815.4934659554997,202958,1811.28017578125,1805.8346923828128,1802.8237630208328,1794.8219665527345,1796.6409423828125,1802.8303792317708,-1.408323151756508,-0.0059070555931093,0.0098944362697617,0.0196506822773079,-0.0028190678540502,Chemicals,2.0,0.5000000039242208
2023-03-10,1803.6187744140625,1807.295423111611,1768.789472516106,1792.6383193365477,211696,1808.507763671875,1808.0009643554688,1802.1745524088544,1795.2418090820313,1795.3312451171876,1802.0933837890625,-1.3915837158446078,0.0032889677594107,-0.0060880132948726,0.0020384843791299,-0.0193107891712157,Chemicals,2.0,0.5000000019621105
2023-03-13,1797.3583984375,1809.7299391694455,1778.726486912578,1803.6187692304768,266217,1805.417333984375,1807.673046875,1802.4726643880208,1796.3870544433594,1794.725087890625,1801.5932210286453,-1.409307763469139,-0.0034710084333626,0.0034830954129232,0.0068831796389081,-0.0103662750518312,Chemicals,2.0,0.5000000009810552
2023-03-14,1819.8160400390625,1823.4430764132105,1769.7831711672632,1797.358400251986,298000,1805.3775634765625,1809.9138305664064,1803.754541015625,1799.8053894042969,1795.3332275390626,1801.3249226888022,-1.3457268682048722,0.0124948043868633,-0.0123406098709815,0.0019930785828605,-0.0274933662364715,Chemicals,2.0,0.5000000004905276
2023-03-15,1801.9293212890625,1838.3485202891452,1786.8747132004485,1833.3800107748502,218979,1804.0857421875,1811.3248779296875,1804.3474365234367,1802.5852661132808,1796.8575634765623,1799.1155883789063,-1.396366806789787,-0.0098288609158627,0.0174538973944264,0.0202112250296415,-0.0083547161982159,Chemicals,2.0,0.5000000002452638
2023-03-16,1798.7991943359375,1816.8846423350428,1764.2680520923927,1795.172279314151,340071,1804.304345703125,1807.792260742188,1805.3245768229167,1803.1939086914065,1796.7184423828126,1797.9181762695312,-1.4052286578025244,-0.0017370975188337,-0.0020162978909524,0.0100541783963727,-0.0191967743549565,Chemicals,2.0,0.5000000001226319
2023-03-17,1792.5389404296875,1823.5423922053794,1786.5269952170154,1823.5423922053794,182866,1802.08837890625,1805.2980712890624,1806.0301025390625,1802.153009033203,1796.611123046875,1796.457434082031,-1.4229523598279992,-0.0034802405549003,0.0172958316700557,0.0172958316700557,-0.0033538714708373,Chemicals,2.0,0.500000000061316
2023-03-20,1790.9490966796875,1794.0295485051056,1758.9022083685682,1779.7699495944132,261749,1800.8065185546875,1803.1119262695315,1805.3842041015623,1802.056127929688,1797.270947265625,1795.7386596679687,-1.4274534419428846,-0.0008869228523531,-0.0062420239112321,0.0017200108205916,-0.0178938018788654,Chemicals,2.0,0.5000000000306579
2023-03-21,1784.3905029296875,1816.4373900958467,1778.7264504627824,1790.9490326932682,214379,1793.7214111328126,1799.5494873046875,1804.516357421875,1801.2462585449218,1798.58859375,1795.064591471354,-1.446021788063014,-0.0036620771423147,0.0036755013842613,0.0179595705724409,-0.003174222490876,Chemicals,2.0,0.5
2023-03-21,1784.3905029296875,1816.4373900958467,1778.7264504627824,1790.9490326932682,214379,1793.7214111328126,1799.5494873046875,1804.516357421875,1801.2462585449218,1798.58859375,1795.064591471354,-1.446021788063014,-0.0036620771423147,0.0036755013842613,0.0179595705724409,-0.003174222490876,Chemicals,2.0,0.5
2023-03-22,1793.3338623046875,1807.5438487234462,1784.6887038522868,1784.6887038522868,157465,1792.0023193359375,1798.044030761719,1804.884025065104,1801.2611572265623,1800.4686767578123,1796.0483561197916,-1.4207018187705565,0.0050119967351969,-0.0048207189046719,0.0079237819111366,-0.0048207189046719,Chemicals,2.0,0.619175
2023-03-23,1798.898681640625,1802.5753303207869,1782.105094490345,1784.6886952900402,208886,1792.022216796875,1798.16328125,1802.535579427084,1801.9989868164064,1800.9595703125,1795.9357381184896,-1.4049469945712874,0.0031030581939639,-0.0078992699786877,0.0020438331061585,-0.0093354824936354,Chemicals,2.0,0.6787625
2023-03-24,1768.839111328125,1812.9593785399811,1765.8082720198709,1798.6501682558662,368678,1787.2822509765624,1794.6853149414062,1799.2927978515625,1801.3431396484375,1799.178857421875,1795.0563110351563,-1.4900500710935771,-0.0167099851810915,0.016853458710192,0.0249430640295649,-0.0017134623996291,Chemicals,2.0,0.70855625
2023-03-27,1781.409423828125,1793.1351552704184,1750.9028227134816,1768.8888036127228,319068,1785.37431640625,1793.090417480469,1797.1993896484375,1800.3817321777344,1798.719765625,1795.288175455729,-1.454461662627481,0.0071065324254175,-0.0070284910632707,0.0065822776535533,-0.017124980201961,Chemicals,2.0,0.723453125
2023-03-28,1786.874755859375,1795.7187272662568,1773.3108216027329,1786.6263303777296,272018,1785.8711669921877,1789.7962890625,1794.9900472005208,1799.8550598144532,1798.171240234375,1796.4690226236978,-1.4389885016594488,0.0030679819911951,-0.0001390279205807,0.0049494075496232,-0.0075908701559325,Chemicals,2.0,0.7309015625
2023-03-29,1790.6011962890625,1807.5438632086252,1776.8881820373788,1794.5263918075564,375933,1785.3246337890623,1788.6634765625,1793.8042317708334,1799.9941772460938,1798.0738525390625,1797.944669596354,-1.4284383992545726,0.0020854513823467,0.0021921104077382,0.0094619991065993,-0.0076583296605091,Chemicals,2.0,0.7346257812500001
2023-03-31,1830.9951171875,1843.3170451458102,1789.1602909892354,1789.1602909892354,537251,1791.7439208984374,1791.8830688476562,1796.0234944661458,1799.837664794922,1799.9479736328126,1799.4236287434896,-1.314077252188357,0.0225588595507207,-0.0228481364071166,0.0067296345264085,-0.0228481364071166,Chemicals,2.0,0.7364878906250001
2023-04-03,1792.7376708984375,1846.447310031163,1788.2660121055687,1838.3486148459992,325047,1796.5236328125,1791.9029418945313,1795.2980875651042,1798.6005065917968,1800.37923828125,1798.7363199869792,-1.4223897245636383,-0.0208943464294038,0.025442062543765,0.0299595640815695,-0.0024943185305119,Chemicals,2.0,0.7374189453125001
2023-04-05,1794.625732421875,1799.7433217552511,1772.416517966989,1792.6383285100014,542930,1799.16689453125,1792.27060546875,1795.1159098307292,1797.6912658691406,1800.1387646484377,1798.794287109375,-1.4170443439531553,0.0010531722259683,-0.0011074197120708,0.0028516192768894,-0.012375401764085,Chemicals,2.0,0.7378844726562501
2023-04-06,1795.9176025390625,1807.543866961532,1784.440296369528,1793.731385444075,276973,1800.9754638671875,1793.4233154296876,1793.5226806640626,1796.4864013671877,1800.079140625,1798.6386108398438,-1.4133868691357545,0.0007198548944487,-0.0012173259462999,0.0064737181739475,-0.0063907754750596,Chemicals,2.0,0.7381172363281251
2023-04-10,1811.1708984375,1815.493477695521,1789.6572267814086,1798.6005444055243,383070,1805.089404296875,1795.2070190429688,1794.1387858072917,1796.6255249023438,1801.01322265625,1799.2431111653646,-1.3702025390017318,0.0084933161058572,-0.0069404571610665,0.0023866214180838,-0.0118783222912047,Chemicals,2.0,0.7382336181640625
2023-04-11,1823.0953369140625,1827.9147671907954,1803.569069014022,1811.568418364137,271544,1803.5094482421875,1797.6266845703126,1795.7585286458334,1797.8949829101562,1800.572021484375,1800.541552734375,-1.3364426951448074,0.0065838284431633,-0.0063227184648703,0.0026435426492235,-0.0107105029038647,Chemicals,2.0,0.7382918090820313
2023-04-12,1834.8209228515625,1841.2799855469614,1823.691509497017,1828.2625142211514,332113,1811.9260986328125,1804.224865722656,1798.5773274739583,1799.4550903320312,1801.265625,1802.3037150065104,-1.3032458321513003,0.0064316910367111,-0.0035744134747593,0.0035202687166662,-0.0060656673443906,Chemicals,2.0,0.7383209045410157
2023-04-13,1859.8125,1887.0399570262402,1837.3548607380296,1838.348562663794,876901,1824.9634521484368,1812.065173339844,1803.1682210286456,1802.5777954101563,1803.145703125,1804.276212565104,-1.232490991667378,0.0136207173338732,-0.0115409146546794,0.0146398935517639,-0.0120752168629743,Chemicals,2.0,0.7383354522705079
2023-04-17,1841.3297119140625,1870.6439194162022,1830.3989904725865,1864.7314413389158,317549,1834.0458740234376,1817.5106689453123,1806.9641682942708,1803.6534790039063,1803.9982958984367,1805.7402628580728,-1.2848184904463182,-0.0099379846548711,0.0127091466962356,0.0159201295196977,-0.0059363194819213,Chemicals,2.0,0.738342726135254
2023-04-18,1856.98046875,1865.1785096153847,1844.1120773667556,1853.9993629807693,254568,1843.2077880859367,1824.1485961914063,1811.207275390625,1806.406036376953,1805.9419775390625,1808.0456502278648,-1.2405088897835743,0.0084997036297581,-0.0016053511705684,0.0044147157190634,-0.006929739757525,Chemicals,2.0,0.738346363067627
2023-04-19,1836.8082275390625,1863.1910614903666,1826.4738248258636,1856.9306910031585,167719,1845.950366210937,1824.7299072265623,1813.7345784505208,1808.3064880371087,1807.5060595703128,1808.135078938802,-1.297619479507694,-0.0108629258898539,0.0109551248532111,0.0143634123343685,-0.0056262828956535,Chemicals,2.0,0.7383481815338135
2023-04-20,1825.9273681640625,1850.9686092639943,1823.4431132413902,1836.8083562047627,128975,1844.1716552734367,1828.048876953125,1817.540462239584,1809.975909423828,1808.3984033203128,1808.416630045573,-1.3284247970286112,-0.0059237862787548,0.0059591571003401,0.0137142591411565,-0.0013605442176871,Chemicals,2.0,0.7383490907669068
2023-04-21,1820.1636962890625,1832.386278008963,1801.3330940676506,1825.92721574917,233003,1836.24189453125,1830.602673339844,1820.1240804036456,1811.4366394042968,1809.310615234375,1808.6617350260417,-1.3447426020912976,-0.0031565723672761,0.0031664841309921,0.0067151002653331,-0.0103455542266904,Chemicals,2.0,0.7383495453834534
2023-04-24,1828.212890625,1835.3674961228512,1817.7292865634681,1824.7349338104736,188861,1833.6185302734373,1833.832202148437,1822.879956054688,1813.6277587890625,1809.6464892578124,1808.935001627604,-1.3219541458894066,0.0044222365012268,-0.0019023806430646,0.0039134422115387,-0.0057343453354318,Chemicals,2.0,0.7383497726917267
2023-04-25,1842.9195556640625,1857.1791539487388,1827.864947323176,1830.8957866982848,268315,1830.80634765625,1837.0070678710936,1826.3678466796875,1816.1070434570315,1811.2860986328128,1810.0860392252605,-1.2803174083314328,0.0080442847299008,-0.0065243048340464,0.0077375044617931,-0.0081688906575533,Chemicals,2.0,0.7383500000000001
2023-04-25,1842.9195556640625,1857.1791539487388,1827.864947323176,1830.8957866982848,268315,1830.80634765625,1837.0070678710936,1826.3678466796875,1816.1070434570315,1811.2860986328128,1810.0860392252605,-1.2803174083314328,0.0080442847299008,-0.0065243048340464,0.0077375044617931,-0.0081688906575533,Chemicals,2.0,0.7383500000000001
2023-04-26,1846.347900390625,1859.564063141528,1838.8951359929902,1842.2736254787148,175226,1832.7142822265623,1839.33232421875,1827.391365559896,1818.4795043945312,1813.188046875,1811.707430013021,-1.2706112588230976,0.0018602790968416,-0.0022066669618701,0.0071580024263613,-0.0040364897623346,Chemicals,2.0,0.619175
2023-04-27,1849.3289794921875,1858.4709885009054,1846.397486090472,1846.397486090472,129999,1837.394604492188,1840.7831298828123,1831.1641194661456,1822.5039978027344,1815.4596484375,1813.231103515625,-1.2621713842586306,0.0016145814669769,-0.0015851659895149,0.004943419537625,-0.0015851659895149,Chemicals,2.0,0.5595875
2023-04-28,1876.3079833984375,1882.0217696411737,1853.2044129386782,1853.2044129386782,238650,1848.6234619140623,1842.432678222656,1836.609602864584,1827.24892578125,1818.87400390625,1815.862756347656,-1.1857898455320446,0.0145885368181805,-0.0123133145859739,0.0030452283384667,-0.0123133145859739,Chemicals,2.0,0.5297937500000001
2023-05-02,1883.3135986328125,1899.4612551307855,1870.7929784700702,1887.7852573553282,384075,1859.643603515625,1846.6310668945312,1842.4360026041663,1832.070867919922,1822.830927734375,1817.9793416341147,-1.1659559156661603,0.0037337235125366,0.0023743569449941,0.0085740667458118,-0.0066481865642724,Chemicals,2.0,0.514896875
2023-05-03,1939.90478515625,1946.4633146850372,1873.326758388322,1881.8229580860234,812215,1879.0406494140625,1854.9234985351563,1851.01826171875,1839.536047363281,1828.6937646484373,1822.578523763021,-1.0057379209602093,0.0300487324917739,-0.029940555595644,0.0033808512556758,-0.0343202549307415,Chemicals,2.0,0.5074484375
2023-05-04,1923.6082763671875,1945.5690651223886,1909.8454073683026,1945.5690651223886,322921,1894.492724609375,1863.6035034179688,1857.7191243489583,1844.1667053222657,1833.6821484375,1826.738826497396,-1.0518757406330683,-0.0084006745659684,0.0114164557436169,0.0114164557436169,-0.0071547150051135,Chemicals,2.0,0.50372421875
2023-05-05,1902.64111328125,1935.681703781021,1898.9644645131577,1923.6579342053162,191545,1905.1551513671875,1871.274877929688,1862.240470377604,1849.6618774414064,1839.034228515625,1830.4088989257807,-1.1112368714146308,-0.010899913118244,0.0110461299177022,0.0173656451913781,-0.0019323921586827,Chemicals,2.0,0.501862109375
2023-05-08,1924.254150390625,1928.775542919619,1904.9266954028387,1907.8580677228383,199584,1914.744384765625,1881.683923339844,1866.5365804036453,1856.143298339844,1844.748017578125,1834.852400716146,-1.0500471760238963,0.0113594923175509,-0.0085207469421116,0.002349685735679,-0.0100441279983014,Chemicals,2.0,0.5009310546875
2023-05-09,1936.2779541015625,1956.599110153145,1922.9125902939652,1925.247765581079,433066,1925.337255859375,1892.4904296875,1872.8664632161456,1863.1613159179688,1850.7241455078124,1839.9153157552084,-1.0160060145347918,0.0062485528268169,-0.0056965935583362,0.0104949581275439,-0.0069026059917098,Chemicals,2.0,0.5004655273437499
2023-05-10,1946.2149658203125,1957.592804411646,1933.3961866478742,1951.1337418590188,309010,1926.5992919921875,1902.819970703125,1878.8154296875,1869.9135192871088,1856.9486962890624,1845.0113525390625,-0.9878728689205308,0.0051320171764083,0.0025273549556912,0.0058461366247575,-0.0065865176239847,Chemicals,2.0,0.500232763671875
2023-05-11,1914.615234375,1956.599141811016,1909.9944960418588,1952.5746003882623,356881,1924.80068359375,1909.6467041015624,1884.0025634765625,1874.489514160156,1860.2935009765624,1848.8685709635413,-1.0773363687416162,-0.0162365062443107,0.0198261067454912,0.0219281172959646,-0.0024134030954002,Chemicals,2.0,0.5001163818359375
2023-05-12,1921.3226318359375,1941.4948290124833,1851.912578085511,1876.1091951933022,992774,1928.5369873046875,1916.8460693359373,1890.3622477213544,1878.814599609375,1865.4368994140625,1853.9513549804688,-1.0583467373713298,0.0035032613031134,-0.0235324540987846,0.0104991201593611,-0.0361261833907098,Chemicals,2.0,0.5000581909179688
2023-05-15,1919.8819580078125,1931.706914522618,1896.9770788598018,1931.706914522618,242187,1927.662548828125,1921.203466796875,1897.0101318359373,1881.8180725097657,1870.4471484375,1858.567106119792,-1.062425497438888,-0.0007498344131554,0.0061592101876282,0.0061592101876282,-0.0119303580371046,Chemicals,2.0,0.5000290954589843
2023-05-16,1917.0498046875,1946.513092553245,1911.3360183221948,1917.8448147893641,196317,1923.8169189453124,1924.577087402344,1902.9325927734376,1885.6040771484368,1875.2924365234376,1862.9062744140624,-1.0704437411541412,-0.001475170548116,0.0004147049804967,0.0153690779413777,-0.0029805101314186,Chemicals,2.0,0.5000145477294922
2023-05-17,1960.4744873046875,1966.9831619174415,1916.8012163633123,1916.8509499785207,388694,1926.6688232421875,1926.634057617188,1910.7695882161456,1890.778778076172,1881.264580078125,1868.5687174479167,-0.9475020607073686,0.0226518280907502,-0.0222515200318376,0.003319948642485,-0.022276888184053,Chemicals,2.0,0.5000072738647461
2023-05-18,1954.1148681640625,1993.5151744089583,1948.1029228967561,1972.4486204660516,618375,1934.56875,1929.684716796875,1917.954052734375,1896.644110107422,1886.505361328125,1872.6727091471355,-0.9655070803650238,-0.0032439183380388,0.0093821261997837,0.0201627380696987,-0.0030765567394483,Chemicals,2.0,0.500003636932373
