Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-19,38.12262725830078,38.225939036698556,37.56178175561987,37.75364986500864,20211168,37.90714569091797,,,,,,-1.0418321796235033,0.00584112678642,-0.0096786979237324,0.002709985796566,-0.0147116172996391,Metals & Mining,12.0,0.5740000000000001
2023-01-20,37.620819091796875,38.40304694881698,37.50274511405277,38.078349421658075,16840650,37.691663360595705,,,,,,-1.0688552369788658,-0.0131630006270001,0.0121616259535657,0.0207924196204081,-0.0031385275651759,Metals & Mining,12.0,0.611
2023-01-23,37.01570129394531,38.15214783382834,36.956665987478374,37.72413510578525,15854322,37.564735412597656,37.63262786865234,,,,,-1.1014416595395395,-0.0160846523935335,0.0191387380780441,0.0307017427782441,-0.0015948720246614,Metals & Mining,12.0,0.6295
2023-01-24,36.73527908325195,37.207568276657234,36.440099181893345,37.207568276657234,15138303,37.47913360595703,37.67395324707032,,,,,-1.1165427798263596,-0.0075757638215874,0.0128565565633773,0.0128565565633773,-0.0080353248627743,Metals & Mining,12.0,0.6387499999999999
2023-01-25,36.55816650390625,37.045214479680325,36.33678075327454,36.72051695519043,21135546,37.21051864624023,37.53964576721192,,,,,-1.1260805349078682,-0.0048213211867621,0.0044408805695119,0.0133225493056943,-0.0060557126301193,Metals & Mining,12.0,0.643375
2023-01-27,36.29250717163086,36.897625794333855,35.65786751882251,36.67624002605553,13331811,36.84449462890625,37.37582015991211,,,,,-1.1403866539634442,-0.0072667575450482,0.0105733354989767,0.0166733761280621,-0.0174867955472757,Metals & Mining,12.0,0.6456875
2023-01-30,36.13015365600586,37.148529455309905,35.87925025689117,36.46961338180002,25619268,36.54636154174805,37.11901245117188,,,,,-1.1491296132403832,-0.004473472027083,0.0093954686444499,0.0281863124358665,-0.0069444321079709,Metals & Mining,12.0,0.6468437499999999
2023-01-31,36.351539611816406,37.03045568917791,36.189189160381694,36.44009593899828,19118064,36.41352920532226,36.98913230895996,37.22626164754232,,,,-1.137207676171841,0.006127456802934,0.0024361093952975,0.018676405032947,-0.0044661231179858,Metals & Mining,12.0,0.647421875
2023-02-01,35.702144622802734,36.88287099304043,35.06750495886771,36.86810878868957,21145560,36.20690231323242,36.843017959594725,37.18493626912435,,,,-1.1721784861462234,-0.0178643049496197,0.0326580987838511,0.0330715810692103,-0.0177759535355667,Metals & Mining,12.0,0.6477109375000001
2023-02-02,35.30364227294922,36.05635576982897,34.91990949097404,35.65786078654887,14346432,35.955997467041016,36.583258056640624,37.01176300048828,,,,-1.1936383837229487,-0.0111618602765671,0.0100334835386395,0.0213211285980117,-0.0108694955327373,Metals & Mining,12.0,0.64785546875
2023-02-03,35.023231506347656,35.71690653531017,34.38859178757452,35.64311239757345,14350224,35.702142333984376,36.27331848144532,36.817927551269534,,,,-1.2087388877297447,-0.0079428282338001,0.0176991346761774,0.0198061400712494,-0.0181205357551919,Metals & Mining,12.0,0.6479277343750001
2023-02-06,35.14130401611328,35.451242759556685,34.860879548435165,35.023230022657394,9293625,35.50437240600586,36.02536697387696,36.5807991027832,,,,-1.2023805212931888,0.0033712625787893,-0.0033599775751561,0.0088197849260598,-0.0079799106928284,Metals & Mining,12.0,0.6479638671875001
2023-02-07,34.74280548095703,35.31840642988485,34.1672011539506,35.31840642988485,16621209,35.18262557983398,35.79807739257812,36.3869633992513,36.71535263061524,,,-1.2238402134432396,-0.0113398903744017,0.0165674861589204,0.0165674861589204,-0.016567583389946,Metals & Mining,12.0,0.64798193359375
2023-02-08,35.5545539855957,35.74641871431894,34.66901095609722,34.919914364044644,11202993,35.153107452392575,35.6800048828125,36.27971445719401,36.676979064941406,,,-1.180126444191918,0.0233645065043351,-0.0178497421682795,0.0053963475058911,-0.0249065993025041,Metals & Mining,12.0,0.6479909667968751
2023-02-09,35.3922004699707,36.012077834572935,35.20033237975448,35.687380328261206,8108844,35.17081909179687,35.563408279418944,36.11244506835938,36.55152702331543,,,-1.1888694034688572,-0.0045663212563649,0.0083402516478441,0.0175145189157757,-0.005421196977538,Metals & Mining,12.0,0.6479954833984376
2023-02-10,35.0675048828125,35.39220581625123,34.91991662041198,35.39220581625123,6569625,35.179673767089845,35.44090805053711,35.90877024332682,36.40836410522461,,,-1.206354705742711,-0.009174213042608,0.0092593109924359,0.0092593109924359,-0.004208690150432,Metals & Mining,12.0,0.6479977416992189
2023-02-13,34.91991424560547,35.42172105979833,34.801840265636145,35.11178235175652,12069636,35.13539581298828,35.31988410949707,35.7287099202474,36.21944828033448,,,-1.2143026637884058,-0.0042087578714324,0.0054945182511492,0.0143702189720014,-0.0033812792075852,Metals & Mining,12.0,0.6479988708496094
2023-02-14,34.22624206542969,35.185579294911335,33.69491418014723,35.09702295832484,24105294,35.032083129882814,35.1073543548584,35.542745971679686,36.04824333190918,36.37869873046875,,-1.2516578611764966,-0.0198646587530803,0.0254419077394034,0.0280292889779631,-0.0155239913358506,Metals & Mining,12.0,0.6479994354248046
2023-02-15,34.9051513671875,35.61358847714438,34.18195881035822,34.24099411016179,37758987,34.90220260620117,35.027655029296874,35.42073745727539,35.9353364944458,36.32202377319336,,-1.21509766501965,0.0198359288308647,-0.0190274853714013,0.0202960618191974,-0.0207187915967359,Metals & Mining,12.0,0.6479997177124024
2023-02-16,35.87925338745117,35.98256516983326,34.97895148580655,35.09702209424322,23567544,34.999613189697264,35.08521614074707,35.37547658284505,35.83423709869385,36.2411442565918,,-1.1626409364913897,0.0279071134806587,-0.0218017717582031,0.0028794295485039,-0.0250925483850649,Metals & Mining,12.0,0.6479998588562013
2023-02-17,35.77593994140625,36.528650169423535,35.56930963009336,35.9235281950889,23923602,35.141300201416016,35.16048698425293,35.34103876749675,35.71690273284912,36.15495132446289,,-1.168204507123376,-0.0028794759168833,0.0041253494366428,0.0210395653964667,-0.0057756780576921,Metals & Mining,12.0,0.6479999294281007
2023-02-20,35.03798294067383,36.056358716952836,34.831356020531395,36.056358716952836,24609405,35.164913940429685,35.15015487670898,35.26822738647461,35.58776092529297,36.00854141235352,,-1.2079445027785247,-0.02062718692901,0.0290649087307142,0.0290649087307142,-0.0058972264611319,Metals & Mining,12.0,0.648
2023-02-20,35.03798294067383,36.056358716952836,34.831356020531395,36.056358716952836,24609405,35.164913940429685,35.15015487670898,35.26822738647461,35.58776092529297,36.00854141235352,,-1.2079445027785247,-0.02062718692901,0.0290649087307142,0.0290649087307142,-0.0058972264611319,Metals & Mining,12.0,0.648
2023-02-21,35.215091705322266,36.29250276383351,35.12653538191904,35.31840347486798,39832896,35.362683868408205,35.19738349914551,35.192464192708336,35.49773044586182,35.91113143920899,36.20936292012532,-1.198406953123691,0.0050547648518556,0.002933735638408,0.0305951512927171,-0.0025147264742133,Metals & Mining,12.0,0.6793750000000001
2023-02-22,34.1376838684082,35.24461267982273,34.00485443788565,35.17081855175464,35399832,35.209190368652344,35.05569648742676,35.08816680908203,35.36785068511963,35.79010726928711,36.13655153910319,-1.2564268414305884,-0.0305950598092927,0.0302637603455731,0.0324254221722084,-0.0038909912879437,Metals & Mining,12.0,0.6950625
2023-02-23,34.550941467285156,34.772327253439514,33.72443363148781,34.31479685392577,44899794,34.94352798461914,34.971570587158205,35.037986755371094,35.267489433288574,35.656095275878904,36.02487487792969,-1.234172353475968,0.0121056132709516,-0.0068346795580949,0.0064075181963993,-0.0239214273388159,Metals & Mining,12.0,0.7029062500000001
2023-02-24,34.154502868652344,35.11509759657359,34.01727704459869,35.02361371387116,40512774,34.61924057006836,34.880270385742186,34.980071512858075,35.16058921813965,35.49737030029297,35.898999532063804,-1.2555211152216592,-0.0114740317281421,0.0254464498740076,0.0281249805220529,-0.0040177959720678,Metals & Mining,12.0,0.706828125
2023-02-27,34.18499755859375,34.30697955897265,33.6208399677932,34.29173224516109,38749404,34.44864349365234,34.80677871704101,34.916317749023435,35.06333141326904,35.35993743896484,35.74855842590332,-1.2538789343837868,0.0008928453755769,0.0031222669062473,0.003568290451676,-0.0165030753573572,Metals & Mining,12.0,0.7087890625
2023-02-28,33.88004684448242,34.47470253615352,33.559849773512646,34.26123665887823,53584392,34.181634521484376,34.77215919494629,34.8588005065918,34.93975677490234,35.23451126098633,35.62288195292155,-1.2703009481891858,-0.0089206007281011,0.0112511596027469,0.0175517966194296,-0.00945090402146,Metals & Mining,12.0,0.70976953125
2023-03-01,34.9473762512207,35.05410744497737,33.98678154786536,34.12400736840965,28806156,34.343572998046874,34.77638168334961,34.818321990966794,34.90201835632324,35.162995147705075,35.549018224080406,-1.2128237971569518,0.0315031856844112,-0.0235602488980067,0.0030540545587578,-0.0274868904735526,Metals & Mining,12.0,0.710259765625
2023-03-02,34.73391342163086,35.221834472819225,34.65767335808561,34.7644080510943,16966575,34.380167388916014,34.66184768676758,34.77443618774414,34.873531913757326,35.09002502441406,35.44344062805176,-1.2243190630220588,-0.0061081217672925,0.0008779497171329,0.0140473964239373,-0.0021949747677372,Metals & Mining,12.0,0.7105048828125
2023-03-03,34.5966796875,35.03885873810793,34.45945038252691,34.91687674592228,24626685,34.46860275268555,34.54392166137696,34.74304784138997,34.85220432281494,35.02219192504883,35.3259090423584,-1.2317092876458342,-0.0039510012150083,0.0092551383923114,0.0127809678443708,-0.0039665455243865,Metals & Mining,12.0,0.71062744140625
2023-03-06,34.79490280151367,34.91688131979147,33.98678464826329,34.688168108133944,38639100,34.59058380126953,34.519613647460936,34.73471374511719,34.83488426208496,34.96878189086914,35.231711832682294,-1.221034701346314,0.0057295415572868,-0.0030675381962868,0.0035056433114246,-0.0232251878345591,Metals & Mining,12.0,0.71075
2023-03-06,34.79490280151367,34.91688131979147,33.98678464826329,34.688168108133944,38639100,34.59058380126953,34.519613647460936,34.73471374511719,34.83488426208496,34.96878189086914,35.231711832682294,-1.221034701346314,0.0057295415572868,-0.0030675381962868,0.0035056433114246,-0.0232251878345591,Metals & Mining,12.0,0.71075
2023-03-08,34.901634216308594,35.023612723128,34.48994977602047,34.61192828283987,26469408,34.794901275634764,34.48826789855957,34.77973988850911,34.842825698852536,34.91078567504883,35.1612429300944,-1.2152870684137604,0.0030674439702782,-0.0083006409291102,0.0034949225031533,-0.0117955634322635,Metals & Mining,12.0,0.605375
2023-03-09,34.810150146484375,35.298071199791984,34.73391357249464,35.06935798793613,22927740,34.7674560546875,34.55551452636719,34.773406473795575,34.805605506896974,34.87510589599609,35.097071965535484,-1.2202136109273778,-0.0026211973129175,0.0074463293137485,0.0140166316793921,-0.0021900673702618,Metals & Mining,12.0,0.5526875
2023-03-10,34.9168815612793,34.97787431072668,34.16975266200061,34.61193177358909,18451227,34.80404968261719,34.5921085357666,34.70924835205078,34.781839561462405,34.859635467529294,35.04236246744792,-1.214465977994824,0.0030661003858295,-0.008733591719954,0.0017467983027161,-0.0213973546855114,Metals & Mining,12.0,0.52634375
2023-03-13,34.901634216308594,35.43529716341612,34.688164849601996,35.069354663185266,29443683,34.8650405883789,34.66682167053223,34.650961303710936,34.773546028137204,34.854771575927735,34.99600003560384,-1.2152870684137604,-0.0004366754500668,0.0048055184418356,0.0152904859354165,-0.0061163143646393,Metals & Mining,12.0,0.513171875
2023-03-14,35.49628448486328,36.014700090402485,34.94737425427897,35.00836350436919,44665284,35.00531692504883,34.79795036315918,34.681514739990234,34.8023645401001,34.868970794677736,34.97487106323242,-1.1832643366485731,0.0170378918324925,-0.0137456916287155,0.0146047850658925,-0.0154638785030694,Metals & Mining,12.0,0.5065859375
2023-03-15,35.67925262451172,35.9384604047563,35.49628140025501,35.84697653757086,17172915,35.160840606689455,34.97787094116211,34.712458801269534,34.8750150680542,34.90642868041992,34.95246149698893,-1.1734112516213389,0.0051545715925975,0.0047008807842547,0.007264944223257,-0.0051282246907551,Metals & Mining,12.0,0.5032929687500001
2023-03-16,34.50519943237305,35.37430682213509,34.33747548422112,35.31331756458405,23606655,35.099850463867185,34.93365325927734,34.736959838867186,34.855017471313474,34.86445449829102,34.91256332397461,-1.2366356247327768,-0.0329057675196956,0.023420184363659,0.0251877225478847,-0.00486083114751,Metals & Mining,12.0,0.501646484375
2023-03-17,35.08460235595703,35.252326294533866,34.74915796868972,34.79489990924167,27882996,35.13339462280273,34.96872215270996,34.77253723144531,34.81528491973877,34.85215057373047,34.9052619934082,-1.205433983386526,0.0167917569849019,-0.0082572532467699,0.0047805569199605,-0.0095610143693235,Metals & Mining,12.0,0.5008232421875001
2023-03-20,34.36796951293945,35.05410911806852,33.864801167155434,34.459453397668725,23530101,35.0266616821289,34.9458511352539,34.78676834106445,34.74488639831543,34.82416915893555,34.88341992696126,-1.2440256439298774,-0.0204258505126224,0.0026618937931386,0.0199645080827581,-0.0146406189517416,Metals & Mining,12.0,0.50041162109375
2023-03-21,33.95627975463867,34.74915392481514,33.81905394895225,34.7339066130722,28696569,34.71866073608398,34.8619888305664,34.77152048746745,34.69080123901367,34.78562377929688,34.843919118245445,-1.266195701521179,-0.0119788792918295,0.0229008261226644,0.0233498538681391,-0.0040412497092727,Metals & Mining,12.0,0.500205810546875
2023-03-22,34.108760833740234,34.52044528454478,33.91054226520892,34.12400814748215,27842871,34.404562377929686,34.78270149230957,34.7867680867513,34.63548469543457,34.780924530029296,34.82278429667155,-1.257984386478468,0.0044905119230775,0.000447020453667,0.0120697568818537,-0.0058113682140935,Metals & Mining,12.0,0.5001029052734375
2023-03-23,33.83430099487305,34.13925071722185,33.773308258494545,33.88004292974247,12315540,34.270382690429685,34.685116577148435,34.712563069661456,34.62031555175781,34.73809051513672,34.765442530314125,-1.272764424872669,-0.0080466083246182,0.0013519397039223,0.0090130345058705,-0.0018026894182842,Metals & Mining,12.0,0.5000514526367188
2023-03-24,33.04142761230469,34.03252034067648,32.934696428418654,34.01727302869276,24074802,33.86174774169922,34.49757118225098,34.59973068237305,34.54483985900879,34.62457748413086,34.6870834350586,-1.3154617429373765,-0.0234340110259261,0.0295339967703049,0.0299954572181591,-0.00323022313498,Metals & Mining,12.0,0.5000257263183594
2023-03-27,32.75172424316406,33.43786373215445,32.660240373919706,33.087168586945936,19313448,33.53849868774414,34.28258018493652,34.47673365275065,34.474700927734375,34.50360885620117,34.60989074707031,-1.3310626663238394,-0.0087678829298749,0.0102420361533144,0.0209497211168536,-0.0027932535265972,Metals & Mining,12.0,0.5000128631591797
2023-03-28,32.56875228881836,33.05667322701744,32.4010283757231,32.94994204861144,19206693,33.26099319458008,33.98982696533203,34.32832361857096,34.39388866424561,34.40483963012695,34.53151868184408,-1.3409159567777489,-0.005586635774875,0.011704156069987,0.0149812597631071,-0.005149841529325,Metals & Mining,12.0,0.5000064315795898
2023-03-29,33.6055908203125,33.84955131787232,32.21806439985159,32.62974534018699,27047847,33.16035919189453,33.78246078491211,34.24192072550456,34.38016586303711,34.34045959472656,34.510830307006835,-1.2850807811567124,0.0318353777356743,-0.0290381884771289,0.0072595211571866,-0.0412885590341186,Metals & Mining,12.0,0.5000032157897949
2023-03-31,34.01727294921875,34.23073531649211,33.7275670424329,33.77330897827719,18831666,33.19695358276367,33.73366813659668,34.18906224568685,34.33366069793701,34.335643157958984,34.48123435974121,-1.2629111344187598,0.0122504059252371,-0.0071717674519573,0.0062751169851862,-0.0085164353773543,Metals & Mining,12.0,0.5000016078948974
2023-04-03,33.97153091430664,34.50519735541517,33.72757040890053,34.15450216583282,31653174,33.382974243164064,33.62236099243164,34.12603886922201,34.2955415725708,34.31246673583984,34.4176436106364,-1.2653744056755685,-0.0013446708376768,0.0053860172503772,0.0157092255410775,-0.007181322090591,Metals & Mining,12.0,0.5000008039474487
2023-04-05,34.03252410888672,34.21549536283663,33.23964983839924,34.017276795214755,16862199,33.63913421630859,33.588816452026364,34.06809819539388,34.267333793640134,34.30758758544922,34.35952974955241,-1.262089838573149,0.0017954208402892,-0.0004480218282716,0.0053763644848818,-0.0232975452526144,Metals & Mining,12.0,0.5000004019737243
2023-04-06,33.849552154541016,34.108759971487345,33.697075531089986,33.88004678125396,15253470,33.895294189453125,33.5781436920166,33.958316040039065,34.22006626129151,34.29416976928711,34.31991539001465,-1.2719431290270582,-0.0053763850650714,0.0009008871542441,0.0076576439110009,-0.0045045388711464,Metals & Mining,12.0,0.5000002009868622
2023-04-10,33.80380630493164,34.06301409189959,33.60558776433593,33.864795551303885,8696949,33.93493728637695,33.54764823913574,33.83328628540039,34.165174865722655,34.29112014770508,34.27287254333496,-1.2744066057105417,-0.0013514462289049,0.001804212396145,0.0076680059230529,-0.005863793526908,Metals & Mining,12.0,0.5000001004934311
2023-04-11,34.56618881225586,34.627178070022744,33.75807067718488,33.864801878276936,15023736,34.04472045898437,33.62083702087402,33.83735224405925,34.15297679901123,34.27587265014648,34.28715604146321,-1.2333512630570318,0.0225531557140946,-0.0202911271991385,0.0017644195053769,-0.0233788613335482,Metals & Mining,12.0,0.5000000502467156
2023-04-12,34.53569030761719,34.94737473111569,34.413708315886225,34.764403488462335,23043357,34.157552337646486,33.770263290405275,33.800758107503256,34.133917236328124,34.26794372558594,34.286647669474284,-1.234993649321579,-0.0008823218783049,0.0066225165562914,0.011920550011641,-0.0035320559874275,Metals & Mining,12.0,0.5000000251233578
2023-04-13,33.9410400390625,34.550943114937006,33.880050778441074,34.52044848462629,12561819,34.13925552368164,33.88919486999512,33.77229614257813,34.08588752746582,34.24171813964844,34.279532241821286,-1.267016381086766,-0.0172184271765817,0.0170710280208548,0.0179694869447892,-0.0017969178478689,Metals & Mining,12.0,0.5000000125616789
2023-04-17,33.98678207397461,34.18499715116247,33.758068879640696,33.91054201593904,11367030,34.16670150756836,34.030997848510744,33.774329630533856,34.01041240692139,34.20939331054687,34.27292505900065,-1.2645531098299576,0.0013476910212375,-0.0022432267306043,0.0058321225221156,-0.0067294748245392,Metals & Mining,12.0,0.5000000062808394
2023-04-18,34.24598693847656,34.337470812356074,34.00202296169236,34.108757637771205,8192847,34.25513763427735,34.09503746032715,33.783478037516275,33.938749122619626,34.183167419433595,34.28512306213379,-1.250594572708042,0.0076266374362178,-0.0040071644292772,0.0026713750152349,-0.0071238705201426,Metals & Mining,12.0,0.5
2023-04-18,34.24598693847656,34.337470812356074,34.00202296169236,34.108757637771205,8192847,34.25513763427735,34.09503746032715,33.783478037516275,33.938749122619626,34.183167419433595,34.28512306213379,-1.250594572708042,0.0076266374362178,-0.0040071644292772,0.0026713750152349,-0.0071238705201426,Metals & Mining,12.0,0.5
2023-04-19,34.550941467285156,34.94737862219278,34.2154970599771,34.306980946546595,24082242,34.252088165283205,34.14840431213379,33.83125406901042,33.941036224365234,34.172799072265626,34.271908569335935,-1.234172353475968,0.0089048252385439,-0.0070608935785312,0.011473989942734,-0.0097086907928592,Metals & Mining,12.0,0.5
2023-04-20,34.21549606323242,34.7186644044798,34.10876137545743,34.7186644044798,18516147,34.18804931640625,34.172800827026364,33.909525299072264,33.897580909729,34.14474365234375,34.25462799072265,-1.2522365481192397,-0.0097087196414127,0.0147058613535075,0.0147058613535075,-0.0031194838612813,Metals & Mining,12.0,0.5
2023-04-21,33.49885940551758,34.1545043972207,32.827967099348335,34.139257082754575,37897173,34.099613189697266,34.11943435668945,33.95933430989583,33.85412540435791,34.08863265991211,34.218033981323245,-1.290828414089266,-0.0209447981227702,0.0191169994621225,0.0195721586746062,-0.0200273178870902,Metals & Mining,12.0,0.5
2023-04-24,33.49885940551758,33.68183066899766,32.91945447603166,33.49885940551758,14583957,34.00202865600586,34.08436508178711,34.021341451009114,33.831254386901854,34.00873565673828,34.17483253479004,-1.290828414089266,0.0,0.0,0.0054620147290731,-0.0172962584329209,Metals & Mining,12.0,0.5
2023-04-25,33.17865753173828,33.6208365673236,33.1176682826606,33.45311264247391,16862151,33.7885627746582,34.021850204467775,33.99287923177084,33.78474922180176,33.90871185302734,34.11739997863769,-1.308071723740276,-0.009558590335961,0.0082720378446019,0.0133272129881185,-0.0018382072577631,Metals & Mining,12.0,0.5
2023-04-26,33.07193374633789,33.285396165876115,32.94995173100062,33.23965421883221,12696786,33.49276123046875,33.87242469787598,33.929856618245445,33.746630859375,33.85138122558594,34.05945943196615,-1.3138189458194798,-0.0032166396515079,0.0050713839045739,0.0064544886058215,-0.0036883847274512,Metals & Mining,12.0,0.5
2023-04-27,33.117671966552734,33.239650478276545,32.99568996494246,33.239650478276545,9155694,33.273196411132815,33.73062286376953,33.87293268839518,33.750443077087404,33.77270401000977,33.99948577880859,-1.311355879989346,0.0013829920126732,0.0036831849728748,0.0036831849728748,-0.0036832903512503,Metals & Mining,12.0,0.5
2023-04-28,33.0871696472168,33.36162824351664,33.010933087070185,33.23964625739604,16229469,33.19085845947266,33.64523582458496,33.80990905761719,33.76721534729004,33.72147201538086,33.93900362650553,-1.3129984716805678,-0.0009210284879548,0.0046083304134196,0.0082950158392569,-0.0023041124689558,Metals & Mining,12.0,0.5
2023-05-02,33.49885940551758,33.66658335453153,33.132920368444,33.20915694077462,21749457,33.19085845947266,33.596443557739256,33.786529541015625,33.813720703125,33.703175201416016,33.872422790527345,-1.290828414089266,0.0124425800904191,-0.0086481292164605,0.0050068555165889,-0.0109239252788799,Metals & Mining,12.0,0.5
2023-05-02,33.49885940551758,33.66658335453153,33.132920368444,33.20915694077462,21749457,33.19085845947266,33.596443557739256,33.786529541015625,33.813720703125,33.703175201416016,33.872422790527345,-1.290828414089266,0.0124425800904191,-0.0086481292164605,0.0050068555165889,-0.0109239252788799,Metals & Mining,12.0,0.5
2023-05-03,33.59034729003906,33.63608923412899,33.08717543538995,33.49885991197257,16190301,33.273196411132815,33.53087959289551,33.772298940022786,33.812958526611325,33.682438659667966,33.80279261271159,-1.285901666148974,0.0027310746140334,-0.0027236210830609,0.0013617585937699,-0.0149796562180326,Metals & Mining,12.0,0.5
2023-05-04,33.92578887939453,34.09351281698351,33.742817628378035,33.84955231225697,24692295,33.44396743774414,33.46836433410645,33.72960561116536,33.80838432312012,33.686098175048826,33.78347892761231,-1.2678376769323771,0.009986249515644,-0.0022471567988759,0.0049438478257715,-0.0053932791855468,Metals & Mining,12.0,0.5
2023-05-05,33.01093673706055,33.94103683323365,32.934700168484525,33.92578951951845,28774668,33.422620391845705,33.347908401489256,33.62795537312825,33.760354614257814,33.684878540039065,33.71435674031576,-1.317103718348574,-0.0269662746999418,0.0277136268426707,0.028175513575442,-0.002309433663857,Metals & Mining,12.0,0.5
2023-05-08,33.07193374633789,33.34638891848818,32.79747508430074,33.23965421883221,18469329,33.41957321166992,33.30521583557129,33.57001495361328,33.71232509613037,33.697686920166014,33.671155548095705,-1.3138189458194798,0.0018477818355534,0.0050713839045739,0.0082987337316096,-0.0082988392557341,Metals & Mining,12.0,0.5
2023-05-09,33.39212417602539,33.544597302293184,33.16341099673755,33.20915293461788,28499433,33.39822616577148,33.29454231262207,33.53037109375,33.68945369720459,33.730621795654294,33.652350362141924,-1.296576252448494,0.0096816361614462,-0.0054794729572452,0.0045661403708263,-0.006849315068493,Metals & Mining,12.0,0.5
2023-05-10,33.117671966552734,33.57509836528996,32.9651953370115,33.39212710781778,12301296,33.30369110107422,33.28844375610352,33.45515009562175,33.65514698028564,33.711105041503906,33.61931406656901,-1.311355879989346,-0.0082190701024556,0.0082872715673441,0.013812154405032,-0.0046040865944692,Metals & Mining,12.0,0.5
2023-05-11,32.93470001220703,33.33113714669404,32.858459954106365,33.31588634316479,20594904,33.10547332763672,33.27472038269043,33.3474006652832,33.5735725402832,33.66780212402344,33.58932736714681,-1.3212091704432554,-0.005524903880034,0.0115740034315319,0.0120370652940537,-0.0023148854573568,Metals & Mining,12.0,0.5
2023-05-12,32.53826141357422,33.041429720919815,32.49251947470393,32.98044046909277,18096606,33.010938262939455,33.21677932739258,33.23558502197265,33.473701095581056,33.61047134399414,33.57255516052246,-1.3425579321889465,-0.0120371097500774,0.0135895108192254,0.0154638965170919,-0.0014057892733999,Metals & Mining,12.0,0.5
2023-05-15,32.55350875854492,32.904203936667784,32.11132970259152,32.644996126261695,29037108,32.90725326538086,33.16341323852539,33.17256164550781,33.404324531555176,33.55131072998047,33.565947977701825,-1.3417368417700102,0.0004685974083526,0.0028103688728411,0.0107728841374374,-0.0135831458056678,Metals & Mining,12.0,0.5
2023-05-16,32.62974166870117,32.91944756248843,32.53825780111731,32.78221827122679,17503110,32.75477676391601,33.07650146484375,33.114620463053384,33.336472511291504,33.50251831054688,33.56798095703125,-1.3376315951020037,0.0023417724559795,0.004672933180831,0.0088785837389926,-0.0028036957360165,Metals & Mining,12.0,0.5
2023-05-17,32.35529327392578,32.812719686308526,32.218067444142896,32.69074117094596,23747334,32.602301025390624,32.95299606323242,33.05972951253255,33.24193782806397,33.44457778930664,33.52630437215169,-1.352411017216181,-0.0084109888935665,0.0103676358047575,0.014137606743666,-0.0042412173062721,Metals & Mining,12.0,0.5
2023-05-18,31.958858489990234,32.61450345676464,31.85212380289901,32.599252652991794,27078084,32.40713272094727,32.756303024291995,32.98552449544271,33.11233367919922,33.34028457641602,33.45769055684408,-1.3737595735351973,-0.0122525480013195,0.0200380799959465,0.0205152811380844,-0.0033397527988885,Metals & Mining,12.0,0.5
2023-05-19,32.21806335449219,32.263805291946824,31.63865501040842,32.08083405224215,15998397,32.34309310913086,32.677015686035155,32.925550587972005,33.012462043762206,33.24757949829102,33.3992416381836,-1.3598010364132815,0.0081105795622562,-0.0042593901669418,0.0014197606153834,-0.017983959423898,Metals & Mining,12.0,0.5
