Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-09,558.9902954101562,570.2979267157267,555.5488424041131,557.7120534393187,496275,557.1122192382812,558.9951782226562,562.6152506510417,568.1715515136718,568.71875,563.9508646647135,-1.8851171197375536,0.0073536787642273,-0.0022866979647646,0.0202286719437114,-0.0061565523306947,Financial Services,8.0,0.7552999977029861
2023-03-10,547.7809448242188,555.5488195815602,541.635493280175,555.5488195815602,369574,555.1849975585938,558.3806396484375,560.6847574869792,566.0452270507812,568.1464819335938,563.9623352050781,-1.99946520931446,-0.0200528536505498,0.0141806224381064,0.0141806224381064,-0.0112188121951117,Financial Services,8.0,0.755299998851493
2023-03-13,530.9669799804688,563.9065981829608,527.9188602121753,547.7317587344252,932544,550.514453125,555.7798767089844,558.1380859375,563.2256958007813,566.6479736328125,563.97216796875,-2.1709867210519995,-0.0306946873611048,0.0315740514684605,0.0620370370370371,-0.0057406955295139,Financial Services,8.0,0.7552999994257465
2023-03-14,519.5610961914062,536.3750281554101,517.2012187163074,531.4095151496573,592536,542.441796875,551.6698059082031,554.1001180013021,560.1455993652344,564.5437719726563,563.5690266927083,-2.287339672207949,-0.0214813429443052,0.0228046692585428,0.0323617993865528,-0.0045420596199324,Financial Services,8.0,0.7552999997128733
2023-03-15,511.0556640625,526.5421993371212,508.0075446172882,523.5923830943362,571925,533.67099609375,546.2175537109375,550.2620727539063,556.6721862792969,562.1819506835938,562.00234375,-2.3741047267496995,-0.0163704176299082,0.0245310245310246,0.0303030303030302,-0.0059643589917027,Financial Services,8.0,0.7552999998564367
2023-03-16,512.432373046875,517.2995228245651,500.04310630265115,508.35176907666226,476795,524.3594116210937,540.7358154296875,547.4499226888021,553.0512908935547,559.4091235351563,561.325526936849,-2.360060733651282,0.0026938532946317,-0.0079632048731618,0.009498130941163,-0.0241773693386279,Financial Services,8.0,0.7552999999282184
2023-03-17,521.2818603515625,523.1500418080299,508.89259273321073,517.5945890391092,682828,519.0595947265625,537.1222961425781,545.2736246744792,550.278466796875,556.6481005859375,559.9653340657552,-2.269785926090567,0.0172695711086114,-0.0070734694469638,0.0035838221096116,-0.0237669264186484,Financial Services,8.0,0.7552999999641092
2023-03-20,521.3309936523438,526.8864462261064,506.97518183832346,523.1008718173108,964205,517.1323974609375,533.8234252929688,542.897383626302,547.8866638183594,554.0070361328125,558.3953776041667,-2.269284710695806,9.425476794476133e-05,0.0033949222020499,0.0106562867763571,-0.0275368470104688,Financial Services,8.0,0.7552999999820547
2023-03-21,522.805908203125,527.1814820605618,515.5296689785661,523.936635370525,370906,517.7813598632813,530.1115783691406,540.3736572265625,545.0204284667968,551.6727514648437,556.7500366210937,-2.2542389094356867,0.0028291326791224,0.0021628048758788,0.0083694039963619,-0.013917668317038,Financial Services,8.0,0.7552999999910274
2023-03-22,538.6365356445312,540.160595654937,525.0673903681886,525.4115116558305,576421,523.2975341796875,528.4842651367187,538.5775472005208,543.5209381103516,549.997255859375,555.7012145996093,-2.09274855449938,0.0302801234511978,-0.0245527793113322,0.0028294775967656,-0.0251916540717124,Financial Services,8.0,0.7552999999955137
2023-03-23,531.2128295898438,538.8331894775278,527.6238618951354,538.8331894775278,840185,527.0536254882812,525.7065185546875,536.1750854492187,542.3508483886719,547.8517578125,554.0165405273438,-2.1684787761947364,-0.013782403463969,0.0143452105506709,0.0143452105506709,-0.006756176610944,Financial Services,8.0,0.7552999999977569
2023-03-24,516.1195678710938,532.6876793467227,512.2847825374113,531.3602859696156,386989,526.0211669921875,522.540380859375,533.4219197591145,540.4605102539062,545.4270068359375,551.5436116536458,-2.3224471644427136,-0.0284128335725695,0.0295294328044706,0.0321013046336715,-0.0074300328303774,Financial Services,8.0,0.7552999999988785
2023-03-27,511.2032470703125,521.625908512778,503.43537258914665,515.431305579457,367199,523.9956176757812,520.5640075683593,530.5474894205729,538.1719421386719,543.1084545898437,549.0051330566406,-2.372599212681958,-0.0095255462238338,0.0082707974438256,0.0203884883403957,-0.0151952760974881,Financial Services,8.0,0.7552999999994393
2023-03-28,510.1707763671875,511.79319956456055,503.33705232153847,510.31829120846675,337531,521.4685913085938,519.6249755859375,527.2305826822917,535.6473907470703,540.3100610351562,546.6387247721354,-2.3831315848779515,-0.002019687294715,0.0002891479640008,0.0031801570621625,-0.0133949735308448,Financial Services,8.0,0.7552999999997196
2023-03-29,506.77850341796875,514.5954692043189,503.43535401454756,512.0389855528821,846192,515.0969848632812,519.1972595214844,524.0218383789063,532.707406616211,537.8361474609375,544.1805440266927,-2.417736616462316,-0.0066492890348882,0.0103802392947491,0.0154248172202029,-0.0065968650620997,Financial Services,8.0,0.7552999999998599
2023-03-31,520.3477172851562,523.5925038980265,510.3183277428653,511.301600050655,404383,512.9239624023437,519.9887939453125,521.4456665039063,530.3623046875,536.4654711914062,542.030458577474,-2.2793152448692187,0.0267754330060764,-0.0173847543363852,0.0062358044536054,-0.0192743990395843,Financial Services,8.0,0.7552999999999299
2023-04-03,536.2767944335938,538.6366122003432,521.3310418541078,523.9366777224468,634976,516.9554077148438,521.4882873535156,520.6787231445312,529.3052917480469,535.7594897460938,540.6817403157552,-2.116820591259931,0.0306123705731723,-0.0230107228939122,0.0044003727016415,-0.0278694747462855,Financial Services,8.0,0.755299999999965
2023-04-05,535.0967407226562,537.7023760318809,530.4261977946534,536.9157702784202,234421,521.7341064453125,522.8648620605469,520.9540405273438,528.3441436767578,534.884375,539.5460632324218,-2.1288584775236656,-0.0022004564120359,0.003399440544727,0.0048694658571564,-0.0087284084774936,Financial Services,8.0,0.7552999999999825
2023-04-06,557.662841796875,559.7768409788,529.5903730010208,535.244188045188,881334,531.23251953125,526.3505554199219,523.4941569010417,528.2310668945313,534.7644165039062,538.7971374511719,-1.8986586521855704,0.0421720024751839,-0.0402010893884388,0.0037908195122224,-0.0503395003070321,Financial Services,8.0,0.7552999999999913
2023-04-10,572.4119873046875,573.8376841130371,558.54781201504,563.3658702389799,765353,544.3592163085938,529.7281005859375,527.5845784505208,529.1061828613281,535.0377685546875,538.9233256022136,-1.7482006395843783,0.0264481410672593,-0.0158035073798907,0.0024906830044959,-0.0242206236017691,Financial Services,8.0,0.7552999999999956
2023-04-11,565.3323974609375,581.0647536090019,563.0708832674884,575.2142716636052,1127721,553.35615234375,533.1400573730468,531.1112467447916,529.4232879638672,534.96107421875,539.2805847167969,-1.820420485632951,-0.0123679971781961,0.0174797592479221,0.0278285062358405,-0.0040003265399368,Financial Services,8.0,0.7553000000000001
2023-04-11,565.3323974609375,581.0647536090019,563.0708832674884,575.2142716636052,1127721,553.35615234375,533.1400573730468,531.1112467447916,529.4232879638672,534.96107421875,539.2805847167969,-1.820420485632951,-0.0123679971781961,0.0174797592479221,0.0278285062358405,-0.0040003265399368,Financial Services,8.0,0.7553000000000001
2023-04-12,560.07177734375,565.7255920518946,555.7454160103661,565.3323192111329,303075,558.1151489257812,537.5352783203125,533.6972412109375,530.0378295898438,535.0672631835937,539.4854329427084,-1.8740847774024385,-0.0093053575928327,0.0093926208750101,0.0100948038034678,-0.0077246551395654,Financial Services,8.0,0.728125
2023-04-13,557.26953125,562.4317104102338,548.7642025327073,560.46516596824,407594,562.54970703125,542.1419067382812,536.0931437174479,531.3529571533203,535.1852563476563,539.495263671875,-1.902670865854936,-0.0050033695806637,0.0057344508160563,0.0092633436259372,-0.0152625044800397,Financial Services,8.0,0.7145375
2023-04-17,560.8585205078125,565.3323972831764,554.6147056550071,560.4651875985642,308969,563.1888427734375,547.2106811523438,538.6299845377604,533.4178283691406,535.2226220703125,539.5018208821615,-1.8660591048080688,0.0064403112974113,-0.0007013050437251,0.0079768366027732,-0.0111326022954096,Financial Services,8.0,0.70774375
2023-04-18,553.04150390625,561.4484698672766,541.5863578796444,560.7110156599203,590385,559.31474609375,551.8369812011719,539.5903157552083,535.5171203613281,535.1478955078124,539.0839314778646,-1.9458015401727915,-0.0139375908820727,0.0138678773645357,0.0152013291979831,-0.0207129952195186,Financial Services,8.0,0.7043468749999999
2023-04-19,555.1063842773438,565.2340773169058,552.1074156608289,552.1074156608289,412979,557.2695434570312,555.3128479003906,541.1832194010417,537.6508209228516,534.9925390625,538.6791524251302,-1.9247374184086243,0.0037336806668379,-0.0054025114851075,0.0182445983804466,-0.0054025114851075,Financial Services,8.0,0.7026484375
2023-04-20,553.9263305664062,560.5142658418641,551.7139682733608,554.565481456731,259117,556.0404541015625,557.0778015136718,543.7036702473958,539.2830444335938,535.2383544921875,538.5627950032552,-1.936775304672359,-0.0021258154190997,0.0011538554046912,0.0118931614402975,-0.0039939648486888,Financial Services,8.0,0.70179921875
2023-04-21,552.5989990234375,556.8762092628778,542.8645798392408,556.8762092628778,451968,555.10634765625,558.82802734375,546.4633870442708,540.8464447021485,536.1036352539063,538.5054382324219,-1.950315591864737,-0.0023962239556504,0.0077401700817392,0.0077401700817392,-0.0176157018043816,Financial Services,8.0,0.701374609375
2023-04-24,567.4463500976562,569.8062273312713,551.4681772001012,553.4839331769757,703195,556.4239135742188,559.8063781738281,550.2817586263021,543.078466796875,538.0190454101562,538.7561706542969,-1.7988557711018425,0.0268682192701348,-0.0246057039899501,0.0041587671384422,-0.0281580327282133,Financial Services,8.0,0.7011623046875
2023-04-25,574.3785400390625,577.6724782497942,566.9547861370202,570.2979359742649,550626,560.6913208007812,560.0030334472656,554.788427734375,544.8655670166015,540.5519604492188,539.4051330566406,-1.728139571237553,0.0122164675836107,-0.0071043811360363,0.0057347863492736,-0.0129248455235417,Financial Services,8.0,0.70105615234375
2023-04-26,575.36181640625,582.2447225786914,568.5280618464903,572.7561207781541,724986,564.7424072265625,561.0059753417969,558.4560343424479,547.0730163574219,543.0691381835937,539.950850423177,-1.71810903706414,0.0017118960731378,-0.004528794844905,0.0119627440962843,-0.0118773167855381,Financial Services,8.0,0.701003076171875
2023-04-27,583.2771606445312,587.9968558458087,566.4140161074951,568.3314091620024,1275144,570.6125732421875,563.326513671875,561.5893920898437,550.4308959960938,545.5489501953125,541.1340576171875,-1.6373635482820763,0.01375715943008,-0.0256237557219171,0.0080916852565633,-0.0289110317955911,Financial Services,8.0,0.7009765380859374
2023-04-28,606.384033203125,614.5451812067146,586.7185874045101,588.3409506743891,1601617,581.369580078125,568.2379638671875,566.3418782552084,555.1899353027344,548.9510717773437,543.647959391276,-1.4016472404625142,0.0396155963539876,-0.029755207163728,0.0134587118999154,-0.0324306787807973,Financial Services,8.0,0.7009632690429687
2023-05-02,616.806640625,621.9196680808311,606.7772521566723,609.3829474989645,1067045,591.2416381835938,573.8327758789062,570.2847981770833,560.521728515625,552.7111010742187,546.8894775390625,-1.2953248234799772,0.0171881297184216,-0.0120356893669516,0.008289514280602,-0.0162601823776817,Financial Services,8.0,0.7009566345214844
2023-05-03,622.9521484375,629.0976002609584,612.6769409858418,612.6769409858418,616261,600.9563598632812,580.8238403320313,573.6541422526042,566.3304107666015,556.0837255859375,550.6193603515625,-1.2326336735822374,0.0099634267981824,-0.0164943767790681,0.0098650463584923,-0.0164943767790681,Financial Services,8.0,0.7009533172607422
2023-05-04,626.73779296875,629.2942769632416,620.9856139598755,623.3946431167112,378592,611.2315551757813,587.9869812011718,577.7478352864583,571.6499145507812,559.9047241210938,554.429541015625,-1.1940158057006882,0.0060769427326725,-0.0053342081641556,0.0040790327680448,-0.0091779673627584,Financial Services,8.0,0.700951658630371
2023-05-05,632.9815063476562,638.6844733534681,624.9678135625945,627.2785393418444,687273,621.1724243164062,595.8924987792968,582.6084838867188,576.4851501464843,564.5792016601563,558.1528625488281,-1.130322847641246,0.0099622417045106,-0.0090096897754854,0.0090096897754854,-0.0126602320995146,Financial Services,8.0,0.7009508293151855
2023-05-08,646.0098876953125,647.9272806433623,628.8026228023627,631.4574699601104,618516,629.0975952148438,605.2335876464844,588.5245076497396,582.0308074951172,569.9714672851562,562.3088256835938,-0.997418581157436,0.020582562392432,-0.0225266176453101,0.0029680551096364,-0.0266362252663623,Financial Services,8.0,0.7009504146575927
2023-05-09,635.04638671875,648.1731078448089,631.8999633910537,647.9764413832834,535583,632.7455444335938,611.9935913085938,593.4703653971354,585.8999847412109,574.9664916992188,566.0501749674479,-1.1092587258770792,-0.0169711039805839,0.0203608034545983,0.0206704917949127,-0.0049546354305765,Financial Services,8.0,0.7009502073287963
2023-05-10,635.6362915039062,641.5850759911049,631.1132036186858,635.0462922071371,375429,635.282373046875,618.1193664550781,598.9766845703125,589.0611999511718,580.1208032226563,569.2835001627604,-1.103241028000851,0.0009289160563596,-0.0009282026603188,0.0093587867255406,-0.0071158427321996,Financial Services,8.0,0.7009501036643981
2023-05-11,633.1781616210938,643.9941561017224,631.3590719953927,638.9302801346676,337114,636.5704467773437,623.9010009765625,604.1814697265625,592.4534881591796,584.6340209960938,572.6823445638021,-1.1283167408065635,-0.0038671956206222,0.0090845181691783,0.017082071265593,-0.0028729506732255,Financial Services,8.0,0.700950051832199
2023-05-12,632.8832397460938,638.5370554697129,629.5892415333911,633.178209433186,357957,636.5507934570312,628.8616088867187,609.445263671875,596.0940612792969,588.4982788085938,576.5744669596354,-1.131325278430768,-0.0004657802382901,0.0004660728370853,0.0089334262128466,-0.0052047486895435,Financial Services,8.0,0.7009500259160995
2023-05-15,647.92724609375,650.4837298787115,629.7367098911824,634.2597381304755,786620,636.9342651367188,633.0159301757812,615.8004801432292,600.6269470214844,593.0114990234375,581.13193359375,-0.9778593508331908,0.0237705873735758,-0.0210942016185825,0.0039456340204462,-0.0280749672316381,Financial Services,8.0,0.7009500129580497
2023-05-16,647.4847412109375,661.2014003510424,642.7158950649389,652.3519505850614,719609,639.4219360351562,636.083740234375,621.1363728841146,604.9582580566406,596.604375,585.7090657552084,-0.9823734025251364,-0.0006829545839911,0.0075171028200931,0.0211845287882024,-0.0073651869186598,Financial Services,8.0,0.7009500064790248
2023-05-17,659.3331909179688,662.1847044299699,638.7336254125004,647.9764085076574,650229,644.1613159179688,639.7218444824218,626.8000162760417,610.2728424072266,600.0812231445312,590.7942220052083,-0.8615057770494216,0.0182991952596011,-0.0172246484277541,0.0043248444811812,-0.0312430282431076,Financial Services,8.0,0.7009500032395124
2023-05-18,664.1511840820312,686.8647466853346,660.2672470962782,666.1177283771802,2562867,650.3559204101563,643.46318359375,632.719307454427,615.7250823974609,604.033974609375,595.5876708984375,-0.8123567822275183,0.007307372403556,0.0029609889168038,0.0341993858441995,-0.0058479711831295,Financial Services,8.0,0.7009500016197562
2023-05-19,655.203369140625,667.5926341633731,640.1101657360794,667.5926341633731,901489,654.8199462890625,645.6853698730469,637.5143880208333,620.7889343261719,607.83923828125,599.5518900553385,-0.9036346432055752,-0.0134725573873268,0.0189090374168832,0.0189090374168832,-0.0230359062779883,Financial Services,8.0,0.7009500008098781
2023-05-22,658.890625,663.0695315188391,644.4857244200316,657.6123832441298,500401,657.0126220703125,646.9734436035156,641.0148274739583,626.103515625,611.90408203125,603.6783528645833,-0.8660204513691867,0.0056276509447917,-0.0019399908078373,0.0063423371957054,-0.0218623547420612,Financial Services,8.0,0.700950000404939
2023-05-23,665.6260986328125,675.065487333619,659.8247689012906,662.6762821620392,452425,660.6408935546875,650.0314147949218,644.2694580078125,631.0125030517578,616.09478515625,607.2771280924479,-0.797310980967399,0.0102224456947046,-0.0044316418434194,0.0141812178341487,-0.0087155983568519,Financial Services,8.0,0.7009500002024696
2023-05-24,667.936767578125,673.2464612580712,658.3990156048283,661.545498525753,398758,662.3616088867187,653.2614624023438,647.2684326171875,635.6904144287109,620.690595703125,610.4612874348958,-0.7737395369737887,0.0034714217937947,-0.0095686738065732,0.0079493957177991,-0.0142794234967476,Financial Services,8.0,0.7009500001012348
2023-05-25,665.921142578125,671.7716245674347,661.742235444929,668.7234445323624,249670,662.7156005859375,656.5357604980469,649.8806559244791,640.2183807373046,625.1231860351562,613.8142456054687,-0.7943011980875556,-0.0030176883469201,0.0042081588570506,0.0087855477401717,-0.0062753783684016,Financial Services,8.0,0.7009500000506174
