Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-24,437.2012023925781,439.1018706416525,434.30269491349804,436.9161137559753,29908,435.1389709472657,436.89234313964846,,,,,-0.8661130619240734,0.0056836513295244,-0.0006520765154411,0.0043473536638807,-0.0066296878032768,Fast Moving Consumer Goods,7.0,0.67
2023-01-25,429.26593017578125,437.1536917080155,427.7453897955482,437.1536917080155,45020,433.59943237304685,435.8422271728516,,,,,-0.9226111701640292,-0.0181501610090987,0.0183750001520137,0.0183750001520137,-0.0035421874258932,Fast Moving Consumer Goods,7.0,0.67
2023-01-27,430.8815002441406,433.3048697414709,425.3695737437564,431.3566673218254,62013,432.9532165527344,434.967919921875,,,,,-0.9111085209671697,0.0037635646222792,0.0011027790179332,0.0056242133764321,-0.012792209684707,Fast Moving Consumer Goods,7.0,0.67
2023-01-30,427.8404235839844,434.2551787614317,424.7993428620661,433.1622713444986,61966,431.9838806152344,433.8702850341797,,,,,-0.9327605920766928,-0.0070578028029357,0.0124388614706707,0.0149933358884404,-0.0071079789432784,Fast Moving Consumer Goods,7.0,0.67
2023-01-31,428.1255187988281,431.40418309626995,426.74752273134783,430.02618702878965,62308,430.6629150390625,432.9674682617188,434.8158671061198,,,,-0.9307307511503992,0.0006663587616512,0.0044395116537181,0.0076581846992924,-0.0032186730455743,Fast Moving Consumer Goods,7.0,0.67
2023-02-01,424.4192199707031,435.58564578015523,422.89867959201564,431.1190638556162,94047,428.1065185546875,431.62274475097655,433.96373494466144,,,,-0.957119117754608,-0.0086570378671273,0.0157859106507372,0.0263098966399846,-0.0035826378899439,Fast Moving Consumer Goods,7.0,0.67
2023-02-02,424.0865783691406,427.65033112854513,421.94832671349786,423.84899485184695,41513,427.0706481933594,430.3350402832031,432.9183675130208,,,,-0.959487482783146,-0.000783757157806,-0.0005602240896359,0.0084033613445377,-0.0050420168067227,Fast Moving Consumer Goods,7.0,0.67
2023-02-03,425.0844421386719,427.1751888125953,421.52068917304956,425.5121040953049,33680,425.9112365722656,429.4322265625,431.9490254720052,,,,-0.9523828222599228,0.0023529718232739,0.0010060635352386,0.0049184267093016,-0.0083836353729919,Fast Moving Consumer Goods,7.0,0.67
2023-02-06,426.6524963378906,429.5510036778796,424.7518281800239,425.08442190613493,42384,425.67365112304685,428.8287658691406,431.1380737304688,,,,-0.941218479884112,0.0036888063729869,-0.0036752965123022,0.0067936022052321,-0.0044548389478107,Fast Moving Consumer Goods,7.0,0.67
2023-02-07,426.5574645996094,430.21625666795546,424.79934072241497,428.83826062861243,30770,425.3600402832032,428.0114776611328,430.43165893554686,432.4519104003906,,,-0.94189509352621,-0.0002227380341072,0.0053469842126521,0.0085774892528969,-0.0041216577439212,Fast Moving Consumer Goods,7.0,0.67
2023-02-08,427.46026611328125,432.6395985533935,426.08229907092044,428.64818373698637,77393,425.96824951171874,427.0373840332031,429.7379130045573,431.9648635864258,,,-0.93546726392628,0.0021164827452247,0.0027790129700389,0.0121165236881681,-0.0032236143370472,Fast Moving Consumer Goods,7.0,0.67
2023-02-08,427.46026611328125,432.6395985533935,426.08229907092044,428.64818373698637,77393,425.96824951171874,427.0373840332031,429.7379130045573,431.9648635864258,,,-0.93546726392628,0.0021164827452247,0.0027790129700389,0.0121165236881681,-0.0032236143370472,Fast Moving Consumer Goods,7.0,0.67
2023-02-09,437.9139404296875,442.85568933634465,428.60067787702025,439.0543529471915,382079,428.7337219238281,427.9021850585938,429.8012674967448,431.8722061157226,,,-0.8610384596083391,0.024455312329862,0.0026041932266074,0.0112847490121192,-0.0212673351835498,Fast Moving Consumer Goods,7.0,0.585
2023-02-10,435.2530212402344,440.19477020005195,434.8253592910961,439.05435767028007,44642,430.76743774414064,428.3393371582032,429.8772969563802,431.6536285400391,,,-0.8799838588682757,-0.0060763518668581,0.0087336244541484,0.0113537384432995,-0.0009825594039982,Fast Moving Consumer Goods,7.0,0.5425
2023-02-13,427.08013916015625,437.34376485139967,422.89867491641786,437.34376485139967,63691,430.85296630859375,428.2633087158203,429.5034993489583,431.066796875,,,-0.9381737184946716,-0.0187773126922585,0.0240320837944527,0.0240320837944527,-0.0097908187722359,Fast Moving Consumer Goods,7.0,0.52125
2023-02-14,424.8943786621094,428.2205479866812,422.233425801315,427.0326303707627,36234,430.5203491210938,427.94019470214846,428.8477681477864,430.4538314819336,432.0655981445312,,-0.9537360495441184,-0.0051179165164297,0.0050324311547405,0.0078282262407074,-0.0062626219465955,Fast Moving Consumer Goods,7.0,0.510625
2023-02-15,422.61358642578125,427.650345561638,421.04551195720575,424.3241762072697,54585,429.55101318359374,427.7596313476562,427.87526041666666,429.6911880493164,431.4820935058594,,-0.9699749942356632,-0.0053679040036015,0.0040476450271171,0.011918119288248,-0.0037104213374619,Fast Moving Consumer Goods,7.0,0.5053125
2023-02-16,426.1773376464844,429.4084677777711,423.3738404579576,423.3738404579576,35196,427.2036926269531,427.9687072753906,427.6693542480469,429.15187377929686,430.9385034179688,,-0.9446015480946016,0.0084326470685508,-0.0065782408891302,0.0075816563807222,-0.0065782408891302,Fast Moving Consumer Goods,7.0,0.50265625
2023-02-17,426.5574645996094,430.45384019184945,424.51425209450025,424.79934072241497,35547,425.46458129882814,428.1160095214844,427.3810852050781,428.7741180419922,430.4158190917969,,-0.94189509352621,0.0008919454873508,-0.0041216577439212,0.0091344681915188,-0.0047900052740302,Fast Moving Consumer Goods,7.0,0.501328125
2023-02-20,427.08013916015625,430.45384261961533,426.0822999549317,428.6006795220325,25669,425.46458129882814,428.1587738037109,427.3303995768229,428.49376983642577,429.9463537597656,,-0.9381737184946716,0.0012253321156564,0.0035603162555541,0.0078994623025396,-0.0023364214669095,Fast Moving Consumer Goods,7.0,0.5006640625000001
2023-02-21,426.89007568359375,431.5942119271813,425.274496164446,427.65033133854905,26923,425.863720703125,428.19203491210936,427.24803670247394,428.1017562866211,429.5358093261719,431.0319519042969,-0.9395269457788672,-0.0004450300052263,0.0017809166768234,0.0110195493208753,-0.00378453286027,Fast Moving Consumer Goods,7.0,0.50033203125
2023-02-22,418.00445556640625,427.3652521595449,417.2441708927609,424.7993385140711,57308,424.94189453125,427.2464538574219,426.8203857421875,427.1419189453125,428.7413293457032,430.3920603434245,-1.0027914077209972,-0.0208147732246027,0.0162555275600055,0.0223940115194576,-0.001818843468104,Fast Moving Consumer Goods,7.0,0.5001660156250001
2023-02-23,417.3867492675781,421.0455123593617,415.7711696931552,420.0001680485065,38725,423.1837768554688,425.19373474121096,426.37373046875,426.5479598999024,427.95825439453125,429.6460489908854,-1.0071893963946337,-0.0014777505134272,0.0062613841611272,0.0087658822380056,-0.0038707016388468,Fast Moving Consumer Goods,7.0,0.5000830078125
2023-02-24,418.00445556640625,420.52283510621135,415.01090898128336,417.8143771475212,51364,421.4731750488281,423.4688781738281,425.9017313639323,425.9041076660157,427.31392944335937,428.9253784179688,-1.0027914077209972,0.0014799374918155,-0.0004547282124719,0.0060247672154418,-0.0071615183648379,Fast Moving Consumer Goods,7.0,0.50004150390625
2023-02-27,412.4925231933594,417.9569445159401,410.8294384430087,417.9569445159401,37240,418.5556518554688,422.0101165771485,424.9577331542969,425.1367126464844,426.5061462402344,428.0479034423828,-1.0420356508062614,-0.0131863005277732,0.0132473221096889,0.0132473221096889,-0.0040317936855575,Fast Moving Consumer Goods,7.0,0.500020751953125
2023-02-28,416.1988220214844,417.4342447249781,410.6393618519737,413.39532488415585,38606,416.4174011230469,421.140560913086,424.26715698242185,424.5403778076172,425.76488525390624,427.3494079589844,-1.0156472842020527,0.0089851297168546,-0.0067359564443548,0.0029683474294648,-0.0133577027981681,Fast Moving Consumer Goods,7.0,0.5000103759765625
2023-03-01,418.0995178222656,422.8986936437564,415.2485153932066,417.7668950718294,55374,416.4364135742188,420.6891540527344,423.6431070963542,424.2243927001953,425.0008178710938,426.6905100504557,-1.002114576797704,0.0045667976462536,-0.0007955587994186,0.011478549046141,-0.0068189565104234,Fast Moving Consumer Goods,7.0,0.5000051879882812
2023-03-02,418.0519714355469,421.66325847409394,417.196676532329,420.19022319453944,37356,416.5694580078125,419.8766174316406,422.3189758300781,423.9226623535157,424.5522595214844,426.06012166341145,-1.0024531008999484,-0.0001137202620237,0.0051147988888797,0.0086383686366704,-0.0020459056807718,Fast Moving Consumer Goods,7.0,0.5000025939941406
2023-03-03,417.9569396972656,421.4256824809512,417.0066055651646,418.2420573380336,35566,416.5599548339844,419.0165649414063,421.1659037272136,423.5662872314453,424.0352770996094,425.5216003417969,-1.003129714542046,-0.0002273203926175,0.0006821698928469,0.0082992826634198,-0.002273760863474,Fast Moving Consumer Goods,7.0,0.5000012969970703
2023-03-06,418.90728759765625,427.6028683936963,417.95695343432044,419.57253311275014,60882,417.84290771484376,418.19927978515625,420.6210469563802,423.1790267944336,423.6779516601562,425.06227315266926,-0.996363360839872,0.0022737938053594,0.0015880495154643,0.0207577692092857,-0.0022686026036591,Fast Moving Consumer Goods,7.0,0.5000006484985351
2023-03-08,419.6200256347656,420.90298251716945,416.29385616285003,417.95694089880783,30787,418.5271484375,417.47227478027344,420.269423421224,422.8321548461914,423.3377319335938,424.5585957845052,-0.9912887585241376,0.0017014219093603,-0.0039633111728688,0.0030574252991455,-0.0079266223457378,Fast Moving Consumer Goods,7.0,0.5000003242492675
2023-03-09,418.1945495605469,422.2334698762736,417.4817989165951,418.4321331085308,72396,418.54615478515626,417.4912841796875,419.9748209635417,422.3688690185547,423.0887451171875,423.92504069010414,-1.0014379631556063,-0.0033970639796382,0.0005681172751619,0.0096579936777534,-0.0017043518254858,Fast Moving Consumer Goods,7.0,0.5
2023-03-09,418.1945495605469,422.2334698762736,417.4817989165951,418.4321331085308,72396,418.54615478515626,417.4912841796875,419.9748209635417,422.3688690185547,423.0887451171875,423.92504069010414,-1.0014379631556063,-0.0033970639796382,0.0005681172751619,0.0096579936777534,-0.0017043518254858,Fast Moving Consumer Goods,7.0,0.5
2023-03-10,415.6761474609375,420.33277895132284,413.6804399645162,418.05198281336845,67861,418.0709899902344,417.3202239990234,419.2747416178385,421.2569793701172,422.75232788085935,423.4720479329427,-1.019368659233591,-0.0060220825504679,0.005715592215101,0.0112025467875154,-0.0048011114147674,Fast Moving Consumer Goods,7.0,0.5
2023-03-13,410.496826171875,417.33921429200666,409.59399717594954,415.96124724788825,53766,416.5789672851562,416.5694610595703,418.2040323893229,420.0191696166992,422.1688232421875,422.7925587972005,-1.0562447545715126,-0.0124599915600142,0.0133117255180075,0.0166685530408139,-0.0021993568241315,Fast Moving Consumer Goods,7.0,0.5
2023-03-14,399.0453186035156,412.44503641650516,398.19002363713287,411.49470223121364,109169,412.6065734863281,415.224740600586,416.3350443522135,418.6174285888672,421.0645361328125,421.8327219645182,-1.1377780021314812,-0.0278967018457887,0.0311979192520424,0.0335794386960426,-0.0021433529639588,Fast Moving Consumer Goods,7.0,0.5
2023-03-15,398.90277099609375,405.4125659121927,397.95243681861643,400.2807671541948,55927,408.46312255859374,413.49513549804686,414.4692240397136,417.3178482055664,419.9583483886719,420.85863037109374,-1.138792922594628,-0.0003572216005959,0.0034544662466498,0.0163192521822885,-0.0023823704586063,Fast Moving Consumer Goods,7.0,0.5
2023-03-16,387.64129638671875,398.90276193438206,386.7860014467981,395.4340480657668,150170,402.35247192382815,410.4493133544922,412.4450134277344,415.5692337036133,418.3655895996094,419.63269958496096,-1.218973160151596,-0.0282311265505981,0.0201029966406722,0.0290512534465074,-0.0022064082126777,Fast Moving Consumer Goods,7.0,0.5
2023-03-17,395.4815368652344,398.3800733223134,388.6866537311929,388.6866537311929,96402,398.3135498046875,408.19226989746096,410.9846659342448,414.0344436645508,416.66829345703127,418.6791982014974,-1.1631516655537382,0.0202255037107657,-0.0171812904033417,0.0073291321765718,-0.0171812904033417,Fast Moving Consumer Goods,7.0,0.5
2023-03-20,394.8638610839844,403.60694734653106,390.6348622826866,397.4297750311378,46087,395.18695678710935,405.8829620361328,409.4419596354167,412.4497634887695,415.0527270507813,417.6718454996745,-1.1675494369461792,-0.0015618321556702,0.0064982243249849,0.0221420269723977,-0.0107100173454423,Fast Moving Consumer Goods,7.0,0.5
2023-03-21,395.7191467285156,400.0906897566399,395.29151374867917,396.2893530368619,50580,394.5217224121094,403.5641479492188,408.3237345377604,410.8817138671875,413.7982873535156,416.64073384602864,-1.161459914167298,0.0021660266456983,0.0014409368691412,0.0110470849446246,-0.0010806476850356,Fast Moving Consumer Goods,7.0,0.5
2023-03-22,396.6694641113281,401.4211348098392,395.3390021161243,396.28933625582647,38804,394.0750610351562,401.269091796875,407.02177734375,409.37068328857424,412.6692907714844,415.644467163086,-1.154693777746319,0.0024014945717662,-0.0009582987597829,0.0119789172810576,-0.0033540822159944,Fast Moving Consumer Goods,7.0,0.5
2023-03-23,390.58734130859375,398.38009305224915,389.7320463615821,396.6694741563287,50083,394.6642700195313,398.5083709716797,405.18763224283856,407.9998275756836,411.3882409667969,414.4153696695964,-1.1979977026841706,-0.0153329745619828,0.0155717613053147,0.0199513679003193,-0.0021897661714948,Fast Moving Consumer Goods,7.0,0.5
2023-03-24,385.693115234375,391.7277428036488,384.885325417687,390.5873302386898,104392,392.7065856933594,395.51006774902345,403.0303751627605,406.4151458740234,409.7688720703125,412.6746754964193,-1.2328439570957983,-0.0125304267614549,0.0126894020427112,0.0156461894986297,-0.0020943848484231,Fast Moving Consumer Goods,7.0,0.5
2023-03-27,378.94573974609375,387.6412913593239,375.4770259224649,387.6412913593239,69892,389.52296142578126,392.3549591064453,400.42962849934895,404.4622100830078,407.8644030761719,410.7977661132812,-1.2808843948095303,-0.0174941559021115,0.0229466931573276,0.0229466931573276,-0.0091535897090516,Fast Moving Consumer Goods,7.0,0.5
2023-03-28,372.4834899902344,381.03649753075047,371.4381166015696,379.18333429621305,85221,384.875830078125,389.6987762451172,397.3347086588541,402.4617584228516,405.680537109375,408.9778778076172,-1.3268947743157733,-0.0170532323709175,0.0179869564316912,0.0229621117992111,-0.0028064959031933,Fast Moving Consumer Goods,7.0,0.5
2023-03-29,383.2697448730469,384.6477409689381,373.4813148876903,373.7188984213339,107926,382.1958862304688,388.1354736328125,394.91135660807294,400.8153045654297,403.9357238769532,407.5903900146485,-1.2500980395316852,0.0289576724141391,-0.0249193853140601,0.0035953688344161,-0.0255392712738097,Fast Moving Consumer Goods,7.0,0.5
2023-03-31,392.2029113769531,398.4275883963402,385.1704155358823,387.3562014601246,123862,382.5190002441406,388.5916351318359,393.1785807291666,399.5204742431641,402.903662109375,406.5767008463542,-1.186495053487311,0.0233077789817853,-0.0123576592019997,0.0158710627555858,-0.017930758893097,Fast Moving Consumer Goods,7.0,0.5
2023-04-03,406.2678527832031,408.548648963361,392.4880074841237,392.4880074841237,59024,386.6339477539062,389.6702667236328,392.5513610839844,398.9312683105469,402.45890625,405.9130513509115,-1.0863544962072595,0.0358613895977226,-0.0339181286549707,0.0056140208104897,-0.0339181286549707,Fast Moving Consumer Goods,7.0,0.5
2023-04-05,402.7041015625,411.779781218194,401.46867875138565,406.26785467367256,47898,391.3856201171875,390.4542907714844,392.0318461100261,398.1686264038086,401.8468920898438,405.11793924967446,-1.1117279423483215,-0.0087719252121207,0.0088495575221239,0.0225368443491889,-0.0030678178005162,Fast Moving Consumer Goods,7.0,0.5
2023-04-06,405.74517822265625,407.36072888161243,402.7991365479874,403.22676951569787,30268,398.0379577636719,391.4568939208984,392.4785034179688,397.5105209350586,401.5769982910156,404.4067738850911,-1.090075871238798,0.0075516406422403,-0.0062068727914158,0.0039816878811302,-0.0072608174607861,Fast Moving Consumer Goods,7.0,0.5
2023-04-10,408.7862548828125,411.4947131833598,405.792707919849,407.6933763410193,51817,403.141259765625,392.6685729980469,393.13740234375,396.9688323974609,401.28049560546873,403.8033131917318,-1.0684238001292747,0.0074950407876133,-0.0026734718419201,0.0066256100057076,-0.0073230127657341,Fast Moving Consumer Goods,7.0,0.5
2023-04-11,414.25067138671875,417.1967132028818,408.738744635367,410.8769965823066,49416,407.5508117675781,395.0349060058594,394.91136067708334,396.7716384887696,401.12654174804686,403.6781870524089,-1.0295178638650595,0.013367417418359,-0.0081440418505989,0.0071117369738982,-0.0133057762656131,Fast Moving Consumer Goods,7.0,0.5
2023-04-12,412.3024597167969,416.7215075310573,408.50112327409624,416.19883537094415,45638,408.7577331542969,397.6958404541016,396.0327555338542,396.6029541015625,400.89656127929686,403.5087107340495,-1.0433888780904572,-0.0047029777004347,0.0094502847662456,0.0107179758696946,-0.0092197762907155,Fast Moving Consumer Goods,7.0,0.5
2023-04-13,414.63079833984375,416.86408950203963,408.6437045025425,416.2463780746828,48536,411.1430725097656,401.26434631347655,397.3505513509115,396.8096527099609,400.763515625,403.39625549316406,-1.026811409296668,0.0056471616120024,0.0038964296461037,0.0053862162944426,-0.0144395782013135,Fast Moving Consumer Goods,7.0,0.5
2023-04-17,411.77978515625,415.7236951718495,409.4039497260803,415.29603319366004,26751,412.3499938964844,405.1939758300781,398.4212605794271,397.4463760375976,400.47841552734377,403.37249755859375,-1.0471102531219956,-0.0068760284933223,0.0085391468065285,0.0095777164342902,-0.0057696747528976,Fast Moving Consumer Goods,7.0,0.5
2023-04-18,414.4407043457031,415.29599923023767,409.3089060366009,412.4449969471925,25199,413.4808837890625,408.3110717773437,399.6060099283854,398.2232727050781,400.27124267578125,403.3138936360677,-1.0281648538620591,0.0064619956718939,-0.0048154232380753,0.002063732822491,-0.0123824669133405,Fast Moving Consumer Goods,7.0,0.5
2023-04-19,413.0152282714844,415.96126994314864,411.8748156882928,415.77119151198445,20875,413.2337951660156,410.3923034667969,401.1012023925781,399.4919692993164,400.06406982421873,403.1444173177084,-1.0383140584935275,-0.0034395175456262,0.0066727884393853,0.0071330098020689,-0.0027611877362593,Fast Moving Consumer Goods,7.0,0.5
2023-04-20,413.1102600097656,415.0109282794183,409.6890513240116,415.0109282794183,18120,413.3953552246094,411.0765441894531,402.9290120442709,400.37340545654297,399.9614343261719,402.9796936035156,-1.0376374448514296,0.0002300925771646,0.0046008740368921,0.0046008740368921,-0.008281587307159,Fast Moving Consumer Goods,7.0,0.5
2023-04-21,404.5097351074219,415.0109451246327,402.941689521691,415.0109451246327,61182,411.371142578125,411.2571075439453,404.63327840169273,400.85569915771487,399.7219506835938,402.5314534505208,-1.098872065867266,-0.0208189573944264,0.0259603394079555,0.0259603394079555,-0.0038764100085613,Fast Moving Consumer Goods,7.0,0.5
2023-04-24,407.8834228515625,410.44930761812554,403.89200787882504,404.50971926696633,38173,410.5918701171875,411.470932006836,406.9932739257813,401.4639129638672,400.0754748535156,402.1639912923177,-1.0748518470104,0.0083401892496968,-0.0082712446635124,0.0062907306911976,-0.0097856758797231,Fast Moving Consumer Goods,7.0,0.5
2023-04-25,410.3542785644531,413.7279822325818,408.2635608142169,409.7841012701413,24975,409.7745849609375,411.627734375,408.7989095052083,402.1481536865234,400.53353515625,401.8551330566406,-1.0572596750346597,0.0060577497747188,-0.0013894756899001,0.0082214414333168,-0.0050949091052497,Fast Moving Consumer Goods,7.0,0.5
2023-04-26,412.5875549316406,413.8705118018994,410.06917529855247,410.54434236147085,23052,409.6890502929688,411.4614227294922,410.1578857421875,403.24816436767577,401.53138549804686,401.66823323567706,-1.0413590371641634,0.0054423128595129,-0.0049521914700221,0.0031095384601975,-0.0061038671743393,Fast Moving Consumer Goods,7.0,0.5
2023-04-27,412.96771240234375,414.67833135268427,411.969873099402,412.587584525123,33510,409.6605407714844,411.5279479980469,410.6045430501302,404.61189422607424,402.2308325195313,401.5779520670573,-1.0386523653145765,0.000921398297547,-0.0009204784437248,0.004142258338768,-0.0024162646932784,Fast Moving Consumer Goods,7.0,0.5
2023-04-28,416.1988220214844,418.57465722196804,412.8251186356609,413.4903640925541,54962,411.99835815429685,411.68475036621095,411.5041910807292,406.47454833984375,403.08423095703125,401.7680185953776,-1.0156472842020527,0.0078241216494732,-0.0065076059460602,0.0057084140434233,-0.0081059897513341,Fast Moving Consumer Goods,7.0,0.5
2023-05-02,422.04339599609375,425.27452626116246,414.53576211499103,416.1513127465773,73876,414.8303527832031,412.7111114501953,412.5907389322917,408.9525436401367,404.1372009277344,402.5346211751302,-0.9740346760882508,0.0140427451145156,-0.0139608469304682,0.007655919499564,-0.0177887723213472,Fast Moving Consumer Goods,7.0,0.5
2023-05-03,420.0951843261719,430.1687317549312,417.9569325654308,418.24205020133365,78927,416.7785339355469,413.2765594482422,413.34466756184895,410.79381561279297,405.0742297363281,403.24103495279945,-0.9879056903136482,-0.0046161406348362,-0.0044112243938493,0.0239792023441476,-0.0050899220950861,Fast Moving Consumer Goods,7.0,0.5
2023-05-04,419.3349304199219,426.1773476841894,417.1966786500752,421.9958543549727,91990,418.1280090332031,413.9085296630859,413.6836181640625,412.1504165649414,406.22413330078126,404.2974894205729,-0.9933185994504314,-0.0018097182129555,0.0063455814004957,0.0163173081179177,-0.005099150141643,Fast Moving Consumer Goods,7.0,0.5
2023-05-05,419.66754150390625,423.27879945856813,418.14700115387683,420.9980034344714,41184,419.4679748535156,414.5642578125,414.1746236165365,412.8204010009766,407.5831103515625,405.1036895751953,-0.9909504517030888,0.0007931871634239,0.0031702759898879,0.0086050447021008,-0.0036232021770863,Fast Moving Consumer Goods,7.0,0.5
2023-05-08,418.1945495605469,425.65467876762176,417.19671025977357,422.80367619181465,66351,419.86712036132815,415.9327392578125,414.41220703125,413.5949234008789,409.15306274414064,405.8813791910807,-1.0014379631556063,-0.0035099020002376,0.0110214890081929,0.0178388963101365,-0.0023860648155789,Fast Moving Consumer Goods,7.0,0.5
2023-05-09,416.86407470703125,421.948368278332,415.29602913880876,418.14703162717586,75305,418.8312561035156,416.8308044433594,414.7511596679688,414.15086822509767,410.9282861328125,406.5862101236979,-1.010910771426172,-0.0031814734431946,0.0030776384869486,0.0121965261095573,-0.0037615272300077,Fast Moving Consumer Goods,7.0,0.5
2023-05-10,401.51617431640625,406.7430120885725,396.43188086491983,396.43188086491983,422651,415.1154541015625,415.9469940185547,413.8895243326823,413.7873641967773,411.6581433105469,406.7477671305339,-1.1201858301557404,-0.0368175175599177,-0.0126627363396819,0.0130177514792899,-0.0126627363396819,Fast Moving Consumer Goods,7.0,0.5
2023-05-11,406.12530517578125,410.5443531769595,404.50972551853914,410.5443531769595,102529,412.4735290527344,415.3007690429688,413.43019612630206,413.38109588623047,412.2150390625,407.2656992594401,-1.0873694166704064,0.0114793155399584,0.0108809964433651,0.0108809964433651,-0.0039780324856705,Fast Moving Consumer Goods,7.0,0.5
2023-05-12,403.084228515625,408.0259777526993,401.32610451771023,406.12530943103945,48932,409.1568664550781,414.3124206542969,412.7617940266927,412.9201843261719,412.0876940917969,407.84540303548175,-1.1090214877799298,-0.0074880255463027,0.0075445296547904,0.0122598427015427,-0.0043616789582393,Fast Moving Consumer Goods,7.0,0.5
2023-05-15,402.4665222167969,404.6998133234561,400.09068678458436,403.0842336287927,64426,406.0112609863281,412.93919067382814,412.6255798339844,412.31197052001954,412.0781909179688,408.6294291178385,-1.113419476453566,-0.0015324496845308,0.0015348143954767,0.0055490108701667,-0.0059031877213695,Fast Moving Consumer Goods,7.0,0.5
2023-05-16,403.0367126464844,408.6436782452846,401.9913392971055,403.7969683540892,59710,403.2457885742188,411.0385223388672,412.3024658203125,411.8748168945313,411.96985229492185,409.6478698730469,-1.1093597946009788,0.0014167400223672,0.001886318749011,0.0139117986596875,-0.0025937422487261,Fast Moving Consumer Goods,7.0,0.5
2023-05-17,401.5636901855469,406.4104002318384,400.70839523664773,401.99135216094504,49718,403.2552917480469,409.1853729248047,411.7164265950521,411.23096618652346,411.6809497070312,410.25766805013023,-1.1198475233346914,-0.0036548096357403,0.0010649916460339,0.0120695923579448,-0.0021299110696585,Fast Moving Consumer Goods,7.0,0.5
2023-05-18,402.79913330078125,408.40609895788066,402.13388779828784,402.94167762220223,39435,402.5900573730469,407.53179321289065,411.0638651529948,410.7201614379883,411.22288818359374,410.6108754475911,-1.1110513287062236,0.0030765807403142,0.000353884379673,0.0139200042739728,-0.0016515564396625,Fast Moving Consumer Goods,7.0,0.5
2023-05-19,400.8034362792969,404.6522780678235,398.427600853812,402.9416881622333,38352,402.1338989257813,405.6453826904297,410.2529134114584,410.1048202514648,410.76292724609374,410.4287282307943,-1.1252604324714748,-0.0049545712899886,0.0053349140486069,0.0096028163437316,-0.0059276822762299,Fast Moving Consumer Goods,7.0,0.5
2023-05-22,403.2267761230469,406.22035195555685,401.08852424376676,402.9416874732351,25906,402.2859497070313,404.1486053466797,409.3881103515625,410.0406723022461,410.30676635742185,410.4461507161458,-1.108006567316783,0.0060462052577346,-0.0007070181513064,0.0074240502113789,-0.0053028519083951,Fast Moving Consumer Goods,7.0,0.5
