Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-10,274.18963623046875,276.2008130874552,271.6996383593134,276.2008130874552,424754,276.2486999511719,270.4306701660156,271.4825439453125,274.7980926513672,275.3470556640625,276.24925638834634,-0.9190543374369108,-0.0134390596457508,0.0073349849565282,0.0073349849565282,-0.0090812982773076,Chemicals,2.0,0.7009499368309975
2023-03-13,263.080322265625,276.7754268516903,261.64377160722523,273.9023255348908,1644217,274.64934692382815,270.4785522460937,270.2981892903646,273.884375,274.78025146484373,275.8413940429688,-1.0339863553696735,-0.0405168996085099,0.0411357382265142,0.0520567424736455,-0.0054605021235656,Chemicals,2.0,0.7009499684154987
2023-03-14,264.9957275390625,267.4857253402328,261.21279905184855,264.3253255300099,883819,272.08270874023435,271.01007690429685,269.372412109375,272.9083892822265,274.27874267578125,275.5602783203125,-1.014170424887208,0.0072806862061829,-0.0025298596897332,0.0093963696105374,-0.0142754319941114,Chemicals,2.0,0.7009499842077493
2023-03-15,264.5647277832031,269.68843061909485,263.36760231812076,267.10262792383855,514426,268.9510192871094,271.1680938720703,268.7084065755208,271.9462341308593,273.920390625,274.5445831298828,-1.0186293565391715,-0.0016264403953299,0.0095927380868212,0.0193665379312784,-0.004524886877828,Chemicals,2.0,0.7009499921038747
2023-03-16,264.2774353027344,266.6716862867175,259.3931574500695,264.804158828532,804345,266.2215698242188,270.62220458984376,268.4594014485677,270.8329055786133,273.31466796875,274.00836486816405,-1.021601556678773,-0.0010859062085712,0.0019930703701369,0.0090596118478312,-0.0184816302877687,Chemicals,2.0,0.7009499960519373
2023-03-17,262.7929992675781,267.1984272102918,261.5480003655214,265.6182273033126,697254,263.94224243164064,270.09547119140626,268.267860921224,269.5974685668945,272.6269226074219,273.4462534586589,-1.0369588712305555,-0.005616960954142,0.0107507735883702,0.0167638710125153,-0.0047375649485589,Chemicals,2.0,0.7009499980259686
2023-03-20,258.0523986816406,262.4099240509311,253.45541897246662,262.02684971517454,683905,262.93665771484376,268.7930023193359,267.96458740234374,268.4578063964844,271.6948315429688,272.8063191731771,-1.0860030150255051,-0.0180392955639985,0.0154017209444241,0.0168862036995298,-0.017814132837592,Chemicals,2.0,0.7009499990129843
2023-03-21,258.3876037597656,259.5368561418495,256.2806800282147,257.6214549895111,616945,261.6150329589844,266.8488708496094,267.87839558919273,267.43306732177734,270.6497180175781,272.1681243896484,-1.0825351324746892,0.0012989806715129,-0.0029651142667309,0.004447784511955,-0.0081541207894393,Chemicals,2.0,0.7009499995064921
2023-03-22,258.9143371582031,262.0268637968819,258.3875843448683,259.6804858708902,429383,260.4849548339844,264.7179870605469,267.60704752604164,266.65254364013674,269.6539782714844,271.6811513264974,-1.0770857831641394,0.0020385397394188,0.0029590818380171,0.0120214533997664,-0.0020344675351561,Chemicals,2.0,0.700949999753246
2023-03-23,257.2862243652344,259.53682630584626,256.66372490762654,256.99892591609193,426320,259.0867126464844,262.6541412353516,266.77704060872395,266.11622924804686,268.4836669921875,270.94334208170574,-1.0939295135070035,-0.0062882295775453,-0.0011166491709816,0.0087474638261899,-0.0024194822678269,Chemicals,2.0,0.700949999876623
2023-03-24,250.72598266601562,258.4833626683046,249.95983394613287,258.4833626683046,850726,256.6733093261719,260.3077758789062,265.6214172363281,265.3692230224609,267.01263671875,269.9679870605469,-1.1617988544045514,-0.0254978350100317,0.0309396733429991,0.0309396733429991,-0.0030557212768144,Chemicals,2.0,0.7009499999383115
2023-03-27,244.1657257080078,252.30619410978898,243.25591320726463,250.72596499302892,1194856,253.8959747314453,258.4163162231445,263.82732645670575,264.44743423461915,265.5454400634766,268.72835540771484,-1.2296683531627397,-0.0261650463516042,0.0268679777474842,0.0333399308120589,-0.0037262089021913,Chemicals,2.0,0.70095
2023-03-27,244.1657257080078,252.30619410978898,243.25591320726463,250.72596499302892,1194856,253.8959747314453,258.4163162231445,263.82732645670575,264.44743423461915,265.5454400634766,268.72835540771484,-1.2296683531627397,-0.0261650463516042,0.0268679777474842,0.0333399308120589,-0.0037262089021913,Chemicals,2.0,0.70095
2023-03-28,240.33493041992188,245.12343277781372,239.04204355130076,244.16573230623536,1037227,250.28544006347656,255.9502365112305,261.3277272542318,263.4801567077637,264.0035418701172,267.2556716918945,-1.2693000562670302,-0.0156893244413308,0.0159394303592081,0.0199242879490102,-0.0053795212637719,Chemicals,2.0,0.7434499999999999
2023-03-29,248.14019775390625,248.61904798916015,237.89279102879343,240.4307060436487,1303833,248.1306121826172,254.3077835083008,259.18886210123696,262.7379386901856,262.94815734863283,266.0667505900065,-1.1885502342673675,0.0324766246851705,-0.0310690963416715,0.0019297568051783,-0.0412968427440189,Chemicals,2.0,0.7646999999999999
2023-03-31,252.92868041992188,256.0890800359305,248.33170098326778,249.00210295112254,2016260,247.25910339355468,253.17290802001952,257.5224619547526,261.89755630493164,262.3448040771484,264.9462397257487,-1.1390107237824847,0.0192974887154906,-0.015524445319053,0.0124952204343202,-0.0181750026490551,Chemicals,2.0,0.7753249999999999
2023-04-03,260.3987121582031,260.9733381977389,253.88636164798322,255.1313603780653,1912278,249.1936492919922,252.93347930908203,256.6030670166016,261.5144752502441,262.1341082763672,264.04280548095704,-1.0617291000549187,0.0295341426914465,-0.020228025463266,0.0022067161345507,-0.0250091502229219,Chemicals,2.0,0.7806374999999999
2023-04-05,261.06915283203125,262.2183758550143,256.04122538639615,261.73952562209666,1167012,252.57433471679687,253.2351547241211,256.468989054362,261.0140785217285,262.0728143310547,263.38358917236326,-1.054793019232006,0.0025746696989069,0.0025677977761575,0.0044019870234246,-0.019258987096304,Chemicals,2.0,0.7832937499999999
2023-04-06,261.06915283203125,262.55357686339636,259.34527445750854,262.40992763886084,463237,256.72117919921874,253.5033096313477,256.2072174072265,260.1760902404785,262.1283612060547,262.7898147583008,-1.054793019232006,0.0,0.0051357075023421,0.0056859418865167,-0.0066031484601776,Chemicals,2.0,0.7846218749999999
2023-04-10,266.7195739746094,268.8265266446213,262.40992197142896,262.4577953030073,1421862,260.4370544433594,254.2838333129883,256.350873819987,259.5009101867676,262.2777618408203,262.5296401977539,-0.9963362768857577,0.0216433886626718,-0.0159784998457135,0.0078995052317101,-0.0161579892280072,Chemicals,2.0,0.7859499999999999
2023-04-10,266.7195739746094,268.8265266446213,262.40992197142896,262.4577953030073,1421862,260.4370544433594,254.2838333129883,256.350873819987,259.5009101867676,262.2777618408203,262.5296401977539,-0.9963362768857577,0.0216433886626718,-0.0159784998457135,0.0078995052317101,-0.0161579892280072,Chemicals,2.0,0.7859499999999999
2023-04-11,267.2463073730469,268.3955596402414,265.37880897222976,268.3955596402414,511845,263.3005798339844,255.27984161376952,256.5487986246745,258.96699142456055,262.1781610107422,262.5041000366211,-0.9908869275752076,0.0019748584274795,0.0043003485379886,0.0043003485379886,-0.0069879296712238,Chemicals,2.0,0.855
2023-04-12,273.0882873535156,275.1952401104324,265.8576603850638,268.92228439993437,1940448,265.8384948730469,257.51607208251954,257.235151163737,258.9119239807129,262.3792791748047,262.75150604248046,-0.930448402747944,0.0218599090774862,-0.0152551506106459,0.0077152805685485,-0.0264772504105667,Chemicals,2.0,0.889525
2023-04-13,277.30218505859375,278.02046047756096,271.50810836960557,272.8967858702895,1670361,269.08510131835936,260.8297180175781,258.5184702555338,259.62301712036134,262.6282830810547,263.2415288289388,-0.8868532925422636,0.0154305325428446,-0.0158866371261136,0.0025902263222896,-0.020894450174505,Chemicals,2.0,0.9067875
2023-04-17,273.1361999511719,279.74432769277917,272.65734969124816,276.7275769005998,951576,271.4985107421875,264.10984497070314,259.5017100016276,260.0300407409668,262.4405743408203,263.69005279541017,-0.9299527203367296,-0.0150232682318807,0.0131486670388982,0.0241935259507477,-0.0017531556051864,Chemicals,2.0,0.91541875
2023-04-18,271.6517333984375,275.8177363025132,270.3109585811956,273.13618666802944,1020700,272.4849426269531,266.46099853515625,260.3508697509766,260.3843910217285,262.0977166748047,263.97895863850914,-0.9453103506097932,-0.0054348949461834,0.0054645455452133,0.0153358230111688,-0.0049356387329777,Chemicals,2.0,0.919734375
2023-04-19,270.1194152832031,274.381194213854,269.3532665711917,271.6517419339259,410556,273.0595642089844,268.1800720214844,261.2064158121745,260.67649002075194,261.78550598144534,263.9917282104492,-0.9611630318515094,-0.0056407448465896,0.0056727749433198,0.0157773884049861,-0.0028363333720687,Chemicals,2.0,0.9218921875
2023-04-20,265.09149169921875,271.6038727578232,264.42111887262,270.9813732664457,1347023,271.460205078125,268.64934997558595,262.16411641438805,260.791414642334,261.4215802001953,263.8927668253581,-1.013179691507341,-0.0186137067515599,0.0222182972734175,0.0245665412226567,-0.0025288356948074,Chemicals,2.0,0.92297109375
2023-04-21,265.4745788574219,267.9167033365664,262.93664926036365,266.7195777631233,847508,269.0946838378906,269.089892578125,263.58470662434894,261.162523651123,261.5173504638672,263.70601654052734,-1.0092164422665917,0.0014451129900381,0.0046897104463252,0.0091990897571254,-0.0095599722127114,Chemicals,2.0,0.923510546875
2023-04-24,263.31976318359375,267.1984385034478,261.88321243895155,266.9590133793408,1047970,267.131396484375,269.31495361328126,265.1170288085938,261.4091316223145,261.45031188964845,263.22237803141275,-1.0315092061987248,-0.0081168437411305,0.0138206496608825,0.0147299058489192,-0.00545553712822,Chemicals,2.0,0.9237802734375
2023-04-25,263.5591735839844,267.10264768679264,260.5423938074082,262.7451223621574,998510,265.51288452148435,268.9989135742188,266.1449605305989,261.6413734436035,261.4100897216797,262.666911315918,-1.0290323727490571,0.000909200272308,-0.0030886848321656,0.013444700310077,-0.0114463091363992,Chemicals,2.0,0.92391513671875
2023-04-26,271.2207946777344,273.32771825248955,263.2718629510627,263.4155121814574,3080803,265.7331604003906,269.3963623046875,267.36443481445315,262.33810195922854,261.68782409667966,262.44344838460285,-0.949768650819195,0.0290698327421662,-0.0287783335549592,0.0077682965911911,-0.029307972997117,Chemicals,2.0,0.92405
2023-04-26,271.2207946777344,273.32771825248955,263.2718629510627,263.4155121814574,3080803,265.7331604003906,269.3963623046875,267.36443481445315,262.33810195922854,261.68782409667966,262.44344838460285,-0.949768650819195,0.0290698327421662,-0.0287783335549592,0.0077682965911911,-0.029307972997117,Chemicals,2.0,0.92405
2023-04-27,272.8009948730469,274.3811948619906,270.9334671963952,272.94464410355084,1436539,267.2750610351562,269.3676330566406,268.1912536621094,263.4418525695801,262.08814392089846,262.3971603393555,-0.9334206028875452,0.0058262501486661,0.0005265715052498,0.0057925008289616,-0.0068457509750678,Chemicals,2.0,0.822125
2023-04-28,273.567138671875,275.530442209156,272.3700130613498,273.6629145660569,647722,268.89357299804686,268.99412841796874,269.024452718099,264.91192321777345,262.7087335205078,262.7467208862305,-0.9254944201273276,0.0028084347682993,0.0003501001423156,0.0071766789929978,-0.0043759846900363,Chemicals,2.0,0.7711625
2023-05-02,275.6741027832031,278.9302787325086,273.5671499312816,275.53045354936773,1016621,271.36444091796875,269.2479187011719,269.9981160481771,266.6788818359375,263.4001934814453,263.10266672770183,-0.903696707163847,0.0077018172634224,-0.0005210835271979,0.0118116860322792,-0.0076429117956664,Chemicals,2.0,0.74568125
2023-05-03,281.4202880859375,283.0483613438914,273.90233357430986,274.7163848166362,1986124,274.93666381835936,270.2247741699219,270.97816365559896,268.34288635253904,264.30043151855466,263.66451873779295,-0.8442492314377313,0.0208441244379538,-0.0238216772319347,0.0057852021580502,-0.0267143302380952,Chemicals,2.0,0.7329406249999999
2023-05-04,288.7945556640625,290.5663073213944,283.86240424899114,286.256655346278,3723801,278.451416015625,272.0922882080078,272.4147135416667,270.1361801147461,265.56076477050783,264.4817560831706,-0.7679583410900325,0.0262037525022826,-0.0087879091485943,0.0061349898139799,-0.0170784085722468,Chemicals,2.0,0.7265703124999999
2023-05-05,287.5974426269531,291.3324978825675,286.92706982656796,288.8424707877243,1334468,281.41070556640625,274.34288330078124,273.3819905598958,271.4961166381836,267.03562316894534,265.3085708618164,-0.780343139780933,-0.0041452063885231,0.0043290654791605,0.0129870948138408,-0.0023309414515716,Chemicals,2.0,0.72338515625
2023-05-08,287.9326477050781,289.41710100694905,287.1185964397553,288.9861240939253,685087,284.2838073730469,276.58869018554685,274.09068806966144,272.83929138183595,268.78630004882814,266.30457916259763,-0.7768752572301172,0.0011655356704955,0.0036587597733142,0.0051555574322763,-0.0028272280750761,Chemicals,2.0,0.721792578125
2023-05-09,287.549560546875,293.1042114745866,284.91588430539656,290.7578629045612,1954071,286.6588989257813,279.011669921875,275.05157877604165,274.16331176757814,270.67488525390627,267.27664438883465,-0.7808385064708665,-0.0013304748914597,0.0111573891873961,0.0193171949807451,-0.009159034138218,Chemicals,2.0,0.7209962890624999
2023-05-10,284.38916015625,287.78898506113484,282.0427823644067,287.3101348364075,758572,287.25267333984374,281.09466857910155,275.90074055989584,275.04679107666016,272.12484375,268.1258051554362,-0.813534602334166,-0.0109908023667795,0.0102710478787328,0.0119548329585308,-0.0082505879990437,Chemicals,2.0,0.7205981445312499
2023-05-11,282.3780212402344,288.26787394900146,280.41471751951053,284.4370716373868,2281161,285.9693664550781,282.21039123535155,276.7179809570313,275.80337677001955,273.3028173828125,268.96219838460286,-0.8343409504752176,-0.0070717847153902,0.0072918224588047,0.0208580422899,-0.0069527497646623,Chemicals,2.0,0.7203990722656249
2023-05-12,277.7810363769531,285.20321573404385,277.25431275842095,282.3301140474281,673446,284.00608520507814,282.70839538574216,277.56395060221354,276.0380142211914,273.9981103515625,269.8640335083008,-0.8818993099216472,-0.0162795420234577,0.0163764875018386,0.0267195322398419,-0.0018961827826771,Chemicals,2.0,0.7202995361328124
2023-05-15,279.4570007324219,282.28222896404844,275.9135263357298,277.5415996877125,670951,282.3109558105469,283.29738159179686,278.49611206054686,276.1457550048828,274.73362426757814,271.0404093424479,-0.8645605286101304,0.0060334009021207,-0.0068540098823408,0.0101097064100093,-0.0126798555319962,Chemicals,2.0,0.7202497680664062
2023-05-16,283.383544921875,287.2143465544159,278.73869209707976,280.7977713559281,2326495,281.4777526855469,284.0683258056641,279.8336975097656,276.658122253418,275.6261999511719,272.47536315917966,-0.8239382499866134,0.0140506202355358,-0.0091246425993427,0.0135180807114152,-0.0163906934895452,Chemicals,2.0,0.7202248840332031
2023-05-17,288.4593811035156,292.0507577147312,282.6174026372654,283.6708789552282,2682196,282.291796875,284.77223510742186,281.49371134440105,277.4985046386719,276.4957922363281,273.8193359375,-0.7714259079195672,0.0179115416988659,-0.0166002649314741,0.0124501986986056,-0.0202523434803938,Chemicals,2.0,0.7202124420166015
2023-05-18,282.3780212402344,299.5687290775837,281.1329929529383,292.5296532113536,5205599,282.291796875,284.1305816650391,282.23752644856773,278.11143493652344,277.10106079101564,274.8009806315104,-0.8343409504752176,-0.0210822051965053,0.0359505032528104,0.0608783493908127,-0.0044090835463318,Chemicals,2.0,0.7202062210083007
2023-05-19,278.3077697753906,283.670898394331,274.9079154811063,282.52164610930816,2398522,282.3971435546875,283.2016143798828,282.6046447753906,278.77224884033205,277.3098400878906,275.39794921875,-0.8764499606110974,-0.0144141935939871,0.0151410660842072,0.0192704954779692,-0.0122161673640237,Chemicals,2.0,0.7202031105041503
2023-05-22,280.2710266113281,281.3723762668434,274.14174966930165,278.6908267380499,795393,282.5599487304688,282.4354522705078,283.05157063802085,279.51207122802737,277.42859375,276.0380116780599,-0.8561389791599793,0.0070542652744548,-0.0056381135516715,0.0039295879735816,-0.0218691065435258,Chemicals,2.0,0.7202015552520751
