Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-22,829.4733276367188,849.4244315653992,824.6948790102819,841.9858237216198,977266,842.458740234375,849.985986328125,852.1830688476563,852.2027770996094,853.5151220703125,853.7594645182292,-1.1567948253191838,-0.0150911092601615,0.0150848685159663,0.0240527371573524,-0.0057608225210222,Automobile and Auto Components,0.0,0.6551031250000001
2023-02-23,817.896728515625,831.2959638496018,806.8127823309636,831.2959638496018,2341872,837.37490234375,846.1041442871094,849.4933634440105,850.6017639160157,851.8362719726563,852.5870300292969,-1.1966680259815332,-0.0139565658537532,0.0163825515701654,0.0163825515701654,-0.0135517673542688,Automobile and Auto Components,0.0,0.6515515625000001
2023-02-24,816.7144165039062,825.2367033604739,811.3940983622903,824.5470837157416,1096876,830.783642578125,840.7789245605469,846.9580118815104,849.3110992431641,850.0470727539063,851.1288736979167,-1.200740255104754,-0.0014455517065883,0.0095904603292842,0.010434843176944,-0.0065142943899417,Automobile and Auto Components,0.0,0.64977578125
2023-02-27,809.6699829101562,817.1578407983553,800.9998854755264,811.8375223023786,1144982,823.187451171875,834.0546630859375,843.4078653971354,847.1780548095703,848.4884228515625,849.4326171875,-1.225003349239575,-0.0086253327373661,0.0026770652710028,0.0092480369116387,-0.0107081868139254,Automobile and Auto Components,0.0,0.648887890625
2023-02-28,803.95556640625,814.6453927146891,800.8520374086995,809.817754438147,1104103,815.5420043945312,828.3895263671875,840.1138793945313,844.3159301757812,845.9957641601562,847.9465474446614,-1.2446854746673557,-0.0070577107025348,0.0072916816262638,0.0132965387082566,-0.0038603240368414,Automobile and Auto Components,0.0,0.6484439453124999
2023-03-01,811.8867797851562,815.7292387494444,803.019622299193,804.9408517813371,732485,812.0246948242187,827.2417175292969,837.3322224934896,842.1434753417968,844.1671606445312,846.6000508626302,-1.217368051022892,0.0098652384662991,-0.0085552914233401,0.0047327522260001,-0.0109216675363401,Automobile and Auto Components,0.0,0.6482219726562499
2023-03-02,821.000244140625,824.5471432023437,809.3251775480016,816.7637253844215,1262632,812.6453979492187,825.0101501464844,834.9512288411458,840.2813720703125,843.0104907226563,845.3044596354167,-1.1859786084781767,0.0112250434203157,-0.0051601918348246,0.0043202168172695,-0.014220539733023,Automobile and Auto Components,0.0,0.6481109863281249
2023-03-03,812.8720092773438,832.4783035255249,802.4777423819979,832.4783035255249,1475015,811.8769165039063,821.3302795410157,831.144921875,838.1877380371094,841.8242626953125,843.685380045573,-1.2139746318650255,-0.009900404928368,0.0241197802660364,0.0241197802660364,-0.0127870892055768,Automobile and Auto Components,0.0,0.6480554931640625
2023-03-06,815.6799926757812,822.1825508094254,813.8080131439009,816.665232401137,440453,813.0789184570312,818.1331848144531,827.0627482096354,835.8256286621094,840.3582275390625,842.5868387858073,-1.204303113975248,0.0034543979450514,0.0012078753116449,0.0079719475677133,-0.0022949925812688,Automobile and Auto Components,0.0,0.6480277465820312
2023-03-08,822.2317504882812,823.8081700330068,807.4531555116747,815.6799427958732,483070,816.7341552734375,816.1380798339844,824.5044026692708,834.2689483642578,838.7995751953125,841.1188293457031,-1.181736939642328,0.0080322649462167,-0.0079683224206766,0.0019172447959949,-0.0179737585757668,Automobile and Auto Components,0.0,0.6480138732910157
2023-03-09,813.019775390625,832.5275085341599,810.7537362108152,831.5422688790899,1183815,816.9607543945312,814.492724609375,823.8147298177083,832.23935546875,837.1069311523438,839.6327596028646,-1.2134656820582364,-0.0112036236647219,0.0227823406627047,0.0239941680805515,-0.0027871882682325,Automobile and Auto Components,0.0,0.648
2023-03-09,813.019775390625,832.5275085341599,810.7537362108152,831.5422688790899,1183815,816.9607543945312,814.492724609375,823.8147298177083,832.23935546875,837.1069311523438,839.6327596028646,-1.2134656820582364,-0.0112036236647219,0.0227823406627047,0.0239941680805515,-0.0027871882682325,Automobile and Auto Components,0.0,0.648
2023-03-10,808.7833251953125,811.3941744211576,802.2807068422078,809.8670648536993,618539,814.5173706054687,813.5813842773438,821.5125569661458,829.8427642822265,835.1285717773437,838.2616373697916,-1.22805725830328,-0.0052107591027254,0.0013399629104928,0.0032281195031,-0.0080400005174864,Automobile and Auto Components,0.0,0.5740000000000001
2023-03-13,784.2015380859375,812.6256789003851,780.3098293093738,808.7832802154013,1325529,808.7832763671875,810.3300964355469,817.1479451497396,825.5545104980469,832.306845703125,836.317431640625,-1.312724138429182,-0.0303935384714302,0.0313462049430079,0.0362459641227237,-0.0049626385406773,Automobile and Auto Components,0.0,0.537
2023-03-14,775.8270263671875,783.2655741959067,768.4869784563613,783.2655741959067,1194923,800.8126831054688,806.94580078125,812.3596842447917,820.5002319335938,828.8230395507812,833.7673034667969,-1.3415684114940134,-0.0106790299585363,0.0095878946929062,0.0095878946929062,-0.0094609335088466,Automobile and Auto Components,0.0,0.5185
2023-03-15,781.245849609375,796.7633752313243,778.832000263553,778.832000263553,812807,792.6155029296875,804.6748291015625,808.2972208658854,816.532177734375,825.9382592773437,831.1022298177083,-1.3229043959027806,0.0069845765332011,-0.0030897435769148,0.0198625383158299,-0.0030897435769148,Automobile and Auto Components,0.0,0.50925
2023-03-16,776.8615112304688,782.9207594998574,764.6445147744088,782.3788295520225,960790,785.3838500976562,801.1723022460938,804.7897664388021,814.2070098876953,822.8682543945313,828.4864176432292,-1.3380053424005507,-0.0056119829386593,0.0071020616181831,0.007799650493421,-0.0157260931059765,Automobile and Auto Components,0.0,0.504625
2023-03-17,788.8814697265625,814.103582949132,781.3936116421119,795.0392180850279,1760495,781.4034790039062,797.9604248046875,802.8554158528646,811.4852874755859,820.1549072265625,826.1743896484375,-1.2966050820948645,0.0154724597915211,0.0078056699197153,0.0319719935002553,-0.0094917403587208,Automobile and Auto Components,0.0,0.5023124999999999
2023-03-20,776.1718139648438,795.0884279960627,767.5509666972284,793.1179486206078,1055771,779.7975341796875,794.2904052734375,800.1525756835938,807.8103424072266,816.403115234375,823.5552937825521,-1.340380861944838,-0.0161109827641459,0.0218329683594147,0.0243716838087548,-0.0111068800908632,Automobile and Auto Components,0.0,0.50115625
2023-03-21,766.5657348632812,778.5364212455179,758.7823773310456,776.9107516904086,825685,777.9452758789063,789.3789794921875,797.2789591471354,803.7560821533203,811.9892407226563,820.3434122721354,-1.3734670140684866,-0.0123762276969227,0.0134952768649023,0.0156159946079139,-0.0101535421924694,Automobile and Auto Components,0.0,0.500578125
2023-03-22,770.8515625,781.4921391940327,768.9795830231778,773.4131616568798,425557,775.8664184570313,784.2409606933594,795.0720255533854,800.1895202636719,808.3990258789063,817.5929524739583,-1.3587053674419094,0.0055909460099767,0.0033230770766969,0.0138036649488306,-0.0024284564861631,Automobile and Auto Components,0.0,0.5002890625
2023-03-23,758.7330932617188,770.5559700410787,755.6296241876934,770.5559700410787,776317,772.2407348632812,778.8122924804687,791.5284464518229,796.6525085449218,805.8137548828125,814.4303344726562,-1.4004449276187885,-0.0157208856125024,0.0155823923911564,0.0155823923911564,-0.0040903304489907,Automobile and Auto Components,0.0,0.50014453125
2023-03-24,753.5112915039062,762.230698709261,749.7673927653068,758.7330497551837,490579,765.16669921875,773.2850891113281,787.0291829427083,793.433236694336,802.2215698242187,810.9902058919271,-1.4184303434676355,-0.0068822644012593,0.0069299004675238,0.0115717007875912,-0.0049686033650897,Automobile and Auto Components,0.0,0.5000722656250001
2023-03-27,745.9742431640625,758.1419290833014,743.6096438929457,753.7083505506505,588990,759.1271850585938,769.4623596191407,782.5693318684896,789.8962280273438,798.0737109375,806.8571268717448,-1.44439014718139,-0.0100025685412103,0.0103677941396256,0.0163111341051529,-0.0031698135596308,Automobile and Auto Components,0.0,0.5000361328125
2023-03-28,739.1268310546875,748.7821680367304,736.7129817756121,748.7821680367304,607955,753.639404296875,765.7923400878906,777.4657877604167,786.3690704345703,793.7327465820313,802.2642679850261,-1.4679746415738255,-0.0091791535326093,0.0130631666668969,0.0130631666668969,-0.0032658120063521,Automobile and Auto Components,0.0,0.50001806640625
2023-03-29,746.1220703125,748.782229734462,734.397753059058,739.126891956844,1341232,748.693505859375,762.2799621582031,772.3918090820313,783.4773956298828,789.8903173828126,798.4481058756511,-1.443880987151632,0.0094641933750811,-0.0093753805630306,0.0035653139450062,-0.0157136716898502,Automobile and Auto Components,0.0,0.5000090332031251
2023-03-31,759.0780029296875,760.6051125666668,746.8117556030226,746.8117556030226,613531,748.7624877929687,760.501611328125,768.7956909179687,780.8369567871093,787.0745043945312,796.3052103678385,-1.3992569576236762,0.0173643605151113,-0.0161594029590146,0.0020117954032199,-0.0161594029590146,Automobile and Auto Components,0.0,0.5000045166015625
2023-04-03,759.81689453125,773.0190708801007,757.5508551709652,769.2259219596843,1059247,750.0236083984375,757.5951538085938,765.5312622070312,777.7777893066407,784.7513110351563,793.5219095865885,-1.3967119983667609,0.0009734066837804,0.012383282730557,0.0173754709113114,-0.0029823492694023,Automobile and Auto Components,0.0,0.5000022583007813
2023-04-05,747.1072998046875,752.3783686141107,736.0233524776338,748.7822194276282,2446994,750.2502197265625,754.6887023925781,763.0583129882813,774.4895538330078,781.9670263671875,790.1031290690104,-1.440487567993766,-0.016727181006423,0.0022418729188946,0.0070553035833023,-0.0148358171978125,Automobile and Auto Components,0.0,0.5000011291503906
2023-04-06,751.1467895507812,753.7083887792024,741.0480823808639,746.910210630627,1153433,752.6542114257812,753.1468078613282,761.4129638671875,771.2628936767578,779.6260986328125,786.8863240559896,-1.4265743812681395,0.0054068401515415,-0.0056401478101075,0.003410251183997,-0.0134443857184782,Automobile and Auto Components,0.0,0.5000005645751953
2023-04-10,745.2845458984375,751.6393536731526,732.574930349007,751.6393536731526,1153620,752.4867065429687,750.5901062011719,759.0155436197916,767.4155334472656,777.2792578125,783.6563822428385,-1.4467656667256774,-0.0078043915435618,0.0085266866322237,0.0085266866322237,-0.0170533732644477,Automobile and Auto Components,0.0,0.5000002822875976
2023-04-11,752.72314453125,753.9054442196694,744.3486069284809,748.7821856593586,653069,751.2157348632812,749.989111328125,757.406319173177,764.4007019042969,774.9127124023438,781.0980428059896,-1.4211449526601474,0.0099808840445568,-0.0052356020942408,0.0015706966060617,-0.0111256544502617,Automobile and Auto Components,0.0,0.5
2023-04-11,752.72314453125,753.9054442196694,744.3486069284809,748.7821856593586,653069,751.2157348632812,749.989111328125,757.406319173177,764.4007019042969,774.9127124023438,781.0980428059896,-1.4211449526601474,0.0099808840445568,-0.0052356020942408,0.0015706966060617,-0.0111256544502617,Automobile and Auto Components,0.0,0.5
2023-04-12,757.7478637695312,765.0386619356946,751.7379253791822,754.6936446139628,1952959,750.8019287109375,750.4127685546875,755.3307454427083,761.8489288330078,772.3826171875,779.0930806477865,-1.4038383467766546,0.0066753882550141,-0.0040306536007568,0.0096216677271701,-0.0079313168373074,Automobile and Auto Components,0.0,0.6101
2023-04-13,753.1665649414062,759.1272536080364,749.767475659592,759.1272536080364,1017640,752.0137817382813,751.1320007324218,753.7970621744792,760.2971801757812,769.9943994140625,776.9748189290365,-1.419617682793842,-0.0060459409352005,0.0079141705753944,0.0079141705753944,-0.0045130644933483,Automobile and Auto Components,0.0,0.6651499999999999
2023-04-17,766.46728515625,767.8958948385273,748.3388494750869,757.4030673156685,865797,755.077880859375,753.8660461425782,753.7904988606771,759.8291931152344,768.0258911132812,775.5347290039062,-1.373806103716711,0.0176597326992051,-0.0118259683304469,0.0018638886615833,-0.023651936660894,Automobile and Auto Components,0.0,0.6926749999999999
2023-04-18,777.6495971679688,781.294995681606,761.4423938687822,768.486880998301,1349083,761.5508911132813,757.018798828125,754.243701171875,759.649380493164,766.2426049804687,774.6578633626302,-1.3352909434310074,0.0145894185287231,-0.0117825768868605,0.0046877134983582,-0.0208412675300155,Automobile and Auto Components,0.0,0.7064374999999999
2023-04-19,769.02880859375,782.0832341567799,764.5952301006455,782.0832341567799,885865,764.8120239257812,758.0138793945313,754.9300821940104,759.2577453613281,764.4829663085937,773.2292643229167,-1.3649834661738212,-0.0110856979873889,0.0169752100534454,0.0169752100534454,-0.0057651656785286,Automobile and Auto Components,0.0,0.71331875
2023-04-20,776.0241088867188,779.3246379774191,764.5460418084415,769.1274306745293,739652,768.4672729492188,759.6346008300782,756.4309366861979,758.614877319336,763.17259765625,771.7300598144532,-1.340889601528659,0.0090962785981456,-0.0088871958141654,0.0042531270007002,-0.0147908640296544,Automobile and Auto Components,0.0,0.716759375
2023-04-21,771.1963500976562,775.9747384335716,764.1026124614747,775.9747384335716,691874,772.0732299804688,762.043505859375,758.1124104817708,758.3661041259766,762.6523901367187,770.3408711751302,-1.3575178178927343,-0.0062211453662031,0.0061960722912008,0.0061960722912008,-0.0091983547838151,Automobile and Auto Components,0.0,0.7184796874999999
2023-04-24,779.029052734375,779.9157323951075,764.6445168506955,766.2209364713198,749433,774.5855834960937,764.8317321777344,760.77255859375,758.9892700195312,762.7804711914063,769.1191731770833,-1.3305396941194638,0.0101565608236176,-0.0164411278605066,0.0011381856140284,-0.0184646976042679,Automobile and Auto Components,0.0,0.7193398437499999
2023-04-25,772.7235107421875,778.9305090346583,767.8958721299375,778.9305090346583,909544,773.6003662109375,767.5756286621094,762.5459879557292,759.0828674316406,762.4395776367187,767.4688985188802,-1.35225782899737,-0.0080941037693718,0.0080326251319946,0.0080326251319946,-0.0062475627376901,Automobile and Auto Components,0.0,0.719769921875
2023-04-26,780.3590087890625,781.7876182279236,769.1765634453004,771.4426024857772,643599,775.86640625,770.3392150878906,763.9647216796875,760.1641632080078,762.5794775390625,766.3802062988282,-1.325958935635391,0.0098812808730786,-0.0114260310996108,0.0018307079469461,-0.0143298728121491,Automobile and Auto Components,0.0,0.7199849609375
2023-04-27,779.3738403320312,786.1720182082189,776.4181212787772,779.324590374662,881296,776.5363525390625,772.5018127441406,765.2685180664063,761.4572906494141,762.1991723632813,765.3998901367188,-1.3293521445702887,-0.0012624554159501,-6.319169931123803e-05,0.0087226149049235,-0.0037924278443767,Automobile and Auto Components,0.0,0.72009248046875
2023-04-28,789.5218505859375,791.9357000032774,777.8467835876928,779.3246432145219,906746,780.2014526367187,776.1373413085937,768.0961547851563,763.6346710205078,762.733173828125,765.5772338867188,-1.294399422709142,0.0130207221858806,-0.0129156746755619,0.0030573560637345,-0.0147875160004503,Automobile and Auto Components,0.0,0.720146240234375
2023-05-02,787.8961791992188,796.5170263453463,786.2212597268339,791.4430179713511,1356601,781.9748779296875,778.2802307128907,770.5461140950521,766.0731384277344,763.5863916015625,765.9795389811198,-1.2999987114756992,-0.0020590581318455,0.0045016575353076,0.0109416029341447,-0.002125812406004,Automobile and Auto Components,0.0,0.7201731201171875
2023-05-03,773.2653198242188,785.2360056962518,770.5559107706871,785.2360056962518,1399263,782.0832397460938,777.8418029785156,772.4114990234375,767.4303009033204,763.6829418945313,765.7135213216146,-1.3503916797058089,-0.0185695270027456,0.0154806966834544,0.0154806966834544,-0.0035038543486568,Automobile and Auto Components,0.0,0.7201865600585937
2023-05-04,763.6100463867188,777.8467726179141,762.4277466750767,776.270413091899,1306888,778.733447265625,777.2999267578125,773.1372924804688,767.6569030761718,763.8780200195313,765.271805826823,-1.383647271542085,-0.0124863655332362,0.016579623022362,0.0186439744979276,-0.0015483029816546,Automobile and Auto Components,0.0,0.7201932800292968
2023-05-05,749.0284423828125,773.6101836269622,737.3533766078581,763.4622272795378,3963420,772.6643676757812,774.6003601074219,772.5559977213542,767.11748046875,763.6987060546875,763.9433715820312,-1.4338705898365984,-0.0190956157176088,0.019270009094459,0.0328181679803107,-0.0155869458545708,Automobile and Auto Components,0.0,0.7202
2023-05-08,766.8120727539062,772.4279512631564,756.0236856424475,756.0236856424475,2222652,768.122412109375,774.1619323730469,773.4656982421875,768.1027191162109,764.5322192382813,763.6313802083333,-1.3726185541675358,0.0237422631302496,-0.0140691409209477,0.0073236699170391,-0.0140691409209477,Automobile and Auto Components,0.0,0.635775
2023-05-09,762.6740112304688,775.0880672626841,761.0976517982467,768.4869493885209,841271,763.077978515625,772.5264282226562,773.212813313802,768.6790802001954,765.4741064453125,763.5016560872396,-1.3868712509873236,-0.0053964480613564,0.007621786074333,0.0162770146214725,-0.0020668849456123,Automobile and Auto Components,0.0,0.5935625
2023-05-10,764.7922973632812,768.3884462290629,761.2454585886328,763.5607477701037,810393,761.3833740234375,771.7333068847656,772.3556599934896,769.6544677734375,766.2209155273438,763.2996805826823,-1.3795752526418332,0.0027774463291268,-0.0016103059581319,0.0047021248490339,-0.004637649708132,Automobile and Auto Components,0.0,0.57245625
2023-05-11,766.7135620117188,771.3442007218513,762.0829233015862,765.1371423794076,735837,762.0040771484375,770.3687622070313,772.2013102213542,770.3539886474609,766.526337890625,763.5656962076823,-1.3729578540387288,0.0025121391194201,-0.0020560737548125,0.0060395941060211,-0.0060395941060212,Automobile and Auto Components,0.0,0.561903125
2023-05-12,746.3683471679688,769.4722309169761,744.250117824106,768.486991184688,1888833,761.4720581054687,767.068212890625,770.2242594401042,769.7850128173828,765.9883959960938,763.3275980631511,-1.4430327374736498,-0.0265356136265123,0.029635024181621,0.030955069084418,-0.0028380481995252,Automobile and Auto Components,0.0,0.5566265625
2023-05-15,755.4324951171875,758.6345239520501,745.8264086125998,747.6983879851448,1888769,759.196142578125,763.65927734375,769.1733357747396,769.8983093261719,766.3214038085938,763.6428731282552,-1.4118131550874995,0.0121443359483449,-0.0102379857658134,0.0042386697098142,-0.0127160091294424,Automobile and Auto Components,0.0,0.55398828125
2023-05-16,757.94482421875,762.3784024887425,752.7230662831652,758.6345039764885,1204503,758.2503051757812,760.6641418457032,767.7677205403646,769.4721862792969,766.5933251953124,764.2701395670573,-1.4031599572572375,0.0033256831256282,0.0009099339895215,0.0058494736401986,-0.0068893641974099,Automobile and Auto Components,0.0,0.5526691406249999
2023-05-17,765.3834228515625,767.40321230692,752.0826871455432,757.9448752798626,699753,758.3685302734375,759.8759521484375,767.2783813476562,768.8588775634765,767.3972802734374,764.9121846516927,-1.3775392431917073,0.0098141690465131,-0.0097187205126371,0.0026389250081122,-0.0173778727222301,Automobile and Auto Components,0.0,0.5520095703125
2023-05-18,754.1517944335938,772.4279801513946,751.0975150641718,768.4870210689895,796524,755.8561767578125,758.930126953125,765.5312337239583,768.1150268554687,767.4544262695313,764.747977701823,-1.416224263635976,-0.0146745122544246,0.0190084101651739,0.0242340943198673,-0.0040499530624545,Automobile and Auto Components,0.0,0.55167978515625
2023-05-19,746.1220703125,756.6641479421932,741.7377412825967,756.6641479421932,1096316,755.8069213867187,758.6394897460938,763.3144490559896,766.6199249267578,766.98939453125,764.2914835611979,-1.443880987151632,-0.0106473579727069,0.0141291593549535,0.0141291593549535,-0.0058761551284322,Automobile and Auto Components,0.0,0.551514892578125
2023-05-22,749.1270141601562,752.2305434027523,744.890495294236,746.9102247395194,439329,754.5458251953125,756.8709838867187,760.6214599609375,765.5164581298828,766.8278125,764.3588073730468,-1.433531079742437,0.0040274158441629,-0.0029591636381208,0.0041428612023495,-0.0056552744539186,Automobile and Auto Components,0.0,0.5514324462890625
