Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-16,105.37825012207031,106.60073562232635,102.2486902259986,104.6447588219167,1228258,101.44674072265624,103.6472152709961,106.4442616780599,110.12883262634276,113.17673370361328,,-1.2847511992086815,0.0122123088975519,-0.0069605568445475,0.0116009280742459,-0.0296983475474913,Financial Services,8.0,0.4360000610351562
2023-02-17,101.7107925415039,105.37824900333699,100.4394046501514,104.40026061351483,556354,101.74013671875,103.21689987182616,105.5934112548828,109.17529373168944,112.15375793457032,,-1.3459774644404578,-0.0348027944696179,0.0264423076923077,0.0360576923076925,-0.0125000293438251,Financial Services,8.0,0.436
2023-02-20,101.1240005493164,102.49318578125849,99.75481531737432,102.49318578125849,607869,102.18022918701172,102.4345085144043,104.68062184651691,108.15085067749024,111.09753021240236,,-1.3557736464985486,-0.0057692205273895,0.013539666394768,0.013539666394768,-0.013539666394768,Financial Services,8.0,0.599675
2023-02-21,102.63987731933594,105.0359533230776,100.43940346813233,100.43940346813233,1183169,102.99195709228516,102.16556091308594,103.7776117960612,107.24621124267578,110.1743084716797,112.81911544799804,-1.3304668853047164,0.0149902769054341,-0.0214387809950068,0.0233444940340967,-0.0214387809950068,Financial Services,8.0,0.6815125
2023-02-22,100.43941497802734,101.71080300011276,99.80372842844467,101.71080300011276,381163,102.2584671020508,101.76947555541992,103.3277374267578,106.09463005065918,109.28825103759766,112.026944732666,-1.3672024406538494,-0.0214386688563788,0.0126582579395106,0.0126582579395106,-0.0063290546815882,Financial Services,8.0,0.72243125
2023-02-23,99.31472778320312,100.78171042424626,98.63013140717393,100.5861082618981,408061,101.04576263427734,101.2462516784668,102.78006439208984,105.09463691711426,108.31221862792968,111.15490519205729,-1.3859784987214263,-0.0111976677190947,0.0128015301161608,0.0147710483005647,-0.0068932009512588,Financial Services,8.0,0.742890625
2023-02-24,97.7010498046875,101.36850657317082,96.91865604282711,99.80372651090991,616832,100.24381408691406,100.99197540283204,102.22587127685549,104.25601196289062,107.38899780273438,110.16876729329428,-1.4129179993811762,-0.0162481236623652,0.0215215364668632,0.0375375369641868,-0.0080080384338189,Financial Services,8.0,0.7531203125
2023-02-27,96.13626861572266,99.21692629597584,95.3049724554412,97.89664336708736,487171,99.24626770019532,100.71324844360352,101.37176157633463,103.32203330993651,106.36993408203124,109.12231979370117,-1.439041193992321,-0.0160160120294814,0.0183112448268749,0.0320446978503734,-0.008647060804953,Financial Services,8.0,0.75823515625
2023-02-28,99.21692657470703,100.63501432276057,97.99444099610561,98.33674292728188,1547308,98.56167755126953,100.77681732177734,100.96426645914714,102.47362823486328,105.50930450439454,108.23886998494466,-1.387611238187344,0.0320447007497079,-0.0088713053085998,0.0142928006037938,-0.0123213409324963,Financial Services,8.0,0.760792578125
2023-03-01,100.68390655517578,101.5152026953857,98.38563522164513,98.434537628055,360587,98.61057586669922,100.434521484375,100.71650899251304,102.14844703674316,104.59781921386718,107.5086385091146,-1.3631207830421168,0.0147855817662741,-0.0223408984025476,0.0082564946936614,-0.0228266007166813,Financial Services,8.0,0.7620712890625
2023-03-02,98.8746337890625,101.61300451635462,98.23893978507041,100.68391098391696,413594,98.52255706787108,99.78415985107422,100.33835347493488,101.71568756103515,103.78022094726562,106.68060836791992,-1.3933256352649943,-0.0179698308102673,0.0182986993278209,0.0276953817410248,-0.0064292931324354,Financial Services,8.0,0.7627106445312499
2023-03-03,102.19979095458984,103.9601731135111,99.51032277157432,99.65702252839436,747436,99.42230529785157,99.83305969238282,100.4687520345052,101.5249797821045,103.2892706298828,106.06121571858723,-1.3378138944795768,0.0336300326797789,-0.0248803681734075,0.0172249095861991,-0.0263157894736841,Financial Services,8.0,0.76335
2023-03-06,101.3196029663086,103.37337724006935,101.02621090517695,102.4931935952146,343310,100.45897216796877,99.85261993408204,100.6284896850586,101.14356422424316,102.74942108154296,105.38477376302085,-1.3525081675667132,-0.0086124245466641,0.0115830559392959,0.0202702558402609,-0.0028957087527198,Financial Services,8.0,0.716675
2023-03-08,99.75482177734375,101.22180445053998,98.28783910414751,100.73281022614124,296305,100.5665512084961,99.5641143798828,100.70672861735028,100.86483764648438,102.09221282958984,104.68551228841146,-1.378631362177858,-0.015444012245934,0.0098039215686274,0.0147058823529411,-0.0147058823529412,Financial Services,8.0,0.6933374999999999
2023-03-09,103.0799789428711,104.79145864437503,100.243811088087,100.53721059292856,1134468,101.04576568603515,99.8281707763672,100.63826955159506,100.79882316589357,101.92791076660156,104.00581029256185,-1.3231196213924403,0.0333332976419847,-0.0246679168546569,0.0166034153194043,-0.0275142455777561,Financial Services,8.0,0.68166875
2023-03-10,101.75969696044922,102.3464885136693,100.68390374117642,101.71079455540612,383092,101.6227783203125,100.0726676940918,100.39703267415364,100.65945968627928,101.69710571289062,103.42064717610675,-1.345161031023145,-0.0128083260780796,-0.0004805675184164,0.0057664435994551,-0.0105718988106944,Financial Services,8.0,0.675834375
2023-03-13,98.7279281616211,102.00419534267365,97.7988421458196,100.87950716570482,353067,100.92840576171876,100.17535552978516,100.19817504882812,100.5836654663086,101.40566497802736,102.89579315185549,-1.395774808148225,-0.0297934141844632,0.0217930128196504,0.0331848063871977,-0.0094105693606832,Financial Services,8.0,0.6729171875
2023-03-14,98.7279281616211,100.48831030482965,97.60324744611178,99.02132767264236,414892,100.41007080078126,100.434521484375,100.03843688964844,100.57388496398926,100.99686553955078,102.35952936808268,-1.395774808148225,0.0,0.0029717985223083,0.0178306399818981,-0.0113917179915714,Financial Services,8.0,0.6714585937499999
2023-03-15,98.8746337890625,100.29272156126947,97.84775036242293,99.11913090894716,251005,100.234033203125,100.40029220581054,99.78742065429688,100.58855476379397,100.7386767578125,101.78251622517904,-1.3933256352649943,0.0014859587370378,0.0024727992460256,0.0143422809052551,-0.0103857115550011,Financial Services,8.0,0.670729296875
2023-03-16,96.9675521850586,99.41252320605624,96.03845872020383,99.26582345250449,382674,99.0115478515625,100.02865676879884,99.55596313476562,100.23158912658693,100.44136810302734,101.44185028076171,-1.4251633543224975,-0.0192878752711483,0.0237014466763041,0.0252143213467068,-0.0095814882805499,Financial Services,8.0,0.6703646484375001
2023-03-17,98.14114379882812,98.72793540244714,97.26095266266957,97.26095266266957,483514,98.28783721923828,99.9553077697754,99.47772420247396,99.8697338104248,100.18513519287109,101.1288942972819,-1.4055708628376082,0.0121029312107392,-0.0089686252074134,0.0059790581289926,-0.0089686252074134,Financial Services,8.0,0.6701823242187501
2023-03-20,97.65214538574219,100.39051603440717,96.47856222857705,98.14113961147095,300019,98.0726806640625,99.50054321289062,99.4744639078776,99.66680145263672,100.08146850585938,100.85016759236652,-1.413734432798489,-0.00498260356623,0.0050075113434235,0.0280420940865964,-0.0120179966607931,Financial Services,8.0,0.670091162109375
2023-03-21,102.24869537353516,103.5689782879872,97.7988449439993,99.02133050579928,867092,98.7768341064453,99.59345245361328,99.8819590250651,99.72303619384766,100.21447479248047,100.62686030069987,-1.336997461062264,0.0470706503132709,-0.0315638733183406,0.0129124670943603,-0.0435198748823117,Financial Services,8.0,0.6700455810546875
2023-03-22,102.83548736572266,105.52495561253136,102.00419867263737,103.66677605880794,1434526,99.56900482177734,99.90151901245116,100.1231964111328,99.732816696167,100.38464477539064,100.54373143513996,-1.3272012790041732,0.0057388702129042,0.0080836753379589,0.0261531142186735,-0.0080836753379589,Financial Services,8.0,0.6700227905273437
2023-03-23,100.43941497802734,103.37338044918444,99.9993231419378,103.37338044918444,490915,100.2633773803711,99.6374626159668,100.10689697265624,99.732816696167,100.23794677734377,100.41170298258464,-1.3672024406538494,-0.0233000537953785,0.0292112959021011,0.0292112959021011,-0.0043816646700484,Financial Services,8.0,0.6700113952636719
2023-03-24,98.14114379882812,100.63501744103404,97.35875748115612,100.43941526552099,335631,100.2633773803711,99.27560729980468,100.05799763997396,99.67413749694823,99.94846252441408,100.19817555745443,-1.4055708628376082,-0.022882164135484,0.0234180220214665,0.0254110920830299,-0.0079720521627072,Financial Services,8.0,0.670005697631836
2023-03-27,96.13626861572266,98.58123976605681,95.84286909309864,98.19004288971138,279789,99.96020202636718,99.01644134521484,99.6537628173828,99.5958984375,99.7254815673828,100.061257425944,-1.439041193992321,-0.0204284880479394,0.0213631577713724,0.0254323491595791,-0.0030519129444974,Financial Services,8.0,0.670002848815918
2023-03-28,92.90890502929688,96.82085892526727,92.51770814740786,95.89177285955827,388683,98.09224395751951,98.43453903198242,99.09304962158204,99.43453025817873,99.39687774658204,99.86076965332032,-1.4929203226805292,-0.0335707182408571,0.0321052952816611,0.0421052631578948,-0.0042105423776725,Financial Services,8.0,0.6700014244079591
2023-03-29,95.6961669921875,96.82085518613657,92.71330673858128,93.74019011974029,420805,96.6643798828125,98.11669235229492,98.82247263590494,99.25849227905272,99.11912933349608,99.7646006266276,-1.4463884579045974,0.029999944160484,-0.0204394484536344,0.0117526984549014,-0.0311701121096076,Financial Services,8.0,0.6700007122039795
2023-03-31,95.15827941894531,97.01645150964684,94.62038278545187,96.82085680371819,406717,95.6081527709961,97.9357650756836,98.2943593343099,98.9822109222412,98.9078839111328,99.46631444295248,-1.4553682065453757,-0.0056207849295165,0.01747170498379,0.0195271720132801,-0.0056526519476597,Financial Services,8.0,0.6700003561019898
2023-04-03,96.6252670288086,97.79885024719083,95.6961734745842,97.2120586379997,354114,95.3049774169922,97.78417739868163,97.95206400553386,98.86974258422852,98.80030548095704,99.17454833984377,-1.4308776240314405,0.0154162897734279,0.0060728588622287,0.0121457177244574,-0.0096154306507363,Financial Services,8.0,0.670000178050995
2023-04-05,99.51032257080078,101.22180232017573,96.62525969215254,97.4076459578482,925354,95.97978820800782,97.9699951171875,98.0042236328125,98.73526916503906,98.87267639160156,99.10119934082032,-1.3827131471582987,0.0298581895885681,-0.0211302361265741,0.017199017199017,-0.0289925989999232,Financial Services,8.0,0.6700000890254976
2023-04-06,99.31472778320312,100.34161115505758,98.77683116357017,99.75481959093224,241577,97.26095275878906,97.6765983581543,98.04334360758465,98.6350254058838,98.9998147583008,99.04089024861652,-1.3859784987214263,-0.0019655728425409,0.0044312844383946,0.0103396887327331,-0.0054160810953149,Financial Services,8.0,0.6700000445127487
2023-04-10,100.0482177734375,101.22180088608367,99.16802670822314,99.9993153681358,371412,98.13136291503906,97.3978713989258,98.1215825398763,98.64969520568847,99.03306640625,98.9545015970866,-1.3737332711488126,0.0073855107556205,-0.000488788370148,0.0117301750972094,-0.0087976686122244,Financial Services,8.0,0.6700000222563745
2023-04-11,100.1460189819336,101.71079901291729,99.70591970163647,100.24381633484637,250853,99.12891082763672,97.3685317993164,98.33348032633464,98.5029972076416,99.01155090332033,98.94472173055011,-1.372100531682895,0.0009775407365833,0.0009765475842871,0.0156249848660083,-0.0043945758879991,Financial Services,8.0,0.6700000111281872
2023-04-12,100.43941497802734,100.73281450972706,99.31473418325182,100.43941497802734,187996,99.89174041748046,97.59835891723633,98.48669840494792,98.43698310852052,99.07414215087891,98.98221130371094,-1.3672024406538494,0.0029296820690064,0.0,0.0029211593054769,-0.0111976039986052,Financial Services,8.0,0.6700000055640936
2023-04-13,100.24381256103516,100.73280676864997,99.31472655115081,100.4394072594973,159043,100.03843841552734,98.00911331176758,98.65947621663412,98.5127773284912,98.99590301513672,99.06697006225586,-1.370467919585685,-0.0019474667095081,0.0019511897389483,0.0048780487804878,-0.0092682629096798,Financial Services,8.0,0.6700000027820467
2023-04-17,100.87950897216797,102.2975892240923,99.55922607184883,100.1460176429396,255373,100.35139465332033,98.8061737060547,98.56819712320964,98.62035636901857,98.9782992553711,99.22507807413736,-1.3598553041102812,0.0063415027311112,-0.0072709645070807,0.0140571684613926,-0.0130877213199303,Financial Services,8.0,0.6700000013910234
2023-04-18,100.87950897216797,101.90639235621191,100.2927174010772,101.07510367537834,213628,100.5176528930664,99.32450790405274,98.43779856363932,98.72060012817384,99.02328674316406,99.28049748738609,-1.3598553041102812,0.0,0.0019388942829245,0.0101793059314676,-0.0058167568128495,Financial Services,8.0,0.6700000006955118
2023-04-19,102.54208374023438,105.1826569355442,100.68390426089623,100.73280666619175,913147,100.99686584472656,100.06288833618164,98.5779764811198,98.99932670593262,99.0017709350586,99.34243672688802,-1.3320994974019265,0.0164807975871997,-0.0176442393995619,0.0257511169950386,-0.0181211402339491,Financial Services,8.0,0.670000000347756
2023-04-20,101.3685073852539,102.93328746005056,100.8306107369832,102.68879034019297,400503,101.18268432617188,100.53721237182616,98.79313405354816,99.1606948852539,98.98612335205078,99.42556584676107,-1.3516917341494004,-0.0114448264768389,0.0130245871128524,0.015436550415502,-0.0053063487087405,Financial Services,8.0,0.670000000173878
2023-04-21,100.635009765625,102.34648949816467,100.14601555632794,101.46629842913808,221469,101.26092376708984,100.6496810913086,99.09305013020834,99.30983810424804,99.06240661621094,99.37340647379555,-1.363937089090722,-0.0072359516633822,0.0082604320847099,0.0170068024688987,-0.0048590864196854,Financial Services,8.0,0.670000000086939
2023-04-24,100.68390655517578,102.05309185859606,99.41252606457525,100.68390655517578,334741,101.2218032836914,100.78659896850586,99.61138356526692,99.23159866333008,99.14064575195312,99.35221659342449,-1.3631207830421168,0.00048588249422,0.0,0.0135988496102894,-0.012627444982022,Financial Services,8.0,0.67
2023-04-25,100.78170776367188,101.71079376055474,100.14601381037653,101.71079376055474,216696,101.2022430419922,100.8599479675293,99.95041961669922,99.12890968322752,99.2169287109375,99.38644612630208,-1.3614880435761991,0.0009713688298586,0.0092187959253629,0.0092187959253629,-0.0063076322817035,Financial Services,8.0,0.659
2023-04-26,103.47118377685547,104.35136743635523,100.34161617582762,100.83061041397636,776608,101.3880630493164,101.19246444702148,100.50461324055988,99.28049812316894,99.47707397460935,99.3994862874349,-1.3165886635287694,0.0266861524066478,-0.0255198913020434,0.0085065583225369,-0.0302457890863317,Financial Services,8.0,0.6535
2023-04-27,102.68878936767578,104.1557720729283,102.19979513259162,104.05797471820344,271292,101.65211944580078,101.41740188598632,100.90884806315104,99.50788040161132,99.65897979736329,99.43045603434244,-1.3296503245186957,-0.0075614715191331,0.0133333478655133,0.0142857142857144,-0.0047619047619047,Financial Services,8.0,0.6507499999999999
2023-04-28,103.47118377685547,105.13376120197718,102.68879001123352,102.98218953870673,503384,102.21935424804688,101.74013900756836,101.17290547688802,99.87462615966795,99.8917413330078,99.58856455485028,-1.3165886635287694,0.0076190829982261,-0.0047258977842883,0.0160680236219892,-0.0075614652994523,Financial Services,8.0,0.649375
2023-05-02,108.16551971435547,110.80609297294869,103.91127150276931,104.30246837013048,3069204,103.7156768798828,102.4687400817871,101.76295827229818,100.6374568939209,100.12841430664062,99.9031509399414,-1.238219207064042,0.0453685341768558,-0.035714258614266,0.0244123382901175,-0.039330908988565,Financial Services,8.0,0.6486875000000001
2023-05-03,107.52982330322266,110.07259915277493,106.79633199157323,108.85011363335921,777273,105.06529998779295,103.13377151489256,102.26173197428383,101.22913970947266,100.31618774414062,100.19165725708008,-1.248831822539446,-0.005877070741319,0.0122783641744996,0.0236471684918695,-0.006821282590422,Financial Services,8.0,0.64834375
2023-05-04,123.86223602294922,126.89399866050364,107.67652453870193,107.72542694473489,22228552,109.14351043701171,105.26578674316406,103.84281311035156,102.66433753967286,101.2531005859375,101.0881467183431,-0.9761708275352792,0.1518872831555846,-0.1302802984698621,0.0244768925130069,-0.1306751113490991,Financial Services,8.0,0.6481718750000001
2023-05-05,116.23392486572266,121.27056683545486,115.5004335340566,118.48330126741577,3967764,111.8525375366211,106.75232849121092,104.89578043619792,103.64477043151857,101.97681182861328,101.69123942057293,-1.1035214490278766,-0.0615870615787461,0.0193521504525608,0.0433319444004898,-0.0063104754701642,Financial Services,8.0,0.6480859375000001
2023-05-08,113.3488540649414,116.38061653274633,112.66425772610857,116.23391678432078,1266498,113.82807159423828,108.02371292114258,105.76944986979169,104.3366970062256,102.66531524658204,102.21446304321287,-1.151686180638434,-0.0248212456398954,0.0254529500379987,0.0267471823408811,-0.0060397288043212,Financial Services,8.0,0.648
2023-05-09,111.73517608642578,115.84272443280908,110.51269057125701,113.74005531588634,1223014,114.54200286865236,109.12883987426758,106.49316101074218,104.95771942138671,103.4183660888672,102.5306790669759,-1.178625681298184,-0.0142363854652742,0.0179431339322346,0.036761461253761,-0.010940919037199,Financial Services,8.0,0.5740000000000001
2023-05-10,114.71804809570312,117.6520134438136,110.31710007353743,112.27307697227774,3067140,115.97964782714844,110.5224739074707,107.41573028564451,105.6912109375,104.1792413330078,102.92676442464192,-1.1288282102217089,0.0266959082515798,-0.0213128724207867,0.025575446904944,-0.0383631703574158,Financial Services,8.0,0.537
2023-05-11,114.57134246826172,116.18502481937007,113.64224901206754,115.40263111536015,895196,114.12146911621092,111.63248977661132,108.21768086751302,106.4124771118164,104.95576385498048,103.3978286743164,-1.1312773831049394,-0.001278836502858,0.007255642023473,0.0140845198838039,-0.0081093005997686,Financial Services,8.0,0.5185
2023-05-12,112.51757049560547,114.66914203100644,111.73517677648175,114.180147821919,472881,113.3781982421875,112.6153678894043,108.96095174153646,107.01638488769532,105.59145599365236,103.87704289754232,-1.1655640203082576,-0.0179257040060011,0.0147761573502731,0.0191220937843215,-0.0069535248199682,Financial Services,8.0,0.50925
2023-05-15,113.0065689086914,115.40263763777313,111.49068381954352,112.85986914821584,749708,113.3097412109375,113.56890640258788,109.7857223510742,107.65452270507812,106.13130584716797,104.43938624064128,-1.1574004503473765,0.0043459737970883,-0.0012981525046928,0.0212029154784596,-0.013414132503861,Financial Services,8.0,0.504625
2023-05-16,116.28282165527344,121.75955517486295,113.0554569672596,113.29995406600432,6016180,114.21927032470704,114.3806365966797,110.82565002441406,108.4246883392334,106.81002960205078,105.2185167948405,-1.1027051429792716,0.0289917017941605,-0.0256518335796149,0.0470983885807791,-0.0277544407856005,Financial Services,8.0,0.5023124999999999
2023-05-17,116.82071685791016,118.82559615624132,115.54933635533648,116.82071685791016,921394,114.63980407714844,115.30972595214844,111.89491729736328,109.22174873352051,107.48092956542968,105.92266845703124,-1.0937252669697857,0.0046257494871541,0.0,0.0171620184523411,-0.0108831766896283,Financial Services,8.0,0.50115625
2023-05-18,117.26081848144531,120.87937281846159,116.57622207886125,116.9185240108832,1267169,115.17769927978516,114.64958419799804,112.81422627766928,109.95768547058104,108.16552154541016,106.65941975911458,-1.0863780030575096,0.0037673251403726,-0.0029190864859626,0.0308590233624272,-0.0058382366032383,Financial Services,8.0,0.500578125
2023-05-19,114.86473846435547,118.18990062864734,113.54445557217682,117.89650857564075,553872,115.64713287353516,114.51266555786133,113.62595621744792,110.63249702453614,108.74253448486328,107.26740214029948,-1.126379292075894,-0.0204337650727637,0.026394262954998,0.0289485024625177,-0.0114942401804916,Financial Services,8.0,0.5002890625
2023-05-22,113.78895568847656,116.28282924298708,113.20216410549168,114.86474150085883,488427,115.8036102294922,114.55667572021484,114.31380767822266,111.29019432067872,109.28434020996092,107.74335657755532,-1.144338916726158,-0.0093656485903438,0.0094542199273492,0.0219166573717231,-0.0051568412719364,Financial Services,8.0,0.50014453125
2023-05-23,114.08235168457031,116.57621770053906,112.90876109341481,112.90876109341481,663292,115.36351623535155,114.7913932800293,114.70826314290365,111.96011657714844,109.81245391845704,108.23561070760093,-1.1394408256971125,0.0025784224340452,-0.0102872229913387,0.0218602262238081,-0.0102872229913387,Financial Services,8.0,0.5000722656250001
2023-05-24,116.23392486572266,117.94540463961013,112.56646820739238,113.74005881493386,798578,115.24615783691408,114.94298095703124,115.28853658040364,112.73272743225098,110.42663055419922,108.77513427734377,-1.1035214490278766,0.0188598249368253,-0.0214555780824728,0.0147244427637167,-0.0315523773508211,Financial Services,8.0,0.5000361328125
2023-05-25,116.72291564941406,119.3145864372696,115.5982274816889,116.1361240936538,720098,115.1385772705078,115.15813827514648,114.81258188883464,113.3953140258789,110.9938638305664,109.3276974995931,-1.0953580064357034,0.0042069540734884,-0.0050272181130458,0.0222036159175444,-0.0096355386726566,Financial Services,8.0,0.50001806640625
2023-05-26,117.16301727294922,120.29257727436512,116.38062354186545,117.35861197499037,1046004,115.59823303222656,115.62268295288088,114.87452138264976,114.11902542114258,111.6256442260742,109.88515090942384,-1.088010742523427,0.0037704817523324,0.0016694235655052,0.0267111591546427,-0.006677821630874,Financial Services,8.0,0.5000090332031251
2023-05-29,116.038330078125,118.0432019063563,115.40263609884789,117.45641033373884,438260,116.04810791015623,115.9258590698242,115.05381978352864,114.74738273620603,112.2417770385742,110.41163482666016,-1.1067868005910042,-0.0095993362154892,0.0122207916527159,0.0172776687399887,-0.0054783103035791,Financial Services,8.0,0.5000045166015625
