Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-08,545.8875122070312,547.3278608085207,536.4011703023615,538.3878413034813,1970280,540.16591796875,533.9625427246094,530.4080627441406,526.4827316284179,520.3727282714843,515.2282419840495,-1.104037069924296,0.0182507800123299,-0.013738491421481,0.0026385446988264,-0.0173778327815493,Financial Services,8.0,0.5
2023-05-09,548.370849609375,553.7348855505575,545.9371655133128,548.8178627092047,1927306,541.6658569335938,534.4095397949219,531.6431050618489,528.3402664184571,522.8501049804687,517.522846476237,-1.0660443157358823,0.0045491742287776,0.0008151656860464,0.0097817671107125,-0.0044380260143218,Financial Services,8.0,0.5
2023-05-10,558.9002075195312,559.7445183890842,547.4768500013867,549.7118547331976,3191516,546.42392578125,537.6776123046875,533.6529520670573,530.7714538574219,525.5003234863282,519.681694539388,-0.9049549259232688,0.0192011627125269,-0.0164400597149761,0.0015106647988198,-0.0204389931591596,Financial Services,8.0,0.5
2023-05-11,563.61865234375,565.6053235742485,557.310934809881,558.3042704251302,1620276,550.5760864257812,541.2337585449219,536.4740295410156,533.446012878418,528.2101440429688,521.9614023844401,-0.8327671055373055,0.0084423744359655,-0.0094290384048159,0.0035248500421998,-0.0111914634259157,Financial Services,8.0,0.5
2023-05-12,556.91357421875,565.2079014205791,554.9269032119993,563.6185888665336,1433810,554.7381591796875,545.4852355957031,538.4871887207031,535.6114852905273,530.4729614257812,524.2262084960937,-0.935348569005302,-0.011896480177009,0.0120395963721831,0.0148933830773734,-0.0035672878139801,Financial Services,8.0,0.5
2023-05-15,555.572509765625,559.2975177346799,552.5925033903811,556.1685474177048,1984609,556.6751586914063,548.4205383300781,541.5334147135417,536.974836730957,532.5212170410156,526.4231333414714,-0.9558656087238318,-0.0024080297468171,0.0010728350334165,0.0067048097297441,-0.0053638477837951,Financial Services,8.0,0.5
2023-05-15,555.572509765625,559.2975177346799,552.5925033903811,556.1685474177048,1984609,556.6751586914063,548.4205383300781,541.5334147135417,536.974836730957,532.5212170410156,526.4231333414714,-0.9558656087238318,-0.0024080297468171,0.0010728350334165,0.0067048097297441,-0.0053638477837951,Financial Services,8.0,0.5
2023-05-16,555.771240234375,559.744582434442,550.3078947092828,558.4532583450983,3027008,558.1552368164063,549.910546875,542.3247721354167,538.2711380004882,534.3032604980468,528.7342936197916,-0.9528252172563488,0.0003577039274924,0.0048257590831657,0.0071492403932083,-0.0098302055406613,Financial Services,8.0,0.5
2023-05-17,556.3671875,558.999550817845,548.7185526774368,558.2545491952535,1395385,557.6486328125,552.036279296875,544.334619140625,539.651872253418,536.1468896484375,530.8583750406901,-0.9437077779785532,0.0010722887808546,0.003392295120304,0.004731341777493,-0.013747458502957,Financial Services,8.0,0.5
2023-05-18,557.8076171875,565.0093005861654,555.5726119948107,560.2413016341076,1745334,556.48642578125,553.5312561035156,546.3179809570313,541.4771286010742,538.0540954589844,532.9228576660156,-0.921670542526282,0.0025889910833391,0.0043629458824501,0.0129106938965386,-0.0040067670713396,Financial Services,8.0,0.5
2023-05-19,553.8838500976562,561.1352477444619,551.251547401832,561.1352477444619,1484899,555.8804809570313,555.3093200683594,548.9503173828125,542.8355117797852,539.6652844238281,534.7075480143229,-0.981700532166967,-0.0070342658811789,0.0130919102362836,0.0130919102362836,-0.0047524452922036,Financial Services,8.0,0.5
2023-05-22,563.2212524414062,565.4066027599786,550.8045581635974,553.2878970191592,1975841,557.4102294921875,557.0426940917969,551.4171020507813,545.5026184082031,541.0619152832031,536.6693857828776,-0.8388469546911079,0.016858051272128,-0.0176366843033509,0.0038800920758927,-0.0220458553791887,Financial Services,8.0,0.5
2023-05-23,558.949951171875,569.9262973658347,557.4102931260207,563.9166291445621,3425506,558.0459716796875,558.1006042480469,552.6223551432291,546.2550720214844,542.2261047363281,538.2603790283204,-0.904193894275235,-0.0075837004569986,0.0088857293256294,0.0196374401159658,-0.0027545543972697,Financial Services,8.0,0.5
2023-05-24,562.2279052734375,568.1382637531382,555.1752473208329,558.8505402483546,1529396,559.218115234375,558.4333740234375,554.430224609375,548.0554931640625,543.5651208496093,539.9920939127604,-0.854044243122706,0.0058644858894612,-0.0060071102721952,0.0105123890583591,-0.0125441264769213,Financial Services,8.0,0.5
2023-05-25,568.237548828125,569.8765766203828,559.2975295141066,562.2278813038232,1307797,561.3041015625,558.895263671875,556.1222045898437,550.0645111083984,545.4425231933594,541.929096476237,-0.7621022822285731,0.0106889812802243,-0.0105759774881042,0.0028844059947077,-0.0157328908173269,Financial Services,8.0,0.5
2023-05-26,573.353271484375,574.9922387073798,565.5555513132225,568.1879146797901,1467444,565.1979858398438,560.5392333984375,558.6055419921875,553.0122344970703,547.3080065917969,543.9207346598307,-0.6838364802511336,0.0090027888280176,-0.0090090299671825,0.0028585643520644,-0.0136002017586203,Financial Services,8.0,0.5
2023-05-29,575.19091796875,584.5282960632754,571.1679212577427,573.452580817096,2794717,567.5919189453125,562.50107421875,560.5591023763021,555.460806274414,549.920478515625,545.4835825602214,-0.6557221969885496,0.0032050858968981,-0.0030221915843053,0.0162335283865395,-0.0069941937282568,Financial Services,8.0,0.5
2023-05-30,581.2503051757812,585.0746226856136,567.1945832826576,572.1612608945898,2653926,572.0519897460938,565.0489807128906,562.7510660807292,557.4797637939453,551.4144555664062,547.1970855712891,-0.5630192044463828,0.0105345669024636,-0.0156370572200263,0.0065794675302162,-0.0241818744316579,Financial Services,8.0,0.5
2023-05-31,588.4022827148438,599.6766774679498,580.3562890942892,598.9813304644525,10027475,577.286865234375,568.252490234375,564.71787109375,560.144384765625,553.901767578125,549.1854115804036,-0.4536005953012028,0.0123044710262983,0.0179792772060602,0.0191610316348314,-0.0136743072841779,Financial Services,8.0,0.5
2023-06-01,578.3199462890625,590.4883062916415,577.1279315508874,589.4949707812268,1659264,579.3033447265625,570.3037231445312,565.6979573567709,561.9174896240235,555.9122778320312,551.0859934488932,-0.6078509718743064,-0.0171351075989408,0.0193232562076957,0.0210408789817131,-0.0020611682958956,Financial Services,8.0,0.5
2023-06-01,578.3199462890625,590.4883062916415,577.1279315508874,589.4949707812268,1659264,579.3033447265625,570.3037231445312,565.6979573567709,561.9174896240235,555.9122778320312,551.0859934488932,-0.6078509718743064,-0.0171351075989408,0.0193232562076957,0.0210408789817131,-0.0020611682958956,Financial Services,8.0,0.5
2023-06-02,572.5586547851562,582.0946521388036,569.1316348951793,581.3993051044267,3192761,579.1444213867187,572.1712036132812,566.7409627278646,563.7402618408203,558.238671875,552.6140757242839,-0.6959933772152489,-0.0099621179260287,0.0154406020158541,0.0166550575630117,-0.0059854477114887,Financial Services,8.0,0.5740000000000001
2023-06-05,570.3236083984375,577.0782777535578,569.1812483084178,574.1975805177447,2230529,578.1709594726562,572.8814392089844,567.7243693033854,564.9620666503906,560.0028369140625,554.6288920084636,-0.7301875096316355,-0.0039036112161424,0.0067925859323725,0.0118435731147243,-0.0020030033356459,Financial Services,8.0,0.611
2023-06-06,575.836669921875,578.866331431315,564.1153217543073,570.3236693672558,3334157,577.088232421875,574.5701110839843,569.0620646158854,566.3353576660156,561.4014575195313,555.693418375651,-0.6458427922815568,0.0096665497311589,-0.0095738962844571,0.0052613209051985,-0.0203553347326039,Financial Services,8.0,0.6295
2023-06-07,590.4883422851562,591.53133250899,578.8166493263307,579.1146378719415,3440284,577.5054443359375,577.3961547851562,571.3368082682292,567.9147644042969,563.6165966796875,557.8357137044271,-0.4216858227042652,0.025444146107036,-0.0192615223684166,0.0017663180610769,-0.019766170003724,Financial Services,8.0,0.6387499999999999
2023-06-08,589.9420166015625,593.4186910808111,585.8693044059793,590.488339036909,1675907,579.8298583984375,579.5666015625,573.4791015625,569.2309326171875,565.4999633789063,559.8985412597656,-0.4300440978963533,-0.0009252099397585,0.0009260612398718,0.0058932477792925,-0.0069035804892226,Financial Services,8.0,0.643375
2023-06-09,577.8233032226562,589.7433298569415,572.9062801103355,584.0316504280132,3023579,580.8827880859375,580.0136047363281,575.0750651041667,570.2764190673828,567.1687670898438,562.0126912434896,-0.6154491491995239,-0.0205422109934085,0.0107443697246745,0.020629189871375,-0.0085095618070392,Financial Services,8.0,0.6456875
2023-06-12,580.5053100585938,587.061300328675,577.5749581089402,582.04496800992,3327440,582.9191284179688,580.5450439453125,576.2273356119791,571.5230590820313,568.5534790039062,563.8222188313802,-0.5744169373247905,0.0046415691803693,0.0026522719510884,0.0112935922488279,-0.0050479330660347,Financial Services,8.0,0.6468437499999999
2023-06-13,580.902587890625,583.0879381148591,577.1279251187957,578.3695944929756,3288950,583.9323120117188,580.5102722167969,577.6908447265625,572.7796264648438,569.8547485351562,565.1565999348958,-0.5683389557333145,0.0006843655435144,-0.0043604443334419,0.0037619908566246,-0.0064979272781963,Financial Services,8.0,0.647421875
2023-06-14,581.1509399414062,585.5216405265713,577.9225994675697,580.9026060588034,5344073,582.0648315429687,579.7851379394531,578.9523803710938,574.0188140869141,570.7447778320312,566.6913024902344,-0.5645394001801242,0.0004275278780958,-0.0004273139137104,0.0075207666111762,-0.0055550808782345,Financial Services,8.0,0.6477109375000001
2023-06-15,574.2969970703125,581.1509762817066,570.174630109972,581.1509762817066,2074065,578.9358276367187,579.3828430175781,579.3563435872396,574.8432830810547,571.1719116210937,567.7392740885417,-0.6693983559052431,-0.0117937396294752,0.0119345551976739,0.0119345551976739,-0.007178109900226,Financial Services,8.0,0.64785546875
2023-06-16,607.4840698242188,612.9156105713633,574.6457334824197,575.841678546754,11422524,584.8679809570312,582.8753845214844,581.6317301432292,577.5232940673828,573.1947314453125,570.1186360677083,-0.161666987553055,0.0577872998173505,-0.0520876066538185,0.0089410422708142,-0.0540562921284522,Financial Services,8.0,0.6479277343750001
2023-06-19,624.4264526367188,626.8681611374916,600.0593076573691,607.8827385342007,7087287,593.6522094726563,588.2856689453125,584.9140991210937,580.5835540771484,575.9488891601562,572.7366007486979,0.0975357228614905,0.0278894273184849,-0.0264942557008277,0.003910322009041,-0.0390232426516466,Financial Services,8.0,0.6479638671875001
2023-06-20,641.5183715820312,642.6644374826446,622.0844613620231,624.8749593818012,10400684,605.7753662109375,594.8538391113282,588.9319702148438,584.7119750976562,579.3787744140625,575.8415181477865,0.3590261971259542,0.0273721891075237,-0.0259437810941971,0.0017864896024522,-0.0302936144635774,Financial Services,8.0,0.64798193359375
2023-06-21,640.3223876953125,657.7132569275593,637.8806792652908,642.8139144956833,7689046,617.6096557617187,599.8372436523438,592.393310546875,588.61669921875,582.736982421875,578.5555908203125,0.3407287552324264,-0.0018643018496405,0.0038910505836575,0.0271595520732004,-0.0038132485712548,Financial Services,8.0,0.6479909667968751
2023-06-22,636.8342895507812,653.5773385188518,635.0902206826844,640.3224272869749,4577233,630.1171142578125,604.5264709472656,596.294266764323,592.0465362548828,585.8980493164063,580.9961120605469,0.2873640955348903,-0.0054474093231158,0.0054773082942096,0.0262910607088713,-0.0027386541471049,Financial Services,8.0,0.6479954833984376
2023-06-23,624.7753295898438,640.8207390034007,621.6857996388843,640.2726152336759,4159293,633.5753662109375,609.2216735839844,599.7753784179688,594.6176391601563,588.7337084960938,583.2581705729167,0.1028732159905237,-0.0189357893549416,0.0248045735960891,0.0256818869978276,-0.0049450255229951,Financial Services,8.0,0.6479977416992189
2023-06-26,628.1139526367188,630.2068109718616,614.6597069237546,617.8488736287829,3749962,634.3128662109375,613.9825378417969,603.6280680338542,597.2637908935546,591.3294165039063,585.6762186686198,0.1539510456193051,0.0053437177954301,-0.0163427017738496,0.0033319723695952,-0.0214200714002379,Financial Services,8.0,0.6479988708496094
2023-06-27,664.938720703125,671.7156618019367,634.9406999031243,638.8275062537707,30050877,638.9969360351563,622.3861511230468,609.5682047526042,601.4482116699219,595.5689672851563,589.3151346842448,0.7173357713001105,0.0586275275558231,-0.0392686027093497,0.0101918280404027,-0.045113962935231,Financial Services,8.0,0.6479994354248046
2023-06-28,649.7404174804688,669.6726333042224,639.3756409207987,664.9387320460809,21909643,640.8805419921875,629.2450988769531,613.5183430989583,604.5151184082031,599.0694677734375,592.4275756835938,0.4848158576249146,-0.0228566975413691,0.0233913639304561,0.0306771985973195,-0.0159521807183583,Financial Services,8.0,0.648
2023-06-28,649.7404174804688,669.6726333042224,639.3756409207987,664.9387320460809,21909643,640.8805419921875,629.2450988769531,613.5183430989583,604.5151184082031,599.0694677734375,592.4275756835938,0.4848158576249146,-0.0228566975413691,0.0233913639304561,0.0306771985973195,-0.0159521807183583,Financial Services,8.0,0.648
2023-06-30,648.992919921875,655.2715553588951,636.3359514778016,649.7901963406838,8681796,643.3122680664062,636.7146911621094,617.4550699869792,608.0487670898438,602.2996826171875,595.4670857747395,0.4733798397188143,-0.0011504556873533,0.0012284824600317,0.0096744282476546,-0.0195024753823155,Financial Services,8.0,0.6840999999999999
2023-07-03,648.49462890625,654.7732644822016,641.8671430698998,648.7935999663824,2795761,648.0561279296875,640.8157470703125,622.1664916992188,611.8455657958984,605.3053369140625,598.6207784016927,0.4657564503021896,-0.0007677911427523,0.000461023186324,0.0096818621097003,-0.010219800659765,Financial Services,8.0,0.7021499999999999
2023-07-04,644.8071899414062,655.0224506784996,642.4152996814025,652.1821342195043,3340982,651.394775390625,642.8538208007812,626.4532836914062,615.5697448730468,608.0899877929687,601.3403096516927,0.4093420613255383,-0.005686151897762,0.0114374411345632,0.0158423493044821,-0.0037094658640842,Financial Services,8.0,0.7111749999999999
2023-07-05,671.3169555664062,673.6590272515632,642.8637317224445,644.807134788935,5871642,652.6704223632812,645.8336791992188,632.480908203125,620.3437591552735,611.6926538085937,605.0858764648438,0.8149168366390005,0.041112701654907,-0.0394892763509963,0.0034887718323468,-0.0423841876896361,Financial Services,8.0,0.7156874999999999
2023-07-06,658.9092407226562,675.4031369458299,657.2648086063491,672.2637886613505,4788193,654.5041870117187,647.6923645019531,637.664794921875,623.7648040771485,614.5129321289063,608.3085876464844,0.6250903315279273,-0.0184826477878565,0.0202676592060657,0.0250321215788142,-0.0024956883508017,Financial Services,8.0,0.7179437499999999
2023-07-07,655.8695068359375,676.698695734031,654.4742882901625,658.3610336979921,5425784,655.8795043945313,649.5958862304688,643.1029622395833,627.0611785888672,617.6149145507812,611.2296529134114,0.5785852282554922,-0.0046132816158184,0.0037988149107195,0.0317581297514169,-0.0021272807033,Financial Services,8.0,0.7190718749999999
2023-07-10,665.9851684570312,672.4631386702309,656.8163369126894,657.7631293402778,3676990,659.3776123046875,653.7168701171875,647.0030354817708,631.469271850586,621.3519750976562,614.3173828125,0.7333454493437204,0.0154232839241055,-0.0123456790123456,0.0097268986157874,-0.0137673209233538,Financial Services,8.0,0.7196359374999999
2023-07-11,670.2705688476562,682.479050919492,668.4766816068413,668.7258343021849,5004622,664.4702880859375,657.9325317382812,650.0593098958333,635.9575347900391,625.349853515625,617.4867045084635,0.7989080923765539,0.0064346784186703,-0.0023046432549277,0.018214259493483,-0.0026763628364273,Financial Services,8.0,0.7199179687499999
2023-07-12,669.4234619140625,675.2037921758874,667.4800587598533,673.6092392858301,2912240,664.0915893554687,658.381005859375,651.9196492513021,640.383578491211,629.0933251953124,620.4258097330729,0.7859481436120593,-0.0012638283298789,0.0062528094844469,0.0086347888753366,-0.0029030998534955,Financial Services,8.0,0.7200589843749999
2023-07-13,678.2932739257812,688.5085344417015,673.7088886597106,673.7088886597106,3997060,667.9683959960937,661.2362915039063,654.4510416666667,645.2406951904297,632.6055224609376,623.4221761067708,0.9216480235963992,0.0132499270138479,-0.0067587066572802,0.0150602415040872,-0.0067587066572802,Financial Services,8.0,0.7201294921874999
2023-07-14,667.779052734375,682.4790619982739,658.3112501576265,681.53226957494,6273380,670.3503051757813,663.1149047851562,656.5140258789063,649.9147979736329,635.71900390625,626.4041463216146,0.7607902115122672,-0.015500995801643,0.0205954601065265,0.0220132829918913,-0.0141780466727435,Financial Services,8.0,0.7201647460937499
2023-07-17,664.888916015625,672.5627704721809,659.8559828397521,670.6692464592277,2439405,670.1310546875,664.7543334960938,659.1882649739583,652.7850402832031,639.2016284179688,629.4818216959635,0.7165738058709133,-0.0043279834953128,0.0086936784542017,0.0115415587050868,-0.0075695850158444,Financial Services,8.0,0.7201823730468749
2023-07-18,654.3247680664062,664.7393624473187,651.135601538182,664.7393624473187,5855926,666.94189453125,665.7060913085937,660.9356526692708,654.2799560546875,642.1544067382813,632.2818603515625,0.5549521607952578,-0.0158885908529275,0.0159165522828803,0.0159165522828803,-0.0048739810624143,Financial Services,8.0,0.7201911865234374
2023-07-19,656.8162841796875,658.2115635218279,646.850176959517,655.7698550872278,4866371,664.420458984375,664.2560241699218,660.3941569010417,655.0448516845703,645.1909545898437,634.9811808268229,0.5930700416595445,0.0038077667771066,-0.0015931838440433,0.0021243068659342,-0.0151733558686314,Financial Services,8.0,0.7201955932617187
2023-07-20,658.8095092773438,660.6033964212647,649.3417073656751,657.7630801790808,2754328,660.5237060546875,664.2460510253907,660.9987630208333,655.9692077636719,648.2972973632812,637.2585530598958,0.6235645331072065,0.0030346767363504,-0.0015883636825624,0.0027229223601958,-0.0143710765833571,Financial Services,8.0,0.7201977966308593
2023-07-21,645.1061401367188,660.2546360270742,631.5024396046091,660.2546360270742,5964750,655.9891235351563,663.1697143554687,660.7396443684896,656.3828002929688,651.1296630859375,639.0973571777344,0.4139157214630479,-0.0208001993712209,0.0234821759519217,0.0234821759519217,-0.0210875384463502,Financial Services,8.0,0.7201988983154296
2023-07-24,650.9363403320312,657.9624340039368,643.8603674596361,651.3847665100922,7781836,653.1986083984375,661.6648315429687,660.9024251302084,657.6908508300781,652.86775390625,641.5344584147135,0.5031123657372792,0.0090375828605148,0.0006888940596436,0.0107938261187285,-0.010870452967468,Financial Services,8.0,0.7201994491577148
2023-07-25,649.5908813476562,657.7631017471431,647.7969941449136,650.9363423709333,4754351,652.2518310546875,659.5968627929688,661.221337890625,658.764697265625,653.8743310546874,643.8373107910156,0.4825280937749966,-0.0020669593952746,0.0020712437041692,0.0125805651436063,-0.0027615646312968,Financial Services,8.0,0.7201997245788574
2023-07-26,656.3677978515625,657.763077195111,645.8037485188363,649.790191410928,1841832,652.1621337890625,658.2912963867187,660.2247273763021,658.3361511230469,654.4683081054687,646.3528177897135,0.586208617672117,0.010432591802777,-0.010021220514115,0.0021257583752822,-0.0160947099588137,Financial Services,8.0,0.7201998622894287
2023-07-27,660.204833984375,665.9851644355904,654.9726273053075,656.3678459227481,3364659,652.4411987304687,656.4824523925781,660.3111002604167,658.8593719482421,655.2636059570312,648.9879475911458,0.6449117042798495,0.0058458628612981,-0.0058118145522663,0.0087553591759252,-0.0079251262785987,Financial Services,8.0,0.7201999311447143
2023-07-28,657.0654907226562,662.1980606930993,652.2817710304906,660.7529628620555,1664766,654.8330688476562,655.4110961914063,660.3908325195313,659.2630004882812,656.0728540039063,651.7468973795573,0.5968826701490201,-0.0047551049312569,0.0056120313598324,0.0078113522060001,-0.0072804305806782,Financial Services,8.0,0.7201999655723571
2023-07-31,644.6576538085938,652.7800559351349,642.2658244517621,649.7902236178747,3738008,653.5773315429688,653.3879699707031,658.9689982096354,659.0711517333984,656.8681469726563,652.9860168457031,0.4070542974756204,-0.0188837141643461,0.0079616983975263,0.012599558972975,-0.00371023184585,Financial Services,8.0,0.7201999827861785
2023-08-01,640.5715942382812,644.6078558286159,635.8376929195231,638.9770412832812,3370855,651.7734741210937,652.0126525878907,656.9890665690104,658.8593719482421,657.3664526367188,653.5241882324219,0.3445413837219019,-0.0063383402743647,-0.0024892657890898,0.0063010311831486,-0.0073901205756514,Financial Services,8.0,0.7201999913930892
2023-08-02,640.6712036132812,642.7143043367179,634.8410549906033,640.571566868462,2536221,648.6341552734375,650.39814453125,655.0722493489583,657.3270843505859,656.395751953125,653.4959493001302,0.3460653145802963,0.0001555007682138,-0.0001555193120235,0.0031890003981978,-0.0091000634799829,Financial Services,8.0,0.7201999956965446
2023-08-03,630.5556640625,638.7777031460292,626.9678286927098,634.9407150767381,2670399,642.7043212890625,647.5727600097656,651.8897420247396,655.9094055175781,655.6283618164063,653.1703918457031,0.1913069610543946,-0.0157889717748062,0.0069542647289637,0.0130393548930427,-0.0056899581976233,Financial Services,8.0,0.7201999978482723
2023-08-04,640.0234375,642.0664773772181,632.997343859668,633.7946202961077,2032172,639.2959106445312,647.0644897460937,650.0393676757812,655.1171020507812,655.2695825195312,653.2766967773438,0.3361550950949168,0.0150149685065101,-0.0097321704783541,0.0031921329087547,-0.0109778692914381,Financial Services,8.0,0.7201999989241361
2023-08-07,646.60107421875,647.5478666434492,637.0834532540591,642.8139653482489,1676683,639.6845947265625,646.6309631347656,648.8201782226563,654.1478973388672,655.1938403320313,654.0042215983073,0.4367868234940852,0.0102771810114375,-0.0058569480031824,0.0014642605192747,-0.0147194635829989,Financial Services,8.0,0.720199999462068
2023-08-08,643.262451171875,652.6305561679,639.923768504519,647.7970181331478,3542734,640.2227661132813,645.9981201171875,648.0826904296875,652.7974914550781,655.13205078125,654.5091715494792,0.3857089938653038,-0.0051633428708865,0.0070493263721702,0.014563425828693,-0.0051902340347609,Financial Services,8.0,0.720199999731034
2023-08-09,643.6112060546875,649.7902048306993,640.9702240811088,643.8105403690671,2176168,640.8107666015625,644.7224609375,647.2023518880209,651.5068786621093,654.0238208007812,653.7982543945312,0.3910446194320106,0.0005421657710272,0.00030971231157,0.0096005145931017,-0.0041033809677861,Financial Services,8.0,0.720199999865517
2023-08-10,637.8308715820312,649.2918950557709,635.9372868507053,642.8139252662659,1472754,642.2658081054688,642.4850646972657,645.8037760416667,649.4837585449219,653.1806860351562,653.40126953125,0.3026108743681396,-0.0089810966904841,0.0078125,0.0179687499999998,-0.0029687881469726,Financial Services,8.0,0.7201999999327584
2023-08-11,631.4525756835938,639.7244939486983,629.8580227421471,637.8309091059717,1288176,640.5516357421875,639.9237731933594,644.8935384114583,647.6674346923828,652.2040087890625,652.816591389974,0.2050288752480864,-0.0099999799047312,0.0101010490225224,0.013099825044105,-0.0025252140902591,Financial Services,8.0,0.7201999999663792
2023-08-14,630.60546875,635.8376753259581,623.4796773676154,629.9576474140398,1927044,637.3525146484375,638.5185546875,643.5381469726562,645.9532623291016,650.7888208007812,652.2202860514323,0.1920689264835918,-0.0013415210677962,-0.0010273005358554,0.0082971157645199,-0.0112999200538325,Financial Services,8.0,0.7201999999831896
2023-08-16,623.03125,627.6654536043741,617.5498907403379,624.9745923476083,1800138,633.3062744140625,636.7645202636719,641.7675048828125,644.3885864257812,648.899248046875,651.4944213867187,0.076190419251174,-0.0120110261095797,0.0031191731516009,0.007438155958267,-0.0087978881631733,Financial Services,8.0,0.7201999999915948
2023-08-17,626.2702026367188,628.8115478145977,620.0912039887347,623.0312177871125,1800092,629.8380737304688,635.3244201660157,639.7609985351562,642.8612823486328,647.1731176757812,649.9928629557292,0.1257433842403978,0.005198700124141,-0.0051718648531727,0.0040579053053768,-0.0098663462223961,Financial Services,8.0,0.7202
2023-08-17,626.2702026367188,628.8115478145977,620.0912039887347,623.0312177871125,1800092,629.8380737304688,635.3244201660157,639.7609985351562,642.8612823486328,647.1731176757812,649.9928629557292,0.1257433842403978,0.005198700124141,-0.0051718648531727,0.0040579053053768,-0.0098663462223961,Financial Services,8.0,0.7202
2023-08-18,623.8284912109375,625.3234072882087,614.6596604380159,620.8884774266459,2392364,627.03759765625,634.6517028808594,637.3359090169271,641.1122314453125,644.9945263671875,648.8235046386719,0.0883874688053083,-0.0038988146258614,-0.0047128558982367,0.0023963574898115,-0.0146976787724517,Financial Services,8.0,0.793875
2023-08-21,623.03125,627.2169665901974,620.8885125035416,622.8817340525096,1207075,625.3533325195312,632.9524841308594,635.0669596354167,640.0084869384766,643.2046142578125,647.7288960774739,0.076190419251174,-0.0012779814038149,-0.0002399814575759,0.0067183092183538,-0.0034392135169116,Financial Services,8.0,0.8307125
2023-08-22,633.6949462890625,651.833274826965,622.0844670862245,622.8817435523125,8186967,625.9712280273437,631.6618713378906,634.336112467448,639.1464172363281,641.95685546875,646.6525553385417,0.2393350614040608,0.0171158289236093,-0.0170637351616459,0.0286231232300668,-0.0183218743826651,Financial Services,8.0,0.84913125
2023-08-23,631.053955078125,636.3359800214935,627.9644251777551,635.8376746338494,1544136,627.5757690429688,630.4410217285156,633.7016031901042,638.2195709228515,641.0260229492187,645.3453348795573,0.1989303504710193,-0.0041676065532843,0.0075805238478097,0.0083701637567814,-0.0048958252705784,Financial Services,8.0,0.8583406250000001
2023-08-24,628.3630981445312,635.3393736195696,626.3698765802345,632.8478466641988,1518585,627.9943481445313,628.9162109375,632.8810628255209,636.8193359375,639.8878955078125,643.9766560872396,0.1577627403276174,-0.0042640679326074,0.0071371927042029,0.0111022997620935,-0.0031720856463125,Financial Services,8.0,0.8629453125000001
2023-08-25,626.1705322265625,633.6949313455788,623.6291869384569,627.8647826947309,1938963,628.4627563476563,627.7501770019531,632.588720703125,635.1176208496094,638.5823364257812,642.2392313639323,0.1242185196008402,-0.0034893295364465,0.002705733312208,0.0120165334070587,-0.0040585513966443,Financial Services,8.0,0.86524765625
2023-08-28,625.2237548828125,630.1071720859713,622.5329544119855,626.8681870179138,2531965,628.9012573242187,627.127294921875,631.6020751953125,633.5255340576172,637.787041015625,640.8207214355468,0.109733706196788,-0.0015120119760082,0.0026301498019849,0.007810671243728,-0.004303739980787,Financial Services,8.0,0.866398828125
2023-08-29,632.7481689453125,633.8444164033731,623.928127597442,626.2701992808127,3656025,628.7119018554688,627.3415649414062,630.6785481770834,632.9300598144531,637.0595141601563,639.7493631998698,0.2248502480000086,0.0120347539640593,-0.0102378323358841,0.0017325177880607,-0.0139392601681836,Financial Services,8.0,0.8669744140625
2023-08-30,634.890869140625,637.7810646606845,632.0007344488587,634.3427453911773,1858995,629.4792846679687,628.5275268554688,630.1204427083334,632.6460235595703,636.471513671875,639.1015665690104,0.2576315695164254,0.0033863396221027,-0.0008633353794953,0.0045522713595984,-0.0045521755505452,Financial Services,8.0,0.86726220703125
2023-08-31,642.5647583007812,645.7041063833925,629.1603320224507,632.8478038324871,4473826,632.3196166992187,630.156982421875,630.0506795247396,632.7407012939453,635.9193920898438,638.6265157063802,0.3750349413884007,0.0120869420764287,-0.0151221403644824,0.0048856524452307,-0.0208608176921772,Financial Services,8.0,0.8674061035156251
2023-09-01,639.17626953125,645.8037552396402,636.3857716434037,642.564770356108,1271599,634.9207641601563,631.6917602539063,630.1403727213542,633.1717315673828,635.0782495117187,637.9720743815104,0.323194212549259,-0.0052733809717356,0.0053013558018089,0.0103687918721553,-0.0043657720426523,Financial Services,8.0,0.8674780517578126
2023-09-04,637.8806762695312,643.6610062535866,631.851193606609,642.8139114767552,1384829,637.4521484375,633.1767028808594,630.5689127604167,633.0645935058594,634.3108569335938,637.7312255859375,0.3033728397973368,-0.0020269733459737,0.0077337900186513,0.0090617731483262,-0.0094523676405814,Financial Services,8.0,0.8675140258789062
2023-09-05,638.7776489257812,645.9033790296882,633.8444137287437,641.8172994360235,3759460,638.6580444335938,633.6849731445312,631.1137247721355,632.6734222412109,634.0756567382813,637.3259358723958,0.3170956877721919,0.0014061762483474,0.0047585423744145,0.0111552589792238,-0.0077229302016651,Financial Services,8.0,0.8675320129394531
