Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-14,109.05482482910156,112.83875701294615,102.45719910330418,104.7857733243111,14713872,107.14345855712892,107.9584587097168,110.03800506591796,112.86059074401857,114.39502258300782,,-0.9778453761017946,0.048018627031411,-0.0391459205173219,0.0346975220011982,-0.0604982469701496,Chemicals,2.0,0.7007070312499999
2023-02-15,110.75274658203125,112.30512698647475,107.8905380403278,108.86077671839669,5739437,107.66738739013672,108.04578018188477,109.5108418782552,112.28572425842285,113.98364135742187,,-0.9287910121039064,0.0155694326737994,-0.0170828256817381,0.0140166312109804,-0.0258432285431721,Chemicals,2.0,0.7008285156249999
2023-02-16,109.4914321899414,111.33488713938264,109.10333524232216,111.09232747241232,1867942,108.1136947631836,107.81292266845703,109.12597961425782,111.61140823364258,113.54315307617188,,-0.9652314282765548,-0.0113885608349732,0.0146211922746042,0.0168365223887407,-0.0035445417039206,Chemicals,2.0,0.7008892578124999
2023-02-17,107.84202575683594,110.41315961996008,107.06583188793054,108.66672711608959,2042779,108.23982543945311,107.65768432617188,108.9739751180013,110.9152618408203,113.01534301757812,,-1.012884144551852,-0.0150642511483834,0.0076473096037086,0.0238416688214071,-0.0071975082390938,Chemicals,2.0,0.7009196289062499
2023-02-20,106.0470962524414,108.66673786503999,105.27090230675749,107.89054391935608,2644407,108.63762512207032,107.60432205200196,108.73141581217448,110.22881851196288,112.42737884521485,,-1.064741142736364,-0.0166440633120317,0.0173832922546639,0.0247026246372896,-0.0073193323826256,Chemicals,2.0,0.7009348144531249
2023-02-21,105.51345825195312,107.06583868599786,105.02833890366828,106.3381596635706,2036131,107.92935180664062,107.53640518188476,107.9487564086914,109.51084175109864,111.87434295654298,113.3174107869466,-1.0801583860067854,-0.0050320849824871,0.0078160779229525,0.0147126296470905,-0.0045977011494252,Chemicals,2.0,0.7009424072265624
2023-02-22,102.06910705566406,105.27089768822087,101.68101750218278,104.78577834403552,2613279,106.19262390136718,106.93000564575196,107.42806142171224,108.6812873840332,111.06710418701172,112.68513844807944,-1.179668541305633,-0.0326437143976873,0.0266159993629599,0.0313688512118626,-0.0038022234609109,Chemicals,2.0,0.7009462036132812
2023-02-23,99.06137084960938,101.87506459018606,98.13964703567935,101.87506459018606,3832860,104.1066116333008,106.1101531982422,106.57748565673828,107.87113761901855,110.11044891357422,111.9703961690267,-1.2665645283597216,-0.0294676449399562,0.0284035413243806,0.0284035413243806,-0.0093045735792345,Chemicals,2.0,0.7009481018066406
2023-02-24,97.46047973632812,100.5652481860038,96.53875588230514,99.06137515856184,4133622,102.03030242919922,105.13506393432615,105.78189036051432,107.23805694580078,109.1382699584961,111.18450291951496,-1.3128155969124282,-0.0161605992280447,0.0164260983176445,0.0318566916361933,-0.0094574114196507,Chemicals,2.0,0.7009490509033203
2023-02-27,93.87059783935547,97.41197071117783,93.19143368413874,97.41197071117783,3593605,99.59500274658204,104.11631393432616,104.9345489501953,106.44731254577636,108.10205535888672,110.28864949544273,-1.4165302545400096,-0.0368342317489592,0.0377261139625728,0.0377261139625728,-0.0072351105761465,Chemicals,2.0,0.7009495254516601
2023-02-28,94.59827423095703,96.49023675464261,94.2101772664658,94.30719965700514,3463826,97.4119659423828,102.67065887451172,104.16159210205078,105.31455879211424,107.09106658935546,109.46394678751628,-1.3955070816377828,0.0077519096325226,-0.0030769543770031,0.0199999686999199,-0.0041025797526041,Chemicals,2.0,0.7009497627258301
2023-03-01,97.60601043701172,98.77030130287493,93.77357058408796,94.69529437585432,4277854,96.51934661865236,101.35598526000976,103.45978597005208,104.70088272094726,106.24889923095704,108.6424779256185,-1.3086110945836942,0.0317948316764368,-0.0298210740109675,0.0119284751077348,-0.0392643837788755,Chemicals,2.0,0.700949881362915
