Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-17,4171.787109375,4214.2297316800405,4100.35424471015,4102.9356473482885,96067,4119.684765625,4152.417724609375,4147.06650390625,4159.03486328125,4164.25603515625,4158.291886393229,0.777032143603557,0.0202495866791573,-0.0165040689329486,0.0101737267967634,-0.0171228451481436,Chemicals,2.0,0.5
2023-03-20,4181.46728515625,4219.392818957116,4134.159988238987,4219.392818957116,120295,4137.48583984375,4151.54404296875,4146.5072265625,4160.4744140625,4158.9187109375,4164.958601888021,0.7958721195571814,0.0023203906449339,0.0090699104439959,0.0090699104439959,-0.0113135638021606,Chemicals,2.0,0.6101
2023-03-21,4192.1396484375,4343.493706029346,4175.907110215927,4182.2115498029525,336799,4156.06123046875,4151.32060546875,4155.21083984375,4157.245288085937,4157.5545703125,4168.584000651042,0.8166431336514245,0.0025523010353651,-0.0023682652457076,0.0361042499259915,-0.0038721368043221,Chemicals,2.0,0.6651499999999999
2023-03-22,4181.666015625,4218.002471568595,4169.801742948182,4202.56447092849,57400,4163.209375,4149.53349609375,4160.76064453125,4155.6319580078125,4162.399482421875,4166.28896484375,0.7962588973737325,-0.0024983978805199,0.0049976385549208,0.0086894686968834,-0.0028372119228283,Chemicals,2.0,0.6926749999999999
2023-03-23,4232.94482421875,4244.262761294767,4151.931431049057,4169.802011096614,58950,4192.0009765625,4154.145166015625,4164.357942708333,4157.106298828125,4169.5794921875,4168.8884765625,0.8960599281265031,0.0122627700065342,-0.0149169941362962,0.0026737738255555,-0.0191387784471405,Chemicals,2.0,0.7064374999999999
2023-03-24,4211.35107421875,4268.040620540887,4187.573081495062,4239.298577960102,107127,4199.91376953125,4159.799267578125,4168.249739583333,4160.2783203125,4167.21064453125,4170.198990885417,0.8540332397747713,-0.0051013539974467,0.006636232232559,0.0134611304835594,-0.0056461672999084,Chemicals,2.0,0.71331875
2023-03-27,4152.13037109375,4238.256642642419,4137.0889110702665,4218.152239197341,56969,4194.04638671875,4165.76611328125,4165.711490885416,4158.392016601562,4167.18880859375,4164.773323567709,0.7387753510706412,-0.0140621624940129,0.0159007213654034,0.0207426703526127,-0.0036225885700023,Chemicals,2.0,0.716759375
2023-03-28,4142.64794921875,4173.52443269842,4095.3406565283344,4151.980264912267,87283,4184.148046875,4170.104638671875,4162.2630859375,4162.445141601563,4162.62583984375,4161.98681640625,0.7203202523054767,-0.0022837485886798,0.0022527416782487,0.0074533206437426,-0.011419578315685,Chemicals,2.0,0.7184796874999999
2023-03-29,4167.716796875,4189.409791261186,4100.503854046105,4119.813716733202,84199,4181.358203125,4172.2837890625,4160.141731770834,4165.910034179688,4160.77720703125,4165.559269205729,0.7691103257196018,0.0060514067242855,-0.0114938424265573,0.0052050068283073,-0.0161270417604412,Chemicals,2.0,0.7193398437499999
2023-03-31,4239.89453125,4245.255608356965,4177.893352135552,4188.566059757123,104076,4182.74814453125,4187.374560546875,4163.6794921875,4168.955493164062,4162.23466796875,4171.774267578125,0.909585747937244,0.0173182914993455,-0.0121060727134983,0.0012644364305411,-0.0146232833523264,Chemicals,2.0,0.719769921875
2023-04-03,4203.65625,4252.204554331653,4164.291436709106,4240.290836224723,80034,4181.2091796875,4190.561474609375,4166.935904947916,4171.489599609375,4164.4644921875,4169.543733723958,0.8390572407304754,-0.008546977049289,0.0087149338685157,0.0115490662043673,-0.0093644225288149,Chemicals,2.0,0.7199849609375
2023-04-05,4213.4853515625,4232.44811821849,4165.830474824753,4198.593202581954,68397,4193.48017578125,4193.76328125,4175.004134114583,4172.653662109375,4165.4096484375,4171.570703125,0.8581870624680017,0.002338226766877,-0.0035344015080113,0.0045004942639608,-0.0113100848256361,Chemicals,2.0,0.72009248046875
2023-04-06,4225.25048828125,4234.533358631713,4181.119890365743,4222.917287853197,57829,4210.00068359375,4197.074365234375,4183.4033203125,4174.197485351562,4171.95625,4170.521647135417,0.8810848793962528,0.0027922576530109,-0.000552204049091,0.0021969988231962,-0.0104444927082791,Chemicals,2.0,0.720146240234375
2023-04-10,4237.064453125,4264.118522915324,4195.664086363366,4235.327035799016,133286,4223.87021484375,4202.614208984375,4189.479264322917,4176.073852539063,4177.5020703125,4171.292708333333,0.904077727729062,0.0027960389275182,-0.0004100521352,0.0063850975338293,-0.0097710023577998,Chemicals,2.0,0.7201731201171875
2023-04-11,4445.55517578125,4457.320071760091,4219.442688196151,4219.442688196151,486593,4265.00234375,4223.875244140625,4213.25048828125,4189.010205078125,4188.16486328125,4179.362613932291,1.3098513717372395,0.0492064081070279,-0.0508625984032158,0.0026464402113226,-0.0508625984032158,Chemicals,2.0,0.7201865600585937
2023-04-12,4421.08203125,4517.28521727479,4406.934489635458,4456.7238110651715,260728,4308.4875,4244.84833984375,4229.870149739583,4202.323803710938,4198.8891796875,4188.468326822916,1.2622206814587222,-0.0055050817195063,0.008061777538449,0.0217600997549438,-0.0032000178948369,Chemicals,2.0,0.7201932800292968
2023-04-13,4494.20263671875,4507.357369128652,4378.9372995541125,4413.040419774638,137512,4364.63095703125,4279.05556640625,4250.719173177084,4222.41083984375,4211.04912109375,4198.613199869792,1.4045311600983794,0.016539074586697,-0.0180593140774285,0.0029270447893079,-0.0256475611987077,Chemicals,2.0,0.7201966400146484
2023-04-17,4499.31591796875,4516.789472382787,4432.897020373479,4482.537524520998,84737,4419.44404296875,4314.72236328125,4271.197591145833,4242.413500976562,4223.246796875,4213.204215494791,1.4144828487836936,0.0011377504895358,-0.0037290987682693,0.0038836024703785,-0.0147619991141356,Chemicals,2.0,0.7201983200073242
2023-04-18,4575.1162109375,4591.745776723472,4489.685113151185,4517.285034398226,163275,4487.05439453125,4355.4623046875,4297.427604166666,4263.873046875,4238.2699609375,4229.094124348959,1.5620086509054942,0.0168470706104519,-0.012640373243639,0.003634785439158,-0.0186729896788369,Chemicals,2.0,0.7201991600036621
2023-04-19,4608.5244140625,4634.436850734715,4562.606953834033,4585.739716551962,166263,4519.6482421875,4392.32529296875,4322.466243489584,4289.849926757813,4255.1378125,4243.412093098958,1.6270291379040809,0.0073021539966859,-0.0049440331575573,0.0056227187585566,-0.0099635927040667,Chemicals,2.0,0.720199580001831
2023-04-20,4653.99609375,4674.100498249391,4610.709476491027,4633.444730797955,143506,4566.2310546875,4437.35927734375,4351.975911458333,4313.960375976562,4275.10525390625,4260.112825520833,1.715528083712768,0.0098668631436012,-0.0044158530729416,0.0043198155078794,-0.0093009569382973,Chemicals,2.0,0.7201997900009155
2023-04-21,4698.671875,4704.727627918214,4630.664392980268,4649.32902625413,172058,4607.12490234375,4485.8779296875,4388.41201171875,4339.82060546875,4299.35365234375,4277.061751302083,1.80247801762716,0.009599445369109,-0.010501445952931,0.001288822262826,-0.0144737670194797,Chemicals,2.0,0.7201998950004578
2023-04-24,4692.962890625,4725.824510077876,4652.952361305015,4725.775063491693,114136,4645.854296875,4532.649169921875,4425.099674479166,4364.861767578125,4323.10166015625,4293.681380208333,1.791366945806238,-0.0012150208669338,0.0069917818724372,0.0070023181982799,-0.0085256436610468,Chemicals,2.0,0.7201999475002289
2023-04-25,4671.3701171875,4693.7083436760195,4637.415819016734,4681.099461927617,136421,4665.105078125,4576.079736328125,4458.6765625,4389.34697265625,4344.119453125,4309.409147135417,1.7493421580825972,-0.0046010961392077,0.0020827604099105,0.004781943183292,-0.0072685951485277,Chemicals,2.0,0.7201999737501144
2023-04-26,4649.82568359375,4701.203601630683,4616.56654824617,4637.415558464056,63367,4673.36533203125,4596.506787109375,4486.005305989584,4410.191015625,4366.5530078125,4324.842399088541,1.707411451449469,-0.0046120159724619,-0.002668944165688,0.0110494288459483,-0.007152770364044,Chemicals,2.0,0.7201999868750572
2023-04-27,4709.69140625,4725.775120526361,4636.422229592039,4646.250950640723,89405,4684.50439453125,4625.367724609375,4519.740983072917,4435.1080322265625,4388.0691796875,4343.338444010416,1.8239247050078105,0.0128748316022851,-0.0134701937212039,0.0034150250810525,-0.0155571077461102,Chemicals,2.0,0.7201999934375285
2023-04-28,4815.32763671875,4830.021031972545,4713.167091823181,4727.7615938855615,184155,4707.835546875,4657.480224609375,4559.863802083333,4468.267895507813,4413.42359375,4367.433968098959,2.029518496570734,0.0224295439672682,-0.0181848566576162,0.0030513801681431,-0.0212156996580159,Chemicals,2.0,0.7201999967187642
2023-05-02,4765.88525390625,4844.863584027993,4743.050622819302,4831.311339066488,215613,4722.42001953125,4684.137158203125,4595.906119791666,4499.429760742188,4436.37341796875,4389.654720052084,1.9332915969433897,-0.0102677089790282,0.0137280026006947,0.0165715970725501,-0.0047912674918542,Chemicals,2.0,0.7201999983593821
2023-05-03,4764.9912109375,4790.2584173091445,4734.511752485968,4764.494805977511,54071,4741.14423828125,4703.124658203125,4631.101236979167,4529.293481445313,4459.70642578125,4410.290250651042,1.9315515719259329,-0.0001875922144825,-0.0001041775184915,0.005302676385561,-0.0063965403297219,Chemicals,2.0,0.720199999179691
2023-05-04,4781.57177734375,4820.489638981478,4750.595911037557,4770.452111292677,58655,4767.49345703125,4720.42939453125,4653.50234375,4556.37734375,4481.65150390625,4433.376416015625,1.9638213859716944,0.0034796635864072,-0.0023255252809882,0.0081391357172824,-0.006478176580547,Chemicals,2.0,0.7201999995898455
2023-05-05,4749.70166015625,4811.107045813343,4733.717324752392,4772.436908574821,50389,4775.4955078125,4729.999951171875,4675.410319010417,4583.679614257812,4503.18552734375,4452.640234375,1.9017943882166848,-0.0066651968581771,0.0047866687310678,0.0129282616152932,-0.0033653346141601,Chemicals,2.0,0.7201999997949227
2023-05-08,4753.97119140625,4788.421891476445,4717.833005239408,4758.438836297575,65169,4763.22421875,4735.5298828125,4692.72822265625,4610.70390625,4527.25916015625,4471.723697916666,1.9101039342312365,0.0008989051429936,0.0009397711326903,0.0072467204118678,-0.0076016838789787,Chemicals,2.0,0.7201999998974613
2023-05-09,4764.4951171875,4818.950841809392,4735.7036276275,4765.388549219744,132614,4762.94619140625,4742.68310546875,4710.4068359375,4637.6661376953125,4552.133046875,4490.802213541667,1.930586052855624,0.0022137125694564,0.000187518721348,0.0114294848210563,-0.006042925609502,Chemicals,2.0,0.7201999999487306
2023-05-10,4730.29248046875,4794.974436898262,4682.141197617844,4757.6446856102675,95820,4756.0064453125,4748.575341796875,4720.751920572917,4662.3275390625,4574.63607421875,4509.089762369792,1.864019404904878,-0.0071786487083105,0.005782349665365,0.0136739866924893,-0.0101793457909253,Chemicals,2.0,0.7201999999743653
2023-05-11,4690.38134765625,4763.501696713617,4641.386084230129,4747.666185576892,270091,4737.768359375,4752.630908203125,4726.209049479166,4674.56884765625,4592.655546875,4524.337646484375,1.7863426354472562,-0.0084373499053794,0.0122132580859903,0.0155894251741182,-0.0104459018989155,Chemicals,2.0,0.7201999999871826
2023-05-12,4713.861328125,4739.525560574463,4595.716951956745,4686.062651379528,594553,4730.60029296875,4753.047900390625,4730.200065104166,4689.2078125,4613.06375,4541.08798828125,1.832040386957064,0.0050059853833596,-0.0058972198820557,0.0054444182089827,-0.0250631844987362,Chemicals,2.0,0.7201999999935913
2023-05-15,4661.64013671875,4914.409668330842,4612.942998458954,4855.238093349965,914785,4712.13408203125,4737.679150390625,4727.731282552083,4697.5796875,4630.98994140625,4558.071647135416,1.7304052500963236,-0.0110782196953217,0.04153000895678,0.0542233042874931,-0.0104463529641034,Chemicals,2.0,0.7202
2023-05-16,4646.35009765625,4727.7605053502275,4626.593278596799,4690.977094318622,195950,4688.505078125,4725.725634765625,4724.623763020833,4704.931396484375,4647.83392578125,4574.86171875,1.70064711607303,-0.0032799698419583,0.0096047425881409,0.0175213675213676,-0.0042521158854166,Chemicals,2.0,0.710575
2023-05-17,4618.9990234375,4715.847443876703,4577.3998971161645,4646.350744703784,176775,4666.24638671875,4711.126416015625,4721.132356770833,4707.125537109375,4663.11130859375,4589.904459635417,1.6474152748098638,-0.0058865719637757,0.0059215689649416,0.020967404398178,-0.0090060911704581,Chemicals,2.0,0.70095
2023-05-18,4586.68212890625,4650.867188752499,4570.7477247224615,4629.075303407994,97729,4645.50654296875,4691.637451171875,4716.922786458334,4706.033422851562,4668.75638671875,4601.464046223959,1.5845187397031486,-0.0069965146923108,0.0092426667709484,0.0139937885474428,-0.0034740589681082,Chemicals,2.0,0.600475
2023-05-19,4523.291015625,4597.4046569815,4495.9887453992205,4596.709496194856,123842,4607.39248046875,4668.99638671875,4704.49609375,4699.4981689453125,4672.84474609375,4612.118538411459,1.461144218735719,-0.0138206903159357,0.0162312087186615,0.0163848934548951,-0.0060359305053484,Chemicals,2.0,0.5502374999999999
2023-05-22,4558.4873046875,4570.401025183253,4491.522073492743,4529.199408468774,58538,4586.7619140625,4649.447998046875,4687.373404947916,4692.488940429687,4675.4161328125,4623.618603515625,1.52964475576922,0.0077811241728467,-0.006424915604922,0.0026135249918328,-0.0146902309294348,Chemicals,2.0,0.52511875
2023-05-23,4526.56884765625,4576.805135906387,4507.40732177389,4576.358177451064,95077,4562.8056640625,4625.65537109375,4671.418977864583,4684.16923828125,4676.50625,4633.662548828125,1.4675236769236983,-0.0070019844079478,0.0109993532564061,0.011098094371446,-0.0042331237030188,Chemicals,2.0,0.5125593749999999
2023-05-24,4568.4150390625,4633.444091558119,4478.813940013192,4532.17747545807,176185,4552.6888671875,4609.467626953125,4658.313899739584,4679.021484375,4676.238203125,4644.707568359375,1.5489665409439537,0.0092445719516487,-0.007932196023036,0.0142344887536671,-0.0196131696186026,Chemicals,2.0,0.5062796875
2023-05-25,4569.70556640625,4592.738951771669,4518.327650116976,4571.889942262978,79951,4549.2935546875,4597.400048828125,4644.189485677083,4675.015478515625,4674.68544921875,4648.845914713542,1.5514782209664215,0.0002824890761271,0.00047801238504,0.0050404528323984,-0.0112431568167047,Chemicals,2.0,0.50313984375
2023-05-26,4587.6259765625,4604.106718766172,4544.190541040276,4571.790463875346,85723,4562.160546875,4584.776513671875,4633.384440104167,4668.91220703125,4672.03064453125,4654.397379557292,1.5863556967532548,0.0039215677893976,-0.0034517880856144,0.0035924337092583,-0.0094679548298246,Chemicals,2.0,0.501569921875
