Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-16,4623.90625,4676.578974228382,4603.354877554661,4608.236483999575,254021,4565.92265625,4492.11748046875,4402.886604817709,4328.293237304688,4375.553515625,4418.458935546875,-1.0106198016911854,0.0061396259700674,-0.0033888589329476,0.0113913910405043,-0.0044445910739084,Information Technology,10.0,0.5047843750000001
2023-05-17,4627.6650390625,4644.3602279312045,4570.159812265287,4631.668051567297,185117,4594.275,4515.734716796875,4438.912825520833,4348.859423828125,4373.30798828125,4422.343082682291,-1.0044532546670584,0.000812903389315,0.0008650177726796,0.0036076917252607,-0.0124264021513672,Information Technology,10.0,0.5023921875
2023-05-18,4601.20654296875,4664.5210706410935,4589.686143040055,4637.330428799953,246516,4604.936328125,4536.408349609375,4474.883756510417,4374.158349609375,4370.9804296875,4420.818391927083,-1.0478602023932702,-0.0057174613699158,0.0078509594155047,0.0137604185078576,-0.0025037780462822,Information Technology,10.0,0.50119609375
2023-05-19,4689.271484375,4728.568419050431,4618.146378071983,4639.137287277493,527489,4627.54794921875,4567.1771484375,4506.311588541666,4405.896130371094,4370.01583984375,4422.873567708333,-0.9033837251744468,0.0191395323343667,-0.010691254977358,0.0083801790547575,-0.0151676239134396,Information Technology,10.0,0.500598046875
2023-05-22,4869.353515625,4896.641408007608,4696.105122446986,4702.9393710659315,569846,4682.28056640625,4613.030126953125,4543.281608072916,4445.759350585938,4383.33482421875,4427.885335286458,-0.6079470046140035,0.0384029868712115,-0.0341758190332806,0.0056040072455296,-0.0355793418206518,Information Technology,10.0,0.5002990234375
2023-05-23,4742.822265625,4896.251054264718,4724.760322553436,4869.890380592704,447041,4706.06376953125,4635.993212890625,4563.43291015625,4478.680895996094,4403.84734375,4430.638557942709,-0.8155300560097188,-0.0259852256760534,0.0267916670394054,0.0323496812755852,-0.0038082690136784,Information Technology,10.0,0.50014951171875
2023-05-24,4712.06787109375,4763.275631481926,4668.57247604402,4714.6550269036,501671,4722.9443359375,4658.60966796875,4584.80458984375,4509.920703125,4423.67640625,4431.580712890625,-0.8659847149230274,-0.0064844079766917,0.0005490489272705,0.0108673647725472,-0.0092306384881578,Information Technology,10.0,0.500074755859375
2023-05-25,4794.2744140625,4807.6502066859,4678.092178271137,4735.158349479944,289085,4761.55791015625,4683.247119140625,4611.458203125,4546.552294921875,4451.63826171875,4436.076676432292,-0.7311193355472123,0.017445959017918,-0.0123305550489887,0.0027899514020655,-0.0242335389585918,Information Technology,10.0,0.5000373779296875
2023-05-26,4882.68017578125,4900.15623037236,4808.382035183079,4808.382035183079,443908,4800.2396484375,4713.893798828125,4644.8646484375,4579.793603515625,4484.764833984375,4441.719807942708,-0.5860837196140681,0.0184398626535517,-0.0152166715663047,0.003579192976389,-0.0152166715663047,Information Technology,10.0,0.5000186889648437
2023-05-29,4870.76904296875,4935.011267965066,4858.370048987427,4923.588118525238,303516,4800.52275390625,4741.40166015625,4675.527669270833,4607.59189453125,4516.71203125,4452.866145833334,-0.6056247365154137,-0.0024394661095315,0.0108440936309095,0.0131893391843436,-0.0025455926716996,Information Technology,10.0,0.5000093444824218
2023-05-30,4873.06298828125,4901.2785744523035,4852.657971387682,4880.629477268814,306273,4826.5708984375,4766.317333984375,4699.519108072916,4629.2174072265625,4548.258896484375,4474.30126953125,-0.6018613644812035,0.0004709616268526,0.0015527172551965,0.0057901131667918,-0.0041873082582019,Information Technology,10.0,0.5000046722412109
2023-05-31,4880.0439453125,4908.699068784024,4834.2059495521735,4870.915246459479,512681,4860.16611328125,4791.555224609375,4725.795149739583,4653.644970703125,4579.96978515625,4496.424690755209,-0.5904086335375889,0.0014325603933373,-0.0018706181655986,0.0058718986535046,-0.0093929473328525,Information Technology,10.0,0.5000023361206054
2023-06-01,4851.63330078125,4920.659408166904,4840.161525375305,4899.912580305088,320472,4871.637890625,4816.597900390625,4746.04404296875,4676.503125,4611.5694140625,4521.638199869792,-0.6370182124670302,-0.0058218009611449,0.0099511394474236,0.0142273958286456,-0.0023645182343227,Information Technology,10.0,0.5000011680603027
2023-06-02,4875.89453125,4901.132530160532,4862.079681314632,4901.132530160532,269222,4870.28076171875,4835.260205078125,4766.022786458333,4701.218676757812,4637.89103515625,4549.017488606771,-0.5972160272256939,0.0050006315326517,0.0051760756408449,0.0051760756408449,-0.0028332954797991,Information Technology,10.0,0.5000005840301514
2023-06-05,4826.1513671875,4910.847235159938,4813.361463538857,4891.369435641645,156817,4861.3572265625,4830.939990234375,4781.386848958334,4721.98505859375,4658.3449609375,4574.152897135416,-0.6788230435332973,-0.0102018539867283,0.0135134734682289,0.0175493600445846,-0.0026501248459798,Information Technology,10.0,0.5000002920150757
2023-06-06,4769.1826171875,4799.058140675201,4686.341669621267,4774.210575926666,920055,4840.58115234375,4833.576025390625,4791.071940104167,4734.784619140625,4671.49015625,4596.979272460938,-0.7722841210078315,-0.0118041780428447,0.001054260057278,0.0062642859134882,-0.0173700514775184,Information Technology,10.0,0.5000001460075378
2023-06-07,4786.1708984375,4821.806624439431,4745.21403087904,4798.618994506668,286467,4821.80654296875,4840.986328125,4801.638997395833,4749.797998046875,4687.27728515625,4620.275911458333,-0.7444136995914334,0.0035620949360958,0.0026008465500535,0.0074455607119179,-0.0085573349609874,Information Technology,10.0,0.5000000730037689
2023-06-08,4691.4189453125,4781.045043161045,4683.510648038959,4779.0924007092735,415304,4789.763671875,4830.70078125,4807.653157552083,4756.973950195313,4699.155234375,4641.26845703125,-0.8998606706392283,-0.019797026712091,0.0186880464991032,0.0191042622484389,-0.0016856941078441,Information Technology,10.0,0.5000000365018844
2023-06-09,4708.845703125,4721.73333346157,4663.007709496526,4698.057544712758,274316,4756.35390625,4813.317333984375,4808.95810546875,4763.60556640625,4712.24572265625,4657.634847005208,-0.871270898842515,0.0037146027706419,-0.002291040966809,0.0027368979892496,-0.0097344437508439,Information Technology,10.0,0.5000000182509422
2023-06-12,4783.33984375,4821.07456655055,4677.408982982334,4708.846242726914,337136,4747.7916015625,4804.5744140625,4803.223860677083,4772.988037109375,4727.1463671875,4673.252734375,-0.7490582357886131,0.0158200428133719,-0.0155735539301938,0.0078887814859851,-0.0221457944089163,Information Technology,10.0,0.500000009125471
2023-06-13,4827.8603515625,4849.2416933460245,4785.927159750448,4813.361884467847,263147,4759.5271484375,4800.054150390625,4808.89306640625,4783.1857421875,4739.733125,4686.16298828125,-0.6760193393783941,0.0093074105680931,-0.0030030833617548,0.0044287407312029,-0.0086856679270934,Information Technology,10.0,0.5000000045627355
2023-06-14,4790.515625,4841.528409853938,4755.416685690266,4827.859912476806,361987,4760.39609375,4791.101318359375,4814.122916666666,4791.328271484375,4751.9176171875,4699.463753255209,-0.7372858825713394,-0.0077352540966545,0.0077954630357366,0.0106487044082936,-0.0073267560440811,Information Technology,10.0,0.5000000022813678
2023-06-15,4853.43896484375,4901.132350088376,4765.472330706465,4787.24457916973,452221,4792.80009765625,4791.281884765625,4818.067220052083,4803.939892578125,4764.1391796875,4714.762711588542,-0.6340558987627924,0.0131349826969304,-0.0136386562504451,0.0098267198969836,-0.01812459882044,Information Technology,10.0,0.5000000011406839
2023-06-16,4891.955078125,4972.403849300345,4834.840288181142,4881.94778586988,689468,4829.42197265625,4792.887939453125,4818.685546875,4814.074072265625,4776.76884765625,4731.77509765625,-0.5708676166362433,0.0079358396304649,-0.0020456631541586,0.016445116500575,-0.0116752482456869,Information Technology,10.0,0.500000000570342
2023-06-19,4930.37353515625,5022.196355200749,4888.440348073514,4892.345632953141,770658,4858.8287109375,4803.31015625,4822.6591796875,4817.125073242188,4790.156171875,4749.093424479167,-0.5078395461756887,0.0078533953026353,-0.007712986030764,0.018623907375324,-0.008505073050496,Information Technology,10.0,0.500000000285171
2023-06-20,4903.2314453125,4950.290318090502,4839.916919811913,4947.995867914433,372934,4873.9029296875,4816.7150390625,4824.67041015625,4825.145532226563,4801.3291796875,4762.094759114583,-0.5523679755638619,-0.0055050777897885,0.0091295756892584,0.0095975222264881,-0.0129128160085356,Information Technology,10.0,0.5000000001425855
2023-06-21,4882.0947265625,4957.759628334042,4850.7060916876035,4925.541024999063,335601,4892.21875,4826.307421875,4824.80712890625,4833.646875,4811.5063671875,4775.301139322916,-0.587044188551705,-0.0043107732085962,0.008899110088991,0.0154984501549846,-0.0064293375349964,Information Technology,10.0,0.5000000000712927
2023-06-22,4907.03857421875,4918.315369185709,4853.292287253421,4905.818172818817,248629,4902.938671875,4847.869384765625,4828.500813802083,4839.285083007812,4823.7396484375,4787.272428385417,-0.5461221237650674,0.0051092510599058,-0.0002487042605175,0.0022980856572447,-0.0109528967731593,Information Technology,10.0,0.5
2023-06-22,4907.03857421875,4918.315369185709,4853.292287253421,4905.818172818817,248629,4902.938671875,4847.869384765625,4828.500813802083,4839.285083007812,4823.7396484375,4787.272428385417,-0.5461221237650674,0.0051092510599058,-0.0002487042605175,0.0022980856572447,-0.0109528967731593,Information Technology,10.0,0.5
2023-06-23,4839.2822265625,4892.247649976181,4794.566907713886,4881.557219208145,263039,4892.4041015625,4860.913037109375,4826.059993489584,4837.115185546875,4829.740078125,4796.041389973959,-0.6572809829236808,-0.0138079916494313,0.0087357981341944,0.0109448924311454,-0.0092400725469521,Information Technology,10.0,0.6329750000000001
2023-06-26,4888.7333984375,4900.010195354115,4809.407293727092,4837.5742582512175,234908,4884.07607421875,4871.452392578125,4830.23212890625,4838.013403320312,4830.5152734375,4805.809488932292,-0.5761529994974008,0.0102186997078958,-0.0104647024120058,0.002306690915119,-0.0162263102209176,Information Technology,10.0,0.6994625000000001
2023-06-27,5040.794921875,5071.402686480028,4861.542733031985,4896.2507605973415,771183,4911.58876953125,4892.745849609375,4848.339615885417,4846.4,4842.4341796875,4819.705777994792,-0.3266858122607511,0.0311044827042728,-0.0286748744033199,0.0060720114742622,-0.0355603018216696,Information Technology,10.0,0.7327062500000001
2023-06-28,4968.40087890625,5086.633472035825,4943.162880442973,5085.65715083198,700215,4928.85,4910.534375,4860.48828125,4850.817846679687,4852.6875,4831.063639322917,-0.445453123437442,-0.0143616322605367,0.0236004047949414,0.0237969109198779,-0.0050797025196632,Information Technology,10.0,0.7493281250000001
2023-06-30,5074.13671875,5106.159863342887,4992.906604423618,5003.6461375969975,581634,4962.26962890625,4932.604150390625,4886.002799479166,4861.943017578125,4863.8819921875,4846.827978515625,-0.2719863452569191,0.0212816643465023,-0.0138921328021227,0.006311052769736,-0.016008657004889,Information Technology,10.0,0.7576390625
2023-07-03,5087.951171875,5106.159465447123,5015.361601147585,5102.254180961121,364676,5012.00341796875,4952.203759765625,4911.276497395834,4872.545849609375,4872.09283203125,4860.117301432291,-0.2493228029853413,0.0027225228429404,0.0028111529774863,0.0035787083949967,-0.0142669550621226,Information Technology,10.0,0.7617945312500001
2023-07-04,5126.22314453125,5150.436196599448,5023.172631381795,5086.535782641752,384232,5059.5013671875,4971.788720703125,4934.135384114584,4887.5494384765625,4882.31099609375,4868.679622395834,-0.1865350500237784,0.0075220793917615,-0.0077420277601135,0.004723370673793,-0.0201026194615407,Information Technology,10.0,0.7638722656250001
2023-07-05,5117.9736328125,5301.424297219561,5081.80064508439,5296.542691052692,1432005,5074.937109375,4993.262939453125,4953.47626953125,4904.988989257812,4892.107421875,4881.18466796875,-0.2000689305086613,-0.0016092767494038,0.0348905780005088,0.0358443942014308,-0.007067833936501,Information Technology,10.0,0.7649111328125
2023-07-06,5055.5869140625,5140.331408321054,5047.580889082593,5130.568195769638,415786,5092.37431640625,5010.612158203125,4971.147688802083,4918.459790039063,4899.129140625,4892.635302734375,-0.3024185512125687,-0.0121897303944718,0.0148313703199467,0.0167625432415832,-0.001583599513963,Information Technology,10.0,0.76543056640625
2023-07-07,4993.443359375,5125.686255453431,4980.409852843741,5067.106983962534,606865,5076.23564453125,5019.25263671875,4980.481315104166,4933.561010742187,4904.80154296875,4899.274267578125,-0.4043692448681499,-0.0122920554514932,0.0147520697214345,0.0264833075216823,-0.0026101240353091,Information Technology,10.0,0.7656902832031249
2023-07-10,4917.87109375,5017.5028176742035,4882.74149371627,5017.5028176742035,560058,5042.21962890625,5027.1115234375,4982.209049479166,4944.012280273438,4906.48060546875,4900.447298177083,-0.5283506447146308,-0.0151342991571369,0.020259116602471,0.020259116602471,-0.0071432535265869,Information Technology,10.0,0.7658201416015624
2023-07-11,4845.54638671875,4942.964083278664,4836.444228201788,4917.871646285959,537188,4986.08427734375,5022.792822265625,4976.55390625,4947.122607421875,4907.25640625,4899.60654296875,-0.6470042056084655,-0.0147065072777457,0.0149261308828756,0.0201045844544853,-0.0018784586485252,Information Technology,10.0,0.7658850708007812
2023-07-12,4739.2236328125,4908.523592807803,4699.862946457102,4881.709125228188,5055302,4910.33427734375,4992.635693359375,4965.620052083334,4942.690771484375,4906.058046875,4895.145231119792,-0.8214338559016151,-0.0219423663340984,0.0300651548555705,0.0357231422512196,-0.0083053025991177,Information Technology,10.0,0.7659175354003906
2023-07-13,4815.09033203125,4864.881689754938,4718.902667522083,4728.201820629652,837160,4862.2349609375,4977.304638671875,4961.153092447917,4943.919506835938,4907.21482421875,4892.980110677084,-0.6969694178821609,0.0160082547473554,-0.0180450428569518,0.0103406902654479,-0.0199762949137841,Information Technology,10.0,0.7659337677001954
2023-07-14,5011.697265625,5032.656636315518,4823.651513819487,4846.283905663194,1374038,4865.8857421875,4971.060693359375,4968.130338541667,4951.832421875,4920.02595703125,4898.315576171875,-0.3744224802604635,0.040831411258449,-0.0330054572722037,0.0041820903338032,-0.0375213708727599,Information Technology,10.0,0.76595
2023-07-14,5011.697265625,5032.656636315518,4823.651513819487,4846.283905663194,1374038,4865.8857421875,4971.060693359375,4968.130338541667,4951.832421875,4920.02595703125,4898.315576171875,-0.3744224802604635,0.040831411258449,-0.0330054572722037,0.0041820903338032,-0.0375213708727599,Information Technology,10.0,0.76595
2023-07-17,5052.7802734375,5211.354532109733,4998.806839712508,5043.08760896193,1526990,4892.867578125,4967.543603515625,4982.363541666667,4959.873681640625,4933.78333984375,4904.211767578125,-0.3070230344932498,0.0081974240731351,-0.0019182833907352,0.0313835651049103,-0.0106819277316947,Information Technology,10.0,0.7871250000000001
2023-07-18,4921.216796875,4996.789594960019,4866.210339614278,4969.286126091119,1983506,4908.00166015625,4947.04296875,4984.5291015625,4959.415844726563,4939.29841796875,4907.380615234375,-0.5228617930376602,-0.0260378384657116,0.0097677731342058,0.0153565268924968,-0.0111774098827857,Information Technology,10.0,0.7977125
2023-07-19,4910.7373046875,4958.462133718127,4870.884612404193,4949.605979877392,526765,4942.30439453125,4926.3193359375,4975.85859375,4959.7911376953125,4942.61349609375,4912.099104817708,-0.5400541069155268,-0.0021294514385455,0.0079150385732893,0.009718465083659,-0.0081154192966637,Information Technology,10.0,0.80300625
2023-07-20,4905.3740234375,4937.797577561501,4876.493507280814,4925.005355857975,361901,4960.3611328125,4911.298046875,4971.656803385416,4960.955102539063,4947.20783203125,4916.072542317708,-0.5488529316119432,-0.0010921539714373,0.0040020052144194,0.0066098026305607,-0.0058875258071448,Information Technology,10.0,0.8056531250000001
2023-07-21,4844.0703125,4939.765978111827,4777.403152138032,4816.763837222589,859135,4926.8357421875,4896.3607421875,4956.31904296875,4957.806689453125,4946.8330859375,4921.160921223958,-0.6494258049399719,-0.0124972551827028,-0.0056370930882128,0.0197552181199531,-0.0137626326748261,Information Technology,10.0,0.8069765625
2023-07-24,4801.068359375,4883.283274993077,4788.227128625318,4844.07009811761,254263,4876.493359375,4884.68046875,4937.193522135417,4955.89599609375,4943.1976171875,4924.235009765625,-0.719973409943977,-0.0088772355376499,0.0089567020345879,0.0171242959824839,-0.002674661093839,Information Technology,10.0,0.80763828125
2023-07-25,4790.83447265625,4820.699485959024,4774.942693532591,4811.843332586166,283808,4850.41689453125,4879.20927734375,4914.83427734375,4951.001049804688,4937.6160546875,4924.484830729167,-0.7367627914818675,-0.0021315852957532,0.0043852193286628,0.0062337810820283,-0.0033171213103607,Information Technology,10.0,0.807969140625
2023-07-26,4782.8642578125,4858.584567979245,4777.4031549446545,4810.859737286182,384319,4824.84228515625,4883.57333984375,4892.49365234375,4938.104516601563,4932.8013671875,4922.9849609375,-0.7498384666020061,-0.0016636381175847,0.0058532874789314,0.0158315825173296,-0.0011418059500486,Information Technology,10.0,0.8081345703125
2023-07-27,4784.734375,4820.552503103128,4760.281452769025,4811.8438552451435,406914,4800.71435546875,4880.537744140625,4874.43681640625,4928.92119140625,4928.906953125,4922.792252604167,-0.7467704131982121,0.0003910036092797,0.005665827634401,0.0074859177743025,-0.0051106122753104,Information Technology,10.0,0.80821728515625
2023-07-28,4766.6279296875,4815.287768378046,4736.172888162526,4792.163366098106,217121,4785.22587890625,4856.030810546875,4859.315787760416,4913.545751953125,4923.29052734375,4919.898551432291,-0.7764752581902469,-0.0037842111794345,0.0053571280971116,0.0102084407275597,-0.0063892214735902,Information Technology,10.0,0.8082586425781251
2023-07-31,4813.466796875,4825.619503261048,4724.265749420125,4763.035924211434,343283,4787.70556640625,4832.099462890625,4852.355501302083,4899.821533203125,4922.25791015625,4917.282275390625,-0.699632936829319,0.0098264156293337,-0.0104770376096303,0.0025247304902855,-0.0185315597300445,Information Technology,10.0,0.8082793212890625
2023-08-01,4897.896484375,4918.806849362878,4821.68416191068,4850.220660011783,442346,4809.11796875,4829.767431640625,4855.8455078125,4888.405200195312,4922.62443359375,4916.19970703125,-0.5611203388771397,0.0175403074463531,-0.0097339387460125,0.0042692541695368,-0.0155602150244392,Information Technology,10.0,0.8082896606445313
2023-08-02,4788.17822265625,4896.469112834262,4762.642786599242,4895.485095729593,542161,4810.18076171875,4817.5115234375,4859.109147135417,4871.9154296875,4912.519765625,4912.364599609375,-0.7411205487969171,-0.0224010985264321,0.0224107934340451,0.022616303141268,-0.0053330170410496,Information Technology,10.0,0.8082948303222657
2023-08-03,4792.064453125,4820.650436221165,4753.835295295832,4782.322780593279,346102,4811.64677734375,4806.18056640625,4857.574088541666,4858.739306640625,4905.46630859375,4909.363590494791,-0.7347449255486671,0.0008116302877703,-0.0020328759404243,0.0059652751701877,-0.0079775967546175,Information Technology,10.0,0.8082974151611328
2023-08-04,4861.9296875,4901.339858162529,4803.184158611102,4806.923231165091,238713,4830.70712890625,4807.96650390625,4847.589583333333,4852.163623046875,4896.97802734375,4907.8599609375,-0.6201262954629032,0.0145793603275597,-0.0113137087268724,0.0081058701370881,-0.0120827598638318,Information Technology,10.0,0.8082987075805664
2023-08-07,4966.3828125,4978.437020761749,4852.040325274778,4876.788256753491,451430,4861.29033203125,4824.49794921875,4841.829752604167,4854.589208984375,4892.11529296875,4912.096647135417,-0.4487638975152176,0.0214838822676824,-0.0180402033288707,0.0024271605143706,-0.023023293117363,Information Technology,10.0,0.8082993537902832
2023-08-08,5001.31591796875,5014.551140150765,4941.241866221952,4977.158490361571,340699,4881.97421875,4845.54609375,4847.169694010417,4862.377685546875,4887.11900390625,4915.849397786458,-0.3914537814140057,0.0070339131693243,-0.0048302142882807,0.0026463479610361,-0.0120116490803878,Information Technology,10.0,0.8083
2023-08-08,5001.31591796875,5014.551140150765,4941.241866221952,4977.158490361571,340699,4881.97421875,4845.54609375,4847.169694010417,4862.377685546875,4887.11900390625,4915.849397786458,-0.3914537814140057,0.0070339131693243,-0.0048302142882807,0.0026463479610361,-0.0120116490803878,Information Technology,10.0,0.8083
2023-08-09,5022.6201171875,5030.787266671654,4952.557909664241,4993.886626573818,201844,4928.86259765625,4869.5216796875,4854.628548177084,4876.547509765625,4883.30486328125,4915.243570963542,-0.356502805418982,0.0042597187556595,-0.0057208170124902,0.0016260735021957,-0.0139493343889386,Information Technology,10.0,0.65415
2023-08-10,5024.9326171875,5062.669771226088,4990.49201671786,5003.727239660615,255038,4975.43623046875,4893.54150390625,4862.59912109375,4887.039624023438,4882.07869140625,4917.127962239583,-0.352708993168233,0.0004604170624185,-0.0042200322158257,0.0075099821059312,-0.0068539427477769,Information Technology,10.0,0.577075
2023-08-11,5025.7197265625,5089.287325987076,5013.616028199642,5033.247361124482,353239,5008.19423828125,4919.45068359375,4874.70908203125,4887.740747070313,4883.36974609375,4915.5140625,-0.3514176871403175,0.0001566407820689,0.0014978221969275,0.0126484569142606,-0.0024083512454716,Information Technology,10.0,0.5385375
2023-08-14,5110.2958984375,5120.776065108904,4984.046694593526,5008.647122503662,396400,5036.97685546875,4949.13359375,4895.324251302083,4890.616528320313,4891.06673828125,4916.25888671875,-0.2126647716891465,0.0168286686239163,-0.0198909765606561,0.0020507944901211,-0.0247048715677257,Information Technology,10.0,0.51926875
2023-08-16,5114.822265625,5154.970450630734,5077.528114522664,5115.904780504521,405856,5059.678125,4970.826171875,4916.9234375,4900.296801757812,4901.8377734375,4915.878857421875,-0.2052389609703028,0.0008857348532173,0.0002116427166583,0.0078493802757442,-0.0072913874941418,Information Technology,10.0,0.509634375
2023-08-17,5016.076171875,5105.08071068917,5001.561919661687,5105.08071068917,344151,5058.3693359375,4993.615966796875,4932.4708984375,4905.563745117188,4912.911875,4912.482275390625,-0.3672385891572715,-0.0193058700032725,0.0177438571035295,0.0177438571035295,-0.0028935470108476,Information Technology,10.0,0.5048171875
2023-08-18,5003.87451171875,5032.263501442764,4931.500245456108,5018.487261900293,338124,5054.15771484375,5014.79697265625,4947.080240885417,4910.48876953125,4920.4632421875,4910.758528645833,-0.3872562357649506,-0.002432510938463,0.002920287098991,0.0056734016125961,-0.0144636453398553,Information Technology,10.0,0.50240859375
2023-08-21,5065.27734375,5069.803918784985,4975.190764872016,5004.711279695228,202004,5062.06923828125,5035.13173828125,4966.990201822917,4921.54912109375,4922.6064453125,4913.152994791667,-0.2865207475959374,0.0122710575350058,-0.0119571071719308,0.0008936480132861,-0.0177851226624621,Information Technology,10.0,0.501204296875
2023-08-22,5057.74951171875,5087.368523200698,5027.343478729666,5087.368523200698,175355,5051.5599609375,5044.268408203125,4983.275716145833,4934.3831787109375,4922.80521484375,4917.815608723959,-0.2988706638691212,-0.0014861638406707,0.0058561641720931,0.0058561641720931,-0.0060117712272294,Information Technology,10.0,0.5006021484375001
2023-08-23,5091.79638671875,5162.055110221692,5072.657062298388,5072.657062298388,359052,5046.95478515625,5053.316455078125,4996.202376302083,4949.431274414063,4929.6283984375,4926.023942057292,-0.243014468636809,0.0067316253841978,-0.0037588550222243,0.0137984157587689,-0.0037588550222243,Information Technology,10.0,0.50030107421875
2023-08-24,5087.51611328125,5146.311137315418,5038.4137541581795,5135.585446599588,296417,5061.2427734375,5059.8060546875,5016.158235677083,4964.6638671875,4936.69955078125,4937.63369140625,-0.2500365459573467,-0.0008406214845244,0.0094484876800391,0.0115567248781149,-0.0096515387921595,Information Technology,10.0,0.5001505371093751
2023-08-25,5045.44873046875,5106.94979370943,5022.570334943218,5048.991287806824,206278,5069.5576171875,5061.857666015625,5033.050520833333,4977.6995849609375,4942.3025390625,4945.3123046875,-0.3190509253177847,-0.0082687468453771,0.0007021292906379,0.0121894139701159,-0.004534461996883,Information Technology,10.0,0.5000752685546875
2023-08-28,5047.9580078125,5074.4279680022855,5014.05843127132,5067.687355715297,165824,5066.09375,5064.081494140625,5045.452408854167,4991.766088867187,4950.458046875,4946.52099609375,-0.3149342865600568,0.0004973348214989,0.0039083819382534,0.0052436965895554,-0.0067155028803161,Information Technology,10.0,0.5000376342773438
2023-08-29,5054.64990234375,5105.031770691696,5040.234147741875,5058.831975071635,196122,5065.473828125,5058.51689453125,5051.336881510417,5003.825244140625,4960.60130859375,4946.583317057291,-0.3039557821477857,0.0013256636685355,0.0008273713924173,0.00996742985594,-0.0028519788472769,Information Technology,10.0,0.5000188171386719
2023-08-30,5090.9599609375,5129.6811298237435,5052.927796210421,5096.618059248738,349680,5065.30654296875,5056.1306640625,5057.313151041667,5013.47841796875,4972.606328125,4952.241422526042,-0.2443866815560517,0.0071834962450937,0.0011114010627959,0.0076058678880501,-0.0074705291377061,Information Technology,10.0,0.5
2023-08-30,5090.9599609375,5129.6811298237435,5052.927796210421,5096.618059248738,349680,5065.30654296875,5056.1306640625,5057.313151041667,5013.47841796875,4972.606328125,4952.241422526042,-0.2443866815560517,0.0071834962450937,0.0011114010627959,0.0076058678880501,-0.0074705291377061,Information Technology,10.0,0.5
2023-08-31,5110.39404296875,5169.435065871636,5075.6089442130515,5111.968566341575,636436,5069.88212890625,5065.562451171875,5063.16474609375,5029.589208984375,4985.70751953125,4958.896647135417,-0.2125037589648221,0.0038173708260064,0.0003081021462505,0.0115531253375888,-0.0068067351486443,Information Technology,10.0,0.5
2023-09-01,5218.5869140625,5229.06659954125,5113.985613444446,5141.292086560228,435444,5104.509765625,5087.03369140625,5076.075032552083,5050.91533203125,5003.06162109375,4969.337076822917,-0.0350060552678783,0.0211711406564841,-0.0148114477683577,0.0020081461995986,-0.0200439893673486,Information Technology,10.0,0.5
2023-09-04,5279.94091796875,5294.012170767118,5188.574831156649,5230.100065845542,397768,5150.90634765625,5108.500048828125,5093.023111979167,5071.815893554687,5023.594140625,4983.866097005209,0.0656493270681375,0.0117568232390495,-0.0094396609540816,0.0026650398208964,-0.0173043767404976,Information Technology,10.0,0.5
2023-09-05,5339.42431640625,5374.701425704067,5255.979858121129,5279.940770715249,600824,5207.86123046875,5136.667529296875,5108.29833984375,5090.46796875,5044.63244140625,5001.811295572917,0.1632358549420293,0.0112659212217821,-0.0111404417716397,0.0066069125072945,-0.0156279878391991,Information Technology,10.0,0.5
2023-09-06,5320.826171875,5392.806922693017,5271.477813114521,5361.859874883193,388092,5253.83447265625,5159.5705078125,5122.03193359375,5106.4434814453125,5061.54962890625,5019.477685546875,0.1327243442117124,-0.0034831741081344,0.0077119044454205,0.0135281154641915,-0.0092745669876092,Information Technology,10.0,0.5
2023-09-07,5398.21923828125,5410.076932458835,5267.44346359181,5313.692266653423,602474,5311.39951171875,5190.6408203125,5147.508138020833,5125.2234375,5085.95126953125,5039.989518229167,0.2596928905706602,0.0145453100526637,-0.0156583065445744,0.0021965936643506,-0.0242257249876124,Information Technology,10.0,0.5
2023-09-08,5390.9375,5413.077884001095,5362.893013598613,5412.0938669343805,244392,5345.86962890625,5225.189697265625,5173.312337239583,5143.523681640625,5109.90619140625,5060.1962890625,0.2477467076957825,-0.0013489148846737,0.0039244318700375,0.0041069635849229,-0.0052021538742356,Information Technology,10.0,0.5
2023-09-11,5420.60546875,5432.75817550789,5379.916267319092,5392.413476142589,239456,5374.0025390625,5262.454443359375,5197.00087890625,5163.26796875,5132.25322265625,5081.995540364584,0.2964190118249026,0.0055033041562807,-0.0052008936584554,0.0022419463707423,-0.0075063941962725,Information Technology,10.0,0.5
2023-09-12,5417.45703125,5447.518560886309,5329.436511156115,5420.556588959999,327724,5389.60908203125,5298.73515625,5220.981380208334,5178.626025390625,5150.29619140625,5102.128548177084,0.2912537877132409,-0.0005808276433602,0.0005721425554683,0.0055490111805045,-0.0162475714317896,Information Technology,10.0,0.5
2023-09-13,5450.56884765625,5461.294537228547,5370.125455148424,5410.125651474334,247607,5415.5576171875,5334.696044921875,5244.899544270834,5195.413354492188,5168.26630859375,5120.550960286459,0.3455759562436559,0.0061120588894841,-0.0074199954742901,0.0019678110435956,-0.014758715054561,Information Technology,10.0,0.5
