Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-20,1052.125244140625,1082.0412107247657,1047.0588304449236,1082.0412107247657,317277,1076.887939453125,1090.813330078125,1116.9013427734376,1136.3845153808593,1156.0553955078126,,-1.6189503094919222,-0.0188977222266932,0.0284338454482917,0.0284338454482917,-0.0048154093097915,Financial Services,8.0,0.8404
2023-02-21,1037.6015625,1072.4874660712962,1032.149230128279,1055.7441972888855,408000,1068.366748046875,1081.8723266601562,1107.096630859375,1126.1334716796875,1147.1361474609375,1162.5348347981771,-1.6386351176634129,-0.0138041375981696,0.0174851652547367,0.033621676019109,-0.0052547457220324,Financial Services,8.0,0.6702
2023-02-22,1038.9525146484375,1050.9189244931717,1031.6666001320716,1036.3951585353914,202023,1058.7550048828125,1073.83359375,1098.8906412760416,1116.6520446777345,1139.156025390625,1156.1928588867188,-1.636804091994517,0.0013019950983713,-0.0024614754543536,0.0115177639747889,-0.0070127502591696,Financial Services,8.0,0.5851
2023-02-23,1033.741455078125,1047.8791868229364,1006.0451045950723,1047.058933799188,243116,1046.962353515625,1068.6851684570313,1089.7678792317708,1107.9450561523438,1132.017314453125,1149.685164388021,-1.6438669504728305,-0.0050156859883782,0.0128827944895144,0.0136762743482536,-0.0267923380135312,Financial Services,8.0,0.54255
2023-02-24,1022.064453125,1043.1986585750565,1005.9484802658243,1038.9524980140504,285211,1036.8970458984377,1061.196533203125,1079.8409342447917,1102.0245788574218,1124.0417724609374,1142.7962158203125,-1.6596934846225762,-0.0112958630959058,0.0165234636988054,0.0206779576233551,-0.0157680592548743,Financial Services,8.0,0.5212749999999999
2023-02-27,1000.2064208984375,1031.5699311600233,993.5478006534486,1027.0826308562212,282607,1026.51328125,1051.7006103515623,1069.37998046875,1094.3043273925782,1114.4102685546875,1134.4650431315104,-1.6893189736709322,-0.0213861583383814,0.0268706632913253,0.0313570375137299,-0.006657246050278,Financial Services,8.0,0.5106375
2023-02-28,983.8973999023438,999.5792134398584,974.6813651114052,974.6813651114052,405670,1015.7724487304688,1042.069598388672,1059.8390340169271,1084.2655853271483,1104.0612670898438,1125.242197672526,-1.71142355828775,-0.0163056551681043,-0.0093668656832036,0.0159384642535604,-0.0093668656832036,Financial Services,8.0,0.50531875
2023-03-01,967.781494140625,990.6528037601573,964.0661476624176,988.8192209600275,553777,1001.5382446289062,1030.1466247558594,1049.7351440429688,1074.552542114258,1093.6292846679687,1116.219728597005,-1.733266402359868,-0.0163796608907781,0.0217380957858506,0.0236327205655464,-0.0038390344315341,Financial Services,8.0,0.502659375
2023-03-02,1023.6084594726562,1056.7573726085557,971.3038200114762,972.7996064638177,1557519,999.5116455078124,1023.2369995117188,1045.6273274739583,1067.2038208007812,1086.2583740234377,1109.933036295573,-1.657600801133552,0.0576855061499235,-0.0496369999081625,0.0323843680941999,-0.0510982876090398,Financial Services,8.0,0.5013296875
2023-03-03,1082.475341796875,1108.8207380460435,1028.7714551223867,1028.7714551223867,1901929,1011.5938232421876,1024.2454345703125,1044.6622965494792,1062.7791564941406,1083.938427734375,1105.300447591146,-1.5778150198916483,0.0575091791978212,-0.0496121108729752,0.0243381028942755,-0.0496121108729752,Financial Services,8.0,0.50066484375
2023-03-06,1082.861328125,1117.5059667156318,1072.1495069266555,1090.485097054114,830381,1028.1248046875,1027.31904296875,1043.8420084635416,1059.0661865234374,1081.0684228515624,1100.0293579101562,-1.5772918697005354,0.0003565774786927,0.0070403926441022,0.0319936059131595,-0.0098921449313296,Financial Services,8.0,0.500332421875
2023-03-08,1097.433349609375,1103.030577262074,1075.382411935726,1082.8614031638808,343984,1050.8319946289062,1033.3022216796876,1044.9903971354167,1057.5872741699218,1077.5788671875,1095.1897216796874,-1.557541543668298,0.0134569599134238,-0.0132782063263167,0.0051002893749232,-0.0200931907905823,Financial Services,8.0,0.5001662109375
2023-03-09,1081.076171875,1104.7194356205366,1072.1496335220934,1101.776043421348,278567,1073.4909301757812,1037.5145874023438,1044.5947265625,1055.674090576172,1074.3402197265625,1090.2728922526042,-1.5797113979721475,-0.0149049395484447,0.0191474681293239,0.0218701182771701,-0.0082570854719927,Financial Services,8.0,0.50008310546875
2023-03-10,1102.982177734375,1125.2261902803853,1063.6571629368402,1069.785204269302,863567,1089.365673828125,1044.4386596679688,1045.279890950521,1056.5619140625,1071.63619140625,1086.7762573242187,-1.5500208874104748,0.0202631474351909,-0.0300974704172124,0.0201671550048989,-0.035653354688207,Financial Services,8.0,0.500041552734375
2023-03-13,1050.0020751953125,1104.8157678474838,1036.0573059198894,1102.9821853024198,461467,1082.8710205078123,1047.232421875,1043.7872965494792,1054.2144775390625,1066.797529296875,1083.7605265299478,-1.6218279664413309,-0.0480335073481317,0.0504571479987336,0.0522034136379925,-0.0132807063955843,Financial Services,8.0,0.5000207763671876
2023-03-14,1033.3553466796875,1058.590815646689,1023.8979948002701,1049.8573548922936,295199,1072.96982421875,1050.547314453125,1042.5359700520833,1051.1239624023438,1061.8469140625,1079.7186564127603,-1.644390266113087,-0.0158539958242735,0.0159693451682709,0.0244209013366858,-0.009152081043375,Financial Services,8.0,0.5000103881835938
2023-03-15,1034.7545166015625,1091.3536097806186,1020.6650871962732,1048.6509869224988,757224,1060.4340576171876,1055.6330261230469,1042.3461669921876,1048.8513122558593,1058.156630859375,1074.7213989257812,-1.6424938880325877,0.0013540065635415,0.0134297266626834,0.0546980875859757,-0.0136162047898694,Financial Services,8.0,0.5000051940917969
2023-03-16,1008.69873046875,1051.8838710461014,1004.3560906341561,1039.9657608381558,426301,1045.9585693359377,1059.7247497558594,1040.329248046875,1044.9356872558594,1053.730986328125,1069.6099446614585,-1.6778088422207276,-0.0251806449885209,0.0309973924076178,0.0428127242286533,-0.004305190145898,Financial Services,8.0,0.5000025970458984
2023-03-17,1058.783935546875,1066.3594064121876,1013.5239516600906,1022.9330052460805,504174,1037.1189208984374,1063.2422973632813,1041.9987467447916,1043.2396484375,1052.6733154296876,1065.8833129882812,-1.60992538962322,0.0496532845390318,-0.0338604781364358,0.0071548789238096,-0.0427471388328224,Financial Services,8.0,0.5000012985229492
2023-03-20,1041.55810546875,1090.0026192014907,974.681403624175,974.681403624175,261934,1035.430126953125,1059.1505737304688,1043.2983235677084,1041.6980041503907,1050.457607421875,1061.56962890625,-1.6332725800307888,-0.016269447901311,-0.0642083254822133,0.0465115805622178,-0.0642083254822133,Financial Services,8.0,0.5000006492614746
2023-03-21,1053.6212158203125,1064.2847409573449,1034.5135490437974,1051.8358136818379,197883,1039.48330078125,1056.2265625,1046.8593098958331,1041.772802734375,1048.795830078125,1058.1196451822916,-1.6169227302407867,0.0115817929774868,-0.0016945389022795,0.0101208337274512,-0.0181352335067005,Financial Services,8.0,0.5000003246307373
2023-03-22,1097.433349609375,1101.1005150096469,1063.464301087319,1064.4293322135325,452607,1052.0190673828124,1056.2265625,1054.4283732096353,1044.7643920898438,1049.48486328125,1057.133703613281,-1.557541543668298,0.041582433165938,-0.0300738239890286,0.0033415837067254,-0.0309531768231274,Financial Services,8.0,0.5000001623153687
2023-03-23,1140.5701904296875,1153.8393670050777,1078.9529831290215,1095.358510531322,1037918,1078.393359375,1062.1759643554688,1065.9476196289063,1049.8452758789062,1051.6272216796874,1057.8413818359377,-1.4990756217565424,0.0393070256482243,-0.0396395419393985,0.011633809726687,-0.054023161237848,Financial Services,8.0,0.5000000811576844
2023-03-24,1092.36669921875,1162.8622548160054,1076.1059518299883,1139.2189973529414,1445850,1085.109912109375,1061.1144165039063,1070.5315022786458,1052.7765380859375,1051.613701171875,1058.079414876302,-1.564408675810088,-0.0422626258474963,0.0428906320264979,0.0645346985107411,-0.0148857955853023,Financial Services,8.0,0.5000000405788422
2023-03-27,1086.0460205078125,1100.4731882924004,1075.2859002121315,1095.3102954819558,393607,1094.0074951171875,1064.7188110351562,1070.7695475260416,1055.975616455078,1052.15990234375,1057.7159220377605,-1.572975467000994,-0.0057862242738248,0.0085302784589289,0.0132841219544657,-0.0099076098917518,Financial Services,8.0,0.500000020289421
2023-03-28,1098.9775390625,1109.6410627667867,1083.0062261430692,1085.6600618498132,327666,1103.078759765625,1071.2810302734374,1071.8439615885416,1060.9141723632813,1054.033994140625,1057.8429850260416,-1.555448612005559,0.0119069710771933,-0.0121180613245721,0.0097031316157594,-0.0145328838413343,Financial Services,8.0,0.5000000101447105
2023-03-29,1122.5723876953125,1135.55200841433,1093.4766774906566,1100.0871167334335,468477,1108.1065673828125,1080.0628173828125,1073.5198974609375,1067.8479217529298,1057.4328271484376,1059.255147298177,-1.5234691125463375,0.021469818803522,-0.0200301300908016,0.0115623908634214,-0.0259187830767783,Financial Services,8.0,0.5000000050723552
2023-03-31,1131.5245361328125,1149.185626030134,1124.0805919368597,1126.8052116366596,406105,1106.2974365234377,1092.3453979492188,1076.8831217447917,1076.035073852539,1061.1357080078126,1060.738924153646,-1.5113357341733238,0.0079746736474421,-0.0041707663823906,0.015608225304315,-0.0065786856212537,Financial Services,8.0,0.5000000025361776
2023-04-03,1136.7305908203125,1143.298757066459,1128.7028320750223,1135.4169813274716,167754,1115.17021484375,1100.1400634765623,1079.1330159505208,1081.691180419922,1065.2552734375,1062.206453450521,-1.5042796591098857,0.004600920723551,-0.0011556031864092,0.0057781204264122,-0.0070621471878371,Financial Services,8.0,0.5000000012680887
2023-04-05,1136.8765869140625,1167.5767303455737,1132.6437923742074,1145.2935941790738,357140,1125.336328125,1109.6719116210938,1084.924650065104,1084.4112426757813,1069.8477587890625,1064.3559733072916,-1.5040817819344994,0.0001284350882513,0.0074036244231736,0.0270039367376222,-0.0037231785653574,Financial Services,8.0,0.5000000006340444
2023-04-06,1153.6617431640625,1181.2967147785287,1141.4984738603298,1161.884184482542,598963,1136.2731689453126,1119.6759643554688,1092.9450764973958,1087.9512634277344,1075.9859716796875,1067.7405232747396,-1.4813318629342418,0.0147642729590919,0.0071272549056957,0.0239541371448044,-0.010543185102397,Financial Services,8.0,0.5000000003170222
2023-04-10,1187.9134521484375,1192.8760417305555,1163.7814809504125,1163.7814809504125,439565,1149.3413818359377,1128.723974609375,1103.155672200521,1092.4752685546875,1084.1466137695313,1072.7509195963542,-1.4349084878158287,0.0296895595154567,-0.0203145870217904,0.0041775683010767,-0.0203145870217904,Financial Services,8.0,0.5000000001585111
2023-04-11,1195.6494140625,1204.650233659715,1182.269817363937,1191.0273715666326,440388,1162.166357421875,1134.2318969726562,1115.619051106771,1098.2039306640625,1093.2613305664063,1077.9741495768228,-1.424423479257508,0.0065122268798887,-0.0038657171922686,0.007527975584944,-0.0111902339776195,Financial Services,8.0,0.5000000000792555
2023-04-12,1217.251220703125,1221.192167241653,1194.7249422851196,1197.449443181925,349683,1178.2704833984376,1146.7203491210937,1126.1835367838542,1103.9173828125,1101.007041015625,1084.0911417643229,-1.3951452679609375,0.0180670072569414,-0.0162676177147407,0.0032375786292098,-0.0185058581456943,Financial Services,8.0,0.5000000000396277
2023-04-13,1229.657958984375,1233.8421715900824,1217.4946883653877,1227.0307400434497,275717,1196.8267578125,1161.08154296875,1138.723527018229,1112.9001770019531,1106.894345703125,1091.0109252929688,-1.3783296788325474,0.0101924221313028,-0.002136544493312,0.0034027451090248,-0.0098915885756015,Financial Services,8.0,0.5000000000198139
2023-04-17,1242.4051513671875,1255.24951752208,1226.2036512799916,1229.6579488381178,510281,1214.575439453125,1175.4243041992188,1151.3091227213542,1123.3526672363282,1113.2760986328126,1099.0842163085938,-1.361052652043495,0.0103664537684454,-0.010260101155442,0.0103383072267191,-0.0130404321564242,Financial Services,8.0,0.500000000009907
2023-04-18,1262.498779296875,1322.2447878435148,1255.2495175802144,1290.2797366754762,2716848,1229.4925048828125,1189.416943359375,1162.3134847005208,1134.7398803710937,1119.8787158203124,1108.3709289550782,-1.33381856491239,0.0161731685574353,0.0220047399919651,0.0473236168829518,-0.0057419950304411,Financial Services,8.0,0.5000000000049535
2023-04-19,1227.809326171875,1269.8455449755268,1224.1116441220022,1269.8455449755268,608551,1235.9244873046875,1199.0454223632812,1168.1294270833334,1145.69541015625,1125.7480419921876,1117.03852335612,-1.3808352406586752,-0.0274768211216169,0.0342367645428418,0.0342367645428418,-0.0030116093525707,Financial Services,8.0,0.5
2023-04-20,1205.03955078125,1242.453723079607,1197.4010407140383,1231.3607967004132,410307,1233.4821533203126,1205.876318359375,1175.6409505208333,1153.0081909179687,1129.8303369140624,1123.0862263997396,-1.4116964693583354,-0.0185450418931233,0.0218426406851945,0.0310480865745035,-0.0063388044502434,Financial Services,8.0,0.5
2023-04-21,1189.8597412109375,1213.407783808973,1175.4583823907292,1206.6450533766993,426800,1225.522509765625,1211.1746337890625,1182.561865234375,1160.423272705078,1135.4246435546877,1126.6657063802083,-1.432270566675061,-0.0125969388809447,0.0141069670519982,0.0197906037009625,-0.0121034087644245,Financial Services,8.0,0.5
2023-04-24,1200.7579345703125,1211.412910869167,1189.0811961466143,1198.8118114996962,346164,1217.19306640625,1215.8842529296876,1189.3472249348958,1167.7801086425782,1142.1207470703123,1130.5955932617187,-1.4174995980595662,0.0091592252279111,-0.0016207455429496,0.0088735422786669,-0.0097244732576984,Financial Services,8.0,0.5
2023-04-25,1191.70849609375,1222.895167941127,1187.135154078516,1204.358296915898,304535,1203.035009765625,1216.263757324219,1193.956298828125,1172.4938659667969,1148.39890625,1133.7380981445312,-1.4297648393997897,-0.0075364386243267,0.0106148448749106,0.026169715118758,-0.0038376348160852,Financial Services,8.0,0.5
2023-04-26,1196.9630126953125,1202.3148513267117,1182.269806754584,1192.9734840173826,152493,1196.8657470703124,1216.3951171875,1198.3188639322916,1175.313507080078,1155.9294775390624,1137.6009928385415,-1.4226430810264616,0.0044092297896558,-0.0033330425715881,0.0044711812935205,-0.0122754051586293,Financial Services,8.0,0.5
2023-04-27,1199.34716796875,1205.1855377896384,1187.1351969139503,1196.9630956893911,194232,1195.7272705078126,1214.6047119140626,1202.493302408854,1180.662530517578,1161.5520068359374,1140.8131591796875,-1.4194116938086787,0.0019918370477203,-0.0019878083202519,0.004867956482339,-0.0101821819244233,Financial Services,8.0,0.5
2023-04-28,1196.9144287109375,1208.8830147229776,1191.8544372903789,1199.7362122313673,147592,1197.1382080078124,1211.3303588867188,1206.4958251953126,1186.2059509277344,1167.766259765625,1145.7102376302084,-1.422708929785495,-0.0020283862110857,0.0023575482530266,0.0099995335714433,-0.0042275298042886,Financial Services,8.0,0.5
2023-05-02,1192.9248046875,1206.5963674932405,1188.1081973461667,1201.7310595598,213122,1195.57158203125,1206.38232421875,1209.1133626302085,1190.9033142089845,1173.3384033203124,1151.029219563802,-1.4281163041359533,-0.0033332575226236,0.0073820703850708,0.0114605403056582,-0.0040376453925736,Financial Services,8.0,0.5
2023-05-03,1196.2818603515625,1209.5154733104,1187.183758866232,1192.9247268274435,230600,1196.4862548828123,1199.7606323242187,1209.6712565104167,1194.5887878417968,1177.29234375,1156.4134643554687,-1.423566287246073,0.0028141385365374,-0.0028063064695575,0.011062286738134,-0.0076053159266803,Financial Services,8.0,0.5
2023-05-04,1189.5677490234375,1201.5364536429477,1183.6320973041234,1192.000402906921,173868,1195.0072021484375,1195.936474609375,1209.2658121744792,1197.490948486328,1179.25224609375,1162.442431640625,-1.4326663210258337,-0.0056124827690289,0.0020449897750509,0.0100613896344581,-0.0049897550805214,Financial Services,8.0,0.5
2023-05-05,1188.7408447265625,1195.7955420228698,1185.335128790414,1189.6166240093896,132245,1192.8859375,1194.3066040039062,1207.3651204427083,1200.0914611816406,1183.1072119140624,1166.774328613281,-1.4337870735225444,-0.0006951300567402,0.0007367285196873,0.0059345965334689,-0.0028649776368472,Financial Services,8.0,0.5
2023-05-08,1234.3284912109375,1260.5524506655602,1186.648478542955,1194.9195011486254,911317,1200.36875,1198.7534790039062,1207.6764892578126,1204.9640563964845,1189.0385107421876,1173.2000081380208,-1.3719994291607642,0.0383495247821329,-0.0319274733937721,0.0212455271358888,-0.0386283011430823,Financial Services,8.0,0.5
2023-05-09,1265.1258544921875,1274.7104859161668,1236.420542023083,1240.6533355290935,606053,1214.8089599609375,1205.1902709960937,1209.1912027994792,1210.5372619628906,1195.684443359375,1180.2501627604167,-1.330257933899441,0.024950702750964,-0.0193439402698137,0.0075760299972895,-0.0226896892251297,Financial Services,8.0,0.5
2023-05-10,1284.9764404296875,1292.46896663655,1251.308416741905,1268.8722247273188,428312,1232.5478759765624,1214.5170654296876,1210.6897135416666,1215.3904113769531,1202.18060546875,1186.5015991210937,-1.3033532560126455,0.0156906017429134,-0.0125326933597191,0.0058308665988904,-0.0262012770261563,Financial Services,8.0,0.5
2023-05-11,1263.7637939453125,1298.8912950870392,1256.2225663009804,1291.252785035942,273136,1247.3870849609375,1221.1971435546875,1213.0866780598958,1218.7961303710938,1207.47017578125,1190.6080525716145,-1.3321040154403772,-0.0165081987629918,0.0217516843118383,0.0277959388534649,-0.0059672762271415,Financial Services,8.0,0.5
2023-05-12,1284.6844482421875,1288.3334288753313,1250.530013272345,1260.114645312352,279580,1266.5758056640625,1229.730871582031,1218.396337890625,1222.167791748047,1213.388330078125,1197.018644205729,-1.3037490103634182,0.0165542440740158,-0.0191251656883166,0.002840371141829,-0.0265858553955217,Financial Services,8.0,0.5
2023-05-15,1272.278076171875,1286.533452751144,1267.8992988542664,1283.9548156854983,156898,1274.16572265625,1237.267236328125,1223.8908935546874,1224.298797607422,1218.8043896484376,1203.2263793945312,-1.3205641031443789,-0.0096571357170921,0.0091778202676864,0.011204607582457,-0.0034416826003823,Financial Services,8.0,0.5
2023-05-16,1256.85498046875,1283.4681902246032,1252.3302204845065,1278.5056000536608,157386,1272.5115478515625,1243.66025390625,1227.6306966145833,1225.0212890625,1222.932119140625,1208.4889607747396,-1.3414679406037002,-0.0121224251144302,0.0172260283973542,0.0211744474656316,-0.0036000652856195,Financial Services,8.0,0.5
2023-05-17,1235.0584716796875,1262.060931864136,1221.1923434768626,1256.2225620945255,226648,1262.5279541015625,1247.5379150390625,1230.5206949869792,1223.6492736816406,1224.817919921875,1212.2384969075522,-1.3710100432838332,-0.0173421032082264,0.0171361039984241,0.0218633051014376,-0.0112271026196573,Financial Services,8.0,0.5
2023-05-18,1199.54150390625,1234.8149815104694,1195.0167444020153,1234.8149815104694,375370,1249.68349609375,1248.5352905273437,1230.6925944010416,1222.235882568359,1224.973603515625,1214.5057291666667,-1.419148298772546,-0.028757316829813,0.0294058000405597,0.0294058000405597,-0.0037720741545832,Financial Services,8.0,0.5
2023-05-19,1163.68408203125,1205.6230020926193,1149.3800090423658,1205.6230020926193,470670,1225.4834228515624,1246.0296142578125,1228.3150553385417,1220.1681091308594,1222.83091796875,1215.404178873698,-1.467747991921921,-0.0298926062651704,0.0360397815085375,0.0360397815085375,-0.0122920586521351,Financial Services,8.0,0.5
2023-05-22,1215.645751953125,1225.9601798633287,1165.8249330114002,1170.5929580098857,396083,1214.1569580078126,1244.1613403320312,1229.563810221354,1221.4574096679687,1222.2704296875,1218.0298177083334,-1.397321255093613,0.0446527289701979,-0.0370607916581413,0.0084847315870038,-0.0409830074770383,Financial Services,8.0,0.5
2023-05-23,1174.2420654296875,1234.8151489788881,1167.6738997436296,1222.895144585672,531078,1197.634375,1235.0729614257812,1228.3182942708331,1220.1316162109374,1219.54390625,1218.7158284505208,-1.453438130068802,-0.0340590064637794,0.0414336026517503,0.0515848353014294,-0.0055935363579863,Financial Services,8.0,0.5
