Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-23,157.8118438720703,158.71633929176636,154.30692412074814,155.5506053228302,837182,153.80040588378907,151.2384262084961,,,,,-1.4275175986683122,0.0215162899161095,-0.0143286998856256,0.0057314799542502,-0.0222094848227197,Construction,3.0,0.500745703125
2023-01-24,156.2515869140625,158.89723883050613,155.12096761656568,157.83445393055808,537656,155.41040954589843,152.13387603759764,,,,,-1.44961703962007,-0.0098868178694663,0.0101302460202605,0.0169320002996111,-0.0072358900144716,Construction,3.0,0.5003728515625
2023-01-25,152.1587677001953,156.54556278722728,150.7794037211259,156.47772838204506,496436,155.04409484863282,152.5001968383789,,,,,-1.5075876297070814,-0.0261937769382029,0.0283845666413358,0.028830379959934,-0.0090652940998262,Construction,3.0,0.50018642578125
2023-01-27,151.8647918701172,154.57827842266133,145.17153056111087,152.83713559265055,797276,154.5149658203125,152.92757110595704,,,,,-1.5117514960912124,-0.001932033457693,0.0064026935444323,0.0178677790890784,-0.0440738187343038,Construction,3.0,0.500093212890625
2023-01-30,156.9073486328125,158.1962435661577,150.6889426152512,151.5482105046496,810802,154.99886779785157,153.76422882080078,,,,,-1.4403288468595372,0.0332042516280401,-0.0341547937356593,0.0082143694643737,-0.0396310693651024,Construction,3.0,0.5000466064453125
2023-01-31,163.46495056152344,165.07042451220426,156.38726241452164,157.29175789130085,1432436,156.12948913574218,154.96494750976564,152.86878051757813,,,,-1.3474471353793214,0.0417928286077712,-0.0377646256828565,0.0098215179778038,-0.0432978942745158,Construction,3.0,0.5000233032226562
2023-02-01,153.99034118652344,164.88951346986462,151.25424813391388,163.26141899657844,1422492,155.67723999023437,155.5438247680664,153.31499735514322,,,,-1.4816452681606884,-0.0579611062949793,0.0602055800293686,0.0707782851791942,-0.0177679524022575,Construction,3.0,0.5
2023-02-02,149.87486267089844,156.9299284991733,149.49044942291985,153.78680193226322,717436,155.220458984375,155.1322769165039,153.40695088704427,,,,-1.539936804037196,-0.026725562680844,0.0261013701140448,0.0470730428208407,-0.0025648947470443,Construction,3.0,0.5
2023-02-03,149.26437377929688,150.64373778468124,147.2292587759654,150.6211171148512,409438,154.70037536621095,154.60767059326173,153.518505859375,,,,-1.5485837535940683,-0.0040733241100083,0.0090895322252877,0.0092410799071445,-0.0136342983379316,Construction,3.0,0.5
2023-02-06,149.3095703125,150.75676842384206,148.2694061585069,149.78443866223913,299926,153.18081970214843,154.08984375,153.56975911458332,,,,-1.5479435910159622,0.000302795181856,0.0031804280780209,0.0096926011394522,-0.0069664935195785,Construction,3.0,0.5
2023-02-07,149.62615966796875,152.18135650424722,148.54076790936872,150.0784073841775,599870,150.4130615234375,153.27127532958986,153.4476521809896,152.25485076904295,,,-1.543459427217667,0.0021203554119547,0.0030225177015323,0.0170772065656743,-0.0072540240356939,Construction,3.0,0.5
2023-02-08,150.71153259277344,152.18133748677647,150.1462230181569,150.46280190054347,313780,149.7572998046875,152.71726989746094,153.61498311360677,152.4255729675293,,,-1.528086231963352,0.0072538981633506,-0.0016503759728995,0.0097524381095273,-0.0037509377344335,Construction,3.0,0.5
2023-02-09,149.53570556640625,151.66127536686773,148.78949959016086,151.23163451310262,219496,149.68946838378906,152.45496368408203,153.31800740559896,152.47758026123046,,,-1.5447406168743227,-0.0078018384269523,0.0113412976537783,0.0142144633110219,-0.0049901525085191,Construction,3.0,0.5
2023-02-10,149.3321990966797,153.10845642725127,148.45031054314816,150.9376729437188,566006,149.70303344726562,152.2017044067383,152.97279154459636,152.56463775634765,,,-1.5476230774766877,-0.0013609222556962,0.0107510225976095,0.0252876295495172,-0.0059055485613024,Construction,3.0,0.5
2023-02-13,151.18641662597656,153.04063515295732,148.78950908233466,153.04063515295732,706362,150.07840270996093,151.62961120605468,152.75269673665363,152.69692001342773,,,-1.521359986265909,0.0124167295500445,0.0122644518493215,0.0122644518493215,-0.015853987396048,Construction,3.0,0.5
2023-02-14,151.63865661621094,152.4979383345996,148.97039779999187,151.61604975057134,333408,150.48090209960938,150.44698181152344,152.34115091959634,152.70596466064453,151.90006103515626,,-1.514954470232852,0.0029912739538842,-0.0001490837900048,0.0056666402721006,-0.0175961649605764,Construction,3.0,0.5
2023-02-15,151.48036193847656,152.3622366102983,150.37234963111953,151.27684496724657,283196,150.63466796875,150.19598388671875,152.0230692545573,152.8699043273926,152.06739196777343,,-1.5171965521319994,-0.0010438939599353,-0.0013435204974796,0.0058217095637778,-0.0073145607336682,Construction,3.0,0.5
2023-02-16,154.10342407226562,155.09837466391434,151.5029994547586,151.6160613946502,579754,151.54821166992187,150.61884002685548,152.1527130126953,152.87555847167968,152.29170654296874,,-1.480043564964758,0.0173161860733763,-0.016140865737344,0.0064563821189471,-0.0168745414526777,Construction,3.0,0.5
2023-02-17,154.90904235839844,158.13151872246615,153.8041961290659,153.8041961290659,473488,152.66358032226563,151.1833068847656,152.35566304524738,152.89548873901367,152.58442626953126,,-1.4686328074913346,0.0052277766764937,-0.0071322255467589,0.0208023774145615,-0.0071322255467589,Construction,3.0,0.5
2023-02-20,152.1239013671875,158.22358851700187,151.5254330665561,156.52027403297285,672896,152.8510772705078,151.46473999023436,152.0367665608724,152.77729187011718,152.72775146484375,,-1.508081475585195,-0.0179792021744425,0.0288999468609054,0.0400968361644322,-0.0039340846195289,Construction,3.0,0.5
2023-02-21,148.3259735107422,153.41287647342972,147.77354342977026,152.4921690377302,607622,152.18854064941405,151.33472137451173,151.02750142415366,152.3029983520508,152.60247985839842,151.9481409708659,-1.5618752317814288,-0.0249660166634702,0.0280881050592685,0.0342954294671737,-0.0037244325312445,Construction,3.0,0.5
2023-02-22,143.6533966064453,147.8656450843528,143.3081312590026,147.29020283861493,484510,150.6231475830078,150.6289077758789,150.33837178548177,151.67308883666993,152.42055297851562,151.8266845703125,-1.628057495452218,-0.0315020814878283,0.0253165349242181,0.0293223033872802,-0.0024034610778371,Construction,3.0,0.5
2023-02-23,151.45635986328125,152.83742089546922,143.9295744280809,144.25182762180984,1512262,150.09373474121094,150.82097320556642,150.4438049316406,151.63796844482422,152.31919372558593,151.92537790934244,-1.5175365169312436,0.0543179864950428,-0.0475683705060315,0.0091185410334346,-0.0496960671839381,Construction,3.0,0.5
2023-02-24,155.6686248779297,156.52028216418773,152.19295952589545,152.21597159489613,1097844,150.2456512451172,151.4546157836914,150.87075500488282,151.82816009521486,152.3655212402344,152.19463043212892,-1.45787409947711,0.0278117407446661,-0.0221795065366641,0.005470962995439,-0.0223273338141178,Construction,3.0,0.5
2023-02-27,149.40777587890625,155.00108412989124,148.7172453836122,154.67883094586912,363502,149.70242614746093,151.27675170898436,150.87730204264324,151.45318145751952,152.16231872558595,152.2235305786133,-1.5465526098030342,-0.0402190807809408,0.0352796568716411,0.0374365271022996,-0.0046217841824626,Construction,3.0,0.5
2023-02-28,150.1674041748047,151.54846547359608,148.69426650320773,149.61497403573532,256612,150.07071228027343,151.12962646484374,150.91338500976562,150.7883041381836,151.8565411376953,152.1805185953776,-1.5357932534134773,0.0050842621237739,-0.0036787619930241,0.0091968114277567,-0.0098099696115285,Construction,3.0,0.5
2023-03-01,154.057373046875,154.90903025777118,150.1904045218361,150.9269733001485,393976,152.15150756835936,151.3873275756836,151.13644104003907,150.79165573120116,151.7687725830078,152.3757120768229,-1.4806958305490676,0.0259042159877927,-0.0203197009322885,0.0055281820925054,-0.0251008338553345,Construction,3.0,0.5
2023-03-02,157.1877899169922,160.54836659461736,153.78116100677562,154.83998303658498,1538618,153.29779357910155,151.69576416015624,151.6465799967448,151.15730209350585,151.9699334716797,152.48229370117187,-1.4363566834486607,0.0203198120817281,-0.0149363184102724,0.0213793748191244,-0.0216723507087639,Construction,3.0,0.5
2023-03-03,161.40005493164062,164.34631662152137,158.82207068466352,158.82207068466352,2453522,154.44407958984374,152.34486541748046,152.45110371907552,151.76408615112305,152.35134399414062,152.71194763183593,-1.3766942659945272,0.026797660409074,-0.0159726354992195,0.018254403266025,-0.0159726354992195,Construction,3.0,0.5
2023-03-06,161.97544860839844,164.7145446340992,161.19284171598125,162.32071387583903,694118,156.95761413574218,153.33002014160155,153.17037251790364,152.39738006591796,152.55406799316407,152.96153462727864,-1.36854440419243,0.0035650153712866,0.0021315901292875,0.0169105629849062,-0.0048316389869014,Construction,3.0,0.5
2023-03-08,161.5381317138672,162.43582716619593,159.07523628596175,160.8245890048031,412444,159.23175964355468,154.65123596191407,153.83033752441406,152.99297866821288,152.4769952392578,153.08574422200522,-1.3747385498671525,-0.0026998961774048,-0.0044171781702166,0.0055571736704176,-0.0152465266360017,Construction,3.0,0.5
2023-03-09,170.69915771484375,171.9421184072194,160.91664093799392,161.1238057363502,4349866,162.56011657714845,157.3558120727539,155.11159057617186,153.99235992431642,153.14534790039062,153.56732991536458,-1.2449820042372584,0.0567112291307386,-0.05609489880723,0.00728158655857,-0.0573085240009896,Construction,3.0,0.5
2023-03-10,168.55848693847656,173.32315004838722,167.22346415691013,169.41014400479813,2467382,164.83425598144532,159.06602478027344,156.07526143391928,154.94349899291993,153.89269287109374,154.1139872233073,-1.2753024121525574,-0.0125406053844929,0.0050525908353247,0.0282671207866842,-0.0079202347257288,Construction,3.0,0.5
2023-03-13,160.29518127441406,169.98562208660996,158.86808184048476,169.20301509252184,1062666,164.61328125,159.52868041992187,156.43433736165363,155.49164810180665,154.33392517089842,154.3950002034505,-1.3923436691404087,-0.0490233735135424,0.0555714385628236,0.0604537250287426,-0.0089029465675964,Construction,3.0,0.5
2023-03-14,156.9115753173828,162.64297095940424,155.6456025305384,161.10079716726239,678902,163.6005065917969,160.27906036376953,156.753515625,155.77790603637695,154.63800537109375,154.3951410929362,-1.4402689802038535,-0.0211085943453206,0.0266979784085787,0.0365262768564309,-0.0080680649868165,Construction,3.0,0.5
2023-03-15,157.53305053710938,162.80409226647765,156.9806204467766,159.25937700829826,901028,162.79949035644532,161.015625,157.36732076009113,156.07262573242187,154.95428100585937,154.1974110921224,-1.4314664205672252,0.003960671597806,0.0109585034080339,0.0334599102308794,-0.0035067567627824,Construction,3.0,0.5
2023-03-16,158.26962280273438,158.82205295430228,154.26455337495528,158.36169917762314,667454,160.31358337402344,161.43684997558594,158.34173583984375,156.41208877563477,155.2566046142578,154.34005381266277,-1.4210336292200447,0.0046756681414703,0.0005817690928822,0.0034904370262918,-0.0253053577613625,Construction,3.0,0.5
2023-03-17,164.18516540527344,165.26699954914588,160.20310819805786,160.20310819805786,1129494,159.4389190673828,162.13658752441407,159.19032287597656,156.91617584228516,155.8425830078125,154.8170639038086,-1.3372460301508882,0.0373763612864114,-0.0242534530899078,0.0065891101744914,-0.0242534530899078,Construction,3.0,0.5
2023-03-20,161.33096313476562,163.79384424180603,160.20309092679213,163.77083217588017,325822,159.6460754394531,162.12967834472656,159.56781209309895,157.2372718811035,156.32253356933597,155.2192835489909,-1.3776728804961025,-0.0173840447976071,0.0151233773957975,0.0152660162636175,-0.0069910461455023,Construction,3.0,0.5
2023-03-21,162.91917419433594,166.09561196474743,161.79131604084387,162.82711188220935,717392,160.84759521484375,162.22405090332032,160.46857198079428,157.77703552246095,156.7918438720703,155.67293701171874,-1.3551774983414102,0.0098444280546668,-0.0005650796634703,0.0194970161499992,-0.0069228079449182,Construction,3.0,0.5
2023-03-22,161.72227478027344,164.46138534824354,161.44607375567327,163.28748884704618,398834,161.68544006347656,162.24246520996093,161.23889668782553,158.4468505859375,157.19518859863285,156.07614084879555,-1.3721303520303572,-0.0073465840959566,0.00967840743583,0.0169371261422808,-0.0017078724929848,Construction,3.0,0.5
2023-03-23,164.8756866455078,165.6813056781666,160.7555291649529,161.69924869794363,532724,163.00665283203125,161.66011810302734,161.96011759440103,159.50796508789062,157.73100158691406,156.54827931722005,-1.3274655043880172,0.0194989333999834,-0.0192656540948557,0.0048862209404527,-0.0249894788272421,Construction,3.0,0.5
2023-03-24,160.38723754882812,165.0138009885011,159.74274513328274,163.93196690764935,350832,162.2470672607422,160.8429931640625,162.1734141031901,159.95450897216796,157.98235412597657,156.90999704996744,-1.391039786347122,-0.0272232321696413,0.0221010687196483,0.0288462069076067,-0.0040183522417061,Construction,3.0,0.5
2023-03-27,158.89109802246094,162.94221955427795,158.22359349740287,162.274700980338,482648,161.75909423828125,160.70258483886718,162.0061503092448,160.11563262939453,158.14163635253905,157.22862701416017,-1.4122310695834164,-0.0093282953758194,0.0212951071519358,0.0254962145912311,-0.0042010190209882,Construction,3.0,0.5
2023-03-27,158.89109802246094,162.94221955427795,158.22359349740287,162.274700980338,482648,161.75909423828125,160.70258483886718,162.0061503092448,160.11563262939453,158.14163635253905,157.22862701416017,-1.4122310695834164,-0.0093282953758194,0.0212951071519358,0.0254962145912311,-0.0042010190209882,Construction,3.0,0.5
2023-03-28,156.24403381347656,159.94988931062133,155.13918780800253,158.89106743334605,313554,160.42406616210937,160.63583068847657,161.62405598958333,160.45744552612305,158.30644165039064,157.3972142537435,-1.449724021549902,-0.0166596130427029,0.0169416620607063,0.0237183808347447,-0.0070712844420862,Construction,3.0,0.5
2023-03-29,160.93966674804688,161.46907072754132,156.5432801991231,157.02666004474224,449390,160.26754455566407,160.97649230957032,161.58415832519532,160.99605865478514,158.8109893798828,157.70724792480468,-1.3832151928367369,0.0300531983203655,-0.0243135007196858,0.0032894561682126,-0.0273169855372347,Construction,3.0,0.5
2023-03-31,163.21839904785156,164.04704413886714,160.93965665753876,161.3309601131117,1004678,159.93608703613282,161.47136993408202,161.08544108072917,161.454109954834,159.59358947753907,158.09851582845053,-1.3509392849191737,0.0141589226935089,-0.011563885847125,0.0050769098082663,-0.0139613083059633,Construction,3.0,0.5
2023-04-03,164.553466796875,165.84245178103293,163.24145569403547,163.24145569403547,624104,160.7693328857422,161.5082000732422,160.81843973795574,161.82239379882813,160.1174737548828,158.4468505859375,-1.3320294183521872,0.0081796400210495,-0.0079731598998098,0.0078332289756559,-0.0079731598998098,Construction,3.0,0.5
2023-04-05,161.2388916015625,165.84242883501182,159.88084249814267,165.12888618337945,619190,161.2388916015625,161.49899291992188,160.88135375976563,161.81433563232423,160.34028442382814,158.65784556070963,-1.3789769794145,-0.0201428463333684,0.0241256594062275,0.0285510349750177,-0.0084225901699678,Construction,3.0,0.5
2023-04-06,161.2619171142578,162.61996633091232,160.8015633525284,161.2389050457241,180804,162.24246826171876,161.33326721191406,161.17137654622397,161.77865905761718,160.8144500732422,158.962446085612,-1.378650846622345,0.0001428037148271,-0.0001426999563537,0.0084213882667183,-0.0028546960743572,Construction,3.0,0.5
2023-04-10,161.1698455810547,162.0905530518989,159.83482255810682,160.59440341177705,212690,162.28850402832032,161.27802429199218,161.41382954915363,161.76024475097657,161.25454772949217,159.39057515462238,-1.3799549455407427,-0.0005709440570391,-0.003570408392482,0.0057126534279712,-0.0082833300369234,Construction,3.0,0.5
2023-04-11,159.97291564941406,161.88338075314897,159.25937301211272,161.1928501820004,194196,161.6394073486328,160.78774719238282,161.52738240559896,161.22393264770508,161.49116943359374,159.93455912272137,-1.396908231479911,-0.0074265128648936,0.0076258817165018,0.0119424284790916,-0.0044603965265288,Construction,3.0,0.5
2023-04-12,159.42050170898438,161.3309810549724,158.82204743963413,159.9268936555248,252032,160.6128143310547,160.69107360839843,161.2097381591797,160.76703338623048,161.58047790527343,160.2000305175781,-1.4047326088651857,-0.0034531716708865,0.0031764543525576,0.0119838999721348,-0.0037539354282217,Construction,3.0,0.5
2023-04-13,158.75299072265625,162.96522465176025,157.90133349026488,160.6634559419896,814146,160.11563415527343,160.67726287841796,161.03787333170573,160.68992385864257,161.47459533691406,160.30284271240234,-1.4141872179610129,-0.004187108804529,0.0120341998638058,0.0265332571684449,-0.0053646689017609,Construction,3.0,0.5
2023-04-17,159.14430236816406,160.64045210618255,157.6941767675944,158.75299885767515,569514,159.69211120605468,160.96728973388673,160.78621520996094,160.80156021118165,161.3613494873047,160.6273935953776,-1.4086446894952678,0.0024649088103885,-0.0024587968571043,0.0094012145942699,-0.0091120170750125,Construction,3.0,0.5
2023-04-18,160.04197692871094,162.25168333803327,157.57908157873356,159.51257293078044,580594,159.46653747558594,160.8775207519531,160.6741953531901,160.92700653076173,161.30150329589844,160.9565460205078,-1.3959300492285576,0.0056406327288437,-0.0033079071384273,0.0138070427004699,-0.0153890585285286,Construction,3.0,0.5
2023-04-19,160.11102294921875,162.45882980068768,159.6046450812918,159.7197335147081,373374,159.49415893554686,160.56678314208983,160.35655110677084,161.01907653808593,160.87797790527344,161.15833435058593,-1.3949520831023148,0.0004314244414674,-0.0024438631850771,0.0146636178335677,-0.0031626671205988,Construction,3.0,0.5
2023-04-20,160.8936309814453,163.42557653337076,160.1800883090915,160.1800883090915,411194,159.78878479003907,160.20079956054687,160.39031066894532,160.85449981689453,160.57138366699218,161.2818623860677,-1.3838672422959353,0.004887908513799,-0.0044348720828861,0.0157367668097281,-0.0044348720828861,Construction,3.0,0.5
2023-04-21,159.88082885742188,162.96520416023233,159.35142493051907,161.58414310802698,272380,160.01435241699218,160.06499328613282,160.45629272460937,160.78199310302733,160.5548095703125,161.2312215169271,-1.3982125465234194,-0.0062948552894566,0.010653649113391,0.0192917144904285,-0.0033112408203419,Construction,3.0,0.5
2023-04-24,160.9857177734375,162.550917769847,158.59187256795332,159.74275698426646,881738,160.38263549804688,160.0373733520508,160.77240498860678,160.68532028198243,160.71777526855467,161.19823048909504,-1.382562927252427,0.0069107029523904,-0.0077209382693209,0.0097226015950822,-0.0148699228639223,Construction,3.0,0.5
2023-04-25,174.98045349121094,176.77583020697438,161.56114523188995,161.79132209413862,11472660,163.37033081054688,161.4184341430664,161.70845743815104,161.3482292175293,161.41567138671874,161.64630788167318,-1.184341836781993,0.0869315359855019,-0.0753748840737504,0.0102604415518536,-0.0766903273570211,Construction,3.0,0.5
2023-04-26,174.98045349121094,179.077598829461,172.86282354874706,177.2361839314717,3964998,166.3442169189453,162.9191879272461,162.49259440104166,161.85346755981445,162.08410461425785,161.7890177408854,-1.184341836781993,0.0,0.0128913281183948,0.0234148743845601,-0.0121020942637473,Construction,3.0,0.5
2023-04-27,179.169677734375,182.9215578324503,173.34619179780748,174.65820274100415,4492490,169.99942626953126,164.89410552978515,163.46700846354167,162.7925895690918,162.6834851074219,162.1427241007487,-1.1250057682451244,0.0239410983317315,-0.0251799023719809,0.0209403742057157,-0.0325026310824816,Construction,3.0,0.5
2023-04-28,177.32827758789062,183.49701528791618,175.947216279726,179.16969266544345,1545240,173.488916015625,166.7516342163086,164.53963419596354,163.71444854736328,163.3233776855469,162.7104939778646,-1.1510873143628544,-0.0102774094912104,0.0103842156626157,0.0347871066247067,-0.0077881617469617,Construction,3.0,0.5
2023-05-02,190.7245330810547,194.10813559985667,177.4663520856478,178.24895899844392,7653514,179.43667907714843,169.90965728759767,166.50380859375,165.4384735107422,164.43559204101564,163.83759256998698,-0.9613430829871152,0.0755449479089671,-0.0654114805320239,0.0177407828145736,-0.0695148168996822,Construction,3.0,0.5
2023-05-03,188.0545196533203,192.9572846141873,186.8115588243084,188.74505032524195,3840170,182.0514923095703,172.7109115600586,168.2961201985677,166.79421615600586,165.4888818359375,164.85497487386067,-0.9991610871202016,-0.0139993182030738,0.0036719706242351,0.0260709764907818,-0.0066095770061964,Construction,3.0,0.5
2023-05-04,182.09292602539062,189.75782744750293,180.73489084872162,189.09030886906967,1769354,183.47398681640624,174.9091018676758,169.77078755696616,167.73794250488282,166.17757141113282,165.64908498128256,-1.0836009517736678,-0.0317014110531346,0.0384275380511121,0.0420933508479266,-0.0074579238541075,Construction,3.0,0.5
2023-05-05,191.78338623046875,196.80123958796437,182.3691458750705,182.76044939513883,10296890,185.996728515625,177.99807739257812,171.92831319173175,169.0994384765625,167.43341735839843,166.56902567545572,-0.9463455131753216,0.0532171151103745,-0.047047541565915,0.0261641712356961,-0.0490878826390364,Construction,3.0,0.5
2023-05-08,194.43040466308594,199.33316917836652,188.4227799340397,192.33578671929632,4066376,189.41715393066409,181.45303497314453,174.3068074544271,170.75901412963867,168.85498962402343,167.6723403930664,-0.9088532095841682,0.0138021258496094,-0.0107730987209496,0.0252160382208543,-0.030898586769165,Construction,3.0,0.5
2023-05-09,187.24887084960938,196.43293294967705,186.00591021765666,195.18997231772434,1847484,188.722021484375,184.07935028076173,176.1804453531901,172.05836181640626,170.09518310546875,168.48333028157552,-1.0105722768438463,-0.0369362694374931,0.0424093423478795,0.0490473563786877,-0.0066380140308082,Construction,3.0,0.5
2023-05-10,185.98292541503906,189.43557873338756,182.82949924117096,187.82434051815824,1332562,188.3077026367188,185.17959747314453,177.90984191894532,173.29901580810548,171.09691345214844,169.2920186360677,-1.0285030966590365,-0.0067607640506792,0.0099009900990096,0.0185643564356434,-0.0169554606522663,Construction,3.0,0.5
2023-05-11,186.14402770996094,189.0902886799825,184.1644983035811,186.46626688154802,1357472,189.1179229736328,186.29595489501952,179.64537556966147,174.60757141113282,172.01393859863282,170.00096333821614,-1.0262212477395067,0.0008662208886238,0.001731128178279,0.0158278565596112,-0.0106343965516004,Construction,3.0,0.5
2023-05-12,185.43048095703125,189.0902988116479,184.6018498441164,186.58136530768036,1140702,187.8473419189453,186.9220352172852,181.28116556803383,175.90807037353517,172.84901916503907,170.8357381184896,-1.0363279062945323,-0.0038333045744636,0.0062065543092442,0.0197368730088378,-0.0044686887972148,Construction,3.0,0.5
2023-05-15,183.10569763183594,188.031488203395,182.53025546454543,185.91385821798977,829120,185.5824005126953,187.4997772216797,182.8294901529948,177.12570571899414,173.72369140625,171.64289143880208,-1.0692560797964052,-0.0125372231857286,0.0153362818441624,0.0269013506147863,-0.0031426775612822,Construction,3.0,0.5
2023-05-16,178.77838134765625,185.52256096502026,177.28223166245448,183.91132284249528,1086332,183.8883026123047,186.30516204833984,184.0156677246094,178.10740966796874,174.42434997558593,172.39403635660807,-1.1305480805857588,-0.0236328871255577,0.0287111979432088,0.0377236865359527,-0.008368739407548,Construction,3.0,0.5
2023-05-17,182.53024291992188,186.9496412707603,178.98551379347603,178.98551379347603,2241788,183.1977661132813,185.752734375,184.5189870198568,179.2318229675293,175.2787658691406,173.1137222290039,-1.0774068060989457,0.0209861032636248,-0.0194199551249212,0.0242118691135324,-0.0194199551249212,Construction,3.0,0.5
2023-05-18,179.169677734375,184.14149240988965,177.46636331003114,183.45096181335256,734598,181.80289611816409,185.46040954589844,184.7982686360677,180.18475570678712,176.04663635253905,173.6454315185547,-1.1250057682451244,-0.0184110048383663,0.0238951374647484,0.0277491969533234,-0.0095067114362346,Construction,3.0,0.5
2023-05-19,169.77845764160156,178.22595177687185,168.94982650987959,178.17991359202475,3016560,178.67249145507813,183.25991668701167,184.17218729654948,180.6289970397949,176.46095458984374,173.81959788004556,-1.2580227772961232,-0.0524152312574688,0.0494848172561355,0.0497559834893939,-0.0048806612053879,Construction,3.0,0.5
2023-05-22,169.50225830078125,173.55336572738506,168.74266336552157,169.77845931482292,1202070,175.9518035888672,180.7671020507813,183.65045267740885,181.11006851196288,176.89092529296877,174.0950434366862,-1.2619348579262053,-0.0016268220636293,0.0016294827975185,0.0239000203726791,-0.0044813263426366,Construction,3.0,0.5
2023-05-23,170.67616271972656,173.87562708749823,169.87054361046285,170.1467586862726,700754,174.33135986328125,179.10983123779295,182.31389465332032,181.5945907592773,177.35219970703125,174.40885162353516,-1.2453077047791916,0.0069255975154161,-0.0031018041712322,0.0187458184950268,-0.00472016183412,Construction,3.0,0.5
2023-05-24,172.0802001953125,173.3001486880527,170.8372536869726,171.11346870511903,801784,172.24135131835936,177.7195587158203,181.24894002278648,181.44957809448243,177.83372863769532,174.77253011067708,-1.2254209527115163,0.0082263243631247,-0.0056179123983829,0.0070894181396554,-0.007223065215691,Construction,3.0,0.5
2023-05-25,177.3512725830078,177.97275292162774,170.46897877366715,172.60963483434472,1166232,171.87767028808594,176.840283203125,180.93282979329427,181.5681190490723,178.52333862304687,175.3518086751302,-1.1507616138209211,0.0306314868399304,-0.0267358541024497,0.0035042338832333,-0.038806001835253,Construction,3.0,0.5
2023-05-26,176.70680236816406,181.5635291579923,176.0853219514999,178.15691397445875,921006,173.26333923339843,175.9679153442383,179.92772420247397,181.44497528076167,179.15586547851564,175.92801869710286,-1.1598898739994827,-0.0036338629289626,0.0082063145666197,0.0274846623035449,-0.0035170146725269,Construction,3.0,0.5
2023-05-29,175.37176513671875,177.788622302922,174.70424658554816,177.71955800192535,598602,174.43724060058594,175.19452209472655,178.6571482340495,181.3471496582032,179.7755029296875,176.4819778442383,-1.1787993083162476,-0.0075550981261253,0.0133875191560983,0.0137813356917464,-0.0038063057109004,Construction,3.0,0.5
2023-05-30,172.7017059326172,176.20039723084395,172.4024788058813,175.6709932298679,390118,174.84234924316405,174.58685455322265,177.68733723958334,180.44600830078124,180.24414245605467,176.93389129638672,-1.2166179608246663,-0.0152251373077074,0.017193155569692,0.0202585798405017,-0.0017326240358774,Construction,3.0,0.5
2023-05-31,172.44851684570312,175.30270165455562,172.01117516546145,172.63265553516433,550088,174.9160125732422,173.57868194580078,176.78504333496093,179.66570816040038,180.1428649902344,177.34744262695312,-1.2202041247877045,-0.0014660485578112,0.0010677893485506,0.0165509385702995,-0.002536070986525,Construction,3.0,0.5
