Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-15,2855.06005859375,2884.719080745903,2838.582796975423,2879.7259711645916,78685,2940.07275390625,2856.977392578125,2793.4017415364583,2772.7885131835938,2783.0273828125,,-0.9793096542822776,-0.0130659205313193,0.0086393673213973,0.010388230560292,-0.0057712486883525,Chemicals,2.0,0.60122919921875
2023-02-16,2933.00244140625,2958.91663043134,2801.6336843318004,2846.0723579916703,399581,2917.1943359375,2885.50302734375,2815.128434244792,2780.260705566406,2787.081787109375,,-0.8222181731514835,0.027299734931282,-0.0296385990640022,0.0088353792888986,-0.0447898560259854,Chemicals,2.0,0.601189599609375
2023-02-17,3010.295654296875,3023.8270294278364,2897.0020516413983,2930.0065532828758,233249,2926.301708984375,2918.5424072265623,2841.1092447916667,2795.983996582031,2793.8464453125,,-0.666435082409244,0.0263529316578291,-0.0266715001562704,0.0044950319453329,-0.0376353739519778,Chemicals,2.0,0.6011697998046874
2023-02-20,3015.438720703125,3054.78432517952,2997.862878126485,3027.4719192911766,124171,2941.33095703125,2938.410009765625,2868.8476399739584,2810.042102050781,2802.889970703125,,-0.6560693238814937,0.0017084921206688,0.0039905299701283,0.0130480530764094,-0.0058286187200453,Chemicals,2.0,0.6011598999023438
2023-02-21,3049.94091796875,3094.7292068185275,3007.998798999283,3020.8311876818475,350004,2972.74755859375,2965.582495117188,2887.272216796875,2828.9110595703123,2811.665859375,2815.579451497396,-0.5865307612260211,0.0114418499134944,-0.0095443587498375,0.0146849693336374,-0.0137517808041345,Chemicals,2.0,0.6011549499511719
2023-02-22,3006.65087890625,3080.648615749085,2970.950145819463,3051.938235993977,116009,3003.06572265625,2971.56923828125,2905.6735026041665,2845.817736816406,2818.843955078125,2819.700439453125,-0.6737810621425006,-0.0141937303793186,0.0150623929786624,0.0246113499116178,-0.0118739203601098,Chemicals,2.0,0.6011524749755859
2023-02-23,3061.12548828125,3089.735905854198,2981.9347293283577,2985.879236749855,85394,3028.69033203125,2972.942333984375,2933.23212890625,2868.518908691406,2829.946630859375,2827.3498779296874,-0.5639884594281813,0.0181180361701377,-0.024581237136294,0.0093463720067914,-0.0258698179006559,Chemicals,2.0,0.601151237487793
2023-02-24,3061.325439453125,3139.3676440575337,3025.624706234861,3083.7444525314513,126728,3038.8962890625,2982.598999023437,2958.660367838542,2890.556005859375,2844.566455078125,2834.6880859375,-0.5635854614107966,6.531949527729681e-05,0.0073233027725176,0.0254929461594093,-0.0116618549462814,Chemicals,2.0,0.6011506187438964
2023-02-27,3093.83056640625,3110.707178779081,3035.8605170906403,3045.7967561079286,116198,3054.574658203125,2997.952807617188,2977.131559244792,2915.27939453125,2858.94861328125,2844.837418619792,-0.4980719583184587,0.0106179913230433,-0.0155256757819536,0.0054549245702342,-0.0187373057675058,Chemicals,2.0,0.6011503093719481
2023-02-28,3140.8154296875,3180.610608130357,3091.7332630366045,3101.4198462691356,202723,3072.749560546875,3022.7485595703124,3001.3048502604165,2933.641552734375,2877.678759765625,2855.1798095703125,-0.4033748051491088,0.0151866310299684,-0.0125431068142339,0.0126703333365936,-0.0156272050203787,Chemicals,2.0,0.6011501546859741
2023-03-01,3200.63330078125,3207.6736342261775,3142.713228202918,3169.6260407521854,279245,3111.546044921875,3057.3058837890626,3018.228173828125,2957.141638183594,2898.9633984375,2867.62763671875,-0.2828129538285834,0.019045331517523,-0.0096878514703624,0.0021996688727849,-0.0180964412774791,Chemicals,2.0,0.601150077342987
2023-03-02,3138.718505859375,3250.514175038817,3095.727785751254,3211.9672734752153,121785,3127.0646484375,3077.877490234375,3024.316438802083,2981.6902587890627,2920.228056640625,2879.466300455729,-0.4076011176904003,-0.0193445450020038,0.0233371573395635,0.0356182527903479,-0.0136969021044307,Chemicals,2.0,0.6011500386714934
2023-03-03,3166.82958984375,3242.3254998901716,3126.9346953458,3144.360598020906,116430,3148.165478515625,3093.5308837890625,3037.7878255208334,3006.0366455078124,2942.077900390625,2895.166292317708,-0.3509437297591014,0.0089562297262073,-0.0070951060628281,0.0238395871658336,-0.0125977395897448,Chemicals,2.0,0.6011500193357466
2023-03-06,3228.14501953125,3241.0271435940467,3177.1153465858756,3195.2902150992427,307335,3175.028369140625,3114.801513671875,3056.977994791667,3026.60576171875,2967.229189453125,2911.6285725911457,-0.2273635758272963,0.0193617711177585,-0.010177611053167,0.0039905654748644,-0.0158077386971866,Chemicals,2.0,0.6011500096678732
2023-03-08,3199.434814453125,3257.504579374943,3175.6175850436293,3221.454231909855,114942,3186.75224609375,3129.7509033203123,3077.416455078125,3047.66669921875,2984.26369140625,2929.19100748698,-0.2852284816275355,-0.0088937160209406,0.006882283507468,0.0181500072011138,-0.0074441989884912,Chemicals,2.0,0.6011500048339367
2023-03-09,3230.941162109375,3247.518382988241,3200.93276938863,3217.45976660804,135372,3192.813818359375,3152.179931640625,3102.4751953125,3061.8745849609377,3004.27607421875,2947.938468424479,-0.2217280003778363,0.0098474729080033,-0.004172590841157,0.00513077151428,-0.0092878177642683,Chemicals,2.0,0.6011500024169683
2023-03-10,3228.04541015625,3246.5199159839035,3195.590197215777,3207.5736604553363,175159,3210.67919921875,3168.871923828125,3122.1447265625,3070.90712890625,3027.488046875,2968.636580403646,-0.2275643367443817,-0.0008962564800265,-0.0063418406805878,0.005723124516628,-0.0100541376643464,Chemicals,2.0,0.601150001208484
2023-03-13,3223.950927734375,3253.060903153984,3206.82465922856,3228.0453751518316,156952,3222.103466796875,3185.13447265625,3136.3884114583334,3083.866735839844,3049.250009765625,2988.748828125,-0.2358166929709505,-0.0012684091769566,0.0012700092244686,0.0090292861374492,-0.0053121988794818,Chemicals,2.0,0.6011500006042421
2023-03-14,3242.525390625,3270.486804526294,3179.961824542528,3225.5488178992146,141788,3224.979541015625,3200.003955078125,3151.527522786458,3098.978381347656,3066.280517578125,3010.1875813802085,-0.1983801946062983,0.005761397523404,-0.0052356020942408,0.0086233446258086,-0.0192947035244072,Chemicals,2.0,0.6011500003021211
2023-03-15,3180.560791015625,3270.486742419161,3152.100066692283,3270.486742419161,78375,3221.204736328125,3203.9784912109376,3160.2355143229165,3113.363525390625,3082.374306640625,3023.753865559896,-0.323268738926658,-0.0191099813091768,0.0282736150359259,0.0282736150359259,-0.0089483352758851,Chemicals,2.0,0.6011500001510606
2023-03-16,3056.2822265625,3178.663385228654,2990.872494218163,3178.663385228654,231065,3186.27294921875,3189.5433837890623,3163.544270833333,3123.4246337890627,3086.7542578125,3034.60888671875,-0.57374996696039,-0.0390744188270773,0.040042492673787,0.040042492673787,-0.0214017317431791,Chemicals,2.0,0.6011500000755303
2023-03-17,3031.716064453125,3112.0553896492565,3005.851855312799,3070.762277437494,243117,3147.007080078125,3178.843139648437,3161.583642578125,3128.360314941406,3086.127119140625,3047.407885742188,-0.6232626281365891,-0.0080379232964376,0.0128792446766985,0.0264996205080383,-0.0085312109018333,Chemicals,2.0,0.6011500000377652
2023-03-20,2959.915283203125,3027.8215717516446,2933.052451872512,3027.8215717516446,88922,3094.199951171875,3158.151708984375,3154.822965494792,3125.8412963867186,3085.93337890625,3056.741666666667,-0.7679758209580655,-0.0236832142996055,0.0229419703103912,0.0229419703103912,-0.0090755406018049,Chemicals,2.0,0.60115
2023-03-20,2959.915283203125,3027.8215717516446,2933.052451872512,3027.8215717516446,88922,3094.199951171875,3158.151708984375,3154.822965494792,3125.8412963867186,3085.93337890625,3056.741666666667,-0.7679758209580655,-0.0236832142996055,0.0229419703103912,0.0229419703103912,-0.0090755406018049,Chemicals,2.0,0.60115
2023-03-21,3092.681884765625,3143.911234351433,2978.140007510382,2978.140007510382,259863,3064.23125,3144.6053955078123,3154.74638671875,3129.703454589844,3092.028955078125,3065.938972981771,-0.5003871056588681,0.0448548653793983,-0.0370364238945718,0.0165647006367388,-0.0370364238945718,Chemicals,2.0,0.550575
2023-03-22,3127.334228515625,3155.5952775245264,3098.0748013940092,3125.6865998744233,54998,3053.5859375,3137.3953369140627,3153.8476399739584,3133.5731201171875,3101.4080078125,3077.576245117188,-0.4305459254445535,0.0112046259657986,-0.0005268476346973,0.0090367856275839,-0.009356028164442,Chemicals,2.0,0.5252875
2023-03-23,3087.189453125,3144.6601890499555,3076.554228000306,3140.665701671042,28463,3059.7673828125,3123.020166015625,3146.284716796875,3137.600048828125,3110.69318359375,3082.2564453125,-0.5114570035796313,-0.0128367396821795,0.0173219847236492,0.0186158759601815,-0.0034449538281262,Chemicals,2.0,0.5126437500000001
2023-03-24,3046.146484375,3105.5644888721145,3035.8106499366027,3102.7183188661265,58749,3062.653466796875,3104.8302734375,3140.113248697917,3136.8510986328124,3115.2189453125,3082.21484375,-0.5941783743959771,-0.0132946064286577,0.0185716067107435,0.0195059577081715,-0.0033930851623237,Chemicals,2.0,0.506321875
2023-03-27,2955.022216796875,3051.788583185773,2936.947062548874,3041.053397561019,56292,3061.674853515625,3077.93740234375,3125.9927571614585,3131.5359375,3113.0080078125,3081.8902913411457,-0.777837708948817,-0.0299146045817365,0.0291135478694974,0.0327464090925817,-0.0061167574799467,Chemicals,2.0,0.5031609375
2023-03-28,2895.0048828125,2991.771247224094,2876.131026458642,2965.907037583003,81342,3022.139453125,3043.1853515625,3103.783414713542,3121.5946533203123,3108.190654296875,3080.3807047526043,-0.8988015741645845,-0.0203102818121724,0.0244912038634013,0.0334252853893584,-0.0065194557929457,Chemicals,2.0,0.5015804687500001
2023-03-29,3013.391357421875,3065.7690237409165,2896.0033123285534,2896.0033123285534,75023,2999.35087890625,3026.468408203125,3091.380517578125,3115.2234497070312,3106.728671875,3084.398486328125,-0.6601957480253138,0.0408933592175369,-0.0389554595370426,0.0173816342142341,-0.0389554595370426,Chemicals,2.0,0.500790234375
2023-03-31,3016.03759765625,3057.3307077861327,2992.9695797005365,3040.8034677637283,43099,2985.1205078125,3022.4439453125,3077.05361328125,3105.993664550781,3107.104140625,3089.764404296875,-0.6548622980736246,0.0008781601592695,0.0082113930299554,0.0136911788374161,-0.0076484517214372,Chemicals,2.0,0.5003951171875001
2023-04-03,3074.357421875,3094.6792308808076,3026.1239362382266,3040.753649280379,45251,2990.7626953125,3026.708081054688,3066.8077473958333,3102.7756103515626,3107.63341796875,3094.4762369791665,-0.5373197334865216,0.0193365706926432,-0.0109303402250889,0.0066100996784601,-0.0156889648853374,Chemicals,2.0,0.50019755859375
2023-04-05,3131.27880859375,3142.6630003010105,3075.855295242398,3077.752579258886,55734,3026.014013671875,3043.84443359375,3060.629606119792,3100.9980712890624,3110.431552734375,3098.5090087890626,-0.4225956947157554,0.0185148890996657,-0.0170940477059922,0.0036356365571845,-0.0176999611785584,Chemicals,2.0,0.500098779296875
2023-04-06,3128.083251953125,3153.648071013093,3096.7266207129833,3134.67425424639,41900,3072.6296875,3047.3845703125,3053.0001302083333,3095.994982910156,3111.80166015625,3102.263826497396,-0.4290362820778423,-0.0010205276616872,0.002107041840766,0.0081726786024656,-0.0100242316826328,Chemicals,2.0,0.5000493896484375
2023-04-10,3092.532470703125,3182.458425107175,3066.268664935997,3140.5163036522617,120361,3088.45791015625,3043.90439453125,3047.1315755208334,3090.649865722656,3109.870341796875,3103.683544921875,-0.5006882470344963,-0.0113650367929954,0.0155160320558338,0.0290784188221002,-0.0084926531947315,Chemicals,2.0,0.5000246948242187
2023-04-11,3095.278564453125,3158.7907711244457,3070.7623480033526,3116.9985908170515,143549,3104.306103515625,3044.7133056640623,3049.7313313802083,3083.866735839844,3105.65615234375,3106.637801106771,-0.4951535441046504,0.0008879757208743,0.0070171475399223,0.0205190600292681,-0.0079205202178964,Chemicals,2.0,0.5000123474121094
2023-04-12,3092.9814453125,3149.203902781409,3071.8606912502223,3114.401834682899,225227,3108.030908203125,3049.3968017578127,3053.8156901041666,3077.1135375976564,3103.826669921875,3107.699666341146,-0.4997833467243979,-0.000742136480705,0.0069254826610298,0.018177431214182,-0.0068286067781903,Chemicals,2.0,0.5000061737060547
2023-04-13,3091.483642578125,3122.3409607249278,3080.74845751547,3108.709869771688,97981,3100.071875,3063.0429443359376,3062.5869140625,3070.490173339844,3100.81283203125,3108.704939778646,-0.5028021413967491,-0.0004842585579182,0.0055721553743033,0.0099813946034885,-0.0034725026245658,Chemicals,2.0,0.5000030868530274
2023-04-17,3216.710693359375,3246.5196532773275,3098.0746119310525,3109.6584791760893,486988,3117.79736328125,3095.213525390625,3070.855501302083,3069.1994384765626,3100.355458984375,3112.8009440104165,-0.2504092561010635,0.0405071044389604,-0.0332800255877179,0.0092669073347162,-0.0368811785508832,Chemicals,2.0,0.5000015434265137
2023-04-18,3229.443115234375,3282.2703575788396,3163.6340325956694,3282.2703575788396,106807,3145.1794921875,3116.818701171875,3077.6627604166665,3071.6435546875,3101.555791015625,3115.7552001953127,-0.2247472871112587,0.0039582116916155,0.0163580036741506,0.0163580036741506,-0.0203778423370462,Chemicals,2.0,0.5000007717132569
2023-04-19,3296.900146484375,3310.2318460616616,3200.183763996337,3224.5500402692087,190832,3185.50380859375,3144.904956054688,3091.6434733072915,3083.674450683594,3104.194150390625,3118.9640950520834,-0.0887888448701359,0.0208881311244599,-0.0219448885318277,0.0040437074175578,-0.0293355510300095,Chemicals,2.0,0.5000003858566284
2023-04-20,3298.747802734375,3309.932319361032,3260.500534835954,3309.932319361032,92661,3226.657080078125,3167.343994140625,3108.4835611979165,3097.0260375976563,3107.02224609375,3124.298404947917,-0.0850649266826294,0.0005604222657365,0.0033905340133568,0.0033905340133568,-0.0115944807501553,Chemicals,2.0,0.5000001929283142
2023-04-21,3306.986328125,3318.3205401553073,3247.5683263970573,3318.3205401553073,342377,3269.7576171875,3184.91474609375,3131.9478352864585,3114.37958984375,3110.343662109375,3128.9702962239585,-0.0684603258320203,0.0024974705201155,0.0034273537613123,0.0034273537613123,-0.0179674168056303,Chemicals,2.0,0.5000000964641571
2023-04-24,3354.0712890625,3360.462615433153,3300.445342396201,3320.4177801716696,354079,3297.229736328125,3207.5135498046875,3162.552262369792,3127.4490600585937,3114.805498046875,3133.1678385416667,0.0264385723765576,0.0142380270934462,-0.0100336295774551,0.0019055427925742,-0.0159883145123275,Chemicals,2.0,0.5000000482320786
2023-04-25,3324.212646484375,3422.2772688051464,3303.091646908835,3367.6526993565735,126878,3316.183642578125,3230.6815673828123,3183.273681640625,3137.2929809570314,3120.551572265625,3137.327099609375,-0.0337409887030197,-0.0089022086905227,0.0130677719784684,0.0295001050623169,-0.0063536848636555,Chemicals,2.0,0.5000000241160393
2023-04-26,3365.10595703125,3385.3280493615066,3270.9858482842524,3333.399713501094,77904,3329.8248046875,3257.664306640625,3206.5449055989584,3151.188806152344,3132.904521484375,3141.7992594401044,0.0486787486766266,0.0123016530215427,-0.0094220639513317,0.0060093478744713,-0.027969433934268,Chemicals,2.0,0.5000000120580197
2023-04-27,3347.68017578125,3386.526469376455,3308.683942621601,3379.0867851341864,103965,3339.611279296875,3283.1341796875,3224.766422526042,3166.265490722656,3145.5430859375,3145.7870849609376,0.0135573976523838,-0.0051783752049737,0.0093816038880139,0.011603944091266,-0.0116487331859735,Chemicals,2.0,0.5000000060290098
2023-04-28,3376.989501953125,3395.314310533109,3308.484188911338,3365.755006072685,134181,3353.6119140625,3311.684765625,3241.1471354166665,3187.3638549804687,3162.2260546875,3150.8883707682294,0.0726298213215635,0.0087551153733002,-0.0033267784439194,0.0054263741623672,-0.0202859123494952,Chemicals,2.0,0.5000000030145049
2023-05-02,3365.40576171875,3435.009658950754,3350.3764534573093,3409.095469569348,63463,3355.87880859375,3326.5542724609377,3256.9686360677083,3210.883898925781,3173.135009765625,3154.984383138021,0.0492829996721681,-0.0034301972889389,0.012982003046279,0.0206821709357436,-0.0044658235367628,Chemicals,2.0,0.5000000015072524
2023-05-03,3404.05224609375,3419.1315336164466,3335.347013752059,3360.0629046477893,85181,3371.846728515625,3344.015185546875,3277.73662109375,3230.416943359375,3184.20373046875,3162.434098307292,0.1271742990127523,0.0114834546296321,-0.012922639920242,0.0044298049596624,-0.0201833659928493,Chemicals,2.0,0.5000000007536263
2023-05-04,3410.54345703125,3420.2800205935237,3382.3323882482523,3415.4865866943383,125914,3380.934228515625,3355.3795166015625,3298.7542805989583,3250.142236328125,3197.137890625,3174.242805989584,0.140257218776154,0.0019069069650587,0.0014493671537587,0.0028548422516654,-0.0082717224214918,Chemicals,2.0,0.5000000003768131
2023-05-05,3388.323974609375,3435.259202079649,3347.829809382167,3415.536420323523,194836,3389.06298828125,3364.3371337890626,3318.443782552083,3265.840563964844,3210.824990234375,3186.129736328125,0.095474248617174,-0.00651493895381,0.0080312407898612,0.013852048334807,-0.0119510901350207,Chemicals,2.0,0.5000000001884066
2023-05-08,3377.2392578125,3411.2423817822787,3311.4801529199963,3397.9109258903495,164240,3389.112939453125,3371.3624267578125,3337.4941569010416,3278.1385864257813,3227.713671875,3200.040535481771,0.073133199797491,-0.0032714453753357,0.0061208775866352,0.0100683195278865,-0.0194712603616651,Chemicals,2.0,0.5000000000942033
2023-05-09,3317.87109375,3394.2156848919362,3307.6851997115095,3380.185243040119,136451,3379.606005859375,3367.7424072265626,3344.23818359375,3287.627978515625,3244.6283203125,3207.546842447917,-0.046522275029722,-0.0175789038117938,0.0187813653783905,0.0230101137098874,-0.0030700089758393,Chemicals,2.0,0.5000000000471017
2023-05-10,3291.95703125,3335.39708308054,3254.5087107064314,3317.871220305316,71356,3357.186962890625,3364.516845703125,3348.405777994792,3297.5992065429687,3255.770947265625,3213.0342692057293,-0.0987516053805014,-0.0078104488594554,0.0078719706269907,0.0131958137418475,-0.0113757015015925,Chemicals,2.0,0.5000000000235508
2023-05-11,3233.138427734375,3291.9571613374646,3212.566718647846,3285.466118853408,72042,3321.70595703125,3351.3200927734374,3344.154996744792,3304.4921997070314,3264.45498046875,3217.899235026042,-0.2172994507362455,-0.0178673667235841,0.016184797616507,0.0181924575510077,-0.0063627678017315,Chemicals,2.0,0.5000000000117755
2023-05-12,3238.08154296875,3260.9998671835265,3219.107726561925,3244.5226055670732,57092,3291.657470703125,3340.3602294921875,3340.1105794270834,3311.747204589844,3271.0039453125,3224.2970703125,-0.2073366902258801,0.0015288906877516,0.0019891600976849,0.0070777477066759,-0.0058595857315654,Chemicals,2.0,0.5000000000058877
2023-05-15,3282.3701171875,3303.2914403449095,3238.2810592802184,3249.5155552841975,43266,3272.683642578125,3330.898291015625,3338.4694986979166,3321.2915283203124,3277.04759765625,3235.208666992188,-0.1180738595278333,0.0136774116497835,-0.010009401965752,0.0063738464616951,-0.0134320799706338,Chemicals,2.0,0.5000000000029439
2023-05-16,3295.951416015625,3325.3607807381013,3271.4851806899524,3280.472777340199,38848,3268.29970703125,3323.9528564453126,3334.594840494792,3325.253564453125,3283.76232421875,3248.573551432292,-0.0907009941931606,0.0041376500343483,-0.0046962581427056,0.0089228756769808,-0.0074231177094379,Chemicals,2.0,0.5000000000014719
2023-05-17,3295.802001953125,3330.4041544923693,3285.466167400268,3295.5523464692797,31099,3269.068701171875,3313.12783203125,3332.7007975260417,3328.5715087890626,3291.89310546875,3257.987239583333,-0.0910021355687888,-4.533260465368816e-05,-7.574953947397933e-05,0.0104988565814143,-0.0031360605238821,Chemicals,2.0,0.500000000000736
2023-05-18,3313.277587890625,3320.517596271105,3291.75723835747,3295.4520904252963,138218,3285.096533203125,3303.4012451171875,3329.245572916667,3329.390380859375,3300.61306640625,3267.8952392578126,-0.0557804040860033,0.0053023773658562,-0.0053800193290406,0.0021851499575347,-0.0064951845905719,Chemicals,2.0,0.5000000000003679
2023-05-19,3307.385498046875,3347.3303709683587,3271.5850519734886,3291.4575287302646,164147,3298.95732421875,3295.3073974609374,3326.559261067708,3329.822265625,3309.189228515625,3275.662841796875,-0.0676558059804646,-0.0017783266531257,-0.0048158792877384,0.01207747719311,-0.0108243947052824,Chemicals,2.0,0.500000000000184
2023-05-22,3312.7783203125,3335.397007889245,3287.213503209408,3318.670091756866,40323,3305.03896484375,3288.8613037109376,3322.278515625,3330.111865234375,3318.041015625,3281.712825520833,-0.056786668976787,0.001630539369786,0.0017784985515754,0.0068277093695212,-0.0077170322403825,Chemicals,2.0,0.5000000000000919
2023-05-23,3324.8115234375,3335.397012676042,3299.995916496945,3312.7783250668363,62814,3310.810986328125,3289.555346679688,3319.572233072917,3328.648876953125,3322.365048828125,3288.2704345703123,-0.0325339628951506,0.0036323598990061,-0.0036192121826571,0.0031837862579342,-0.0074637635142993,Chemicals,2.0,0.500000000000046
