Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-09,207.46160888671875,210.11600552677407,207.13562536548184,210.11600552677407,291724,209.72481384277344,216.66348571777343,220.60626220703125,224.0142822265625,,,-1.326997721707036,-0.0082368501444731,0.0127946401953564,0.0127946401953564,-0.0015712956386784,Financial Services,8.0,0.5893080078124999
2023-02-10,208.16012573242188,209.60374465922072,205.83171269290932,208.62580834032437,1321218,208.4022766113281,215.0242813110352,218.9763732910156,222.6870864868164,,,-1.323180352262863,0.0033669691922833,0.0022371364653244,0.006935136696903,-0.0111856823266219,Financial Services,8.0,0.58912900390625
2023-02-13,206.76307678222656,209.27776000889853,205.55229916597554,209.27776000889853,333843,207.28464050292968,213.77625427246093,217.47066650390624,221.23881454467767,,,-1.330815174539943,-0.0067114148076137,0.0121621484155052,0.0121621484155052,-0.0058558696025126,Financial Services,8.0,0.5890395019531249
2023-02-14,209.3708953857422,210.86107114740472,205.7385626554611,207.55473612635404,328173,208.1880676269531,211.52700653076167,216.2350565592448,220.0489959716797,222.86078735351563,,-1.3165635396448865,0.0126125933319434,-0.0086743635310059,0.0071173968994928,-0.0173487949391863,Financial Services,8.0,0.5889947509765625
2023-02-15,210.6748046875,211.8855822857194,209.18462889942654,209.60374039571266,198816,208.48610229492184,210.2603500366211,215.1174194335937,218.83822174072264,221.95736328125,,-1.309437722197358,0.0062277486054377,-0.005083969549069,0.0057471400057325,-0.0070733460049191,Financial Services,8.0,0.5889723754882812
2023-02-16,209.4640350341797,212.1650027344244,209.18463683372818,211.79244811464636,401970,208.88658752441407,209.30570068359376,214.071186319987,217.6763435363769,220.9887432861328,,-1.3160545348153343,-0.0057471022940606,0.0111160518801556,0.0128946608891782,-0.0013338719480215,Financial Services,8.0,0.5889611877441405
2023-02-17,207.04248046875,210.58167096278513,206.2973854892419,210.58167096278513,442911,208.66305847167968,208.5326675415039,212.90387369791668,216.39804458618164,219.88228088378904,,-1.3292882434400204,-0.0115607176431722,0.0170940305874538,0.0170940305874538,-0.0035987541195467,Financial Services,8.0,0.5889555938720703
2023-02-20,203.78271484375,207.64787485752993,203.13076202608303,207.64787485752993,653613,208.0669860839844,207.67581329345705,211.87316487630207,215.11974639892577,218.60444885253904,,-1.3471027453644744,-0.0157444289578631,0.0189670650758753,0.0189670650758753,-0.003199254746247,Financial Services,8.0,0.5889527969360351
2023-02-21,200.0572509765625,204.85377614806578,199.54499726613366,203.92241093328803,511407,206.20425720214843,207.1961624145508,209.75275675455728,213.72735671997071,217.28004821777344,220.08469899495444,-1.3674622714366886,-0.0182815498853472,0.019320269262214,0.0239757626783805,-0.0025605355863299,Financial Services,8.0,0.5889513984680175
2023-02-22,203.2704315185547,204.57433696396922,198.42733587793907,200.01065369351485,399775,204.72338256835937,206.60474243164063,208.4146942138672,212.5189102172852,216.01525390625,219.08503316243488,-1.3499023553157443,0.0160613050829566,-0.0160366552119129,0.0064146341190578,-0.0238258737605598,Financial Services,8.0,0.5889506992340088
2023-02-23,206.669921875,208.11354070521156,201.26801535395705,203.27044474936045,440302,204.16455993652343,206.52557373046875,207.59198710123692,211.5945297241211,214.97398681640624,218.1847127278646,-1.331324262758229,0.0167239786477995,-0.0164488237804417,0.0069851423812155,-0.0261378456624673,Financial Services,8.0,0.5889503496170043
2023-02-24,204.9003448486328,207.55474136422853,203.50329704284667,207.22875785827637,145324,203.7361328125,206.19959564208983,206.933822631836,210.6119384765625,213.8656622314453,217.19125620524088,-1.34099493757605,-0.0085623346170202,0.0113636363636364,0.0129545731977982,-0.0068181818181818,Financial Services,8.0,0.5889501748085022
2023-02-27,201.03517150878906,205.7851252042787,200.33664765255492,205.7851252042787,192712,203.1866241455078,205.6268051147461,206.1794169108073,209.7015296936035,212.7331219482422,216.0348114013672,-1.3621179708925926,-0.0188636741568155,0.0236274760274073,0.0236274760274073,-0.0034746350650568,Financial Services,8.0,0.588950087404251
2023-02-28,206.15769958496094,209.92971740164512,200.24352468297772,201.73371473731376,430691,204.4067138671875,205.305485534668,206.2663462320964,208.41624603271484,211.86322814941408,215.13449249267572,-1.3341235391545645,0.0254807556196599,-0.0214592268760933,0.0182967593462579,-0.0286876256084042,Financial Services,8.0,0.5889500437021256
2023-03-01,208.5326690673828,209.69687560351494,206.15769910287776,206.15769910287776,301717,205.45916137695312,205.09127197265624,206.2228820800781,207.67581100463863,211.10696044921875,214.2559051513672,-1.321144416333388,0.0115201590200278,-0.0113889587426593,0.0055828496385663,-0.0113889587426593,Financial Services,8.0,0.5889500218510628
2023-03-02,208.34637451171875,210.53508822842556,207.18216811166275,209.09146945005534,236528,205.7944519042969,204.97950592041016,206.28186645507813,207.142603302002,210.43451416015623,213.44406433105468,-1.3221625093812257,-0.0008933590909147,0.0035762318402843,0.0105051682412822,-0.0055878409345228,Financial Services,8.0,0.5889500109255315
2023-03-03,208.99835205078125,210.76795451572931,207.78758862027095,208.62581164316356,206017,206.61405334472656,205.1750930786133,206.3377482096354,206.8538803100586,209.8123614501953,212.6570607503255,-1.318599475574361,0.0031292963008858,-0.0017825040435112,0.0084670642021047,-0.0057931721404966,Financial Services,8.0,0.5889500054627657
2023-03-06,211.3733367919922,214.67968621152065,210.16255914676276,210.8610830715291,442731,208.6816864013672,205.9341552734375,206.6450988769531,206.80498428344723,209.49756103515625,212.0578826904297,-1.3056202693644512,0.0113636529566217,-0.0024234547660435,0.0156422255981234,-0.0057281474740634,Financial Services,8.0,0.5889500027313828
2023-03-08,212.0718536376953,213.46890144059384,210.2091232338306,211.41990083864368,186314,209.8645172119141,207.1356155395508,206.82516276041667,207.1658889770508,208.7059002685547,211.5301096598308,-1.3018028999202778,0.0033046592172148,-0.0030742071041894,0.0065876153715582,-0.0087834871620776,Financial Services,8.0,0.5889500013656914
2023-03-09,208.67237854003906,212.72380868434837,208.16012483126286,210.20912545486237,344270,209.8924591064453,207.6758102416992,206.6916676839193,207.14027633667,208.119140625,210.9045435587565,-1.32038090908906,-0.0160298268692644,0.0073644002410622,0.0194152679557055,-0.0024548227818178,Financial Services,8.0,0.5889500006828456
2023-03-10,211.3267364501953,212.5840850254181,206.66991092937565,207.41500585500754,674957,210.48853149414063,208.1414916992188,206.81584777832032,207.33353271484376,207.8117889404297,210.44351704915368,-1.3058749385566943,0.0127202168716687,-0.0185103440335846,0.0059497846620988,-0.0220361398611631,Financial Services,8.0,0.5889500003414228
2023-03-13,205.04002380371094,213.04976945469667,204.01553070700592,213.04976945469667,565378,209.69686584472657,208.15545959472647,206.6823506673177,207.1775276184082,207.4224774169922,209.7931121826172,-1.3402315971091892,-0.029748780263618,0.0390643031657742,0.0390643031657742,-0.0049965517838886,Financial Services,8.0,0.5889500001707113
2023-03-14,200.75576782226562,206.7630704038606,199.68468933606346,206.7630704038606,291383,207.57335205078124,208.1275192260742,206.4805541992188,206.8771621704101,206.95865783691409,209.1768595377604,-1.3636449019925152,-0.0208947302188509,0.0299234370536911,0.0299234370536911,-0.0053352314497405,Financial Services,8.0,0.5889500000853556
2023-03-15,202.9444580078125,204.15523553024246,201.5008534122465,203.45671167632182,235023,205.74787292480468,207.8061950683594,206.67303466796875,206.55584030151368,206.8822857666016,208.21289571126303,-1.351683788830443,0.0109022530674415,0.0025241076969424,0.005966053640072,-0.0071132989278792,Financial Services,8.0,0.5889500000426777
2023-03-16,200.84889221191406,205.5522891389699,200.38320962926505,204.43465378291324,365725,204.18317565917968,207.0378173828125,206.5115987141927,206.0645446777344,206.54885620117187,207.46314646403,-1.3631359805516967,-0.0103258094183471,0.0178530313585989,0.0234175895881632,-0.0023185718254182,Financial Services,8.0,0.5889500000213388
2023-03-17,201.82684326171875,203.1773200080232,199.87098479822785,201.2214615445323,293112,202.2831970214844,206.3858642578125,206.18872680664063,205.6826850891113,206.32346557617188,206.8903569539388,-1.3577915132301337,0.0048690885920986,-0.0029995104090362,0.0066912642762451,-0.0096907746852812,Financial Services,8.0,0.5889500000106693
2023-03-20,199.9175262451172,202.3856524501646,198.66019180390848,201.82682766862436,235704,201.2586975097656,205.4777816772461,205.8565388997396,205.3264373779297,205.9937615966797,206.39518076578776,-1.3682258620697505,-0.0094601738091184,0.0095504454230099,0.0123457220154938,-0.0062892657028333,Financial Services,8.0,0.5889500000053347
2023-03-21,199.2655792236328,202.75819868026872,198.8464677311375,202.75819868026872,449460,200.96065979003907,204.26700592041016,205.7385660807292,205.10058059692383,205.693861694336,205.95899149576823,-1.3717887290991475,-0.0032610798749331,0.0175274599368524,0.0175274599368524,-0.0021032809285388,Financial Services,8.0,0.5889500000026673
2023-03-22,197.30972290039062,200.98861259055298,196.84404030134462,200.98861259055298,509399,199.83371276855468,202.7907928466797,205.1487009684245,204.96320419311525,205.21141479492184,205.70752360026043,-1.3824774135760731,-0.0098153245074361,0.0186452529357592,0.0186452529357592,-0.0023601604229158,Financial Services,8.0,0.5889500000013337
2023-03-23,194.329345703125,197.58912394351344,193.72396400022643,197.35628264062854,403102,198.5298034667969,201.3564895629883,204.20181274414065,204.51614990234376,204.55759643554688,205.21234741210932,-1.398765067789338,-0.0151050701073166,0.0155763244431839,0.0167745032465058,-0.0031152356362245,Financial Services,8.0,0.5889500000006669
2023-03-24,191.95437622070312,195.6332659723739,190.04507469039135,192.7460281254141,708274,196.55531005859376,199.41925354003905,203.10901285807293,203.7803726196289,203.8572100830078,204.6954396565756,-1.4117441906105144,-0.0122213630361833,0.0041241670041467,0.019165438288528,-0.0099466423631651,Financial Services,8.0,0.58895
2023-03-24,191.95437622070312,195.6332659723739,190.04507469039135,192.7460281254141,708274,196.55531005859376,199.41925354003905,203.10901285807293,203.7803726196289,203.8572100830078,204.6954396565756,-1.4117441906105144,-0.0122213630361833,0.0041241670041467,0.019165438288528,-0.0099466423631651,Financial Services,8.0,0.58895
2023-03-27,187.437255859375,191.58182836402648,186.27304930124225,190.9298755337733,536803,194.0592559814453,197.65897674560543,201.6716064453125,202.907218170166,203.0730010986328,204.004677327474,-1.4364300909564542,-0.0235322603749053,0.0186335403726707,0.022111786078222,-0.0062111801242235,Financial Services,8.0,0.4879
2023-03-28,187.2975616455078,188.5548962342044,183.38581613887968,187.67010206923135,549654,191.6656524658203,196.3131561279297,200.0665547688802,202.220337677002,202.41359497070312,203.35582682291667,-1.4371935148120487,-0.0007452852061171,0.0019890297580522,0.0067130323408923,-0.0208851918426561,Financial Services,8.0,0.437375
2023-03-29,190.13821411132812,190.7901811692774,186.87843566760657,187.29756140814715,496738,190.23135070800785,195.03253173828125,198.60431213378905,201.41936340332032,202.0168334960937,202.7147374471029,-1.4216694512318455,0.0151665213410344,-0.0149399357538813,0.0034289112317396,-0.0171442571865796,Financial Services,8.0,0.4121125
2023-03-31,195.6332550048828,196.98373164668448,190.18476312579824,191.06955718687487,943531,190.49213256835932,194.5109680175781,197.7350372314453,200.7743927001953,201.7113464355469,202.2133524576823,-1.3916392503418098,0.0289002445891138,-0.0233278223474533,0.0069031036761513,-0.0278505404357177,Financial Services,8.0,0.39948125
2023-04-03,200.98861694335938,202.57193497210463,195.81953713970114,197.30972717352338,1314405,192.29898071289065,194.4271453857422,197.0458292643229,200.40650482177733,201.48409423828124,201.9308385213216,-1.362372389918635,0.0273744969296907,-0.018303970771005,0.0078776502511654,-0.0257182714238733,Financial Services,8.0,0.393165625
2023-04-05,204.34152221679688,205.13318833310453,201.36115637503013,201.919981187895,283616,195.679833984375,194.86954498291016,196.999262491862,200.1736633300781,201.4617413330078,201.84080657958984,-1.3440488831646291,0.0166820655041493,-0.0118504599683501,0.0038742302970011,-0.0145852189483286,Financial Services,8.0,0.3900078125
2023-04-06,204.24839782714844,205.31946215728664,202.7582077742117,204.90035064599368,145323,199.07000122070312,195.36782684326167,197.2321044921875,199.81741638183595,201.5902703857422,201.8563293457032,-1.3445578046054476,-0.0004557291569436,0.003191960503881,0.0052439301435529,-0.0072959693627454,Financial Services,8.0,0.38842890625
2023-04-10,199.77783203125,206.15768922827183,199.1724503460603,205.87827683068238,343187,200.9979248046875,195.6146377563477,197.02099609375,199.20271530151368,201.3350756835937,201.84701538085932,-1.3689892859253447,-0.0218878867274238,0.0305361447634395,0.0319347603893502,-0.0030302745756847,Financial Services,8.0,0.387639453125
2023-04-11,202.7116241455078,203.4101480250051,198.14794048406083,200.75576580981829,1073994,202.4135986328125,196.452865600586,197.14517822265623,198.9046775817871,201.10223388671875,201.8283884684245,-1.3529562175155896,0.0146852735582739,-0.0096484764696355,0.0034458994763708,-0.0225131818694873,Financial Services,8.0,0.3872447265625
2023-04-12,214.44683837890625,215.33163248105674,202.19939162189002,202.24594851292017,997922,205.10524291992184,198.70211181640624,197.98651123046875,199.06068267822263,201.34625244140625,202.08761901855468,-1.288823693710368,0.057891175618892,-0.0568947062041936,0.0041259368001833,-0.0571118084537866,Financial Services,8.0,0.38704736328125
2023-04-13,220.22129821777344,220.7335519189581,213.70174183198142,215.61104333012153,892291,208.2811981201172,201.9805160522461,199.34009602864583,199.8197463989258,201.795170288086,202.59831746419272,-1.2572664783316758,0.0269272323272227,-0.0209346458537942,0.002326086102163,-0.0296045679439457,Financial Services,8.0,0.386948681640625
2023-04-17,222.64285278320312,223.52764687645475,218.40513830220266,220.22129759077285,2218541,211.96008911132813,205.5150451660156,200.8985809326172,200.91410064697263,202.2459509277344,203.3185735066732,-1.24403276970699,0.0109960053138686,-0.0108764110868999,0.0039740511864228,-0.0190336874865995,Financial Services,8.0,0.3868993408203125
2023-04-18,221.71148681640625,223.43450389484707,220.31443902828966,223.43450389484707,192920,216.34682006835936,208.67237243652343,202.5253651936849,201.8524520874024,202.6315362548828,203.8370330810547,-1.2491226512250435,-0.0041832286783703,0.0077714380214661,0.0077714380214661,-0.0063011971466929,Financial Services,8.0,0.3868746704101563
2023-04-19,215.93702697753906,223.5276476614401,215.00566177894973,223.5276476614401,204694,218.9919006347656,210.70274963378907,203.96587727864585,202.6068588256836,202.9221221923828,204.08384501139324,-1.2806798666037356,-0.0260449285771506,0.0351520107049108,0.0351520107049108,-0.0043131333779371,Financial Services,8.0,0.3868623352050782
2023-04-20,219.47621154785156,221.47865532639838,216.40271764709172,216.9149571562146,624601,219.99777526855468,212.55150909423827,205.80066630045573,203.48932723999025,203.24810119628907,204.4548395792644,-1.2613383501906252,0.0163898920896073,-0.0116698496551118,0.0091237394906018,-0.0140037677845998,Financial Services,8.0,0.3868561676025391
2023-04-21,220.82669067382812,221.94432605163288,217.75318272623636,219.61591309307926,383879,220.1188537597656,214.2000259399414,208.0266286214193,204.53478546142577,203.8795678710937,204.8491175333659,-1.253958030328321,0.0061531913479476,-0.0054829313297877,0.0050611426290654,-0.0139181904968701,Financial Services,8.0,0.3868530838012696
2023-04-24,218.45172119140625,223.52765893747696,217.42721373667382,223.52765893747696,128070,219.28062744140624,215.6203582763672,210.10357259114585,205.49409255981445,204.58740600585932,205.085063680013,-1.2669371531494975,-0.0107549022954377,0.0232359704853193,0.0232359704853193,-0.0046898575536273,Financial Services,8.0,0.3868515419006348
2023-04-25,219.01052856445312,221.152671439809,216.54241638488358,218.17230554046873,154611,218.7404357910156,217.5436279296875,212.0283935546875,206.5791328430176,205.230048828125,205.31635284423828,-1.263883290949652,0.002558036027362,-0.003827318391854,0.0097810040886936,-0.0112693768457035,Financial Services,8.0,0.3868507709503174
2023-04-26,219.94187927246094,221.24579903772872,216.12329060129488,219.05708520301422,282465,219.54140625,219.2666534423828,213.6489685058594,207.8597595214844,205.99376831054687,205.6920028686524,-1.258793492820332,0.0042525385154427,-0.0040228540029461,0.0059284742386533,-0.0173618079639832,Financial Services,8.0,0.3868503854751587
2023-04-27,220.4541473388672,222.13060759699468,219.941893619508,220.26787713496537,211006,219.73699340820312,219.8673843383789,214.94667053222656,209.28474807739252,206.73886047363283,205.99624989827475,-1.2559939662577957,0.0023291065262366,-0.0008449385332519,0.0076045757286233,-0.0023236293149513,Financial Services,8.0,0.3868501927375793
2023-04-28,221.8511962890625,223.5276565555301,219.24337078694683,221.38551367123847,187723,219.94189453125,220.0303741455078,216.11398213704427,211.0054450988769,207.61620727539065,206.5566223144532,-1.2483591439807151,0.0063371407027687,-0.0020990764332741,0.007556687971532,-0.0117548408380804,Financial Services,8.0,0.3868500963687897
2023-05-02,221.80459594726562,223.20164361658243,220.8266739479469,222.1305794213744,434702,220.6124694824219,219.9465484619141,217.28439534505208,212.73079681396484,208.517767944336,207.25824991861973,-1.2486138131729585,-0.0002100522448216,0.0014696876442825,0.0062985514946181,-0.0044089347884894,Financial Services,8.0,0.3868500481843948
2023-05-03,222.5031280517578,227.34623818793102,220.96638124299415,220.96638124299415,310886,221.3109893798828,220.0257125854492,218.7994150797526,214.34904251098632,209.52550415039065,207.9102055867513,-1.2447963603400516,0.0031493130316301,-0.0069066301324365,0.0217664811213198,-0.0069066301324365,Financial Services,8.0,0.3868500240921974
2023-05-04,220.40756225585938,225.90262529722963,219.8021805786979,223.62078346826866,256662,221.4041259765625,220.47276611328124,219.97914428710936,215.5877578735352,210.5686328125,208.5621612548828,-1.2562485520613054,-0.009418140833557,0.0145785434016969,0.0249313725224695,-0.002746646580387,Financial Services,8.0,0.3868500120460987
2023-05-05,218.87081909179688,221.29237426422299,215.89045333369893,220.7335494670462,1381830,221.08746032714845,220.41222686767577,220.27407633463545,216.48186798095705,211.6452905273437,209.1302937825521,-1.2646467981939802,-0.006972279663792,0.0085106382978723,0.0110638557596409,-0.0136170082903922,Financial Services,8.0,0.3868500060230493
2023-05-08,219.47621154785156,222.13060814742303,218.63798852246353,220.5007189891086,847717,220.61246337890623,220.2771789550781,220.224403889974,217.23860244750972,212.92684875488283,209.7822499593099,-1.2613383501906252,0.0027659806755727,0.0046679657628119,0.0120942337251559,-0.003819197622724,Financial Services,8.0,0.3868500030115247
2023-05-09,222.68942260742188,225.2506768798508,220.08159723319326,221.19923261886126,684652,220.7894287109375,220.7009490966797,220.22750854492188,218.16065368652343,214.34252319335937,210.56304473876952,-1.243778267292214,0.0146403614173454,-0.0066917861257723,0.01150146352907,-0.0117105938113007,Financial Services,8.0,0.3868500015057624
2023-05-10,220.0350341796875,223.52765376984127,218.96396985664254,223.52765376984127,300357,220.29580993652343,220.80339965820312,220.1157450358073,219.1735137939453,215.53839599609373,211.3205551147461,-1.2582844046020465,-0.0119196879521924,0.0158730158730158,0.0158730158730158,-0.004867699032738,Financial Services,8.0,0.3868500007528812
2023-05-11,221.4786376953125,222.50313084350782,218.8242413070476,220.26786014607754,564932,220.5100250244141,220.9570755004883,220.4851857503255,220.11186447143555,216.57221130371093,212.22553151448568,-1.2503951632989236,0.0065607893806861,-0.0054667915688583,0.0046256973532803,-0.0119848867407093,Financial Services,8.0,0.3868500003764406
2023-05-12,220.68698120117188,223.10853640471476,219.1502343064461,221.432076203147,315069,220.87325744628907,220.9803588867188,220.5659037272136,220.4238716125488,217.36014587402343,213.18328501383465,-1.254721537572649,-0.0035744146811563,0.0033762526358358,0.010972804967301,-0.006963468739123,Financial Services,8.0,0.3868500001882203
2023-05-15,223.66734313964844,225.39037441377718,219.38307182232253,220.68697739465978,290797,221.71148376464845,221.1619735717773,220.75528055826825,220.59617385864257,218.1331787109375,214.3909545898437,-1.238433966748118,0.0135049286652743,-0.0133249928360253,0.0077035442454063,-0.0191546573459808,Financial Services,8.0,0.3868500000941102
2023-05-16,221.19921875,224.03988524361662,220.73353618421052,223.52763157894736,164866,221.41344299316407,221.1014358520508,220.93844706217448,220.5239921569824,218.8112115478516,215.52100982666016,-1.2519221777875795,-0.0110347999623147,0.0105263157894737,0.0128421181126645,-0.0021052631578947,Financial Services,8.0,0.3868500000470551
2023-05-17,219.7090301513672,222.08401409320902,218.405124644064,221.61833152467156,138609,221.3482421875,220.82202606201173,220.98501383463545,220.4238693237305,219.60845947265625,216.50670369466147,-1.2600660048942125,-0.006736861943066,0.0086901360949478,0.0108096783286768,-0.0059346923811227,Financial Services,8.0,0.3868500000235275
2023-05-18,219.75563049316406,222.5962973815478,219.33651896801047,220.3144553343729,119217,221.0036407470703,220.7568328857422,220.9725972493489,220.6147994995117,220.2902197265625,217.31078287760417,-1.2598113357019691,0.0002121002571663,0.0025429375345458,0.0129264805730295,-0.0019071708161153,Financial Services,8.0,0.3868500000117638
2023-05-19,220.08160400390625,221.1060972174929,217.1012381466003,218.40514376807621,295938,220.8825653076172,220.8779113769532,220.94776102701823,220.64506912231445,220.5156103515625,217.9472157796224,-1.2580299021872705,0.0014833454324271,-0.0076174482797766,0.0046550606454525,-0.0135420944008252,Financial Services,8.0,0.3868500000058819
2023-05-22,220.73355102539062,221.1992336224906,216.5424076514908,220.08159823175166,864645,220.2958068847656,221.00364532470704,220.87325134277344,220.6404121398926,220.5361004638672,218.49361673990884,-1.254467035157873,0.0029622967554925,-0.002953573621275,0.00210970464135,-0.0189873417721518,Financial Services,8.0,0.3868500000029409
2023-05-23,219.15023803710938,221.47865107572827,217.9394604147265,221.47865107572827,257897,219.8860107421875,220.64972686767572,220.69629414876303,220.67533798217767,220.39639587402343,218.9903447469076,-1.263119783705324,-0.0071729602542348,0.0106247342438414,0.0106247342438414,-0.0055248747764437,Financial Services,8.0,0.3868500000014705
2023-05-24,216.82180786132812,219.94187255957053,215.9835707067747,218.87080833106276,185040,219.30856628417968,220.32840423583983,220.31753946940103,220.56590194702147,220.2008087158203,219.55847727457683,-1.2758445708891917,-0.0106248124420789,0.0094501585884991,0.0143899948488479,-0.0038660186575398,Financial Services,8.0,0.3868500000007353
