Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-24,2763.869140625,2831.614483262443,2744.081215126733,2796.1051883803607,104741,2815.099755859375,2783.1662353515626,2754.9423014322915,2729.537805175781,2720.339619140625,2750.316829427083,-1.5318635602942825,-0.0088567909038458,0.0116633769962317,0.0245110528721066,-0.0071595015868922,Construction Materials,4.0,0.55284375
2023-02-27,2737.83251953125,2771.3084175601166,2706.737032943527,2771.3084175601166,143167,2783.300146484375,2782.883544921875,2762.8310546875,2733.359033203125,2716.94740234375,2745.5988037109373,-1.5730778050245404,-0.0094203523282083,0.0122271533375599,0.0122271533375599,-0.0113577022574948,Construction Materials,4.0,0.526421875
2023-02-28,2742.147216796875,2793.8735802913193,2723.499853797289,2751.570061924333,56536,2762.530224609375,2785.1251953125,2771.377750651042,2736.059436035156,2717.21125,2741.2676025390624,-1.5662479253561248,0.0015759536914126,0.0034363016944307,0.0188634523987616,-0.0068002778572072,Construction Materials,4.0,0.5132109375
2023-03-01,2810.88427734375,2816.9348328266847,2729.302273822625,2760.5464453839068,66572,2768.660009765625,2791.92451171875,2776.750439453125,2743.9845458984373,2722.559453125,2737.548063151042,-1.457441716393108,0.0250668746469299,-0.0179081836863849,0.0021525452085322,-0.0290236080434513,Construction Materials,4.0,0.50660546875
2023-03-02,2847.534423828125,2858.0481903943137,2796.502082437458,2821.894268323111,81753,2780.453515625,2803.1526123046874,2783.349755859375,2753.531384277344,2731.77203125,2734.3674479166666,-1.3994269647412731,0.0130386536293158,-0.0090043355720152,0.0036922351063466,-0.017921588923958,Construction Materials,4.0,0.5033027343750001
2023-03-03,2826.75439453125,2868.8101875452107,2817.7780879778156,2847.5344424961604,51186,2793.03056640625,2804.0651611328126,2786.454345703125,2764.464367675781,2742.236357421875,2732.4547770182294,-1.432320373216189,-0.0072975515670637,0.0073512039125551,0.0148777669171837,-0.0031754815950053,Construction Materials,4.0,0.5016513671875
2023-03-06,2850.509765625,2881.406680151453,2836.7721532644255,2840.888351658662,65704,2815.566015625,2799.433081054688,2793.7777018229167,2776.014794921875,2749.8004296875,2733.383837890625,-1.3947171959686266,0.0084037619751146,-0.0033753309960081,0.0108390839066916,-0.004819352849178,Construction Materials,4.0,0.50082568359375
2023-03-08,2829.3828125,2861.1229216830784,2817.2819443055146,2824.572105338814,43547,2833.013134765625,2797.7716796875,2801.087841796875,2786.786596679688,2755.45017578125,2736.5115641276043,-1.4281597618593078,-0.00741164032475,-0.0017002673303636,0.0112180327960051,-0.0042768578861173,Construction Materials,4.0,0.5
2023-03-08,2829.3828125,2861.1229216830784,2817.2819443055146,2824.572105338814,43547,2833.013134765625,2797.7716796875,2801.087841796875,2786.786596679688,2755.45017578125,2736.5115641276043,-1.4281597618593078,-0.00741164032475,-0.0017002673303636,0.0112180327960051,-0.0042768578861173,Construction Materials,4.0,0.5
2023-03-09,2795.410888671875,2851.898314019431,2779.243222635404,2829.3827232097988,57140,2829.91845703125,2799.2892333984373,2804.58916015625,2790.042443847656,2761.171328125,2740.4526204427084,-1.4819350646364458,-0.0120068319062516,0.0121527159658678,0.0202071994412218,-0.0057836456536636,Construction Materials,4.0,0.5465
2023-03-10,2786.732177734375,2797.0972592172848,2724.541446679088,2778.3012108182943,54818,2817.7580078125,2799.10576171875,2808.0210774739585,2791.9518188476563,2766.376708984375,2746.10302734375,-1.4956728885742512,-0.003104628007521,-0.0030253954733946,0.0037194394085393,-0.0223167233479352,Construction Materials,4.0,0.56975
2023-03-13,2779.887939453125,2806.3216444744403,2686.0067444541446,2799.279210873639,110258,2808.384716796875,2800.7076416015625,2805.5050130208333,2791.9369384765623,2773.2484375,2753.261083984375,-1.5065068639391783,-0.0024560086311611,0.0069755586710191,0.009508910285972,-0.0337715753453893,Construction Materials,4.0,0.581375
2023-03-14,2768.878173828125,2792.137673690718,2736.4931990321948,2792.137673690718,57515,2792.0583984375,2803.81220703125,2796.974853515625,2793.3478759765626,2779.223515625,2756.8434244791665,-1.5239345928774952,-0.0039605069933739,0.0084003334211109,0.0084003334211109,-0.0116960634462137,Construction Materials,4.0,0.5871875
2023-03-15,2782.11962890625,2813.215113627363,2767.340737600826,2797.0970896180393,60682,2782.60576171875,2807.8094482421875,2792.716373697917,2796.467321777344,2785.9504296875,2759.976106770833,-1.5029742475158785,0.0047822454607376,0.0053834711333664,0.0111769042560321,-0.0053120977084778,Construction Materials,4.0,0.59009375
2023-03-16,2762.48046875,2804.982310434371,2717.7466586370515,2795.8074357656146,35842,2776.019677734375,2802.9690673828127,2791.53271484375,2797.446789550781,2787.237890625,2763.646053059896,-1.534061735791026,-0.0070590638706542,0.0120641457532892,0.0153853908344925,-0.0161933489192016,Construction Materials,4.0,0.5915468749999999
2023-03-17,2809.99169921875,2824.77059152553,2743.2878722605924,2779.2434667175917,50235,2780.67158203125,2799.214794921875,2792.96103515625,2801.183703613281,2789.695771484375,2768.7591878255207,-1.4588546083790597,0.017198757061348,-0.0109424638192728,0.0052594078163608,-0.0237380868337451,Construction Materials,4.0,0.5922734374999999
2023-03-20,2757.669921875,2811.479325080366,2733.3689010725766,2809.9915074802175,34589,2776.227978515625,2792.30634765625,2792.54775390625,2798.185754394531,2788.795146484375,2773.7450276692707,-1.5416765125118126,-0.0186199045919946,0.0189731139286035,0.0195126337559572,-0.0088121571801097,Construction Materials,4.0,0.5926367187499999
2023-03-21,2784.25244140625,2833.747079018615,2757.422080999492,2757.422080999492,110456,2779.30283203125,2785.680615234375,2795.6424153645835,2792.556848144531,2790.5388671875,2779.236735026041,-1.4995981467529471,0.0096394856107999,-0.0096364683057282,0.0177766343584011,-0.0096364683057282,Construction Materials,4.0,0.5928183593749999
2023-03-22,2808.503662109375,2849.6666153064575,2782.4172120131557,2798.188223713471,197627,2784.579638671875,2783.5927001953123,2800.0661783854166,2790.6821899414062,2794.08978515625,2785.721964518229,-1.461210072453014,0.008710137178106,-0.0036729303703867,0.0146565424686562,-0.0092883803030637,Construction Materials,4.0,0.5929091796874999
2023-03-23,2814.851806640625,2830.0772379830487,2797.9898726896176,2814.8024064435026,134716,2795.05390625,2785.536791992188,2800.3306803385417,2792.4130126953123,2796.968212890625,2788.540559895833,-1.451161380598878,0.0022603298036941,-1.7549839393282696e-05,0.0054089637353216,-0.0059903451795322,Construction Materials,4.0,0.5929545898437499
2023-03-24,2789.01318359375,2816.9344617653837,2741.8989628423924,2816.9344617653837,209877,2790.858203125,2785.764892578125,2796.429264322917,2792.4353271484374,2799.118603515625,2789.889510091146,-1.4920622075499763,-0.009179390185273,0.0100111675111036,0.0100111675111036,-0.0168927924143582,Construction Materials,4.0,0.592977294921875
2023-03-27,2816.14111328125,2850.2618756381107,2778.4000916166738,2797.940289881436,104406,2802.55244140625,2789.3902099609377,2795.721712239583,2795.04892578125,2799.059091796875,2791.088028971354,-1.4491204936793454,0.0097267126046871,-0.006463036711469,0.0121161408410761,-0.0134016798684502,Construction Materials,4.0,0.5929886474609375
2023-03-28,2821.745361328125,2842.5251653634914,2802.254805485698,2802.254805485698,103249,2810.051025390625,2794.6769287109373,2793.8040852864583,2799.2445678710938,2796.05568359375,2793.7908935546875,-1.4402493406329764,0.0019900451793572,-0.0069072695607279,0.0073641669869126,-0.0069072695607279,Construction Materials,4.0,0.5929943237304687
2023-03-29,2937.3984375,2955.7978314933785,2804.288395667669,2826.8536307906475,186428,2835.82998046875,2810.2048095703126,2801.005126953125,2809.00712890625,2799.711748046875,2801.046484375,-1.257178189887575,0.0409863617592481,-0.0376335757853253,0.0062638400560457,-0.0453156235575653,Construction Materials,4.0,0.5929971618652343
2023-03-31,2899.954833984375,2962.046518780338,2887.4573114203768,2955.7976364194324,124224,2852.8505859375,2823.95224609375,2807.974723307292,2813.460656738281,2804.50052734375,2806.281941731771,-1.3164489314065717,-0.0127471993712548,0.0192564386798854,0.0214112592611148,-0.0043095576584644,Construction Materials,4.0,0.5929985809326171
2023-04-03,2889.341796875,2918.205555354694,2869.5042287536476,2915.229920136491,45167,2872.91630859375,2831.887255859375,2814.815364583333,2815.551025390625,2808.5315234375,2811.418221028646,-1.3332486654113072,-0.0036597249670931,0.0089598687457088,0.0099897348631137,-0.0068657741160315,Construction Materials,4.0,0.5929992904663086
2023-04-05,2927.181884765625,2935.4641663860834,2823.3322632459726,2904.219996343454,568144,2895.124462890625,2848.8384521484377,2824.6349609375,2820.572399902344,2815.064033203125,2815.0699869791665,-1.2733503154171504,0.0130964387569346,-0.0078443668094814,0.0028294386705394,-0.0354776797643264,Construction Materials,4.0,0.5929996452331543
2023-04-06,2897.02880859375,2937.943792195391,2886.415758248644,2935.960035414705,52013,2910.18115234375,2860.1160888671875,2833.1783365885417,2822.8983520507813,2821.431884765625,2815.076595052083,-1.3210806355782436,-0.0103010599815492,0.013438329196268,0.0141230848241034,-0.0036634258912522,Construction Materials,4.0,0.5929998226165771
2023-04-10,2911.212890625,2926.8349761991967,2871.488110304763,2896.2850715336467,55172,2904.94404296875,2870.38701171875,2841.7845540364583,2826.989855957031,2828.19451171875,2817.250463867188,-1.2986281742544383,0.0048960790411107,-0.0051276975103488,0.0053661776589766,-0.0136454398261849,Construction Materials,4.0,0.5929999113082886
2023-04-11,2919.643798828125,2936.2577625179356,2896.780952602523,2923.908924505431,44611,2908.8818359375,2880.8662109375,2852.262109375,2833.201501464844,2832.544892578125,2821.897412109375,-1.2852826056136082,0.0028960122532691,0.0014608376813014,0.0056904077464787,-0.0078306970990017,Construction Materials,4.0,0.5929999556541443
2023-04-12,2952.87158203125,2990.067021311742,2920.982546793424,2921.081831494628,163158,2921.58779296875,2897.25205078125,2861.787434895833,2841.508471679688,2836.75837890625,2827.374235026042,-1.2326852281026577,0.0113807661114214,-0.0107657070934165,0.0125963619640057,-0.0107993301950131,Construction Materials,4.0,0.5929999778270721
2023-04-13,2942.30810546875,2955.797749106324,2907.19570558075,2952.8717561419608,55932,2924.613037109375,2909.86875,2874.096647135417,2849.6294799804687,2841.38052734375,2833.322200520833,-1.2494065110479984,-0.0035773572500682,0.0035902598553756,0.0045847148408764,-0.0119336244299969,Construction Materials,4.0,0.592999988913536
2023-04-17,2972.014892578125,2982.3799732587236,2930.0087461551934,2951.830070601847,94234,2939.61025390625,2924.895703125,2886.6141438802083,2859.7863159179688,2846.240732421875,2841.128279622396,-1.2023826368798811,0.0100964229592951,-0.0067916288127237,0.003487560141937,-0.0141338949975761,Construction Materials,4.0,0.592999994456768
2023-04-18,2985.305908203125,3005.292160389025,2943.94462882604,2992.1497720565417,159596,2954.428857421875,2929.6864501953123,2898.4009602864585,2869.9456298828127,2852.47765625,2849.2335693359373,-1.1813438404588692,0.0044720555264346,0.0022925167684191,0.0066948757683362,-0.013854955119819,Construction Materials,4.0,0.5929999972283839
2023-04-19,3004.9453125,3012.285115936953,2960.757080505119,2985.3060713736286,136816,2971.48916015625,2940.185498046875,2911.073860677084,2882.0688720703124,2860.859033203125,2855.7022705078125,-1.1502559657253009,0.0065786907274424,-0.0065356401145391,0.002442574713896,-0.0147051701111052,Construction Materials,4.0,0.592999998614192
2023-04-20,2919.842041015625,3005.2922683422225,2902.285841761081,3005.2922683422225,46643,2964.883251953125,2943.2355224609373,2919.7957845052083,2887.561389160156,2866.183427734375,2858.1125244140626,-1.284968801376028,-0.0283210716449186,0.0292653596072185,0.0292653596072185,-0.0060127222664543,Construction Materials,4.0,0.592999999307096
2023-04-21,2841.23583984375,2932.6869851400934,2827.0022871238357,2922.9665278307243,112846,2944.668798828125,2934.64091796875,2921.4687662760416,2891.7396850585938,2868.63734375,2858.5952392578124,-1.4093972055360138,-0.0269213882352803,0.0287658936441788,0.03218710112476,-0.0050096343711816,Construction Materials,4.0,0.592999999653548
2023-04-24,2867.917236328125,2914.783492810551,2851.7498114160016,2851.7498114160016,72324,2923.849267578125,2931.7297607421874,2924.5468912760416,2895.922924804688,2872.59890625,2859.17548828125,-1.3671623241167792,0.0093907714770493,-0.0056373401252063,0.0163415651918985,-0.0056373401252063,Construction Materials,4.0,0.592999999826774
2023-04-25,2894.350830078125,2916.1225126508775,2866.7269196172692,2880.315605343297,70081,2905.658251953125,2930.0435546875,2921.67705078125,2900.215283203125,2877.088154296875,2861.3410888671874,-1.32531969799452,0.009217000203201,-0.0048491788172233,0.0075221297800187,-0.0095440781310226,Construction Materials,4.0,0.592999999913387
2023-04-26,2900.94677734375,2912.105409610298,2881.406820828559,2888.3499697944108,37414,2884.858544921875,2928.1738525390624,2921.7431803385416,2904.520031738281,2882.626806640625,2864.858951822917,-1.314878750843409,0.0022789038554275,-0.0043423090860266,0.0038465484281533,-0.0067357169968774,Construction Materials,4.0,0.5929999999566935
2023-04-27,2901.14501953125,2930.851971176064,2886.068516364742,2896.2849122607863,97304,2881.119140625,2923.0011962890626,2922.530061848958,2910.1266235351563,2886.272939453125,2868.672713216146,-1.314564946605829,6.833706466049692e-05,-0.0016752376174731,0.0102397334310484,-0.0051967423431124,Construction Materials,4.0,0.5929999999783467
2023-04-28,2968.98974609375,2975.6352831278386,2898.2687657665147,2914.138820609863,106460,2906.669921875,2925.6693603515623,2925.3172526041667,2917.769055175781,2894.725732421875,2874.976106770833,-1.2071712431703432,0.0233854998994369,-0.018474609269383,0.0022383159264298,-0.0238198802876573,Construction Materials,4.0,0.5929999999891733
2023-05-02,2952.5244140625,3000.1345777335837,2936.803286561633,2970.6261950416097,84275,2923.591357421875,2923.7203125,2929.0169596354167,2924.3080078125,2901.456611328125,2881.097648111979,-1.2332347719768435,-0.005545769247911,0.0061309504818634,0.0161252396235311,-0.0053246392903609,Construction Materials,4.0,0.5929999999945866
2023-05-03,2965.468505859375,2985.554043862102,2940.9691573197115,2952.5244440482766,49335,2937.814892578125,2921.736572265625,2932.634000651042,2925.7115112304687,2907.735205078125,2887.20927734375,-1.212745132971597,0.0043840761265932,-0.0043649297861443,0.0067731415670206,-0.0082615439992891,Construction Materials,4.0,0.5929999999972932
2023-05-04,2998.994140625,3027.213034140121,2967.700327046934,2967.700327046934,98333,2957.424365234375,2921.141455078125,2937.9240234375,2930.6634765625,2915.1008984375,2895.09306640625,-1.159676276187435,0.0113053417021232,-0.0104347698297083,0.0094094527004444,-0.0104347698297083,Construction Materials,4.0,0.5929999999986466
2023-05-05,2978.462158203125,3044.5707568753446,2967.1049567667515,3010.350951984581,86506,2972.88779296875,2927.003466796875,2939.630061848958,2935.119494628906,2922.678857421875,2900.708748372396,-1.1921770429069551,-0.0068462896088206,0.0107064626265704,0.0221955476218311,-0.0038131091929753,Construction Materials,4.0,0.5929999999993233
2023-05-08,3026.3203125,3035.1479334826245,2970.675836856359,2990.5134050490565,117607,2984.35390625,2945.5119140625,2945.230875651041,2940.076416015625,2931.086025390625,2909.6637613932294,-1.1164207580792238,0.0160680753203684,-0.0118318299960006,0.0029169486607754,-0.0183868427323457,Construction Materials,4.0,0.5929999999996616
2023-05-09,2979.2060546875,3067.879886652947,2965.7660539558574,3035.0982571499717,113492,2989.690234375,2956.6407958984373,2945.710286458333,2944.1852783203126,2937.384453125,2916.162215169271,-1.1909995040991883,-0.0155681662704036,0.0187607709693429,0.0297642493797725,-0.0045112692727299,Construction Materials,4.0,0.5929999999998308
2023-05-10,2966.46044921875,3012.8307663636056,2957.880797562029,2999.4404074019894,62125,2989.888623046875,2963.8517578125,2944.453922526042,2946.94765625,2938.54693359375,2921.42744140625,-1.2111749524084343,-0.0042781886297176,0.01111761263897,0.0156315305525369,-0.002892218454819,Construction Materials,4.0,0.5929999999999154
2023-05-11,3042.48779296875,3049.728553924201,2970.328637336857,2970.6758916497597,86466,2998.587353515625,2978.005859375,2946.956754557292,2953.0898559570314,2944.248251953125,2929.015307617188,-1.0908287085459347,0.0256289760310212,-0.0236030203588487,0.0023798816784688,-0.0237171553485454,Construction Materials,4.0,0.5929999999999577
2023-05-12,3027.9072265625,3069.8637324685124,3017.2941758220404,3053.9936776318414,79506,3008.4763671875,2990.682080078125,2954.161100260417,2956.8416381835937,2949.790869140625,2936.9784423828123,-1.1139087783449002,-0.0047923171425522,0.0086153402721511,0.0138566021897719,-0.0035050779123468,Construction Materials,4.0,0.5929999999999789
2023-05-15,3017.542236328125,3064.706105398166,3003.7055802821565,3040.2561561342077,66799,3006.720751953125,2995.5373291015626,2965.914860026042,2960.6033447265627,2953.405283203125,2943.691813151041,-1.13031587059424,-0.003423153174393,0.0075272914269866,0.0156298952512532,-0.0045854059238639,Construction Materials,4.0,0.5929999999999894
2023-05-16,3022.50146484375,3038.768173796832,3005.3915623846297,3033.4617696331843,53875,3015.379833984375,3002.5350341796875,2976.2204752604166,2963.127673339844,2958.424189453125,2950.383683268229,-1.1224657406952685,0.0016434661480197,0.0036262363862911,0.0053818696673229,-0.0056608417425547,Construction Materials,4.0,0.5929999999999946
2023-05-17,3019.625,3057.4154204449715,3000.4320567572904,3015.359874595197,62729,3026.012744140625,3007.95068359375,2984.572086588542,2964.8436279296875,2962.760673828125,2953.124568684896,-1.1270189938075454,-0.0009516835234681,-0.0014124685697074,0.012514938260536,-0.0063560684663525,Construction Materials,4.0,0.5929999999999973
2023-05-18,2992.844482421875,3040.6529743929595,2980.5946869286076,3019.625200074811,103911,3016.08408203125,3007.3357177734374,2990.6986002604167,2964.238586425781,2965.688701171875,2956.2208902994794,-1.16941077734557,-0.0088688223134081,0.0089482490019876,0.0159742653692438,-0.0040930277417403,Construction Materials,4.0,0.5929999999999986
2023-05-19,2998.5478515625,3003.1599895111035,2926.0910820562804,2975.784047313812,161094,3010.21220703125,3009.344287109375,2997.1921223958334,2968.173876953125,2967.515751953125,2959.861092122396,-1.1603827221804108,0.0019056683947739,-0.0075916094641698,0.0015381238442468,-0.0241639530509621,Construction Materials,4.0,0.5929999999999993
2023-05-22,2955.3017578125,2996.5143546706818,2929.959215703437,2995.4728338962072,109421,2997.764111328125,3002.242431640625,2996.27958984375,2973.8771728515626,2968.035498046875,2960.7984212239585,-1.2288384209833567,-0.0144223457122637,0.0135928847121999,0.0139453092223946,-0.008575280694118,Construction Materials,4.0,0.593
