Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-04-26,32.70000076293945,33.900001525878906,29.5,30.049999237060547,24401441,30.000000381469725,30.01500034332276,29.886666997273764,29.37750024795532,29.5660001373291,29.68333346048991,-1.2484438431320624,0.0900000254313151,-0.0810398001238668,0.0366972701817021,-0.0978593482654035,Services,16.0,0.7009107421874999
2023-04-27,31.850000381469727,32.70000076293945,31.700000762939453,32.70000076293945,2600679,30.54000053405762,30.20500030517578,30.08000030517578,29.522500228881835,29.658000183105468,29.69166679382324,-1.2850469289707414,-0.0259938948513137,0.0266876097736015,0.0266876097736015,-0.0047095641046692,Services,16.0,0.70093037109375
2023-04-28,28.25,32.75,26.299999237060547,32.04999923706055,15030369,30.400000381469727,30.030000305175783,30.00000025431315,29.54250020980835,29.54800018310547,29.61666679382324,-1.440071709964803,-0.1130298379388466,0.1345132473295769,0.1592920353982301,-0.0690265756792727,Services,16.0,0.700940185546875
2023-05-02,28.25,28.899999618530273,27.549999237060547,28.450000762939453,4986556,30.210000228881835,29.86000022888184,29.89333356221517,29.62750024795532,29.45600021362305,29.55500011444092,-1.440071709964803,0.0,0.0070796730244053,0.0230088360541689,-0.0247787880686531,Services,16.0,0.7009450927734375
2023-05-03,28.649999618530273,29.549999237060547,28.25,28.350000381469727,4172008,29.94000015258789,29.70500011444092,29.81000022888184,29.660000228881835,29.38000022888184,29.5183334350586,-1.422846752551035,0.014159278532045,-0.0104711776982542,0.0314135996688869,-0.0139615924557137,Services,16.0,0.7009475463867187
2023-05-04,30.899999618530273,31.950000762939453,28.700000762939453,28.899999618530273,21460926,29.57999992370605,29.79000015258789,29.87000020345052,29.81000022888184,29.41800018310547,29.568333435058594,-1.3259562746966311,0.0785340324592794,-0.0647249198928996,0.0339806199796686,-0.0711973748462933,Services,16.0,0.70095
2023-05-04,30.899999618530273,31.950000762939453,28.700000762939453,28.899999618530273,21460926,29.57999992370605,29.79000015258789,29.87000020345052,29.81000022888184,29.41800018310547,29.568333435058594,-1.3259562746966311,0.0785340324592794,-0.0647249198928996,0.0339806199796686,-0.0711973748462933,Services,16.0,0.70095
2023-05-05,30.700000762939453,31.450000762939453,30.5,31.0,3037843,29.35,29.94500026702881,29.92000020345052,29.897500228881835,29.48800018310547,29.60666681925456,-1.3345687123359773,-0.0064724549533937,0.0097719618763887,0.0244299668195899,-0.0065146826700047,Services,16.0,0.526475
2023-05-08,30.700000762939453,31.350000381469727,30.450000762939453,31.149999618530273,1852950,29.84000015258789,30.120000267028807,29.96666692097982,29.960000228881835,29.60200019836426,29.59666684468588,-1.3345687123359773,0.0,0.0146579428145829,0.0211726254845876,-0.0081433222731966,Services,16.0,0.4392375
2023-05-09,30.350000381469727,31.049999237060547,30.0,30.850000381469727,1171834,30.26000022888184,30.23500022888184,29.99333356221517,29.98500022888184,29.754000244140624,29.59000021616617,-1.3496405808736776,-0.011400663608199,0.0164744643728333,0.02306421241491,-0.0115321376300021,Services,16.0,0.39561875
2023-05-10,30.25,30.5,29.799999237060547,30.200000762939453,690573,30.58000030517578,30.26000022888184,29.99666684468588,30.00250024795532,29.844000244140624,29.58000024159749,-1.3539468407608883,-0.0032949054435854,-0.0016528673408445,0.0082644628099173,-0.0148760582789901,Services,16.0,0.373809375
2023-05-11,30.75,31.350000381469727,30.350000381469727,30.350000381469727,1554045,30.55000038146973,30.06500015258789,30.04333356221517,30.040000247955323,29.95800025939941,29.606666882832844,-1.3324156234599096,0.0165289256198347,-0.0130081176757812,0.0195122075274707,-0.0130081176757812,Services,16.0,0.3629046875
2023-05-12,30.350000381469727,30.899999618530273,30.200000762939453,30.600000381469727,658398,30.480000305175786,29.91500015258789,30.1233336130778,30.06000022888184,30.014000244140625,29.65333353678385,-1.3496405808736776,-0.0130081176757812,0.0082372321864165,0.0181218856720788,-0.0049423267428311,Services,16.0,0.35745234375
2023-05-15,30.200000762939453,30.5,30.100000381469727,30.350000381469727,651954,30.38000030517578,30.11000022888184,30.206666946411133,30.07000026702881,30.044000244140623,29.731666882832844,-1.356099929636956,-0.0049423267428311,0.0049668746602931,0.0099337493205859,-0.0033112708259412,Services,16.0,0.354726171875
2023-05-16,30.200000762939453,30.799999237060547,30.149999618530273,30.399999618530273,998647,30.350000381469727,30.30500030517578,30.2733336130778,30.08250026702881,30.05800025939941,29.85333360036214,-1.356099929636956,0.0,0.0066224784946447,0.0198674986411719,-0.0016556669915895,Services,16.0,0.3533630859375
2023-05-17,30.049999237060547,30.549999237060547,30.0,30.299999237060547,650706,30.31000022888184,30.44500026702881,30.2766668955485,30.075000190734865,30.064000244140622,29.92166690826416,-1.36255936053531,-0.0049669378175309,0.0083194677652995,0.0166389355305989,-0.0016638681640591,Services,16.0,0.35268154296875
2023-05-18,30.0,30.5,29.75,30.299999237060547,714285,30.160000228881835,30.355000305175786,30.09666684468588,30.07250022888184,30.064000244140622,29.991666920979817,-1.3647124494113778,-0.0016638681640591,0.0099999745686849,0.0166666666666666,-0.0083333333333333,Services,16.0,0.352340771484375
2023-05-19,29.75,30.100000381469727,29.549999237060547,30.0,572449,30.04000015258789,30.26000022888184,29.95666681925456,30.102500247955323,30.056000213623047,30.01833356221517,-1.375478058061867,-0.0083333333333333,0.0084033613445377,0.0117647187048648,-0.0067227147206538,Services,16.0,0.3521703857421875
2023-05-22,29.649999618530273,30.149999618530273,29.5,29.850000381469727,667863,29.929999923706056,30.15500011444092,30.050000127156576,30.137500190734865,30.042000198364256,30.025000190734865,-1.379784317949078,-0.0033613573603269,0.0067453883815384,0.016863406625055,-0.0050590091217582,Services,16.0,0.3520851928710937
2023-05-23,29.649999618530273,30.100000381469727,29.600000381469727,29.700000762939453,705218,29.81999969482422,30.085000038146973,30.1433334350586,30.160000133514405,30.03000015258789,30.01833349863688,-1.379784317949078,0.0,0.0016863792597801,0.0151770916940658,-0.001686314930989,Services,16.0,0.3520425964355468
2023-05-24,29.700000762939453,30.100000381469727,29.5,29.799999237060547,599051,29.75,30.03000011444092,30.213333511352538,30.145000171661376,30.01000015258789,30.01166687011719,-1.3776311469379343,0.0016863792597801,0.0033669519041183,0.0134680002779463,-0.0067340322492186,Services,16.0,0.3520212982177734
2023-05-25,29.700000762939453,29.950000762939453,29.549999237060547,29.850000381469727,528725,29.69000015258789,29.925000190734863,30.133333587646483,29.995000171661378,29.99600021362305,30.001666895548503,-1.3776311469379343,0.0,0.0050504920766685,0.0084175082012778,-0.0050505562971595,Services,16.0,0.3520106491088867
2023-05-26,30.399999618530273,30.950000762939453,29.700000762939453,29.700000762939453,3077171,29.820000076293944,29.93000011444092,30.11333351135254,29.922500133514404,30.04600021362305,30.01666685740153,-1.34748749199761,0.0235689844312832,-0.0230262784333765,0.0180921431352232,-0.0230262784333765,Services,16.0,0.3520053245544433
2023-05-29,29.950000762939453,30.649999618530273,29.850000381469727,30.450000762939453,1054044,29.88000030517578,29.90500011444092,30.06333351135254,30.007500171661377,30.08600021362305,30.01500021616618,-1.3668655382874453,-0.0148025941196566,0.0166944903927583,0.0233722483392055,-0.003338910815437,Services,16.0,0.3520026622772216
2023-05-30,30.200000762939453,30.549999237060547,29.950000762939453,30.0,764701,29.99000053405761,29.90500011444092,30.053333536783853,30.10500020980835,30.126000213623048,30.02333354949951,-1.356099929636956,0.0083472451963792,-0.0066225416518825,0.0115893531549378,-0.0082781454862342,Services,16.0,0.3520013311386108
2023-05-31,29.950000762939453,30.149999618530273,29.799999237060547,30.0,589601,30.04000053405762,29.89500026702881,30.033333587646485,30.170000267028808,30.124000244140625,30.01500021616618,-1.3668655382874453,-0.0082781454862343,0.001669423565505,0.0066777579464472,-0.005008398065369,Services,16.0,0.3520006655693054
2023-06-01,30.0,30.350000381469727,29.899999618530273,30.049999237060547,609482,30.100000381469727,29.89500026702881,29.983333587646484,30.125000286102296,30.016000213623048,30.013333574930822,-1.3647124494113778,0.0016694235655051,0.0016666412353516,0.0116666793823241,-0.0033333460489909,Services,16.0,0.3520003327846527
2023-06-02,30.350000381469727,30.649999618530273,30.100000381469727,30.100000381469727,1069021,30.090000534057616,29.95500030517578,29.983333587646484,30.107500267028808,29.95600021362305,30.05333360036214,-1.3496405808736776,0.0116666793823242,-0.0082372321864166,0.0098846534856622,-0.0082372321864166,Services,16.0,0.3520001663923263
2023-06-05,30.649999618530273,31.049999237060547,30.25,30.600000381469727,1351380,30.230000305175786,30.05500030517578,30.01333351135254,30.10500020980835,30.05200019836425,30.11000022888184,-1.3367218833471206,0.0098846534856623,-0.0016312964986243,0.0130505586789124,-0.0130505586789124,Services,16.0,0.3520000831961631
2023-06-06,30.450000762939453,30.850000381469727,30.399999618530273,30.850000381469727,819413,30.280000305175783,30.1350004196167,30.030000178019204,30.11000022888184,30.140000228881835,30.1516668955485,-1.3453343209864663,-0.0065252482244699,0.0131362761414808,0.0131362761414808,-0.001642073666876,Services,16.0,0.3520000415980815
2023-06-07,31.549999237060547,32.20000076293945,30.450000762939453,30.450000762939453,6514627,30.6,30.32000026702881,30.130000178019205,30.175000190734863,30.256000213623047,30.20333353678385,-1.297965708632374,0.0361247437293957,-0.0348652456646961,0.0206022675625099,-0.0348652456646961,Services,16.0,0.3520000207990408
2023-06-08,32.150001525878906,32.900001525878906,31.299999237060547,31.700000762939453,6145512,31.030000305175783,30.565000343322755,30.2733336130778,30.245000267028807,30.30600028991699,30.18500022888184,-1.2721281493091088,0.0190175056522207,-0.0139969126464031,0.0233281481929725,-0.0264386391438942,Services,16.0,0.3520000103995204
2023-06-09,32.04999923706055,32.900001525878906,31.5,32.25,2772491,31.370000076293945,30.730000305175786,30.426666895548504,30.33000020980835,30.36000022888184,30.19166685740153,-1.2764344913313954,-0.0031104909509215,0.0062402735631952,0.0265211328877497,-0.0171606630312978,Services,16.0,0.3520000051997601
2023-06-12,31.899999618530273,32.25,31.75,32.150001525878906,918629,31.620000076293945,30.925000190734863,30.576666895548502,30.41500015258789,30.408000183105468,30.31333351135254,-1.282893840094674,-0.0046801754165667,0.0078370504808222,0.0109717989233584,-0.0047021824552981,Services,16.0,0.35200000259988
2023-06-13,31.75,31.950000762939453,31.600000381469727,31.899999618530273,843827,31.87999992370605,31.08000011444092,30.71666692097982,30.49250011444092,30.46400016784668,30.43000017801921,-1.2893531888579524,-0.0047021824552982,0.0047243974340243,0.0062992366280143,-0.0047243974340243,Services,16.0,0.35200000129994
2023-06-14,31.5,32.04999923706055,31.399999618530273,31.75,1372156,31.870000076293945,31.23500003814697,30.836666870117188,30.56500015258789,30.51400016784668,30.525000190734865,-1.3001187975084416,-0.0078740157480314,0.0079365079365079,0.0174602932400174,-0.0031746152847532,Services,16.0,0.35200000064997
2023-06-15,31.100000381469727,31.600000381469727,31.0,31.5,973926,31.65999984741211,31.345000076293942,30.93000017801921,30.620000171661378,30.52800018310547,30.531666882832845,-1.3173437549222091,-0.0126984005882626,0.0128617239107369,0.0160771702208053,-0.0032154463100685,Services,16.0,0.352000000324985
2023-06-16,32.20000076293945,32.900001525878906,31.149999618530273,31.149999618530273,4193236,31.69000015258789,31.53000011444092,31.05000025431315,30.742500209808348,30.60200019836426,30.581666882832845,-1.269975060433041,0.0353697867516792,-0.0326087304202078,0.0217391536134718,-0.0326087304202078,Services,16.0,0.3520000001624925
2023-06-19,32.29999923706055,32.79999923706055,32.099998474121094,32.45000076293945,1646418,31.770000076293947,31.695000076293944,31.20666681925456,30.875000190734863,30.686000137329103,30.63500016530355,-1.265668882680906,0.0031055426009861,0.0046440101988236,0.0154798765266317,-0.0061919742310697,Services,16.0,0.3520000000812462
2023-06-20,33.70000076293945,34.099998474121094,32.0,32.29999923706055,6635665,32.160000228881835,32.02000007629395,31.44000015258789,31.07750024795532,30.826000137329103,30.74666684468588,-1.2053814085301051,0.0433437015154032,-0.0415430710440373,0.0118693680156092,-0.0504451253546848,Services,16.0,0.3520000000406231
2023-06-21,33.25,34.650001525878906,33.099998474121094,33.849998474121094,4849406,32.51000022888184,32.19000015258789,31.66000010172526,31.25500020980835,30.95400016784668,30.84666684468588,-1.2247595369550162,-0.0133531380638521,0.01804506689086,0.0421053090489895,-0.0045113240865836,Services,16.0,0.3520000000203115
2023-06-22,32.849998474121094,33.650001525878906,32.599998474121094,33.349998474121094,1297877,32.85999984741211,32.25999984741211,31.85,31.41250009536743,31.068000106811525,30.916666793823243,-1.2419845765038595,-0.0120301210790648,0.0152207008592069,0.0243532142745166,-0.0076103504296034,Services,16.0,0.3520000000101557
2023-06-23,31.899999618530273,33.0,31.75,33.0,1550855,32.79999961853027,32.24499988555908,31.9533332824707,31.48750009536743,31.15400009155273,30.9683334350586,-1.282893840094674,-0.0289192967950735,0.0344827709913435,0.0344827709913435,-0.0047021824552981,Services,16.0,0.3520000000050778
2023-06-26,31.899999618530273,32.150001525878906,31.75,32.04999923706055,771690,32.71999969482422,32.24499988555908,32.03666661580404,31.585000038146973,31.24400009155273,31.02500006357829,-1.282893840094674,0.0,0.0047021824552981,0.0078370504808222,-0.0047021824552981,Services,16.0,0.3520000000025389
2023-06-27,31.75,32.45000076293945,31.649999618530273,31.950000762939453,929205,32.32999954223633,32.24499988555908,32.12333323160807,31.6625,31.328000106811523,31.07666670481364,-1.2893531888579524,-0.0047021824552982,0.0062992366280143,0.0220472681240773,-0.0031496183140071,Services,16.0,0.3520000000012694
2023-06-28,31.700000762939453,32.20000076293945,31.549999237060547,31.899999618530273,672916,32.01999969482422,32.26499996185303,32.13333333333333,31.75,31.408000106811524,31.13166675567627,-1.2915062777340198,-0.0015747791200172,0.0063091120119038,0.0157728702828472,-0.0047319092198342,Services,16.0,0.3520000000006347
2023-06-30,31.549999237060547,32.20000076293945,31.5,31.799999237060547,941645,31.75999984741211,32.30999984741211,32.09333318074544,31.82749996185303,31.482000045776367,31.18333339691162,-1.297965708632374,-0.0047319092198342,0.0079239304610294,0.0206022675625099,-0.0015847619102892,Services,16.0,0.3520000000003173
2023-07-03,31.700000762939453,31.899999618530273,31.299999237060547,31.700000762939453,1702659,31.720000076293942,32.25999984741211,32.06999994913737,31.89499998092652,31.53400009155273,31.24833342234293,-1.2915062777340198,0.004754406640451,0.0,0.0063091120119038,-0.0126183443612578,Services,16.0,0.3520000000001586
2023-07-04,31.899999618530273,32.29999923706055,31.75,31.799999237060547,1157149,31.720000076293942,32.21999988555908,32.06999994913737,31.95749998092652,31.61200004577637,31.323333422342937,-1.282893840094674,0.0063091120119037,-0.0031348082340301,0.0125391731446264,-0.0047021824552981,Services,16.0,0.3520000000000793
2023-07-05,33.400001525878906,34.5,31.899999618530273,31.950000762939453,15013440,32.05000038146973,32.189999961853026,32.18000005086263,32.105000019073486,31.740000076293946,31.448333485921225,-1.218300106056662,0.047022003927464,-0.0434131945118615,0.0329340845469361,-0.0449102346952411,Services,16.0,0.3520000000000396
2023-07-06,33.0,33.75,32.849998474121094,33.599998474121094,2934996,32.31000022888183,32.16499996185303,32.28000005086263,32.177500057220456,31.86200004577637,31.55833346048991,-1.2355251456055054,-0.011976093042061,0.0181817719430634,0.0227272727272727,-0.0045455007842092,Services,16.0,0.3520000000000198
2023-07-07,32.45000076293945,33.150001525878906,32.25,33.150001525878906,1759420,32.490000534057614,32.125000190734866,32.37000007629395,32.192500019073485,31.960000076293944,31.650000127156577,-1.2592094517825518,-0.0166666435472893,0.0215716716943474,0.0215716716943474,-0.0061633515635497,Services,16.0,0.3520000000000098
2023-07-10,32.150001525878906,32.79999923706055,32.0,32.45000076293945,1158446,32.580000686645505,32.150000381469724,32.36666679382324,32.1975001335144,32.032000122070315,31.7083335240682,-1.2721281493091088,-0.0092449685672479,0.0093312355465695,0.0202176572420511,-0.0046656770998335,Services,16.0,0.3520000000000049
2023-07-11,32.45000076293945,32.900001525878906,32.150001525878906,32.29999923706055,1610317,32.69000091552734,32.205000495910646,32.3766668955485,32.22500019073486,32.10400016784668,31.79166685740153,-1.2592094517825518,0.0093312355465695,-0.0046225430617006,0.0138675116289486,-0.0092449685672479,Services,16.0,0.3520000000000024
2023-07-12,32.099998474121094,32.75,32.0,32.70000076293945,946337,32.43000030517578,32.240000343322755,32.27000007629395,32.242500114440915,32.170000076293945,31.85500011444092,-1.2742814024553275,-0.0107858946252503,0.0186916609763105,0.0202492696815215,-0.0031152174104217,Services,16.0,0.3520000000000012
2023-07-13,33.0,33.849998474121094,32.099998474121094,32.150001525878906,5273013,32.43000030517578,32.37000026702881,32.25333340962728,32.31750011444092,32.22800010681152,31.95666675567627,-1.2355251456055054,0.0280374320455025,-0.025757529518821,0.025757529518821,-0.027272773511482,Services,16.0,0.3520000000000006
2023-07-14,34.25,34.5,32.650001525878906,33.0,5120147,32.79000015258789,32.640000343322754,32.34666684468587,32.475000095367434,32.312000045776365,32.09833342234294,-1.1816971023530587,0.0378787878787878,-0.0364963503649634,0.0072992700729928,-0.0467152839159443,Services,16.0,0.3520000000000003
2023-07-17,34.70000076293945,35.54999923706055,34.099998474121094,34.599998474121094,5613563,33.3,32.94000034332275,32.53333358764648,32.600000095367434,32.418000106811526,32.243333435058595,-1.1623189739281476,0.0131387084069913,-0.0028819102772229,0.0244956327213949,-0.0172911318624285,Services,16.0,0.3520000000000001
2023-07-18,33.900001525878906,35.04999923706055,33.75,35.04999923706055,2595833,33.59000015258789,33.14000053405762,32.6666670481364,32.68000020980835,32.49800018310547,32.35166683197021,-1.196768888755683,-0.0230547325496017,0.0339232347911178,0.0339232347911178,-0.0044248235730726,Services,16.0,0.3520000000000001
2023-07-19,33.45000076293945,34.5,33.29999923706055,34.099998474121094,1624050,33.86000061035156,33.14500045776367,32.78000043233236,32.66750020980835,32.56600021362305,32.451666831970215,-1.2161470171805944,-0.0132743581912799,0.0194319191735803,0.0313901110048369,-0.0044843504471634,Services,16.0,0.352
2023-07-20,33.150001525878906,33.75,33.099998474121094,33.599998474121094,1150401,33.890000915527345,33.16000061035156,32.87666714986165,32.66250028610229,32.6320002746582,32.50500024159749,-1.229065714707151,-0.0089685868525577,0.0135745679495939,0.018099500648671,-0.0015083876155714,Services,16.0,0.352
2023-07-21,34.150001525878906,34.400001525878906,32.79999923706055,33.04999923706055,2577352,33.870001220703124,33.330000686645505,33.05000063578288,32.727500438690186,32.75400032043457,32.57166690826416,-1.1860032801051938,0.0301659111303309,-0.0322109001367035,0.0073206438895925,-0.0395315440262961,Services,16.0,0.352
2023-07-24,33.70000076293945,34.599998474121094,33.599998474121094,34.150001525878906,1717033,33.67000122070313,33.48500061035156,33.18333396911621,32.81750049591064,32.81400032043457,32.62666695912679,-1.2053814085301051,-0.0131771813420986,0.013353138063852,0.0267061629319422,-0.0029674269007238,Services,16.0,0.352
2023-07-25,33.349998474121094,34.099998474121094,33.04999923706055,33.75,1640792,33.560000610351565,33.57500038146973,33.28000055948893,32.89000043869019,32.85600028991699,32.675000254313154,-1.220453359202881,-0.0103858243588903,0.0119940493007608,0.022488756651128,-0.0089954797837049,Services,16.0,0.352
2023-07-26,33.599998474121094,34.150001525878906,33.349998474121094,33.349998474121094,1576904,33.59000015258789,33.72500038146973,33.29333368937174,32.98250036239624,32.85200019836426,32.73666687011719,-1.2096877505523915,0.0074962522170426,-0.0074404765283709,0.0163691391885456,-0.0074404765283709,Services,16.0,0.352
2023-07-27,35.849998474121094,36.5,33.650001525878906,33.849998474121094,25293814,34.12999954223633,34.01000022888184,33.483333587646484,33.190000247955325,32.9560001373291,32.881666819254555,-1.1127972726979876,0.0669642887553391,-0.0557880079532983,0.0181311451476942,-0.0613667236228835,Services,16.0,0.352
2023-07-28,35.150001525878906,36.20000076293945,35.04999923706055,35.95000076293945,4780040,34.32999954223633,34.10000038146973,33.66333363850912,33.37000036239624,33.048000259399416,33.01666685740153,-1.1429408455032366,-0.0195257176579098,0.0227595790137178,0.0298719542383942,-0.0028450152056105,Services,16.0,0.352
2023-07-31,38.04999923706055,38.29999923706055,33.900001525878906,35.04999923706055,25524116,35.199999237060545,34.43500022888183,34.05666681925456,33.68750028610229,33.294000244140626,33.2116668065389,-1.018059883719651,0.0825034874905066,-0.0788436283877244,0.0065703023656435,-0.1090669591167707,Services,16.0,0.352
2023-08-01,38.349998474121094,39.29999923706055,37.599998474121094,38.150001525878906,12823773,36.19999923706055,34.87999992370605,34.45,34.01000022888184,33.552000198364254,33.41333344777425,-1.005141186193094,0.0078843427878008,-0.0052150444902141,0.0247718592109076,-0.0195567152500959,Services,16.0,0.352
2023-08-02,36.45000076293945,38.29999923706055,35.849998474121094,38.20000076293945,6147256,36.76999969482422,35.179999923706056,34.74000015258789,34.16250019073486,33.74000022888183,33.50500011444092,-1.0869597133747222,-0.0495436189512178,0.0480109729319762,0.0507544152372716,-0.0164609677986182,Services,16.0,0.352
2023-08-03,37.75,38.25,36.20000076293945,36.45000076293945,7140517,37.15,35.63999977111816,35.05666681925456,34.400000190734865,33.98200019836426,33.65500011444092,-1.030978581246208,0.0356652732469164,-0.0344370658823985,0.0132450331125828,-0.04105958243869,Services,16.0,0.352
2023-08-04,37.849998474121094,38.650001525878906,37.54999923706055,37.75,3494990,37.68999938964844,36.009999465942386,35.2966667175293,34.670000076293945,34.23400016784668,33.82166678110759,-1.0266724034940728,0.0026489662018832,-0.0026419677186899,0.0211361448879527,-0.0079260039406782,Services,16.0,0.352
2023-08-07,37.5,38.099998474121094,37.25,37.849998474121094,2427255,37.57999954223633,36.38999938964844,35.483333333333334,34.9375,34.466000137329104,34.00833346048991,-1.0417441898966973,-0.0092469878000231,0.0093332926432292,0.0159999593098958,-0.0066666666666667,Services,16.0,0.352
2023-08-08,36.20000076293945,37.400001525878906,35.599998474121094,37.400001525878906,3927822,37.15,36.67499961853027,35.63666661580404,35.125,34.63800018310547,34.15166683197022,-1.0977253220252114,-0.0346666463216145,0.0331491916477522,0.0331491916477522,-0.0165746485130636,Services,16.0,0.352
2023-08-09,38.150001525878906,38.5,35.95000076293945,36.04999923706055,7740611,37.49000015258789,37.12999992370605,35.95,35.42750015258789,34.828000183105466,34.36500021616618,-1.0137535416973644,0.0538674232553002,-0.0550459293532094,0.009174271562838,-0.0576671212305742,Services,16.0,0.352
2023-08-09,38.150001525878906,38.5,35.95000076293945,36.04999923706055,7740611,37.49000015258789,37.12999992370605,35.95,35.42750015258789,34.828000183105466,34.36500021616618,-1.0137535416973644,0.0538674232553002,-0.0550459293532094,0.009174271562838,-0.0576671212305742,Services,16.0,0.352
2023-08-10,37.70000076293945,39.0,37.54999923706055,38.20000076293945,3985010,37.48000030517578,37.31500015258789,36.25333328247071,35.66250019073486,35.016000213623045,34.565000216166176,-1.0331316701222757,-0.0117955634322634,0.0132625992010992,0.0344827376857375,-0.0039788202345705,Services,16.0,0.5
2023-08-11,38.5,40.25,37.650001525878906,37.900001525878906,10946768,37.61000061035156,37.65,36.54333318074544,35.875000190734866,35.258000183105466,34.79666690826416,-0.99868175529474,0.0212201384846383,-0.0155843759511972,0.0454545454545454,-0.0220778824447037,Services,16.0,0.5740000000000001
2023-08-14,38.54999923706055,39.400001525878906,37.099998474121094,38.5,4444318,37.82000045776367,37.7,36.86666641235352,36.06750011444092,35.51400009155273,35.025000190734865,-0.9965286664186724,0.0012986814820921,-0.0012969970959813,0.022049346449823,-0.0376135095106688,Services,16.0,0.611
2023-08-16,39.599998474121094,40.400001525878906,38.29999923706055,38.54999923706055,7794932,38.5,37.825,37.28333307902018,36.35249996185303,35.8,35.28166681925456,-0.9513131429406472,0.0272373348337479,-0.0265151332706926,0.0202020980450445,-0.0328282648270834,Services,16.0,0.6295
2023-08-17,38.849998474121094,40.20000076293945,38.599998474121094,39.70000076293945,4389829,38.63999938964844,38.06499977111817,37.63333307902018,36.62249984741211,36.07,35.46333338419596,-0.9836099688921154,-0.0189393946691722,0.0218790816525917,0.0347490950280893,-0.0064350066877487,Services,16.0,0.6387499999999999
2023-08-18,37.849998474121094,39.5,37.54999923706055,38.79999923706055,2487119,38.66999893188476,38.07499961853027,37.76666641235352,36.85749969482422,36.26399993896485,35.625,-1.0266724034940728,-0.0257400267509952,0.0250990964659876,0.0435931728506422,-0.0079260039406782,Services,16.0,0.643375
2023-08-21,38.54999923706055,39.29999923706055,38.0,38.04999923706055,2225202,38.67999877929688,38.14499969482422,37.993332926432295,37.0774995803833,36.43599990844727,35.8283332824707,-0.9965286664186724,0.0184940763846545,-0.0129701688688833,0.0194552533033249,-0.0142671659648646,Services,16.0,0.6456875
2023-08-22,39.5,40.349998474121094,38.54999923706055,38.54999923706055,10353599,38.869998931884766,38.34499969482422,38.08999964396159,37.36749954223633,36.62799987792969,36.07333323160808,-0.9556193206927824,0.0246433406417854,-0.0240506522263153,0.0215189487119265,-0.0240506522263153,Services,16.0,0.6468437499999999
2023-08-23,43.5,44.25,39.70000076293945,39.849998474121094,68157292,39.64999923706055,39.07499961853027,38.43333307902018,37.87499961853028,37.01199981689453,36.44166653951009,-0.7833695822849529,0.1012658227848101,-0.0839080810546875,0.0172413793103447,-0.0873563043002424,Services,16.0,0.647421875
2023-08-24,42.45000076293945,44.20000076293945,42.29999923706055,44.0,12927514,40.369999694824216,39.50499954223633,38.833333079020186,38.31749973297119,37.37199981689453,36.78666661580404,-0.8285851057629778,-0.0241379134956447,0.0365135267185614,0.0412249698126701,-0.003533604786407,Services,16.0,0.6477109375000001
2023-08-25,41.5,42.5,40.900001525878906,42.400001525878906,7284957,41.1,39.88499946594239,39.083333079020186,38.599999809265135,37.705999755859374,37.06999994913737,-0.8694944514888676,-0.0223792872995385,0.0216867837561183,0.0240963855421687,-0.0144577945571348,Services,16.0,0.64785546875
2023-08-28,42.849998474121094,43.650001525878906,41.5,41.79999923706055,10977671,41.95999984741211,40.319999313354494,39.41666641235352,38.984999656677246,38.05399963378906,37.356666564941406,-0.8113602304842858,0.0325300837137612,-0.0245040670816986,0.018669850180764,-0.0315052163872634,Services,16.0,0.6479277343750001
2023-08-29,42.400001525878906,43.099998474121094,42.20000076293945,42.900001525878906,3361503,42.54000015258789,40.70499954223633,39.743333180745445,39.20249977111816,38.40199966430664,37.613333257039386,-0.8307381946390454,-0.0105016794461255,0.0117924524058052,0.0165093613927098,-0.0047169989561764,Services,16.0,0.6479638671875001
2023-08-30,42.599998474121094,43.349998474121094,42.349998474121094,42.5,2995743,42.35999984741211,41.00499954223633,40.16999969482422,39.41499977111816,38.77199966430664,37.90333315531413,-0.8221258391347751,0.0047169089869046,-0.0023473821057021,0.0176056344334287,-0.0058685448111429,Services,16.0,0.64798193359375
2023-08-31,42.099998474121094,43.150001525878906,41.849998474121094,42.849998474121094,2608584,42.28999938964844,41.32999954223633,40.43333282470703,39.697499656677245,39.11199966430664,38.19166641235351,-0.8436570564357538,-0.0117370896222858,0.0178147274865347,0.0249406909694605,-0.0059382424955116,Services,16.0,0.6479909667968751
2023-09-01,43.75,44.29999923706055,41.900001525878906,42.0,8170017,42.73999938964844,41.91999969482422,40.83666610717773,39.99749965667725,39.4279997253418,38.54499969482422,-0.7726039736344635,0.0391924367145325,-0.04,0.0125714111328125,-0.0422856794084821,Services,16.0,0.6479954833984376
2023-09-04,52.5,52.5,44.150001525878906,44.150001525878906,56761416,44.66999969482422,43.31499977111817,41.76999944051106,40.7299997329712,40.12199966430664,39.15666631062825,-0.3958076708673363,0.2,-0.1590475899832589,0.0,-0.1590475899832589,Services,16.0,0.6479977416992189
