Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-20,2466.240234375,2479.8119384118354,2370.0415910374686,2394.9893972589152,324367,2439.586181640625,2488.9917724609377,2542.001009114583,2557.086242675781,2570.111865234375,,-1.697153661111765,0.0205438896044388,-0.0288904690317572,0.0055029935233681,-0.0390061933126762,Automobile and Auto Components,0.0,0.5
2023-02-21,2542.43115234375,2571.769677550153,2450.87269557698,2461.8497312656386,196024,2453.237646484375,2485.5623046875,2538.002978515625,2555.1920166015625,2567.324169921875,2580.6404378255206,-1.5620701743223122,0.0308935508012496,-0.0316946325188892,0.0115395554288095,-0.0360121675988617,Automobile and Auto Components,0.0,0.5
2023-02-22,2510.298095703125,2555.1042562497137,2497.774248805744,2524.418455949763,116862,2469.99248046875,2482.8281494140624,2531.4007486979167,2549.14599609375,2561.735537109375,2575.4215413411457,-1.6190408139725516,-0.0126387126003404,0.0056249734925137,0.0178489401809622,-0.0049889879288911,Automobile and Auto Components,0.0,0.5
2023-02-23,2492.186279296875,2552.360444511405,2465.8414899284903,2500.9180126181514,215355,2485.549951171875,2480.9800048828124,2518.7417805989585,2545.619470214844,2556.19818359375,2570.652547200521,-1.6511523487521975,-0.0072150062326271,0.0035036439265445,0.0241451314110867,-0.0105709551437773,Automobile and Auto Components,0.0,0.5
2023-02-24,2545.72412109375,2558.5471474637243,2502.863838227772,2504.7597740705155,120864,2511.3759765625,2480.8362060546874,2509.658642578125,2540.003649902344,2554.379775390625,2566.2854736328127,-1.5562318708538967,0.0214822793310537,-0.0160914321720118,0.005037084051537,-0.0168361852373711,Automobile and Auto Components,0.0,0.5
2023-02-27,2654.94580078125,2739.2693941531784,2516.036450721966,2560.6430839333534,278165,2549.11708984375,2494.351635742188,2509.033544921875,2543.780029296875,2555.492412109375,2566.6127360026044,-1.3625861487845068,0.0429039732870087,-0.0355196391655704,0.0317609471903777,-0.0523209739416933,Automobile and Auto Components,0.0,0.5
2023-02-28,2766.013427734375,2855.975126269296,2594.572041785586,2654.945737373289,707344,2593.833544921875,2523.535595703125,2521.6527180989583,2551.960620117188,2562.920322265625,2571.742399088542,-1.1656676351578297,0.0418342351547975,-0.0401544292039323,0.0325239558249752,-0.0619814004624033,Automobile and Auto Components,0.0,0.5
2023-03-01,2777.139892578125,2812.765311756345,2741.2649953333475,2782.1793982487707,234903,2647.201904296875,2558.5971923828124,2537.6194010416666,2560.351037597656,2568.757177734375,2575.979931640625,-1.1459408526645347,0.00402256356827,0.0018146387526656,0.0128280967312552,-0.0129179294642854,Automobile and Auto Components,0.0,0.5
2023-03-02,2805.730224609375,2851.2348777615784,2748.15049195497,2777.189836348679,152875,2709.910693359375,2597.730322265625,2557.290234375,2566.5340087890627,2578.47771484375,2581.816935221354,-1.0952513237520012,0.0102948836346549,-0.010172178354984,0.0162184705974497,-0.0205221913886682,Automobile and Auto Components,0.0,0.5
2023-03-03,2701.398193359375,2808.074907070934,2659.435937809595,2805.729959645778,179408,2741.0455078125,2626.2107421875,2567.5726399739583,2567.5053588867186,2580.212021484375,2585.490730794271,-1.2802278923616175,-0.0371853396078111,0.038621394855032,0.0394894443824658,-0.0155335320993892,Automobile and Auto Components,0.0,0.5
2023-03-06,2757.830322265625,2770.453814458609,2667.4693215721386,2696.258943082786,152245,2761.622412109375,2655.3697509765625,2583.44189453125,2572.18076171875,2587.348505859375,2589.847412109375,-1.1801759577893798,0.0208899706252015,-0.0223260215415488,0.0045773273616824,-0.0327652502635668,Automobile and Auto Components,0.0,0.5
2023-03-08,2788.067138671875,2808.125273794209,2728.2922880431297,2734.2797619744606,149028,2766.033154296875,2679.933349609375,2604.368115234375,2582.7478271484374,2594.775126953125,2596.7724609375,-1.1265672771426385,0.0109639872192752,-0.0192919947842563,0.0071942798091615,-0.021439530562101,Automobile and Auto Components,0.0,0.5
2023-03-09,2743.061279296875,2777.089941311882,2725.647759020783,2777.089941311882,82979,2759.217431640625,2703.20966796875,2625.47060546875,2593.018908691406,2600.12431640625,2600.500553385417,-1.2063608873577607,-0.0161423154954722,0.0124053597605844,0.0124053597605844,-0.0063482068036612,Automobile and Auto Components,0.0,0.5
2023-03-10,2696.109619140625,2734.279765502105,2670.4133768188444,2734.279765502105,101721,2737.293310546875,2723.602001953125,2644.251318359375,2602.291003417969,2600.685869140625,2604.946980794271,-1.28960432546755,-0.0171165188727701,0.0141574905154067,0.0141574905154067,-0.0095308596280188,Automobile and Auto Components,0.0,0.5
2023-03-13,2699.3525390625,2719.310783343923,2614.779478919969,2692.117675510484,150327,2736.8841796875,2738.96484375,2663.101888020833,2609.900524902344,2601.381123046875,2606.3240478515627,-1.2838547565936649,0.0012028145661631,-0.0026802218114603,0.0073937153419592,-0.0313308687615526,Automobile and Auto Components,0.0,0.5
2023-03-14,2700.550048828125,2743.260741326138,2679.394358115926,2699.352602869117,140536,2725.428125,2743.5252685546875,2678.7225423177083,2618.9384521484376,2602.830234375,2610.361775716146,-1.2817316191001464,0.0004436285176892,-0.0004434081714306,0.0158155530265202,-0.00783384507959,Automobile and Auto Components,0.0,0.5
2023-03-15,2675.1533203125,2709.9306604070007,2654.346752011108,2709.331815592069,136740,2702.845361328125,2734.4392578125,2687.5706868489583,2628.9874267578125,2606.767333984375,2612.786832682292,-1.326759015178283,-0.0094042798898119,0.0127762752960927,0.0130001296861885,-0.0077777105870557,Automobile and Auto Components,0.0,0.5
2023-03-16,2661.981201171875,2684.384285235101,2635.786001362425,2654.347025334551,207254,2686.629345703125,2722.923388671875,2697.682893880208,2640.760290527344,2611.74099609375,2614.5418212890627,-1.3501126619036257,-0.0049238744712719,-0.0028678549021922,0.0084159437539841,-0.0098404901574504,Automobile and Auto Components,0.0,0.5
2023-03-17,2544.92578125,2685.331989722864,2521.2253647007647,2667.07014635032,412328,2656.392578125,2696.8429443359373,2701.198860677084,2647.286633300781,2613.111318359375,2609.970320638021,-1.5576472958495755,-0.0439730452906068,0.0479952562861483,0.0551710425142144,-0.0093128124693657,Automobile and Auto Components,0.0,0.5
2023-03-20,2536.393798828125,2654.4468798420257,2461.799849855121,2644.467756233597,134712,2623.800830078125,2680.3425048828126,2700.576839192708,2653.2766235351564,2612.6805859375,2605.117740885417,-1.5727741635327543,-0.0033525466576413,0.0426092972847531,0.046543671991488,-0.0294094509328434,Automobile and Auto Components,0.0,0.5
2023-03-21,2483.903564453125,2536.6930268434035,2467.9369679033634,2536.39360443191,177768,2580.471533203125,2652.9498291015625,2689.1740234375,2654.1597900390625,2611.245068359375,2599.1037841796874,-1.665837274869447,-0.0206948283816384,0.0211320764340308,0.0212526215372217,-0.0064280259420123,Automobile and Auto Components,0.0,0.5
2023-03-22,2478.4150390625,2484.651990820055,2459.4047613792873,2473.8744894568144,78797,2541.123876953125,2621.984619140625,2670.000797526042,2650.958984375,2611.414716796875,2595.8267578125,-1.67556821350182,-0.0022096370685121,-0.0018320376265159,0.002516508195461,-0.0076703366399857,Automobile and Auto Components,0.0,0.5
2023-03-23,2474.822265625,2487.0466901225427,2416.9433577998993,2470.830616809476,107625,2503.69208984375,2595.1607177734377,2649.8462890625,2649.185192871094,2613.346650390625,2593.732845052083,-1.681938058834056,-0.0014496254182104,-0.0016129032258064,0.0049395161290322,-0.0233870967741934,Automobile and Auto Components,0.0,0.5
2023-03-24,2546.0732421875,2565.532531253494,2473.974081417342,2474.8224042905367,152502,2503.92158203125,2580.157080078125,2632.535823567708,2651.879541015625,2618.613623046875,2594.9130289713544,-1.5556128929505877,0.0287903408467621,-0.0279845986817516,0.0076428630345588,-0.0283177873972756,Automobile and Auto Components,0.0,0.5
2023-03-27,2490.289794921875,2569.2744449221573,2462.8472105258215,2562.4888371398515,87693,2494.70078125,2559.2508056640627,2618.4619303385416,2649.107824707032,2621.561455078125,2593.01728515625,-1.6545147406073764,-0.0219096003764988,0.0289922250676217,0.0317170516304348,-0.0110198357042676,Automobile and Auto Components,0.0,0.5
2023-03-28,2533.449951171875,2542.6806403095766,2477.367326434406,2484.652135236835,121465,2504.61005859375,2542.5407958984374,2603.503238932292,2643.0330322265627,2624.24984375,2593.4725667317707,-1.5779934890978606,0.0173313789977419,-0.0192614090965042,0.0036435253569671,-0.0221368591518957,Automobile and Auto Components,0.0,0.600475
2023-03-29,2565.282958984375,2575.6114479463276,2533.4496565183026,2534.6970467972383,484967,2521.983642578125,2531.553759765625,2588.6509602864585,2632.9965087890623,2625.163916015625,2596.5095377604166,-1.5215548241631225,0.0125650825656829,-0.0119230169443943,0.0040262571915425,-0.0124092753021972,Automobile and Auto Components,0.0,0.6507125
2023-03-31,2541.283447265625,2579.6031804238073,2520.776301689263,2578.156256379541,489701,2535.27587890625,2519.483984375,2575.1991048177083,2621.2036865234377,2626.403330078125,2600.334855143229,-1.564105010072981,-0.0093555027271734,0.0145095224043545,0.0150788898418292,-0.0080696018377749,Automobile and Auto Components,0.0,0.67583125
2023-04-03,2556.501708984375,2586.5886672096144,2526.8635189345196,2554.6554737872734,92654,2537.361572265625,2520.6415771484376,2565.891910807292,2608.742260742188,2628.975947265625,2605.071614583333,-1.5371236334122302,0.0059884157098353,-0.0007221724869627,0.0117688003569502,-0.0115932604096047,Automobile and Auto Components,0.0,0.688390625
2023-04-05,2591.677978515625,2622.9124367537347,2544.726158851077,2556.501572020889,239870,2557.639208984375,2526.169995117188,2558.7136067708334,2603.25625,2630.8141015625,2610.907747395833,-1.474757497562866,0.0137595329616362,-0.0135728307244726,0.0120518283895745,-0.0181163786758105,Automobile and Auto Components,0.0,0.6946703125
2023-04-06,2592.4765625,2623.4617916763714,2574.61402774439,2591.728128189609,688122,2569.44453125,2537.027294921875,2551.5087076822915,2594.988562011719,2628.31533203125,2615.115625,-1.4733416397155064,0.0003081339545248,-0.0002886947258143,0.0119519804439394,-0.0068901431989744,Automobile and Auto Components,0.0,0.69781015625
2023-04-10,2570.572265625,2614.280875219444,2560.6430864827153,2592.576281637605,388290,2570.502392578125,2546.243017578125,2544.536637369792,2584.113818359375,2620.497685546875,2616.053662109375,-1.5121770925021485,-0.0084491783616655,0.0085599678744121,0.0170034549033839,-0.0038626337314312,Automobile and Auto Components,0.0,0.6993800781249999
2023-04-11,2570.671875,2592.226633208986,2542.4309098771823,2577.507427666571,362223,2576.380078125,2555.827978515625,2538.4493489583333,2575.494348144531,2612.23896484375,2618.066121419271,-1.5120004890164491,3.874988318049924e-05,0.0026590529631755,0.0083848733938423,-0.0109858303572164,Automobile and Auto Components,0.0,0.7001650390624999
2023-04-12,2630.1474609375,2643.4696876196663,2570.821623318277,2584.1937943417233,489118,2591.109228515625,2564.235400390625,2544.130794270833,2572.196240234375,2605.215654296875,2622.664827473958,-1.4065526253934055,0.0231362028409401,-0.0174718974043367,0.0050652014307279,-0.0225560880141969,Automobile and Auto Components,0.0,0.7005575195312499
2023-04-13,2593.125,2649.9560555338994,2586.03972537034,2641.4738011667223,163067,2591.3986328125,2574.518920898437,2547.912874348958,2566.88486328125,2600.8847265625,2624.2448567708334,-1.4721919856517376,-0.0140761921098916,0.0186449944243807,0.0219160493743646,-0.002732330539276,Automobile and Auto Components,0.0,0.7007537597656249
2023-04-17,2701.847412109375,2724.3004376947715,2592.875443327768,2593.025032712636,259669,2613.272802734375,2591.3586669921874,2562.4424641927085,2566.9497314453124,2598.64541015625,2625.808243815104,-1.279431445269248,0.0419271774825259,-0.0402770263446445,0.0083102493074791,-0.0403323919379039,Automobile and Auto Components,0.0,0.7008518798828125
2023-04-18,2694.911865234375,2744.2585752522746,2685.7311216360768,2693.414996920601,106772,2638.14072265625,2604.3215576171874,2576.8755859375,2567.9376586914063,2594.91919921875,2623.438191731771,-1.2917278958127492,-0.002566964679025,-0.0005554423998366,0.0183110663671399,-0.0034066953048573,Automobile and Auto Components,0.0,0.7009009399414062
2023-04-19,2716.567138671875,2743.161407734542,2685.3823749347102,2685.482263631056,157564,2667.319775390625,2621.8499267578127,2592.991910807292,2570.666955566406,2593.85943359375,2621.419099934896,-1.2533339517403554,0.0080356147141074,-0.0114427045068418,0.0097896601501514,-0.0114794746992378,Automobile and Auto Components,0.0,0.700925469970703
2023-04-20,2630.048095703125,2716.3675189975056,2609.5409469919678,2716.3675189975056,109352,2667.29990234375,2629.204565429688,2598.590234375,2574.9230712890626,2591.21697265625,2615.563028971354,-1.4067287960274242,-0.0318486672893529,0.0328204732968215,0.0328204732968215,-0.0077972523562063,Automobile and Auto Components,0.0,0.7009377349853515
2023-04-21,2590.4306640625,2644.4675160416987,2564.7344231047364,2632.1432020523043,109284,2666.76103515625,2629.079833984375,2605.266292317708,2577.6249145507813,2586.86009765625,2611.864111328125,-1.476968936799234,-0.015063386751501,0.0161025494982318,0.0208601807911177,-0.0099196791152343,Automobile and Auto Components,0.0,0.7009438674926758
2023-04-24,2553.158935546875,2603.3539791755525,2520.0282918125804,2594.622245469852,81166,2637.02333984375,2625.1480712890625,2606.580224609375,2581.087683105469,2580.964453125,2605.0417317708334,-1.5430502386234954,-0.0143882363008986,0.0162400034505081,0.019659976090727,-0.0129763342473617,Automobile and Auto Components,0.0,0.7009469337463379
2023-04-25,2499.72021484375,2571.5199517276014,2495.778510225116,2556.002611312863,1247308,2597.985009765625,2618.062866210937,2602.209375,2582.152941894531,2573.94712890625,2595.430167643229,-1.637794978739458,-0.020930432476848,0.0225154783863004,0.028723109273387,-0.0015768583200742,Automobile and Auto Components,0.0,0.7009484668731689
2023-04-26,2508.651611328125,2523.7201843772136,2479.8120435655896,2491.9365804509725,216427,2556.401904296875,2611.86083984375,2600.0339192708334,2583.844409179688,2567.8139453125,2587.6165120442706,-1.6219599657067594,0.0035729584580461,-0.0066629542347266,0.0060066423655817,-0.0114960433853416,Automobile and Auto Components,0.0,0.7009492334365844
2023-04-27,2522.2734375,2569.5244416284245,2508.6517875898485,2508.751676278356,220033,2534.84697265625,2601.0734375,2597.7520345052085,2582.6544189453125,2566.9078515625,2581.82197265625,-1.597809006185686,0.0054299393787339,-0.005360941847386,0.0187334978935742,-0.0054005444880127,Automobile and Auto Components,0.0,0.7009496167182923
2023-04-28,2583.794677734375,2594.5222357868433,2512.1445203414655,2534.697437513454,188403,2533.519775390625,2600.1404052734374,2597.2264811197915,2587.3296630859377,2568.80388671875,2577.9700439453127,-1.4887342783305952,0.0243911858721205,-0.019001989842309,0.0041518616571634,-0.0277305925313449,Automobile and Auto Components,0.0,0.7009498083591461
2023-05-02,2576.958984375,2613.5323735552324,2536.842714091509,2584.4930275077986,237586,2538.27978515625,2587.6515625,2596.1919759114585,2589.5051147460936,2572.526103515625,2573.850341796875,-1.5008536925367164,-0.0026456023840752,0.0029236177907681,0.0141924607267673,-0.0155672909529137,Automobile and Auto Components,0.0,0.700949904179573
2023-05-03,2540.634521484375,2576.9586718089813,2525.316715365062,2564.7342473367494,82964,2546.462646484375,2572.223828125,2594.1961263020835,2588.2726928710936,2575.0148828125,2569.3663818359373,-1.565255529840111,-0.0140958638111327,0.009485711403423,0.0142972749592427,-0.006029126184731,Automobile and Auto Components,0.0,0.7009499520897865
2023-05-04,2555.95263671875,2568.6260732803134,2529.757440749982,2543.4787338764795,173725,2555.9228515625,2556.1623779296874,2593.21484375,2589.00615234375,2578.26009765625,2565.832096354167,-1.53809711684198,0.0060292478531801,-0.0048803341122486,0.0049584003942393,-0.0102487016357222,Automobile and Auto Components,0.0,0.7009499760448932
2023-05-05,2634.338623046875,2643.4694222398475,2541.0338321901645,2549.665675282299,160506,2578.335888671875,2556.5914306640625,2593.494254557292,2592.897998046875,2581.790712890625,2568.8125244140624,-1.399121860591931,0.030668012075824,-0.0321420135679607,0.0034660689074252,-0.0354186777813682,Automobile and Auto Components,0.0,0.7009499880224466
2023-05-08,2600.0107421875,2664.376090213343,2594.622112828414,2644.467787108284,109065,2581.5791015625,2557.5494384765625,2593.953304036458,2593.3146362304688,2586.17955078125,2570.9330891927084,-1.4599838368510862,-0.0130309294936697,0.0170987927855177,0.0247558008055341,-0.0020725411905614,Automobile and Auto Components,0.0,0.7009499940112233
2023-05-09,2715.568603515625,2734.029979414583,2602.65493432112,2613.1330125340423,216449,2609.301025390625,2573.790405273437,2594.8680501302083,2599.46923828125,2593.464296875,2578.6552571614584,-1.255104315114156,0.0444451476500059,-0.0377215993913642,0.0067983463481855,-0.0415801202916857,Automobile and Auto Components,0.0,0.7009499970056117
2023-05-10,2719.560546875,2771.20250937414,2699.352822418815,2729.2901919835335,156568,2645.08623046875,2595.7744384765624,2596.511295572917,2606.91865234375,2599.635400390625,2586.6934407552085,-1.2480267572840802,0.0014700211786978,0.0035776534262912,0.0189890835703145,-0.0074305109622969,Automobile and Auto Components,0.0,0.7009499985028058
2023-05-11,2761.572509765625,2768.208528649061,2667.519281998799,2723.252533918682,170419,2686.210205078125,2621.0665283203125,2599.511653645833,2616.4636840820312,2608.446962890625,2596.2517822265627,-1.173541207228595,0.01544807043877,-0.0138761432884466,0.0024029855670888,-0.0340578519789828,Automobile and Auto Components,0.0,0.7009499992514029
2023-05-12,2743.809814453125,2783.1774059800446,2712.375576988668,2767.7597096641402,93315,2708.104443359375,2643.220166015625,2607.095768229167,2622.1468017578127,2615.939287109375,2602.8430013020834,-1.2050337641049311,-0.0064320944859085,0.0087287009051642,0.014347784354276,-0.0114564199380278,Automobile and Auto Components,0.0,0.7009499996257014
2023-05-15,2640.575927734375,2828.4826255555586,2616.675732400593,2749.248483589776,328072,2716.21748046875,2648.898291015625,2610.438785807292,2624.5193481445312,2617.895205078125,2607.8525390625,-1.3880633658550483,-0.0376242865576766,0.0411548687973697,0.0711612553335696,-0.0090511297489137,Automobile and Auto Components,0.0,0.7009499998128507
2023-05-16,2675.652587890625,2804.0838633831845,2661.432336374563,2662.4801931072006,526592,2708.23427734375,2658.767651367188,2618.605029296875,2623.209606933594,2621.22224609375,2612.592626953125,-1.325873833491383,0.0132837157939048,-0.004923058712121,0.0479999817890444,-0.0053146853146852,Automobile and Auto Components,0.0,0.7009499999064253
2023-05-17,2701.747802734375,2722.7039621138247,2676.4508708048925,2682.3884005695472,133198,2704.671728515625,2674.878979492188,2632.07353515625,2623.551403808594,2626.469267578125,2617.141455078125,-1.2796080487549473,0.0097528412178213,-0.0071655104689025,0.0077565194494617,-0.0093631729445213,Automobile and Auto Components,0.0,0.7009499999532126
2023-05-18,2684.03466796875,2769.206578567327,2666.4216136691525,2720.159287429938,115599,2689.16416015625,2687.687182617188,2643.765738932292,2621.9247802734376,2631.003779296875,2621.8998291015623,-1.311012736740115,-0.0065561762455022,0.0134590733466668,0.0317327907925399,-0.0065621560368767,Automobile and Auto Components,0.0,0.7009499999766062
2023-05-19,2695.260986328125,2699.3525238351003,2644.4673523708007,2697.406643754821,135057,2679.45439453125,2693.7794189453125,2655.2982421875,2625.1854248046875,2633.6083203125,2626.525138346354,-1.29110891790944,0.0041826279270345,0.0007960852168231,0.0015180487261641,-0.0188455345196543,Automobile and Auto Components,0.0,0.7009499999883031
2023-05-22,2706.58740234375,2719.3107830718845,2680.3422623901215,2700.5499847230412,74534,2692.656689453125,2704.4370849609377,2663.484423828125,2630.99326171875,2638.14681640625,2630.3554524739584,-1.2710276298897043,0.0042023448093074,-0.0022306383364826,0.0047008940916213,-0.0096967642467048,Automobile and Auto Components,0.0,0.7009499999941515
2023-05-23,2689.872314453125,2720.8075924156724,2670.4130267024902,2706.587343674824,92449,2695.500634765625,2701.8674560546874,2671.0119791666666,2637.8289306640627,2637.6678125,2633.6019775390623,-1.3006628202044328,-0.0061757059373551,0.0062140604711555,0.0115006492301983,-0.0072342793544797,Automobile and Auto Components,0.0,0.7009499999970757
