Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-04-11,335.0670471191406,336.9369995985439,329.900056564575,334.32890561134553,53234,333.049462890625,328.7583984375,327.91527506510414,326.2536361694336,326.3215441894531,325.8812825520833,-1.0867363304819158,0.0066528436317693,-0.0022029665827825,0.0055808307485945,-0.0154207660794778,Construction,3.0,0.74695
2023-04-12,334.0828552246094,343.87551444601394,330.6873923074309,343.87551444601394,46985,333.9057067871093,330.6283569335937,328.131797281901,326.6227066040039,327.1994409179688,325.7533376057943,-1.0887179160973657,-0.0029372983795129,0.02931206755528,0.02931206755528,-0.0101635353747669,Construction,3.0,0.74695
2023-04-13,332.557373046875,338.51173301308836,330.78584530861315,338.51173301308836,14224,334.486376953125,332.9165985107422,328.69606730143227,327.3657699584961,327.1856628417969,325.9124491373698,-1.0917893430790546,-0.0045661791794396,0.0179047600468449,0.0179047600468449,-0.0053269837984081,Construction,3.0,0.74695
2023-04-17,335.017822265625,336.59253016815956,329.6047844997628,334.6241527987551,132798,333.91554565429686,333.3496398925781,329.1094258626302,328.46313934326173,327.351005859375,326.41766560872395,-1.0868354404849458,0.0073985706472464,-0.0011750702222574,0.004700370541141,-0.0161574620993458,Construction,3.0,0.74695
2023-04-18,353.81585693359375,358.6383758194185,337.28149788646397,337.3306953101231,305810,338.1081909179687,335.2983337402344,331.06468098958334,330.210075378418,328.4473937988281,327.5872111002604,-1.048987216674374,0.0561105511964804,-0.0465924895688457,0.0136300247468272,-0.0467315376716794,Construction,3.0,0.74695
2023-04-19,342.3008117675781,357.26049175595415,338.5609067880116,357.1620668806908,97228,339.55494384765626,336.3022033691406,332.3572469075521,330.8251922607422,328.9138977050781,328.52711079915366,-1.0721717683751342,-0.0325453055321283,0.0434157752544375,0.0437033143775704,-0.0109257847220821,Construction,3.0,0.74695
2023-04-20,345.7454833984375,347.7630882842463,337.3798793249792,340.62772010394366,76934,341.88746948242186,337.89658813476564,334.3813944498698,331.5707153320312,329.6756591796875,329.64744567871094,-1.065236218721061,0.0100632879398436,-0.0148021117852062,0.0058355205857705,-0.0241958448487316,Construction,3.0,0.74695
2023-04-21,343.3834533691406,350.37119959274906,339.59432062496035,347.4186333040461,81203,344.052685546875,339.26953125,336.6286275227865,332.535221862793,330.7031530761719,329.9968332926432,-1.0699919627536243,-0.0068317017653557,0.0117512358132401,0.0203496882422478,-0.0110346981108228,Construction,3.0,0.74695
2023-04-24,342.79290771484375,345.99152094803014,336.0020117806283,345.499426604463,58226,345.6077026367187,339.7616241455078,337.43566080729164,333.2339950561524,331.8920520019531,330.39378865559894,-1.0711809755674095,-0.0017197848309307,0.0078954926683334,0.0093310367898487,-0.0198104913531773,Construction,3.0,0.74695
2023-04-25,337.97039794921875,345.450238173083,331.9668407944702,343.3834358693098,67042,342.43861083984376,340.2734008789063,337.6784261067708,333.9081634521484,332.6557824707031,330.7792633056641,-1.0808906836385972,-0.0140682892122046,0.0160163077977744,0.0221316430943401,-0.0177635591494926,Construction,3.0,0.74695
2023-04-26,335.7559814453125,340.33245306296277,334.6241704053645,335.01783989294773,33774,341.1296447753906,340.34229431152346,337.9113505045573,334.5503463745117,332.8860827636719,330.9498555501302,-1.085349220551101,-0.0065521019513637,-0.002198446470521,0.0136303502262271,-0.0033709333637957,Construction,3.0,0.74695
2023-04-27,341.6119079589844,347.36941793147827,334.67335951801016,335.5099259302624,61374,340.3029296875,341.09519958496094,338.6987019856771,335.86177825927734,333.317158203125,331.4468709309896,-1.0735588168614338,0.0174410191844212,-0.0178623223797415,0.0168539498722193,-0.0203112019204181,Construction,3.0,0.74695
2023-04-28,365.7245178222656,368.87390356282805,338.56090437149516,341.6118952725516,709416,344.771142578125,344.4119140625,341.1034016927084,338.6642562866211,334.9824060058594,333.0478179931641,-1.0250101536164646,0.0705848048662762,-0.0659311076361368,0.0086113607020816,-0.0742734274762826,Construction,3.0,0.74695
2023-05-02,360.65594482421875,373.4995947645512,354.5047657273059,370.4978313792794,196029,348.34375,346.97572631835936,342.62233276367186,340.1626831054688,336.25594604492187,334.6340016682943,-1.0352152888137724,-0.0138589915388448,0.0272888515947171,0.0356119180195195,-0.0170555322466982,Construction,3.0,0.74695
2023-05-03,359.47491455078125,364.0021884754749,355.78420700919213,364.0021884754749,44322,352.6446533203125,347.5416320800781,344.39715169270835,341.41998291015625,337.65546142578125,335.987260945638,-1.037593191552312,-0.00327467296848,0.0125941303313228,0.0125941303313228,-0.0102669404517453,Construction,3.0,0.74695
2023-05-04,357.85101318359375,370.05494691527804,354.30792789760665,363.06720121917533,117184,357.06365966796875,349.0966522216797,345.91608276367185,342.69942779541014,339.0530090332031,336.915678914388,-1.040862777095546,-0.0045174261164143,0.0145764238283865,0.034103392982216,-0.0099010067191547,Construction,3.0,0.74695
2023-05-05,363.4116516113281,369.0707362335763,353.6189627292425,355.2920954141895,188585,361.4236083984375,350.86326904296874,347.8713358561198,344.3799285888672,340.97414428710937,338.00156656901044,-1.029666910535029,0.015538976341759,-0.0223425863236288,0.015572105619499,-0.0269465462614252,Construction,3.0,0.74695
2023-05-08,378.9126281738281,388.7545146199016,364.7895151167019,365.0847897311165,584108,364.06123046875,354.4161865234375,350.96168619791666,346.8428588867188,343.7436511230469,339.82887674967446,-0.9984570292584708,0.0426540439575075,-0.0364934747869317,0.0259740259740259,-0.0372727431260146,Construction,3.0,0.74695
2023-05-09,375.0743408203125,385.80199225088955,373.05673585000693,382.60337879472786,250432,366.9449096679688,357.6443298339844,353.6321207682292,348.7029769897461,345.5191284179688,341.3707733154297,-1.0061850902696936,-0.0101297425003074,0.0200734551927728,0.0286014004773427,-0.0053792135337569,Construction,3.0,0.74695
2023-05-10,369.80889892578125,382.4557295534078,364.78953061798114,376.9442669023931,116084,369.0117065429688,360.8281799316407,354.6983235677083,350.55079040527346,346.9383276367187,342.8815022786458,-1.0167866040346063,-0.0140383953832069,0.0192947438456418,0.0341982863699683,-0.0135728705349718,Construction,3.0,0.74695
2023-05-11,367.2008056640625,373.893276731434,362.18143734600625,373.893276731434,71528,370.8816650390625,363.9726623535156,356.3583231608073,352.1574783325196,348.33587524414065,344.3577850341797,-1.0220377751932903,-0.0070525432711184,0.0182256437462564,0.0182256437462564,-0.0136692737070088,Construction,3.0,0.74695
2023-05-12,363.3132629394531,369.3660176097295,361.2956880610464,364.1498293652765,97241,370.8619873046875,366.1427978515625,357.5295084635417,353.6189987182617,349.67634033203126,345.9554514567057,-1.0298650076520586,-0.0105869667621751,0.0023026035962876,0.0166598780933717,-0.0055532651411709,Construction,3.0,0.74695
2023-05-15,378.0760803222656,379.89683541090926,361.14805282757953,362.8703830399347,158195,370.694677734375,367.3779541015625,359.84235026041665,355.8949340820312,351.61322265625,348.2354888916016,-1.0001413463093454,0.0406338520740233,-0.0402186175580582,0.0048158431157339,-0.0447741298001632,Construction,3.0,0.74695
2023-05-16,381.0286560058594,387.77035472832495,379.20790087131667,385.752779871299,66386,371.8855407714844,369.41522521972655,362.3914001464844,358.19547576904296,353.33948974609376,349.913530476888,-0.9941965894629966,0.0078094749635497,0.0123983427256111,0.0176934165349544,-0.004778525462176,Construction,3.0,0.74695
2023-05-17,380.3889465332031,383.78440968704354,377.33795544403677,383.7351822292006,42376,374.0015502929688,371.5066284179687,365.2193033854167,359.5241302490234,355.2409423828125,351.44886474609376,-0.9954845893907812,-0.0016789012127382,0.008796879421693,0.0089262929030562,-0.0080207143687337,Construction,3.0,0.74695
2023-05-18,381.32391357421875,389.6402898445362,378.9618367296968,384.1780547204523,65101,376.826171875,373.8539184570312,368.2571655273438,361.4752853393555,357.0912170410156,353.0842580159505,-0.9936021137783616,0.0024579237896809,0.0074848207642712,0.0218092177654596,-0.0061944104747634,Construction,3.0,0.74695
2023-05-19,380.2413024902344,384.5225292548538,370.9899349060915,384.5225292548538,106848,380.2117797851562,375.53688354492186,370.83245849609375,363.2000762939453,358.93755493164065,354.7655802408854,-0.9957818579553562,-0.0028390852119314,0.0112592365336992,0.0112592365336992,-0.0243302542978757,Construction,3.0,0.74695
2023-05-22,375.5171813964844,383.8335878131241,371.97412615240734,383.09544629809886,50529,379.7,375.1973388671875,371.485302734375,364.8067626953125,360.655947265625,356.2943522135417,-1.0052934689095143,-0.0124240082884508,0.020180873944122,0.0221465403679066,-0.009435134847628,Construction,3.0,0.74695
2023-05-23,369.46441650390625,378.6173890517143,366.2658033628288,376.4521619883479,55225,377.38715209960935,374.6363464355469,372.0725341796875,366.1403381347656,362.03381103515625,357.34743347167966,-1.0174801897222716,-0.0161184765769409,0.0189131758629528,0.0247736240323737,-0.0086574322132145,Construction,3.0,0.74695
2023-05-24,369.2676086425781,377.04269328952654,367.1023815097319,369.4644283596199,45256,375.1628845214844,374.58221740722655,372.725380452474,367.7051986694336,362.6518811035156,358.56126607259114,-1.0178764454008462,-0.0005326842113523,0.0005330002210734,0.021055420147815,-0.0058635717895906,Construction,3.0,0.74695
2023-05-25,368.0865783691406,372.0233332180085,366.95476735710236,371.3836165620786,18652,372.5154174804687,374.6707946777344,373.4077514648437,369.321728515625,363.6833117675781,359.6619171142578,-1.0202543481393858,-0.0031983045514848,0.0089572355708973,0.0106951871657754,-0.0030748499905998,Construction,3.0,0.74695
2023-05-26,394.1675720214844,398.4979962688916,367.1515803520571,371.4820346345197,442981,375.3006713867188,377.7562255859375,375.45814615885416,371.94951171875,365.6201953125,361.66474100748695,-0.9677425136635176,0.0708555953544931,-0.0575530281971754,0.010986251926303,-0.0685393563221754,Construction,3.0,0.74695
2023-05-29,398.84246826171875,402.5331758643873,393.6754776179827,402.5331758643873,200987,379.9657287597656,379.8328643798829,376.7868021647136,373.6054092407227,367.8385559082032,363.8742441813151,-0.9583300127123896,0.0118601746365364,0.0092535471930905,0.0092535471930905,-0.0129549660703269,Construction,3.0,0.74695
2023-05-30,371.629638671875,388.7545151022812,337.281460939469,370.1041282498084,918971,380.3987731933594,378.8929626464844,376.5571553548177,374.1540939331055,368.9920251464844,365.0946380615234,-1.0131207013682824,-0.0682295185576547,-0.0041049213069184,0.0460804915657611,-0.0924258297996872,Construction,3.0,0.74695
2023-05-31,389.0005798339844,392.6912874225421,365.1340040946444,370.74389164327425,302799,384.3453674316406,379.7541259765625,377.8366007486979,375.6303771972656,371.033232421875,366.2674621582031,-0.9781458074223702,0.0467426151051606,-0.0469322904312934,0.0094876660341556,-0.0613535736875395,Construction,3.0,0.74695
2023-06-01,376.5013732910156,388.2132427905799,371.2359878003514,384.32568543096914,142348,386.0283264160156,379.27187194824216,378.4566385904948,376.5628952026367,372.6630480957031,367.4074808756511,-1.0033118832940646,-0.0321315884626781,0.0207816297496097,0.0311071096426296,-0.0139850366139152,Construction,3.0,0.74695
2023-06-02,376.00927734375,387.0814001163581,371.72808056638576,379.45393776189474,126200,382.3966674804688,378.8486694335937,379.3030395507813,377.1927764892578,374.03894287109375,368.4162740071615,-1.0043026761017897,-0.0013070229809899,0.0091611048601749,0.0294464084791341,-0.0113858807091357,Construction,3.0,0.74695
2023-06-05,360.2130432128906,383.3414763153576,354.3079113569416,377.48554187752,208632,374.6707824707031,377.3182556152344,378.1121704101562,376.2577972412109,373.8184838867188,368.9772603352865,-1.0361070330629822,-0.0420102244350166,0.0479507863195867,0.064207650273224,-0.0163934426229508,Construction,3.0,0.74695
2023-06-06,357.6541442871094,370.49782400692595,356.27628620382905,362.08299314875916,105077,371.87568359375,376.13722839355466,376.5538696289062,375.3867874145508,373.6984118652344,369.47263488769534,-1.0412591556631512,-0.0071038486084717,0.0123830491898186,0.0359108930372304,-0.0038524873968026,Construction,3.0,0.74695
2023-06-07,361.2464294433594,368.62784426676313,354.60315610229594,360.06542109264706,109720,366.324853515625,375.3351104736328,375.27770182291664,374.9586639404297,373.7692724609375,370.2485026041667,-1.034026398889018,0.0100440193791415,-0.0032692595814223,0.0204331841695368,-0.0183898657525832,Construction,3.0,0.74695
2023-06-08,356.62078857421875,366.4626757707748,355.3413252176328,363.8545816706987,66572,362.3487365722656,374.1885314941407,373.6308268229167,374.4296630859375,373.7200634765625,370.9439961751302,-1.0433397283926005,-0.0128046687582994,0.0202842720566034,0.0275976261392507,-0.0035877419308651,Construction,3.0,0.74695
2023-06-09,363.2640686035156,366.11820993199564,357.3097087274048,361.93540780239624,129877,359.7996948242188,371.0981811523437,372.4990112304688,374.4272033691406,373.71416015625,371.6657348632813,-1.0299640562105734,0.018628414949832,-0.0036575618563848,0.0078569326700879,-0.0163912712286711,Construction,3.0,0.74695
2023-06-12,361.1480407714844,370.0549361297342,357.7525778807404,368.62785055882915,120034,359.9866943359375,367.3287384033203,371.5410685221354,373.5808013916016,373.0035766601562,371.5131856282552,-1.0342244960060476,-0.0058250402803828,0.0207112013438213,0.0246627265074534,-0.0094018588152675,Construction,3.0,0.74695
2023-06-13,364.1990051269531,367.8897126375021,359.9670058622121,363.8545631206789,57004,361.2956665039063,366.58567504882814,371.1900410970052,372.73931884765625,372.56856323242187,371.6312876383464,-1.028081642042669,0.0084479604235185,-0.0009457521888456,0.0101337660416245,-0.01162001874021,Construction,3.0,0.74695
2023-06-14,354.8492126464844,368.48023172116416,353.32373222333024,367.0039487174455,89293,360.01622314453124,363.1705383300781,370.2288146972657,371.4623321533203,371.97017578125,371.4770975748698,-1.0469066439449248,-0.0256722076360685,0.0342532423287922,0.038413553106174,-0.0042989539465989,Construction,3.0,0.74695
2023-06-15,353.47137451171875,360.11464840424674,350.56803579453657,351.3553747603693,120545,359.38634033203124,360.8675384521485,369.2544677734375,370.0697052001953,371.4209985351562,371.3311096191407,-1.0496808023620392,-0.0038828834492533,-0.0059863397828819,0.0187943759284749,-0.0082137873857333,Construction,3.0,0.74695
2023-06-16,354.0618896484375,357.35892784536463,350.8140789082143,353.47137041338163,71716,357.5459045410156,358.6727996826172,366.5807556152344,368.7607345581055,371.0509436035156,371.0194508870443,-1.0484918509927694,0.0016706165740704,-0.0016678418443798,0.0093120392036569,-0.0091730028991487,Construction,3.0,0.74695
2023-06-19,358.7859802246094,361.44330174087906,352.19193392525096,355.488972092458,52223,357.0734924316406,358.53009338378905,363.9103230794271,367.9241744995117,370.2793395996094,370.3485626220703,-1.0389803014831267,0.0133425559606616,-0.0091893449406449,0.0074064251747132,-0.0183787735943036,Construction,3.0,0.74695
2023-06-20,358.0970458984375,360.21304548649766,354.8492053361334,358.24466818875726,34312,355.8531005859375,358.5743835449219,363.0081502278646,367.3558059692383,369.3620751953125,369.7826527913412,-1.0403674114139414,-0.0019201818469623,0.0004122410168154,0.0059090115718527,-0.0090697217402492,Construction,3.0,0.74695
2023-06-21,351.50299072265625,363.952971860067,345.9915279560591,358.6875863052929,64486,355.18385620117186,357.60003967285155,360.50831095377606,366.4675750732422,368.2066369628906,369.172455851237,-1.0536439735929384,-0.0184141568642022,0.0204396428259849,0.0354192751299635,-0.0156797037637321,Construction,3.0,0.74695
2023-06-22,348.15673828125,356.17786984877534,346.4344081272085,351.896643173147,42276,354.1209289550781,356.7536346435547,358.61866861979166,365.4710830688476,366.8799499511719,368.5376536051433,-1.060381364685467,-0.0095198405980178,0.0107420149624559,0.0230388520041959,-0.004946996466431,Construction,3.0,0.74695
2023-06-23,347.2709655761719,352.04428645893836,340.3324176841958,348.20592675760736,63436,352.762744140625,355.1543243408203,356.70278116861977,363.12625274658205,365.5611364746094,368.0029103597005,-1.0621647917393715,-0.0025441779741243,0.002692310253707,0.0137452345745257,-0.0199802130894072,Construction,3.0,0.74695
2023-06-26,365.42926025390625,367.98815693664227,345.4502412228467,351.20775125023874,239976,354.0914001464844,355.5824462890625,357.05052897135414,361.4555923461914,365.1576196289063,367.5813496907552,-1.0256046293010996,0.0522885483605206,-0.0389172694977577,0.0070024405844186,-0.0546727402649086,Construction,3.0,0.74695
2023-06-27,360.6067199707031,367.54526806308644,359.2288618500699,367.05317373178497,50351,354.5933349609375,355.2232177734375,357.2473673502604,360.9044464111328,364.8033117675781,366.90061848958334,-1.0353143988168023,-0.0131969188232281,0.0178766878265761,0.0192413166702689,-0.0038209441042728,Construction,3.0,0.74695
2023-06-28,360.50830078125,363.0671973513724,354.4063489979403,357.35891503229965,76032,356.39439697265624,355.78912658691405,357.1981587727865,359.4798324584961,364.452939453125,366.2379302978516,-1.0355125573783477,-0.0002729266649859,-0.0087359590392936,0.0070980239971647,-0.0169259675022358,Construction,3.0,0.74695
2023-06-30,358.24468994140625,369.0707657363389,356.2763125241458,362.13224735451803,95044,358.4119873046875,356.26645812988284,357.30641886393227,358.56699829101564,364.05926391601565,365.4686228434245,-1.0400701428493664,-0.0062789423570506,0.0108516818874484,0.0302197802197803,-0.0054945054945054,Construction,3.0,0.74695
2023-07-03,362.7719421386719,364.14980024067984,353.3729225168327,358.1462434729443,106852,361.5121826171875,357.13746337890626,357.2736104329427,357.9051315307617,362.8034387207031,364.8863108317057,-1.0309549104628135,0.012637318359153,-0.0127509824449415,0.0037981385602343,-0.0259088935225489,Construction,3.0,0.74695
2023-07-04,364.1498107910156,368.0865655022699,357.26049004632074,366.0197632718504,78183,361.25629272460935,357.67384643554686,357.4737284342448,358.101969909668,361.415732421875,364.5073984781901,-1.028180690601184,0.0037981676427915,0.005135118639147,0.0108108108108109,-0.0189189189189189,Construction,3.0,0.74695
2023-07-05,367.2008056640625,370.0549468535281,357.99863542013526,364.14981472288673,112060,362.5751098632812,358.5842224121094,357.67384847005206,358.5793029785156,361.2385791015625,364.4319447835287,-1.0220377751932903,0.0083784057622312,-0.0083087806293296,0.0077726986037083,-0.0250603214970773,Construction,3.0,0.74695
2023-07-06,378.3221130371094,392.7896982820066,360.6559446979911,367.15156579401435,307124,366.1378723144532,361.26613464355466,359.2387084960937,359.43308715820314,360.8114404296875,364.7337615966797,-0.9996459806277406,0.0302867183336774,-0.0295265512063771,0.0382414475557713,-0.0466961029512578,Construction,3.0,0.74695
2023-07-07,389.64031982421875,397.759877005597,379.5031877208845,379.5031877208845,347138,372.4169982910156,365.4144927978516,361.6499715169271,361.0840637207031,361.3369982910156,365.4522196451823,-0.9768577460500704,0.0299168523252543,-0.0260166404439547,0.0208385959262153,-0.0260166404439547,Construction,3.0,0.74695
2023-07-10,389.1974182128906,396.23436113576196,385.6051055702919,391.1657955359346,95834,377.70209350585935,369.6071380615234,363.9923400878906,362.3807312011719,361.86452392578127,365.2865478515625,-0.9777494902992804,-0.0011366934806129,0.0050575292407701,0.0180806516013991,-0.009230052601823,Construction,3.0,0.74695
2023-07-11,402.6316223144531,414.88475419082215,388.45931036784157,392.59288508328075,405677,385.39845581054686,373.3273742675781,366.9153828938802,364.4549102783203,363.5612670898437,365.41285298665366,-0.9507008773706512,0.0345177112511419,-0.0249328087383364,0.03043261183991,-0.0351992023506366,Construction,3.0,0.8335250000000001
2023-07-12,408.78277587890625,414.3434359361211,401.548983044982,402.336321978107,174953,393.7148498535156,378.1449798583984,370.2944315592448,366.684098815918,365.6064123535156,366.6512908935547,-0.938316059440864,0.0152773732204499,-0.0157698765241246,0.0136029705392042,-0.0176959335392035,Construction,3.0,0.8768125
2023-07-13,413.5068664550781,428.12207430919614,404.84601811525886,418.9199041762289,243519,400.7518005371094,383.44483642578126,374.4280232747396,369.61698150634766,367.6968298339844,367.4681671142578,-0.9288045099312212,0.0115564814736012,0.0130905630843709,0.0353445348547936,-0.0209448718810093,Construction,3.0,0.89845625
2023-07-14,424.874267578125,433.73196574832866,415.37682273425145,415.37682273425145,186423,407.7985900878906,390.1077941894531,379.5425252278646,373.187126159668,370.4269689941406,369.0805969238281,-0.9059172267950364,0.0274902354596856,-0.0223535421385038,0.0208478103903406,-0.0223535421385038,Construction,3.0,0.909278125
2023-07-17,420.4945983886719,435.99556954050706,417.34518271205525,430.4349097057484,119954,414.0580261230469,395.8800598144532,384.4241007486979,376.5087615966797,372.7161901855469,370.5634409586589,-0.9147353135060444,-0.0103081535495622,0.023639569581078,0.0368636629607959,-0.0074897886647893,Construction,3.0,0.9146890625
2023-07-18,435.6510925292969,441.7038466171654,412.32583994079437,420.7406407416051,207348,420.6619201660157,403.0301879882812,389.105556233724,380.3520172119141,375.69631225585937,373.0780426025391,-0.8842190179171514,0.0360444443250981,-0.0342256728914069,0.0138935817943839,-0.0535411318564154,Construction,3.0,0.91739453125
2023-07-19,444.7548828125,460.55113001156707,435.74956190493174,452.3331480770432,257903,427.8563415527344,410.785595703125,394.7154337565104,384.6849090576172,378.9185473632813,375.9814005533854,-0.8658893202519853,0.0208969756746126,0.0170391952003323,0.0355167482348393,-0.0202478292101511,Construction,3.0,0.918747265625
2023-07-20,431.5667419433594,446.7232418107559,429.05707278986597,445.3453836473663,103392,431.46831665039065,416.11005859375,399.4526631673177,388.6880966186524,381.98724853515625,378.3254109700521,-0.8924425060544944,-0.0296526050163691,0.031927023945268,0.0351197124207169,-0.0058152515233038,Construction,3.0,0.9194236328125
2023-07-21,449.8726501464844,459.0748202810475,428.66336614162816,431.56673475204354,229775,436.4679931640625,422.1332916259765,405.5611938476562,393.7738922119141,385.8432995605469,381.4338063557943,-0.8555851364961626,0.0424173283619884,-0.0406913276201169,0.0204550557398115,-0.0471450842765173,Construction,3.0,0.91976181640625
2023-07-24,451.8410339355469,455.6793638225051,440.3752416951882,449.5773819257626,135662,442.7372802734375,428.3976531982422,411.4991333007813,399.0023956298828,389.75446533203126,384.386371866862,-0.8516219652652635,0.0043754244416093,-0.0050098416030696,0.0084948678820209,-0.0253757215020763,Construction,3.0,0.9199309082031252
2023-07-25,479.4967346191406,482.20325347620974,444.7056589403502,452.77598805675984,413314,451.5064086914063,436.08416442871095,419.1889282226563,404.7057693481445,394.5828955078125,388.3313283284505,-0.7959395938046759,0.061206704585265,-0.0557266496999292,0.0056444990375563,-0.0725574819741465,Construction,3.0,0.9200154541015626
2023-07-26,471.377197265625,478.0204710947268,467.53883724743247,477.3315269799087,93343,456.8308715820313,442.3436065673829,426.13402099609374,410.2442932128906,399.1141015625,391.9039347330729,-0.8122875829653622,-0.0169334570337895,0.0126317729173657,0.0140933287983344,-0.008142863168728,Construction,3.0,0.9200577270507811
2023-07-27,475.0679016113281,476.83942927262206,465.7181088804924,473.2963439149784,96381,465.531103515625,448.4997100830078,432.583740234375,415.9722732543945,404.0566979980469,395.9112243652344,-0.8048566676296839,0.0078296200306511,-0.0037290620779492,0.0037289988552906,-0.0196809607618684,Construction,3.0,0.9200788635253908
2023-07-28,482.74456787109375,485.4510868550805,468.52302883212263,477.18390760191403,164524,472.10548706054686,454.2867401123047,438.7906901041667,422.1972671508789,409.4402111816406,400.2203308105469,-0.7894003612736924,0.0161590926975449,-0.0115188458643921,0.0056065239551477,-0.0294597598512359,Construction,3.0,0.9200894317626952
2023-07-31,483.28582763671875,485.89395160382014,473.9852628562046,484.8605354937269,110621,478.3944458007812,460.56586303710935,445.06325073242186,428.2229614257813,414.8808056640625,404.5277954101563,-0.7883105813519679,0.001121213580946,0.0032583365101115,0.0053966489765595,-0.0192444393124338,Construction,3.0,0.9200947158813476
2023-08-01,470.1961364746094,487.17339100979933,466.013334632606,486.87814642320916,51827,476.534326171875,464.02036743164064,449.5675516764323,433.52527770996096,419.0714807128906,408.24146728515626,-0.8146655471484169,-0.0270847817452424,0.035478832458464,0.0361067503924645,-0.0088958660387232,Construction,3.0,0.9201
2023-08-02,458.6319274902344,474.8710408026568,443.91829462647195,473.9852769926266,153982,473.9852722167969,465.4080718994141,452.8908284505208,438.0968338012696,422.9924890136719,411.5926300048829,-0.8379490859631766,-0.0245944364219578,0.0334764079474583,0.0354077253218882,-0.0320815712597237,Construction,3.0,0.930225
2023-08-03,449.9218444824219,470.097712217374,446.82165617894015,462.56867489890277,60952,468.9560607910156,467.2435821533203,455.31849365234376,441.6768203735352,426.5690307617188,414.8732584635417,-0.8554860879376478,-0.0189914449599629,0.0281089495243989,0.0448430499260641,-0.0068905040764315,Construction,3.0,0.9352875
2023-08-04,455.3841247558594,473.3947660013479,452.7268032445323,452.7268032445323,156762,463.4839721679688,467.7947296142578,457.35248413085935,444.9640106201172,430.45460815429686,418.447504679362,-0.844488257049645,0.0121405091582542,-0.0058353406868361,0.0395504372383301,-0.0058353406868361,Construction,3.0,0.93781875
2023-08-07,458.779541015625,461.5844847229781,451.20130630239987,457.59853263651365,90809,458.58271484375,468.4885803222657,459.9048136393229,448.44311676025393,434.294912109375,422.1644571940104,-0.8376518788431168,0.0074561586036535,-0.002574239418996,0.0061139250044666,-0.0165182490405931,Construction,3.0,0.939084375
2023-08-08,458.09063720703125,464.6846834008293,452.28389991518054,461.2892504455687,49082,456.1616149902344,466.3479705810547,461.4007832845052,451.2160675048828,438.0525451660157,425.2531697591146,-0.8390389273294162,-0.0015016009804375,0.0069824898802546,0.0143946321059993,-0.0126759571582912,Construction,3.0,0.9397171875
2023-08-09,456.7127380371094,462.4702477351,425.16950333388354,425.16950333388354,185258,455.77777709960935,464.8815246582032,462.1979736328125,453.612565612793,441.6330224609375,428.4567036946615,-0.8418132086355609,-0.0030079182109525,-0.0690658089345054,0.0126064136567234,-0.0690658089345054,Construction,3.0,0.94003359375
2023-08-10,455.1380615234375,460.20662715654663,443.8690892609936,456.26987248460875,122649,456.8210205078125,462.8885406494141,463.76939493815104,455.6941253662109,444.7056604003906,431.6110290527344,-0.844983684175765,-0.003447848904849,0.0024867420610414,0.011136325571506,-0.0247594591951383,Construction,3.0,0.940191796875
2023-08-11,464.6846923828125,474.3297597403286,451.1520976505027,458.33669323850796,204695,458.6811340332032,461.0825531005859,464.7568644205729,457.6846466064453,447.7074353027344,435.1590291341146,-0.8257623651504193,0.0209752417264786,-0.013660874240882,0.0207561546907388,-0.0291221014036793,Construction,3.0,0.9402708984375
2023-08-14,455.9253845214844,470.44216686728447,447.6089785534283,462.1257608992284,123225,458.110302734375,458.3465087890625,465.0291544596354,459.456185913086,450.3765539550781,438.26414388020834,-0.8433984771279205,-0.0188500030341264,0.0135995419168239,0.0318402590393955,-0.0182407171225715,Construction,3.0,0.94031044921875
2023-08-16,468.81829833984375,472.3121562487385,433.04303269958297,442.8849198063916,169665,460.2558349609375,458.20872497558594,464.3172587076823,461.11454620361326,453.0240209960937,441.7530934651693,-0.817439705565531,0.0282785610454463,-0.0553164810872061,0.0074524776896871,-0.0763094481741569,Construction,3.0,0.940330224609375
2023-08-17,485.20501708984375,494.9484789716552,462.71629984449015,471.42637563090295,283948,465.9542907714844,460.86603393554685,465.23911336263023,463.1370529174805,456.0809106445312,445.686567179362,-0.7844464586795836,0.0349532405369582,-0.0283975659229208,0.0200811235222806,-0.0463488967616949,Construction,3.0,0.9403401123046876
2023-08-18,475.5107727050781,485.20503757644633,468.17858478301946,482.2524714248655,92070,470.0288330078125,463.4249267578125,465.2686381022135,465.3342544555664,458.5610668945312,448.9261891682943,-0.8039649848249891,-0.0199796870257229,0.014177804387975,0.0203870562515746,-0.0154196042296738,Construction,3.0,0.9403450561523438
2023-08-21,466.11175537109375,479.64434944574776,458.73034042128245,472.41055678792185,114524,470.3142456054687,464.497689819336,464.1597839355469,466.1462097167969,460.21056640625,451.4752370198568,-0.822889096730275,-0.0197661501557901,0.0135135004518676,0.0290329388150274,-0.0158361484445604,Construction,3.0,0.940347528076172
