Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-17,168.47879028320312,172.71442971400742,167.58182222057698,169.8242195662969,1700489,169.34530029296874,174.8506286621094,176.15244954427084,175.86431655883788,175.13099304199218,,-1.427413174883878,-0.0050029093598119,0.0079857487155041,0.0251404905251542,-0.0053239227389891,Consumer Services,6.0,0.7471296875
2023-02-20,162.99737548828125,170.7710227063419,159.5590359131478,169.42557820826647,1483350,167.59267883300782,173.15948791503905,175.57817891438802,174.96906127929688,174.92554870605468,,-1.486796646545289,-0.0325347468705582,0.0394374614973318,0.0476918551281799,-0.0210944474709082,Consumer Services,6.0,0.74703984375
2023-02-21,168.2794647216797,171.91712534907248,163.844489032398,164.09364428652708,3278138,167.621875,171.44505310058594,174.67039896647137,174.4869644165039,175.07845581054687,173.98389282226563,-1.4295725888813533,0.0324059771979469,-0.0248742200486292,0.0216167827334676,-0.0263548240815763,Consumer Services,6.0,0.746994921875
2023-02-22,160.9542999267578,168.22963664910378,159.95767887457976,168.22963664910378,1277109,166.00716857910157,169.49991760253906,173.40676676432292,173.7205909729004,174.93636779785157,173.6667470296224,-1.5089305160386632,-0.0435297604911989,0.0452012572864259,0.0452012572864259,-0.0061919504643962,Consumer Services,6.0,0.7469724609375
2023-02-23,159.30987548828125,163.24652545998066,156.12067607134162,161.80142802824668,2195008,164.00396118164062,167.4648681640625,172.09312947591147,173.04589309692383,174.01304138183593,173.31466166178384,-1.5267455575370863,-0.0102167164171746,0.0156396615861311,0.0247106462147037,-0.020018843195783,Consumer Services,6.0,0.7469612304687501
2023-02-24,159.5092010498047,165.33942502980202,157.0176484411143,159.55903514342455,2770247,162.21004333496094,165.77767181396484,170.63710021972656,172.66684799194337,173.1334619140625,172.97750142415364,-1.5245861435396113,0.0012511814532056,0.0003124214358287,0.0365510198886702,-0.0156201184150652,Consumer Services,6.0,0.746955615234375
2023-02-27,154.37660217285156,159.40954176492082,151.1874176970713,159.40954176492082,2257141,160.485888671875,164.0392837524414,168.93495483398436,171.80510635375975,172.0724267578125,172.51893870035806,-1.5801906820323568,-0.0321774470887766,0.0326016994883331,0.0326016994883331,-0.0206584704605002,Consumer Services,6.0,0.7469528076171875
2023-02-28,154.92474365234375,156.96781990525514,151.98471451143752,153.97795666896457,2141909,157.8149444580078,162.7184097290039,166.90168355305988,170.45653533935547,171.15256042480468,172.20120391845705,-1.5742523348662156,0.0035506771866791,-0.0061112702920057,0.0131875399935863,-0.0189771438157339,Consumer Services,6.0,0.7469514038085938
2023-03-01,161.9010772705078,163.9441533475924,154.47625391414482,154.8748962284508,3835464,158.00429992675782,162.0057342529297,165.6680450439453,169.55615005493163,170.57733276367188,172.1143564860026,-1.4986735061852343,0.0450304673978947,-0.0433979882068202,0.0126192864898049,-0.0458602467725242,Consumer Services,6.0,0.7469507019042969
2023-03-02,163.84449768066406,168.27947360403877,160.05734978378732,162.20007899950602,2693998,158.91122436523438,161.4575927734375,164.61365356445313,168.7976531982422,170.21895935058595,171.496071879069,-1.4776192610367669,0.0120037521857198,-0.0100364595969713,0.0270682017776304,-0.0231142818372697,Consumer Services,6.0,0.7469503509521485
2023-03-03,164.09364318847656,169.42557167405187,162.49905869705864,164.44246662481504,2293625,159.82811279296874,161.01907806396486,163.79448547363282,167.93485336303712,170.09910095214843,170.91590372721353,-1.47492011752067,0.0015206217562343,0.0021257583752822,0.0324932055987756,-0.0097175275070612,Consumer Services,6.0,0.7469501754760742
2023-03-06,162.64854431152344,168.6781044086401,161.8014255850645,164.8909415636324,2265771,161.4825012207031,160.98419494628905,163.18702290852863,167.07184143066405,169.74058532714844,170.30743916829428,-1.490575745021618,-0.0088065500215221,0.013786764963688,0.0370710978240798,-0.0052082773322363,Consumer Services,6.0,0.7469500877380371
2023-03-08,162.64854431152344,166.9340176569998,161.95091265231326,162.4492231527819,3012713,163.02726135253906,160.42110290527344,162.82136027018228,165.93307800292968,168.97068054199218,169.79834391276043,-1.490575745021618,0.0,-0.0012254715194977,0.0263480584078781,-0.0042891970669838,Consumer Services,6.0,0.7469500438690185
2023-03-09,161.70175170898438,165.38924624117948,160.40614141193498,163.29635133723426,1231226,162.98739624023438,160.4958480834961,162.33295491536458,164.99788284301758,168.2423992919922,169.31234334309897,-1.5008329201827095,-0.0058210948431586,0.0098613627335324,0.022804295520753,-0.0080123454653794,Consumer Services,6.0,0.7469500219345093
2023-03-10,162.7980499267578,163.34617932273773,158.86138472648798,160.2566632807703,1204031,162.77810668945312,160.84466552734375,161.89776407877605,164.15476684570314,167.59374389648437,168.97881724039715,-1.4889560605427643,0.006779754740978,-0.0156106700733261,0.0033669285118986,-0.0241812798251632,Consumer Services,6.0,0.7469500109672547
2023-03-13,158.31326293945312,163.84449770822263,156.66882905078785,163.44585536339932,1655129,161.62203063964844,160.7250717163086,161.22006225585938,163.25137176513672,166.67228881835936,168.6862559000651,-1.5375424622168,-0.0275481615985103,0.0324204828366727,0.0349385431521611,-0.0103872149315386,Consumer Services,6.0,0.7469500054836273
2023-03-14,155.3732147216797,158.36307785454508,154.47626186471217,157.76511435231018,1625202,160.16696472167968,160.8247329711914,160.71178487141927,162.4320083618164,165.69086608886718,168.14498189290364,-1.5693937773526434,-0.0185710796630972,0.0153945429713551,0.0192431053075727,-0.0057728924420739,Consumer Services,6.0,0.7469500027418137
2023-03-15,159.75836181640625,165.33943072787423,156.02103277457158,156.96781975705687,4039186,159.58892822265625,161.30809478759767,160.14371134440103,162.01325225830078,164.664248046875,167.4070551554362,-1.5218868347158516,0.0282233144405339,-0.0174672676135491,0.0349344400381479,-0.0233936364853916,Consumer Services,6.0,0.7469500013709068
2023-03-16,156.5691680908203,160.9044603970011,154.47625786905726,159.95767347086252,1268751,158.56241149902343,160.7749038696289,159.85136922200522,161.39031906127929,163.71078857421875,166.62906799316406,-1.556437293367792,-0.0199626090886619,0.0216422263805902,0.0276893104756488,-0.01336732031781,Consumer Services,6.0,0.7469500006854535
2023-03-17,156.3698272705078,159.45935842284217,155.27355330568844,158.06409511953407,1530711,157.27676696777343,160.02743682861328,159.65536600748698,160.74251480102538,162.7791668701172,165.8742477416992,-1.55859687267293,-0.0012731805549153,0.0108350049277428,0.0197578471899806,-0.0070107768484191,Consumer Services,6.0,0.7469500003427267
2023-03-20,153.77862548828125,158.06409888955477,151.78538346045448,156.46949918440143,944928,156.36983947753907,158.99593505859374,159.27332763671876,160.00750656127929,161.87506530761718,164.95521392822266,-1.5866689240247822,-0.0165709832098489,0.0174983596554856,0.0278678092463513,-0.0129617625433819,Consumer Services,6.0,0.7469500001713634
2023-03-21,154.9745635986328,156.66881623640026,153.579300298643,154.9745635986328,2312919,156.29010925292968,158.2285369873047,159.31319173177084,159.6063659667969,161.20362854003906,164.12407328287762,-1.5737126053475938,0.0077770113145061,0.0,0.010932456258792,-0.0090031761831792,Consumer Services,6.0,0.7469500000856817
2023-03-22,156.41966247558594,162.0007461430294,155.62236263634694,156.0708542508892,2985899,155.62236938476562,157.60564880371095,159.41285298665363,159.01337585449218,160.73507568359375,163.15726826985676,-1.5580569778466455,0.009324748806493,-0.0022299512681225,0.0356801924969922,-0.005097184245385,Consumer Services,6.0,0.7469500000428408
2023-03-23,155.12405395507812,157.46611940892555,153.52946946514837,156.81832183602125,1386782,155.33334655761718,156.9478790283203,158.96105143229167,158.7218635559082,160.17892456054688,162.31454823811848,-1.572093086176403,-0.0082829006277265,0.0109220191050045,0.015098016033836,-0.0102794147604698,Consumer Services,6.0,0.7469500000214204
2023-03-24,152.53285217285156,156.17051286114298,150.73893127164382,155.4230470862423,1066346,154.56595153808593,155.92135925292968,158.20694173177085,158.3830123901367,159.5072021484375,161.410297648112,-1.6001651375282553,-0.0167040617890049,0.0189480159337447,0.0238483751957196,-0.0117608821683531,Consumer Services,6.0,0.7469500000107102
2023-03-27,150.4897918701172,153.18066590184512,149.79216011481464,152.53286824489956,1604658,153.90818481445314,155.1390121459961,157.30001831054688,157.93204193115236,158.78764221191406,160.54725189208983,-1.6222988417139663,-0.0133942312992296,0.013576179150714,0.01788077449167,-0.0046357413790873,Consumer Services,6.0,0.74695
2023-03-27,150.4897918701172,153.18066590184512,149.79216011481464,152.53286824489956,1604658,153.90818481445314,155.1390121459961,157.30001831054688,157.93204193115236,158.78764221191406,160.54725189208983,-1.6222988417139663,-0.0133942312992296,0.013576179150714,0.01788077449167,-0.0046357413790873,Consumer Services,6.0,0.74695
2023-03-27,150.4897918701172,153.18066590184512,149.79216011481464,152.53286824489956,1604658,153.90818481445314,155.1390121459961,157.30001831054688,157.93204193115236,158.78764221191406,160.54725189208983,-1.6222988417139663,-0.0133942312992296,0.013576179150714,0.01788077449167,-0.0046357413790873,Consumer Services,6.0,0.74695
2023-03-27,150.4897918701172,153.18066590184512,149.79216011481464,152.53286824489956,1604658,153.90818481445314,155.1390121459961,157.30001831054688,157.93204193115236,158.78764221191406,160.54725189208983,-1.6222988417139663,-0.0133942312992296,0.013576179150714,0.01788077449167,-0.0046357413790873,Consumer Services,6.0,0.74695
2023-03-28,149.5928192138672,152.78200339440073,149.44331693849907,151.38672486044686,1204450,152.8318359375,154.56097259521485,156.42963663736978,157.69285278320314,158.2514599609375,159.8083297729492,-1.632016287356436,-0.0059603554839397,0.0119919235161616,0.0213190993878795,-0.0009993947313365,Consumer Services,6.0,0.6974750000000001
2023-03-29,150.73892211914062,152.48300882134558,149.1443224799473,150.3402798129569,2278448,151.69568786621093,153.65902862548828,155.63566182454426,157.48356170654296,157.54983825683593,159.22851104736327,-1.619599863505532,0.0076614834274558,-0.0026445877453511,0.0115702479338843,-0.0105785527505164,Consumer Services,6.0,0.6727375
2023-03-31,165.14010620117188,167.03369533493066,152.48302181122844,152.48302181122844,6922255,153.6988983154297,154.51612243652343,155.86488545735676,157.64551315307617,157.7172705078125,159.0989201863607,-1.4635831527070091,0.0955372632335056,-0.0766445213164918,0.0114665611965396,-0.0766445213164918,Consumer Services,6.0,0.66036875
2023-04-03,165.09027099609375,173.41206285386988,161.95092076870034,167.33266836058345,4147049,156.21038208007812,155.38816680908204,156.0177001953125,157.70780181884766,157.948486328125,158.95773213704427,-1.4641230475332938,-0.0003017752999226,0.013582855918522,0.0504075243657031,-0.019015961440076,Consumer Services,6.0,0.654184375
2023-04-05,165.18992614746094,169.4255652794471,163.64516059905543,165.43908139051894,4438389,159.15040893554686,156.529296875,156.47614440917968,157.7626159667969,158.17571533203125,158.84810333251954,-1.4630434231883875,0.0006036403645466,0.0015082956259426,0.0256410256410255,-0.0093514512926564,Consumer Services,6.0,0.6510921875
2023-04-06,165.4390869140625,167.88080533610724,164.94077641130932,165.9373974168157,2157488,162.31966247558594,157.57574920654298,157.14720255533854,157.90214309692382,158.6182147216797,158.92949371337892,-1.460344114364628,0.0015083290634753,0.0030120481927711,0.014759017760495,-0.003012048192771,Consumer Services,6.0,0.6495460937499999
2023-04-10,166.48553466796875,168.9272529823145,164.2431375044867,166.33603239939922,1970487,165.46898498535157,158.58233642578125,157.5956807454427,158.0939926147461,159.0806463623047,158.86969604492188,-1.4490073148586302,0.0063252752020435,-0.0008979895392575,0.0146662490480955,-0.0134690210050631,Consumer Services,6.0,0.6487730468749999
2023-04-11,174.906982421875,176.40191389556622,166.13671473477385,167.33265687228098,7188946,167.4223602294922,160.56062927246094,158.81820170084634,158.75425415039064,159.60088256835937,159.33478546142578,-1.357772693369038,0.0505836604405398,-0.0433048780827101,0.0085470085470085,-0.0501424675313836,Consumer Services,6.0,0.6483865234374999
2023-04-12,172.6645965576172,178.29549939565166,170.8706756298582,175.8537808696163,3343892,168.93722534179688,162.5738037109375,159.9045196533203,159.2475814819336,159.9536865234375,159.77994283040366,-1.3820658115522244,-0.012820447950152,0.0184704008556548,0.0326117973823052,-0.0103896280043741,Consumer Services,6.0,0.64819326171875
2023-04-13,172.21612548828125,173.91037828109214,170.27271742572665,173.0134253929072,792939,170.34246520996095,164.7464370727539,161.133686319987,159.942724609375,160.2785858154297,160.20350697835286,-1.3869243690657966,-0.0025973539351843,0.0046296472085025,0.009837945128583,-0.0112847043622917,Consumer Services,6.0,0.648096630859375
2023-04-17,166.98385620117188,172.0666143171478,166.18655633771584,169.47540876995322,1364940,170.65141906738282,166.48554077148438,161.9343058268229,160.52325668334962,160.45199829101563,160.62374877929688,-1.4436086972111108,-0.0303819939757349,0.0149209188568484,0.0304386198259341,-0.0047747122482038,Consumer Services,6.0,0.6480483154296874
2023-04-18,169.27609252929688,171.96696634039887,166.63503760523548,167.03369515217346,2619992,171.20953063964845,168.3392578125,162.791401163737,160.9991432189941,160.71710021972658,161.1021270751953,-1.4187755188939777,0.0137272930466011,-0.013246982155707,0.015896360619479,-0.0156020551077187,Consumer Services,6.0,0.6480241577148438
2023-04-19,168.7279510498047,171.319156720633,167.63166178434184,169.42558276090344,611661,169.97372436523438,168.6980422973633,163.69832763671874,161.60708236694336,160.99814819335938,161.3296895345052,-1.4247138660601184,-0.0032381505935182,0.0041346540792925,0.015357299455758,-0.0064973779308162,Consumer Services,6.0,0.648012078857422
2023-04-20,167.1333465576172,173.860538625558,166.83435720204042,169.42557800739866,1832926,168.8674743652344,168.90234985351563,164.67169392903645,162.14525833129883,161.17156005859374,161.43931783040364,-1.44198917803992,-0.0094507429401356,0.0137149856506417,0.0402504479596577,-0.0017889269959283,Consumer Services,6.0,0.648006039428711
2023-04-21,177.54803466796875,178.64432391014213,165.73808430368672,167.78116050561144,6527106,169.93385620117186,170.1381607055664,166.47557678222657,163.3337287902832,161.94095092773438,161.8877975463867,-1.3291605818832386,0.0623136455103603,-0.0550097565462904,0.0061746064619838,-0.0665169309610649,Consumer Services,6.0,0.6480030197143556
2023-04-24,180.4880828857422,185.6206753425223,177.44838556351914,177.44838556351914,6141218,172.63470153808595,171.64306030273437,168.53526102701824,164.60940475463866,162.94554565429686,162.48244883219402,-1.297309266747395,0.0165591707239767,-0.0168415403035075,0.028437292782534,-0.0168415403035075,Consumer Services,6.0,0.6480015098571779
2023-04-25,180.23892211914062,182.28198309615047,179.49145633519157,182.28198309615047,1758974,174.8272674560547,173.01839904785157,170.5019276936849,165.8003677368164,163.76476806640625,163.06879475911458,-1.3000085755711548,-0.001380483202092,0.0113352929155854,0.0113352929155854,-0.0041470830781764,Consumer Services,6.0,0.6480007549285889
2023-04-26,177.79718017578125,182.8799533546329,176.6510721095841,181.03619842320663,2127643,176.64111328125,173.3074188232422,171.34573262532552,166.93402404785155,164.6138885498047,163.60530904134114,-1.3264614383671416,-0.0135472511411566,0.018217489412504,0.0285874791367697,-0.0064461543488149,Consumer Services,6.0,0.6480003774642944
2023-04-27,178.0463409423828,179.84026183798778,176.50159051153,177.4982115416183,935644,178.82371215820314,173.84559326171876,172.2094706217448,168.20969848632814,165.4809490966797,164.11358540852865,-1.323762129543382,0.0014013763680347,-0.0030785771718941,0.0100755841771862,-0.0086761144468153,Consumer Services,6.0,0.6480001887321472
2023-04-28,178.7938232421875,179.98978075462873,177.54804683942078,179.2423149129687,1250616,179.07286987304687,174.50336303710938,173.11639709472655,169.62490005493163,166.48155700683594,164.79627075195313,-1.315664203072103,0.0041982457816787,0.0025084293330071,0.0066890314819278,-0.0069676702482011,Consumer Services,6.0,0.6480000943660735
2023-05-02,179.39178466796875,182.08265839654229,178.19584247829496,178.79380596951685,2085207,178.85361022949218,175.74415588378906,174.04657694498698,171.1148483276367,167.45824584960937,165.59688975016277,-1.30918612638734,0.0033444188112207,-0.0033333672417534,0.0149999830457898,-0.0066666497124565,Consumer Services,6.0,0.6480000471830367
2023-05-03,176.6012420654297,181.38502601270525,175.55478695083346,179.19246280564602,1399708,178.12607421875,176.47667083740234,174.72095743815103,172.40796432495117,168.26550903320313,166.15831909179687,-1.3394177570443302,-0.0155555763476237,0.0146727209271626,0.0270880538060043,-0.0059255252248369,Consumer Services,6.0,0.6480000235915184
2023-05-04,174.60800170898438,180.5877278990676,174.30901235803418,175.20598041088473,9670778,177.4882385253906,177.0646759033203,174.701025390625,172.8813591003418,169.04486694335938,166.75961354573568,-1.3610117317114194,-0.0112866723536793,0.0034246924313181,0.0342465759389969,-0.0017123462156591,Consumer Services,6.0,0.6480000117957592
2023-05-05,173.6612091064453,176.40191685417975,172.31576467466567,175.35546176359887,1347089,176.61121215820313,177.71746215820312,174.76746622721353,173.30990600585938,169.8900012207031,167.33599294026692,-1.371268906872511,-0.0054223895427029,0.0097560800473008,0.0157819225251076,-0.0077475242669475,Consumer Services,6.0,0.6480000058978796
2023-05-08,172.51512145996094,176.9002482924878,170.62153221305462,174.40869549963585,2013438,175.3554718017578,177.21417083740235,174.7873992919922,173.67616577148436,170.77101440429686,167.96054280598958,-1.3836851654157525,-0.0065995604451992,0.0109762786221287,0.0254187968881591,-0.0109763667722646,Consumer Services,6.0,0.6480000029489399
2023-05-09,180.68739318847656,181.18570369632826,173.46189082462675,173.51172491685787,5516108,175.61459350585938,177.23410186767578,175.70096842447916,174.43858108520507,172.01479736328125,168.81763712565103,-1.2951500180575826,0.0473713356797672,-0.039713165069207,0.0027578598542949,-0.0399889678872771,Consumer Services,6.0,0.64800000147447
2023-05-10,188.71018981933594,189.35798737747237,180.88670899479598,181.3850194878946,7185403,178.03638305664063,178.08122863769532,176.99657491048177,175.54981384277343,173.53364807128906,169.89398803710938,-1.208234224562941,0.0444015295659876,-0.0388170365280973,0.0034327640640741,-0.041457649065108,Consumer Services,6.0,0.6480000007372351
2023-05-11,193.34446716308594,194.34108812784413,186.11896516858917,189.35798330405325,6383948,181.7836761474609,179.63595733642578,178.6376759847005,176.471688079834,174.6618225097656,171.16800181070963,-1.158028303717715,0.0245576423201454,-0.0206185567010308,0.0051546391752579,-0.0373711340206185,Consumer Services,6.0,0.6480000003686175
2023-05-12,187.91290283203125,197.7296110926692,184.67388440551625,193.34448453658723,5164742,184.6340148925781,180.62261352539065,180.02297973632812,177.23410339355468,175.57472778320312,172.3473368326823,-1.2168717152451791,-0.0280926804410346,0.0289047831346156,0.0522407355359346,-0.0172368069339562,Consumer Services,6.0,0.6480000001843087
2023-05-15,187.2650909423828,188.80985662560207,182.87996436475765,188.0623908311957,3153870,187.5840087890625,181.46974029541016,180.67078348795573,177.98655166625977,176.457734375,173.57318013509115,-1.2238898520638892,-0.0034474050471536,0.0042576002008736,0.0082490851628858,-0.0234166792943505,Consumer Services,6.0,0.6480000000921544
2023-05-16,191.05226135253906,193.84280346703252,187.9627450745754,188.36138743068972,3476189,189.656982421875,182.6357879638672,181.37506205240885,179.18997192382812,177.48226135253907,174.95516153971354,-1.182861151419523,0.0202235792645489,-0.0140844913470247,0.0146061716031939,-0.0161710531772389,Consumer Services,6.0,0.6480000000460773
2023-05-17,187.2152557373047,192.7464899680185,185.07251152243225,191.3013925995687,2079214,189.3579956054688,183.6971893310547,181.84015096028645,180.08693008422853,178.3114501953125,176.17103932698566,-1.2244297468901737,-0.0200835393837822,0.0218258754938087,0.0295447836712361,-0.0114453504680146,Consumer Services,6.0,0.6480000000230386
2023-05-18,176.10293579101562,183.37827246843773,174.20936188646192,183.37827246843773,26491557,185.9096893310547,183.8466827392578,181.72720133463545,180.45567932128907,178.35928833007813,176.53646697998047,-1.344816209384187,-0.0593558463092429,0.0413129778032541,0.0413129778032541,-0.010752653816066,Consumer Services,6.0,0.648
2023-05-18,176.10293579101562,183.37827246843773,174.20936188646192,183.37827246843773,26491557,185.9096893310547,183.8466827392578,181.72720133463545,180.45567932128907,178.35928833007813,176.53646697998047,-1.344816209384187,-0.0593558463092429,0.0413129778032541,0.0413129778032541,-0.010752653816066,Consumer Services,6.0,0.648
2023-05-19,173.86053466796875,179.39178439492494,173.01341592155293,175.00665797038545,4175331,183.09921569824212,183.86661529541016,181.44814758300785,180.79203872680665,178.4071258544922,176.8288091023763,-1.3691094928750358,-0.0127334681444945,0.006592199343028,0.0318142914809247,-0.0048724038956489,Consumer Services,6.0,0.5740000000000001
