Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-10,338.9929504394531,341.2827738033878,327.2574596665451,327.2574596665451,119153,333.00116577148435,328.4946594238281,328.2376220703125,330.11819915771486,,,-0.8149195738218349,0.0306019000239834,-0.0346186867829986,0.006754781658339,-0.0346186867829986,Media Entertainment & Publication,11.0,0.5014357421875
2023-02-13,328.1638488769531,338.6590048571373,325.3492662324595,336.41687056071333,86609,332.00889892578124,329.241162109375,327.4652282714844,329.5459930419922,,,-0.9418126483677244,-0.0319449166965322,0.0251490885178358,0.0319814507786304,-0.0085767602194016,Media Entertainment & Publication,11.0,0.50071787109375
2023-02-14,325.1107482910156,331.9325895542509,322.2961355423425,330.0720873915504,54230,330.4632568359375,329.7012664794922,328.22893676757815,328.8187713623047,331.3926049804688,,-0.9775882219932456,-0.0093035859872617,0.0152604585563984,0.0209831305150478,-0.0086573967900738,Media Entertainment & Publication,11.0,0.5003589355468749
2023-02-15,321.5805358886719,326.01711533078407,317.2393645024327,325.158442827927,84241,328.5550476074219,329.66180419921875,328.7825052897135,328.14903869628904,330.3727453613281,,-1.0189544888943394,-0.0108584918244036,0.0111260058988575,0.0137961690680437,-0.0134994842714674,Media Entertainment & Publication,11.0,0.5001794677734375
2023-02-16,317.525634765625,328.21157721004704,316.0467648912707,328.21157721004704,143932,326.2747436523438,328.7983428955078,327.4836853027344,327.3403793334961,329.40057983398435,,-1.0664689449656344,-0.0126092865410568,0.0336537944481543,0.0336537944481543,-0.0046574818296037,Media Entertainment & Publication,11.0,0.5000897338867187
2023-02-17,316.09442138671875,321.05575985502946,314.9494948205369,315.85591623719523,62469,321.6950378417969,327.3481018066406,326.2281188964844,326.6019760131836,328.4335668945312,,-1.0832395943987807,-0.0045073947492858,-0.0007545376741455,0.0156957482721304,-0.0036221030449034,Media Entertainment & Publication,11.0,0.5000448669433594
2023-02-20,313.3275451660156,317.6210275132807,311.2762270262228,315.8082145360783,71379,318.7277770996094,325.3683380126953,325.7367004394531,325.28086547851564,327.3823498535156,,-1.1156612526967085,-0.0087533218984527,0.0079171761574563,0.0137028563670971,-0.0065468809603252,Media Entertainment & Publication,11.0,0.5000224334716796
2023-02-21,313.1844482421875,316.52379011930367,311.18081915157086,312.6119699496826,69750,316.34251708984374,323.40288696289065,325.24835001627605,325.25733184814453,326.3235205078125,328.88425699869794,-1.1173380315613086,-0.0004567007466653,-0.0018279269475801,0.0106625405439475,-0.0063976008446856,Media Entertainment & Publication,11.0,0.5000112167358398
2023-02-22,313.75689697265625,316.57150952203637,302.8801089557622,316.57150952203637,135083,314.7777893066406,321.6664184570312,324.7004659016927,325.2813262939453,325.4747888183594,327.7735860188802,-1.1106302009061215,0.0018278325558045,0.0089706794544994,0.0089706794544994,-0.0346662913926063,Media Entertainment & Publication,11.0,0.5000056083679199
2023-02-23,309.7019348144531,315.18803258672773,307.2212655593527,313.75688185577474,77265,313.2130493164062,319.743896484375,323.6032450358073,323.91602630615233,324.5149133300781,326.70265808105466,-1.1581453721742023,-0.0129238980794628,0.0130930633150581,0.0177141217266252,-0.0080098603729635,Media Entertainment & Publication,11.0,0.5000028041839599
2023-02-24,309.6542663574219,312.99360829989126,304.7883355753522,308.17539652456156,153447,311.9250183105469,316.8100280761719,322.2070739746094,322.65234375,323.66658447265627,325.68214213053386,-1.1587039408640096,-0.0001539172077171,-0.0047758742363114,0.0107840979610949,-0.0157140763449165,Media Entertainment & Publication,11.0,0.50000140209198
2023-02-27,314.56787109375,316.2852759670184,302.83241091843547,309.65425149619375,115745,312.17308349609374,315.45043029785154,320.9699198404948,322.3457962036133,322.65930908203126,324.84747212727865,-1.1011273812115414,0.0158680349995776,-0.0156202207824709,0.0054595686053282,-0.0373066077425848,Media Entertainment & Publication,11.0,0.5000007010459899
2023-02-28,315.1403503417969,320.2447860620275,309.17718222685113,317.1439494262116,143633,312.56426391601565,314.45339050292966,319.7900126139323,322.0773284912109,322.7187182617188,324.0303110758463,-1.0944191929579614,0.0018198910335514,0.0063577992543373,0.0161973410091549,-0.0189222614891371,Media Entertainment & Publication,11.0,0.500000350522995
2023-03-01,316.8100280761719,320.5787513032659,312.2780403664305,315.14037204266316,69141,313.1748901367188,313.97633972167966,318.8359090169271,321.8190719604492,322.8600390625,323.4248057047526,-1.0748542696822074,0.0052982035863198,-0.0052702120688783,0.0118958457533038,-0.0143050639440356,Media Entertainment & Publication,11.0,0.5000001752614975
2023-03-02,316.7623291015625,319.76775779643305,313.32754917093416,318.6228311528903,59065,314.58696899414065,313.90000915527344,318.02492065429686,321.34917602539065,322.05021484375,322.8602559407552,-1.0754131959704076,-0.0001505601792311,0.0058734953004189,0.0094879612212566,-0.0108433977625131,Media Entertainment & Publication,11.0,0.5000000876307488
2023-03-03,315.9990539550781,319.52924215829813,312.99362507695497,318.47972350810454,90241,315.8559265136719,313.8904724121094,316.4919942220052,320.619287109375,321.2930603027344,322.36480814615885,-1.084357089376788,-0.0024096146427804,0.0078502436066756,0.011171515101187,-0.0095108793539312,Media Entertainment & Publication,11.0,0.5000000438153744
2023-03-06,316.4761047363281,321.58054064504915,313.18445187143993,317.7164394364561,118994,316.2375732421875,314.2053283691406,315.7128112792969,319.78683319091795,321.1241516113281,321.5890197753906,-1.078767111298001,0.0015096588906807,0.0039192048990912,0.0161289772982189,-0.0104009522855781,Media Entertainment & Publication,11.0,0.5000000219076872
2023-03-08,313.2798767089844,318.28890482872066,311.03771235412444,316.6669378125784,88702,315.865478515625,314.2148712158203,314.92408650716146,318.80887908935546,320.83495849609375,321.5765116373698,-1.1162198213865155,-0.0100994292444501,0.0108116140084553,0.015988987777818,-0.0071570647256822,Media Entertainment & Publication,11.0,0.5000000109538436
2023-03-09,312.6596984863281,317.66872643241,311.133109630069,312.94592266358876,53914,315.03541259765626,314.1051513671875,314.32936401367186,317.8857849121094,320.46234008789065,321.5559346516927,-1.1234869359282955,-0.0019796299372026,0.0009154495403351,0.0160207022853662,-0.0048825891653122,Media Entertainment & Publication,11.0,0.5000000054769218
2023-03-10,318.8136291503906,321.10348230735093,308.461600895825,309.51111942238447,93409,315.4456726074219,315.0163208007813,314.4152303059896,317.38010864257814,320.16847534179686,320.949457804362,-1.05137650479066,0.0196825196654873,-0.0291785196034325,0.0071824192807019,-0.0324704696036768,Media Entertainment & Publication,11.0,0.5000000027384609
2023-03-13,307.6029357910156,321.29430610137183,305.3130825792477,321.29430610137183,87325,313.7664489746094,314.8111877441406,313.84913126627606,315.81060791015625,319.24871948242185,320.0386250813802,-1.18274098964215,-0.0351637832712813,0.0445098817901337,0.0445098817901337,-0.0074441851664369,Media Entertainment & Publication,11.0,0.5000000013692305
2023-03-14,306.31488037109375,312.37342657779993,301.592076871027,305.3130808299724,50891,311.7342041015625,313.985888671875,313.3816202799479,314.7181594848633,318.1763073730469,319.5591603597005,-1.1978341450139105,-0.004187396380368,-0.0032704893079554,0.0197788177948339,-0.0154181327865794,Media Entertainment & Publication,11.0,0.5000000006846153
2023-03-15,299.9700927734375,312.421158836005,292.6712116041134,306.4103014234162,90249,309.07224731445314,312.46886291503904,312.5006632486979,313.46112670898435,316.861552734375,318.874506632487,-1.272180996501132,-0.0207132855902059,0.0214695024775115,0.0415076914750018,-0.0243320295761512,Media Entertainment & Publication,11.0,0.5000000003423076
2023-03-16,303.4048767089844,310.0836205688142,295.77205225955134,298.5866648874672,161834,307.2212829589844,311.1283477783203,311.81052856445314,312.55234375,315.7528845214844,318.2554972330729,-1.231932939774831,0.0114504212863017,-0.0158804692718853,0.0220126450578967,-0.0251572240111163,Media Entertainment & Publication,11.0,0.5000000001711538
2023-03-17,305.2176818847656,308.12770249674713,303.40486890030644,306.1240733992783,54186,304.50209350585936,309.9738830566406,311.51157836914064,311.936946105957,314.80450561523435,317.557411702474,-1.2106908800360845,0.0059748715823049,0.0029696559809888,0.009534246489298,-0.0059394101064682,Media Entertainment & Publication,11.0,0.5000000000855769
2023-03-20,305.6947326660156,309.08179367684585,299.8746912421702,305.2653814192815,73744,304.1204528808594,308.9434509277344,311.2476094563802,311.4169616699219,313.4725769042969,316.7273417154948,-1.2051009019572974,0.0015629854021042,-0.0014045097963897,0.0110798801840354,-0.0190387363664655,Media Entertainment & Publication,11.0,0.5000000000427884
2023-03-21,328.6408996582031,352.5411709501136,305.7901169422627,308.0799701097897,3836426,308.5856567382813,310.15993041992186,312.18581136067706,312.18262939453126,313.49165893554687,316.57786560058594,-0.9362226702889374,0.0750623564628349,-0.0625635140659529,0.0727245796757722,-0.0695311592066171,Media Entertainment & Publication,11.0,0.5000000000213942
2023-03-22,315.23577880859375,324.29975419085866,311.9918149043575,317.71644827788185,382465,311.6387939453125,310.3555206298828,312.1921732584635,312.2851959228516,313.09666015625,315.9910929361979,-1.0933009827831683,-0.040789569598766,0.0078692510052746,0.0287530032806599,-0.0102905955551635,Media Entertainment & Publication,11.0,0.5000000000106971
2023-03-23,304.88372802734375,314.56787008904183,302.4507477831285,313.5183515488261,195730,311.9345642089844,309.5779235839844,311.39708658854164,311.84153747558594,312.42878784179686,315.1164978027344,-1.2146040792502708,-0.0328390730911785,0.0283210375881652,0.0317633942760944,-0.0079800265496524,Media Entertainment & Publication,11.0,0.5000000000053486
2023-03-24,305.02685546875,318.57509858914835,301.54435667993545,304.93141746003505,369662,311.8963989257812,308.1992462158203,310.6147216796875,311.6077835083008,311.92883666992185,314.3198211669922,-1.2129269427872775,0.0004694492629446,-0.0003128839543268,0.0444165583373898,-0.0114170235386743,Media Entertainment & Publication,11.0,0.5000000000026743
2023-03-27,296.1059875488281,309.2725988886488,293.8638532898887,305.3130896587778,149604,309.97864990234376,307.04955139160154,309.2885172526041,310.9303695678711,311.1292993164063,312.8902557373047,-1.3174597474196268,-0.0292461721320004,0.0310939410113462,0.0444658733476286,-0.0075720666018943,Media Entertainment & Publication,11.0,0.5000000000013372
2023-03-28,300.0655517578125,303.643429060391,292.00337560795765,297.5848821732418,246042,304.2635803222656,306.42461853027345,308.19448038736977,310.2052536010742,310.5988195800781,311.9536458333333,-1.271062428727946,0.0133721180100467,-0.0082670922071483,0.0119236522873715,-0.0268680496732325,Media Entertainment & Publication,11.0,0.5000000000006686
2023-03-29,314.56787109375,317.52561061751993,299.58844723426506,301.639765316951,221502,304.1299987792969,307.8843963623047,308.2803466796875,310.1766296386719,310.65415649414064,311.6022165934245,-1.1011273812115414,0.0483305039548243,-0.0410979854104237,0.0094025480526218,-0.0476190521536786,Media Entertainment & Publication,11.0,0.5000000000003343
2023-03-31,315.9513244628906,319.5292012620434,306.7442228806101,310.17900258105595,154663,306.34351806640626,309.1390411376953,308.4997884114583,310.1336944580078,310.74193359375,311.4145762125651,-1.084916373263381,0.0043979487298889,-0.0182696555921944,0.011324139264917,-0.0291408861726798,Media Entertainment & Publication,11.0,0.5000000000001672
2023-04-03,311.70556640625,316.7623130102538,309.84506444943446,316.7623130102538,174370,307.67926025390625,309.78782958984374,308.025917561849,309.8808563232422,310.8220788574219,311.2205739339193,-1.1346672496842622,-0.0134380131618638,0.0162228306100036,0.0162228306100036,-0.0059687800197661,Media Entertainment & Publication,11.0,0.5000000000000836
2023-04-05,313.375244140625,315.76050530209716,311.0853910291771,313.80459534345044,115135,311.13311157226565,310.5558807373047,308.4107381184896,309.74966583251955,310.97091796875,311.1299346923828,-1.1151023264085085,0.0053565861964713,0.0013700865363595,0.0076115175211535,-0.0073070644674801,Media Entertainment & Publication,11.0,0.5000000000000417
2023-04-06,313.1367492675781,314.6633082195216,306.3626270683964,314.4724920949581,122889,313.7473510742187,309.0054656982422,308.8655293782552,309.582698059082,310.91367309570313,311.1235748291016,-1.1178969578495088,-0.0007610520534284,0.004265685297252,0.0048750552450775,-0.0216331114601727,Media Entertainment & Publication,11.0,0.5000000000000209
2023-04-10,313.99542236328125,315.6173892255339,311.1330908967126,314.75868679002,187333,313.632861328125,308.8814300537109,309.80055135091146,309.61847534179685,310.8678759765625,311.1506072998047,-1.1078352118667285,0.0027421664742689,0.0024308138666293,0.0051655748674452,-0.0091158382024342,Media Entertainment & Publication,11.0,0.5000000000000104
2023-04-11,302.6416015625,314.75869422197667,301.06732371203094,314.0908378328111,238024,310.9709167480469,308.65721740722654,309.7496663411458,309.1175704956055,310.30113891601565,310.78009745279945,-1.2408768331812117,-0.0361591921160089,0.0378310060850859,0.0400377628089385,-0.0052017893189213,Media Entertainment & Publication,11.0,0.5000000000000052
2023-04-12,304.9314270019531,312.94591341647566,303.02323592116545,306.0763536325992,141059,309.6160888671875,308.6476745605469,309.73058268229164,308.4234603881836,309.82790283203127,310.62108052571614,-1.2140451529620706,0.0075661291363482,0.0037547019731709,0.0262829138121969,-0.0062577711308695,Media Entertainment & Publication,11.0,0.5000000000000027
2023-04-13,303.6434020996094,311.51476142181286,302.9278267026303,306.64883074909494,104991,307.6697204589844,309.401416015625,309.5938273111979,308.2254837036133,309.3336767578125,310.42071838378905,-1.229137950735438,-0.0042239821425015,0.0098978888680072,0.0259230375755745,-0.0023566308111129,Media Entertainment & Publication,11.0,0.5000000000000013
2023-04-17,306.6965026855469,310.989984783277,301.5443481326162,304.406679516247,143735,306.3816711425781,310.06451110839845,308.13086751302086,308.24456481933595,308.94249267578124,310.15833943684896,-1.1933623771099169,0.0100548886121883,-0.0074660882965712,0.0139991231074851,-0.0167988695919794,Media Entertainment & Publication,11.0,0.5000000000000007
2023-04-18,306.1717529296875,308.5093251299554,303.9296187383906,306.1717529296875,81242,304.8169372558594,309.2248992919922,307.52659912109374,308.5546478271484,308.65816772460937,309.85938618977866,-1.1995112814769036,-0.0017109740452351,0.0,0.0076348395235688,-0.0073231255654462,Media Entertainment & Publication,11.0,0.5
2023-04-19,311.13311767578125,312.9459307561792,305.694738345458,305.694738345458,138523,306.51524047851564,308.7430786132812,307.94322509765624,308.9410598754883,308.5971044921875,309.67015584309894,-1.1413750803394491,0.0162045149450254,-0.0174792685875064,0.0058264870481805,-0.0174792685875064,Media Entertainment & Publication,11.0,0.550575
2023-04-20,307.55523681640625,315.76053970039095,305.8855508259404,310.5606656081577,121571,307.0400024414063,308.3280456542969,308.1117838541667,309.0579376220703,308.14676879882813,309.3632527669271,-1.1832999159303503,-0.011499517910862,0.009771996805717,0.026679119396308,-0.0054288979363487,Media Entertainment & Publication,11.0,0.5758624999999999
2023-04-21,307.55523681640625,315.8082287528824,305.7901427655225,308.89097961769187,131659,307.82236938476564,307.746044921875,308.87506713867185,309.15096282958984,308.1448608398438,309.081792195638,-1.1832999159303503,0.0,0.0043430988693682,0.0268341778924179,-0.0057391123271213,Media Entertainment & Publication,11.0,0.58850625
2023-04-24,303.69110107421875,310.08362076113235,298.15731382934973,308.0322726036268,110189,307.2212890625,306.8014801025391,309.1167704264323,307.9034729003906,308.03990966796874,308.65562540690104,-1.228579024447238,-0.0125640381941998,0.014294694556582,0.0210494139087444,-0.0182217629205955,Media Entertainment & Publication,11.0,0.594828125
2023-04-25,303.26177978515625,307.6506403663395,300.68570228077084,305.5039141052574,79239,306.63929443359376,305.7281158447266,308.3630310058594,307.3047729492188,308.1715771484375,308.3216888427734,-1.2336097186394317,-0.0014136775412381,0.0073933956388754,0.0144721850023188,-0.0084945669916282,Media Entertainment & Publication,11.0,0.5979890625
2023-04-26,308.27081298828125,310.0836260514491,303.45260108157254,305.122287076052,82872,306.0668334960937,306.29103698730466,307.8509969075521,307.4741271972656,308.3662145996093,308.17539265950523,-1.17491494881217,0.0165171925280977,-0.0102135063702867,0.0058805861171058,-0.0156298024454617,Media Entertainment & Publication,11.0,0.59956953125
2023-04-27,312.5165710449219,313.9000328331731,308.12771046588915,308.12771046588915,102812,307.05910034179686,307.04955139160154,307.9050638834635,307.8486129760742,308.6581701660156,307.9654907226562,-1.1251640723912888,0.0137728188260301,-0.0140436091576143,0.0044268429786795,-0.0140436091576143,Media Entertainment & Publication,11.0,0.6003597656249999
2023-04-28,314.94952392578125,316.9531530906177,311.13311167096856,312.89820570880585,83847,308.5379577636719,308.18016357421874,308.0100158691406,308.79078979492186,309.02836181640623,308.2103769938151,-1.096655255709155,0.0077850363989487,-0.0065131650030968,0.0063617469233216,-0.0121175361919646,Media Entertainment & Publication,11.0,0.6007548828125
2023-05-02,314.0908508300781,319.3384139266888,312.42116485492136,314.99724237345515,92979,310.61790771484374,308.9195983886719,308.073622639974,309.4920547485352,308.44635986328126,308.4695760091146,-1.1067170016919352,-0.0027263832153163,0.0028857623231672,0.0167071504398885,-0.0053159331790281,Media Entertainment & Publication,11.0,0.6009524414062499
2023-05-03,315.18804931640625,316.142159839495,310.0836134354341,312.9936040999323,54950,313.00316162109374,309.8212280273437,308.15313110351565,309.523063659668,308.44445068359374,308.9768412272135,-1.0938602666697612,0.0034932519792552,-0.0069623363615255,0.0030271151623866,-0.0161948902949934,Media Entertainment & Publication,11.0,0.6010512207031249
2023-05-04,318.05035400390625,320.38792630583583,314.7110120739747,315.1880523624123,86504,314.9590698242188,310.51295166015626,309.180381266276,309.6280151367188,308.97111572265624,309.4650238037109,-1.0603203981970404,0.0090812601991347,-0.0089995235202876,0.0073496925015239,-0.0104994127121472,Media Entertainment & Publication,11.0,0.6011006103515624
2023-05-05,317.9072570800781,318.95677567068566,313.6137746599048,318.95677567068566,78004,316.03720703125,311.54815368652345,310.0454366048177,309.93809967041017,309.4863317871093,309.8880096435547,-1.0619971770616408,-0.0004499190836504,0.003301335742528,0.003301335742528,-0.0135054558351647,Media Entertainment & Publication,11.0,0.6011253051757812
2023-05-08,319.6246337890625,321.1035036251621,315.28346229445265,320.1971120940251,75978,316.97222900390625,312.7550933837891,311.11085205078126,310.25056915283204,310.4270776367188,310.3523396809896,-1.0418733274976868,0.0054021311899519,0.0017910956930198,0.0046268956762436,-0.0135820929793378,Media Entertainment & Publication,11.0,0.6011376525878906
2023-05-09,317.6687316894531,321.4374549297736,315.42659733065506,321.4374549297736,84292,317.68780517578125,314.1528564453125,311.842333984375,310.47716827392577,311.1312048339844,309.9866007486979,-1.064792166101034,-0.0061193722036461,0.0118636896375583,0.0118636896375583,-0.007058089560385,Media Entertainment & Publication,11.0,0.6011438262939452
2023-05-10,317.3347473144531,319.24296819098214,313.99540571367413,319.24296819098214,64388,318.1171447753906,315.5601531982422,312.58653361002604,310.6441345214844,311.2418798828125,310.0565663655599,-1.0687057229136137,-0.0010513605579742,0.0060132742874139,0.0060132742874139,-0.0105230884075545,Media Entertainment & Publication,11.0,0.6011469131469727
2023-05-11,315.7127990722656,319.14757887839943,313.9000160930309,318.62281960431926,119395,317.6496337890625,316.3043518066406,312.891845703125,311.29769439697264,311.2323388671875,310.41753540039065,-1.0877113623027743,-0.0051111586610472,0.0092173030064186,0.0108794442804569,-0.0057418735780166,Media Entertainment & Publication,11.0,0.6011484565734864
2023-05-12,311.7532653808594,315.7128045295159,310.08360943130674,315.7128045295159,81349,316.4188354492188,316.2280212402344,313.1717142740885,311.638786315918,311.2342468261719,310.6417490641276,-1.134108323396062,-0.012541568485793,0.0127008746606687,0.0127008746606687,-0.0053556967479165,Media Entertainment & Publication,11.0,0.6011492282867432
2023-05-15,310.9900207519531,316.28530297091146,309.7973750486426,313.51837931784,82458,314.69191284179686,315.8320709228516,313.40069986979165,312.00611724853513,311.138837890625,311.1378835042317,-1.1430518592040495,-0.0024482329895528,0.0081300311816228,0.0170271772906238,-0.0038349966999802,Media Entertainment & Publication,11.0,0.6011496141433716
2023-05-16,309.2725830078125,314.8063997729849,306.74422470945206,312.51654662570195,64324,313.01268310546874,315.350244140625,313.7727986653646,312.1349212646484,310.9842712402344,311.4447845458984,-1.1631764239647893,-0.0055224850623437,0.010489011299807,0.0178930078811176,-0.008175177617657,Media Entertainment & Publication,11.0,0.6011498070716859
2023-05-17,314.23394775390625,316.7146172114146,307.4598257532187,307.4598257532187,90782,312.3925231933593,315.254833984375,314.5042765299479,312.5380310058593,310.9938122558594,311.43365376790365,-1.1050402228273348,0.0160420451688354,-0.0215575753323531,0.0078943394729937,-0.0215575753323531,Media Entertainment & Publication,11.0,0.601149903535843
2023-05-18,309.94049072265625,316.7146126252516,308.1753967145704,316.66692357391645,66963,311.2380615234375,314.44384765625,314.61558837890624,312.4783996582031,311.2857678222656,311.2332926432292,-1.1553500255364162,-0.013663250141937,0.0217023365858939,0.0218562017721557,-0.0056949448714181,Media Entertainment & Publication,11.0,0.6011499517679215
2023-05-19,303.0709228515625,315.2357644726533,300.63797250060446,309.94048258738553,325850,309.5015930175781,312.96021423339846,313.985878499349,312.2541839599609,311.21134765625,310.9454711914062,-1.235846138989018,-0.0221641511087392,0.0226665087867488,0.0401385969549077,-0.0080276600871725,Media Entertainment & Publication,11.0,0.6011499758839607
2023-05-22,297.44171142578125,304.02501667807746,294.77022610471704,304.02501667807746,135377,306.7919311523437,310.74192199707034,312.818690999349,311.7485076904297,310.96328002929687,310.4143534342448,-1.3018080233580591,-0.0185739079579676,0.0221330936429167,0.0221330936429167,-0.008981542327263,Media Entertainment & Publication,11.0,0.60115
2023-05-23,299.0160217285156,303.35719333650417,297.15551961080627,299.5884700929946,88305,304.7406188964844,308.8766510009765,311.81370239257814,311.5147537231445,310.65606079101565,309.94366251627605,-1.2833605950603129,0.0052928363516601,0.0019144404409163,0.0145181906403999,-0.0062220817030285,Media Entertainment & Publication,11.0,0.550575
