Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-23,930.0673828125,937.0476246849987,921.8406691770552,933.3580560941022,5236124,924.114208984375,929.2097900390625,,,,,-0.9959430337940006,0.002310516074455,0.0035381020154166,0.0075050926432778,-0.0088452877581486,Financial Services,8.0,0.5
2023-01-24,907.630859375,932.3608461154329,901.1990531302914,932.3608461154329,18527897,922.6184448242188,925.026629638672,,,,,-1.1811216552042072,-0.0241235461560349,0.0272467451772873,0.0272467451772873,-0.0070863679636647,Financial Services,8.0,0.5
2023-01-25,889.8312377929688,904.8886532071893,881.7042784162314,902.4455563792222,11921748,916.3063110351562,919.3028259277344,,,,,-1.328029860272861,-0.0196110802075286,0.0141760797446721,0.0169216529772175,-0.0091331468615267,Financial Services,8.0,0.5
2023-01-27,871.2837524414062,889.9808286740545,848.5979666124598,889.831227719042,17300736,905.3473266601562,913.1402709960936,,,,,-1.4811105181384117,-0.020843823596894,0.0212875257063662,0.0214592274678111,-0.0260371959942774,Financial Services,8.0,0.5
2023-01-30,869.3890991210938,883.0005950901649,843.761688416911,849.495458514899,21233998,893.6404663085938,906.9278564453124,,,,,-1.4967479358909024,-0.002174553714566,-0.0228823211911745,0.0156563913474778,-0.0294774925635605,Financial Services,8.0,0.5
2023-01-31,869.1398315429688,876.8181099963372,858.6694684327975,870.5359043028105,16856151,881.4549560546875,902.7845825195312,913.2915120442708,,,,-1.498805252239758,-0.000286715785115,0.001606269450755,0.0088343419260135,-0.012046810800954,Financial Services,8.0,0.5
2023-02-01,854.830322265625,892.6732165962414,830.9479114715717,873.82653947673,12409819,870.8948486328125,896.7566467285156,906.9827026367188,,,,-1.616908005922453,-0.0164639897494288,0.0222222079824658,0.0442694805564669,-0.0279381886346238,Financial Services,8.0,0.5
2023-02-02,865.9987182617188,869.5386858307706,834.6873238075237,848.5481139015828,9567053,866.1283447265625,891.2173278808593,901.5779988606772,,,,-1.524730259237187,0.0130650442610566,-0.0201508431734908,0.0040877284162239,-0.0361563981492316,Financial Services,8.0,0.5
2023-02-03,880.1087036132812,882.5019535952999,856.8246368663972,870.5358254109569,7365732,867.8933349609375,886.6203308105469,898.057958984375,,,,-1.4082742653841709,0.0162933097405558,-0.0108769270920999,0.0027192663499329,-0.0264558987444294,Financial Services,8.0,0.5
2023-02-06,880.1585693359375,896.6119948073565,868.1425341649972,869.3890057916199,10129098,870.0472290039063,881.84384765625,894.6343139648437,,,,-1.4078627013643337,5.665859507072997e-05,-0.0122359355683409,0.018693705935094,-0.0136521254119086,Financial Services,8.0,0.5
2023-02-07,876.6185913085938,885.8923894307906,869.0400677309043,884.3467158351739,5055187,871.5429809570312,876.4989685058594,892.3707153320313,902.854379272461,,,-1.4370797167701297,-0.0040219775738985,0.0088158346208968,0.010579057088389,-0.0086451777920616,Financial Services,8.0,0.5
2023-02-08,869.2893676757812,883.9478871094221,865.799246899337,879.6101290552585,6572818,874.4347900390625,872.6648193359375,889.3160278320313,898.8457244873047,,,-1.4975710639305768,-0.008360789635857,0.0118726419110266,0.0168626466384069,-0.0040149125322627,Financial Services,8.0,0.5
2023-02-09,865.2508544921875,873.6770158149313,860.1153664637973,873.6770158149313,5993312,874.2852172851562,870.2067810058594,885.573291015625,894.7548034667968,,,-1.5309027120340837,-0.004645763923688,0.0097384027753304,0.0097384027753304,-0.0059352591236725,Financial Services,8.0,0.5
2023-02-10,864.8020629882812,870.2366917573236,862.7080148834167,869.5885021300257,4603464,871.2238891601562,869.5586120605469,881.48818359375,891.3494415283203,,,-1.534606788212618,-0.000518683687599,0.0055347221596642,0.0062842458426419,-0.0024214189517872,Financial Services,8.0,0.5
2023-02-13,856.675048828125,867.9930484240916,854.0824120275992,864.8020686876071,5707194,866.5271850585938,868.28720703125,876.7382934570312,887.6075317382813,,,-1.6016826559401296,-0.0093975425221278,0.0094867007864876,0.0132115434101283,-0.0030263946686347,Financial Services,8.0,0.5
2023-02-14,868.292236328125,869.4390147034546,851.838808938617,860.1153693316724,7527755,864.8619140625,868.2024475097656,872.619950358073,885.4935150146484,895.2558862304687,,-1.505800833076329,0.0135607865734989,-0.0094171831260767,0.0013207285834768,-0.0189491817398793,Financial Services,8.0,0.5
2023-02-15,865.84912109375,869.7381372847365,859.1680203655088,869.5386896328872,7322266,864.1738647460937,869.3043273925781,869.8345011393229,883.0304870605469,891.9113525390625,,-1.5259649512966984,-0.0028137015766794,0.0042612141645146,0.0044915633639193,-0.0077162412774659,Financial Services,8.0,0.5
2023-02-16,862.3091430664062,871.8321749138182,859.8161996056766,870.3364088373804,5843235,863.5855224609375,868.9353698730469,867.9996948242188,880.0763488769531,888.520947265625,,-1.5551819667024942,-0.0040884467525612,0.0093090347417967,0.0110436401190734,-0.0028910089621276,Financial Services,8.0,0.5
2023-02-17,852.4869995117188,865.7992937049617,847.6008058153958,858.5697574200657,8420479,861.122509765625,866.1731994628906,866.7465779622396,876.3967651367187,885.3040551757813,,-1.6362484923528178,-0.0113905130586457,0.0071353087048025,0.0156158325005164,-0.0057316929162809,Financial Services,8.0,0.5
2023-02-17,852.4869995117188,865.7992937049617,847.6008058153958,858.5697574200657,8420479,861.122509765625,866.1731994628906,866.7465779622396,876.3967651367187,885.3040551757813,,-1.6362484923528178,-0.0113905130586457,0.0071353087048025,0.0156158325005164,-0.0057316929162809,Financial Services,8.0,0.5
2023-02-20,844.3599853515625,858.7692113278941,840.1219812916344,857.273445189096,5992322,858.6594970703125,862.5933410644532,865.0779703776042,872.2185943603515,881.8179248046876,,-1.7033243600803292,-0.0095332998213593,0.0152937847145335,0.0170652638996531,-0.0050191910245054,Financial Services,8.0,0.5933999999999999
2023-02-21,841.6676025390625,846.6036430189932,835.0364091085266,846.6036430189932,9677064,853.3345703125,859.0982421875,863.2464884440104,867.7986053466797,879.0617260742188,888.2690002441407,-1.725545794649554,-0.0031886669894464,0.0058645960294065,0.0058645960294065,-0.0078786368995688,Financial Services,8.0,0.6400999999999999
2023-02-22,830.9977416992188,840.6205277199298,827.2084798441124,837.6289955928125,6984037,846.3642944335937,855.2690795898437,861.6576497395833,863.9669494628906,875.6972485351563,884.3201761881511,-1.8136089086371088,-0.0126770482880129,0.0079798699332613,0.0115797980401659,-0.0045598942872673,Financial Services,8.0,0.6634499999999999
2023-02-23,841.9666748046875,845.8556908318232,827.8566517582864,830.6985828730485,8437003,842.29580078125,852.9406616210938,860.0555135091146,861.5737213134765,872.5202392578125,880.8167561848958,-1.7230774180311916,0.0131997146984293,-0.0133830616683883,0.0046189666925211,-0.0167584103606882,Financial Services,8.0,0.675125
2023-02-24,848.996826171875,852.1877450242634,842.0664313675219,847.7004469173569,7763814,841.5977661132813,851.3601379394531,857.9813883463542,860.459375,869.4369653320313,878.0196736653646,-1.6650544474891067,0.0083496788858279,-0.0015269541823418,0.0037584579282543,-0.0081630397084077,Financial Services,8.0,0.6809624999999999
2023-02-27,851.9384765625,856.0269403684824,843.562223026239,849.4455330940514,8064267,843.1134643554688,850.8864807128906,856.100048828125,859.5868438720703,866.397568359375,875.3671813964844,-1.6407756965710265,0.0034648544022112,-0.0029262012892145,0.0047990129785886,-0.0098319934674842,Financial Services,8.0,0.68388125
2023-02-28,841.7174072265625,855.179301938348,837.629004288875,853.5339957690785,13012372,843.1234252929687,848.2289978027344,853.7733032226563,858.21572265625,862.8635693359375,873.0720092773438,-1.7251347343800472,-0.0119974265949093,0.0140386648072912,0.0159933661775417,-0.0048572156196207,Financial Services,8.0,0.685340625
2023-03-01,862.7080078125,866.2978219236667,842.6647065803395,843.6618839293163,12345125,849.465478515625,847.9148864746094,853.3345458984375,858.6096069335938,861.0666552734375,871.3252868652344,-1.5518899582941272,0.024937824031822,-0.0220771381634411,0.00416109979119,-0.023233007055287,Financial Services,8.0,0.6860703125000001
2023-03-02,843.0636596679688,864.3533731831595,841.1191515315677,863.5556434218585,13900508,849.6848754882812,845.9903381347656,851.855399576823,857.4628540039063,859.1959521484375,868.714345296224,-1.7140235133451045,-0.0227705642774104,0.024306567504001,0.0252527946982976,-0.0023064784184468,Financial Services,8.0,0.6868
2023-03-02,843.0636596679688,864.3533731831595,841.1191515315677,863.5556434218585,13900508,849.6848754882812,845.9903381347656,851.855399576823,857.4628540039063,859.1959521484375,868.714345296224,-1.7140235133451045,-0.0227705642774104,0.024306567504001,0.0252527946982976,-0.0023064784184468,Financial Services,8.0,0.6868
2023-03-03,850.2433471679688,856.1765040963785,843.2131977025515,847.3515083195787,7977804,849.9341796875,845.7659729003906,850.8848185221354,855.9695861816406,858.3543359375,866.1865010579427,-1.6547663544938385,0.0085161866694949,-0.0034011896217974,0.0069781868310667,-0.0082683969111121,Financial Services,8.0,0.5933999999999999
2023-03-06,857.073974609375,861.3119785559601,853.1849584073574,854.5311844139997,10781567,850.961279296875,847.0373718261719,850.9114135742187,854.8153564453125,857.8617309570312,863.824853515625,-1.5983901437814323,0.0080337323004737,-0.0029668269842568,0.0049447353112275,-0.004537550219968,Financial Services,8.0,0.5467
2023-03-08,858.5198364257812,860.0654491182886,850.6421111553742,856.0767397890444,8785735,854.3217651367188,848.7225952148438,850.2599202473958,853.9104187011719,857.4369311523437,861.4399353027344,-1.586456802207476,0.0016869743560527,-0.002845707848648,0.0018003226331286,-0.0091759385586288,Financial Services,8.0,0.52335
2023-03-09,865.3505249023438,871.7823312257988,859.5669082260664,860.065496919933,14746065,854.8502685546875,852.1578735351562,850.2266805013021,853.7134765625,857.8577392578125,860.0305908203125,-1.5300800877447396,0.0079563548642047,-0.0061073840372456,0.0074326023251454,-0.0066835536696878,Financial Services,8.0,0.511675
2023-03-10,849.4954223632812,859.1679941223003,843.1134628763112,857.1736393904818,11198583,856.13662109375,852.9107482910156,849.3724324544271,852.9257049560547,857.197607421875,858.6860636393229,-1.6609393110410655,-0.0183221735964761,0.0090385619805222,0.0113862553044843,-0.0075126472950443,Financial Services,8.0,0.5058374999999999
2023-03-13,830.0005493164062,854.5809955282682,826.1115941391956,843.2131493056123,8315798,852.0880615234375,851.0111206054687,847.8733357747395,851.1856292724609,855.19328125,857.3099568684896,-1.821839181533192,-0.0229487676256578,0.0159187846322368,0.0296149758359878,-0.0046854850643335,Financial Services,8.0,0.50291875
2023-03-14,830.4991455078125,833.3411375206226,815.0928038826567,825.6628596244863,12573734,846.773095703125,848.8671875,846.9492797851562,849.8768341064454,853.206904296875,856.0136250813802,-1.8177240450851504,0.0006007179053277,-0.0058233484158121,0.0034220288222841,-0.0185507013565143,Financial Services,8.0,0.501459375
2023-03-15,821.7239990234375,841.1191110294725,817.0372532150133,835.6844821940512,6652641,839.4139282226563,846.8678466796875,845.619706217448,847.5484222412109,851.0111206054687,854.4330973307292,-1.8901492375698845,-0.0105661113943824,0.0169892606120847,0.023602951878106,-0.0057035523046595,Financial Services,8.0,0.5007296875
2023-03-16,828.2056274414062,835.5349174070425,812.0014956688132,819.1811846883217,8791383,831.9849487304688,843.4176086425781,845.4335652669271,845.6662475585938,849.3677709960938,853.5456075032552,-1.8366534712460083,0.0078878412041898,-0.010896379418435,0.008849601744773,-0.0195653485507613,Financial Services,8.0,0.50036484375
2023-03-17,835.036376953125,839.1247799374371,820.6769980849801,832.6431268541414,7762461,829.0931396484375,842.6148803710937,844.9715454101563,844.3026092529296,848.1591918945312,852.5135294596354,-1.7802762530329417,0.0082476492375705,-0.0028660429234425,0.0048960777005067,-0.0171961117676564,Financial Services,8.0,0.500182421875
2023-03-20,835.1859130859375,838.6261872633389,823.2197843734999,833.6403002998233,10744023,830.1302124023438,841.1091369628906,844.0508178710937,843.4375549316406,846.9745458984376,851.016103108724,-1.7790420647237606,0.0001790773874524,-0.0018506212352209,0.0041191716999751,-0.0143275030444703,Financial Services,8.0,0.5000912109375
2023-03-21,853.1849365234375,854.9299969272711,836.3825221231046,837.7286872323399,11489951,834.6673706054687,840.7202331542969,844.1339152018229,843.8788024902344,846.83494140625,850.1169820149739,-1.6304881073260884,0.021550918370971,-0.0181159425459136,0.002045348351958,-0.0196937541687027,Financial Services,8.0,0.50004560546875
2023-03-22,847.2518310546875,857.3731454910012,844.6591332088302,853.1849880960629,8018924,839.7729370117188,839.5934326171875,844.5028767903646,844.1580139160156,845.9933251953125,849.1380900065104,-1.679456669431756,-0.0069540673009608,0.0070028258705436,0.0119460520064198,-0.0030601265772772,Financial Services,8.0,0.5000228027343749
2023-03-23,846.4041748046875,858.7193523558377,842.7146062091429,844.6092676363596,9857892,843.412646484375,837.6987976074219,843.4159545898438,844.928335571289,845.21552734375,848.3752502441406,-1.6864527540186571,-0.00100047733027,-0.002120626553788,0.0145499962284472,-0.0043591096374211,Financial Services,8.0,0.5000114013671875
2023-03-24,837.529296875,850.0937073838511,834.8867525010315,843.8613488253185,8078718,843.91123046875,836.5021850585938,843.0469970703125,844.7064666748047,844.2243334960938,847.4511983235677,-1.7597010745430657,-0.0104853900699809,0.0075603945723985,0.0150017564230069,-0.0031551664924777,Financial Services,8.0,0.5000057006835937
2023-03-27,830.9977416992188,839.8227979919405,826.8594921077661,838.6760196647282,10602508,843.0735961914063,836.601904296875,841.7639567057291,843.8065124511719,843.3647631835937,846.3243876139323,-1.8136089086371088,-0.0077985990462087,0.0092398301225331,0.0106198318598031,-0.0049798566034497,Financial Services,8.0,0.5000028503417968
2023-03-28,830.1002807617188,835.036320719165,823.7183215027958,835.036320719165,11002402,838.4566650390625,836.5620178222656,839.9657104492187,842.7146026611329,842.794375,845.4385620117188,-1.8210160534935167,-0.0010799799956915,0.0059463176580507,0.0059463176580507,-0.0076881786536281,Financial Services,8.0,0.5000014251708984
2023-03-29,840.2216186523438,846.0551427223306,827.6572082695468,830.1501516679491,17121194,837.0506225585938,838.4117797851562,838.7458292643229,842.6398132324218,842.7365356445313,844.5028747558594,-1.737480143724171,0.0121929098510091,-0.0119866791817956,0.0069428397704685,-0.0149536861512197,Financial Services,8.0,0.5000007125854492
2023-03-31,856.0767822265625,858.4700322878972,845.107831027387,852.4869679974378,12946752,838.9851440429687,841.1988952636718,838.1275797526042,842.308251953125,843.739697265625,844.1771301269531,-1.6066204166775149,0.0188702161694545,-0.0041933320744758,0.0027956021130606,-0.0128130460104833,Financial Services,8.0,0.5000003562927247
2023-04-03,862.1594848632812,864.353287135623,854.0325262386867,861.5612028175851,13266882,843.911181640625,843.9112060546875,838.9718505859375,843.2630432128906,844.5474096679687,844.1721415201823,-1.556417162512336,0.0071053236847497,-0.0006939343082109,0.0025445434526416,-0.0094262822218829,Financial Services,8.0,0.5000001781463623
2023-04-05,858.0711669921875,868.5415298665837,854.5810460340554,868.5415298665837,11890015,849.3258666992188,846.1997314453125,840.8432250976563,843.6544342041016,844.9103833007813,844.3582804361979,-1.5901598708853495,-0.0047419508140562,0.0122022080185937,0.0122022080185937,-0.0040674026728646,Financial Services,8.0,0.5
2023-04-05,858.0711669921875,868.5415298665837,854.5810460340554,868.5415298665837,11890015,849.3258666992188,846.1997314453125,840.8432250976563,843.6544342041016,844.9103833007813,844.3582804361979,-1.5901598708853495,-0.0047419508140562,0.0122022080185937,0.0122022080185937,-0.0040674026728646,Financial Services,8.0,0.5
2023-04-06,849.5452880859375,860.8133804005045,846.603602618046,859.3674610149769,19677316,853.2148681640625,845.8357666015625,842.112967936198,843.2779998779297,844.8146557617188,844.5311238606771,-1.6605277470212283,-0.0099360976504267,0.0115616825456936,0.0132636746652488,-0.0034626588001203,Financial Services,8.0,0.5
2023-04-10,844.958251953125,852.5368367683291,841.567885285139,852.3872358120431,15656078,854.1621948242188,845.6064086914063,843.6619181315104,842.5999206542969,844.9442895507813,844.6408121744792,-1.698386599342944,-0.0053994015353169,0.0087921312582555,0.0089691825574649,-0.0040124664859466,Financial Services,8.0,0.5
2023-04-11,850.8914794921875,853.2847296430294,841.6675883660898,845.8557456986237,23930907,853.1251342773437,846.0551391601563,845.1743082682292,841.8769683837891,844.4716284179688,845.3039367675781,-1.649417029736616,0.0070219179768323,-0.0059181857086748,0.0028126385191566,-0.0108402673530149,Financial Services,8.0,0.5
2023-04-12,848.6477661132812,854.2319957552655,844.2602223190884,852.4869354039345,13480335,850.4227905273438,847.1669860839844,846.0817342122396,841.834585571289,844.6949926757812,845.5266398111979,-1.6679353956279668,-0.0026368972224816,0.0045238666075044,0.0065801500516045,-0.0051700410575371,Financial Services,8.0,0.5
2023-04-13,861.9102172851562,865.2507979221174,842.6148599266604,851.2404683408822,23934570,851.1906005859375,850.2582336425781,847.8633544921875,843.4300689697266,845.1616674804687,845.9570861816406,-1.5584744788611915,0.0156277453396426,-0.0123791883775106,0.0038757872571499,-0.0223867370075647,Financial Services,8.0,0.5
2023-04-17,862.1096801757812,879.510437396623,858.5697126967035,879.510437396623,22577380,853.7034790039063,853.4591735839844,848.4583374023438,845.010595703125,845.363095703125,846.2961263020833,-1.5568282227818429,0.0002314195685639,0.0201839251094986,0.0201839251094986,-0.0041061683454893,Financial Services,8.0,0.5
2023-04-18,860.9130249023438,869.5386331659399,854.6806665797668,862.9073795655684,17238709,856.89443359375,855.5283142089844,849.3690836588542,846.9700469970703,845.4588232421875,846.9359802246094,-1.566704751757274,-0.0013880545607532,0.0023165576609214,0.0100191401617772,-0.0072392426903796,Financial Services,8.0,0.5
2023-04-19,870.9347534179688,872.0316241975945,860.1153422603978,862.5584390290672,23494247,860.9030883789062,857.014111328125,851.0044555664062,849.1065032958984,845.6821923828124,847.210205078125,-1.4839909625269414,0.0116408141423598,-0.0096176141278423,0.0012594178557245,-0.0124227574053169,Financial Services,8.0,0.5
2023-04-20,866.2978515625,873.1284922915397,861.7108599454208,872.3307625576404,19444753,864.43310546875,857.4279479980469,852.9223592122396,850.6695770263672,846.3542895507812,847.984678141276,-1.5222613788684942,-0.005324051930723,0.0069640147257195,0.0078848639838129,-0.0052949359262589,Financial Services,8.0,0.5
2023-04-21,861.7606811523438,871.3834060968434,855.0795807106591,868.3420273409432,15520786,864.4031982421875,857.7968994140625,854.973221842448,851.9983154296875,847.6246948242188,848.3685892740885,-1.5597086671703726,-0.0052374254443466,0.0076370926784439,0.0111663541339948,-0.0077528490076278,Financial Services,8.0,0.5
2023-04-24,879.8095703125,881.903679280887,858.0711160924936,865.5499462734276,18201632,867.9431762695312,860.8233276367188,858.2871744791667,853.3295471191407,849.5971118164063,849.1264424641927,-1.4107431457528634,0.020944201278737,-0.0162076255137887,0.0023801843478961,-0.024708135661999,Financial Services,8.0,0.5
2023-04-25,875.8707275390625,893.2714849958408,871.9319255776393,882.501981462434,36394389,870.934716796875,863.9145751953125,860.6637817382813,854.7604919433594,851.7629809570312,849.7048055013021,-1.4432521695670262,-0.0044769264922163,0.0075710418385637,0.0198668101463663,-0.0044970129010819,Financial Services,8.0,0.5
2023-04-26,885.1444702148438,886.9393772137505,872.7296004395229,874.9234027105748,19468723,873.77666015625,867.3398742675781,862.6016276041667,856.6975067138671,854.0405346679687,850.3646036783854,-1.3667118406342509,0.0105880267306543,-0.0115473437932545,0.0020278124750314,-0.0140258118229078,Financial Services,8.0,0.5
2023-04-27,878.912109375,887.487809934839,875.0230935031699,885.4934553057719,15992383,876.29951171875,870.36630859375,863.7184692382813,858.7666473388672,855.7955639648437,851.3451599121094,-1.4181502906092716,-0.0070410662321948,0.0074880592275057,0.0097571764780179,-0.0044248063376844,Financial Services,8.0,0.5
2023-04-28,857.572509765625,887.537676568,851.2404580212263,882.6016365775881,23004117,875.4618774414063,869.9325378417968,863.685225423177,860.0953857421875,856.6910278320313,852.2642252604167,-1.5942755110837217,-0.0242795603584865,0.0291860181231831,0.0349418462708939,-0.0073836925417877,Financial Services,8.0,0.5
2023-05-02,868.1925659179688,873.9263362206664,861.8106059315529,867.5443762342505,12947953,873.1384765625,870.5408264160156,864.9283772786458,862.0,857.2913330078125,853.5206726074218,-1.5066234573656732,0.0123838579611725,-0.000746596675857,0.0066042609989813,-0.0073508576748384,Financial Services,8.0,0.5
2023-05-03,857.4229736328125,864.4032155190087,851.6393568139687,861.4116832820674,15103015,869.44892578125,870.1918212890625,865.7593587239584,862.8600677490234,857.6981787109376,854.7106384277344,-1.5955096993929023,-0.0124046124188695,0.0046519743136286,0.00814095504885,-0.0067453485580626,Financial Services,8.0,0.5
2023-05-04,863.5057373046875,864.7023622957377,855.07957653535,857.5725199071733,9756391,865.1211791992188,869.4489196777344,866.6003092447917,863.2315155029297,858.3822412109375,855.8873087565104,-1.5453059414773933,0.0070942392015727,-0.0068710804586359,0.0013857753797736,-0.0097580831317213,Financial Services,8.0,0.5
2023-05-05,862.8575439453125,882.5019498027626,860.3147538896422,864.7023585501959,14343308,861.9102661132813,869.1048889160156,867.5476277669271,863.2664184570312,859.39537109375,856.8146809895833,-1.550655769984946,-0.0007506532167328,0.0021380291773867,0.0227666849473535,-0.0029469407476506,Financial Services,8.0,0.5
2023-05-08,875.9703979492188,878.9120831117652,862.8574923097872,862.8574923097872,7007882,865.58984375,870.5258605957031,868.4849731445313,864.1613800048829,861.19427734375,858.1741638183594,-1.4424295452776823,0.0151970091655562,-0.0149695762209898,0.0033582015664381,-0.0149695762209898,Financial Services,8.0,0.5
2023-05-09,885.7427978515625,887.6873058933306,877.5160845588235,879.709886942796,12117151,869.0998901367187,871.1191833496093,870.0605143229167,865.9712554931641,863.4199780273437,859.2594258626302,-1.3617735761465353,0.0111560846407851,-0.006811131768048,0.00219534163471,-0.0092879256965944,Financial Services,8.0,0.5
2023-05-10,887.38818359375,889.9808204622705,875.0730063110832,889.4822317673336,11893027,875.0929321289062,872.2709289550781,871.8255249023438,868.0927520751953,865.306640625,860.5973042805989,-1.3481934747429,0.001857633780572,0.0023597882102768,0.0029216490781078,-0.0138780045873415,Financial Services,8.0,0.5
2023-05-11,893.421142578125,897.4596990512795,886.490747173986,888.4851020607667,13816121,881.0760131835938,873.0985961914063,873.3246175130208,870.2192352294921,866.8004150390625,862.1645365397136,-1.2984007770968975,0.0067985568164122,-0.0055248754278575,0.0045203278506489,-0.0077571428230812,Financial Services,8.0,0.5
2023-05-12,908.0796508789062,911.021275606792,891.4766223260048,892.6732474144546,10533272,890.1204345703125,876.0153503417969,876.1100708007813,873.1908294677735,868.6372216796875,864.5162150065104,-1.177417579025673,0.0164071652238736,-0.0169659164254371,0.0032393906471073,-0.0182836698706241,Financial Services,8.0,0.5
2023-05-15,913.2150268554688,916.9045953115162,906.5838338366841,908.0795998975512,7339579,897.5693603515625,881.5796020507812,879.540360514323,875.756069946289,870.8429760742188,867.2567911783855,-1.1350330337367394,0.0056552043332235,-0.0056234586673421,0.0040401968293841,-0.0072613708970802,Financial Services,8.0,0.5
2023-05-16,915.2093505859375,919.8960962570579,909.4257341858394,913.6138911869018,12567615,903.4626708984376,886.2812805175781,881.9003458658855,878.4110534667968,873.4695385742187,870.093760172526,-1.1185729916949043,0.0021838490079778,-0.0017432726162753,0.0051209547499924,-0.0063194463609832,Financial Services,8.0,0.5
2023-05-17,912.2178344726562,916.3062981561508,908.67786702609,915.10967315457,10248327,908.4286010742188,891.7607666015625,884.323486328125,880.9762939453125,876.159921875,872.4936340332031,-1.143263306632822,-0.0032686686509114,0.0031701185535202,0.0044818940487587,-0.0038806163536724,Financial Services,8.0,0.5
2023-05-18,912.1181640625,926.8763771528205,910.0240550412547,917.4031920178535,13614127,912.1680053710936,896.6220092773438,886.1217325846354,883.0354644775391,878.6089892578125,874.3616800944011,-1.1440859309221658,-0.0001092616329013,0.0057942360579843,0.0161801547998876,-0.002295874705442,Financial Services,8.0,0.5
2023-05-19,921.4417114257812,924.3833967595652,906.3843578949125,918.3006393137407,8393002,914.8404174804688,902.4804260253908,888.9570393880208,885.7926574707031,881.5207470703125,876.3377543131511,-1.0671345417198836,0.0102218634938207,-0.003408866858415,0.0031924811925783,-0.0163410808781057,Financial Services,8.0,0.5
2023-05-19,921.4417114257812,924.3833967595652,906.3843578949125,918.3006393137407,8393002,914.8404174804688,902.4804260253908,888.9570393880208,885.7926574707031,881.5207470703125,876.3377543131511,-1.0671345417198836,0.0102218634938207,-0.003408866858415,0.0031924811925783,-0.0163410808781057,Financial Services,8.0,0.5
2023-05-22,914.9601440429688,925.1313660606744,911.8190716379365,920.3947732406386,9383158,915.1894409179688,906.3794006347656,892.782881673177,888.4526306152344,883.642744140625,878.234053548177,-1.1206298042934295,-0.0070341588647895,0.0059397441878241,0.0111165738572629,-0.0034330155531722,Financial Services,8.0,0.5740000000000001
2023-05-23,913.5640869140625,919.89613897268,909.8246717149865,914.9600987373243,8273445,914.8603881835936,909.1615295410156,895.8076497395833,890.1403564453125,885.7009204101563,880.3680135091146,-1.1321520855978793,-0.001525811958035,0.0015280940256501,0.0069311525587729,-0.0040932160673121,Financial Services,8.0,0.611
2023-05-24,915.1096801757812,918.2507523582952,907.6308499371149,908.5781806065879,6248545,915.4387573242188,911.9336791992188,899.6534301757813,892.1023040771485,887.8687866210937,882.7063944498698,-1.1193956159842484,0.0016918279558685,-0.0071373953425328,0.0034324543282184,-0.0081726053178999,Financial Services,8.0,0.6295
