Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-14,488.9512939453125,499.8483936810689,486.7034785648015,496.085720261236,747379,496.3398315429688,497.3171447753906,496.0564046223959,490.69093627929686,486.2695556640625,481.6507598876953,-0.3041454411485093,-0.0143815063948496,0.0145912822080014,0.0222866773658139,-0.0045972173677536,Oil Gas & Consumable Fuels,13.0,0.601149903535843
2023-03-15,480.4975280761719,493.15378543665685,477.2723963831226,491.394598292455,655736,493.3003784179688,496.02220153808594,495.085605875651,491.5143264770508,487.1335034179688,482.7811879475912,-0.4272447520192508,-0.0172895868644252,0.0226787227395592,0.0263399010836922,-0.0067120671899439,Oil Gas & Consumable Fuels,13.0,0.6011499517679215
2023-03-16,485.53070068359375,487.63195447968207,473.06991850600724,480.4486740828319,441404,489.93840942382815,494.6148651123047,494.70119222005206,492.1764587402344,487.7902600097656,483.5874745686849,-0.3539543286673547,0.0104749188358446,-0.0104669521280666,0.0043277465114561,-0.0256642518383339,Oil Gas & Consumable Fuels,13.0,0.6011499758839607
2023-03-17,490.8082275390625,496.28117462147503,486.70348740192844,487.8762788197738,619544,488.3747009277344,493.7352813720703,494.5773986816406,492.9974060058594,488.5486584472656,484.5501312255859,-0.2771057467375507,0.0108696048427799,-0.0059737155059311,0.0111508869968504,-0.0083632260154142,Oil Gas & Consumable Fuels,13.0,0.6011499879419804
2023-03-20,483.9670104980469,496.28117117323916,482.9896942650745,496.28117117323916,470868,485.9509521484375,492.3523803710938,493.7825174967448,493.48362121582034,489.1311401367187,485.3889943440755,-0.3767239661562304,-0.0139386763651413,0.0254442150148206,0.0254442150148206,-0.0020193860568443,Oil Gas & Consumable Fuels,13.0,0.60115
2023-03-20,483.9670104980469,496.28117117323916,482.9896942650745,496.28117117323916,470868,485.9509521484375,492.3523803710938,493.7825174967448,493.48362121582034,489.1311401367187,485.3889943440755,-0.3767239661562304,-0.0139386763651413,0.0254442150148206,0.0254442150148206,-0.0020193860568443,Oil Gas & Consumable Fuels,13.0,0.60115
2023-03-21,489.7820129394531,498.4312673676626,483.7715242097902,488.07170957103466,1378566,486.1170959472656,491.2284637451172,493.5837951660157,493.57157745361326,489.7761682128906,486.244145711263,-0.2920489462503909,0.0120152868176326,-0.0034919685150419,0.0176593958122319,-0.0122717628881278,Oil Gas & Consumable Fuels,13.0,0.646025
2023-03-22,484.0647277832031,493.34923217907766,483.23403282909544,493.34923217907766,252212,486.8305358886719,490.0654571533203,492.9583129882813,493.02183837890624,490.577568359375,487.0830088297526,-0.3753010582298583,-0.0116731219301774,0.0191802952435582,0.0191802952435582,-0.0017160823882208,Oil Gas & Consumable Fuels,13.0,0.6684625
2023-03-23,480.1065979003906,495.15726187459495,478.2008193221066,484.1136004077285,531491,485.7457153320312,487.84206237792966,491.6584818522135,492.4623229980469,490.89031005859374,487.4495025634766,-0.4329372724867169,-0.0081768607701266,0.008346068404103,0.0313485880844464,-0.0039694904977736,Oil Gas & Consumable Fuels,13.0,0.67968125
2023-03-24,471.45733642578125,483.42946006651067,469.6981791678853,482.5498814375627,311464,481.875537109375,485.1251190185547,489.7820332845052,491.40193328857424,490.7730322265625,487.4364715576172,-0.5588832879721803,-0.0180152939210468,0.0235282053215597,0.0253938643345601,-0.003731318026001,Oil Gas & Consumable Fuels,13.0,0.6852906249999999
2023-03-27,468.72088623046875,476.34394116036805,465.4468707806474,470.0891230351525,329426,478.82631225585936,482.3886322021484,487.84369099934895,490.04346618652346,490.5521594238281,487.4136688232422,-0.5987300424824656,-0.0058042371682199,0.0029190864859625,0.0162635273013012,-0.0069850001269445,Oil Gas & Consumable Fuels,13.0,0.6880953125
2023-03-28,459.6806945800781,471.84826374400313,456.6021544217513,470.96868510238465,400568,472.8060485839844,479.461572265625,485.0876586914063,488.3893585205078,489.4184716796875,486.9478149414063,-0.7303685784353952,-0.0192869400872944,0.0245561552951842,0.0264696109873401,-0.0066971273638956,Oil Gas & Consumable Fuels,13.0,0.6894976562499999
2023-03-29,458.99658203125,464.6161506056752,456.50443746315693,461.684201784236,524679,467.79241943359375,477.3114776611328,482.6411112467448,486.6668395996094,487.97595458984375,486.78004353841146,-0.7403302670629665,-0.0014882342393192,0.0058554243281989,0.0122431599589616,-0.0054295492943853,Oil Gas & Consumable Fuels,13.0,0.690198828125
2023-03-31,449.1745300292969,462.22170722207585,441.5025919190968,461.2932449049556,970080,461.606005859375,473.6758605957031,479.0967102050781,484.1453628540039,486.2910595703125,486.0095926920573,-0.8833538439508283,-0.0213989654530464,0.0269799689552039,0.0290470102833479,-0.0170800826789971,Oil Gas & Consumable Fuels,13.0,0.6905494140624999
2023-04-03,450.73828125,454.4520711919761,441.74695952424344,452.44858474373325,1103401,457.4621948242187,469.6688659667969,475.9041442871094,481.7020736694336,484.6139855957031,485.2212259928385,-0.8605833176999749,0.0034813888948715,0.0037944491623613,0.0082393488560077,-0.0199479877786763,Oil Gas & Consumable Fuels,13.0,0.6907247070312499
2023-04-05,451.7644348144531,455.9668827430623,447.61084076802496,451.42236816321173,1445770,454.0709045410157,466.4486083984375,472.9493896484375,479.4004943847656,482.84895385742186,484.4719502766927,-0.8456410069491124,0.0022766061972978,-0.0007571792396227,0.0093022991735398,-0.0091941590048674,Oil Gas & Consumable Fuels,13.0,0.690812353515625
2023-04-06,455.77142333984375,460.12046260626136,448.0994850784521,454.10997384235674,621749,453.2890502929688,463.04754943847655,470.7373982747396,477.13800659179685,481.369296875,483.3969014485677,-0.7872933387290677,0.0088696413807703,-0.003645356888135,0.0095421499543528,-0.0168328637306228,Oil Gas & Consumable Fuels,13.0,0.6908561767578125
2023-04-10,448.19720458984375,461.29323539227164,443.55495275062066,459.28974916020974,1202495,451.1291748046875,459.46079711914064,468.5840433756511,474.7631271362305,479.559306640625,481.83482462565104,-0.8975851451194937,-0.0166184590830573,0.0247492497873051,0.0292193495816477,-0.0103576099799,Oil Gas & Consumable Fuels,13.0,0.6908780883789063
2023-04-11,450.73828125,454.1588882374665,447.80633240360015,451.12920179778814,1240210,451.4419250488281,456.5239654541016,466.2645487467448,472.1830139160156,477.6046752929688,480.4828704833984,-0.8605833176999749,0.0056695504437196,0.0008672894316941,0.0075888983247227,-0.0065047699926193,Oil Gas & Consumable Fuels,13.0,0.6908890441894531
2023-04-12,454.50091552734375,459.92503867442366,451.5201128595913,451.61785045081643,1121255,452.1944519042969,454.8283233642578,463.84406127929685,469.9767211914062,475.8005493164063,479.2107299804687,-0.8057938080578382,0.0083477140368666,-0.0063433647282804,0.0119342403101354,-0.0065584085002203,Oil Gas & Consumable Fuels,13.0,0.6908945220947265
2023-04-13,452.44854736328125,456.40666604877833,450.78709789079016,456.21119087837104,916402,452.3312744140625,453.2010894775391,461.7428304036458,467.79486083984375,473.986650390625,477.76267395019534,-0.8356793183215411,-0.0045156524309333,0.008316179899388,0.0087482183522604,-0.0036721290899781,Oil Gas & Consumable Fuels,13.0,0.6908972610473632
2023-04-17,459.2408752441406,460.0715999770875,450.34729188174936,454.256556671783,601842,453.02516479492186,453.1571075439453,459.7067545572917,466.30933990478513,472.31543823242185,476.64527486165366,-0.7367729972470363,0.0150123763695182,-0.0108533861880387,0.0018089085221459,-0.019365835755938,Oil Gas & Consumable Fuels,13.0,0.6908986305236815
2023-04-18,458.5079040527344,466.81509202065786,456.84648435434434,461.1955236894155,900867,455.0873046875,453.1082397460938,458.0029663085937,465.2098587036133,470.8279626464844,475.4806396484375,-0.7474461398377936,-0.0015960495481082,0.005861664789037,0.0181178729842965,-0.0036235355676637,Oil Gas & Consumable Fuels,13.0,0.6908993152618408
2023-04-19,454.2565612792969,460.6091166275354,452.54625791630957,460.6091166275354,605655,455.79096069335935,453.61644287109374,456.2796305338542,463.6461517333984,468.9046032714844,473.96905619303385,-0.8093519666357463,-0.0092721253785595,0.0139845098337119,0.0139845098337119,-0.0037650603398455,Oil Gas & Consumable Fuels,13.0,0.6908996576309203
2023-04-20,450.9337158203125,456.0646261787287,449.0279670109531,454.45206031686297,827975,455.0775207519531,453.635986328125,454.91138916015626,461.6524261474609,466.9968811035157,472.3467112223307,-0.8577375018472306,-0.0073149091113322,0.0078023540336744,0.0113784136745738,-0.0042262282515127,Oil Gas & Consumable Fuels,13.0,0.6908998288154602
2023-04-21,456.0157775878906,456.6998810817565,447.80632688422077,449.61433812362213,648347,455.790966796875,454.0611206054688,454.0643819173177,460.25486450195314,465.39408203125,470.95403645833335,-0.7837351801511597,0.0112700860221399,-0.0140377587331058,0.0015001750542151,-0.0180025584796517,Oil Gas & Consumable Fuels,13.0,0.6908999144077301
2023-04-24,452.9860534667969,458.99654206229496,451.86214581484575,458.45903008863405,429140,454.5400024414063,453.782583618164,453.6180725097656,458.4150665283203,463.9554724121094,469.3528656005859,-0.8278524359645167,-0.0066439019656722,0.0120819980658375,0.013268595245921,-0.002481108730279,Oil Gas & Consumable Fuels,13.0,0.690899957203865
2023-04-25,448.34381103515625,454.7452202762099,447.61082387815054,454.25656217153943,776250,452.5071838378906,453.7972442626953,452.9078877766927,456.629020690918,462.6693237304688,467.7744995117188,-0.8954503388489466,-0.0102480912957751,0.0131879842898501,0.0142779025459809,-0.0016348773841962,Oil Gas & Consumable Fuels,13.0,0.6908999786019325
2023-04-26,452.8883361816406,454.25657294209446,445.9005310842348,452.49741565370016,2396756,452.23353881835936,454.0122497558594,453.1554748535156,455.26810760498046,461.3636291503906,466.1260925292969,-0.8292753438908889,0.0101362504279735,-0.0008631719934242,0.0030211349048854,-0.0154294216457878,Oil Gas & Consumable Fuels,13.0,0.6909
2023-04-26,452.8883361816406,454.25657294209446,445.9005310842348,452.49741565370016,2396756,452.23353881835936,454.0122497558594,453.1554748535156,455.26810760498046,461.3636291503906,466.1260925292969,-0.8292753438908889,0.0101362504279735,-0.0008631719934242,0.0030211349048854,-0.0154294216457878,Oil Gas & Consumable Fuels,13.0,0.6909
2023-04-27,444.1902160644531,453.4747200305968,442.91971692553136,451.86215425417345,1836212,450.8848388671875,452.9811798095704,452.7189371744792,453.9047515869141,459.4989086914063,464.3115407307943,-0.9559328133395384,-0.0192058823826695,0.0172717406017945,0.0209020902090208,-0.0028602591704482,Oil Gas & Consumable Fuels,13.0,0.6959249999999999
2023-04-28,457.1396789550781,457.8726661474166,446.5846753155346,446.63352919822705,1640261,451.109619140625,453.45029296875,453.07728678385416,453.3256912231445,458.4258154296875,463.0133382161458,-0.7673695170929362,0.0291529674051758,-0.0229823623730625,0.0016034206306789,-0.0230892309844333,Oil Gas & Consumable Fuels,13.0,0.6984374999999999
2023-05-02,459.289794921875,461.3910189460263,453.96340929814966,458.2635949389227,744818,452.3703674316406,453.4551849365234,453.3118448893229,453.3061462402344,457.2061267089844,462.0246215820313,-0.7360606545218724,0.0047034113768281,-0.0022343191472974,0.0045749416760036,-0.0115970040758937,Oil Gas & Consumable Fuels,13.0,0.69969375
2023-05-03,461.43988037109375,466.76626608187036,456.50444503658883,459.33865631260136,1473634,454.9895812988281,453.7483825683594,454.19468994140624,453.4283111572266,456.3011328125,461.3893666585287,-0.7047522363317975,0.0046813264152417,-0.0045536247469606,0.0115429678650511,-0.0106957277523039,Oil Gas & Consumable Fuels,13.0,0.700321875
2023-05-04,462.514892578125,464.22519593155704,458.41015259975865,464.22519593155704,888057,456.914892578125,454.5742156982422,454.9797973632813,454.095329284668,455.5974645996094,460.622173055013,-0.689098471617749,0.0023296907197676,0.0036978341257263,0.0036978341257263,-0.0088748276957871,Oil Gas & Consumable Fuels,13.0,0.7006359375
2023-05-05,450.2496032714844,464.7138716796485,446.8778503165495,462.5149101417322,688010,458.1267700195313,454.50580444335935,454.696376546224,454.0708953857422,454.7491552734375,459.2702189127604,-0.867699190474802,-0.0265186905404756,0.0272411275459854,0.0321249997847141,-0.007488630596087,Oil Gas & Consumable Fuels,13.0,0.70079296875
2023-05-08,448.93023681640625,452.25310618582364,446.14487946802484,451.52011897968777,977590,456.48488159179686,453.79725036621096,454.4618225097656,453.9291854858399,453.957529296875,458.1023264567057,-0.8869111137667586,-0.0029303000946401,0.0057690080794015,0.0074017499756344,-0.0062044324929722,Oil Gas & Consumable Fuels,13.0,0.7008714843749999
2023-05-09,455.91802978515625,464.22521789485364,450.39619894789297,451.4223690783727,1550156,455.81052856445314,454.0904479980469,454.24029947916665,453.9365158081055,453.8070227050781,456.9735270182292,-0.7851585324585206,0.0155654317657549,-0.0098606776066786,0.0182207931404072,-0.0121114552979301,Oil Gas & Consumable Fuels,13.0,0.7009107421874999
2023-05-10,452.350830078125,459.7784395070751,444.7766291774526,458.3124651392031,1966807,453.9927185058594,454.49114990234375,453.8298278808594,454.1441970825196,453.5411926269532,455.91639709472656,-0.8371022262479131,-0.007824212849648,0.0131792287416572,0.0164200194518651,-0.0167440853360747,Oil Gas & Consumable Fuels,13.0,0.70093037109375
2023-05-11,477.1746520996094,481.81690421937003,457.3839983258929,464.2252119760665,9944326,456.9246704101562,456.91978149414064,455.3577006022135,455.466015625,454.6611975097656,455.81866556803385,-0.4756307316117241,0.0548773659091044,-0.0271377368151561,0.0097286226318484,-0.0414746543778801,Oil Gas & Consumable Fuels,13.0,0.70095
2023-05-11,477.1746520996094,481.81690421937003,457.3839983258929,464.2252119760665,9944326,456.9246704101562,456.91978149414064,455.3577006022135,455.466015625,454.6611975097656,455.81866556803385,-0.4756307316117241,0.0548773659091044,-0.0271377368151561,0.0097286226318484,-0.0414746543778801,Oil Gas & Consumable Fuels,13.0,0.70095
2023-05-12,465.8377685546875,481.3770904294718,464.9581899250439,478.8849460079275,1095738,460.04230346679685,459.0845367431641,456.35130411783854,456.0328582763672,455.26517700195313,455.6313466389974,-0.6407124920252756,-0.0237583524083658,0.0280079854703929,0.0333577973357479,-0.0018881651274704,Oil Gas & Consumable Fuels,13.0,0.600475
