Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-25,417.5944519042969,429.2418713346428,416.27309935084565,428.70355689834963,750786,428.3316223144531,429.8389404296875,,,,,-1.474387024465384,-0.0239075938449633,0.0266026163503692,0.0278917006134344,-0.0031642004519591,Healthcare,9.0,0.50065478515625
2023-01-27,421.1669616699219,424.73951508870414,412.35798476413345,417.00716701996623,1307641,426.0706420898438,428.0918243408203,,,,,-1.4600366662912645,0.0085549742084306,-0.0098768303987143,0.0084825110797321,-0.0209156408443362,Healthcare,9.0,0.500327392578125
2023-01-30,418.86688232421875,429.4865699450639,416.7624916300934,423.80968541401717,673077,424.0641540527344,426.7802673339844,,,,,-1.4692758187653403,-0.0054612055432442,0.0118004151160666,0.0253533713668607,-0.0050240083017507,Healthcare,9.0,0.5001636962890625
2023-01-31,422.39044189453125,424.98422017039616,416.6646306496894,418.86687493458237,403639,421.5682800292969,426.0412902832031,430.0803670247396,,,,-1.4551220878593076,0.008412122607452,-0.0083419666035641,0.0061407125223551,-0.0135557310888951,Healthcare,9.0,0.5000818481445313
2023-02-01,426.20770263671875,435.06560686912854,421.70533042743256,424.8863500502102,1197903,421.2452880859375,426.4328002929688,428.65135701497394,,,,-1.4397885933447552,0.0090372801171022,-0.0031002550595262,0.0207830693288992,-0.0105637983110873,Healthcare,9.0,0.5000409240722656
2023-02-02,423.6628723144531,431.59095780178325,421.46062800518644,424.78845787633054,425003,422.4589721679688,425.3952972412109,427.3789510091146,,,,-1.450010882159264,-0.0059708689132601,0.0026567953800822,0.0187131939223734,-0.0051981055060027,Healthcare,9.0,0.5000204620361328
2023-02-03,425.4246520996094,432.6186560877075,417.54552336540894,424.73952735350707,1461408,423.3105102539063,424.690576171875,426.4980529785156,,,,-1.4429340167062474,0.0041584474361223,-0.0016104490953239,0.0169101718778952,-0.018520620973219,Healthcare,9.0,0.5000102310180664
2023-02-06,460.1711730957031,466.3864018434526,437.4636054504187,442.40640846430335,7081568,431.5713684082031,427.8177612304688,428.3773010253906,,,,-1.303361264128685,0.0816749119370688,-0.0386046881465675,0.0135063409251341,-0.0493459151135524,Healthcare,9.0,0.5000051155090333
2023-02-07,469.2738037109375,470.4972727686155,459.04559044080884,460.2201326841198,2592361,440.9480407714844,431.2581604003906,431.0102071126302,432.79728546142576,,,-1.2667970506695048,0.0197809666216125,-0.0192929393356774,0.0026071539642806,-0.0217958326018747,Healthcare,9.0,0.5000025577545166
2023-02-08,463.939453125,472.0143486698971,458.5072626154634,469.9589147390444,2189622,448.4943908691406,434.8698394775391,433.7866638183594,433.6121154785157,,,-1.2882245194677977,-0.0113672456117395,0.0129746706676885,0.0174050632911391,-0.0117088350062631,Healthcare,9.0,0.5000012788772583
2023-02-09,464.3309631347656,470.3014980116935,459.0455828667727,459.73073747570766,1144429,456.6280090332031,439.5434906005859,435.806201171875,434.6912155151367,,,-1.286651869079841,0.0008438816900103,-0.0099072127949452,0.0128583604173626,-0.0113827866061538,Healthcare,9.0,0.5000006394386292
2023-02-10,463.4500732421875,467.31624736395344,461.7372165828975,463.4500732421875,378658,464.2330932617188,443.7718017578125,437.8714152018229,435.9318130493164,,,-1.2901903018063492,-0.0018971164159096,0.0,0.0083421588321674,-0.0036958817317845,Healthcare,9.0,0.5000003197193146
2023-02-13,461.443603515625,466.72898389114164,456.2560767692187,466.72898389114164,554984,464.4875793457031,448.0294738769532,440.04103393554686,437.4048706054688,,,-1.2982500584286412,-0.0043294193752645,0.0114540115742176,0.0114540115742176,-0.0112419517940737,Healthcare,9.0,0.5000001598596573
2023-02-14,463.0096130371094,464.8203531960964,457.822116238784,463.74369446346765,638807,463.2347412109375,452.0913909912109,441.9170206705729,439.066340637207,438.8847766113281,,-1.2919595794623926,0.0033937181262311,0.0015854561237791,0.0039108046744633,-0.0112038641364226,Healthcare,9.0,0.5000000799298286
2023-02-15,459.3392028808594,464.6246130117177,456.0113730772501,460.807365723909,703302,462.3146911621094,455.404541015625,444.0181233723959,440.9186706542969,439.3526306152344,,-1.306703192172685,-0.0079272871510679,0.0031962498167839,0.0115065513627174,-0.0072448199124698,Healthcare,9.0,0.5000000399649143
2023-02-16,467.1694030761719,469.8121081323562,460.0243558795988,460.0243558795988,1319413,462.88237915039065,459.75519409179685,447.3231201171875,442.5752456665039,440.3294482421875,,-1.2752501844135486,0.0170466621316087,-0.0152943389475532,0.0056568453301584,-0.0152943389475532,Healthcare,9.0,0.5000000199824571
2023-02-17,460.6605529785156,468.98014237848616,459.4860406321941,467.1694022409933,591340,462.32447509765626,463.2787841796875,449.9560262044271,443.9846801757813,441.2103454589844,,-1.3013954817901334,-0.0139325265199249,0.0141293827318034,0.0180601298421976,-0.0025496264846803,Healthcare,9.0,0.5000000099912285
2023-02-20,454.5921936035156,463.3032876763418,451.9494883829515,463.3032876763418,738655,460.9541931152344,462.7208862304688,452.33771362304685,445.2693237304687,442.1147351074219,,-1.3257713789250962,-0.0131731691280347,0.0191624365649001,0.0191624365649001,-0.0058133537217514,Healthcare,9.0,0.5000000049956143
2023-02-21,458.50726318359375,462.27552388000225,453.46654691101753,456.7944065507356,693825,460.05372314453126,461.6442321777344,454.7455017089844,446.4511962890625,443.2638171386719,442.412934366862,-1.3100449976311066,0.008612267511775,-0.0037357240994726,0.0082185409021529,-0.010993754466563,Healthcare,9.0,0.5000000024978071
2023-02-22,454.3963928222656,459.4860358799,450.3344816606137,457.773179256445,715217,459.0651611328125,460.68992614746094,456.6247477213541,447.7798828125,444.54796875,442.638052368164,-1.326557887997443,-0.0089657693376213,0.0074313671664647,0.0112008878988287,-0.0089391360182754,Healthcare,9.0,0.5000000012489035
2023-02-23,457.9200134277344,459.9754474569634,449.30677317902456,455.76669589809427,841905,457.215283203125,460.0488311767578,458.90855712890624,449.7961608886719,445.5032531738281,443.1437540690104,-1.3124039119202526,0.0077545083128487,-0.0047023878985361,0.0044886311341652,-0.0188094863647384,Healthcare,9.0,0.5000000006244518
2023-02-24,456.5497131347656,461.6393263548252,451.70476384975916,458.5561903870253,892849,456.393115234375,459.3587951660156,460.9835611979167,451.5652984619141,446.4663671875,443.7408070882162,-1.317908249570891,-0.0029924446470715,0.0043948713459545,0.0111479934684728,-0.0106120957819467,Healthcare,9.0,0.5000000003122259
2023-02-27,446.37042236328125,456.451824943464,442.6021617024271,456.451824943464,937558,454.74876098632814,457.8514770507812,460.0635111490885,452.9404754638672,447.16521118164064,444.2204060872396,-1.3587972822433467,-0.0222961278446354,0.022585283601022,0.022585283601022,-0.0084420034842436,Healthcare,9.0,0.5000000001561129
2023-02-28,455.9134826660156,457.08802487058205,444.7554512020312,447.6917768435981,835580,454.2300048828125,457.1418640136719,459.1728230794271,454.6166275024414,448.0069580078125,445.0915150960287,-1.320463913713702,0.0213792398076226,-0.0180334781378693,0.0025762392410466,-0.0244740107240003,Healthcare,9.0,0.5000000000780565
2023-03-01,463.4989929199219,465.89700415394805,453.2218531224083,458.99665080927144,1468140,456.0505249023437,457.5578430175781,459.1434590657552,456.4811920166016,449.4340112304688,446.4650614420573,-1.289993797123841,0.0166380476610363,-0.0097138120673938,0.0051737140115868,-0.0221729495737851,Healthcare,9.0,0.5000000000390282
2023-03-02,456.84332275390625,466.38638091534295,455.3262331479762,463.939442925231,652769,455.8351867675781,456.5252349853516,458.6442830403646,458.14021453857424,451.0039660644532,447.22524210611977,-1.316728853719107,-0.0143596216338824,0.0155329405463309,0.0208891269416175,-0.0033208094118237,Healthcare,9.0,0.5000000000195142
2023-03-03,462.9117736816406,464.5756737107764,458.1647076708623,459.14348293618355,708417,457.1075988769532,456.750357055664,458.6083964029948,460.01457061767576,452.6737585449219,448.2399058024088,-1.2923525888274086,0.013283440132501,-0.0081404080857288,0.0035944214939758,-0.0102547964443069,Healthcare,9.0,0.5000000000097571
2023-03-06,466.0438232421875,469.5184932563317,464.03734595376676,465.06504800493843,696280,461.0422790527344,457.89552001953126,458.915077718099,460.308203125,454.56083618164064,449.4780558268229,-1.2797715083093326,0.0067659751568576,-0.0021001785420947,0.0074556722798544,-0.0043053403743493,Healthcare,9.0,0.5000000000048785
2023-03-08,461.443603515625,469.175922015904,460.269061267799,464.91824370484744,732954,462.1483032226562,458.1891540527344,458.81067708333336,459.9166931152344,456.1229626464844,450.3638488769531,-1.2982500584286412,-0.009870787889773,0.0075299346718646,0.0167568007040694,-0.002545364674854,Healthcare,9.0,0.5000000000024393
2023-03-09,458.751953125,465.3097291136652,457.0880233191534,461.4925117665543,551903,461.1988952636719,458.6247100830078,458.7715270996094,459.6573181152344,457.4247326660157,451.3948252360026,-1.309062106461831,-0.0058331080333934,0.0059739443568265,0.0142948186792315,-0.0036270795023584,Healthcare,9.0,0.5000000000012197
2023-03-10,464.8203430175781,468.2950129481631,456.15817640226237,459.0455752306506,1956817,462.79429931640624,459.3147430419922,458.6149230957032,459.681787109375,459.07103149414064,452.9690216064453,-1.2846860867412897,0.0132280415401841,-0.0124236554481202,0.007475296601753,-0.0186355153027116,Healthcare,9.0,0.5000000000006098
2023-03-13,456.3050231933594,467.16940432713267,451.6558408608503,467.16940432713267,764673,461.47294921875,459.29027404785154,458.3245544433594,459.3245346069336,460.3062463378906,454.1402903238932,-1.3188911407401664,-0.0183195936927758,0.0238094708178777,0.0238094708178777,-0.0101887599219765,Healthcare,9.0,0.5000000000003049
2023-03-14,460.5626525878906,462.56915964442595,454.2495705496336,456.3050044176108,910046,460.3767150878906,460.7094970703125,458.7225850423177,459.2804870605469,460.3219055175781,455.5301493326823,-1.3017887363263063,0.0093306651869293,-0.0092444494714372,0.0043566430001669,-0.0137073251658248,Healthcare,9.0,0.5000000000001524
2023-03-15,463.3521728515625,465.8969943408393,459.24133494105246,462.4712811471567,835882,460.7584289550781,461.4533660888672,459.0455790201823,459.29761505126953,460.0850402832031,456.8955403645833,-1.2905835563425223,0.0060567661055398,-0.0019011278159863,0.0054921971631545,-0.0088719512961623,Healthcare,9.0,0.5000000000000762
2023-03-16,469.46954345703125,477.93594340942036,460.07329506767996,463.35219813451744,1591279,462.9019470214844,462.0504211425781,460.0504557291667,459.80413208007815,460.3062438964844,458.3376017252604,-1.2660107867683157,0.0132024213198812,-0.0130303347848032,0.0180339706172314,-0.020014606954394,Healthcare,9.0,0.5000000000000381
2023-03-17,467.2183532714844,475.684752878584,464.2330709539378,473.2378148493732,1061951,463.3815490722656,463.0879241943359,460.67034505208335,459.80657958984375,460.42173950195314,459.7894510904948,-1.275053557145462,-0.0047951783388753,0.01288361541395,0.0181208626498028,-0.0063894799864848,Healthcare,9.0,0.5000000000000191
2023-03-20,466.0927734375,467.8545568920827,458.8987695698966,462.03083236358253,637487,465.33909912109374,463.40602416992186,461.3065490722656,460.078190612793,460.5274475097656,461.1450551350911,-1.279574881041246,-0.0024091087734525,-0.0087148767485925,0.0037798986703641,-0.0154347037276433,Healthcare,9.0,0.5000000000000095
2023-03-21,468.1971435546875,469.8121167319837,463.3032673387293,468.4418373654854,792636,466.8659973144531,463.6213562011719,462.76166381835935,460.7584381103516,460.79758911132814,461.412587483724,-1.2711218698827806,0.0045149168515689,0.000522629866855,0.0034493443617251,-0.0104525973371013,Healthcare,9.0,0.5000000000000048
2023-03-22,468.4907531738281,473.4335859577379,463.30325645471817,468.8333304748673,904657,467.8937133789062,464.32607116699216,463.6001485188802,461.25761260986326,461.0168347167969,461.38648579915366,-1.269942474030997,0.0006271068142608,0.0007312359928521,0.0105505450223384,-0.0110727835799678,Healthcare,9.0,0.5000000000000024
2023-03-23,472.0632629394531,474.31446380194063,468.1971188547165,468.88224356689653,831785,468.4124572753906,465.6572021484375,464.1710998535156,462.1409561157226,461.52579711914063,461.6572794596354,-1.2555921158568777,0.0076255715644817,-0.0067385446449463,0.0047688541753274,-0.0081898855264924,Healthcare,9.0,0.5000000000000012
2023-03-24,470.4972839355469,476.66355618465656,468.63758702785753,473.237842741851,938602,469.0682434082031,466.2248962402344,465.0813639322917,462.76981964111326,461.6589123535156,461.8628234863281,-1.2618824722375477,-0.0033173075027172,0.005824813234585,0.013105861520668,-0.00395261985815,Healthcare,9.0,0.5000000000000007
2023-03-27,471.6717529296875,476.2720082203268,464.96713697752733,465.1629039613261,843623,470.1840393066406,467.7615692138672,465.6653625488281,463.5259216308594,462.0993603515625,462.1368794759115,-1.2571647662448344,0.002496229062826,-0.0137995309830047,0.0097530862555703,-0.0142145801831801,Healthcare,9.0,0.5000000000000003
2023-03-28,474.4613037109375,478.62109853460225,468.05033775417076,471.6717882669805,707818,471.4368713378906,469.1514343261719,466.2265279134115,464.9304656982422,462.89412475585937,462.5708028157552,-1.2459594636754716,0.0059141781629349,-0.0058793318277784,0.0087674058793192,-0.0135120944671867,Healthcare,9.0,0.5000000000000002
2023-03-29,479.94244384765625,482.6830025656617,473.23782749449845,476.7614243246839,1275317,473.7272094726562,470.8104614257812,467.45978393554685,466.1319137573242,463.75153198242185,463.1352305094401,-1.223942358244076,0.0115523438768319,-0.0066279187509868,0.0057101820294005,-0.0139696258147278,Healthcare,9.0,0.5000000000000001
2023-03-31,481.116943359375,484.39584629251374,474.7549044833755,480.52970212823885,1115333,475.53794555664064,471.9752014160157,468.9507832845052,467.0128112792969,464.82035400390623,463.8611551920573,-1.2192245296657842,0.0024471674192907,-0.0012205789865469,0.0068151890686782,-0.0132234770855851,Healthcare,9.0,0.5
2023-04-03,481.94891357421875,487.43006079406564,478.8168507841986,487.43006079406564,708521,477.828271484375,473.44825744628906,470.0926879882812,468.2680908203125,465.7815100097656,464.3538055419922,-1.215882601621784,0.0017292473822155,0.0113728801237411,0.0113728801237411,-0.0064987443727017,Healthcare,9.0,0.5
2023-04-05,482.6340637207031,483.71072242945576,475.68475373131696,477.6423041581948,690988,480.0207336425781,475.1023864746094,471.8479573567709,469.2542053222657,466.8248840332032,465.0862559000651,-1.213130432796465,0.0014216240086592,-0.0103427419192628,0.0022307971808961,-0.0143987142884463,Healthcare,9.0,0.5
2023-04-06,483.6617736816406,486.5002158732101,480.08925006794897,481.55741291219346,904248,481.86082763671874,476.6488494873047,473.3878987630208,470.1351028442383,468.3165380859375,466.05524190266925,-1.2090022408512755,0.0021293771786738,-0.0043508932976628,0.00586865108227,-0.0073864088668772,Healthcare,9.0,0.5
2023-04-10,485.9619140625,489.1918604557608,481.55742541540786,483.6617862394929,969584,483.0647216796875,478.3959655761719,474.89521484375,471.361018371582,469.5184753417969,466.97039693196615,-1.1997628432060423,0.0047556794975767,-0.0047331442165471,0.0066465010935925,-0.0090634441087613,Healthcare,9.0,0.5
2023-04-11,490.36639404296875,491.34516928057946,483.27027357029107,486.40236627858525,1219186,484.9146118164063,480.2262786865234,476.28833821614586,472.9417404174805,470.5931713867187,468.1693969726563,-1.1820705569879228,0.0090634262748053,-0.0080838079699975,0.0019960079840319,-0.0144710578842315,Healthcare,9.0,0.5
2023-04-12,493.8899841308594,495.16237997444546,487.8215657925654,492.3239377980884,1046214,487.3028259277344,482.5655487060547,478.0664469401042,474.3952224731445,472.07503784179687,469.36839599609374,-1.1679167034963116,0.0071856271773425,-0.0031708404363106,0.0025762738352048,-0.0122869840111722,Healthcare,9.0,0.5
2023-04-13,492.96014404296875,495.994353263345,491.1004770594639,493.7921089715985,749244,489.3680419921875,484.6943878173828,479.8576049804688,476.227978515625,473.27697265625,470.5820770263672,-1.1716517634909065,-0.0018826866666003,0.001687692075482,0.0061550801967302,-0.0037724489615994,Healthcare,9.0,0.5
2023-04-17,491.44305419921875,498.3923643803173,489.48550371833744,495.7007324691055,1139909,490.9242980957032,486.3925628662109,481.4073323567709,477.7719985961914,474.2929418945312,472.0844980875651,-1.177745737774647,-0.0030775101437364,0.0086636248767915,0.0141406214244335,-0.0039832702164669,Healthcare,9.0,0.5
2023-04-18,504.95013427734375,507.494925824365,488.40881000261936,490.21955004172884,1727733,494.7219421386719,488.89333190917966,483.8379577636719,479.8518966674805,476.033203125,473.7190531412761,-1.123489360682926,0.0274845273785262,-0.0291723543290002,0.0050396888212798,-0.0327583322626449,Healthcare,9.0,0.5
2023-04-19,506.1246337890625,508.37586454867073,502.60106695265415,507.7396367705732,1540176,497.87359008789065,491.3941009521485,486.1087158203125,481.6846511840821,477.9281103515625,475.13990783691406,-1.118771532104634,0.0023259712830844,0.003190919535807,0.004447977058051,-0.0069618560353986,Healthcare,9.0,0.5
2023-04-20,502.79681396484375,507.9843103888915,495.0644662692119,507.9843103888915,1264836,499.6549560546875,493.47889099121096,488.2620178222657,483.46357421875,479.4471691894531,476.67169087727865,-1.1321389991094777,-0.0065750994953659,0.0103172818123913,0.0103172818123913,-0.0153786728174704,Healthcare,9.0,0.5
2023-04-21,507.7396240234375,509.5993207591126,498.3433763326004,501.1328915662651,1112338,502.61085205078126,495.9894470214844,490.666542561849,485.54591674804686,481.5045532226562,478.16595255533855,-1.1122843032847205,0.0098306312238075,-0.013012048192771,0.0036626976656626,-0.0185060358621987,Healthcare,9.0,0.5
2023-04-24,505.9778747558594,513.1718489093811,504.46078507433367,507.8864984311916,798318,505.5178161621094,498.22105712890624,492.7676472981771,487.4349533081055,483.321162109375,479.4970876057943,-1.119361046152158,-0.0034697888134426,0.0037721484882182,0.0142179619158109,-0.0029983320560365,Healthcare,9.0,0.5
2023-04-25,507.6417541503906,508.86522308477436,502.40527126741165,504.31389475298914,639723,506.05614013671874,500.3890411376953,494.61426798502606,489.3925033569336,485.0927453613281,481.0370259602865,-1.1126774352353148,0.0032884429884095,-0.0065555273383118,0.0024101030389656,-0.010315311615261,Healthcare,9.0,0.5
2023-04-26,505.733154296875,510.18656947819375,504.06922452042164,507.64177787163925,385699,505.9778442382813,501.925717163086,496.25534871419273,491.0759979248047,486.54328979492186,482.603065999349,-1.1203440599070122,-0.0037597377243129,0.0037739736035653,0.0088058596583615,-0.003290133862722,Healthcare,9.0,0.6101
2023-04-27,503.7266845703125,507.8374926511524,498.49020136497006,505.78208861073244,865434,506.163818359375,502.9093872070313,497.7072001139323,492.73746795654296,488.003623046875,483.8999440511068,-1.1284038165293044,-0.0039674474760352,0.004080395387775,0.00816079077555,-0.0103954850234095,Healthcare,9.0,0.6651499999999999
2023-04-28,508.865234375,509.7950229940057,504.0202853394063,504.0692121499284,428231,506.3889404296875,504.4998962402344,499.4559448242188,494.5971420288086,489.714521484375,485.6519510904948,-1.1077628568033575,0.0102010672892399,-0.0094249359183717,0.0018271804717562,-0.009521084775116,Healthcare,9.0,0.6926749999999999
2023-05-02,505.9778747558594,516.7933292631424,491.1983625851593,508.8652736760082,1269429,506.3889404296875,505.95337829589846,500.9436848958333,496.1729705810547,491.2257507324219,487.1657918294271,-1.119361046152158,-0.0056741145279593,0.0057065715008626,0.0213753506761567,-0.0292097992977091,Healthcare,9.0,0.7064374999999999
2023-05-03,509.69720458984375,512.1441426819697,503.04154492720096,505.04802221480435,506509,506.8000305175781,506.4280853271485,502.5260375976562,497.6607086181641,492.8740087890625,488.7106262207032,-1.1044209287593576,0.0073507756357508,-0.0091214594335093,0.0048007681228996,-0.0130580658530364,Healthcare,9.0,0.71331875
2023-05-04,509.0120544433594,512.0952203623768,505.09695346159765,509.9419028744678,530332,507.455810546875,506.7168273925781,503.769081624349,499.05546417236326,494.3519604492187,490.0287099202474,-1.1071730975846763,-0.0013442297511435,0.0018267709438144,0.0060571569810643,-0.0076915682989927,Healthcare,9.0,0.716759375
2023-05-05,506.0267639160156,513.46543132722,503.8734465897105,511.5078809832509,451811,507.9158264160157,507.0398223876953,504.5782002766927,500.2593566894531,495.7731396484375,491.3223236083985,-1.1191646640552286,-0.0058648719638052,0.0108316742474612,0.0147001462010396,-0.0042553427602151,Healthcare,9.0,0.7184796874999999
2023-05-08,514.24853515625,515.0804702146361,505.0480240014293,506.22256623774473,661439,508.9924865722657,507.6907135009766,505.9974263509114,501.84008026123047,497.4762109375,492.9275156656901,-1.086138760736978,0.0162477003718303,-0.0156071789607852,0.0016177684553506,-0.0178911762033997,Healthcare,9.0,0.7193398437499999
2023-05-09,513.80810546875,519.5828438925207,510.431318737217,514.1506529277259,1042675,510.55853271484375,508.4737365722656,507.4884297688802,503.34739685058594,499.0500830078125,494.4478810628255,-1.087907915807443,-0.00085645297437,0.0006666836418693,0.0112390956123635,-0.0065720775822567,Healthcare,9.0,0.719769921875
2023-05-10,514.4442749023438,517.4785141827612,510.5291736938336,513.808106799783,904802,511.50794677734376,509.15398864746095,508.1213724772135,504.7715148925781,500.43015625,495.9796651204427,-1.085352496835789,0.0012381459669916,-0.0012366122699714,0.0058980912577817,-0.0076103504296035,Healthcare,9.0,0.7199849609375
2023-05-11,502.84576416015625,517.7720861133288,500.74140343253123,517.7720861133288,1233986,510.2746887207031,508.86524963378906,507.9027811686198,505.3954833984375,501.2993090820312,497.00574849446616,-1.1319423718413912,-0.0225457086569565,0.0296836982968369,0.0296836982968369,-0.0041849029615267,Healthcare,9.0,0.72009248046875
2023-05-12,502.6989440917969,509.84405120269656,493.30272559538395,502.50323683371766,1015662,509.6091247558594,508.7624755859375,507.8962565104167,505.8359313964844,502.1293103027344,498.0791371663411,-1.1325321310600724,-0.0002919783337632,-0.0003893130478577,0.0142134913846068,-0.0186915421383839,Healthcare,9.0,0.720146240234375
2023-05-15,506.7608947753906,508.32691130759434,501.62232462073916,502.69895351916654,532092,508.1115966796875,508.5520416259766,507.8310078938802,506.5259689331055,503.09438354492187,499.2487752278646,-1.1162157453762445,0.0080802848928443,-0.008015498626871,0.0030902473895462,-0.0101400289715113,Healthcare,9.0,0.7201731201171875
2023-05-16,505.1458740234375,510.920671795938,504.0692451626591,507.0055708626358,352447,506.379150390625,508.4688415527344,507.7755411783854,507.2111099243164,503.95374755859376,500.2715942382813,-1.1227030967817369,-0.0031869482602222,0.0036815045610212,0.0114319408896776,-0.0021313226854713,Healthcare,9.0,0.7201865600585937
2023-05-17,507.78857421875,508.9631164353868,502.6500042932004,504.5586279277729,414331,505.0480102539062,508.277978515625,507.7853291829427,507.35303192138673,504.8268139648437,501.1997985839844,-1.1120876760166336,0.0052315585085623,-0.0063608093111321,0.0023130536531741,-0.0101195067916907,Healthcare,9.0,0.7201932800292968
2023-05-18,497.2667541503906,511.7036890976407,495.1623933354395,508.96313034372986,3376633,503.9322082519531,507.10344848632815,507.2209025065104,506.91013793945314,505.10282836914064,501.7381256103516,-1.1543526092233811,-0.0207208680985931,0.023521331550353,0.0290325762314764,-0.0042318550302976,Healthcare,9.0,0.7201966400146484
2023-05-19,484.20013427734375,503.8245663413391,481.0191146744115,500.15415910718656,3144835,500.2324462890625,504.92078552246096,505.9191324869792,505.9803039550781,504.715234375,501.81316630045575,-1.206839708659059,-0.0262768821039965,0.0329492366904313,0.0405295882317016,-0.0065696380024342,Healthcare,9.0,0.7201983200073242
2023-05-22,495.5049743652344,501.1329320987654,474.65707331765947,474.65707331765947,1230046,497.9812622070313,503.0464294433594,505.0284484863281,505.368571472168,504.8170275878906,502.2421966552735,-1.1614294746763976,0.023347453434235,-0.0420740499614198,0.011358024691358,-0.0420740499614198,Healthcare,9.0,0.7202
2023-05-23,496.6794738769531,502.4052847476228,495.35812141839557,499.1264118113753,943626,496.2879821777344,501.3335662841797,504.408555094401,504.9036514282226,505.026484375,502.6761199951172,-1.1567116460981055,0.0023703082158223,0.0049265936345668,0.0115281809936202,-0.0026603725904825,Healthcare,9.0,0.6545749999999999
2023-05-24,493.2537841796875,498.6859747039895,492.1771254634715,496.67949745047054,775925,493.3810241699219,499.2145172119141,503.3123270670573,504.1842529296875,504.5586303710937,502.9191823323568,-1.170472245053544,-0.0068971839535174,0.0069451332775485,0.0110129728316956,-0.0021827682842952,Healthcare,9.0,0.6217625
2023-05-25,494.9666442871094,497.70720297502027,488.8982259312146,493.25378763970275,963307,492.9210021972656,498.4266052246094,502.37596638997394,503.6459274291992,504.1123107910156,503.0725240071615,-1.1635918842830355,0.0034725736778086,-0.0034605496495094,0.0055368553003365,-0.0122602571828551,Healthcare,9.0,0.60535625
2023-05-26,497.4624938964844,502.84575748021416,493.5963199202299,497.2178000972239,977223,495.57347412109374,497.9029602050781,501.8050150553385,503.3327178955078,503.89893798828126,503.1916076660156,-1.1535663453221925,0.0050424602105657,-0.000491883915396,0.0108214461387112,-0.0077717898810255,Healthcare,9.0,0.597153125
2023-05-29,501.1818542480469,503.09047793132953,496.2879780035787,498.14767487235673,489946,496.7088500976562,497.3450561523438,500.9339029947917,502.9485488891602,503.6366271972656,503.4656646728516,-1.1386261053438131,0.007476664868601,-0.006054048744926,0.0038082457836512,-0.0097646716515918,Healthcare,9.0,0.5930515624999999
