Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-07,156.4076690673828,158.7265695932331,155.5085053258053,157.59078305427678,8699758,156.20343322753905,155.42100982666017,155.353901163737,154.96522827148436,,,-1.3896499870411552,-0.0048177875711313,0.0075642965204236,0.0148260027125093,-0.005748846888001,Power,14.0,0.6406218750000001
2023-02-08,156.644287109375,156.8809098995704,155.31920526120416,156.73894200237675,8839686,156.17104797363282,155.7691619873047,155.4845397949219,155.05167617797852,,,-1.3870225198521566,0.0015128289002903,0.0006042664864991,0.0015105740181267,-0.0084591776222622,Power,14.0,0.6386109375000001
2023-02-09,157.11753845214844,157.7327519522963,155.83976956130658,157.0702110039118,5507650,156.8051971435547,156.17847442626953,155.53911743164062,155.24941482543946,,,-1.3817674160366675,0.003021184822674,-0.0003012232033603,0.0039156258824359,-0.0081325668886481,Power,14.0,0.6376054687500001
2023-02-10,156.17105102539062,156.92824688852116,155.3192147058124,156.26570592414814,9468345,156.70108032226562,156.45624389648438,155.57671508789062,155.4044418334961,,,-1.3922774542301537,-0.0060240723988052,0.0006060975970643,0.0048485033439866,-0.0054545084635417,Power,14.0,0.6371027343750001
2023-02-13,158.86856079101562,159.19982406042206,155.98175961364694,156.2657098747883,9829152,157.0418212890625,156.7685546875,155.7941467285156,155.6090232849121,,,-1.362323616638104,0.0172727899819694,-0.016383675305344,0.0020851404944883,-0.018171003520112,Power,14.0,0.6368513671875
2023-02-14,157.16485595703125,159.48375635082184,156.02906948275714,159.48375635082184,12916373,157.1932586669922,156.69834594726564,156.01175944010416,155.8137405395508,155.41083435058593,,-1.3812419903738646,-0.0107239898536345,0.0147545733406491,0.0147545733406491,-0.0072267204226919,Power,14.0,0.63672568359375
2023-02-15,156.92825317382812,157.5907941647373,155.4138613869125,157.11754853661498,11855678,157.25005187988282,156.7105499267578,156.2627919514974,155.9259178161621,155.49135131835936,,-1.3838692881253711,-0.0015054433242239,0.0012062541891495,0.0042219356776709,-0.0096502175757871,Power,14.0,0.636662841796875
2023-02-16,158.442626953125,158.726577212071,156.73895428406934,157.11754500112391,7923121,157.51506958007812,157.1601333618164,156.62400614420574,156.03310546875,155.70254577636717,,-1.36705329479079,0.0096501028251389,-0.0083631657558487,0.0017921329910164,-0.0107526156427568,Power,14.0,0.6366314208984376
2023-02-17,159.05784606933594,160.57222329558618,157.5434544007764,158.0640274394881,10182025,158.0924285888672,157.3967544555664,157.00163879394532,156.20564346313478,155.94203918457032,,-1.3602217445494005,0.003882914137702,-0.0062481584807493,0.0095209212476705,-0.0095210120467706,Power,14.0,0.6366157104492188
2023-02-20,158.91587829589844,160.90351573781928,158.3006647479428,158.72658293055136,6679716,158.10189208984374,157.5718566894531,157.21300048828124,156.37108306884767,156.10759704589844,,-1.361798190975301,-0.0008925543564547,-0.0011911670965604,0.0125074817144446,-0.0038713157838773,Power,14.0,0.6366078552246095
2023-02-21,163.97958374023438,164.92607484407412,160.0043239925691,160.0043239925691,26883881,159.46483764648437,158.32904815673828,157.6205098470052,156.87502899169922,156.5439599609375,156.086501566569,-1.3055695120557738,0.0318640622865099,-0.0242424066276604,0.0057720057720058,-0.0242424066276604,Power,14.0,0.6366039276123048
2023-02-22,161.37677001953125,163.93229369442813,159.48378738000596,163.69567086448745,12225021,160.354541015625,158.80229644775392,157.9252136230469,157.2857292175293,156.8116424560547,156.3018829345703,-1.3344718205722497,-0.0158727913642367,0.0143694835674028,0.0158357592272269,-0.0117302052785923,Power,14.0,0.6366019638061524
2023-02-23,160.52490234375,162.46519761750923,159.957001885576,161.80265671117863,11184381,160.77099609375,159.14303283691407,158.36375427246094,157.6607536315918,156.98068359375,156.547287495931,-1.343931176877622,-0.0052787503162825,0.0079598513923555,0.0120871917405329,-0.0035377717094503,Power,14.0,0.6366009819030762
2023-02-24,161.84999084472656,162.03928619117082,160.33559918855397,161.14012246382862,8338893,161.3294250488281,159.71092681884767,158.7076446533203,158.083585357666,157.23039978027344,156.83993682861328,-1.3292170556317446,0.008254722361637,-0.0043859649122808,0.0011695727967377,-0.0093567608392727,Power,14.0,0.6366004909515381
2023-02-27,163.17507934570312,164.21622545693614,161.3767518179113,161.99196532944276,17669762,162.18126525878907,160.1415786743164,159.10832621256512,158.4550666809082,157.53311950683593,157.1198750813802,-1.3145029343858672,0.0081871397956877,-0.0072505803030976,0.0063805460699499,-0.0110208466574842,Power,14.0,0.6366002454757691
2023-02-28,161.37677001953125,163.74299831893788,160.76155643861009,163.55370294344763,19044910,161.66070251464845,160.5627700805664,159.439599609375,158.63055801391602,157.83216369628906,157.396750386556,-1.3344718205722497,-0.0110207351109171,0.0134897539692542,0.0146627565982404,-0.0038122809177969,Power,14.0,0.6366001227378846
2023-03-01,163.03309631347656,163.7902921020879,160.85616383708455,161.80265496227165,9318790,161.9919677734375,161.17325439453126,159.86552022298176,158.94190216064453,158.22697692871094,157.67503000895184,-1.31607955024926,0.0102637219331186,-0.0075471875283472,0.0046444299086083,-0.0133527027678248,Power,14.0,0.6366000613689423
2023-03-02,161.6606903076172,162.98577213249007,161.1401172898783,162.98577213249007,7725981,162.21912536621093,161.49506072998048,160.16839701334635,159.32759704589844,158.57242797851563,157.8537572224935,-1.3313190971579405,-0.0084179595241235,0.0081966854301527,0.0081966854301527,-0.003220158325121,Power,14.0,0.6366000306844712
2023-03-03,163.3643798828125,165.63595288835782,162.32323383059068,162.7964794102717,12962719,162.52200317382812,161.92571411132812,160.6479522705078,159.66123428344727,158.97126892089844,158.11233367919922,-1.3124008928596715,0.0105386756171425,-0.0034762808939633,0.0139049467648626,-0.0063731521704344,Power,14.0,0.6366000153422356
2023-03-06,167.3396453857422,168.00218633069713,163.45902572737697,163.64832107703418,12402804,163.35491638183595,162.7680908203125,161.2126912434896,160.16997375488282,159.43503662109376,158.5034189860026,-1.2682585291220394,0.0243337348434297,-0.0220588749318726,0.0039592586886847,-0.0231900793707302,Power,14.0,0.6366000076711178
2023-03-08,169.2799530029297,169.5638888025506,166.06187433157032,166.29849712612722,22099710,164.93555297851563,163.29812774658205,162.0203643798828,160.81358795166017,159.89155700683594,159.01606190999348,-1.246712857634772,0.0115950264667694,-0.0176125750504602,0.0016773149719386,-0.0190103944044908,Power,14.0,0.6366000038355589
2023-03-09,169.84783935546875,172.45069010036042,168.47543003298773,168.85402072804825,18874546,166.29850158691406,164.14523468017578,162.8816701253255,161.47376556396483,160.41322204589844,159.57223103841145,-1.2404069024936772,0.0033547170971227,-0.0058512291424595,0.0153246032140819,-0.0080802283248876,Power,14.0,0.6366000019177795
2023-03-10,171.0782928466797,171.3149156583625,168.28614655728447,168.47544191816866,12399692,168.18202209472656,165.20057373046876,163.7240478515625,162.17180328369142,161.09848205566405,160.1740269978841,-1.2267436325734056,0.0072444459457371,-0.0152143845089902,0.0013831258644536,-0.0163208683166925,Power,14.0,0.6366000009588898
2023-03-13,170.08447265625,171.83548722425763,169.84784984664412,171.59886441465176,13669178,169.52604064941406,166.0240219116211,164.45915629069012,162.8674743652344,161.63419555664063,160.73039754231772,-1.237779265867187,-0.0058091542409787,0.0089037625525196,0.0102949701443149,-0.0013912075917953,Power,14.0,0.636600000479445
2023-03-14,168.3808135986328,171.31494270363106,167.71827250978845,169.0906821457473,9217542,169.7342742919922,166.54459533691406,165.09015197753905,163.34308700561525,162.08283386230468,161.15157623291014,-1.2566971312904711,-0.0100165466665518,0.0042158517466639,0.0174255548615669,-0.0039347778092084,Power,14.0,0.6366000002397225
2023-03-15,168.66473388671875,169.94250282103047,168.2388157227182,169.84784792133703,8548173,169.61123046875,167.2733917236328,165.40249532063802,163.9180809020996,162.57311645507812,161.51150258382162,-1.253544407876162,0.0016861795712824,0.0070145904680518,0.0075757919564258,-0.0025252354430335,Power,14.0,0.6366000001198613
2023-03-16,169.9898223876953,170.36841308429223,167.4816120852354,168.66472606498746,9405016,169.6396270751953,167.96906433105468,165.97669881184896,164.57115936279297,163.10693786621093,161.95095621744792,-1.2388302866302845,0.0078563459618448,-0.007795150933717,0.0022271374325779,-0.0147550616103323,Power,14.0,0.6366000000599307
2023-03-17,167.48159790039062,171.97743064267402,166.48777935310846,171.97743064267402,47276890,168.9202880859375,168.55115509033203,166.440478515625,165.02310791015626,163.5215002441406,162.40211639404296,-1.2666822521336307,-0.0147551450555915,0.0268437416327809,0.0268437416327809,-0.0059338969757932,Power,14.0,0.6366
2023-03-17,167.48159790039062,171.97743064267402,166.48777935310846,171.97743064267402,47276890,168.9202880859375,168.55115509033203,166.440478515625,165.02310791015626,163.5215002441406,162.40211639404296,-1.2666822521336307,-0.0147551450555915,0.0268437416327809,0.0268437416327809,-0.0059338969757932,Power,14.0,0.6366
2023-03-20,166.58245849609375,168.04952280881116,165.58863980410388,168.04952280881116,5627841,168.21988525390626,168.87296295166016,166.75597635904947,165.39933853149415,163.93795654296875,162.7318105061849,-1.2766665257893297,-0.0053685862540649,0.0088068355213513,0.0088068355213513,-0.0059659264304421,Power,14.0,0.6366
2023-03-21,167.6235809326172,168.0494990425749,165.91989405047826,167.38695815571756,12894327,168.0684387207031,168.90135650634767,167.05254313151042,165.83472366333007,164.2881573486328,163.08043467203777,-1.265105636270238,0.0062498923711577,-0.0014116317977643,0.0025409200041426,-0.0101637661757374,Power,14.0,0.6366
2023-03-22,165.020751953125,168.28614381262912,164.500178887451,168.28614381262912,7893205,167.3396423339844,168.47543640136718,167.29547526041668,165.88678207397462,164.60239318847655,163.36753743489584,-1.2940081142242057,-0.0155278211156847,0.0197877649983784,0.0197877649983784,-0.003154591525688,Power,14.0,0.6366
2023-03-23,165.2573699951172,166.4404840001157,164.40551924613249,164.7367969444559,5759884,166.39315185546874,168.01638946533205,167.44376017252603,166.0808120727539,164.93555786132814,163.6546401977539,-1.2913806470352072,0.0014338684025594,-0.0031500746422181,0.007159220826481,-0.0051546914307656,Power,14.0,0.6366
2023-03-24,163.45901489257812,165.82524271222258,163.127751663213,165.82524271222258,4977283,165.58863525390626,167.25446166992188,167.56364847819012,166.2275177001953,165.13621337890626,163.86602274576822,-1.3113500415340658,-0.0108821476621115,0.0144759701457855,0.0144759701457855,-0.0020265828078239,Power,14.0,0.6366
2023-03-27,162.08660888671875,164.64213209457316,161.56603586752593,163.4116907152925,12077986,164.68946533203126,166.45467529296874,167.47846374511718,166.2393486022949,165.25736389160156,164.0632080078125,-1.326589588442746,-0.0083960251856484,0.0081751468407846,0.0157664055371806,-0.0032116966526003,Power,14.0,0.6366
2023-03-28,162.79649353027344,163.74298477172852,161.37675666809082,162.18128000025172,8750986,163.7240478515625,165.8962432861328,167.17558695475262,166.22041931152344,165.41258850097657,164.1941390991211,-1.3187068480007664,0.0043796625053141,-0.0037790342818858,0.0058139534883721,-0.0087209302325581,Power,14.0,0.6366
2023-03-29,164.68946838378906,166.01455028351643,162.5125357408288,163.4116994900945,20272070,163.6577911376953,165.49871673583985,166.8695546468099,166.38605422973632,165.44098388671875,164.44495951334636,-1.297686771613794,0.011627860112132,-0.007758655767331,0.0080459419338183,-0.0132184083434355,Power,14.0,0.6366
2023-03-31,165.7306365966797,167.76558716619982,165.2573909347158,165.44668631103906,8125121,163.7524444580078,165.0727981567383,166.59507446289064,166.52093124389648,165.6151385498047,164.73837229410807,-1.286125373782226,0.0063220084630081,-0.001713324050831,0.0122786626016067,-0.0028555110369579,Power,14.0,0.6366
2023-04-03,168.2861328125,168.5700830517898,166.061872787424,166.20385512822344,9098662,164.71786804199218,165.15325164794922,166.40893046061197,166.85220336914062,165.9255877685547,165.06648915608724,-1.2577484909285532,0.0154195764180846,-0.0123734359419654,0.0016873062238953,-0.0132171319638928,Power,14.0,0.6366
2023-04-05,166.48779296875,168.75938046864164,165.77792458296685,168.75938046864164,10829323,165.59810485839844,165.14378509521484,166.16915181477864,167.0083740234375,166.1110998535156,165.31415405273438,-1.2777177159899196,-0.0106862033947482,0.0136441684965937,0.0136441684965937,-0.0042637863901312,Power,14.0,0.6366
2023-04-06,165.8252410888672,167.15033732028107,165.49397786274497,166.961027542716,7159274,166.2038543701172,164.96395111083984,165.9987803141276,166.93265380859376,166.21710632324218,165.54446614583333,-1.2850748613316043,-0.0039795823349473,0.0068492977690901,0.007990919975227,-0.0019976646736469,Power,14.0,0.6366
2023-04-10,168.09686279296875,168.47545354085514,165.82527497871652,166.44050299692103,10968456,166.8853332519531,165.2715621948242,165.96092224121094,166.8734992980957,166.48591003417968,165.68170878092448,-1.2598501935797648,0.0136988898022115,-0.0098536032649683,0.0022522178082089,-0.0135135645990607,Power,14.0,0.6366
2023-04-11,168.57008361816406,170.13178827604133,167.10301941216196,168.57008361816406,9208605,167.45322265625,165.60283355712892,165.86627298990885,166.80961151123046,166.7073895263672,165.9214859008789,-1.2545954286392598,0.0028151675012408,0.0,0.0092644235819137,-0.0087029926930879,Power,14.0,0.6366
2023-04-12,166.3931427001953,168.75937051321768,165.91989713759082,168.47542028719332,7591360,167.07462463378906,165.89624633789063,165.79370930989583,166.57535400390626,166.89668762207032,166.11709391276042,-1.2787687367530174,-0.0129141593291241,0.01251420312885,0.0142207051001241,-0.0028441410200249,Power,14.0,0.6366
2023-04-13,163.79029846191406,166.67709939428818,163.0804300904602,166.58244450117076,9944382,166.53512573242188,166.06661529541014,165.6075653076172,166.26064529418946,166.91372436523437,166.18177083333333,-1.3076713841444774,-0.0156427374111865,0.0170470782792178,0.0176249812075737,-0.0043340074358489,Power,14.0,0.6366
2023-04-13,163.79029846191406,166.67709939428818,163.0804300904602,166.58244450117076,9944382,166.53512573242188,166.06661529541014,165.6075653076172,166.26064529418946,166.91372436523437,166.18177083333333,-1.3076713841444774,-0.0156427374111865,0.0170470782792178,0.0176249812075737,-0.0043340074358489,Power,14.0,0.6366
2023-04-17,160.52490234375,164.64213011743144,160.1936246694304,163.12775296614842,17401126,165.47505798339844,165.8394561767578,165.1343200683594,165.86784973144532,166.6411346435547,166.0934315999349,-1.343931176877622,-0.01993644403135,0.0162146220579821,0.0256485300010633,-0.0020637151587247,Power,14.0,0.6423000000000001
2023-04-18,160.99815368652344,161.6133671696894,159.95700762329434,160.90349879266296,16199789,164.05531616210936,165.47032470703124,164.86614685058595,165.48452072143556,166.30986267089844,166.0808110555013,-1.338676073062133,0.0029481490775805,-0.0005879253376084,0.0038212455800197,-0.006466819894446,Power,14.0,0.6451500000000001
2023-04-19,158.15869140625,160.8561827650625,157.8747411468197,159.72039616965142,16314641,161.97303771972656,164.71313018798827,164.3929016113281,164.8929641723633,165.84229675292968,165.91833089192707,-1.3702061876425915,-0.0176366139316237,0.0098742898636534,0.0170555998840662,-0.0017953503339309,Power,14.0,0.6465750000000001
2023-04-20,160.6195526123047,161.09279820894807,157.87473392869683,158.15868417514474,15498083,160.81831970214844,163.94647216796875,164.20360412597657,164.54986190795898,165.4239471435547,165.88362630208334,-1.3428801561145245,0.0155594433930517,-0.0153211013051435,0.0029463760105574,-0.01708894489473,Power,14.0,0.6472875
2023-04-21,160.6195526123047,160.85617541062638,159.38911117256998,160.57222516417846,6672391,160.18417053222657,163.35964813232422,164.10580037434897,164.25171661376953,165.04535034179688,165.79213205973306,-1.3428801561145245,0.0,-0.0002946555843077,0.0014731880052787,-0.0076605956107017,Power,14.0,0.6476437500000001
2023-04-24,161.80267333984375,162.08662359811268,159.19982244994705,159.48377270821598,8088991,160.43972473144532,162.95739135742187,164.03954569498697,163.96067123413087,164.78222473144533,165.6075663248698,-1.3297424812945475,0.0073659819635708,-0.0143316583327226,0.0017549169763872,-0.0160865753091098,Power,14.0,0.647821875
2023-04-25,161.9446563720703,163.2224108761959,161.23478794456383,162.13395173094335,9175412,160.6290252685547,162.34217071533203,163.85655822753907,163.80686645507814,164.51342163085937,165.3630564371745,-1.3281658654311548,0.0008775073322079,0.0011688891940844,0.007890068945467,-0.0043834013632134,Power,14.0,0.6479109375000001
2023-04-26,160.7615203857422,162.5125202692317,160.43024272119402,161.94463427011678,9032416,161.14959106445312,161.56131439208986,163.52528381347656,163.5820739746094,164.14428955078125,165.0601791381836,-1.3413037096886236,-0.0073058044200597,0.0073594345309484,0.0108919092036952,-0.0020606776034045,Power,14.0,0.64795546875
2023-04-27,161.80267333984375,162.18127849830566,159.7677229664849,160.90350955725054,9054900,161.38621520996094,161.10226745605468,163.09305318196616,163.49925689697267,163.91713256835936,164.75099182128906,-1.3297424812945475,0.0064763816092516,-0.0055571627095717,0.0023399190547779,-0.0125767413563353,Power,14.0,0.647977734375
2023-04-28,162.79649353027344,163.26973915100098,160.52492032770533,162.70183862920385,21552892,161.82160339355468,161.0028869628906,162.8469665527344,163.53475112915038,163.76569396972656,164.5080591837565,-1.3187068480007664,0.0061421741057535,-0.0005814308343932,0.002906976744186,-0.013953452886537,Power,14.0,0.6479888671875
2023-05-02,166.203857421875,166.5824481179466,163.3170564268237,163.41169687968696,8893428,162.70184020996095,161.57078247070314,162.87220764160156,163.70511932373046,163.7089050292969,164.43549397786458,-1.280870608841721,0.0209302044393722,-0.0167996133513358,0.0022778694907821,-0.0173690372764557,Power,14.0,0.64799443359375
2023-05-03,166.9137420654297,169.090660443328,165.730627972089,166.20387360942527,11194149,163.6956573486328,162.16234130859374,162.7933329264323,163.8163330078125,163.78462463378906,164.37712758382162,-1.2729878683997415,0.0042711682783197,-0.0042529060053434,0.013042175862578,-0.0070881766755723,Power,14.0,0.647997216796875
2023-05-04,166.9137420654297,167.95487380218307,165.4466777012251,167.00838252751052,4671155,164.9261016845703,163.03784637451173,162.68291015625,163.87548828125,163.85087951660157,164.27459157307942,-1.2729878683997415,0.0,0.0005670022186892,0.0062375435591472,-0.0087893563828286,Power,14.0,0.6479986083984375
2023-05-05,164.9261016845703,166.96105211207555,163.74298761222764,166.9137391030302,5958697,165.55078735351563,163.46850128173827,162.585107421875,163.7074867248535,163.90956298828124,164.1894083658854,-1.2950591349873035,-0.0119081889619383,0.0120516849556133,0.0123385589468256,-0.007173601147776,Power,14.0,0.6479993041992187
2023-05-08,167.57626342773438,168.04950900960185,165.16270807174845,165.44665830933073,6287186,166.50674133300782,164.16417236328124,162.837505086263,163.76191024780277,164.12914916992187,164.2225351969401,-1.2656310619330409,0.0160687830252159,-0.0127082742796805,0.0028240609510401,-0.0144027280870046,Power,14.0,0.6479996520996094
2023-05-09,166.58245849609375,169.09065450902563,165.82526261446765,167.7182450973778,7918748,166.58246154785155,164.64215087890625,163.24134216308593,163.79977111816407,164.28058776855468,164.18783111572264,-1.2766665257893297,-0.0059304636069128,0.0068181644786486,0.0150567835027521,-0.0045454718849875,Power,14.0,0.6479998260498048
2023-05-10,167.57626342773438,167.86021366531665,165.58862620696738,166.58244481735088,6231734,166.7149658203125,165.20531158447267,163.6798828125,163.77374114990235,164.3960595703125,164.27301483154298,-1.2656310619330409,0.0059658438266111,-0.0059305452338843,0.001694453807324,-0.0118610904677687,Power,14.0,0.6479999130249023
2023-05-11,169.94247436523438,170.36839245791765,167.48159180836365,168.09681966873512,12125975,167.32071228027343,166.12340698242187,164.46546834309896,163.84236068725585,164.5645330810547,164.42918497721354,-1.2393560511680717,0.0141202034769107,-0.010860467363401,0.0025062486248605,-0.0144806798068732,Power,14.0,0.6479999565124512
2023-05-12,165.588623046875,169.65853786172684,165.1627049197843,169.51656996679952,8920297,167.45321655273438,166.502001953125,164.79673970540364,163.80213470458983,164.4566326904297,164.50017191569012,-1.2877023285206028,-0.0256195594104522,0.0237211159054846,0.0245784688583328,-0.0025721460765462,Power,14.0,0.6479999782562256
2023-05-15,166.5351104736328,167.29230626172324,164.54748777749245,164.68945566924947,7980565,167.24498596191407,166.87586364746093,165.19111022949218,163.9393753051758,164.458525390625,164.64845530192056,-1.277192290327117,0.0057158964749038,-0.0110826767949065,0.0045467636580474,-0.0119351570397826,Power,14.0,0.6479999891281127
2023-05-16,167.9548797607422,168.47545286874268,166.10922459811428,167.4343066527417,7874923,167.51947021484375,167.05096588134765,165.60125732421875,164.31087417602538,164.5437109375,164.82040150960287,-1.2614268094431575,0.0085253450943257,-0.0030994818890768,0.0030994818890768,-0.0109889939801517,Power,14.0,0.6479999945640564
2023-05-17,166.58245849609375,168.33347306970973,165.68329470517347,167.95486790774157,6639494,167.32070922851562,167.01783752441406,165.910444132487,164.5900894165039,164.483134765625,164.883501180013,-1.2766665257893297,-0.0081713688021658,0.0082386190241032,0.0105113983154296,-0.0053977099331942,Power,14.0,0.6479999972820283
2023-05-18,165.7306365966797,168.19150537350504,165.30470394706302,167.5289643352179,6921939,166.47834167480468,166.89952697753907,166.2417185465495,164.96868667602538,164.3695568847656,164.883501180013,-1.286125373782226,-0.0051135149949419,0.0108509070831279,0.0148486051062126,-0.0025700296478871,Power,14.0,0.6479999986410141
2023-05-19,164.0269317626953,165.96724165745954,163.69565405786608,165.6359639526303,6657753,166.16600341796874,166.80960998535156,166.39000244140624,165.13905563354493,164.27490844726563,164.7415278116862,-1.3050437475179868,-0.0102799631315632,0.0098095609827222,0.0118292153240502,-0.002019654341328,Power,14.0,0.647999999320507
2023-05-22,164.7841339111328,167.57628023574318,163.88495566154924,164.02693801573582,13339834,165.81580810546876,166.5303970336914,166.52251180013022,165.34728469848633,164.31466186523437,164.6847391764323,-1.2966355814132042,0.0046163281864771,-0.0045950776778385,0.0169442667709511,-0.0054567040420802,Power,14.0,0.6479999996602535
2023-05-23,164.8314208984375,166.25115756230795,163.553666566339,165.5886166742967,8359389,165.1911163330078,166.35529327392578,166.43101603190104,165.49872207641602,164.4869226074219,164.6516118367513,-1.2961104946253854,0.0002869632299077,0.0045937587125803,0.0086132647290908,-0.007751885684986,Power,14.0,0.6479999998301267
2023-05-24,165.588623046875,165.91990072478373,164.16888632836682,164.68945934694824,8507023,164.99234924316406,166.15652923583986,166.3426747639974,165.68092041015626,164.67054138183593,164.56800384521483,-1.2877023285206028,0.0045937973737668,-0.0054301055433755,0.002000606513981,-0.0085738784004881,Power,14.0,0.6479999999150634
2023-05-25,165.1627197265625,166.15653840707546,164.1215735960613,165.5886378918366,7986243,164.87876586914064,165.67855377197264,166.22593994140624,165.90098037719727,164.95070251464844,164.4544250488281,-1.292431667798305,-0.0025720566574911,0.0025787790730211,0.0060172094656607,-0.0063037599055336,Power,14.0,0.6479999999575317
2023-05-26,165.1627197265625,167.76557061050548,164.78412901127663,165.63596534182486,6926193,165.10592346191407,165.6359634399414,166.24171447753906,166.0689826965332,165.13242919921876,164.41341094970704,-1.292431667798305,0.0,0.0028653295128939,0.0157593123209169,-0.0022922286331482,Power,14.0,0.6479999999787658
