Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-25,860.0564575195312,866.5848607396402,857.7141651169421,861.7508067389924,9154,865.0001098632813,872.1016235351562,,,,,-1.3225770139154036,-0.0005791764162427,0.0019700441809922,0.0075906682207089,-0.0027234170293244,Healthcare,9.0,0.76335
2023-01-27,868.5783081054688,872.1165975630622,857.9633788986622,857.9633788986622,12783,866.0665893554688,869.4802978515625,,,,,-1.307821915442413,0.0099084781137684,-0.0122210388030064,0.0040736562547953,-0.0122210388030064,Healthcare,9.0,0.76335
2023-01-30,852.7306518554688,881.1367344042792,847.1989532101368,878.5453266457166,22349,861.8206298828125,865.6679016113281,,,,,-1.3352612287907035,-0.0182455123529007,0.0302729528181933,0.0333119050980532,-0.0064870409352536,Healthcare,9.0,0.76335
2023-01-31,892.3994750976562,907.0012224073845,843.2121254468652,847.1989440068976,74447,866.8639526367188,867.775927734375,876.0768147786458,,,,-1.2665769228006405,0.0465197576231973,-0.050650557684172,0.0163623441263569,-0.0551180844715405,Healthcare,9.0,0.76335
2023-02-01,867.3323974609375,905.5061733391399,860.006581792617,883.080318743509,31176,868.2194580078125,867.8058288574218,873.5352172851562,,,,-1.3099791386961206,-0.028089525303649,0.0181567312931842,0.0440128559592074,-0.0084463761411038,Healthcare,9.0,0.631675
2023-02-02,862.348876953125,879.6416783292271,857.166000596666,857.166000596666,12082,868.6779418945313,866.8390258789062,870.9603963216146,,,,-1.3186078203531637,-0.0057458023272293,-0.0060101850828301,0.0200531383970736,-0.0060101850828301,Healthcare,9.0,0.5658375
2023-02-03,860.1062622070312,867.1828406607051,857.2656175455256,859.1593806531961,15916,866.9835327148437,866.5250610351562,868.6480428059896,,,,-1.32249077993828,-0.0026005887014283,-0.0011008890359727,0.0082275629938042,-0.0033026671079181,Healthcare,9.0,0.53291875
2023-02-06,829.8064575195312,862.6977114978498,820.3377631924395,860.1063036998347,25036,862.3986938476562,862.1096618652343,864.5781656901041,,,,-1.3749531644131023,-0.0352279782381199,0.0365143533238776,0.0396372596046523,-0.0114107262498241,Healthcare,9.0,0.5164593749999999
2023-02-07,865.8373413085938,873.7611554400321,817.5968119324348,832.2483824489395,31643,857.0862670898438,861.9751098632812,864.2127075195312,871.3291778564453,,,-1.3125677431932337,0.0434208283902327,-0.0387936131385707,0.009151619771287,-0.0557154641808934,Healthcare,9.0,0.5082296875
2023-02-08,887.764892578125,892.7982391696862,860.355513200881,863.1960972754571,36583,861.1727661132812,864.6961120605469,865.5948079427084,870.4446044921875,,,-1.27460143822335,0.0253252547832954,-0.0276748894984105,0.0056696842076555,-0.0308745925935924,Healthcare,9.0,0.50411484375
2023-02-09,874.7578125,885.0238576659752,870.1231117977097,878.9439231335284,12671,863.6545532226562,866.1662475585938,865.7775349934896,869.133935546875,,,-1.297122455866573,-0.014651491838511,0.0047854509827867,0.0117358713683684,-0.005298267287313,Healthcare,9.0,0.502057421875
2023-02-10,898.977783203125,914.9748808818025,869.6746417693788,869.6746417693788,47591,871.428857421875,869.2061950683594,868.1596598307292,869.3432464599609,,,-1.2551869573344498,0.0276876300583197,-0.0325960685361288,0.0177947642061615,-0.0325960685361288,Healthcare,9.0,0.5010287109375
2023-02-13,889.0107421875,903.9613122310119,882.0836325672011,897.034202610713,13298,883.2697143554688,872.8342041015625,869.1630126953125,869.2510528564453,,,-1.272444320648536,-0.0110870826864171,0.0090251557629894,0.0168170859293832,-0.0077919301663937,Healthcare,9.0,0.50051435546875
2023-02-14,881.93408203125,892.3994808184241,862.1993421993835,862.1993421993835,12279,886.4890625,871.7876647949219,870.1464274088542,869.7817962646484,874.3611547851563,,-1.284697154280431,-0.0079601514587294,-0.0223766608343493,0.0118664183643639,-0.0223766608343493,Healthcare,9.0,0.500257177734375
2023-02-15,877.598388671875,886.0205545970861,872.1663365070452,880.937324704026,6375,884.45576171875,872.8142639160156,871.2826619466146,870.3100463867188,873.2468359375,,-1.2922041601615053,-0.004916119523796,0.0038046287177031,0.0095968338523921,-0.0061896788268384,Healthcare,9.0,0.5001285888671875
2023-02-16,895.2401733398438,905.0576902972086,877.2994887471976,882.4823653518786,17559,888.5522338867188,876.1033935546875,873.628243001302,871.4712097167969,873.0175952148437,,-1.2616584157377857,0.0201023439601651,-0.0142507098853372,0.0109663498687051,-0.0200400798879649,Healthcare,9.0,0.5000642944335938
2023-02-17,888.661865234375,902.0177322330941,882.083638703081,895.2401525996947,9753,886.4890502929687,878.9589538574219,874.9671468098958,872.7420074462891,872.7724072265624,,-1.273048381203976,-0.0073480930608009,0.0074024638871892,0.0150291888526088,-0.0074023954314266,Healthcare,9.0,0.5000321472167969
2023-02-20,921.4036254882812,928.6795572635466,881.6350856356853,888.661841248551,43806,892.967626953125,888.1186706542969,879.5453450520833,875.1141662597656,873.9943676757813,,-1.2163578898777556,0.0368438902745882,-0.0355346813644013,0.0078965738510194,-0.0431608241518708,Healthcare,9.0,0.5000160736083985
2023-02-21,935.8060302734375,944.3278429556958,916.9682878524245,919.4102264379669,45126,903.7420166015625,895.1155395507812,882.4391153971354,878.5453247070312,876.5738403320313,879.2579650878906,-1.191420947049454,0.0156309399993124,-0.017520515261779,0.0091063878694692,-0.0201299647700589,Healthcare,9.0,0.5000080368041993
2023-02-22,946.6700439453125,951.8529201801135,922.4999567051369,936.8525276885822,31632,917.55634765625,901.0060546875,887.7282918294271,882.8510833740235,879.759306640625,880.6317545572916,-1.1726105267159936,0.0116092580304281,-0.0103705787666156,0.0054748497303251,-0.0255316912104296,Healthcare,9.0,0.5000040184020996
2023-02-23,962.1190185546875,966.8035427326716,941.1882202068668,953.7965587833311,59717,930.9321166992188,909.7421752929688,894.3796346028646,887.9542114257813,883.3633911132813,882.6700154622396,-1.1458615079002663,0.0163192811562837,-0.0086501353895472,0.0048689653646192,-0.0217548951264504,Healthcare,9.0,0.5000020092010498
