Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,1030.693603515625,1040.5368317975476,1021.4870227570989,1040.5368317975476,146568,1048.5974365234374,,,,,,-1.8136837995150044,-0.0042109188577577,0.0095501012603047,0.0095501012603047,-0.0089324128209616,Consumer Durables,5.0,0.833525
2023-01-23,1034.9051513671875,1042.7894181322486,1022.5154526698411,1028.3919782598978,120553,1039.390869140625,1071.4865234375,,,,,-1.7804735231678603,0.0040861298034616,-0.0062934976202266,0.0076183472027802,-0.0119718204909683,Consumer Durables,5.0,0.7984374999999999
2023-01-24,1037.7454833984375,1042.7894054888384,1032.4565865198686,1040.0959979593856,14803,1037.294921875,1061.5307250976562,,,,,-1.7580760068626706,0.0027445336681315,0.0022650202757332,0.004860461617123,-0.0050965260395532,Consumer Durables,5.0,0.7808937499999999
2023-01-25,1027.0699462890625,1052.779749810168,1021.5361932385865,1035.6887801154808,55523,1033.09326171875,1052.7404296875,,,,,-1.842258248179245,-0.0102872402531827,0.0083916717235854,0.0250321836540912,-0.0053879028107775,Consumer Durables,5.0,0.772121875
2023-01-27,1074.963623046875,1087.9898512986995,1018.7937300889377,1026.2374257279619,133180,1041.0755615234375,1051.2762084960937,,,,,-1.4645913436425575,0.046631368127223,-0.0453282290435128,0.0121178316852275,-0.0522528314016147,Consumer Durables,5.0,0.7677359374999999
2023-01-30,1043.8179931640625,1066.589532775664,999.9889007933454,1039.3126802063173,244635,1043.700439453125,1046.1489379882812,,,,,-1.7101910641895588,-0.0289736594011743,-0.0043161863344475,0.0218156228008443,-0.0419892094768942,Consumer Durables,5.0,0.7655429687499999
2023-01-31,1032.79931640625,1057.7255299414658,1015.0228035493506,1042.1038147522522,271685,1043.2792724609376,1041.3350708007813,1062.0841064453125,,,,-1.7970791426358346,-0.010556128395921,0.0090090090090089,0.024134614672238,-0.0172119719431602,Consumer Durables,5.0,0.76335
2023-01-31,1032.79931640625,1057.7255299414658,1015.0228035493506,1042.1038147522522,271685,1043.2792724609376,1041.3350708007813,1062.0841064453125,,,,-1.7970791426358346,-0.010556128395921,0.0090090090090089,0.024134614672238,-0.0172119719431602,Consumer Durables,5.0,0.76335
2023-02-01,1044.9442138671875,1067.4708952515512,1022.6623877152626,1043.0832901890094,132107,1044.7190185546874,1041.0069702148437,1055.9268229166669,,,,-1.7013102198784156,0.0117592036206967,-0.001780883279205,0.021557783741388,-0.0213234600050686,Consumer Durables,5.0,0.631675
2023-02-02,1064.287841796875,1075.8939566069341,1038.1862485237598,1039.9492541275624,57003,1052.16259765625,1042.6279296875,1052.5478190104166,,,,-1.5487755101367415,0.0185116369591631,-0.0228684259215259,0.0109050525189351,-0.0245249379425841,Consumer Durables,5.0,0.5658375
2023-02-03,1055.8157958984375,1076.236699022491,1047.9804282108794,1064.287811122254,55789,1048.3330322265624,1044.704296875,1050.2951497395834,,,,-1.6155820609416702,-0.0079602956697634,0.0080241413859576,0.0193413502652481,-0.0074211502782932,Consumer Durables,5.0,0.53291875
2023-02-06,1085.002685546875,1096.902555641705,1047.9805220836183,1047.9805220836183,91965,1056.569970703125,1050.135205078125,1049.6226155598958,,,,-1.3854280403531132,0.0276439221328386,-0.0341217251868795,0.0109675950606813,-0.0341217251868795,Consumer Durables,5.0,0.5164593749999999
2023-02-07,1077.4609375,1094.5519044050368,1057.823619655526,1077.3630193189783,43803,1065.502294921875,1054.3907836914063,1049.3908121744792,1062.938653564453,,,-1.4448987018782649,-0.0069509026542858,-9.087863662959884e-05,0.0158622612757475,-0.0182255496798221,Consumer Durables,5.0,0.5082296875
2023-02-08,1093.5130615234375,1098.0430806834838,1074.50652782606,1088.835299520526,54815,1075.216064453125,1059.9675415039062,1052.410001627604,1060.7491333007813,,,-1.3183192366635434,0.0148981029982235,-0.0042777376581077,0.0041426292190194,-0.0173811675106088,Consumer Durables,5.0,0.50411484375
2023-02-09,1068.4501953125,1098.0432475126322,1063.6248099474542,1096.516771594213,45916,1076.04853515625,1064.10556640625,1053.7681315104169,1058.422998046875,,,-1.515953157077847,-0.022919585593263,0.0262684928177714,0.0276971751514134,-0.0045162473517396,Consumer Durables,5.0,0.502057421875
2023-02-10,1101.6868896484375,1107.891128051076,1059.1932061080722,1067.6131065529319,75302,1085.22275390625,1066.7778930664062,1058.21044921875,1059.02705078125,,,-1.253864290308227,0.0311073875803976,-0.030928736118825,0.0056315804979929,-0.0385714706598038,Consumer Durables,5.0,0.5010287109375
2023-02-13,1079.8739013671875,1107.4972495886334,1073.965148351192,1101.6869517467937,47117,1084.1969970703126,1070.3834838867188,1061.4891357421875,1058.2662109375,,,-1.425871208977943,-0.0197996259066047,0.0201996273379601,0.0255801609673804,-0.005471706472871,Consumer Durables,5.0,0.50051435546875
2023-02-14,1078.9874267578125,1081.3509517055438,1065.2495056194266,1074.5065748732825,19626,1084.502294921875,1075.002294921875,1064.4279541015626,1058.168682861328,1067.2513818359375,,-1.4328615288768725,-0.0008209056707942,-0.0041528304903368,0.0021905027705775,-0.0127322346838333,Consumer Durables,5.0,0.500257177734375
2023-02-15,1065.0032958984375,1079.282780375545,1062.5906035033713,1070.2720294455708,43458,1078.800341796875,1077.008203125,1066.2451416015624,1059.007586669922,1064.359375,,-1.5431337771530422,-0.0129604205874716,0.0049471523397386,0.0134079251511247,-0.0022654318576834,Consumer Durables,5.0,0.5001285888671875
2023-02-16,1061.9013671875,1067.514634059642,1058.553050012065,1058.651505179073,48325,1077.490576171875,1076.7695556640624,1068.567236328125,1059.6987426757812,1062.236513671875,,-1.5675941212664672,-0.0029126001045102,-0.0030604179529728,0.0052860529664906,-0.003153133877493,Consumer Durables,5.0,0.5000642944335938
2023-02-17,1051.46240234375,1066.1358276335004,1048.8035119483027,1066.1358276335004,85275,1067.4456787109375,1076.3342163085938,1067.00048828125,1060.5192565917969,1060.7107763671877,,-1.6499108654797474,-0.0098304467498691,0.0139552543743293,0.0139552543743293,-0.0025287546083631,Consumer Durables,5.0,0.5000321472167969
2023-02-20,1039.103271484375,1051.4623385830787,1025.3653513706422,1050.7730322894276,273049,1059.291552734375,1071.7442749023437,1066.686173502604,1060.9397399902343,1058.471279296875,,-1.747369131589221,-0.0117542299485231,0.0112306073181562,0.011893973811716,-0.0132209381788471,Consumer Durables,5.0,0.5000160736083985
2023-02-21,1038.95556640625,1044.3226347537968,1031.3234283591898,1039.792615568638,358259,1051.2851806640624,1067.8937377929688,1067.096590169271,1061.1422607421875,1056.791982421875,1064.5903483072916,-1.7485338640427743,-0.0001421466779851,0.0008056640625,0.0051658304946682,-0.007345971563981,Consumer Durables,5.0,0.5000080368041993
2023-02-22,1044.02734375,1047.3263731628858,1034.0316801326094,1035.0164722089262,132280,1047.089990234375,1062.945166015625,1067.0354654947917,1061.4563537597655,1056.6240673828124,1061.4811442057292,-1.7085402243896877,0.004881611406437,-0.0086308769545326,0.0031599070969119,-0.0095741396786482,Consumer Durables,5.0,0.5000040184020996
2023-02-23,1030.486328125,1043.9779298539875,1025.3161703493581,1043.9779298539875,474724,1040.806982421875,1059.148779296875,1064.78203125,1061.6271728515626,1055.920390625,1058.6649251302083,-1.8153182753051973,-0.0129699817787938,0.0130924606768298,0.0130924606768298,-0.0050172017178036,Consumer Durables,5.0,0.5000020092010498
2023-02-24,1042.20556640625,1045.5045960215798,1025.2179020473422,1027.1381986284478,55824,1038.955615234375,1053.2006469726562,1063.8746826171875,1059.9892700195312,1056.2065283203126,1057.0849161783854,-1.7229058997093822,0.0113725315527218,-0.0144571937278724,0.0031654308148685,-0.0162997252235802,Consumer Durables,5.0,0.5000010046005249
2023-02-27,1059.98095703125,1069.8781657613822,1034.0317091352508,1034.0317091352508,332723,1043.13115234375,1051.2113525390623,1062.2065673828124,1060.7974182128903,1057.3780224609377,1055.9145914713542,-1.58273756834027,0.0170555514170715,-0.0244808623436753,0.0093371571106823,-0.0244808623436753,Consumer Durables,5.0,0.5000005023002625
2023-02-28,1058.306884765625,1070.4690435078735,1053.7275773260576,1060.0302709902237,156858,1047.001416015625,1049.1432983398438,1060.9296305338542,1062.072796630859,1058.314091796875,1055.1602213541669,-1.5959385112064113,-0.0015793418311152,0.0016284371285937,0.0114920907322093,-0.0043270128027009,Consumer Durables,5.0,0.5000002511501312
2023-03-01,1063.03369140625,1070.0258108766102,1043.8302471336203,1053.727454959677,106832,1050.802685546875,1048.946337890625,1058.8976725260416,1062.9772705078126,1059.3256201171876,1055.6538370768228,-1.5586651475150946,0.004466385609569,-0.00875441345068,0.0065775144540438,-0.0180647560165531,Consumer Durables,5.0,0.5000001255750657
2023-03-02,1060.67041015625,1067.071558991921,1046.3909242920606,1058.99619140936,82560,1056.839501953125,1048.8232421875,1058.3790201822917,1062.7963989257812,1060.669638671875,1056.073575846354,-1.5773008667719484,-0.0022231480235341,-0.0015784533356061,0.0060350027439042,-0.0134626984287096,Consumer Durables,5.0,0.5
2023-03-02,1060.67041015625,1067.071558991921,1046.3909242920606,1058.99619140936,82560,1056.839501953125,1048.8232421875,1058.3790201822917,1062.7963989257812,1060.669638671875,1056.073575846354,-1.5773008667719484,-0.0022231480235341,-0.0015784533356061,0.0060350027439042,-0.0134626984287096,Consumer Durables,5.0,0.5
2023-03-03,1062.0489501953125,1063.8216239908215,1050.7238414927951,1055.992575190718,42961,1060.8081787109377,1049.8818969726562,1055.7364908854167,1063.108056640625,1060.1530517578126,1056.9734700520833,-1.5664303514017186,0.0012996874673438,-0.0057025384785519,0.0016691074316141,-0.0106634526595357,Consumer Durables,5.0,0.6147
2023-03-06,1068.4993896484375,1074.9005380656863,1055.6970928139401,1062.0982412311887,44956,1062.511865234375,1052.8215087890626,1054.9781901041667,1062.282891845703,1061.1403076171875,1058.233662923177,-1.5155652337895975,0.0060735801790856,-0.0059907834101383,0.0059907834101382,-0.0119815668202765,Consumer Durables,5.0,0.67205
2023-03-08,1066.5791015625,1072.4385663047856,1052.7427248666813,1068.4993980171648,50225,1064.16630859375,1055.5838623046875,1054.150968424479,1061.738800048828,1062.4914990234374,1059.289461263021,-1.5307077182745956,-0.0017971822020126,0.0018004257273105,0.0054936991862128,-0.0129726681082995,Consumer Durables,5.0,0.700725
2023-03-09,1062.7384033203125,1072.2416709900428,1048.8528589547914,1061.704323544782,91023,1064.1072509765625,1057.4549682617187,1053.9999755859376,1060.2000671386718,1063.2032666015623,1060.12255859375,-1.5609936498333967,-0.0036009502122824,-0.000973033224639,0.0089422454670304,-0.0130658159356418,Consumer Durables,5.0,0.7150625
2023-03-10,1066.7266845703125,1072.389238773388,1050.8223893710328,1063.4769429820878,59752,1065.318505859375,1061.07900390625,1054.3216634114583,1060.1138916015625,1063.3008203125,1061.4444498697917,-1.529543948409847,0.0037528344111207,-0.0030464613243772,0.0053083458818286,-0.0149094378431959,Consumer Durables,5.0,0.7222312500000001
2023-03-13,1053.7274169921875,1068.4008415145713,1046.833873142706,1054.7614966551557,131330,1063.65419921875,1062.2311889648438,1054.4726643880208,1057.71591796875,1063.21728515625,1060.7365763346354,-1.6320500302105885,-0.01218612768027,0.0009813540449767,0.0139252564617406,-0.0065420560747663,Consumer Durables,5.0,0.7258156250000001
2023-03-14,1054.318359375,1062.5413490642802,1043.8302998536155,1053.7275081795435,91824,1060.8179931640625,1061.6649291992187,1055.4870035807292,1056.4381408691406,1061.989912109375,1061.0865885416667,-1.62739013780757,0.0005608114330927,-0.0005604106105168,0.0077993422159079,-0.0099477159134379,Consumer Durables,5.0,0.7276078125000001
2023-03-15,1054.318359375,1063.6738839803324,1045.84917166979,1059.6362605618585,89747,1058.3658447265625,1061.2660766601562,1056.5111897786458,1055.2046875,1061.064208984375,1061.8038899739583,-1.62739013780757,0.0,0.0050439235355921,0.008873529064673,-0.0080328561386625,Consumer Durables,5.0,0.72850390625
2023-03-16,1058.552978515625,1064.117077535394,1036.0012169554739,1059.63622570731,125885,1057.528759765625,1060.8180053710937,1057.4795654296877,1054.8821716308594,1059.6658056640624,1062.2575154622396,-1.5939979321763589,0.0040164520545153,0.0010233282732847,0.0052563255053812,-0.0213043296064168,Consumer Durables,5.0,0.728951953125
2023-03-17,1041.3192138671875,1071.4538287582366,1024.1838069012556,1071.4045410665826,57326,1052.447265625,1058.8828857421877,1058.2017578125,1053.8530639648438,1058.58056640625,1061.49189453125,-1.729895257019507,-0.0162804932754559,0.0288915510236924,0.0289388829954813,-0.0164554794896134,Consumer Durables,5.0,0.7291759765625001
2023-03-20,1034.0316162109375,1073.324841669727,1021.6724283316306,1073.324841669727,74568,1048.50810546875,1056.08115234375,1057.656827799479,1052.9815246582032,1055.87435546875,1060.7657552083333,-1.787361808653503,-0.0069984281085007,0.0380000232514881,0.0380000232514881,-0.011952427455357,Consumer Durables,5.0,0.7292879882812501
2023-03-21,1038.4140625,1051.0687381400514,1026.1041602928594,1034.474893793715,94344,1045.32724609375,1053.0726196289063,1056.2190348307292,1052.9470642089843,1054.2159619140623,1059.212801106771,-1.7528039079799336,0.0042382130491535,-0.0037934469962794,0.0121865410889998,-0.0118545218633733,Consumer Durables,5.0,0.729343994140625
2023-03-22,1034.819580078125,1044.6675010144836,1023.4944710013125,1039.644965165838,1602547,1041.427490234375,1049.8966674804688,1054.653214518229,1052.740264892578,1052.449248046875,1057.7914225260415,-1.7811482979198776,-0.0034615116952684,0.0046630206662194,0.0095165583701219,-0.0109440421256403,Consumer Durables,5.0,0.7293719970703125
2023-03-23,1024.9716796875,1050.773184972404,1015.3206688908608,1025.3655003617457,392986,1034.71123046875,1046.1199951171875,1052.1157470703124,1051.7874816894532,1050.8479833984377,1055.506709798177,-1.858804187141335,-0.0095165385157106,0.0003842259079449,0.0251728957943213,-0.0094158804461618,Consumer Durables,5.0,0.7293859985351563
2023-03-24,1019.8014526367188,1030.3879671448788,1004.5371157970865,1024.97161088489,91794,1030.4076782226562,1041.427471923828,1049.3911499023438,1051.253237915039,1049.1639868164064,1053.8850850423178,-1.899574154665323,-0.0050442633228242,0.0050697694485566,0.0103809564899013,-0.014967949692723,Consumer Durables,5.0,0.7293929992675782
2023-03-27,1006.7528686523438,1029.1076594972596,1003.5030670121604,1015.3205712360524,99111,1024.9519287109374,1036.7300170898438,1045.704744466146,1049.4806030273437,1047.37560546875,1050.720617675781,-2.002469122343119,-0.0127952200407614,0.0085102340906935,0.02220484444692,-0.0032280033575008,Consumer Durables,5.0,0.7293964996337892
2023-03-28,1009.2149658203125,1011.8245686460862,995.1323910723819,1000.6472026456436,134873,1019.112109375,1032.219677734375,1041.7524495442708,1046.9423034667968,1046.1800732421875,1048.365319824219,-1.9830541874489496,0.0024455824707651,-0.0084895324235554,0.0025857749975521,-0.0139539892142641,Consumer Durables,5.0,0.7293982498168946
2023-03-29,1017.8811645507812,1036.8877015487355,991.1933207424701,1004.4880150594331,135024,1015.7244262695312,1028.5759582519531,1038.5059204101562,1044.9210174560546,1045.3370971679688,1046.3284444173178,-1.9147166391503208,0.0085870691814648,-0.01315787142722,0.0186726483010837,-0.0262190172465656,Consumer Durables,5.0,0.7293991249084473
2023-03-31,1038.266357421875,1043.5841385820968,1006.9006930238766,1031.175782185114,209407,1018.3833618164062,1026.547296142578,1036.8744506835938,1043.682650756836,1045.1066577148438,1045.4372131347657,-1.7539686404334869,0.0200270852640153,-0.0068292449101091,0.0051217889534882,-0.0302096510917321,Consumer Durables,5.0,0.7293995624542237
2023-04-03,1043.534912109375,1053.432000010372,1030.2893870064884,1043.48562442169,71774,1023.1300537109375,1026.768865966797,1035.3283325195312,1042.825875854492,1045.6286010742188,1044.8249979654947,-1.712423307627402,0.0050743767722401,-4.7231469798458825e-05,0.009484194334228,-0.0126929391141428,Consumer Durables,5.0,0.7293997812271118
2023-04-05,1039.8912353515625,1043.1410975716335,1035.016562235343,1042.89489953114,108371,1029.757727050781,1027.3548278808594,1034.4059204101563,1041.7179901123047,1045.536027832031,1044.4392923990886,-1.7411556208555954,-0.0034916673275906,0.0028884407113616,0.0031251943564774,-0.0046876759323503,Consumer Durables,5.0,0.7293998906135559
2023-04-06,1036.6414794921875,1052.9890051197283,1031.0773798086093,1035.0165484038666,354091,1035.2430297851563,1027.1775695800782,1033.227461751302,1040.1250946044922,1044.6024487304687,1044.3572326660155,-1.7667816600113786,-0.0031250920758807,-0.0015674957258288,0.0157697004711299,-0.0053674291388609,Consumer Durables,5.0,0.729399945306778
2023-04-10,1085.437744140625,1092.1343781335756,1033.9823597786058,1047.9171912610468,360275,1048.754345703125,1032.2393859863282,1035.3020874023437,1041.0680267333985,1045.6876831054688,1045.9066385904948,-1.381997373853556,0.047071495414539,-0.0345672085590541,0.0061695237972885,-0.0474051917208371,Consumer Durables,5.0,0.7293999726533891
2023-04-11,1088.0474853515625,1107.103187703122,1078.3473075863687,1096.2704750241721,200857,1058.7105712890625,1038.5469665527344,1037.2683878580729,1042.333480834961,1046.6882348632812,1047.3739766438805,-1.361418187800236,0.0024043214132043,0.0075575650725874,0.0175136679309566,-0.0089152154623651,Consumer Durables,5.0,0.7293999863266946
2023-04-12,1094.7933349609375,1122.3183464219535,1089.18006804841,1093.4638896620631,317768,1068.962255859375,1046.0461547851562,1040.8333292643229,1043.736813354492,1048.0531518554687,1049.5175435384117,-1.308223605281008,0.0061999588255059,-0.0012143344834317,0.0251417418996235,-0.0051272388434185,Consumer Durables,5.0,0.7293999931633472
2023-04-13,1096.9598388671875,1112.7656784256717,1089.2292456675052,1100.3081557283497,50557,1080.3759765625,1055.066851806641,1045.028544108073,1045.898434448242,1049.4495874023437,1051.342685953776,-1.2911395791771527,0.0019789158712107,0.003052360480781,0.014408767758359,-0.0070472891766626,Consumer Durables,5.0,0.7293999965816736
2023-04-17,1092.035888671875,1111.0915901053147,1082.2864236877826,1100.3081656345553,53778,1091.4548583984374,1063.348944091797,1048.6033325195312,1047.7843109130858,1050.3910473632814,1052.41118367513,-1.3299675237878816,-0.0044887242183792,0.0075750962477441,0.0174497025520059,-0.0089277880747578,Consumer Durables,5.0,0.7293999982908368
2023-04-18,1095.482666015625,1107.891021412673,1082.8772800864485,1082.8772800864485,66985,1093.4638427734376,1071.1090942382812,1052.647538248698,1049.8425262451171,1051.5471899414065,1053.6503763834637,-1.302787866301491,0.0031562857773309,-0.0115066959252065,0.0113268386456339,-0.0115066959252065,Consumer Durables,5.0,0.7293999991454184
2023-04-19,1094.005615234375,1108.0389032661333,1081.3017725523223,1099.0280311187537,303952,1094.65546875,1076.683020019531,1057.2498006184896,1051.6151580810547,1052.7978784179688,1054.682773844401,-1.3144351908370246,-0.001348310500085,0.0045908501880063,0.012827436931164,-0.0116122280408323,Consumer Durables,5.0,0.7293999995727092
2023-04-20,1076.525390625,1109.8605755277588,1071.2074898228213,1095.0886956405216,169499,1091.0018798828123,1079.9820678710937,1061.031396484375,1053.3754669189452,1053.1898266601563,1055.2112731933594,-1.4522759824766391,-0.0159781854553188,0.0172437224213952,0.030965535223842,-0.0049398749425605,Consumer Durables,5.0,0.7293999997863546
2023-04-21,1068.5487060546875,1083.2220120343984,1063.5754579113102,1071.453794636579,157332,1085.3196533203125,1082.8478149414063,1065.1511189778646,1055.1013214111329,1053.7826782226562,1055.4279317220053,-1.5151763479125433,-0.0074096576260792,0.0027187235971841,0.0137319954594188,-0.0046542081939714,Consumer Durables,5.0,0.7293999998931773
2023-04-24,1046.932373046875,1074.1618964589734,1044.9627890056943,1071.0597775513397,91839,1076.2989501953125,1083.876904296875,1067.665612792969,1055.5272369384766,1053.4872387695314,1054.7090311686195,-1.6856325360180655,-0.0202296188141246,0.0230458099545121,0.0260088656279227,-0.0018812906085315,Consumer Durables,5.0,0.7293999999465887
2023-04-25,1038.4140625,1052.4473510161404,1036.2475677970988,1046.932538870119,228482,1064.8852294921876,1079.1745361328126,1069.03447265625,1055.7069610595704,1052.8510668945312,1053.770196533203,-1.7528039079799336,-0.008136447745984,0.0082033522828173,0.0135141549242456,-0.0020863495412276,Consumer Durables,5.0,0.7293999999732943
2023-04-26,1043.534912109375,1061.1134260291246,1036.3951697996663,1038.9556050679598,383125,1054.7910888671877,1074.7232788085937,1069.3857096354166,1056.6351226806642,1052.2503442382813,1053.1300801595053,-1.712423307627402,0.004931413965106,-0.0043882643390997,0.0168451613029572,-0.0068418815957739,Consumer Durables,5.0,0.7293999999866472
2023-04-27,1084.3052978515625,1101.8838113032925,1052.0040716248539,1057.0757745525966,230720,1056.3470703125,1073.6744750976563,1072.1037353515626,1059.8603149414062,1053.9697875976562,1053.7160339355469,-1.3909273101937332,0.0390694985563782,-0.0251124137758234,0.0162117749369665,-0.0297897891771903,Consumer Durables,5.0,0.7293999999933236
2023-04-28,1078.150390625,1091.7404488648199,1071.5030442492773,1091.7404488648199,89653,1058.2674072265625,1071.7935302734377,1074.654345703125,1063.430191040039,1055.7345385742187,1054.5301330566406,-1.439462000309943,-0.0056763600055794,0.0126049745545626,0.0126049745545626,-0.0061655094071516,Consumer Durables,5.0,0.7293999999966618
2023-05-02,1076.427001953125,1095.1872184403053,1071.4537539983735,1077.3625063182174,126233,1064.1663330078125,1070.2326416015626,1077.3067138671877,1066.7907928466798,1057.2550561523435,1055.267087809245,-1.4530518290531382,-0.0015984677897078,0.0008690829600102,0.0174282291814873,-0.0046201441860226,Consumer Durables,5.0,0.7293999999983309
2023-05-03,1071.84765625,1086.2748833539974,1067.9084881786762,1076.426963175688,41728,1070.8530517578124,1067.869140625,1076.4007080078125,1069.4891174316406,1058.736179199219,1055.8513977050782,-1.4891623854685108,-0.0042542092448591,0.0042723486859217,0.0134601470832833,-0.0036751193589446,Consumer Durables,5.0,0.7293999999991655
2023-05-04,1108.0389404296875,1121.4813776695335,1070.0751539743899,1071.8478279760423,930982,1083.753857421875,1069.2724731445312,1077.7334716796877,1072.9777465820312,1062.0588696289062,1057.5009297688805,-1.203775019272605,0.0337653247349604,-0.0326623109830513,0.0121317372064857,-0.0342621410404363,Consumer Durables,5.0,0.7293999999995828
2023-05-05,1134.7760009765625,1142.3588521683344,1097.6000986753947,1112.5688907217032,212553,1093.847998046875,1075.0975341796875,1080.3989827473958,1077.5398010253907,1066.6578515625,1060.6161560058597,-0.9929391934033558,0.0241300730247861,-0.0195695980843342,0.0066822449410688,-0.0327605644366597,Consumer Durables,5.0,0.7293999999997914
2023-05-08,1129.85205078125,1162.0547051171643,1112.4704457678652,1141.3740705345706,233068,1104.188330078125,1081.2278686523437,1082.591796875,1082.037841796875,1071.5818188476562,1063.8101704915364,-1.0317671380140845,-0.0043391384652786,0.0101978128422686,0.028501655870472,-0.0153839655389979,Consumer Durables,5.0,0.7293999999998957
2023-05-09,1149.350830078125,1167.963424717152,1131.1321763198894,1135.5145732711437,339782,1118.773095703125,1091.4697143554688,1086.41279296875,1087.673309326172,1077.1872534179688,1067.5080627441407,-0.8780089779017771,0.0172578164401191,-0.0120383232385543,0.0161940063485768,-0.0158512555796364,Consumer Durables,5.0,0.7293999999999479
2023-05-10,1123.5,1163.0394253359489,1117.7389904795104,1159.100257087563,136410,1129.103564453125,1099.9783081054688,1088.280615234375,1089.5764221191407,1081.4120068359375,1070.4640767415365,-1.0818564090497065,-0.0224916791301815,0.0316869221963178,0.0351930799607911,-0.0051277343306538,Consumer Durables,5.0,0.729399999999974
2023-05-11,1113.996826171875,1140.340016046686,1106.8570831216925,1129.1626492453843,205242,1130.2951416015626,1107.024499511719,1089.6133626302085,1090.8738891601563,1084.4412255859374,1073.431581624349,-1.156793947487003,-0.0084585436832443,0.013613883556226,0.0236474550518572,-0.0064091233318117,Consumer Durables,5.0,0.729399999999987
2023-05-12,1157.0321044921875,1163.9748157217457,1112.7656335076256,1115.769297088422,482844,1134.7463623046874,1114.2971801757812,1094.9804768880208,1093.9858276367188,1088.98111328125,1078.005936686198,-0.8174380773729797,0.0386314191470351,-0.0356626296224298,0.0060004482179907,-0.0382586367419685,Consumer Durables,5.0,0.7293999999999935
2023-05-15,1159.4449462890625,1166.2893234616042,1135.4652828747692,1164.7628476323791,212669,1140.66494140625,1122.4266357421875,1101.0402262369792,1097.1100830078126,1093.76326171875,1083.095672607422,-0.7984115470614626,0.0020853715186528,0.0045865923693377,0.005903149773905,-0.0206820198673882,Consumer Durables,5.0,0.7293999999999967
2023-05-16,1166.978515625,1181.7503955696202,1159.59257565269,1159.59257565269,386147,1144.190478515625,1131.481787109375,1109.043302408854,1100.8572143554688,1098.9767431640626,1088.3544576009117,-0.7390053789862184,0.0064975653738882,-0.0063291139240505,0.0126582278481011,-0.0063291139240505,Consumer Durables,5.0,0.7293999999999984
2023-05-17,1166.830810546875,1172.7888504029152,1156.145841083891,1167.9140577350995,129092,1152.856640625,1140.9801025390625,1117.6044189453123,1104.4246215820312,1102.2324658203124,1093.3194458007813,-0.7401701114397718,-0.0001265705204914,0.0009283669735433,0.0051061728934358,-0.0091572568759786,Consumer Durables,5.0,0.7293999999999992
