Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-23,118.98246765136719,120.27575839573055,117.88814880075294,119.28092169699002,1066390,119.00236511230467,119.50973205566406,,,,,-1.1564617684913183,0.0025146321532471,0.0025083867523856,0.0108695908724372,-0.0091973117738718,Consumer Durables,5.0,0.5
2023-01-24,118.28608703613281,119.82807939174573,117.58969678101573,118.98246970124809,922365,118.66412200927736,119.31573944091797,,,,,-1.1597521151969912,-0.0058528002400727,0.0058872745101674,0.0130361261772222,-0.0058873386766471,Consumer Durables,5.0,0.5
2023-01-25,115.7492446899414,118.73375469100566,113.61034433784508,118.28608122684659,2094736,118.13685760498046,119.02226181030274,,,,,-1.1717385069402375,-0.0214466672265224,0.0219166573717231,0.0257842719324767,-0.0184787413328338,Consumer Durables,5.0,0.5
2023-01-27,110.42687225341797,116.54511939626981,105.0547526257919,116.54511939626981,4617836,116.42573852539064,118.2462890625,,,,,-1.1968863215544976,-0.0459819193704505,0.055405419152062,0.055405419152062,-0.0486486623953055,Consumer Durables,5.0,0.5
2023-01-30,104.45785522460938,111.37196736776137,102.51792666358163,110.32739336951636,3079125,113.58050537109376,116.4506088256836,,,,,-1.2250894838585416,-0.0540540260445875,0.0561904907226562,0.0661904471261161,-0.0185713995070684,Consumer Durables,5.0,0.5
2023-01-31,117.34098052978516,118.63427121848193,103.71172137967918,105.45268552753949,12448242,113.25220794677736,116.127286529541,117.42389068603516,,,,-1.1642176732720453,0.1233332359493116,-0.1013140928989255,0.0110216454887088,-0.116150888535028,Consumer Durables,5.0,0.5
2023-02-01,111.81964874267578,118.68402362233327,108.93462073934126,118.68402362233327,4738212,111.95892028808592,115.31152114868163,116.86346638997396,,,,-1.1903055560465066,-0.0470537382778037,0.0613879130979393,0.0613879130979393,-0.0258007249689513,Consumer Durables,5.0,0.5
2023-02-02,110.07868194580078,114.40622005600589,109.48178144611761,111.42170996758836,2568059,110.8248077392578,114.48083267211912,116.28977711995442,,,,-1.198531494907334,-0.0155694175080212,0.012200618667008,0.0393131352384457,-0.0054224895241484,Consumer Durables,5.0,0.5
2023-02-03,113.36164093017578,114.40622251961648,110.52635780312477,110.87454913627107,3910365,111.41176147460938,113.91875,115.9681131998698,,,,-1.183019757442526,0.0298237490342719,-0.0219394477135048,0.0092145948212243,-0.0250109570026194,Consumer Durables,5.0,0.5
2023-02-06,119.28092193603516,120.12653161365893,112.91396553333571,113.36163901266545,4516688,114.37637481689453,113.97844009399414,115.75919748942056,,,,-1.155051594154371,0.0522159079322547,-0.0496247247866171,0.007089228217713,-0.0533778268926672,Consumer Durables,5.0,0.5
2023-02-07,117.09227752685547,121.37007840839807,115.69951220728508,121.37007840839807,4096400,114.3266342163086,113.78942108154295,115.52706909179688,116.64957656860352,,,-1.1653927764964582,-0.0183486543669854,0.0365335867735725,0.0365335867735725,-0.0118945958605251,Consumer Durables,5.0,0.5
2023-02-08,116.54512023925781,119.23117627749868,115.69951056721914,117.58969421412853,2506620,115.271728515625,113.61532440185547,115.29825693766276,116.46553192138671,,,-1.1679780540578186,-0.0046728725339906,0.0089628289260528,0.0230473488098565,-0.007255642023473,Consumer Durables,5.0,0.525675
2023-02-09,113.16267395019531,116.79382940154257,112.76473775456792,116.39589320591517,1651480,115.8885269165039,113.35666732788086,114.95006408691408,116.1894645690918,,,-1.18395986165105,-0.0290226333124768,0.0285714285714284,0.0320879255022321,-0.0035164969308036,Consumer Durables,5.0,0.5385125
2023-02-10,113.06318664550781,115.69950528262726,110.92428633275048,112.41654130583682,1951198,115.8288360595703,113.62029876708984,114.55544535319012,115.93329391479492,,,-1.1844299317794735,-0.0008791530035008,-0.0057193270316929,0.0233172150488312,-0.0189177430445466,Consumer Durables,5.0,0.54493125
2023-02-13,107.09416961669922,114.3564727925683,104.45785090908859,113.31189883747831,3577470,113.39148559570312,113.88393020629884,113.7827885945638,115.1672695159912,,,-1.2126330940835175,-0.0527936387245437,0.0580585221682279,0.0678123113691584,-0.0246168275737724,Consumer Durables,5.0,0.548140625
2023-02-14,104.70655822753906,107.89003249631881,102.96559407648735,107.69106820077059,3620495,110.91434173583984,112.62048797607422,112.83106129964192,114.37388725280762,115.5025296020508,,-1.2239143806341286,-0.0222945039651146,0.0285035629453682,0.0304037714797358,-0.016627078384798,Consumer Durables,5.0,0.5497453125
2023-02-15,109.1833267211914,112.41654596350459,105.99985234937598,106.39778095335171,4737610,109.44198303222656,112.3568557739258,112.22421061197916,113.83418846130373,115.06082214355467,,-1.2027619818698536,0.042755378167658,-0.0255125562802533,0.0296127562642369,-0.029157147592184,Consumer Durables,5.0,0.55054765625
2023-02-16,110.17816162109375,111.37196259362872,109.18332494731413,109.63099841451437,1880672,108.84508056640624,112.36680374145509,111.852805074056,113.4238182067871,114.7205877685547,,-1.1980614608272335,0.0091116009172603,-0.0049661675102284,0.0108351868915774,-0.0090293453724603,Consumer Durables,5.0,0.550948828125
2023-02-17,110.57610321044922,111.12325885375668,109.38229458959306,110.22791187561687,1081194,108.34766387939452,112.08824996948242,111.86275380452474,113.0034999847412,114.41616790771484,,-1.1961812163618626,0.0036118009549297,-0.0031488841144063,0.0049482268539171,-0.0107962623586408,Consumer Durables,5.0,0.5511494140625
2023-02-20,118.0373764038086,119.23117741216501,109.7802287276713,110.67558327893947,6713121,110.5363052368164,111.96389541625976,112.76805521647135,112.97116775512696,114.24107666015624,,-1.1609272544697269,0.067476362222306,-0.0623683222141795,0.0101137541745455,-0.0699536699959291,Consumer Durables,5.0,0.55124970703125
2023-02-21,116.2964096069336,119.23117478190264,114.9036367345748,118.38556512047101,3401943,112.85427551269532,111.88430862426758,112.69841715494792,112.83686485290528,114.06996490478517,115.06115392049152,-1.1691531933305543,-0.0147492840820107,0.0179640585689488,0.0252352173630137,-0.0119760608007261,Consumer Durables,5.0,0.551299853515625
2023-02-22,117.39073181152344,118.53479554633101,113.759576301048,114.70467572980284,3356984,114.49575653076172,111.96886978149412,113.0698226928711,112.7920970916748,113.96650207519532,114.96664454142253,-1.1639826021595108,0.0094097677502556,-0.022881330069849,0.0097457756430416,-0.0309322163210076,Consumer Durables,5.0,0.55135
2023-02-23,117.68917846679688,118.38556108423303,115.35130627254419,116.79382396580662,1985888,115.99795989990234,112.4215202331543,113.57718912760416,112.88909378051758,113.93864654541017,114.9334831237793,-1.162572463870886,0.0025423357591177,-0.0076077895406743,0.0059171338139014,-0.0198648017150723,Consumer Durables,5.0,0.525675
2023-02-24,117.9378890991211,120.17627158450297,116.44563410886651,118.68401659424839,1752546,117.47031707763672,112.90899047851562,113.88227233886718,113.26464462280272,113.89686340332032,114.9251927693685,-1.1613973245981504,0.0021132837833037,0.0063264443753119,0.0189793331259355,-0.0126528887506237,Consumer Durables,5.0,0.5128375000000001
2023-02-27,114.75440979003906,118.68401923928711,114.20725416875241,116.69434587460502,2023539,116.81372375488282,113.6750144958496,113.58050486246744,113.77947235107422,113.73967895507812,114.669851175944,-1.1764390279828578,-0.026992846263396,0.0169051114298384,0.0342436465529985,-0.0047680574741114,Consumer Durables,5.0,0.50641875
2023-02-28,113.06318664550781,116.8933062250958,111.9191229814747,114.8041507807752,1754955,116.16707916259766,114.51067733764648,113.31189880371092,113.56558265686036,113.50290771484374,114.4194839477539,-1.1844299317794735,-0.0147377616914731,0.0153981520149959,0.0338759210068679,-0.0101187990359775,Consumer Durables,5.0,0.503209375
2023-03-01,114.80416107177734,115.89847996546807,113.01345190755474,113.70984217808663,2163429,115.64976501464844,115.07276077270508,113.19583485921224,113.71480827331544,113.36363067626954,114.2470458984375,-1.1762039568703233,0.0153982430349154,-0.0095320490431224,0.0095320490431225,-0.0155979465160938,Consumer Durables,5.0,0.5016046875
2023-03-02,115.99795532226562,116.64460068199983,113.46112634331047,114.8041543427575,1348387,115.31152038574218,115.65474014282226,113.38485361735026,114.01077194213867,113.3735791015625,114.16745885213216,-1.1705633676675018,0.0103985277131366,-0.0102915691590554,0.0055746272245722,-0.0218696008210432,Consumer Durables,5.0,0.50080234375
2023-03-03,116.44564056396484,118.3855691228341,115.60002328394317,116.64460487102771,1677545,115.01307067871092,116.24169387817383,113.6103505452474,114.16497192382812,113.61432983398436,114.08289794921876,-1.1684480881379191,0.0038594235601434,0.0017086453910961,0.0166595206954409,-0.0072619058637679,Consumer Durables,5.0,0.5
2023-03-03,116.44564056396484,118.3855691228341,115.60002328394317,116.64460487102771,1677545,115.01307067871092,116.24169387817383,113.6103505452474,114.16497192382812,113.61432983398436,114.08289794921876,-1.1684480881379191,0.0038594235601434,0.0017086453910961,0.0166595206954409,-0.0072619058637679,Consumer Durables,5.0,0.5
2023-03-06,116.74408721923828,118.18660501285586,115.89847752780828,117.2912504495763,1425239,115.41100616455078,116.1123649597168,114.25367838541666,114.03813018798829,114.10577911376951,114.01823348999024,-1.1670379498492949,0.0025629697584899,0.0046868603230454,0.0123562385725679,-0.0072432763968764,Consumer Durables,5.0,0.5382750000000001
2023-03-08,116.54512023925781,117.34098504058765,114.45596469951472,115.99795702146722,1225072,116.10739288330078,116.13723602294922,115.04291585286458,114.0107723236084,114.07394470214844,113.93698857625326,-1.1679780540578186,-0.0017043002752406,-0.0046948616696033,0.006828812735325,-0.0179257229771114,Consumer Durables,5.0,0.5574125000000001
2023-03-09,118.28608703613281,122.66337010400518,116.74408709051808,116.84356924410572,4434720,116.80377807617188,116.22677154541016,115.64976654052734,114.09782066345215,114.33260223388672,113.93698857625326,-1.1597521151969912,0.0149381354903657,-0.0121951602946037,0.0370058996586406,-0.013036190343702,Consumer Durables,5.0,0.56698125
2023-03-10,115.79899597167969,118.68402398380094,115.2518327385181,116.64460566747337,1674290,116.76398620605468,116.03775329589844,116.0244888305664,114.22963676452636,114.56141479492187,113.9386469523112,-1.1715034358277032,-0.02102606592856,0.0073023922936299,0.0249141021294072,-0.0047251120665623,Consumer Durables,5.0,0.571765625
2023-03-13,107.14390563964844,116.0974356125439,106.24855871436002,115.74924429826491,7242001,114.9036392211914,114.95835494995116,115.7956756591797,113.9336727142334,114.31270538330078,113.82921473185222,-1.2123980950676283,-0.0747423607554246,0.0803157081799721,0.083565461977916,-0.0083564895263357,Consumer Durables,5.0,0.5741578125
2023-03-14,107.34288024902344,111.12325511279717,106.44752571102386,109.13358173502101,3966578,113.02339782714844,114.2172019958496,115.08270924886068,113.94610824584962,113.8351837158203,113.925382232666,-1.2114579548107818,0.0018570781808552,0.0166820704069365,0.035217751331096,-0.0083410705574739,Consumer Durables,5.0,0.5753539062499999
2023-03-15,110.12842559814453,111.37197154026451,107.9397877760142,108.83514237234101,2363569,111.74005889892578,113.92372589111328,114.6715103149414,114.21720161437987,113.55662963867188,113.68496373494466,-1.1982964598431225,0.0259499777037744,-0.0117434097398493,0.0112917798957523,-0.019873505048702,Consumer Durables,5.0,0.5759519531249999
2023-03-16,108.387451171875,110.87454282418972,107.64132367618059,110.87454282418972,1482266,109.7603317260742,113.28205490112305,114.07129160563152,114.17740783691406,113.23032287597655,113.5705571492513,-1.2065224347522725,-0.0158085836314622,0.0229463062875314,0.0229463062875314,-0.0068838918862593,Consumer Durables,5.0,0.5762509765624999
2023-03-17,118.88298034667969,121.86749031354194,107.989522003633,108.4371954626618,20034019,110.37712860107422,113.57055740356444,114.1508783976237,114.61264877319336,113.45913513183594,113.86403376261391,-1.1569318386197418,0.0968334346949578,-0.0878661087866109,0.0251046025104602,-0.0916317736254577,Consumer Durables,5.0,0.5764004882812499
2023-03-20,117.88815307617188,123.95665564057357,117.24150768053848,120.32550004048014,8960307,112.5259780883789,113.71480865478516,114.14756266276042,114.97825126647948,113.6521337890625,114.0149175008138,-1.1616323236140391,-0.0083681218926944,0.0206750797320016,0.0514767803723297,-0.0054852449441258,Consumer Durables,5.0,0.5764752441406249
2023-03-21,116.94305419921875,118.83323780999181,116.39589099188876,118.83323780999181,1935891,114.44601287841796,113.7347053527832,114.29347229003906,114.92353515625,114.04608917236328,113.93698857625326,-1.166097845640771,-0.0080169113883942,0.0161632824088298,0.0161632824088298,-0.0046788858994384,Consumer Durables,5.0,0.5765126220703125
2023-03-22,117.9378890991211,119.47988136838335,115.99795305778932,117.73891721308632,2738601,116.00790557861328,113.87398223876951,114.61845245361329,115.00560913085936,114.57534240722656,113.96517562866212,-1.1613973245981504,0.0085070028888384,-0.0016870904469685,0.0130746130954257,-0.0164487939893629,Consumer Durables,5.0,0.5765313110351562
2023-03-23,117.04253387451172,118.63427100309384,115.50053402463449,116.59485282615962,1589780,117.73892211914062,113.74962692260742,114.7676773071289,114.9881992340088,114.88971069335938,113.98175608317057,-1.16562781156067,-0.0075917521625037,-0.0038249432367217,0.0135996468624706,-0.013174696401656,Consumer Durables,5.0,0.576540655517578
2023-03-24,115.99795532226562,119.03221023101763,114.75440947277735,117.63943736159045,2145212,117.16191711425782,113.76952285766602,114.7676773071289,114.90363807678224,115.12250244140624,114.0762654622396,-1.1705633676675018,-0.0089247773238235,0.0141509566678521,0.0261578309748842,-0.0107204118040998,Consumer Durables,5.0,0.5765453277587891
2023-03-27,118.0373764038086,121.76801404242453,112.6652566862013,116.8933126766327,4588226,117.19176177978515,114.85886993408204,114.87379302978516,114.9086124420166,115.42095336914062,114.24207178751628,-1.1609272544697269,0.0175815261215341,-0.0096923852599198,0.0316055621725557,-0.0455120223888164,Consumer Durables,5.0,0.5765476638793945
2023-03-28,106.59674835205078,111.42170457688903,105.05474851163797,111.42170457688903,47341344,115.12250061035157,114.78425674438476,114.19730377197266,114.50072937011718,114.96332824707032,114.22549107869466,-1.214983372628989,-0.096923774488338,0.0452636342048928,0.0452636342048928,-0.0144657305616878,Consumer Durables,5.0,0.5765488319396972
2023-03-29,109.5315170288086,110.37712668941671,105.10449683562392,107.44236151730573,6995799,113.44122619628908,114.72456588745118,113.72973022460936,114.32414588928222,114.69273254394533,114.38632303873698,-1.2011168085170172,0.0275315028096853,-0.0190735558876025,0.0077202405622274,-0.0404177748402799,Consumer Durables,5.0,0.57655
2023-03-29,109.5315170288086,110.37712668941671,105.10449683562392,107.44236151730573,6995799,113.44122619628908,114.72456588745118,113.72973022460936,114.32414588928222,114.69273254394533,114.38632303873698,-1.2011168085170172,0.0275315028096853,-0.0190735558876025,0.0077202405622274,-0.0404177748402799,Consumer Durables,5.0,0.57655
2023-03-31,104.80604553222656,110.22791013771062,104.45785420288396,109.63100204169275,11408564,110.99392852783204,114.36642532348633,112.83106079101564,113.8242401123047,114.18934509277344,114.24041366577148,-1.2234443105057051,-0.0431425732498451,0.0460370056418413,0.0517323650362984,-0.0033222447004312,Consumer Durables,5.0,0.368075
2023-04-03,105.2039794921875,106.14907130741692,102.96559694980053,105.95010700631649,5722604,108.8351333618164,112.9985252380371,112.12472635904948,113.28454132080078,113.68993713378906,114.07460759480794,-1.2215641020886572,0.0037968607434823,0.0070921985815601,0.0089834226784131,-0.0212765957446808,Consumer Durables,5.0,0.2638375
2023-04-05,105.55216979980469,107.04442481372276,104.30862395487296,105.45268765021045,3680136,106.33809204101564,111.7649269104004,112.01861063639323,112.73986778259275,113.1945083618164,113.90714314778646,-1.2199189287358208,0.0033096686009205,-0.0009424927008409,0.0141376062353655,-0.0117813385294712,Consumer Durables,5.0,0.21171875
2023-04-06,103.76146697998047,106.44752293390077,103.4630129450998,105.99984947158119,2774723,105.77103576660156,110.44676818847655,111.77984975179037,112.09073677062987,112.75479064941406,113.43127950032552,-1.2283798666125372,-0.0169650971952594,0.0215723867130037,0.0258868347961824,-0.0028763474878227,Consumer Durables,5.0,0.185659375
2023-04-10,103.46302032470703,104.90553055284882,102.96560195776132,104.30863003051435,2034271,104.55733642578124,108.99928131103516,111.33548940022789,111.43663177490234,112.37078399658203,113.00349985758464,-1.229790004901162,-0.0028762763669389,0.0081730622511644,0.0139422783484826,-0.0048076923076922,Consumer Durables,5.0,0.1726296875
2023-04-11,103.51275634765625,104.50759299649484,103.21430231700415,104.1593940974003,1739733,104.2986785888672,107.64630355834962,111.01050974527996,110.69796524047852,111.9191278076172,112.54090067545572,-1.229555005885273,0.0004807130392397,0.006246937793563,0.0096107637738613,-0.0028832584618818,Consumer Durables,5.0,0.16611484375
2023-04-12,102.8661117553711,104.10965757545536,102.46817557494386,103.96043055904498,1714607,103.8311050415039,106.33311920166015,109.94271850585938,110.05132102966309,111.3938540649414,112.04679845174154,-1.2326103535750568,-0.006247003896924,0.0106382829583013,0.0120889746765346,-0.0038684866535403,Consumer Durables,5.0,0.162857421875
2023-04-13,103.71173095703125,105.6516595792195,102.76663908263225,103.3635396133054,2997070,103.46301727294922,104.90055465698242,108.99762369791668,109.87971229553224,110.88449768066408,111.57259318033854,-1.228614865628426,0.0082205809788081,-0.003357299511953,0.0187050066977667,-0.0091126805586781,Consumer Durables,5.0,0.1612287109375
2023-04-17,102.91585540771484,103.91069212539213,102.46818192076078,103.86095484350936,1596510,103.2938949584961,104.53246536254883,108.0624771118164,109.6583610534668,110.33136840820312,111.17797470092772,-1.232375318510845,-0.0076739202207139,0.0091832248009831,0.0096665058434008,-0.0043498981296957,Consumer Durables,5.0,0.16041435546875
2023-04-18,102.9655990600586,104.01018063724828,102.71688988358503,103.41327254171034,1357031,103.1944107055664,103.87587356567384,107.06432444254555,109.3002197265625,109.78818756103516,110.84138844807944,-1.2321402834466333,0.0004833429421218,0.0043477966013738,0.0101449570218146,-0.002415458937198,Consumer Durables,5.0,0.160007177734375
2023-04-19,102.07024383544922,103.66198103641106,101.77179737964482,103.41327186157322,1312875,102.905908203125,103.6022933959961,106.06617177327476,108.9843593597412,109.1395538330078,110.41692454020182,-1.2363707704091529,-0.0086956734363981,0.0131578800604135,0.0155945272701409,-0.0029239320353298,Consumer Durables,5.0,0.1598035888671874
2023-04-20,102.36869812011719,103.76147102045925,102.0205067925321,102.46818027228412,1346022,102.80642547607422,103.31876525878906,105.15755462646484,108.15864524841308,108.60234191894531,109.96261596679688,-1.2349605960722054,0.0029240087360731,0.0009718024551821,0.0136054568038739,-0.0034013456650247,Consumer Durables,5.0,0.1597017944335937
2023-04-21,102.56766510009766,104.30862937344074,101.82153755437919,104.30862937344074,1286065,102.5776123046875,103.02031478881835,104.12624053955078,107.39262084960936,108.41929229736328,109.50001678466796,-1.2340204918636817,0.0019436310477154,0.0169738120843838,0.0169738120843838,-0.0072744908933074,Consumer Durables,5.0,0.1596508972167968
2023-04-24,102.66714477539062,103.56249932662985,102.46818047067156,103.41327230308968,843083,102.52787017822266,102.91088256835936,103.86426696777345,106.67882537841795,108.23226287841796,109.03078536987304,-1.2335504577835807,0.0009698931451338,0.0072674420753726,0.0087209452760961,-0.0019379549821352,Consumer Durables,5.0,0.1596254486083984
2023-04-25,102.61740112304688,104.35836524625417,101.72204662739716,102.91584756159595,1524312,102.4582305908203,102.82632064819336,103.40332590738932,105.91280097961426,107.93182189941406,108.56652806599936,-1.2337854928477925,-0.0004845138379232,0.0029083414243868,0.0169655838498552,-0.0087251722013121,Consumer Durables,5.0,0.1596127243041992
2023-04-26,100.82669830322266,102.96559873208268,100.5779891275413,102.61740740412912,1777834,102.209521484375,102.55771484375,103.1380360921224,105.1020092010498,107.62939178466796,107.984548441569,-1.242246430724509,-0.0174502842619938,0.0177602671816263,0.021213631556471,-0.0024666995931315,Consumer Durables,5.0,0.1596063621520996
2023-04-27,101.17488861083984,101.6225696765525,100.42876109132037,100.82669728639775,1180737,101.97075958251952,102.38859252929689,102.86943003336587,104.36085586547853,106.92106811523438,107.49707819620768,-1.2406012573716725,0.0034533542551403,-0.0034414796914814,0.0044248239050168,-0.0073746314897304,Consumer Durables,5.0,0.1596031810760498
2023-04-28,102.16972351074219,106.64648854930444,101.52308574383994,101.67230517312416,6799696,101.89117126464843,102.23439178466796,102.64393361409503,103.5674732208252,106.2923309326172,107.33127212524414,-1.2359007363290522,0.0098328242665913,-0.0048685493170168,0.0438169438531519,-0.0063290546815882,Consumer Durables,5.0,0.1596015905380249
2023-05-02,105.05474853515625,105.95010303656409,102.21946560569916,103.11482010710701,4239996,102.36869201660156,102.4482810974121,102.7301523844401,103.49037322998046,105.81679870605468,107.25500106811523,-1.2222692072812922,0.0282375729842386,-0.018465880458512,0.0085227418454882,-0.0269886223040005,Consumer Durables,5.0,0.1596007952690124
2023-05-03,104.50759887695312,106.6962365915483,104.05991780578476,105.30346368680513,2905981,102.7467315673828,102.60248107910157,102.79979095458984,103.23917732238768,105.27958709716796,107.06764017740883,-1.22485444879433,-0.0052082334766621,0.0076153774309661,0.0209423787180496,-0.004283717892088,Consumer Durables,5.0,0.1596003976345062
2023-05-04,105.10449981689453,106.4475278559553,104.45785443808697,105.95010950148821,3382269,103.60229187011718,102.9059066772461,102.9059071858724,103.2541000366211,104.80206573486328,106.95820846557618,-1.222034136168758,0.0057115553926771,0.0080454184746308,0.0127780260731034,-0.0061524043207864,Consumer Durables,5.0,0.1596001988172531
2023-05-05,104.2588882446289,106.74597997193398,103.61224287752927,105.10449791391231,2441480,104.219091796875,103.09492568969726,102.99875895182292,103.20684547424317,104.3325030517578,106.47073872884114,-1.2260295880670655,-0.0080454364345845,0.0081106722268062,0.0238549611374088,-0.006202304455639,Consumer Durables,5.0,0.1596000994086265
2023-05-08,104.3583755493164,105.35321228936708,103.7614750232864,104.70656689033375,1334845,104.65682220458984,103.27399673461916,103.0418685913086,103.14715576171876,103.78534301757811,106.01974614461264,-1.2255595179386425,0.0009542333163391,0.0033364963682556,0.0095328883265393,-0.0057197184498903,Consumer Durables,5.0,0.1596000497043133
2023-05-09,104.6070785522461,106.89519836513786,104.10966021161725,104.35836938193167,1879585,104.5672882080078,103.46799011230468,103.154616800944,103.18943634033204,103.70575622558594,105.6085469563802,-1.224384414714229,0.0023831628426619,-0.0023775558380613,0.0218734701758156,-0.0047551116761224,Consumer Durables,5.0,0.1596000248521566
2023-05-10,104.3583755493164,105.95011281539709,103.81121230628774,104.95527607534642,1241314,104.53744354248047,103.64208755493163,103.24746856689453,103.2342041015625,103.49883056640626,105.15589650472003,-1.2255595179386425,-0.0023774968804379,0.0057197184498902,0.0152526067764295,-0.0052431176716629,Consumer Durables,5.0,0.1596000124260783
2023-05-11,105.9003677368164,106.04959476553472,104.65682181416707,104.90553099869695,1674733,104.69661712646484,104.14945449829102,103.50281016031902,103.35358467102051,103.54260345458984,104.78449096679688,-1.2182737193346618,0.0147759312981189,-0.0093940819978248,0.0014091266339053,-0.011742602497281,Consumer Durables,5.0,0.1596000062130391
2023-05-12,107.9895248413086,109.23307069351159,105.55217041698981,105.95010660769508,5366359,105.44274444580078,104.83091812133787,103.87753194173176,103.60975532531738,103.65402526855468,104.51754328409832,-1.208402607120998,0.019727571765229,-0.018885333893361,0.0115154303533644,-0.0225702856633593,Consumer Durables,5.0,0.1596000031065195
2023-05-15,105.99984741210938,110.8248036155932,103.46301093491621,108.43719415294103,10032283,105.77103881835936,105.21393051147462,104.10634409586588,103.72416114807127,103.67193237304689,104.11629231770831,-1.217803685254561,-0.0184247262141681,0.0229938702775265,0.0455185202741397,-0.0239324540471306,Consumer Durables,5.0,0.1596000015532597
2023-05-16,107.7905502319336,109.13357820043457,106.1490682304318,106.4475222634326,3528657,106.40773315429688,105.48751068115234,104.4479044596354,103.96789588928225,103.833095703125,104.15608571370444,-1.2093427473778446,0.0168934471467894,-0.0124596076892751,0.0124596076892748,-0.0152284406932686,Consumer Durables,5.0,0.1596
2023-05-16,107.7905502319336,109.13357820043457,106.1490682304318,106.4475222634326,3528657,106.40773315429688,105.48751068115234,104.4479044596354,103.96789588928225,103.833095703125,104.15608571370444,-1.2093427473778446,0.0168934471467894,-0.0124596076892751,0.0124596076892748,-0.0152284406932686,Consumer Durables,5.0,0.1596
2023-05-17,106.59674835205078,108.83513081006863,105.80087599764391,108.43719463286521,1725503,106.85540771484376,105.69642562866213,104.71319427490236,104.14945335388184,103.95844482421874,104.05826009114584,-1.214983372628989,-0.0110751997954746,0.0172655011458333,0.0209985997942947,-0.0074661972969229,Consumer Durables,5.0,0.4038
2023-05-18,106.19881439208984,107.6413245258179,105.70139605770066,107.34287807918524,1273510,106.91509704589843,105.80585708618165,105.07133534749347,104.35588188171388,104.0658871459961,104.10468571980796,-1.2168635810460369,-0.0037330778481788,0.010772848017601,0.0135831095854068,-0.0046838407494145,Consumer Durables,5.0,0.5259
2023-05-19,104.2588882446289,106.59675295029534,103.61224287752927,106.39778105810997,1572073,106.1689697265625,105.80585708618165,105.27693532307944,104.45039138793943,104.1215982055664,104.07318267822264,-1.2260295880670655,-0.0182669284828233,0.0205152083385202,0.0224236489092513,-0.006202304455639,Consumer Durables,5.0,0.5869500000000001
2023-05-22,106.44752502441406,108.33771623910957,105.00501487083149,105.05475215095413,3680720,106.25850524902344,106.0147720336914,105.56212209065755,104.64438438415527,104.23102996826172,104.1030278523763,-1.2156884417733012,0.020992328008043,-0.0130841264100832,0.0177570236063449,-0.0135513733480578,Consumer Durables,5.0,0.617475
