Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-31,2364.938232421875,2378.715437149312,2237.7707174615957,2243.469960896812,85739,2293.236865234375,2345.0008544921875,2413.27119140625,,,,1.1054448332980442,0.0565235629458448,-0.0513621327863054,0.0058256086939438,-0.0537720238173198,Chemicals,2.0,0.6548375
2023-02-01,2305.913818359375,2413.5056698196972,2295.2091041577282,2377.8234504712336,77248,2290.3822265625,2328.01708984375,2395.01376953125,,,,0.7102034761953867,-0.0249581207886577,0.0311848741003777,0.0466590948038432,-0.0046422871992948,Chemicals,2.0,0.65696875
2023-02-02,2295.1103515625,2319.245265377481,2271.8177894824817,2279.697565278397,26958,2293.00888671875,2315.458935546875,2376.9909505208334,,,,0.6378609219145605,-0.0046851129954897,-0.0067154881130704,0.0105157966799067,-0.0101487765344968,Chemicals,2.0,0.658034375
2023-02-03,2310.621826171875,2319.3441946171138,2268.249191847139,2296.5968287977826,22885,2302.999853515625,2305.8693359375,2362.252197265625,,,,0.7417294036716349,0.0067584874944313,-0.0060697935141244,0.0037749009147418,-0.0183381953051732,Chemicals,2.0,0.6585671875
2023-02-06,2280.1435546875,2363.3031027342777,2263.9380236370434,2324.1021677706253,45935,2311.345556640625,2297.9399658203124,2345.042138671875,,,,0.5376397303565893,-0.0131905061828615,0.0192788796094682,0.0364711896651501,-0.0071072415669362,Chemicals,2.0,0.6591
2023-02-06,2280.1435546875,2363.3031027342777,2263.9380236370434,2324.1021677706253,45935,2311.345556640625,2297.9399658203124,2345.042138671875,,,,0.5376397303565893,-0.0131905061828615,0.0192788796094682,0.0364711896651501,-0.0071072415669362,Chemicals,2.0,0.6591
2023-02-07,2153.2236328125,2235.044993527337,2144.6996921657565,2230.138736703697,184603,2269.00263671875,2281.1197509765625,2319.668115234375,2377.204052734375,,,-0.31224591377908,-0.0556631277070599,0.0357209082786871,0.037999471800318,-0.0039586880418963,Chemicals,2.0,0.64205
2023-02-08,2175.0791015625,2254.918118962889,2133.0038646189614,2145.889111013035,101960,2242.835693359375,2266.6089599609377,2299.623291015625,2356.969250488281,,,-0.1658965553641385,0.0101501155834207,-0.0134201972371928,0.03670625925422,-0.0193442330043598,Chemicals,2.0,0.633525
2023-02-09,2176.318115234375,2197.0337723899534,2165.7126144440476,2171.1144579227816,32521,2219.07724609375,2256.04306640625,2283.3317057291665,2337.5125244140627,,,-0.1575998284432736,0.0005696407413343,-0.0023910370800883,0.009518671471127,-0.004873139048969,Chemicals,2.0,0.6292625000000001
2023-02-10,2150.1015625,2190.392639390524,2135.1347566617583,2172.650743344474,45271,2186.973193359375,2244.9865234375,2266.2372884114584,2318.4324462890627,,,-0.333152030796621,-0.0120462870528243,0.0104874956782299,0.0187391505560676,-0.006960976215858,Chemicals,2.0,0.62713125
2023-02-13,2166.158447265625,2204.3682053370776,2147.92096538259,2150.745662540734,43389,2164.176171875,2237.7608642578125,2253.3520345052084,2299.825646972656,,,-0.2256313543713274,0.007467965721096,-0.0071152619257131,0.0176394105055821,-0.0084192741791609,Chemicals,2.0,0.6260656250000001
2023-02-14,2135.828857421875,2178.9448752826556,2131.021572429383,2162.7391028097272,33678,2160.697216796875,2214.8499267578127,2240.97890625,2279.925390625,2333.902685546875,,-0.4287254204558691,-0.0140015564798759,0.0125994389926611,0.0201870190633275,-0.0022507819274877,Chemicals,2.0,0.6255328125
2023-02-15,2115.063720703125,2144.1547416472877,2106.242378828377,2141.577595354259,31135,2148.694140625,2195.7649169921874,2227.304020182292,2261.891003417969,2315.314228515625,,-0.5677736591804495,-0.0097222849324244,0.0125357332696907,0.0137542054451635,-0.0041707215666371,Chemicals,2.0,0.62526640625
2023-02-16,2191.33447265625,2210.3153349039194,2117.739892559113,2117.739892559113,59209,2151.697412109375,2185.3873291015625,2221.261181640625,2250.423132324219,2300.349501953125,,-0.0570467678084679,0.0360607348169017,-0.0335843665197894,0.0086617823451942,-0.0335843665197894,Chemicals,2.0,0.625133203125
2023-02-17,2198.272705078125,2234.5494845945946,2188.5591631800203,2202.3363683923144,46396,2161.331640625,2174.152416992188,2217.1015625,2240.010876464844,2287.01228515625,,-0.010586731874663,0.0031662133318537,0.0018485710643643,0.0165024018324333,-0.0044187156014201,Chemicals,2.0,0.6250666015624999
2023-02-20,2157.23779296875,2209.22475313129,2145.2941134344915,2209.22475313129,40856,2159.547509765625,2161.8618408203124,2211.68974609375,2229.9009033203124,2271.77001953125,,-0.2853661533785163,-0.0186668887870836,0.0240988547168907,0.0240988547168907,-0.0055365614181187,Chemicals,2.0,0.62503330078125
2023-02-21,2179.589111328125,2190.4920127490477,2140.9333699266713,2166.257884806018,37425,2168.299560546875,2164.498388671875,2199.3331380208333,2222.8090698242186,2257.600224609375,2306.302164713541,-0.1356964693721902,0.0103610823212101,-0.0061163943482832,0.0050022737608002,-0.0177353342428375,Chemicals,2.0,0.6250166503906249
2023-02-22,2153.124755859375,2180.431615327969,2145.889145907933,2179.5890216404364,16855,2175.911767578125,2162.3029541015626,2189.1472005208334,2214.45595703125,2244.69515625,2292.080485026041,-0.3129080171097106,-0.0121419011185204,0.0122910972571577,0.0126824325410235,-0.0033605158882462,Chemicals,2.0,0.6250083251953125
2023-02-23,2133.10302734375,2163.8787484403056,2129.7328947151,2160.756650991117,22332,2164.265478515625,2157.9814453125,2178.346712239583,2207.012255859375,2233.1916015625,2277.6688313802083,-0.446978219681772,-0.009298917055846,0.0129640356292601,0.0144276768173168,-0.0015799202314417,Chemicals,2.0,0.6250041625976562
2023-02-24,2136.62158203125,2170.6188579855766,2131.0215524202727,2140.635880329431,16597,2151.93525390625,2156.633447265625,2166.7466959635417,2200.8099853515623,2222.395751953125,2264.499446614583,-0.4234171500495542,0.0016495005831394,0.0018788063978858,0.0159116973451172,-0.0026209739984248,Chemicals,2.0,0.6250020812988282
2023-02-27,2138.8515625,2155.800713177123,2116.302382626538,2138.950776568382,23292,2148.2580078125,2153.9027587890623,2157.3272298177085,2195.8318115234374,2213.57232421875,2251.184684244792,-0.4084846764150359,0.0010436946287091,4.638660771116854e-05,0.0079244165300147,-0.0105426576901416,Chemicals,2.0,0.6250010406494141
2023-02-28,2179.192626953125,2190.4919001415365,2134.9862230338776,2138.8517001810847,27563,2148.1787109375,2158.2391357421875,2159.05849609375,2186.54453125,2207.882998046875,2239.3633056640624,-0.138351421986867,0.0188610865571111,-0.0185118682364686,0.0051850731544598,-0.0202856798304494,Chemicals,2.0,0.6250005203247071
2023-03-01,2174.187255859375,2200.4037293730366,2162.293181646548,2182.5626180537956,20789,2152.3912109375,2164.1514892578125,2158.9990397135416,2179.958203125,2202.0430078125,2229.311165364584,-0.1718685639241227,-0.0022968924508286,0.0038521807042375,0.0120580568407844,-0.0054705840910311,Chemicals,2.0,0.6250002601623535
2023-03-02,2172.75,2200.3044103571488,2167.694921906411,2174.633131532997,17799,2160.32060546875,2162.293041992188,2158.761165364583,2173.840185546875,2197.67392578125,2221.046435546875,-0.181492767152326,-0.0006610543114451,0.0008667041919212,0.0126818135345294,-0.0023265806436953,Chemicals,2.0,0.6250001300811767
2023-03-03,2163.928466796875,2185.536082815472,2160.75676214863,2183.6529512390134,26057,2165.781982421875,2158.8586181640626,2159.682958984375,2166.505517578125,2193.804384765625,2212.9601236979165,-0.2405638280058457,-0.0040600774148544,0.0091151277617487,0.0099853652050621,-0.0014657160330904,Chemicals,2.0,0.6250000650405884
2023-03-06,2206.3505859375,2229.1475596466476,2174.8808504911767,2174.930457526783,47827,2179.281787109375,2163.769897460937,2162.3624348958333,2162.815869140625,2192.521806640625,2207.8572347005206,0.043504658003299,0.0196042151076369,-0.0142407687205188,0.0103324348607367,-0.0142632524707996,Chemicals,2.0,0.6250000325202942
2023-03-08,2192.27587890625,2201.5431986824983,2156.79184699697,2174.533741958846,34645,2181.8984375,2165.03857421875,2166.1255696614585,2164.7684814453123,2185.6153125,2203.552237955729,-0.0507428901716492,-0.006379179773585,-0.0080930220133863,0.0042272598377863,-0.0161859336458071,Chemicals,2.0,0.6250000162601471
2023-03-09,2254.1748046875,2267.803431076179,2186.527259158239,2200.403678753985,81077,2197.895947265625,2175.1435791015624,2175.3996419270834,2168.7232666015625,2183.545751953125,2201.3518310546874,0.3637468733874149,0.0282350074535929,-0.0238540178080686,0.0060459492140265,-0.0300098933714412,Chemicals,2.0,0.6250000081300735
2023-03-10,2240.9423828125,2264.8297429790537,2204.368204982676,2246.988633406352,46716,2211.534423828125,2185.9275146484374,2178.7068359375,2171.954479980469,2181.379033203125,2199.9840087890625,0.2751394646956162,-0.0058701844450942,0.0026980839133685,0.0106595155456759,-0.016320891652699,Chemicals,2.0,0.6250000040650368
2023-03-13,2136.32421875,2249.9620742986713,2126.5114636311255,2249.912467265568,63213,2206.01357421875,2185.8977783203127,2174.576936848958,2171.265612792969,2174.40712890625,2195.839249674479,-0.4254083645105618,-0.0466848968830687,0.053169948418237,0.0531931691600457,-0.0045932892735804,Chemicals,2.0,0.6250000020325184
2023-03-14,2074.425537109375,2165.663045299513,2061.689111324713,2136.919032980146,67447,2179.628564453125,2179.45517578125,2169.056119791667,2166.6789672851564,2166.178408203125,2190.3729329427083,-0.8398964932465873,-0.0289743855812499,0.030125687691761,0.0439820598801892,-0.0061397363061822,Chemicals,2.0,0.6250000010162592
2023-03-15,2041.3203125,2105.250955935907,2036.8600350509832,2098.41196064163,47992,2149.437451171875,2165.6679443359376,2159.838199869792,2161.9535400390623,2161.702275390625,2179.5856689453126,-1.061576862456905,-0.0159587432844206,0.0279680008042,0.031318281136198,-0.0021849963583393,Chemicals,2.0,0.6250000005081295
2023-03-16,1986.012939453125,2043.7487564627952,1980.3633027522935,2035.868980907513,67526,2095.805078125,2146.8505126953123,2148.697412109375,2155.5010009765624,2154.13962890625,2168.9223063151044,-1.431928038796968,-0.0270939218642958,0.0251035833976573,0.0290712189546804,-0.002844712936456,Chemicals,2.0,0.6250000002540648
2023-03-17,1988.738525390625,2040.081322484288,1982.3455095195318,1995.9741348974785,45366,2045.364306640625,2128.449365234375,2139.0731119791667,2145.371203613281,2146.6364453125,2158.709912109375,-1.4136768743941035,0.0013723908255353,0.0036382910143666,0.0258167659740882,-0.0032146085518394,Chemicals,2.0,0.6250000001270324
2023-03-20,1967.47802734375,2021.992531879723,1957.5662992463003,1958.7556582208845,43257,2011.595068359375,2108.8043212890625,2127.796875,2133.8314697265623,2139.33150390625,2147.2717854817706,-1.5560421690639914,-0.010690444105868,-0.0044332739688287,0.0277078085642317,-0.0050377833753149,Chemicals,2.0,0.6250000000635162
2023-03-21,1986.6572265625,2021.0013891295391,1958.7062013090697,1978.3313506382517,52064,1994.04140625,2086.8349853515624,2117.6505859375,2125.30244140625,2132.151455078125,2137.488907877604,-1.4276137407981182,0.0097481135505454,-0.0041908970570904,0.0172874122963146,-0.0140693748673462,Chemicals,2.0,0.6250000000317582
2023-03-22,1989.1846923828125,2016.8879234095664,1985.319094311161,1997.163560730337,25224,1983.6142822265624,2066.5258666992186,2104.983390299479,2115.7822204589843,2126.2856884765624,2132.0209431966146,-1.410689235291073,0.0012722203843316,0.0040111249488687,0.0139269275160007,-0.0019433077714975,Chemicals,2.0,0.6250000000158791
2023-03-23,2046.573486328125,2074.524508712526,1989.1845614824363,2009.0575019778846,95409,1995.7263916015625,2045.7657348632813,2096.4758056640626,2110.454656982422,2123.5460791015626,2127.737422688802,-1.0264003751354764,0.028850410002184,-0.0183311200896821,0.0136574731233078,-0.0280414679605047,Chemicals,2.0,0.6250000000079395
2023-03-24,2004.300048828125,2070.312131367612,1999.0467847296413,2059.657024048784,38388,1998.8386962890625,2022.101501464844,2085.245808919271,2104.014508056641,2116.0647021484374,2122.003487141927,-1.3094732539141174,-0.0206557144331255,0.0276191058584391,0.0329352297217588,-0.0026209968420423,Chemicals,2.0,0.6250000000039697
2023-03-27,1967.131103515625,2019.5641683489882,1956.6741821752792,2012.0807653811266,41952,1998.7693115234367,2005.1821899414065,2072.125984700521,2095.5399841308595,2106.8190380859373,2115.904471842448,-1.5583652526018337,-0.0185446013106829,0.02285036405818,0.026654585827887,-0.0053158232929454,Chemicals,2.0,0.6250000000019849
2023-03-28,1927.93017578125,1976.348942528669,1922.8752187346772,1970.401905769696,49381,1987.023901367188,1990.5326538085933,2053.5646240234373,2084.9939147949217,2097.6467333984374,2107.9635294596355,-1.820863883439768,-0.0199279690429965,0.0220297034207865,0.0251143777693081,-0.0026219606446713,Chemicals,2.0,0.6250000000009924
2023-03-29,1925.2540283203125,1955.3360979361607,1915.0449003090907,1915.0449003090907,54995,1974.237768554688,1978.926025390625,2035.7631673177084,2072.296984863281,2087.473330078125,2100.944368489583,-1.8387839961773167,-0.0013880935598993,-0.0053027433580433,0.0156249872345901,-0.0053027433580433,Chemicals,2.0,0.6250000000004963
2023-03-31,1926.1461181640625,1975.357750060181,1918.9105084489388,1927.7319704187719,51382,1950.152294921875,1972.9393432617187,2013.8945882161456,2059.894927978516,2078.3941845703125,2094.6471150716147,-1.8328103527942945,0.0004633621489047,0.000823329154395,0.025549272421256,-0.0037565217129116,Chemicals,2.0,0.6250000000002481
2023-04-03,2075.5654296875,2100.1465632812383,1926.3443177277882,1926.3443177277882,306073,1964.40537109375,1981.6220336914064,2002.8694580078125,2055.0356994628905,2076.0926806640623,2090.788146972656,-0.8322635044793917,0.0775742349525688,-0.0718941979979782,0.0118431022419944,-0.0718941979979782,Chemicals,2.0,0.6250000000001241
2023-04-05,2108.86865234375,2131.0214606004874,2082.1565945254238,2086.418685843733,80158,1992.752880859375,1995.7610961914063,2001.0390869140624,2052.2827087402343,2074.9825634765625,2087.8080118815105,-0.6092572937847741,0.0160453735545519,-0.0106455024949356,0.0105045936512533,-0.0126665346315613,Chemicals,2.0,0.6250000000000621
2023-04-06,2129.2373046875,2150.8449195575827,2070.55992486442,2101.335887893907,47812,2033.014306640625,2010.0191040039065,2004.693204752604,2048.4270446777346,2074.5979931640627,2086.8746622721355,-0.4728640076748705,0.0096585685035968,-0.0131039488798022,0.0101480538700471,-0.0275579333942264,Chemicals,2.0,0.6250000000000311
2023-04-10,2234.103515625,2244.4612231011292,2131.0711503356774,2144.8483556120823,123718,2094.7842041015624,2034.510986328125,2017.5454182942708,2050.518426513672,2076.7944287109376,2088.691809082032,0.2293448017385189,0.0492505981867957,-0.0399512195333295,0.0046361806441326,-0.0461179907594831,Chemicals,2.0,0.6250000000000155
2023-04-11,2342.33935546875,2373.8586967919455,2207.1434914101765,2233.112168631421,252679,2178.0228515625,2064.087573242188,2041.3005126953128,2054.926654052734,2083.5205126953124,2094.998962402344,0.954117438730584,0.048447101527196,-0.0466316661513251,0.013456351339359,-0.0577183078715415,Chemicals,2.0,0.6250000000000078
2023-04-12,2464.451904296875,2477.9319509040097,2331.238379410492,2356.0176989195324,287325,2255.800146484375,2110.1027587890626,2073.0147379557293,2066.102130126953,2095.188588867188,2106.043924967448,1.7718117824132973,0.052132731554471,-0.0439993189513185,0.0054697949607502,-0.0540540169009261,Chemicals,2.0,0.6250000000000039
2023-04-13,2472.331787109375,2524.467327331323,2403.593861733226,2472.9759525873806,179303,2328.4927734375,2160.6228271484374,2106.6716552734374,2082.902508544922,2107.5247216796874,2117.234265136719,1.82457733080696,0.0031974179730434,0.000260549769802,0.0210875985552505,-0.0278028724682284,Chemicals,2.0,0.625000000000002
2023-04-17,2356.71142578125,2446.660353855307,2339.316295426019,2439.2761651818723,123585,2373.98759765625,2203.5009521484376,2131.341935221354,2097.0168029785154,2113.5391552734377,2124.496260579427,1.0503562013665395,-0.046765714023888,0.0350338775029497,0.038167137091992,-0.0073811032462169,Chemicals,2.0,0.625000000000001
2023-04-18,2373.71044921875,2393.6824857946117,2312.852289688782,2354.0355709160262,110102,2401.908984375,2248.3465942382813,2156.976985677083,2113.636309814453,2120.7965380859373,2130.980187988281,1.164185659897768,0.0072130271239571,-0.008288659768591,0.0084138470142536,-0.0256384090780734,Chemicals,2.0,0.6250000000000004
2023-04-19,2325.489501953125,2402.6027917692286,2309.4325514943494,2363.9470537828424,47980,2398.539013671875,2288.280932617188,2175.57138671875,2130.610137939453,2123.6491259765626,2136.0235961914063,0.8412868570759368,-0.0203145869292928,0.0165374007482801,0.0331600249114596,-0.0069047615331265,Chemicals,2.0,0.6250000000000002
2023-04-20,2201.989501953125,2348.08827008528,2186.0811307468707,2325.7868829696536,138977,2346.046533203125,2300.92333984375,2188.75068359375,2141.2726867675783,2122.091010742188,2136.9982462565104,0.0143018140648931,-0.0531070984823948,0.0562206953787574,0.0663485307275841,-0.007224544527639,Chemicals,2.0,0.6250000000000001
2023-04-21,2165.16748046875,2254.967837335416,2146.582989559718,2216.55988945675,136184,2284.613671875,2306.55322265625,2201.9531087239584,2151.157159423828,2123.2447412109377,2137.03954671224,-0.2322671010849807,-0.0167221603244313,0.0237359970771748,0.0414750164487158,-0.0085833964701005,Chemicals,2.0,0.625
2023-04-24,2171.362060546875,2180.580015372602,2154.9581033977615,2174.63297896704,46159,2247.543798828125,2310.765698242188,2218.1819010416666,2160.392401123047,2127.1222021484373,2135.873262532552,-0.1907867361267333,0.0028610165883259,0.0015063901500338,0.0042452408067796,-0.0075546853503473,Chemicals,2.0,0.625
2023-04-25,2124.03369140625,2187.5183572859905,2111.198052115614,2174.583503921694,82172,2197.608447265625,2299.7587158203123,2231.433878580729,2167.1348510742187,2130.430737304688,2133.598522949219,-0.5077086259194646,-0.0217966271035909,0.0237989692536264,0.0298887282892907,-0.0060430488191258,Chemicals,2.0,0.625
2023-04-26,2078.637939453125,2145.7405315604788,2066.595286734717,2134.738416692996,136890,2148.238134765625,2273.38857421875,2241.6,2168.738073730469,2134.135737304688,2127.7472941080728,-0.8116892565386852,-0.0213724255584053,0.0269890567159716,0.0322820010323721,-0.005793530700963,Chemicals,2.0,0.625
2023-04-27,2080.37255859375,2110.5539648919766,2077.498254177516,2090.928694437273,68845,2123.91474609375,2234.9806396484373,2241.920475260417,2172.54169921875,2137.8010986328127,2122.3949666341146,-0.8000738388494744,0.0008344979698972,0.0050741564533318,0.014507692948338,-0.0013816296529967,Chemicals,2.0,0.625
2023-04-28,2081.76025390625,2109.364270845776,2072.096319228483,2101.286309422168,67995,2107.23330078125,2195.923486328125,2240.113248697917,2178.273156738281,2142.3723876953127,2120.5761678059894,-0.7907815046981056,0.0006670417309474,0.0093795889700933,0.0132599404219238,-0.0046421938643671,Chemicals,2.0,0.625
2023-05-02,2206.69775390625,2262.7483845411675,2094.645615704519,2103.0209778235426,330502,2114.300439453125,2180.922119140625,2245.277278645833,2192.211535644531,2151.1740087890626,2124.985241699219,0.0458293763641798,0.0600153162524671,-0.0469827713827962,0.0254002300658067,-0.0507781992361113,Chemicals,2.0,0.625
2023-05-03,2277.7646484375,2289.5099006528803,2198.9664126709977,2216.2623292314424,222426,2145.046630859375,2171.3275390625,2248.188020833333,2209.8370666503906,2162.71720703125,2132.8667195638022,0.5217100146685287,0.032205087627179,-0.0270011738255078,0.0051564819145988,-0.0345945468161323,Chemicals,2.0,0.625
2023-05-04,2263.34326171875,2312.4063190671527,2251.9447736479087,2289.6093429254706,100313,2181.9876953125,2165.1129150390625,2242.9216145833334,2226.696923828125,2171.387998046875,2142.1110636393228,0.4251410177787768,-0.0063313770053647,0.0116049923363257,0.0216772498357782,-0.0050361287497263,Chemicals,2.0,0.625
2023-05-05,2209.32421875,2278.5081300761144,2192.4742807873486,2270.776933672611,50147,2207.77802734375,2165.84638671875,2225.9131022135416,2233.38486328125,2179.58896484375,2149.4639200846354,0.0634168026133749,-0.023866924598847,0.0278151637505608,0.031314512708894,-0.0076267384477344,Chemicals,2.0,0.625
2023-05-08,2337.532470703125,2347.543170796203,2209.324172172473,2209.324172172473,198286,2258.932470703125,2183.0828857421875,2216.926481119792,2244.8180541992188,2194.40501953125,2161.7990681966144,0.9219294079237051,0.0580305284598125,-0.0548477080586123,0.0042825929558389,-0.0548477080586123,Chemicals,2.0,0.625
2023-05-09,2365.979248046875,2395.516247973936,2349.079702214003,2357.702857787043,133455,2290.78876953125,2202.544604492188,2217.5443359375,2256.6551513671875,2211.926982421875,2174.4431355794272,1.1124157187346095,0.0121695752680574,-0.0034980823549759,0.0124840486033188,-0.0071427278353445,Chemicals,2.0,0.625
2023-05-10,2335.9462890625,2386.5953114411354,2310.5228057932954,2386.5953114411354,68918,2302.42509765625,2223.7358642578124,2215.0267252604167,2261.7472900390626,2228.3546728515626,2186.00185546875,0.9113079626419596,-0.0126936696546122,0.0216824430492204,0.0216824430492204,-0.0108835906836745,Chemicals,2.0,0.625
2023-05-11,2361.27099609375,2378.7154920808894,2338.771422061814,2338.771422061814,69091,2322.01064453125,2251.999169921875,2217.412158203125,2262.6938720703124,2245.75966796875,2196.4917724609377,1.0808881564353228,0.0108413053629814,-0.0095285861170348,0.007387756854676,-0.0095285861170348,Chemicals,2.0,0.625
2023-05-12,2350.417724609375,2368.754421475962,2338.7714441670837,2361.4195975379985,37328,2350.229345703125,2279.0036865234374,2227.307373046875,2256.9921630859376,2256.753759765625,2208.0290283203126,1.0082120982546232,-0.0045963684398485,0.0046808160155666,0.0078014629802174,-0.0049549832441919,Chemicals,2.0,0.625
2023-05-15,2369.25,2372.867683926889,2339.267022790815,2366.2268745619645,42090,2356.5728515625,2307.7526611328126,2240.912874348958,2251.8380737304688,2267.169013671875,2221.4329915364583,1.134317442982654,0.0080123099793909,-0.0012759841460527,0.0015269321206665,-0.0126550499986007,Chemicals,2.0,0.625
2023-05-16,2390.6591796875,2428.3733530161458,2369.894157984328,2383.1264116204916,77482,2361.508837890625,2326.148803710937,2255.532682291667,2253.535461425781,2277.625888671875,2236.8572916666667,1.2776783448830458,0.0090362687295557,-0.0031509167559354,0.015775637802782,-0.0086858979647137,Chemicals,2.0,0.625
2023-05-17,2344.866943359375,2393.6325944712103,2329.2559724799876,2393.6325944712103,46099,2363.29296875,2332.859033203125,2270.2548990885416,2252.0932861328124,2282.05642578125,2250.8443888346355,0.9710427616491484,-0.0191546485242245,0.0207967668485151,0.0207967668485151,-0.0066575081897919,Chemicals,2.0,0.625
2023-05-18,2356.71142578125,2384.7120562836426,2344.123580111795,2355.96804621039,32895,2362.3810546875,2342.195849609375,2288.7931315104165,2253.6543823242187,2282.63130859375,2265.196565755208,1.0503562013665395,0.0050512386024368,-0.0003154308850576,0.0118812300038433,-0.0053412757844469,Chemicals,2.0,0.625
2023-05-19,2286.14013671875,2359.040946900237,2277.071002101319,2355.9186072884995,77190,2349.525537109375,2349.87744140625,2302.5109700520834,2257.8619140625,2275.498837890625,2272.21572265625,0.577794253830537,-0.0299448155979069,0.0305223942526555,0.0318881633765986,-0.0039670073027314,Chemicals,2.0,0.625
2023-05-22,2148.168701171875,2227.36330532202,1863.4047281025082,1982.2958483947086,1123040,2305.30927734375,2330.941064453125,2306.938199869792,2257.0119750976564,2262.532314453125,2273.5257242838543,-0.3460949247931703,-0.0603512590198878,-0.07721593405894,0.0368661009291042,-0.132561270869472,Chemicals,2.0,0.625
2023-05-22,2148.168701171875,2227.36330532202,1863.4047281025082,1982.2958483947086,1123040,2305.30927734375,2330.941064453125,2306.938199869792,2257.0119750976564,2262.532314453125,2273.5257242838543,-0.3460949247931703,-0.0603512590198878,-0.07721593405894,0.0368661009291042,-0.132561270869472,Chemicals,2.0,0.625
2023-05-23,2191.582275390625,2261.856330132965,2165.216982110194,2165.7125685103106,347924,2265.493896484375,2313.5013671875,2305.9305013020835,2258.022985839844,2255.9271484375,2275.6038899739583,-0.055387422424295,0.0202095739478314,-0.0118041230625044,0.032065442183691,-0.0120302548421239,Chemicals,2.0,0.778125
