Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-25,570.4334716796875,579.7578406195593,568.4389490514369,578.9600437418591,419602,591.5255615234375,600.1867858886719,,,,,-1.820976704674706,-0.015575239173229,0.0149475311065887,0.0163461111642264,-0.0034965034965034,Healthcare,9.0,0.5
2023-01-27,564.848876953125,580.1069640819086,561.308550316011,573.3255987877831,233942,584.3552734375,595.5844299316407,,,,,-1.8801328695583417,-0.0097900894737439,0.0150070615000292,0.0270126891480919,-0.0062677413049151,Healthcare,9.0,0.5
2023-01-30,565.8460693359375,575.3699022974146,557.4690503149538,564.8986589551838,253848,576.8259399414062,590.5981201171875,,,,,-1.8695698690351727,0.0017654144736756,-0.0016743252840221,0.016831137437526,-0.0148044132051932,Healthcare,9.0,0.5
2023-01-31,560.7600708007812,571.1814645626489,555.5244484717479,568.4888466198306,3181088,568.26943359375,586.2001953125,594.9029622395833,,,,-1.923444533657225,-0.008988307617167,0.0137826785848222,0.0185844076718686,-0.0093366532348795,Healthcare,9.0,0.5
2023-02-01,564.8987426757812,581.8023358927437,561.7074939630203,571.3310909986262,2446363,565.3574462890625,582.4604675292969,591.8214314778646,,,,-1.879604654879224,0.0073804682082478,0.0113867279866415,0.0299232268368918,-0.0056492402472783,Healthcare,9.0,0.5
2023-02-02,560.8098754882812,571.9293634847489,558.5161866400593,566.843355131387,670720,563.4327270507813,577.4791442871094,587.9354329427083,,,,-1.922916965507702,-0.0072382302855412,0.010758511764531,0.0198275538332599,-0.0040899580204875,Healthcare,9.0,0.5
2023-02-03,565.1480102539062,570.4334831514647,557.7682520337672,559.5134593685838,814270,563.4925537109375,573.9239135742188,584.887137858073,,,,-1.8769642280132293,0.0077354821219007,-0.0099700446309473,0.0093523692938135,-0.0130580982083321,Healthcare,9.0,0.5
2023-02-06,560.311279296875,567.740888715556,558.4663700999962,567.4417224766032,329723,562.385595703125,569.6057678222656,581.1939453125,,,,-1.928198465769286,-0.0085583437776915,0.0127258605050322,0.0132597891443562,-0.0032926504695638,Healthcare,9.0,0.5
2023-02-07,549.441162109375,563.8516010305425,545.1529504065371,561.4581494034685,1323040,560.1218139648438,564.1956237792969,577.507401529948,586.2076751708985,,,-2.04334280052104,-0.0194001398671479,0.0218712905453948,0.0262274469314311,-0.0078046786417946,Healthcare,9.0,0.5
2023-02-08,560.0619506835938,561.8071580488072,543.5074365950554,546.0005899739318,1424199,559.1544555664062,562.2559509277344,574.691796875,583.6546875,,,-1.930839539164876,0.0193301654601999,-0.025106795225955,0.0031160970015609,-0.029558362371042,Healthcare,9.0,0.5
2023-02-09,569.5359497070312,575.6691315405462,554.078398318762,554.477327217919,620579,560.8996704101562,562.1661987304688,571.9526529947917,581.1764923095703,,,-1.8304839223692333,0.0169159840476108,-0.0264401614978974,0.0107687352074437,-0.0271406070086016,Healthcare,9.0,0.5
2023-02-10,564.9485473632812,572.7770245108763,558.4663486733231,568.3891111492441,324906,560.8597778320312,562.1761657714844,569.5692016601563,578.8802978515625,,,-1.8790770867297009,-0.0080546317508311,0.0060900480265335,0.0138569736733231,-0.0114739629302735,Healthcare,9.0,0.5
2023-02-13,561.8071899414062,566.9929614374548,559.2641855241918,563.4526956120775,159158,561.1589599609375,561.7722778320312,566.7901652018229,576.1851989746094,,,-1.912352671925344,-0.0055604310101093,0.0029289508929974,0.0092305182078382,-0.0045264718265347,Healthcare,9.0,0.5
2023-02-14,561.75732421875,567.3918753733666,554.5271792003858,556.6713155185507,468449,563.6221923828125,561.8720031738281,564.0044799804688,574.036099243164,581.6905786132812,,-1.912880886604461,-8.875949533762776e-05,-0.0090537470201612,0.010030222859048,-0.0128705843371411,Healthcare,9.0,0.5
2023-02-15,566.5441284179688,567.990169497588,556.4718134887594,557.5687765875049,287360,564.9186279296875,562.0365417480468,563.1435099283855,572.2485046386719,579.9074755859375,,-1.8621755100571176,0.0085211246793726,-0.0158422819693266,0.0025523891380838,-0.0177785179017485,Healthcare,9.0,0.5
2023-02-16,570.6329345703125,573.375403176728,560.610470564103,567.9403168558681,265280,565.1380249023438,563.01884765625,563.156807454427,570.2489959716797,577.968798828125,,-1.8188638459582345,0.0072171009233851,-0.0047186510825421,0.0048060117814274,-0.017563767176804,Healthcare,9.0,0.5
2023-02-17,565.89599609375,571.3809338178856,562.0565031660516,568.439000501339,252990,565.3275146484375,563.0936462402344,563.2266153971354,568.5087799072265,576.1697412109374,,-1.8690410078264603,-0.0083012006310666,0.0044937663901896,0.0096924837107823,-0.0067848031337941,Healthcare,9.0,0.5
2023-02-20,563.8016967773438,571.1316044403862,561.3085433276023,568.837915440225,328716,565.726416015625,563.4426879882812,563.0903238932292,566.5242279052734,574.0934423828126,,-1.8912253778198176,-0.0037008555120776,0.0089326064317789,0.0130008613044974,-0.004422039635553,Healthcare,9.0,0.5
2023-02-21,574.0236206054688,584.2954614176834,560.6603547594088,560.6603547594088,920880,568.1796752929688,565.9009338378906,563.974560546875,565.0482788085938,572.864814453125,579.4387613932291,-1.7829471873670018,0.0181303530772484,-0.023279992959113,0.0178944566799885,-0.023279992959113,Healthcare,9.0,0.5
2023-02-22,577.7135009765625,582.89927228771,570.8324340263891,572.4778787703855,760590,570.4135498046875,567.6660888671875,564.8288777669271,564.9610198974609,571.881513671875,578.3251546223959,-1.743861240701062,0.0064280984939291,-0.0090626620242157,0.0089763720293563,-0.011910864015713,Healthcare,9.0,0.5
2023-02-23,583.0986938476562,586.3397930702331,572.8767655302985,577.7134584844827,739843,572.9067016601563,569.02236328125,566.3147989908854,565.5942810058593,570.780537109375,577.1251159667969,-1.6868172880043029,0.0093215631311898,-0.0092355469494167,0.005558405904136,-0.0175303570822753,Healthcare,9.0,0.5
2023-02-24,564.8987426757812,585.1431372974739,562.3058264669102,583.1486144604991,464722,572.7072509765625,569.0173828125,566.2981811523438,565.5967742919922,569.3484741210938,575.5926595052083,-1.879604654879224,-0.0312124711715269,0.032306447874663,0.0358372095604251,-0.0045900548416679,Healthcare,9.0,0.5
2023-02-27,570.3338012695312,572.6274902445953,561.6077642909154,564.8987146349641,318460,574.013671875,569.8700439453125,566.9663492838541,565.8211608886719,568.0221166992187,574.080147298177,-1.822032487503347,0.0096212970275088,-0.0095296589864899,0.0040216605958798,-0.0152998769478368,Healthcare,9.0,0.5
2023-02-28,579.1595458984375,580.4061226222826,566.0455344163853,568.7880032088445,639989,575.0408569335938,571.6102661132812,568.9475748697917,566.7411346435547,567.0467944335937,573.2274881998698,-1.7285436615362375,0.0154747002707197,-0.0179079197831467,0.0021523891519585,-0.0226431759174559,Healthcare,9.0,0.5
2023-03-01,585.2427978515625,591.4756812778934,578.9102126376113,578.9102126376113,737823,576.5467163085938,573.4801330566406,570.626298014323,567.7583374023437,567.2781591796875,572.6590474446615,-1.6641053498614229,0.0105035857497404,-0.0108204410839368,0.0106500813836785,-0.0108204410839368,Healthcare,9.0,0.5
2023-03-02,574.9710693359375,587.7859153223524,573.4253262821697,585.2428499635644,313987,574.92119140625,573.9139465332031,570.9886393229167,568.4663970947265,567.4596630859374,571.4706461588542,-1.7729111084637617,-0.0175512258388017,0.0178648651652859,0.0222878100653227,-0.0026883840530498,Healthcare,9.0,0.5
2023-03-03,573.3255615234375,580.1069263767957,572.4778528742671,576.2175828523692,210000,576.6065551757813,574.6569030761718,571.5471069335938,568.8752746582031,567.79873046875,570.558154296875,-1.7903415463450576,-0.0028618967114301,0.0050442916259429,0.0118281222894349,-0.0014785816402775,Healthcare,9.0,0.5
2023-03-06,586.2899780273438,588.8828332167446,573.5249839219773,573.5249839219773,297983,579.7977905273438,576.9057312011719,573.1792928059896,570.1742095947266,568.6164868164062,569.9847290039063,-1.653012841599947,0.0226126608928045,-0.021772492424851,0.004422479125645,-0.021772492424851,Healthcare,9.0,0.5
2023-03-08,574.921142578125,585.7414033947979,573.5748641629996,582.1014361507926,375435,578.9501098632812,576.9954833984375,574.0568806966146,571.448208618164,569.1829296875,569.0306803385416,-1.7734399696724743,-0.0193911475128243,0.012489179890774,0.0188204259946875,-0.0023416749105595,Healthcare,9.0,0.5
2023-03-09,574.3726806640625,580.8548793708738,568.9874450835108,574.9211622271923,274034,576.7760864257813,576.6614013671875,574.5787841796875,572.1637451171875,569.5618872070313,568.8611470540365,-1.7792496846131765,-0.0009539776387471,0.0009549227907144,0.0112857016446481,-0.0093758560632193,Healthcare,9.0,0.5
2023-03-10,579.6083374023438,581.3036939546249,566.4943256553516,572.727209400499,230605,577.7035400390625,576.3123657226563,575.1771443684896,572.6673645019531,570.3138256835938,569.1669759114583,-1.7237897294241764,0.0091154348292262,-0.0118720307452515,0.0029250037359354,-0.0226256437334316,Healthcare,9.0,0.5
2023-03-13,576.3173828125,581.8521713647727,568.0899763280931,581.8521713647727,441939,578.301904296875,577.4542297363281,575.871903483073,573.235806274414,570.7606005859375,569.5492594401042,-1.758649958657173,-0.005677893807727,0.0096037161420714,0.0096037161420714,-0.0142758256644214,Healthcare,9.0,0.5
2023-03-14,577.7633056640625,582.1512796997915,568.9375675695607,576.1178610516632,552070,576.5965698242187,578.1971801757812,576.8026774088542,574.0336120605468,571.458681640625,569.9465006510417,-1.743333672551539,0.0025089002946713,-0.0028479562413677,0.0075947606791775,-0.0152756985567953,Healthcare,9.0,0.5
2023-03-15,584.4948120117188,591.2263256534568,577.7632983699807,577.8630610188053,386014,578.5113037109375,578.7307067871094,577.5007568359375,575.1704864501953,572.8608276367188,570.7376586914063,-1.6720285700481916,0.0116509758956036,-0.0113461246475194,0.0115168064855348,-0.0115168064855348,Healthcare,9.0,0.5
2023-03-16,577.8630981445312,587.0379146859503,574.4723852266148,574.6718496690809,380412,579.2093872070312,577.9927368164062,577.5107299804688,575.7364349365234,573.5728735351563,571.1698038736979,-1.7422765966637082,-0.0113460611298882,-0.00552249916234,0.015877145591886,-0.0058676751099069,Healthcare,9.0,0.5
2023-03-17,576.5667114257812,588.2845330519566,573.973795225994,579.4088821113106,621421,578.6010620117188,578.1523010253907,577.075264485677,576.0331237792968,573.8541040039063,571.6950317382813,-1.7560088852615836,-0.002243414959205,0.0049294741253809,0.0203234446144116,-0.0044971659799354,Healthcare,9.0,0.5
2023-03-20,574.073486328125,584.3951163394812,568.1896203659035,577.563900845511,293622,578.1522827148438,578.2270935058593,577.6869140625,576.4419982910156,574.2191015625,571.9925476074219,-1.782418972687884,-0.0043242612662996,0.0060800831261365,0.0179796319759952,-0.0102493253953527,Healthcare,9.0,0.5
2023-03-21,577.0154418945312,579.1097274286569,572.5277654374144,573.9239557934982,425374,578.0027099609375,577.2996398925782,578.1323567708333,577.102685546875,574.827431640625,572.5493530273437,-1.7512555996791177,0.0051247020398442,-0.0053577181416197,0.0036295138432507,-0.0077773940371203,Healthcare,9.0,0.5
2023-03-22,575.12060546875,582.5502143478274,571.7298926922048,579.9074475483436,159287,576.1278686523438,577.3195861816406,577.8630940755208,577.1575347900391,575.361962890625,573.4053344726562,-1.771327110956003,-0.0032838573948036,0.0083231969678641,0.0129183493139179,-0.0058956551796325,Healthcare,9.0,0.5
2023-03-23,577.6636352539062,582.4006266521903,575.4197972231401,575.4197972231401,438711,576.0879760742188,577.648681640625,577.3578165690104,577.1550415039062,575.8067431640625,573.9920572916667,-1.7443894553801798,0.0044217330434258,-0.0038843331894691,0.0082002589555458,-0.0038843331894691,Healthcare,9.0,0.5
2023-03-24,573.6246948242188,580.2065948607021,571.4805587459717,578.6110011754932,234182,575.4995727539062,577.0503173828125,577.2680582682292,576.6813415527344,575.9264135742187,574.128348795573,-1.7871729047999452,-0.0069918550921285,0.008692628466427,0.0114742271312087,-0.0037378726850385,Healthcare,9.0,0.5
2023-03-27,575.7688598632812,579.0598712629688,569.4861250540714,573.6247843185229,438711,575.8386474609375,576.9954650878906,577.4309448242187,577.2248474121094,576.321328125,574.4890258789062,-1.7644603201274702,0.0037379231724316,-0.0037238477003905,0.0057158551444915,-0.0109119044935873,Healthcare,9.0,0.5
2023-03-28,575.5693969726562,581.05433424969,573.1260945574684,576.1677294193142,286173,575.5494384765625,576.77607421875,576.716239420573,577.4866271972656,576.7920361328125,574.9477661132812,-1.7665731788439418,-0.0003464287573182,0.0010395487491257,0.0095295846267766,-0.0042450179388254,Healthcare,9.0,0.5
2023-03-29,577.364501953125,578.9102449555464,572.0291169215341,572.0291169215341,227435,575.9982177734375,576.0630432128906,576.8791300455729,577.396875,576.9256713867187,575.4680053710938,-1.7475580969252922,0.0031188332630444,-0.0092409301464537,0.0026772394166811,-0.0092409301464537,Healthcare,9.0,0.5
2023-03-31,592.8718872070312,599.8527168293176,576.4669254210576,577.3644850054103,600936,579.0398681640625,577.5639221191407,578.1124104817708,577.7783294677735,577.5320068359375,576.3455973307292,-1.5832923831339534,0.0268589170297921,-0.026156413444859,0.0117746005046257,-0.0276703317191443,Healthcare,9.0,0.5
2023-04-03,584.5447998046875,595.9633942545089,574.9710537481135,595.9633942545089,580729,581.2238891601562,578.3617309570312,578.4415079752604,578.2570159912109,577.5898510742187,576.809326171875,-1.6714990623098835,-0.0140453402868736,0.0195341647956437,0.0195341647956437,-0.0163781220186594,Healthcare,9.0,0.5
2023-04-05,593.3206787109375,596.4620155821718,580.9546130744457,584.5447906147199,513436,584.7342529296875,580.2864501953125,579.5750610351563,579.2567718505859,578.726728515625,577.7234822591146,-1.578538451021892,0.01501318446282,-0.0147911380996939,0.0052945009064226,-0.0208421281782368,Healthcare,9.0,0.5
2023-04-06,602.9940795898438,603.8417273619792,587.7359327474034,593.420334427136,461840,590.219189453125,582.8843139648437,581.2571126302083,580.0919769287109,580.0331396484376,579.0298950195313,-1.4760706220393731,0.0163038323557555,-0.0158770135342286,0.0014057315002362,-0.0253039745478412,Healthcare,9.0,0.5
2023-04-10,601.4483032226562,604.1907719688295,594.1683074518696,602.9941070285382,349695,595.0359497070312,585.5170837402344,582.3873453776042,581.4183349609375,580.9246899414062,579.9440511067709,-1.4924446305624337,-0.0025635017316238,0.0025701357832408,0.0045597746830088,-0.0121041089180553,Healthcare,9.0,0.5
2023-04-11,609.526123046875,612.2187407495289,600.1019915215858,601.448269938913,617898,598.366796875,588.7033325195313,584.498213704427,583.1760070800781,581.8960229492187,581.004471842448,-1.4068783782524976,0.0134306137051788,-0.0132526774530725,0.004417559151024,-0.0154614070979931,Healthcare,9.0,0.5
2023-04-12,619.7979125976562,621.9420487905282,609.1770551544543,609.5261331385036,655805,605.4174194335938,593.320654296875,587.380293782552,585.1854858398438,583.6890966796875,582.2277791341146,-1.298071973120564,0.016852090767554,-0.0165727880820092,0.003459411768403,-0.017136000666231,Healthcare,9.0,0.5
2023-04-13,614.4625854492188,620.1469262675694,606.2351795755002,619.8477600457616,770915,609.64580078125,597.1900268554688,590.072900390625,587.0927459716797,585.3345776367188,583.8799072265625,-1.3545877111382048,-0.0086081721799875,0.0087640398684418,0.0092509144624239,-0.0133895961585743,Healthcare,9.0,0.5
2023-04-17,609.925048828125,619.0998658957958,607.332193531351,613.3157619405268,438299,611.0319946289062,600.6255920410156,592.2668741861979,588.7008331298828,586.27998046875,585.1996154785156,-1.4026526608195542,-0.0073845612874483,0.0055592291526911,0.0150425320050369,-0.004251104790262,Healthcare,9.0,0.5
2023-04-18,616.1578979492188,620.2965568801052,604.2406735652968,608.3792716281812,481929,613.9739135742187,604.504931640625,595.0026936848958,590.2839874267578,587.9294506835937,586.4328938802083,-1.336629705107386,0.0102190410658968,-0.0126244041453131,0.0067168804370782,-0.0193411857960216,Healthcare,9.0,0.5
2023-04-19,614.1633911132812,624.9338626167663,612.4181837136615,619.0001452844583,389991,614.9013671875,606.63408203125,597.4360107421875,592.0990020751954,589.5210791015625,587.396913655599,-1.3577569992129124,-0.0032370060378612,0.0078753540851883,0.0175368178229602,-0.0028416011518632,Healthcare,9.0,0.5
2023-04-20,614.8116455078125,619.4489353077497,608.4291482794266,613.315753426285,289870,613.9041137695312,609.6607666015625,600.181807454427,594.0112487792969,590.9292114257812,588.7249328613282,-1.3508902083843797,0.0010555080356648,-0.0024330900243307,0.0075426186765004,-0.0103812237048863,Healthcare,9.0,0.5
2023-04-21,615.4099731445312,619.0001506327138,610.3239644546111,617.8532756987101,302534,614.0935913085938,611.8696960449219,602.8245483398438,596.0780731201172,592.4929150390625,590.1277465820312,-1.3445522787645596,0.0009731885221929,0.0039702030529249,0.0058337980287157,-0.0082644235743084,Healthcare,9.0,0.5
2023-04-24,618.4017333984375,621.2938156354339,609.5261439815895,618.6011978402996,336799,615.7889282226563,613.4104614257812,605.6800374348958,598.1473876953125,594.1184521484375,591.1981384277344,-1.3128613376062703,0.0048614100915839,0.0003225483226994,0.0046767046093207,-0.0143524652948044,Healthcare,9.0,0.5
2023-04-25,624.0362548828125,628.8729478127709,617.3047411465616,619.7978943822101,820638,617.364599609375,615.6692565917969,608.7914876302083,600.5931701660156,595.7001098632812,592.8353088378906,-1.2531763115139218,0.0091114257610669,-0.0067918497802637,0.0077506601453254,-0.01078705553336,Healthcare,9.0,0.6562250000000001
2023-04-26,622.6900024414062,630.967259355221,619.7979202202896,626.080654462438,447898,619.069921875,616.98564453125,610.7793619791667,602.8444885253906,597.4931860351562,594.4458862304688,-1.2674368147909152,-0.002157330493016,0.0054451685553611,0.013292740980844,-0.0046444975987691,Healthcare,9.0,0.7343375000000001
2023-04-27,648.0702514648438,658.192478319534,630.2691610574932,642.8346294782111,3807008,625.7216430664063,619.8128784179687,615.0143920898438,606.5667663574219,600.3533276367187,596.727950032552,-0.998590413300586,0.0407590437038142,-0.0080787877159898,0.0156190271530143,-0.0274678406655982,Healthcare,9.0,0.81245
2023-04-28,675.1459350585938,683.8221209914406,651.2116626192935,653.2061853225686,2793922,637.6688354492187,625.8812133789063,620.4694091796875,611.5356201171875,604.3962255859375,600.0222351074219,-0.7117847127202478,0.0417789329668356,-0.0324963072378138,0.0128508304387462,-0.035450516986706,Healthcare,9.0,0.6562250000000001
2023-05-02,692.8971557617188,697.584296158255,675.9437132532265,675.9437132532265,1896776,652.567919921875,634.1784240722657,626.4629475911458,617.4020080566406,609.031494140625,603.860030110677,-0.5237506314277932,0.0262924203218144,-0.0244674730838733,0.0067645542452596,-0.0244674730838733,Healthcare,9.0,0.5781125
2023-05-03,687.3624267578125,704.2660198288311,684.3706425281812,690.3043600905512,1037899,665.233154296875,641.298876953125,632.1905558268229,622.901904296875,613.5211669921875,607.2889506022135,-0.5823785816323108,-0.0079878073648921,0.004280032219124,0.0245919654799147,-0.0043525571273121,Healthcare,9.0,0.53905625
2023-05-04,688.3097534179688,696.5870099379771,682.4258874692889,687.1130276983052,549317,678.3571044921875,648.7135131835937,637.4427978515625,627.6737976074219,617.94701171875,610.9705057779948,-0.5723437957882606,0.0013782054754209,-0.0017386441405499,0.012025481956206,-0.0085482821062204,Healthcare,9.0,0.519528125
2023-05-05,693.6451416015625,704.0665352099278,686.1656812416836,689.6062451808288,1141273,687.4720825195312,656.5968627929688,642.3659464518229,633.1288146972656,622.7478295898437,614.8731201171875,-0.5158274112410246,0.0077514348112889,-0.0058227127655047,0.0150240994758548,-0.0107828339179446,Healthcare,9.0,0.5097640625
2023-05-08,695.8889770507812,706.8588522033582,688.6588320638556,694.4928476430739,924642,691.6206909179688,664.6447631835938,647.7943725585938,638.2572296142578,627.5526342773437,618.9336364746093,-0.4920590437399088,0.0032348463423789,-0.0020062530859796,0.0157638294531807,-0.0103897966850509,Healthcare,9.0,0.50488203125
2023-05-09,700.4763793945312,710.0500637723513,696.6867376631433,698.0829278660758,1054242,693.1365356445312,672.8522277832031,653.8311279296875,643.1313446044921,632.5489135742188,623.0490010579427,-0.4434658793794414,0.0065921468726113,-0.0034168911313244,0.0136673907349955,-0.0054100921071222,Healthcare,9.0,0.502441015625
2023-05-10,699.2298583984375,707.2578005343456,692.6478966052414,701.074767650315,610311,695.5100219726562,680.3715881347656,659.3692586263021,648.0204223632812,637.4235278320313,627.185976155599,-0.4566699532981991,-0.0017795332330423,0.0026384875155407,0.0114811203204276,-0.0094131589407121,Healthcare,9.0,0.5012205078125
2023-05-11,705.9613647460938,708.404606465558,698.5816060876165,700.02764728167,559967,699.0403442382812,688.6987243652344,665.4891235351563,652.8421844482422,641.9471069335938,631.4625671386718,-0.3853648507948517,0.009627029319192,-0.0084051589233326,0.0034608717154698,-0.0104534880051565,Healthcare,9.0,0.50061025390625
2023-05-12,697.6840209960938,716.9312138802123,695.9388136213786,707.5569327773981,703569,699.8481201171875,693.6601013183594,671.0139485677083,656.7364898681641,646.47267578125,635.5978780110677,-0.4730446083508542,-0.0117249245686086,0.0141509787872289,0.0275872634385965,-0.0025014294755145,Healthcare,9.0,0.500305126953125
2023-05-15,697.28515625,700.4764047809297,687.412244422312,697.6341733793817,492725,700.1273559570312,695.8740234375,676.4722941080729,660.8776184082031,650.6312548828125,639.6484212239583,-0.4772696792542024,-0.0005716982675399,0.0005005371565036,0.004576676417568,-0.0141590735715421,Healthcare,9.0,0.5001525634765625
2023-05-16,693.4955444335938,698.7810172419579,690.0549807151302,696.587030170184,301314,698.7311889648438,695.9338623046875,681.4785481770833,665.0561431884765,654.2513134765625,643.5792928059896,-0.5174120552783783,-0.0054348092490406,0.0044578307119698,0.0076214949768438,-0.0049611908051602,Healthcare,9.0,0.5000762817382812
2023-05-17,689.9552612304688,692.4983264432258,680.2818745413302,689.2073151956588,479899,696.87626953125,696.1931457519531,685.8731486002604,668.7460113525391,657.791591796875,647.3323181152343,-0.5549133579069647,-0.0051049833435,-0.0010840500490946,0.0036858407430964,-0.0140203100587811,Healthcare,9.0,0.5000381408691406
2023-05-18,697.2352905273438,707.0582903836394,690.2544611441484,691.1021089363358,629443,695.1310546875,697.0856994628906,690.8428344726562,672.8996063232422,661.2999584960937,650.8110982259115,-0.4777978939333203,0.0105514512403192,-0.0087964302357231,0.0140885006679254,-0.0100121572703462,Healthcare,9.0,0.5000190704345703
2023-05-19,699.0802001953125,703.069245560193,689.7059192406425,698.9305866469288,467474,695.4102905273437,697.6292053222656,694.2434977213542,677.1130340576171,664.47125,654.6289449055989,-0.4582552438651478,0.0026460359838834,-0.0002140148560092,0.0057061340941513,-0.0134094499487339,Healthcare,9.0,0.5000095352172851
2023-05-22,697.484619140625,699.9777725392289,689.0577484797433,689.1075993741148,286310,695.4501831054688,697.78876953125,695.732743326823,681.2167663574219,667.7921313476562,658.1010762532552,-0.4751568205377308,-0.0022824005804222,-0.0120103290260817,0.0035744922973006,-0.012081801418452,Healthcare,9.0,0.5000047676086425
2023-05-23,697.3349609375,701.174392578301,692.2988035683978,701.174392578301,402249,696.21806640625,697.4746276855469,696.0285970052083,685.163427734375,671.2885278320313,661.245772298177,-0.4767421111046795,-0.0002145684636162,0.0055058642630496,0.0055058642630496,-0.0072220061393903,Healthcare,9.0,0.5000023838043213
2023-05-24,706.8588256835938,713.0418581657643,694.0938927040168,694.7919878156815,820829,699.598779296875,698.2375244140625,697.3283569335938,689.304556274414,674.9165649414062,664.7594563802083,-0.3758582796299194,0.0136575179498957,-0.0170710719445889,0.0087471957023257,-0.0180586738338199,Healthcare,9.0,0.5000011919021606
2023-05-25,710.7980346679688,717.4796979566523,704.8144665052079,708.8035119470485,520663,702.311328125,698.72119140625,698.8275756835938,693.7099578857421,678.7819506835938,668.1351867675781,-0.3341312595683898,0.0055728369530725,-0.0028060329708873,0.0094002275791389,-0.0084180989126622,Healthcare,9.0,0.5000005959510803
2023-05-26,716.08349609375,721.8177488234169,708.9032022412624,710.7481722489999,570018,705.7119873046875,700.5611389160156,700.3234659830729,697.1106201171875,682.8328247070312,671.3447062174479,-0.2781437362298667,0.0074359539109449,-0.0074507007546666,0.0080077990359328,-0.0100271740539423,Healthcare,9.0,0.5000002979755401
2023-05-29,712.543212890625,722.5158260871349,706.4599431879542,719.8232083504771,336097,708.7237060546875,702.0869445800781,701.4337483723958,698.9804840087891,686.718154296875,674.6140604654948,-0.3156450388584531,-0.0049439530759154,0.0102169178348059,0.0139958012596221,-0.0085374045989328,Healthcare,9.0,0.5000001489877701
2023-05-30,712.9920043945312,721.1196477626745,706.759121044114,709.5514406115007,363872,711.8551147460937,704.0365905761719,702.2681233723958,699.9852264404296,690.5017651367187,678.0496256510417,-0.310891106746392,0.0006298446126314,-0.0048255292651595,0.0113993471428128,-0.008741869911585,Healthcare,9.0,0.5000000744938851
2023-05-31,723.0144653320312,725.9563984335342,711.1470311400706,712.9920011241322,1302002,715.0862426757812,707.3425109863281,703.8537638346354,701.7678283691406,694.4608935546875,681.6115112304688,-0.2047257750100477,0.0140569050925206,-0.0138620521282328,0.0040689823545259,-0.0164138267780171,Healthcare,9.0,0.5000000372469425
