Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,1759.521240234375,1775.49057454368,1753.6325238405484,1775.49057454368,4270294,1778.933935546875,,,,,,-0.4030699869478829,-0.0024896930610394,0.0090759542676379,0.0090759542676379,-0.0033467719849986,Financial Services,8.0,0.5
2023-01-23,1780.3311767578125,1796.2007264007366,1766.6075306860985,1786.5691976995006,7764627,1778.72431640625,1781.8483154296875,,,,,-0.1119677620588302,0.0118270447935402,0.0035038542396634,0.0089138188726349,-0.0077084793272599,Financial Services,8.0,0.5
2023-01-24,1756.876220703125,1789.2639767473488,1745.3982621528703,1789.2639767473488,4159188,1771.258642578125,1778.3250732421875,,,,,-0.4400701512470235,-0.0131744904323934,0.0184348536695782,0.0184348536695782,-0.0065331629029966,Financial Services,8.0,0.5
2023-01-25,1746.4462890625,1757.0259481719004,1729.6784401007872,1753.632440425322,4280333,1761.4175537109377,1773.1300537109375,,,,,-0.5859704668297802,-0.0059366343045219,0.0041147279523148,0.0060578210596327,-0.0096011249053149,Financial Services,8.0,0.5
2023-01-27,1709.816650390625,1748.741903041117,1700.734115806114,1748.741903041117,7516979,1750.5983154296875,1766.502783203125,,,,,-1.098368440857984,-0.020973813452653,0.0227657466323065,0.0227657466323065,-0.0053119932961444,Financial Services,8.0,0.5
2023-01-30,1722.94140625,1727.283044513976,1680.6226472701308,1709.8165856526434,4939556,1743.2823486328125,1761.1081420898438,,,,,-0.914771262294434,0.007676118872966,-0.0076176824990948,0.0025198989636132,-0.0245619258010499,Financial Services,8.0,0.5
2023-01-31,1727.6822509765625,1735.2676599469146,1709.7667038676404,1727.1832093096139,4385384,1732.7525634765625,1755.7384399414063,1765.483064778646,,,,-0.8484534027372195,0.0027515995084713,-0.0002888503755054,0.0043905116036611,-0.0103697002726024,Financial Services,8.0,0.5
2023-02-01,1741.35595703125,1780.580681083376,1717.451909738912,1741.6554307682125,3652098,1729.6485107421877,1750.4535766601562,1762.0995524088542,,,,-0.6571771703222189,0.0079144796718022,0.0001719773236215,0.0225253911434617,-0.0137272607566638,Financial Services,8.0,0.5
2023-02-02,1758.373291015625,1764.6113117727402,1716.7033123580957,1716.7033123580957,4184470,1732.0339111328126,1746.725732421875,1759.4313395182292,,,,-0.419128208522053,0.0097724614635292,-0.0236980275294451,0.0035476089115935,-0.0236980275294451,Financial Services,8.0,0.5
2023-02-03,1776.8878173828125,1780.2812032667691,1741.8549947103693,1767.2063358914709,2675212,1745.44814453125,1748.0232299804688,1759.4845703125,,,,-0.1601355964021087,0.0105293491784634,-0.0054485609032997,0.0019097355785548,-0.019715832552695,Financial Services,8.0,0.5
2023-02-06,1743.6517333984375,1774.8418402494399,1736.665149463813,1771.5980691369357,3040209,1749.5902099609375,1746.436279296875,1757.2688313802084,,,,-0.6250624347686866,-0.0187046608453473,0.0160274756725815,0.0178878076702919,-0.0040068689181453,Financial Services,8.0,0.5
2023-02-07,1771.9971923828125,1776.5883513955544,1743.7015539624053,1748.841585712254,3643187,1758.4531982421877,1745.602880859375,1756.643359375,1763.7255981445312,,,-0.228548674788705,0.0162563764549063,-0.0130675188257047,0.0025909516293127,-0.0159682185400971,Financial Services,8.0,0.5
2023-02-08,1762.1162109375,1776.5884199766354,1757.7246196893886,1775.3907686527643,1446690,1762.6052490234374,1746.1268798828123,1754.5041341145834,1762.2259765625,,,-0.3667699365200109,-0.0055761834656326,0.0075333043489804,0.0082129708297931,-0.0024922256664189,Financial Services,8.0,0.5
2023-02-09,1767.505859375,1771.7975447522315,1744.59977299552,1764.5614403398954,2163825,1764.4317626953125,1748.2328369140623,1752.6277425130208,1760.6814453125,,,-0.2913762105584244,0.0030586225834858,-0.0016658609755023,0.0024281024894305,-0.0129595532925587,Financial Services,8.0,0.5
2023-02-10,1768.6536865234375,1775.2410124055436,1761.617150022519,1764.5116161660299,1445942,1762.7849365234374,1754.1165405273437,1752.943798828125,1760.3096618652344,,,-0.2753196965790622,0.0006494050032984,-0.002341934087475,0.0037244859931027,-0.0039784704911621,Financial Services,8.0,0.5
2023-02-13,1770.4002685546875,1781.0297586045453,1758.2735316658182,1771.6977037885251,2389142,1768.1346435546875,1758.8624267578125,1753.6690673828125,1759.985284423828,,,-0.2508874300665967,0.000987520646104,0.0007328485297264,0.0060040038620958,-0.0068497147816009,Financial Services,8.0,0.5
2023-02-14,1766.956787109375,1773.5940655768609,1760.3694615425934,1766.6074823134743,1614893,1767.1265625,1762.7898803710937,1752.77744140625,1759.26416015625,1764.405791015625,,-0.2990569720046832,-0.001945029893225,-0.0001976872317699,0.003756333214206,-0.0037280626299628,Financial Services,8.0,0.5
2023-02-15,1782.0777587890625,1786.569133706201,1756.876155087341,1765.0603895351453,2409292,1771.1188720703126,1766.862060546875,1754.4575439453124,1758.6578186035156,1764.0045556640623,,-0.0875354955463646,0.0085576352460913,-0.0095491732445394,0.0025203024362923,-0.0141416970036404,Financial Services,8.0,0.5
2023-02-16,1784.5230712890625,1800.442573773334,1780.1316020319423,1790.5615242721217,2291602,1774.522314453125,1769.4770385742188,1756.99599609375,1758.101385498047,1763.449619140625,,-0.0533289563530665,0.0013721693612637,0.0033837909300311,0.0089208723274012,-0.0024608643775885,Financial Services,8.0,0.5
2023-02-17,1755.878173828125,1787.9665786351131,1747.693938904634,1779.6824379052496,2587909,1771.9672119140623,1767.37607421875,1760.0667643229167,1757.6996520996097,1762.641171875,,-0.4540314463970038,-0.0160518504477757,0.0135568995798991,0.0182748469029772,-0.0046610494084836,Financial Services,8.0,0.5
2023-02-17,1755.878173828125,1787.9665786351131,1747.693938904634,1779.6824379052496,2587909,1771.9672119140623,1767.37607421875,1760.0667643229167,1757.6996520996097,1762.641171875,,-0.4540314463970038,-0.0160518504477757,0.0135568995798991,0.0182748469029772,-0.0046610494084836,Financial Services,8.0,0.5
2023-02-20,1733.9703369140625,1764.6614014173265,1726.7840633431942,1764.6614014173265,3224839,1764.6812255859377,1766.4079345703126,1760.8020263671874,1756.4221069335938,1760.92447265625,,-0.760491778988958,-0.0124768547389022,0.0176998786253084,0.0176998786253084,-0.004144403983091,Financial Services,8.0,0.4613
2023-02-21,1726.8837890625,1741.6554715962511,1721.7437572027989,1741.6554715962511,2936934,1756.6666259765625,1761.8965942382813,1760.7487955729166,1753.749737548828,1758.7446533203124,1763.1159301757812,-0.8596227803761654,-0.0040868910503823,0.0085539528642923,0.0085539528642923,-0.0029764781465067,Financial Services,8.0,0.4419499999999999
2023-02-22,1697.2906494140625,1722.7916053013257,1694.74548819725,1720.645701782335,3539149,1739.7092041015626,1755.4140380859376,1757.8111083984377,1750.770458984375,1754.868095703125,1759.9553304036458,-1.2735898668884302,-0.0171367290815227,0.0137601962140869,0.0150245073794912,-0.0014995435329188,Financial Services,8.0,0.4322749999999999
2023-02-23,1703.8780517578125,1710.4653776414157,1684.515209986462,1704.1275726006486,2770110,1723.5802001953125,1749.0512573242188,1754.1780924479167,1748.642047119141,1751.1971484375,1756.8047159830728,-1.1814412206710212,0.0038811280472346,0.0001464428998183,0.0038660782541375,-0.0113639833269609,Financial Services,8.0,0.4274374999999999
2023-02-24,1694.046875,1720.9451718542532,1690.7531512954067,1709.7167344563352,2080363,1711.2139404296877,1741.590576171875,1748.655362955729,1747.853558349609,1748.402509765625,1754.0699666341145,-1.3189657837206743,-0.005769882854979,0.0092499562365033,0.0158781302047814,-0.0019442931321445,Financial Services,8.0,0.42501875
2023-02-27,1722.641845703125,1726.4845639280634,1687.5593147128086,1695.0449395618962,2343798,1708.9482421875,1736.8147338867188,1747.2547037760417,1747.8385803222657,1746.927333984375,1752.261767578125,-0.9189616999531977,0.0168796809138619,-0.0160201066809477,0.0022307122252507,-0.0203655397538522,Financial Services,8.0,0.423809375
2023-02-28,1725.9356689453125,1738.062406267728,1718.3502596945489,1722.641945087153,4395098,1708.7586181640625,1732.7126220703126,1744.183935546875,1747.7512512207031,1744.751513671875,1750.4136474609377,-0.872885669249685,0.0019120766457656,-0.0019083700032528,0.0070261815319141,-0.004394954798865,Financial Services,8.0,0.4232046874999999
2023-03-01,1741.5556640625,1747.2446904304102,1722.6918643555323,1725.9356352472794,5613386,1717.61162109375,1728.6604125976562,1742.813232421875,1747.7612365722655,1744.13869140625,1748.6586832682292,-0.6543835452163764,0.0090501606741418,-0.0089690092240772,0.0032666348169656,-0.0108315801189865,Financial Services,8.0,0.4229023437499999
2023-03-02,1718.400146484375,1743.0029267395157,1714.7072866272276,1732.273530155556,4119935,1720.5160400390623,1722.0481201171874,1739.5395182291666,1745.7625793457032,1743.016845703125,1746.0836303710937,-0.978297204340614,-0.0132958814099059,0.008073430219128,0.0143172591700919,-0.0021490104413122,Financial Services,8.0,0.422751171875
2023-03-03,1747.64404296875,1761.6172106452561,1716.6036734260674,1728.68045826492,3626269,1731.2354736328125,1721.22470703125,1738.1388753255208,1744.300390625,1744.52994140625,1745.5413370768229,-0.5692155465739573,0.0170180947343401,-0.0108509423186751,0.0079954311821814,-0.0177612653260637,Financial Services,8.0,0.4226755859375
2023-03-06,1747.64404296875,1761.2179529157997,1738.1122977120203,1752.9339337522542,5186846,1736.2359130859377,1722.5920776367188,1736.6217936197916,1744.5000061035155,1745.518046875,1745.145430501302,-0.5692155465739573,0.0,0.003026869690534,0.0077669763483365,-0.0054540541565535,Financial Services,8.0,0.42263779296875
2023-03-08,1736.8646240234375,1740.956863291337,1723.540235460401,1732.6727226225996,5202608,1738.4217041015625,1723.5901611328125,1734.6156494140623,1742.7433776855469,1745.885341796875,1743.6965454101562,-0.7200047060919382,-0.0061679716694489,-0.0024134876966561,0.0023561072125586,-0.0076715181936117,Financial Services,8.0,0.422618896484375
2023-03-09,1713.40966796875,1741.206387218097,1710.415417866746,1735.9664495395905,6928316,1732.7925048828124,1725.202062988281,1730.0377766927083,1740.3080505371097,1744.767490234375,1742.2476603190105,-1.0481070952801317,-0.0135041935509943,0.0131648501771217,0.0162230433089012,-0.0017475389324455,Financial Services,8.0,0.4226094482421875
2023-03-10,1696.0430908203125,1710.2158257011554,1688.7570336074439,1703.728283905382,4876144,1728.32109375,1724.4185668945313,1724.139111328125,1736.734912109375,1742.2742822265625,1740.5675537109375,-1.2910414858259058,-0.0101356829444213,0.0045312487204276,0.0083563530652914,-0.0042959151523352,Financial Services,8.0,0.4226047241210937
2023-03-13,1670.6917724609375,1719.997115160143,1663.0064574328956,1695.743640606453,8978938,1712.9306396484376,1722.083056640625,1718.4600179036458,1731.83681640625,1738.0264404296877,1739.2633911132812,-1.6456713603559463,-0.0149473315251168,0.0149949072345128,0.0295119324293904,-0.0046000795327563,Financial Services,8.0,0.4226023620605468
2023-03-14,1645.0908203125,1674.3347101118973,1640.349924576729,1669.7933823041483,14138986,1692.4199951171877,1714.3279541015625,1712.534716796875,1725.5713439941403,1734.08400390625,1736.668371582031,-2.00379326626829,-0.0153235639095338,0.0150159259821021,0.0177764591707114,-0.0028818443804035,Financial Services,8.0,0.4226011810302734
2023-03-15,1662.7569580078125,1684.7647452691203,1658.4153196725229,1664.8030776711448,4692363,1677.5984619140625,1708.0100830078125,1708.2595947265625,1720.3613525390624,1729.71439453125,1734.5041951497396,-1.7566684380637525,0.0107387005490412,0.0012305584730698,0.0132357210446893,-0.0026111082045877,Financial Services,8.0,0.4226005905151367
2023-03-16,1660.361572265625,1675.632174111987,1645.0408956818842,1666.799161009237,3632063,1666.9888427734377,1699.890673828125,1705.79765625,1714.2755432128906,1725.644208984375,1731.8043823242188,-1.7901765709805897,-0.0014406108665799,0.003877220992791,0.0091971544640874,-0.0092273133994754,Financial Services,8.0,0.4226002952575683
2023-03-17,1689.8548583984375,1702.929725628966,1667.9469780817037,1676.3807334694095,8928301,1665.7511962890626,1697.0361450195312,1704.8627766927084,1709.5421325683594,1722.5381689453125,1729.5204345703123,-1.377606297021246,0.0177631707607926,-0.0079735397759533,0.007737272325814,-0.0129643562036428,Financial Services,8.0,0.4226001476287842
2023-03-20,1696.392333984375,1699.6859358284328,1677.828008656778,1683.766555657964,4463937,1670.89130859375,1691.9109741210937,1705.019140625,1706.567840576172,1719.64771484375,1726.8372517903647,-1.2861560570802977,0.0038686609997579,-0.0074427230502488,0.0019415330864658,-0.0109434150082454,Financial Services,8.0,0.4226000738143921
2023-03-21,1703.57861328125,1708.6688142132195,1688.7570992772044,1704.2773447574664,1805180,1682.5888671875,1687.5044311523438,1703.7482584635416,1705.048254394531,1716.9748486328126,1725.5014811197916,-1.1856299507349768,0.0042362130227247,0.0004101551115804,0.0029879460168646,-0.0087002231000646,Financial Services,8.0,0.422600036907196
2023-03-22,1701.8818359375,1709.9163337433197,1688.8567995825229,1706.7225157816583,3326099,1690.4138427734374,1684.00615234375,1702.144669596354,1703.7981567382812,1714.3718505859374,1723.1643025716146,-1.2093655185657897,-0.0009960076573641,0.0028443101876645,0.0047209492669588,-0.0076533141607931,Financial Services,8.0,0.422600018453598
2023-03-23,1676.4805908203125,1696.741732001696,1671.7896477075533,1695.893385502965,5642151,1693.637646484375,1680.3132446289062,1697.8063313802083,1702.7576538085937,1710.1479638671874,1720.3097819010416,-1.564693799372291,-0.0149253870514429,0.0115794926520167,0.0120855208776795,-0.0027980897234628,Financial Services,8.0,0.4226000092267989
2023-03-24,1688.9068603515625,1705.674588475727,1671.7897055661074,1672.8377418772723,5480609,1693.448046875,1679.5996215820312,1695.8401123046874,1702.0090942382812,1706.3233154296877,1717.689815266927,-1.3908674782999575,0.0074121165489722,-0.0095145083790738,0.0099281544280507,-0.0101350495917176,Financial Services,8.0,0.4226000046133994
2023-03-27,1701.931640625,1709.5670024445326,1689.8548567344394,1697.3904345885317,2837204,1694.555908203125,1682.7236083984376,1692.792618815104,1702.4033325195312,1704.1654541015623,1715.4657470703123,-1.208668819884137,0.0077119588884411,-0.0026682658269404,0.0044862917154113,-0.0070959277107778,Financial Services,8.0,0.4226
2023-03-27,1701.931640625,1709.5670024445326,1689.8548567344394,1697.3904345885317,2837204,1694.555908203125,1682.7236083984376,1692.792618815104,1702.4033325195312,1704.1654541015623,1715.4657470703123,-1.208668819884137,0.0077119588884411,-0.0026682658269404,0.0044862917154113,-0.0070959277107778,Financial Services,8.0,0.4226
2023-03-28,1695.643798828125,1706.522931525268,1682.2195048972533,1705.674463223129,2371652,1692.9689453125,1687.77890625,1689.3259358723958,1701.0534301757812,1702.632392578125,1712.9738647460938,-1.2966270284427823,-0.0036945325222145,0.0059155492456235,0.0064159304593698,-0.0079169303954931,Financial Services,8.0,0.4613
2023-03-29,1717.7513427734375,1723.6898897796004,1691.7512236111306,1696.841424164462,2821000,1696.1428466796874,1693.2783447265624,1688.0517171223958,1700.6442138671875,1702.2670947265624,1711.3336832682292,-0.987373070744986,0.0130378467226378,-0.0121728436987944,0.0034571633613598,-0.0151361367125044,Financial Services,8.0,0.48065
2023-03-31,1729.52880859375,1737.3139079080277,1717.7015445802676,1722.1929199147307,3565755,1706.752490234375,1700.195068359375,1689.126326497396,1700.04287109375,1703.55662109375,1709.582051595052,-0.8226226160770248,0.0068563275295112,-0.0042415533309236,0.0045012833990361,-0.0068384313431002,Financial Services,8.0,0.490325
2023-04-03,1742.35400390625,1748.8415454896635,1729.8779623996854,1730.6764777906426,2436866,1717.4419189453124,1705.4449829101563,1692.213720703125,1701.2405639648437,1705.0956591796876,1708.176416015625,-0.6432158751722385,0.0074154273977823,-0.0067021547225346,0.0037234348294714,-0.0071604515951374,Financial Services,8.0,0.4951625
2023-04-05,1748.5423583984375,1756.3273359304756,1735.7170108881464,1741.6555584704524,2526350,1726.7640625,1710.6599853515625,1697.403759765625,1701.2854797363282,1707.275478515625,1707.9318888346354,-0.5566493563820903,0.0035517205334355,-0.0039385948501087,0.0044522670524085,-0.0073348795061723,Financial Services,8.0,0.49758125
2023-04-06,1753.7322998046875,1758.0739381829342,1736.0163196361982,1746.645932104562,1557355,1738.3817626953123,1715.6753540039062,1704.6465250651042,1701.589892578125,1708.5190966796874,1708.5906209309896,-0.4840492555263462,0.0029681530912432,-0.00404073512298,0.0024756562781731,-0.0101018725437527,Financial Services,8.0,0.498790625
2023-04-10,1755.9281005859375,1764.6113770666018,1746.2965718132987,1753.7821969988188,1253171,1746.0171142578124,1721.07998046875,1710.8579345703124,1702.54306640625,1709.7187939453124,1709.5587646484375,-0.4533330401205432,0.0012520729540617,-0.0012220908056558,0.0049451207471233,-0.0054851498585989,Financial Services,8.0,0.4993953125
2023-04-11,1842.9609375,1855.4369795897644,1822.5002284727864,1843.6595471224873,9293763,1768.7035400390623,1737.7280151367188,1723.0312255859376,1709.0206298828125,1713.7750048828125,1714.4144409179687,0.7641359529037861,0.0495651484163961,0.0003790691426346,0.0067695640400757,-0.0111020850257242,Financial Services,8.0,0.5
2023-04-11,1842.9609375,1855.4369795897644,1822.5002284727864,1843.6595471224873,9293763,1768.7035400390623,1737.7280151367188,1723.0312255859376,1709.0206298828125,1713.7750048828125,1714.4144409179687,0.7641359529037861,0.0495651484163961,0.0003790691426346,0.0067695640400757,-0.0111020850257242,Financial Services,8.0,0.5
2023-04-12,1840.515625,1847.40230255125,1827.9896303951596,1838.46950542609,3408713,1788.3358642578123,1752.8888916015626,1733.0752766927085,1716.2442565917968,1718.6596240234376,1718.9690266927084,0.729929413710488,-0.0013268390285673,-0.0011117099719867,0.0037417109953901,-0.0068056985959249,Financial Services,8.0,0.556575
2023-04-13,1865.9168701171875,1870.7077190531515,1827.4906601682644,1834.4772437953413,2924116,1811.8107666015624,1769.2874145507812,1744.3769124348958,1726.0055114746094,1723.390537109375,1724.6980265299478,1.0852576945169892,0.0138011570084809,-0.0168494249799411,0.0025675575437951,-0.0205937416421503,Financial Services,8.0,0.5848625000000001
2023-04-17,1891.5177001953125,1910.131979188439,1822.5999955939944,1885.3295102741843,10354299,1839.3678466796875,1788.8748046875,1756.9061848958331,1738.32685546875,1729.1454833984376,1730.3272216796877,1.443377892834525,0.0137202415006393,-0.0032715474565684,0.0098409224461417,-0.0364351359726645,Financial Services,8.0,0.59900625
2023-04-18,1884.6807861328125,1900.9494711836264,1882.2853617921521,1897.3064426901578,2972721,1865.1183837890624,1805.5677490234373,1769.0927815755208,1749.423046875,1735.0581298828124,1735.6187255859377,1.3477389228296206,-0.0036145123367304,0.0066990954915244,0.0086320639391648,-0.0012709973796547,Financial Services,8.0,0.606078125
2023-04-19,1881.287353515625,1884.7306923801955,1872.554124097593,1884.6808613139012,1876656,1872.783666992188,1820.743603515625,1782.7465657552084,1760.4693359375,1741.7732373046874,1740.2764485677085,1.3002694947628028,-0.0018005344152473,0.0018038221497287,0.0018303098982384,-0.0046421560224235,Financial Services,8.0,0.6096140624999999
2023-04-20,1880.3890380859375,1899.7518795120536,1868.461990745568,1880.688511826541,2322777,1880.758349609375,1834.5471069335936,1795.5120442708333,1769.996044921875,1749.1470751953125,1745.6760782877604,1.2877033045709356,-0.0004775003818575,0.0001592615860535,0.0102972528737061,-0.0063428615561968,Financial Services,8.0,0.61138203125
2023-04-21,1890.0205078125,1900.0013410364074,1873.5521329930527,1878.3928127393792,1671341,1885.5790771484376,1848.694921875,1808.0513020833328,1779.6774536132812,1757.920224609375,1750.421960449219,1.4224342425147465,0.0051220622602471,-0.0061521528602769,0.005280806839212,-0.0087133312846999,Financial Services,8.0,0.6122660156249999
2023-04-24,1893.6136474609375,1898.3545434026632,1873.951454079266,1886.5771110655212,2017406,1885.9982666015624,1862.683056640625,1821.249291992188,1789.1792053222655,1767.8611376953124,1755.2876139322916,1.472697295687407,0.0019011114607408,-0.0037159303350243,0.002503623665832,-0.0103834239936091,Financial Services,8.0,0.6127080078125
2023-04-25,1885.678955078125,1903.3449819495145,1873.4024809225164,1898.3545651116815,4738419,1886.197900390625,1875.658142089844,1832.4444661458333,1798.3690612792968,1776.778017578125,1760.2480916341146,1.361701925574409,-0.004190238274556,0.0067220403555021,0.0093685231114315,-0.0065103734241441,Financial Services,8.0,0.61292900390625
2023-04-26,1874.9993896484375,1890.7691555880488,1859.7786182954408,1873.9015223115566,3159518,1884.9403076171875,1878.8619873046875,1842.1425048828123,1808.2950012207032,1785.3635302734374,1765.634415690104,1.2123095786093492,-0.0056635120209235,-0.0005855294369384,0.0084105445722668,-0.008117747364094,Financial Services,8.0,0.613039501953125
2023-04-27,1904.94189453125,1909.333485724022,1873.252747551774,1873.302700454785,5061293,1889.85087890625,1885.3046142578123,1852.9816975911456,1819.096752929688,1793.96701171875,1772.5977091471354,1.6311638014620304,0.0159693411358532,-0.0166090074281506,0.002305367531356,-0.016635230224318,Financial Services,8.0,0.6130947509765625
2023-04-28,1934.33544921875,1939.5753867087747,1892.4657803633186,1902.3468297117765,4367612,1898.7138671875,1892.1464721679688,1865.3679036458327,1830.716943359375,1803.484736328125,1781.385831705729,2.042338970463261,0.0154301581438697,-0.0165372658190663,0.0027089083706453,-0.0216455056295131,Financial Services,8.0,0.6131223754882813
2023-05-02,1917.4678955078125,1933.7365813782803,1886.3775740861595,1914.3239085170655,4605771,1903.484716796875,1894.7414916992188,1876.2836100260413,1841.80814819336,1812.040307617188,1790.465067545573,1.806385227492477,-0.0087200768190181,-0.0016396556094172,0.0084844632385145,-0.016214259177163,Financial Services,8.0,0.6131361877441406
2023-05-03,1927.2490234375,1930.1434895610548,1909.034002040188,1915.3219759694157,3449007,1911.79873046875,1898.998315429688,1887.7050048828123,1852.2830322265625,1821.054995117188,1799.2814697265626,1.9432096766708613,0.0051010647701598,-0.0061886384805689,0.0015018641018129,-0.0094513065907918,Financial Services,8.0,0.6131430938720703
2023-05-04,1943.8670654296875,1947.3603570780185,1918.066635765712,1926.2508703215499,3451579,1925.572265625,1905.2562866210933,1894.432080078125,1862.99994506836,1831.7504541015624,1808.7316528320312,2.1756730958541506,0.0086226750098682,-0.0090624484675054,0.0017970836125869,-0.0132727335746452,Financial Services,8.0,0.6131465469360351
2023-05-05,1925.0032958984375,1970.2165200941017,1911.828644498608,1948.4084234056181,3484218,1929.5845458984368,1909.717712402344,1900.064591471354,1872.132409667969,1841.1943115234376,1816.5699340820315,1.911795054988598,-0.0097042487455695,0.0121584869787232,0.02348734897857,-0.0068439630352324,Financial Services,8.0,0.6131482734680176
2023-05-08,1955.0955810546875,1964.7271099232319,1917.3181499428642,1932.1896164934492,3870941,1933.736572265625,1916.2252197265625,1906.009838867188,1882.4600708007813,1851.320869140625,1825.1933756510416,2.332744496670661,0.0156323291603536,-0.0117160331101978,0.0049263723788626,-0.0193225494844829,Financial Services,8.0,0.6131491367340087
2023-05-09,1950.5543212890625,1966.2241810021046,1944.4160843770408,1961.0840274306931,3623075,1940.353857421875,1921.919287109375,1909.9456136067708,1892.301171875,1861.5172900390623,1833.425899251302,2.269218554624481,-0.002322781458682,0.0053983147388951,0.0080335418204022,-0.0031469192347153,Financial Services,8.0,0.6131495683670043
2023-05-10,1954.94580078125,1960.2356912487917,1927.9477193778234,1956.243357865393,3912439,1945.893212890625,1928.845971679688,1914.6299479166669,1902.2520568847656,1871.005068359375,1841.8613647460936,2.330649277841279,0.0022514007655451,0.0006637304643557,0.0027059013428545,-0.0138101431725817,Financial Services,8.0,0.6131497841835021
2023-05-11,1954.197265625,1976.20505244357,1948.1089814973677,1966.22421884537,4411824,1947.959252929688,1936.765759277344,1919.4906087239583,1907.813873291016,1879.991806640625,1851.118587239584,2.320178306478794,-0.000382893047956,0.0061544212715514,0.0112618041206455,-0.0031154910687509,Financial Services,8.0,0.6131498920917511
2023-05-12,1956.84228515625,1964.2281266664736,1939.9248202998372,1950.2549590987244,3217081,1954.32705078125,1941.955798339844,1924.587491861979,1913.630206298828,1888.571337890625,1860.0497680664064,2.357178470777934,0.0013535069246983,-0.0033663040233207,0.0037743672886922,-0.0086452878623592,Financial Services,8.0,0.6131499460458756
2023-05-15,1969.218505859375,1973.210839373535,1948.6580126287215,1953.2991247062023,2971692,1957.151635742188,1945.4441040039064,1929.867358398437,1918.7952880859373,1897.3983837890623,1868.9593302408853,2.530304677979,0.0063245877284059,-0.008084111085593,0.0020273694880892,-0.0104409404895779,Financial Services,8.0,0.6131499730229377
2023-05-16,1943.3182373046875,1974.208868283688,1934.285534243573,1974.208868283688,4569497,1955.7044189453125,1948.0291381835937,1933.180997721354,1921.3853149414065,1904.9818212890625,1877.2151448567708,2.167995749597508,-0.013152562032919,0.0158958169516509,0.0158958169516509,-0.0046480822789182,Financial Services,8.0,0.6131499865114689
2023-05-17,1905.4908447265625,1947.1608244295721,1891.9169355857855,1946.0629571160434,5482017,1945.813427734375,1945.8533203125,1934.501790364584,1922.4258178710936,1910.964331054688,1883.4731282552084,1.6388428553134813,-0.0194653617981737,0.0212922106142698,0.0218683704612547,-0.0071235761527497,Financial Services,8.0,0.6131499932557345
2023-05-18,1923.7059326171875,1929.9439537474989,1907.5369087456106,1920.3124247550281,4145228,1939.7151611328125,1943.83720703125,1937.7488932291667,1924.546746826172,1914.194130859375,1889.9456990559893,1.8936467373694696,0.0095592628749884,-0.0017640470950477,0.0032427103459751,-0.008405143217279,Financial Services,8.0,0.6131499966278673
2023-05-19,1937.9285888671875,1943.1185736275622,1919.8133514359395,1926.300893304582,3946927,1935.932421875,1945.129736328125,1939.948006184896,1927.4237243652344,1918.0906494140625,1896.4648518880208,2.092602023635921,0.0073933629921545,-0.0060000640010179,0.0026781093948402,-0.0093477321792528,Financial Services,8.0,0.6131499983139337
