Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-17,64.6904525756836,65.63072074001808,64.45538553459997,64.87850333907977,1467552,65.3392318725586,65.76705474853516,65.83130696614583,66.49130363464356,66.57023132324218,66.22725041707356,-1.16104265432607,-0.0014512278850558,0.0029069322582984,0.014534883076207,-0.0036337207690518,Power,14.0,0.6101
2023-03-20,64.17329406738281,65.77174687431614,63.985243327864495,64.690444361572,4274832,65.01954040527343,65.60250701904297,65.58370259602864,66.2923454284668,66.53505920410156,66.22155787150065,-1.1724140826298135,-0.0079943560094241,0.0080586527730082,0.0249083801940246,-0.0029303582160027,Power,14.0,0.6651499999999999
2023-03-21,64.31433868408203,64.69044735419357,63.93823001397049,64.5023894322997,1063616,64.71865386962891,65.46616821289062,65.49907836914062,66.07829818725585,66.47541564941406,66.22351913452148,-1.1693127535001933,0.0021978709173183,0.0029239319266172,0.0058479753940876,-0.0058479753940877,Power,14.0,0.6926749999999999
2023-03-22,64.50239562988281,64.69045356984586,64.40837024673974,64.40837024673974,576693,64.49299011230468,65.33923263549805,65.45206502278646,65.87365379333497,66.39849578857422,66.21551157633463,-1.1651777039131317,0.0029240282905579,-0.001457703736813,0.0029155186892921,-0.001457703736813,Power,14.0,0.7064374999999999
2023-03-23,63.89121627807617,64.73745902602401,63.7971909002323,64.54940827033627,1068173,64.31433944702148,65.02424201965331,65.3517692565918,65.6495210647583,66.21210403442383,66.18713137308757,-1.17861648925311,-0.0094752969380177,0.0103017602512907,0.0132450561633497,-0.0014716479560294,Power,14.0,0.71331875
2023-03-24,62.80991744995117,64.17330344487705,62.71588489277538,63.938236399291426,1227745,63.938232421875,64.6387321472168,65.1574473063151,65.35803833007813,65.98068939208984,66.13156483968099,-1.2023923952888549,-0.0169240607882439,0.0179640253506037,0.0217065401496867,-0.0014970972896234,Power,14.0,0.716759375
2023-03-27,60.78833770751953,63.23303347787682,58.39065104074645,63.04498271618654,2321974,63.26124114990235,64.1403907775879,64.82208506266277,65.00308723449707,65.68612457275391,65.98942286173502,-1.2468434653812597,-0.0321856774297227,0.0371229925635532,0.0402165261060409,-0.039443201725789,Power,14.0,0.7184796874999999
2023-03-28,59.42494583129883,61.25846938050454,58.813770119284186,61.023402350781716,3037547,62.283362579345706,63.50100822448731,64.40523300170898,64.6951494216919,65.31931106567383,65.776740137736,-1.2768221135548927,-0.0224285105932753,0.026898745924325,0.0308544420791041,-0.010284834146079,Power,14.0,0.7193398437499999
2023-03-29,61.86964416503906,63.18601377281222,59.04883626381327,59.660011966665856,2832316,61.75681228637696,63.12490119934082,64.14509251912435,64.52825183868408,65.05028549194336,65.62488187154135,-1.223067391588219,0.0411392606175944,-0.0357143188423542,0.0212765019992955,-0.0455927610267355,Power,14.0,0.719769921875
2023-03-31,62.66887283325195,63.37407393676114,61.963671729742764,62.43380579874889,1721421,61.51234359741211,62.9133415222168,63.85360921223958,64.39191284179688,64.82208557128907,65.4288106282552,-1.205493724418475,0.0129179451247678,-0.0037509376485599,0.0112528129456799,-0.0112528129456799,Power,14.0,0.7199849609375
2023-04-03,63.98524856567383,64.12628304501965,62.90393879073818,63.23303119867256,873539,61.74740982055664,62.84282112121582,63.67495803833008,64.30493793487548,64.63591262817383,65.27514279683432,-1.1765488805809312,0.0210052562445866,-0.0117561060379283,0.0022041717818921,-0.016899360386571,Power,14.0,0.72009248046875
2023-04-05,65.0665512084961,65.53668526975308,63.93823233094992,64.07927398406231,1109019,62.60305252075195,62.932146835327146,63.62794469197591,64.26732692718505,64.52308029174804,65.17227923075357,-1.1527728906665389,0.0168992489216077,-0.0151733449229574,0.0072254338446571,-0.0173409971266287,Power,14.0,0.720146240234375
2023-04-06,65.0665512084961,65.39565079031716,64.59641714723911,64.83148417786761,595494,63.7313735961914,63.00736808776856,63.577796681722006,64.2367681503296,64.5023942565918,65.05465482076009,-1.1527728906665389,0.0,-0.0036127169223284,0.0050578918923567,-0.0072254338446571,Power,14.0,0.7201731201171875
2023-04-10,65.30162048339844,66.19487953469195,65.11356972190335,65.81877083802503,507550,64.41776885986329,63.087290573120114,63.55585708618164,64.21326160430908,64.50615524291992,64.94486605326334,-1.1476041206220355,0.0036127514143034,0.007919410740474,0.0136789722013193,-0.0028797258031736,Power,14.0,0.7201865600585937
2023-04-11,65.67772674560547,65.8187683983372,64.69044952383629,65.63071764381253,721950,65.01953964233398,63.26594161987305,63.61540756225586,64.14509181976318,64.5174382019043,64.85499458312988,-1.1393341892052082,0.0057595241806081,-0.0007157540938501,0.0021474807323651,-0.0150321466757409,Power,14.0,0.7201932800292968
2023-04-12,64.12628173828125,65.8187671927071,63.891214712593005,65.67772554255889,1832603,65.04774627685546,63.39757804870605,63.577796173095706,64.01815509796143,64.45349960327148,64.70455156962076,-1.173447803087255,-0.0236220874899271,0.0241935718432817,0.0263930078050274,-0.0036656893135894,Power,14.0,0.7201966400146484
2023-04-13,64.17329406738281,64.690444361572,63.93822705614698,64.26731943714198,682713,64.86909484863281,63.73607368469239,63.577796173095706,63.93823223114013,64.38768051147461,64.58074938456217,-1.1724140826298135,0.0007331210827634,0.0014651791080015,0.0080586527730082,-0.0036630036630036,Power,14.0,0.7201983200073242
2023-04-17,63.938228607177734,64.69044593085025,63.56211994534148,64.31433726901399,1115135,64.64343032836913,64.18740196228028,63.55272216796875,63.84420509338379,64.3181005859375,64.5259002685547,-1.1775827687956686,-0.003662979493592,0.0058823753805721,0.0117647507611442,-0.0058823753805721,Power,14.0,0.7201991600036621
2023-04-18,63.89121627807617,64.4553828924924,63.656149246628246,64.17329958528428,1077783,64.3613494873047,64.38955917358399,63.51197687784831,63.7572301864624,64.2428791809082,64.48202095031738,-1.17861648925311,-0.0007352773157103,0.0044150561476306,0.0088301122952609,-0.0036791760298447,Power,14.0,0.720199580001831
2023-04-19,64.40836334228516,65.0195390277136,63.797187656856714,63.89121302992044,1028915,64.10747680664062,64.56350822448731,63.54645334879557,63.73842487335205,64.13756881713867,64.44911130269368,-1.1672453125853104,0.0080941809271275,-0.0080292416315008,0.009489073370495,-0.0094890733704949,Power,14.0,0.7201997900009155
2023-04-20,64.12628173828125,64.7844737144141,63.84420561166115,64.5023904141177,745436,64.10747680664062,64.57761154174804,63.63421096801758,63.71021633148193,64.03601943969727,64.39582913716634,-1.173447803087255,-0.0043795803738225,0.005865125275335,0.010263997198826,-0.0043987600555313,Power,14.0,0.7201998950004578
2023-04-21,63.79719543457031,64.2673295308806,63.37407761736186,64.17330414635394,805336,64.03225708007812,64.45067596435547,63.83480148315429,63.69141139984131,63.957037200927736,64.32844327290853,-1.180683846289345,-0.0051318475793441,0.0058953800276277,0.0073691969232794,-0.0066322322529427,Power,14.0,0.7201999475002289
2023-04-24,63.79719543457031,64.22032042545577,63.468103001888515,63.9382370981988,969661,64.00405044555664,64.3237403869629,64.12628479003907,63.665554237365725,63.87617416381836,64.26575889587403,-1.180683846289345,0.0,0.0022107815659879,0.0066323446979641,-0.0051584153572912,Power,14.0,0.7201999737501144
2023-04-25,64.59642028808594,65.06655437220208,63.75018467561836,63.79719377982388,855906,64.1450912475586,64.25322036743164,64.30806986490886,63.67025547027588,63.83480239868164,64.2265811920166,-1.1631102629982488,0.0125275860180296,-0.0123726129822315,0.0072780207017577,-0.0131003484201377,Power,14.0,0.7201999868750572
2023-04-26,65.72474670410156,66.10085540790341,64.50239521016478,64.59642059269603,1508440,64.40836791992187,64.25792236328125,64.51179478963216,63.76193199157715,63.87241348266602,64.18270200093588,-1.1383003009904709,0.0174673211144446,-0.0171674470878578,0.0057224823626194,-0.0185980403916946,Power,14.0,0.7201999934375285
2023-04-27,66.3359146118164,66.94708311288305,65.67772266452587,65.81876430849356,1341780,64.85029449462891,64.47888565063477,64.668505859375,63.93823184967041,63.93823196411133,64.17173194885254,-1.1248617672864365,0.0092989009218456,-0.0077959323595536,0.0092132369719037,-0.0099221055614011,Power,14.0,0.7201999967187642
2023-04-28,64.40836334228516,66.66500816419534,64.17329632278776,66.66500816419534,7795448,64.97252807617187,64.502392578125,64.62462666829427,64.11923313140869,63.94763473510742,64.1262856801351,-1.1672453125853104,-0.0290574311187366,0.0350365186259695,0.0350365186259695,-0.0036496350364964,Power,14.0,0.7201999983593821
2023-05-02,64.40836334228516,66.28889949826429,64.26732169585149,65.16058067414727,4944231,65.09476165771484,64.54940605163574,64.58074747721354,64.368404006958,63.951395721435546,64.07927207946777,-1.1672453125853104,0.0,0.0116788766679973,0.0291970802919707,-0.0021898032975022,Power,14.0,0.720199999179691
2023-05-03,63.46809768676758,64.87849985758464,63.327056034950594,64.87849985758464,4357272,64.86909713745118,64.50709419250488,64.45851262410481,64.44832668304443,63.910023803710935,64.00718485514322,-1.1879201411273788,-0.0145985025348451,0.0222222222222223,0.0222222222222223,-0.0022222448278356,Power,14.0,0.7201999995898455
2023-05-04,65.01953887939453,65.34863127120494,63.51511139277827,63.797187511326,4147295,64.72805557250976,64.56821174621582,64.4146334330241,64.56585998535157,63.95515670776367,64.01502049763998,-1.1538066111239802,0.0244444256118048,-0.018799754491275,0.00506143841501,-0.0231380829908196,Power,14.0,0.7201999997949227
2023-05-05,64.54940795898438,65.34863442731698,64.40836630606063,64.54940795898438,1458549,64.37075424194336,64.61052436828614,64.44284184773763,64.5940679550171,64.024736328125,64.01031901041667,-1.1641439834556904,-0.0072306098830108,0.0,0.0123816235284519,-0.0021850185367054,Power,14.0,0.7201999998974613
2023-05-08,64.59642028808594,65.20759603217228,64.22031875973448,64.87850360802635,1503989,64.40836563110352,64.6904468536377,64.47105026245117,64.57056140899658,64.17705963134766,64.02442321777343,-1.1631102629982488,0.0007283154189645,0.0043668568425678,0.0094614491230415,-0.00582232771838,Power,14.0,0.7201999999487306
2023-05-09,64.83148193359375,66.00681704604959,64.59641491110258,64.59641491110258,2118863,64.49298934936523,64.79387550354004,64.53060048421224,64.55880794525146,64.39332107543946,64.04166132609049,-1.1579416607110418,0.0036389268083198,-0.0036258159690371,0.0181290798451858,-0.0036258159690371,Power,14.0,0.7201999999743653
2023-05-10,65.01953887939453,65.16058052550645,64.50238856820951,64.8784972332826,819859,64.80327758789062,64.8361873626709,64.6058219909668,64.54470386505128,64.51931686401367,64.05889943440755,-1.1538066111239802,0.0029007041053512,-0.0021692194153137,0.0021692194153135,-0.0079537677457892,Power,14.0,0.7201999999871826
2023-05-11,65.58370208740234,66.28890318511635,65.0665517462748,65.20759340055291,3464613,64.91611022949219,64.82208290100098,64.68417790730794,64.54000263214111,64.63591003417969,64.11531562805176,-1.141401630120091,0.0086768257316356,-0.0057347889014895,0.010752688172043,-0.0078853484122983,Power,14.0,0.7201999999935913
2023-05-12,66.05384063720703,66.61800011894599,65.63072281932206,65.72474820399906,2691404,65.21699676513671,64.79387550354004,64.812681833903,64.63638057708741,64.71865371704102,64.22344640096028,-1.131064090031085,0.007168527162101,-0.0049821846849977,0.0085409035462076,-0.0064056505087856,Power,14.0,0.7201999999967956
2023-05-15,66.38292694091797,66.80605189341053,66.00681826326115,66.42994321575371,2538660,65.57429809570313,64.99133186340332,64.98506393432618,64.74686222076416,64.7713087463379,64.40993270874023,-1.123828046828995,0.00498209188953,0.0007082585387894,0.0063740026538623,-0.0056657441150728,Power,14.0,0.7201999999983978
2023-05-16,65.9598159790039,66.9470932895016,65.58370726247651,66.66501713236387,2657571,65.79996490478516,65.1464771270752,65.12923863728841,64.84794158935547,64.8070393371582,64.62776171366373,-1.133131530945968,-0.0063737918981885,0.0106913753911084,0.0149678602925751,-0.0057020886269166,Power,14.0,0.7201999999991988
2023-05-17,65.44265747070312,67.69930231597073,65.25460672262925,66.19487481035105,4415313,65.88458862304688,65.34393310546875,65.18565444946289,64.92551364898682,64.81268081665038,64.74686215718587,-1.1445029592497111,-0.0078405086585657,0.0114942969726539,0.0344827813002222,-0.0028735194342934,Power,14.0,0.7201999999995994
2023-05-18,67.55825805664062,69.25074341858806,65.63071285552509,65.63071285552509,11303088,66.27949981689453,65.59780502319336,65.30788853963216,65.08300838470458,64.8879020690918,64.90984166463217,-1.0979845321210715,0.0323275470114366,-0.0285316000821023,0.025052235072853,-0.0285316000821023,Power,14.0,0.7201999999997997
2023-05-19,67.41722869873047,68.40451320204532,66.99411086798253,67.88736281008474,2990379,66.55217742919922,65.88458709716797,65.37997614542643,65.24755573272705,65.01953994750977,65.02424100240071,-1.1010855257361,-0.0020875221174577,0.0069735009941622,0.0146443946506131,-0.0062761083318737,Power,14.0,0.7201999999998998
2023-05-22,66.05384063720703,68.96867060425585,65.72474820399906,67.65229369774693,6799199,66.48636016845703,66.03032913208008,65.48967463175455,65.36038799285889,65.09476181030273,65.05715065002441,-1.131064090031085,-0.020223140105863,0.0241992448148353,0.0441280921583073,-0.0049821846849977,Power,14.0,0.7202
2023-05-22,66.05384063720703,68.96867060425585,65.72474820399906,67.65229369774693,6799199,66.48636016845703,66.03032913208008,65.48967463175455,65.36038799285889,65.09476181030273,65.05715065002441,-1.131064090031085,-0.020223140105863,0.0241992448148353,0.0441280921583073,-0.0049821846849977,Power,14.0,0.7202
2023-05-23,65.6307144165039,67.46423429082594,65.2546057522728,66.00681590705892,3261326,66.42053985595703,66.1102523803711,65.57116470336913,65.45206394195557,65.16246124267577,65.07595609029134,-1.1403679096626498,-0.0064057777204371,0.0057305713323216,0.0279369178078148,-0.0057306806359634,Power,14.0,0.775025
2023-05-24,65.6307144165039,66.47694994392879,65.4426564975503,65.91279053442017,1423406,66.4581512451172,66.17136993408204,65.71533915201823,65.50377864837647,65.23204116821289,65.08692588806153,-1.1403679096626498,0.0,0.0042979284992412,0.0128938948013657,-0.0028653949698026,Power,14.0,0.8024374999999999
2023-05-25,65.6307144165039,66.10084845337377,65.34863112491155,65.4426564975503,1412963,66.07264251708985,66.17607116699219,65.75608418782552,65.49907703399658,65.28093521118164,65.08535881042481,-1.1403679096626498,0.0,-0.0028653949698026,0.007163323469044,-0.004298037802883,Power,14.0,0.81614375
2023-05-26,65.44265747070312,66.00681688860097,65.30161582280961,65.72474076649016,1931527,65.67772827148437,66.1149528503418,65.81563415527344,65.45441417694092,65.33359024047851,65.12923800150553,-1.1445029592497111,-0.0028653801420983,0.0043103887691802,0.0086206679206204,-0.0021551943845901,Power,14.0,0.822996875
