Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-31,91.86919403076172,93.12701642613918,86.16063477349397,87.370076545262,59004021,92.49811096191408,95.76844100952148,96.14901224772136,,,,-1.2563067911560952,0.0674535362368817,-0.0489730810525368,0.0136914491157535,-0.0621379050670269,Capital Goods,1.0,0.500578125
2023-02-01,87.99898529052734,94.09457511443253,86.16063959993903,93.8526867465291,44092961,90.62105865478516,94.61221389770508,95.62008260091146,,,,-1.3046850591583703,-0.0421273831893906,0.066520101756581,0.0692688649054382,-0.0208905328228392,Capital Goods,1.0,0.5002890625
2023-02-02,90.07923889160156,90.46626180886474,85.434986029988,86.6444280327803,24502896,89.45032043457032,93.68336486816406,95.1621083577474,,,,-1.2786815350643774,0.023639518049058,-0.0381309933463648,0.0042964718843696,-0.0515574167672787,Capital Goods,1.0,0.50014453125
2023-02-03,90.80489349365234,91.33705086550168,88.72465201530584,90.36949737621002,15906920,89.36323852539063,92.81256713867188,94.80411275227864,,,,-1.2696107290248635,0.0080557363825421,-0.004794853016074,0.0058604481694208,-0.0229089138075133,Capital Goods,1.0,0.5000722656250001
2023-02-06,91.43380737304688,91.91758413163443,90.17598484798025,90.46625385587177,7015869,90.43722381591796,92.10625305175782,94.45256856282552,,,,-1.2617491984848193,0.0069259910473711,-0.0105820105820106,0.0052910052910053,-0.0137566460503472,Capital Goods,1.0,0.5000361328125
2023-02-07,91.38541412353516,92.01432529921179,90.70812970778893,91.43379474545125,10315670,90.34046783447266,91.41928939819336,93.95911661783856,94.69687614440916,,,-1.2623541223407446,-0.0005292708561755,0.0005294129526041,0.0068819644984752,-0.0074112966740039,Capital Goods,1.0,0.50001806640625
2023-02-08,92.98189544677734,93.17541058748468,91.28867672028925,91.8692073787156,11577350,91.33704986572266,90.9790542602539,93.52049255371094,94.54932441711426,,,-1.242397834062671,0.0174697607769666,-0.0119667174207976,0.002081213119796,-0.01821019799986,Capital Goods,1.0,0.5000090332031251
2023-02-09,92.69161987304688,93.56241203884589,92.44973151991455,93.22376982082997,6577385,91.85952606201172,90.654923248291,93.07541859944662,94.33646278381347,,,-1.2460263281421908,-0.0031218504670796,0.0057410793824936,0.0093945080147663,-0.0026096032571619,Capital Goods,1.0,0.5000045166015625
2023-02-10,93.71395874023438,94.10342083366032,92.8376708871189,93.03240564801767,10685751,92.44133911132812,90.90228881835938,92.68882446289062,94.21341934204102,,,-1.233246918289754,0.0110294638133169,-0.0072726955661525,0.0041558600091315,-0.0093506652039366,Capital Goods,1.0,0.5000022583007813
2023-02-13,92.1561279296875,94.63893512012558,91.96139314737296,93.71396904634182,13582939,92.58580322265624,91.5115135192871,92.26610310872395,93.9858772277832,,,-1.2527200685804212,-0.016623252624137,0.0169043681809515,0.0269413141178456,-0.00211309640161,Capital Goods,1.0,0.5000011291503906
2023-02-14,92.10742950439453,92.64294079545277,90.64695226882262,92.3021642594936,9624926,92.73020629882812,91.53533706665038,91.85626169840496,93.65188903808594,94.30354217529298,,-1.2533288071855564,-0.0005284339347473,0.0021142133283589,0.0058139858417467,-0.0158562370422272,Capital Goods,1.0,0.5000005645751953
2023-02-15,92.1561279296875,92.3021771593303,90.93906339661812,91.57193843948868,11575131,92.56505279541015,91.9510513305664,91.50772043863932,93.28163261413576,94.15247009277344,,-1.2527200685804212,0.0005287133248099,-0.0063391279920587,0.0015848021496109,-0.0132065502361162,Capital Goods,1.0,0.5000002822875976
2023-02-16,95.17444610595703,95.80732114630028,91.76666542697136,93.37319208988194,32927840,93.0616180419922,92.46057205200196,91.4571548461914,93.071968460083,94.08149383544922,,-1.2149905776282448,0.0327522243401157,-0.0189258155920315,0.0066496319783009,-0.0358056265984654,Capital Goods,1.0,0.5000001411437989
2023-02-17,93.90868377685547,96.0507215241432,93.66527090296172,94.97970636468503,20383244,93.1005630493164,92.77095108032226,91.63504689534506,92.79175910949706,93.99084808349608,,-1.2308128221877854,-0.0132993926509685,0.0114049366337036,0.0228097941653362,-0.0025920166709197,Capital Goods,1.0,0.5000000705718994
2023-02-20,92.3995361328125,94.20079006439,91.71797557196425,94.15210451419655,17505922,93.1492446899414,92.86752395629884,92.0574239095052,92.48688850402831,93.81855072021484,,-1.2496774246107782,-0.0160703737220828,0.0189672854944309,0.0194941880334598,-0.007376233576201,Capital Goods,1.0,0.5000000352859497
2023-02-21,93.03240966796875,93.66527724021422,92.10743622756739,93.42186434985153,11933886,93.33424072265623,93.03222351074218,92.13497161865234,92.22575645446776,93.588359375,94.14199193318684,-1.2417663976997382,0.0068493150684931,0.0041862258891578,0.0068026569934516,-0.0099424861046013,Capital Goods,1.0,0.5000000176429749
2023-02-22,92.49690246582031,93.61660329713364,92.30217511618852,93.17845561790378,14589841,93.40239562988282,92.98372421264648,92.43483276367188,91.9813892364502,93.30578521728516,94.02745768229168,-1.248460328875429,-0.0057561359966881,0.0073683889288651,0.0121052792197779,-0.0021052310341284,Capital Goods,1.0,0.5000000088214874
2023-02-23,92.8863525390625,93.17844352560385,91.18246245160516,92.59425412414988,16196352,92.94477691650393,93.00319747924804,92.6219736735026,91.82906036376951,93.0465301513672,93.892041015625,-1.2435921366714924,0.0042104120555398,-0.003144686026828,0.0031446060541404,-0.0183438152202261,Capital Goods,1.0,0.5000000044107438
2023-02-24,92.8376693725586,93.37318067082934,92.49689283200969,93.12976779495563,8061923,92.73057403564454,92.91556854248049,92.75749206542967,91.90892868041992,92.77952209472656,93.78080240885416,-1.244200684539167,-0.000524115385879,0.0031463351500653,0.005768254436911,-0.0036706709986585,Capital Goods,1.0,0.5
2023-02-24,92.8376693725586,93.37318067082934,92.49689283200969,93.12976779495563,8061923,92.73057403564454,92.91556854248049,92.75749206542967,91.90892868041992,92.77952209472656,93.78080240885416,-1.244200684539167,-0.000524115385879,0.0031463351500653,0.005768254436911,-0.0036706709986585,Capital Goods,1.0,0.5
2023-02-27,92.8863525390625,93.17844352560385,90.69563671233165,92.83766699378664,13928820,92.82793731689452,92.98859100341797,92.85432840983071,92.25005226135254,92.55509826660156,93.65344848632812,-1.2435921366714924,0.0005243902268651,-0.0005241409953672,0.0031446060541404,-0.0235849052831477,Capital Goods,1.0,0.5
2023-02-28,92.10742950439453,93.61659228583405,91.91270217766682,92.64294079545277,10965145,92.64294128417968,92.98859100341797,92.90246276855468,92.26196403503418,92.30919342041015,93.43078969319662,-1.2533288071855564,-0.0083857640371915,0.0058139858417467,0.0163848105365649,-0.0021141326793667,Capital Goods,1.0,0.5
2023-03-01,94.49288177490234,94.5415598932548,92.30216588301161,92.69162054331721,14285091,93.0421371459961,93.22226638793946,93.0031951904297,92.58665885925294,92.19353881835936,93.26184387207032,-1.2235102477756898,0.025898586936399,-0.0190624012915177,0.0005151511673484,-0.0231839250824139,Capital Goods,1.0,0.5
2023-03-02,94.152099609375,94.97970934931755,93.66527384628955,94.63892537246043,10048980,93.2952865600586,93.12003173828126,93.10056050618488,92.7903018951416,92.12230560302734,93.08798955281576,-1.2277700828494122,-0.0036064321367523,0.0051706309801398,0.0087901357842914,-0.0051706309801398,Capital Goods,1.0,0.5
2023-03-03,93.32450866699219,95.1257627241704,93.08109575579587,94.68762245536605,7938348,93.39265441894533,93.06161422729492,93.07459716796876,92.9162826538086,92.205673828125,92.88171081542968,-1.2381151104936905,-0.0087899361333032,0.0146061716031942,0.0193009755197917,-0.0026082420863835,Capital Goods,1.0,0.5
2023-03-06,93.90868377685547,94.68760794466398,93.37317991131208,93.81132011297225,8289319,93.59712066650393,93.21252899169922,93.1914342244466,93.04002647399902,92.5194659423828,92.72876866658528,-1.2308128221877854,0.0062596108804363,-0.0010367908479536,0.0082944849877715,-0.0057023892147807,Capital Goods,1.0,0.5
2023-03-08,93.56790924072266,93.86000766699239,92.01006830015102,93.71395845385751,14292676,93.88921661376952,93.2660789489746,93.28879954020182,93.1491512298584,92.58741455078123,92.57253061930338,-1.2350725618927778,-0.0036287862040805,0.0015608899923063,0.0031217799846126,-0.0166493080075538,Capital Goods,1.0,0.5
2023-03-09,92.93502807617188,94.34682713789755,92.74030075721643,93.61658854925804,7884249,93.57764587402345,93.30989151000976,93.34072621663412,93.14680786132811,92.78485626220704,92.42422332763672,-1.242983684172548,-0.0067638698960619,0.0073337307492664,0.0151912480251097,-0.0020953059679051,Capital Goods,1.0,0.5
2023-03-10,92.3995361328125,92.98372559327385,91.08510798968146,91.81534667235115,9620249,93.22713317871094,93.26120986938476,93.15573221842448,93.1322036743164,92.87766815185547,92.30644353230794,-1.2496774246107782,-0.0057620033527129,-0.0063224284981436,0.0063224284981435,-0.0142254842193332,Capital Goods,1.0,0.5
2023-03-13,89.91670989990234,92.3995240681454,89.47856971885759,91.5719218215214,11482697,92.54557342529296,92.96911392211912,92.8896006266276,92.9423412322998,92.84214080810548,92.26232376098632,-1.2807131751247245,-0.0268705486718181,0.0184082794339526,0.0276123778439734,-0.0048727336835667,Capital Goods,1.0,0.5
2023-03-14,90.30619049072266,90.50091784927277,88.79702746265535,90.4035541699977,14285446,91.8250747680664,92.71109771728516,92.75004425048829,92.84984436035155,92.7970361328125,92.40373407999674,-1.2758446014458666,0.0043315707531324,0.0010781506643782,0.0021563013287568,-0.0167116231995451,Capital Goods,1.0,0.5
2023-03-15,90.16012573242188,91.766652163127,89.77066365401286,91.03641355174933,8318506,91.14351806640624,92.5163673400879,92.55855865478516,92.75247917175292,92.74802459716796,92.34676513671874,-1.277670435786351,-0.0016174390427396,0.0097192391005322,0.0178185912858306,-0.0043196709769999,Capital Goods,1.0,0.5
2023-03-16,89.47857666015625,90.25749342336815,87.28786072824565,90.25749342336815,12278142,90.45222778320311,92.01493682861329,92.35733693440756,92.61860160827636,92.60789184570312,92.39608484903972,-1.2861899151963356,-0.007559318121276,0.0087050642990249,0.0087050642990249,-0.0244831334346213,Capital Goods,1.0,0.5
2023-03-17,90.93905639648438,92.20479895642117,90.45223062073057,90.64695795968336,13158718,90.1601318359375,91.69363250732422,92.227517191569,92.40683212280274,92.53778930664062,92.4247454325358,-1.2679336699035568,0.0163221163192514,-0.003212024056281,0.0139185803118331,-0.0053533189703585,Capital Goods,1.0,0.5
2023-03-17,90.93905639648438,92.20479895642117,90.45223062073057,90.64695795968336,13158718,90.1601318359375,91.69363250732422,92.227517191569,92.40683212280274,92.53778930664062,92.4247454325358,-1.2679336699035568,0.0163221163192514,-0.003212024056281,0.0139185803118331,-0.0053533189703585,Capital Goods,1.0,0.5
2023-03-20,90.20881652832031,90.89036963392631,89.33252865798994,90.5495930811233,6579446,90.21855316162107,91.38206329345704,92.05226033528646,92.22183876037596,92.39758361816406,92.40487620035807,-1.2770617925499463,-0.0080299917010387,0.0037776413206354,0.0075552826412708,-0.0097139936433515,Capital Goods,1.0,0.556575
2023-03-21,90.64695739746094,90.98773395270062,89.91671873835942,90.54959372858842,5886671,90.28670654296874,91.05589065551756,91.90296732584636,92.1342098236084,92.337216796875,92.37864786783854,-1.2715849571096047,0.0048569628335948,-0.0010740974839961,0.0037593821681789,-0.0080558540525483,Capital Goods,1.0,0.5848625000000001
2023-03-22,90.20881652832031,91.47455907135598,90.06276731186996,91.03641885037666,6096408,90.29644470214843,90.71998138427736,91.7763931274414,91.99303016662596,92.26127227783203,92.33942794799805,-1.2770617925499463,-0.0048334867680059,0.0091742953062301,0.0140312509547035,-0.0016190126649594,Capital Goods,1.0,0.59900625
2023-03-23,89.67330932617188,90.30618434092013,88.45624484718374,89.86804409983321,9969670,90.33539123535157,90.39380950927736,91.45508829752605,91.85185050964355,92.1619595336914,92.22914174397786,-1.283755723725637,-0.0059363067021317,0.0021716023990263,0.007057562830053,-0.0135722043508093,Capital Goods,1.0,0.606078125
2023-03-24,89.7223129272461,92.61341659192833,89.37929429153593,92.07439371616877,16650432,90.0920425415039,90.1260871887207,91.15976918538412,91.69364852905274,91.94387420654296,92.1301648457845,-1.283143170371292,0.0005464680788792,0.02621511541761,0.032222794646707,-0.003823114056236,Capital Goods,1.0,0.6096140624999999
2023-03-27,89.9183120727539,91.8783842705251,89.52629613778326,91.24135931083306,15959308,90.03394165039063,90.12624740600586,90.9326894124349,91.5476806640625,91.7842593383789,92.00364329020182,-1.2806931476913734,0.0021845083916499,0.0147138798269328,0.0217983651226156,-0.0043596896553558,Capital Goods,1.0,0.61315
2023-03-27,89.9183120727539,91.8783842705251,89.52629613778326,91.24135931083306,15959308,90.03394165039063,90.12624740600586,90.9326894124349,91.5476806640625,91.7842593383789,92.00364329020182,-1.2806931476913734,0.0021845083916499,0.0147138798269328,0.0217983651226156,-0.0043596896553558,Capital Goods,1.0,0.61315
2023-03-28,88.49726867675781,90.65334524859406,88.2032548364699,89.91831812495681,14999850,89.60400390625,89.94535522460937,90.57192840576172,91.32822647094729,91.62816864013672,91.88168131510416,-1.298456432017531,-0.0158037152081581,0.0160575514865828,0.0243631990464188,-0.0033222928197007,Capital Goods,1.0,0.6712750000000001
2023-03-29,89.7223129272461,90.21233100445205,88.1052517770499,88.399258137124,36103221,89.50670318603515,89.9015739440918,90.31555531819662,91.20897064208984,91.49576477050782,91.80217742919922,-1.283143170371292,0.0138427351352823,-0.01474610659218,0.0054614962679719,-0.0180229543514715,Capital Goods,1.0,0.7003375000000001
2023-03-31,95.60252380371094,96.4845503051985,92.36840170798324,92.36840170798324,64455094,90.69254608154296,90.51396865844728,90.49338836669922,91.26445274353028,91.61998962402345,91.91705729166668,-1.2096395335430927,0.0655378877853158,-0.0338288359663802,0.0092259750725673,-0.0338288359663802,Capital Goods,1.0,0.71486875
2023-04-03,94.6714859008789,97.02357403968155,93.88746150599941,96.97456924377816,24154016,91.68238067626952,90.88721160888672,90.64485168457033,91.29042205810546,91.69139495849608,91.9002919514974,-1.221277665800723,-0.0097386331007706,0.0243271067416284,0.024844736685186,-0.0082815262422348,Capital Goods,1.0,0.722134375
2023-04-05,96.2885513305664,96.48455556890508,93.15243865465318,93.15243865465318,24875169,92.95642852783205,91.49518508911132,91.06964111328124,91.43862419128418,91.8294302368164,91.97962086995445,-1.201064072688456,0.0170808075345998,-0.0325699434935592,0.0020355923485209,-0.0325699434935592,Capital Goods,1.0,0.7257671875
2023-04-06,96.778564453125,97.02357347705696,95.6025241290844,95.65152144762158,11440418,94.61268768310546,92.10834579467772,91.50113271077474,91.58211822509766,91.98511871337892,92.1255884806315,-1.1949388252511988,0.0050890071123444,-0.0116455850721913,0.0025316455696202,-0.0121518678303005,Capital Goods,1.0,0.72758359375
2023-04-10,97.9056167602539,98.54264177841463,96.77857364767456,96.92558057141669,10870304,96.24934844970704,92.87802581787108,92.01749877929689,91.79900360107422,92.21704620361328,92.28802871704102,-1.1808504795761894,0.011645681184647,-0.0100100098571165,0.0065065216811885,-0.0115115266097468,Capital Goods,1.0,0.728491796875
2023-04-11,98.00361633300781,98.93464769733838,96.82757592784473,98.39563229375635,8458648,96.7295669555664,93.71105651855468,92.58583475748698,92.05243301391602,92.3574755859375,92.47158584594726,-1.17962546823623,0.001000959658871,0.0040000152587891,0.009499969482422,-0.0119999694824218,Capital Goods,1.0,0.7289458984375
2023-04-12,98.78764343261719,99.08164978101605,97.51359349164225,98.15061846212973,8938731,97.55279846191408,94.6175895690918,93.10907389322917,92.37183837890623,92.5428973388672,92.6682955423991,-1.169824996041634,0.0079999813164579,-0.0064484276408716,0.0029761449730238,-0.0128968552817434,Capital Goods,1.0,0.72917294921875
2023-04-13,98.88565063476562,99.76768467949249,98.49363467298896,98.7876485135921,9153834,98.07221832275393,95.51432342529296,93.68752950032552,92.8202854156494,92.76534301757812,92.869894917806,-1.1685998893329443,0.0009920998086697,-0.0009910651398299,0.0089197374853169,-0.0039643361727433,Capital Goods,1.0,0.729286474609375
2023-04-17,99.37566375732422,99.47366587360591,98.00361169813391,98.98364781511525,8323162,98.59163818359374,96.6021629333496,94.26944325764974,93.2737590789795,92.98402221679687,93.08620529174804,-1.162474641895687,0.0049553511496673,-0.0039447881642962,0.0009861782309299,-0.0138067209547486,Capital Goods,1.0,0.7293432373046875
2023-04-18,100.89472198486328,101.77675604441899,99.1796586657038,99.37567038842879,19758227,99.18945922851564,97.71940383911132,94.9818369547526,93.81048889160157,93.2770947265625,93.379115041097,-1.14348615549211,0.0152860184285018,-0.0150558083371535,0.0087421229000268,-0.0169985434859197,Capital Goods,1.0,0.7293716186523438
2023-04-19,99.37566375732422,101.04172216535962,99.22865684436059,100.94372004907792,11271768,99.4638687133789,98.09671783447266,95.6286605834961,94.30534324645996,93.5347201538086,93.54187444051108,-1.162474641895687,-0.015055874060161,0.0157790774166088,0.0167652556475388,-0.001479304966683,Capital Goods,1.0,0.7293858093261719
2023-04-20,100.79671478271484,101.2377355288102,99.32666058322825,99.47366749859336,13241812,99.86568298339844,98.70924072265623,96.36695404052736,94.79822616577148,93.87060729980467,93.76336161295572,-1.1447112622007996,0.0142997890193804,-0.0131258968804047,0.004375348413349,-0.014584346351521,Capital Goods,1.0,0.729392904663086
2023-04-21,100.74771881103516,101.43374112247983,100.15969114170268,100.64970921475813,5625649,100.23809661865236,99.15515747070312,97.08891448974607,95.32517127990722,94.30384765625,94.0108019510905,-1.145323720186414,-0.0004860869898915,-0.0009728219897549,0.006809308632897,-0.0058366350749379,Capital Goods,1.0,0.729396452331543
2023-04-24,99.7676773071289,101.13972185633573,99.473663488252,100.74771340060921,5994078,100.31649932861328,99.45406875610352,97.84027506510417,95.78120727539064,94.68230712890625,94.20610173543294,-1.1575744057983892,-0.0097276793506802,0.0098231824167192,0.0137523954274596,-0.0029469847029894,Capital Goods,1.0,0.7293982261657715
2023-04-25,99.13065338134766,99.9636825740483,98.73863744446437,99.76767834414771,5696053,99.96368560791016,99.57657241821288,98.46749776204427,96.227299118042,95.04112823486328,94.39152654012044,-1.1655373132986808,-0.0063850732318866,0.0064261148400734,0.0084033461324626,-0.0039545380113175,Capital Goods,1.0,0.7293991130828859
2023-04-26,99.62067413330078,99.86568316585829,98.39562897051321,98.7876449180217,4576455,100.01268768310548,99.73827819824218,98.7353744506836,96.72466735839843,95.44681213378908,94.6143814086914,-1.1594119704926933,0.0049431808955001,-0.0083620114251026,0.0024594195400611,-0.0122970977003061,Capital Goods,1.0,0.729399556541443
2023-04-27,99.42466735839844,100.06169237009887,99.13066099097855,99.17965831367387,5362153,99.73827819824218,99.8019805908203,99.05225321451825,97.20978507995603,95.78623657226562,94.84855244954429,-1.1618620885413422,-0.0019675311034341,-0.0024642681864992,0.0064071123255975,-0.0029570767017008,Capital Goods,1.0,0.7293997782707216
2023-04-28,101.23773956298828,101.38473900712881,99.22866241946484,99.91468474906267,11812226,99.8362823486328,100.03718948364258,99.38219909667968,97.77575645446775,96.22739349365234,95.22592010498047,-1.1391983773804264,0.0182356376215393,-0.0130687905482365,0.0014520221883171,-0.0198451402826258,Capital Goods,1.0,0.7293998891353608
2023-05-02,102.21778106689453,103.00180555917636,101.4337490975297,101.92376720911197,13598952,100.32630310058592,100.3214012145996,99.74481353759764,98.4617820739746,96.69022644042968,95.6229731241862,-1.126947691768451,0.0096805944911135,-0.0028763474878226,0.0076701380532682,-0.0076702112018234,Capital Goods,1.0,0.7293999445676804
2023-05-03,104.22683715820312,104.422848863359,101.58074269379594,102.0707607410626,16034319,101.34553985595704,100.6546127319336,100.16622823079427,99.18700828552248,97.250947265625,96.09186350504557,-1.1018341486650771,0.0196546635070644,-0.0206863843893475,0.001880626050835,-0.0253878419086127,Capital Goods,1.0,0.7293999722838402
2023-05-04,105.10887145996094,106.0889075574897,104.37384438681435,104.81485763986949,15414305,102.44317932128908,101.22793350219726,100.63991190592448,99.66232566833496,97.86836975097656,96.61287333170571,-1.0908085697617915,0.0084626409647161,-0.002797231251821,0.0093240093240092,-0.0069930069930069,Capital Goods,1.0,0.7293999861419201
2023-05-05,104.17784881591797,105.79490252956124,103.68783072643026,104.91287595014951,9315810,103.39381561279296,101.56604690551758,100.99925893147788,100.13764381408691,98.44659118652343,97.05416641235352,-1.1024465112819617,-0.0088576980335824,0.0070555030900123,0.0155220493801959,-0.0047036687266749,Capital Goods,1.0,0.72939999307096
2023-05-08,105.15788269042969,105.3538869310964,103.88383269484855,104.17784653293111,6721354,104.17784423828124,102.00706329345704,101.4174077351888,100.58111038208008,99.05617401123048,97.55246861775716,-1.0901959210387169,0.009407315332873,-0.0093196642270143,0.0018639044040447,-0.0121155919364767,Capital Goods,1.0,0.72939999653548
2023-05-09,105.40288543701172,105.99090560098823,104.47184665672371,105.05986682070022,10063354,104.81486511230467,102.57058410644532,101.81922251383465,101.01232643127442,99.73239868164065,98.0443328857422,-1.0871333450044531,0.0023298562153755,-0.0032543569835806,0.0055787862119571,-0.0088331431955379,Capital Goods,1.0,0.72939999826774
2023-05-10,105.89290618896484,106.43192157091515,105.10887429893245,105.74589927494848,10360986,105.14807891845705,103.24680938720704,102.15243479410807,101.41169090270996,100.37922241210936,98.56713587443032,-1.0810080021984656,0.0046490259723103,-0.0013882602650835,0.0050901934921725,-0.0074040076738784,Capital Goods,1.0,0.72939999913387
2023-05-11,106.43192291259766,106.82393886255561,105.35388465802504,106.08891176029032,9435021,105.41268920898438,103.92793426513671,102.6228520711263,101.83310623168946,100.81239837646484,99.1257563273112,-1.0742702014068637,0.0050902061623556,-0.0032228220905961,0.0036832553545036,-0.0101288995356957,Capital Goods,1.0,0.729399999566935
2023-05-12,105.15788269042969,106.48093000763626,104.47185289393119,106.48093000763626,6855025,105.60869598388672,104.50125579833984,102.9135965983073,102.15161819458008,101.23185424804689,99.64027531941731,-1.0901959210387169,-0.0119704707695097,0.0125815324857903,0.0125815324857903,-0.0065238076209472,Capital Goods,1.0,0.7293999997834675
2023-05-15,105.50089263916016,106.43192398726408,104.76586552947313,104.96186976789004,7833289,105.67729797363282,104.92757110595704,103.23047485351564,102.4823802947998,101.60034790039064,100.15969467163086,-1.0859082382957634,0.0032618567429723,-0.0051091782996919,0.0088248670206829,-0.0069670226601873,Capital Goods,1.0,0.7293999998917338
2023-05-16,106.28491973876953,106.92194474524406,105.25588624561769,105.54989261062566,9051577,105.85370483398438,105.33428497314452,103.66495768229169,102.82784309387208,101.9806021118164,100.75261637369792,-1.0761077661011675,0.0074314736112323,-0.0069156295168726,0.0059935596511737,-0.0096818391139686,Capital Goods,1.0,0.7293999999458669
2023-05-17,106.08890533447266,107.55895944996189,105.79489152054207,106.62792816765146,9456088,105.89290466308594,105.52049179077147,104.12884114583332,103.08755226135254,102.30793365478516,101.2981694539388,-1.078557979518547,-0.0018442353325254,0.005080859600534,0.0138568129330254,-0.002771390778363,Capital Goods,1.0,0.7293999999729335
2023-05-18,105.64789581298828,107.06894518386345,105.10887296081789,106.33391810022137,7220608,105.73609924316406,105.57439422607422,104.53065592447916,103.40116386413574,102.61370483398436,101.63301518758138,-1.0840706736014594,-0.0041569806012606,0.0064934780002381,0.0134508061891798,-0.0051020689813314,Capital Goods,1.0,0.7293999999864668
2023-05-19,104.8638687133789,105.69689795073225,103.58981871948617,105.64790062917174,9255095,105.6772964477539,105.64299621582032,104.89326934814451,103.60452156066894,102.85675384521484,101.9727612813314,-1.0938711457960553,-0.007421133128834,0.0074766640351198,0.0079439109730943,-0.0121495612313813,Capital Goods,1.0,0.7293999999932335
2023-05-22,108.24498748779297,109.0780241793441,105.45188601477045,106.38292482383281,27946526,106.22611541748049,105.95170669555664,105.36041920979818,103.97938499450684,103.23112731933594,102.37130915323893,-1.051606585614678,0.0322429337759373,-0.0172022992212008,0.0076958454232818,-0.0258035179073534,Capital Goods,1.0,0.7293999999966168
2023-05-23,105.74590301513672,108.83301841034117,105.5988960959208,108.73500881280887,15214733,106.11831207275392,105.98600845336914,105.595627339681,104.27829627990722,103.48593688964844,102.67022043863932,-1.0828455668927697,-0.0230872997508367,0.0282668709845361,0.0291937115971534,-0.0013901902109142,Capital Goods,1.0,0.7293999999983084
