Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-24,360.8114929199219,362.1770834763156,353.5679440026792,353.5679440026792,39865,360.0356872558594,362.0375579833984,,,,,-1.545659681277158,0.010279530354005,-0.0200757156004736,0.0037847756603939,-0.0200757156004736,Capital Goods,1.0,0.5
2023-01-25,354.30023193359375,362.1276145310593,352.6773474613324,358.6938579453041,49550,358.29208984375,360.4889068603516,,,,,-1.5777301592194477,-0.0180461573816143,0.0124008555899952,0.0220925133318361,-0.004580534603109,Capital Goods,1.0,0.5
2023-01-27,347.3535461425781,373.99237703253397,341.40634179698435,355.2402998130766,73860,355.7746643066406,358.75025939941406,,,,,-1.611945272682196,-0.0196067774302717,0.0227052631478281,0.0766908275035183,-0.0171214729535326,Capital Goods,1.0,0.5
2023-01-30,350.2529602050781,352.6476660920556,339.8131381509813,339.8131381509813,29880,353.97169799804686,357.2154602050781,,,,,-1.597664537363459,0.0083471554981905,-0.0298065205444207,0.0068370753685431,-0.0298065205444207,Capital Goods,1.0,0.5
2023-01-31,359.73291015625,361.62296373666123,345.6614375440143,345.6614375440143,117465,354.4902282714844,357.41831970214844,360.394569905599,,,,-1.5509721184231893,0.0270660095081601,-0.0391164450484214,0.0052540468971555,-0.0391164450484214,Capital Goods,1.0,0.5
2023-02-01,360.5640869140625,365.8285258331237,355.6559034355447,361.36562390676426,73475,354.4407470703125,357.23821716308595,359.5052876790365,,,,-1.546878251515759,0.0023105385533157,0.0022230083965428,0.0146005637003885,-0.013612513438388,Capital Goods,1.0,0.5
2023-02-02,355.2601013183594,363.55257590885856,353.8648253365358,361.1974305011911,44440,354.6327209472656,356.4624053955078,358.53684488932294,,,,-1.5730024313651592,-0.0147102437214366,0.0167126259346277,0.0233419811561332,-0.0039274772952149,Capital Goods,1.0,0.5
2023-02-03,356.0616455078125,357.0412951790733,352.47946166055743,357.0412951790733,40265,356.3743408203125,356.0745025634766,357.9582865397135,,,,-1.569054516314357,0.0022562178710151,0.0027513484915333,0.0027513484915333,-0.0100605720735412,Capital Goods,1.0,0.5
2023-02-06,355.99237060546875,357.8032427612353,350.71805634513197,350.71805634513197,34120,357.5222229003906,355.7469604492188,357.317714436849,,,,-1.5693957219936,-0.0001945587322244,-0.0148158070111622,0.0050868285539003,-0.0148158070111622,Capital Goods,1.0,0.5
2023-02-07,355.2403259277344,357.4272641355694,348.5212694830102,357.4272641355694,47130,356.6237060546875,355.5569671630859,357.1534484863281,359.4518539428711,,,-1.573099832810159,-0.0021125303232069,0.0061562217130717,0.0061562217130717,-0.0189141151899827,Capital Goods,1.0,0.5
2023-02-08,354.3892822265625,355.4481131606841,349.5107840780367,352.2815255704119,56765,355.3887451171875,354.91474609375,356.62172648111977,358.47615203857424,,,-1.5772915520952049,-0.0023956843833799,-0.0059475744946573,0.0029877622919891,-0.0137659302727077,Capital Goods,1.0,0.5
2023-02-09,354.16168212890625,356.0418303431814,352.47945696826764,356.0418303431814,25595,355.1690612792969,354.90089111328126,356.0312906901042,357.6948989868164,,,-1.578412570577934,-0.0006422318875624,0.005308728496469,0.005308728496469,-0.0047498790680193,Capital Goods,1.0,0.5
2023-02-10,366.6399841308594,374.0517404351187,352.35080940838486,354.26064305759917,137160,357.28472900390625,356.8295349121093,356.4779113769531,357.7898971557617,,,-1.5169521084721842,0.0352333485851564,-0.0337642963371987,0.0202153519121197,-0.0389733126253204,Capital Goods,1.0,0.5
2023-02-13,367.52069091796875,375.6350533342047,363.0775989947837,367.12487499008836,76840,359.59039306640625,358.5563079833984,357.0281046549479,357.8858840942383,,,-1.5126142870196388,0.0024021024035257,-0.0010769895074254,0.0220786546628666,-0.0120893653962376,Capital Goods,1.0,0.5
2023-02-14,361.83074951171875,370.0935391118679,359.21834023313875,369.36127813660573,35115,360.9084777832031,358.76609191894534,357.34080403645834,358.0922058105469,359.7431787109375,,-1.5406394484661263,-0.0154819620958973,0.0208122959009129,0.0228360624720247,-0.0072199758646974,Capital Goods,1.0,0.5
2023-02-15,365.6701965332031,368.69823190878407,359.9208853646198,361.35575195318415,71960,363.1646606445312,359.2767028808594,357.6647176106771,358.25746002197263,359.41385375976563,,-1.5217286873598446,0.0106111684169065,-0.0117987318105844,0.0082807825310586,-0.0157226681941559,Capital Goods,1.0,0.5
2023-02-16,369.4997863769531,371.0830802256797,363.02808900214814,367.50089638971207,92645,366.23228149414064,360.70067138671874,358.6780212402344,358.58153839111327,359.4023754882812,,-1.502866476665191,0.0104727972912669,-0.0054097189252548,0.004284965532054,-0.0175147526829765,Capital Goods,1.0,0.5
2023-02-17,379.8901062011719,384.936842046689,365.7394837273118,371.350242894135,153265,368.8823059082032,363.08351745605466,360.8471252441406,359.5790100097656,360.00837890625,,-1.4516901341048758,0.0281199616543724,-0.0224798255275291,0.0132847256697035,-0.0372492524624124,Capital Goods,1.0,0.5
2023-02-20,373.24029541015625,388.45965401172714,370.5388299655242,383.6899923316153,87595,370.02622680664064,364.8083099365234,362.3796142578125,360.2776351928711,360.31395263671874,,-1.4844430234056516,-0.0175045643002194,0.0279972367666674,0.0407763009212234,-0.0072378718960753,Capital Goods,1.0,0.5
2023-02-21,364.29473876953125,376.89175274486115,362.8697773626042,371.27108841688096,50185,370.5190246582032,365.7137512207031,362.68373616536456,360.6353591918945,360.57756958007815,361.5391530354818,-1.528503348667848,-0.0239672852868007,0.0191502893259274,0.0345791817303717,-0.0039115618626283,Capital Goods,1.0,0.5
2023-02-22,366.0462646484375,370.3112439443428,361.5734872746797,361.5734872746797,71190,370.59423828125,366.87944946289065,363.0492146809896,360.8970977783203,360.7248156738281,361.277251180013,-1.5198764064852572,0.00480799114701,-0.0122191586302721,0.0116514760777617,-0.0122191586302721,Capital Goods,1.0,0.5
2023-02-23,367.1842346191406,370.09352840809373,359.69329686327103,367.8769351208223,93530,370.1311279296875,368.1817047119141,363.8441569010417,361.54129791259766,360.8914562988281,361.1905008951823,-1.5142714643824828,0.0031088145969637,0.0018865202706759,0.007923253545923,-0.0204010331860775,Capital Goods,1.0,0.5
2023-02-24,373.97259521484375,399.78017331354494,368.63887989228215,391.7647727098215,2220150,368.9476257324219,368.9149658203125,365.03822021484376,362.87225036621095,361.4527331542969,361.4982533772787,-1.4808361637232206,0.0184876145424498,0.0475761532332503,0.0690092761579894,-0.014262315984671,Capital Goods,1.0,0.5
2023-02-27,372.8642578125,382.36399047371646,370.7960917864793,373.59654894143296,263780,368.8724182128906,369.4493225097656,366.1630126953125,364.002815246582,361.996591796875,361.7403635660807,-1.4862951539693672,-0.002963686153813,0.0019639617195521,0.0254777240300505,-0.0055466995902319,Capital Goods,1.0,0.5
2023-02-28,379.128173828125,380.3255268019588,371.71641728763257,375.57567535949045,322400,371.8391052246094,371.17906494140624,367.7555358886719,364.97257843017576,362.8761083984375,362.4544921875,-1.4554429456439346,0.0167994541830686,-0.0093701779869439,0.0031581746134663,-0.0195494744314425,Capital Goods,1.0,0.5
2023-03-01,380.3354187011719,384.52121645616535,378.56410703576194,383.74936486881194,138485,374.6969360351562,372.6455871582031,369.4852783203125,365.9611450195313,363.6570654296875,363.0535024007161,-1.449496797861917,0.0031842657876282,0.00897614579073,0.011005542868681,-0.004657235635479,Capital Goods,1.0,0.5
2023-03-02,389.1721496582031,391.66581713330936,380.99841652490437,383.94730099691947,187600,379.0945190429687,374.6128234863281,371.8193094889323,367.65674743652346,365.0519421386719,363.9253000895182,-1.4059724811689636,0.0232340469031474,-0.0134255461647819,0.0064076205794694,-0.0210028727401934,Capital Goods,1.0,0.5
2023-03-03,388.7367248535156,399.54267713644623,385.92639269467406,391.86372181305364,261785,382.0473449707032,375.4974853515625,373.29242553710935,369.2905014038086,366.7072692871094,364.8851684570312,-1.4081171166894224,-0.0011188488309605,0.0080439967711214,0.0277976110618376,-0.00722939711935,Capital Goods,1.0,0.5
2023-03-06,384.966552734375,393.70430946799996,383.74938930040344,389.09301007485806,184860,384.4678039550781,376.6701110839844,374.4554829915365,370.7392105102539,368.0958129882813,365.7417938232422,-1.426686672116461,-0.0096985231342917,0.0107190022384366,0.0226974438988571,-0.0031617381440703,Capital Goods,1.0,0.5
2023-03-08,383.98687744140625,388.0836188702778,380.78069915053084,382.55201081072636,142360,385.4395446777344,378.6393249511719,375.93255818684895,372.1765380859375,369.0659716796875,366.6366811116537,-1.431511951726621,-0.0025448322354506,-0.0037367595482448,0.0106689620649775,-0.0083497079698111,Capital Goods,1.0,0.5
2023-03-09,385.1842346191406,389.48880435985035,380.28592591439883,380.28592591439883,143375,386.4093078613281,380.55312194824216,377.2334940592448,373.7162857055664,370.05077758789065,367.44910583496096,-1.4256145046671036,0.0031182242104538,-0.012716794366169,0.0111753528670921,-0.012716794366169,Capital Goods,1.0,0.5
2023-03-10,412.4068908691406,421.33266478611074,383.2743935336401,388.8950578600849,2043295,391.0562561035157,385.0753875732422,380.0939676920573,376.6285461425781,372.3366491699219,369.38599446614586,-1.2915323969725554,0.0706743781373009,-0.0570112515809446,0.0216431250655371,-0.0706401808032457,Capital Goods,1.0,0.5
2023-03-13,400.5718078613281,423.50971318947836,397.0094344122134,420.36290568449294,428565,393.42327270507815,387.7353088378906,381.4727478027344,378.3251373291016,374.1170556640625,371.1599365234375,-1.349824756830989,-0.0286975879158329,0.0494071161144125,0.0572629048724542,-0.0088932205891733,Capital Goods,1.0,0.5
2023-03-14,398.1672058105469,407.6966244616932,396.0396687857655,403.7384048067253,153635,396.0634033203125,390.26560363769534,383.1345418294271,379.85746307373046,375.8040490722656,372.7570780436198,-1.361668351672524,-0.0060029238293616,0.0139921091312309,0.0239332082403604,-0.0053433256022438,Capital Goods,1.0,0.5
2023-03-15,399.6020812988281,406.7070784879569,397.40526813407905,400.1661348597764,146200,399.1864440917969,392.3129943847656,385.4883646647135,381.746029663086,377.5785192871094,374.08605041503904,-1.354601035096905,0.003603700825537,0.001411538095885,0.0177801806387878,-0.0054975018088213,Capital Goods,1.0,0.5
2023-03-16,393.0314025878906,401.59104631669027,387.7075924664992,401.59104631669027,131295,400.75587768554686,393.5825927734375,387.28737386067706,383.1140899658203,379.1242041015625,375.1682942708333,-1.38696416830681,-0.0164430542743441,0.0217785237323002,0.0217785237323002,-0.0135455082884907,Capital Goods,1.0,0.5
2023-03-17,408.9830322265625,412.64439747311786,393.84285418297577,394.9808362897205,268245,400.0711059570313,395.5636810302734,390.07396036783854,385.0882522583008,381.31705810546873,376.9590586344401,-1.3083962246251222,0.0405861453655849,-0.0342366182298859,0.0089523646656497,-0.0370190860025694,Capital Goods,1.0,0.5
2023-03-20,406.3112487792969,412.6443941119953,402.748845092523,407.02372951665166,688800,401.218994140625,397.3211334228516,392.2298706054688,386.40930938720703,382.90390869140623,378.63404541015626,-1.321555791150258,-0.0065327488837863,0.0017535343643457,0.0155869308362135,-0.0087676718217292,Capital Goods,1.0,0.5
2023-03-21,410.3585205078125,415.0094405789288,404.3519150667036,409.4778021586531,263790,403.6572570800781,399.86033020019534,394.7294881184896,388.2652206420898,384.617421875,380.446250406901,-1.301621413006247,0.0099610132396655,-0.0021462167961555,0.0113337967623063,-0.0146374575911712,Capital Goods,1.0,0.5
2023-03-21,410.3585205078125,415.0094405789288,404.3519150667036,409.4778021586531,263790,403.6572570800781,399.86033020019534,394.7294881184896,388.2652206420898,384.617421875,380.446250406901,-1.301621413006247,0.0099610132396655,-0.0021462167961555,0.0113337967623063,-0.0146374575911712,Capital Goods,1.0,0.5
2023-03-22,411.4074401855469,418.9775289561727,406.9148525875028,411.85275195980296,141730,406.01832885742186,402.6023864746094,396.8814392089844,390.6208557128906,386.6004895019531,382.3184875488281,-1.296455078027715,0.0025561055158215,0.0010824106001954,0.0184004663775931,-0.0109200446059455,Capital Goods,1.0,0.5898749999999999
2023-03-23,411.4964904785156,418.9775228245714,409.6757131550181,412.4464546910322,113040,409.7113464355469,405.2336120605469,398.95884399414064,392.8933670043945,388.4335412597656,384.22206115722656,-1.2960164709034725,0.0002164528014578,0.0023085596949123,0.0181800635464868,-0.0044247699934941,Capital Goods,1.0,0.6348125
2023-03-24,411.7142333984375,414.62352739078443,408.3101619271039,409.8736756720412,294105,410.25758666992186,405.1643463134766,400.4616495768229,395.1198669433594,390.122119140625,386.1404795328776,-1.294944002832371,0.0005291489112547,-0.0044704738799133,0.0070662944254624,-0.0082680441801469,Capital Goods,1.0,0.65728125
2023-03-27,406.32110595703125,416.1869691043207,402.2639551961977,413.61415063125094,184720,410.2595581054687,405.73927612304686,401.6339416503906,396.7372924804688,391.1793591308594,387.46318359375,-1.32150724073863,-0.0130992008629126,0.0179489683585152,0.0242809516971849,-0.0099850849521526,Capital Goods,1.0,0.668515625
2023-03-28,407.4096374511719,410.3783021368014,402.5311390655039,403.73839724561265,128380,409.66978149414064,406.66351928710935,403.13014729817706,398.4645614624024,392.5461328125,388.7928151448568,-1.3161458022483552,0.0026789932351083,-0.0090111766342277,0.0072866825247484,-0.0119744304925841,Capital Goods,1.0,0.6741328124999999
2023-03-29,410.41790771484375,420.34314246681834,406.2815753501481,410.10124288914324,275950,409.471875,407.7451019287109,404.8922159830729,400.0290481567383,394.3910595703125,390.4123870849609,-1.3013289080495034,0.0073838956841869,-0.0007715667853375,0.0241832399741936,-0.0100783427987493,Capital Goods,1.0,0.6769414062499999
2023-03-31,414.5838928222656,422.53992229730295,410.67516927159284,413.0401896672488,214675,410.08935546875,409.9003509521484,406.85219319661456,401.741471862793,396.3325646972656,392.0428436279297,-1.2808098206137497,0.0101505929178811,-0.0037235000725863,0.0191903969565168,-0.0094280641827744,Capital Goods,1.0,0.678345703125
2023-04-03,431.97039794921875,437.34367379183607,421.5503860924909,421.5503860924909,599805,414.1405883789063,412.1990875244141,408.1564270019532,403.8813842773437,398.9240112304688,394.1251973470052,-1.195174560356443,0.04193724220349,-0.0241220507381915,0.0124389908848545,-0.0241220507381915,Capital Goods,1.0,0.6790478515625
2023-04-05,442.350830078125,445.10179155157385,426.6070076553097,436.18592224525,356530,421.346533203125,415.80304565429685,410.9416951497396,406.56208953857424,401.659140625,396.20722147623695,-1.144046918518628,0.0240304247193497,-0.0139366932617401,0.0062189585423926,-0.0355912577806957,Capital Goods,1.0,0.67939892578125
2023-04-06,443.02374267578125,450.623517092079,435.5624902426811,442.35082238984415,281200,428.4693542480469,419.06956787109374,413.9321309407552,409.4649490356445,404.46552001953125,398.5333363850912,-1.1407325637929402,0.0015212192492945,-0.0015189260103144,0.0171543275996823,-0.0168416536505143,Capital Goods,1.0,0.6795744628906251
2023-04-10,434.08807373046875,446.79395538731785,431.53500510384725,446.2892727102095,169845,433.2033874511719,421.33763122558594,416.2311971028646,411.97000885009766,406.663916015625,400.8597808837891,-1.1847441883326366,-0.0201697292595261,0.0281076576808159,0.0292702850544988,-0.00588145305325,Capital Goods,1.0,0.6796622314453125
2023-04-11,442.499267578125,445.9824898731382,433.5437778231466,435.9978847893626,225890,438.7864624023438,424.4379089355469,419.5290547688802,414.83576049804685,409.1504699707031,403.40821431477866,-1.143315806437642,0.0193766987776744,-0.0146924148018268,0.0078717018314571,-0.0202384284249628,Capital Goods,1.0,0.6797061157226563
2023-04-12,439.20404052734375,450.6334176722893,436.70046785348654,444.5080704625483,92500,440.2331909179687,427.1868896484375,421.543788655599,416.175617980957,411.1517456054688,405.8088745117187,-1.159546073765094,-0.0074468531186878,0.0120764597903884,0.0260229326014909,-0.0057002496398967,Capital Goods,1.0,0.6797280578613281
2023-04-13,443.1226806640625,449.22824780198516,437.6999390349987,442.3310488083628,112080,440.3875610351562,430.86704711914064,423.9978841145833,418.30316162109375,413.3271838378906,408.1138773600261,-1.1402452559461973,0.008922140452109,-0.0017864846243332,0.0137785028939905,-0.0122375627917246,Capital Goods,1.0,0.679739028930664
2023-04-17,447.2491149902344,455.1655539358685,442.33102608730644,444.6762662931397,105750,441.2326354980469,434.8509948730469,426.4572570800781,420.75725708007815,415.818486328125,410.59337259928384,-1.119920971400443,0.0093121713381675,-0.0057526076874425,0.0177002897944402,-0.0109963077356459,Capital Goods,1.0,0.679744514465332
2023-04-18,429.7933349609375,450.8312802582046,425.70649889017517,448.1297847074277,214850,440.3736877441406,436.7885375976563,427.6829833984375,422.2668197631836,417.65074462890624,412.2822113037109,-1.2058974373369926,-0.0390292108899489,0.0426634111209676,0.0489489798607023,-0.0095088400361856,Capital Goods,1.0,0.6797472572326659
2023-04-19,429.08087158203125,435.1963436140091,424.7169611915114,431.9307944321145,259325,437.69000854492185,438.2382354736328,428.8552754720052,424.0692932128906,419.4066101074219,413.9070597330729,-1.20940659495268,-0.0016576882909806,0.0066419247252285,0.0142524927979892,-0.0101703680577276,Capital Goods,1.0,0.67975
2023-04-19,429.08087158203125,435.1963436140091,424.7169611915114,431.9307944321145,259325,437.69000854492185,438.2382354736328,428.8552754720052,424.0692932128906,419.4066101074219,413.9070597330729,-1.20940659495268,-0.0016576882909806,0.0066419247252285,0.0142524927979892,-0.0101703680577276,Capital Goods,1.0,0.67975
2023-04-20,435.97808837890625,441.2821183928189,428.15073562620563,432.68288382048115,113865,437.0448181152344,438.6390045166016,430.4728658040365,425.41904602050784,420.3494580078125,415.4672576904297,-1.1754351354133032,0.0160743982164592,-0.0075581884646488,0.0121658178594126,-0.01795354620184,Capital Goods,1.0,0.67975
2023-04-21,430.2386779785156,437.7790814805766,428.13092121085845,435.97808431584605,102725,434.468017578125,437.4277893066407,432.0673706054688,426.6154174804688,421.5361328125,416.8506561279297,-1.2037039507831622,-0.0131644469145947,0.0133400520015938,0.0175260939753016,-0.0048990406384672,Capital Goods,1.0,0.67975
2023-04-24,441.4404602050781,445.101795325893,431.0600084567128,434.06826389884856,196910,433.30628662109376,437.2694610595703,434.3360921223958,428.169514465332,423.2670629882812,418.7331197102865,-1.148530842138673,0.026036204553236,-0.016700318549878,0.0082940633015695,-0.0235149531684134,Capital Goods,1.0,0.67975
2023-04-25,445.1512756347656,448.07044445624405,440.1045396296034,445.2997028292783,94865,436.37787475585935,438.37578125,436.651649983724,429.856706237793,425.08903076171873,420.7719329833984,-1.1302536413575055,0.0084061515973492,0.0003334309090792,0.0065577006767325,-0.01133712578486,Capital Goods,1.0,0.67975
2023-04-26,440.5003356933594,448.94123736080496,438.18478096687375,448.46627035977247,83155,438.661767578125,438.1758880615234,438.37941284179686,431.30689849853513,426.9877880859375,422.6158030192057,-1.1531613188588337,-0.010447998682637,0.0180838333616124,0.0191620777181915,-0.0052566469054805,Capital Goods,1.0,0.67975
2023-04-27,440.7774353027344,444.3101535710493,439.9561180167984,442.70707945233676,47275,439.62163696289065,438.3332275390625,438.9665486653646,432.76005859375,428.2595642089844,423.5614878336589,-1.151796496141861,0.000629056522599,0.0043778197227293,0.0080147439169353,-0.0018633378665853,Capital Goods,1.0,0.67975
2023-04-28,448.4287414550781,449.8932519498241,442.9393429967982,443.5371079667416,100585,443.2596496582031,438.8638336181641,439.3717427571615,434.86544036865234,429.9442639160157,425.15671895345054,-1.114110854957507,0.0173586611734983,-0.0109083852931994,0.0032658711615893,-0.0122414063836937,Capital Goods,1.0,0.67975
2023-05-02,440.1597595214844,451.955531390884,438.5557877483402,451.70646518484875,82065,443.0035095214844,438.154898071289,439.180810546875,436.502946472168,431.1363134765625,426.5564707438151,-1.1548387881893858,-0.0184399017484076,0.0262329879403724,0.0267988420436782,-0.0036440672697747,Capital Goods,1.0,0.67975
2023-05-03,441.0862731933594,442.3614909367424,436.97169465468755,437.41005360431194,41625,442.1905090332031,439.28419189453126,439.6473571777344,438.03636474609374,432.323466796875,427.93927714029945,-1.150275350118099,0.0021049486052115,-0.0083344683624645,0.0028910846264853,-0.0093282851649026,Capital Goods,1.0,0.67975
2023-05-04,441.8534240722656,445.17097257550637,436.3639951349129,436.3639951349129,43140,442.4611267089844,440.5614471435547,439.6043009440104,439.39984130859375,433.537744140625,429.5666778564453,-1.1464968354199423,0.001739230906807,-0.0124236424078382,0.0075082557302943,-0.0124236424078382,Capital Goods,1.0,0.67975
2023-05-05,440.69775390625,446.1772104746696,439.3727046555128,444.0651338983259,49505,442.4451904296875,441.0334136962891,439.7038818359375,439.8362091064453,434.6970849609375,430.62383524576825,-1.1521889578284266,-0.0026155057379992,0.0076410191843006,0.0124335931369081,-0.0030067075200458,Capital Goods,1.0,0.67975
2023-05-08,446.6653747558594,448.8770839169946,440.3490593181431,443.28805275783367,119065,442.0925170898437,442.67608337402345,439.9400614420573,440.051936340332,436.3108557128906,431.96897277832034,-1.1227961177584,0.0135413008047208,-0.0075611905218122,0.0049516019958881,-0.0141410456119834,Capital Goods,1.0,0.67975
2023-05-09,453.71893310546875,469.6392253094871,448.2892777300394,450.11242895459014,384590,444.8043518066406,443.9039306640625,440.3713826497396,440.5866958618164,438.1632275390625,433.41431986490886,-1.0880546156222115,0.0157915942185237,-0.0079487627421539,0.0350884458249345,-0.0119670019901224,Capital Goods,1.0,0.67975
2023-05-10,438.3067321777344,443.1385923691911,418.4511506440826,433.9829159808866,916165,444.2484436035156,443.2194763183594,440.93894246419273,440.79762878417966,439.2787805175781,434.3109629313151,-1.1639656643319602,-0.0339686087645625,-0.0098648181271704,0.011023924199041,-0.0453006538024159,Capital Goods,1.0,0.67975
2023-05-11,432.79736328125,442.9293591656044,431.3826539024206,439.35277221932444,146295,442.4372314453125,442.4491790771484,441.186708577474,440.3125335693359,440.0073193359375,435.0209920247396,-1.1911014363493369,-0.0125696652413048,0.0151466009135883,0.023410484314273,-0.0032687569261138,Capital Goods,1.0,0.67975
2023-05-12,420.2045593261719,435.9355887765448,418.73007650074675,435.9355887765448,119380,438.3385925292969,440.3918914794922,440.1351399739584,439.3625595092773,439.5366857910156,435.3040028889974,-1.2531258648465051,-0.0290963046992843,0.0374365986785074,0.0374365986785074,-0.0035089643667588,Capital Goods,1.0,0.67975
2023-05-15,426.59063720703125,432.79737800273256,413.44990175277053,427.19834415564367,146565,434.3236450195312,438.2080810546875,439.8919372558594,438.5359573364258,438.9062780761719,435.9796539306641,-1.221671962100804,0.0151975454314439,0.0014245670101697,0.0145496413993939,-0.0308040878259672,Capital Goods,1.0,0.67975
2023-05-16,430.2867736816406,431.9704636753966,426.21205417835097,426.9592528003046,59875,429.6372131347656,437.2207824707031,439.1483581542969,437.6878402709961,438.3967993164063,436.7422251383463,-1.2034670608490268,0.0086643638004075,-0.0077332632208628,0.0039129485188444,-0.0094697763271348,Capital Goods,1.0,0.67975
2023-05-17,436.2743225097656,440.34904189607465,430.326620433623,430.65537444026495,283090,429.2307312011719,436.7395874023438,438.5565612792969,438.0118896484375,438.48424926757815,437.6041056315104,-1.173976067779641,0.0139152518607393,-0.0128793921154387,0.0093398102433999,-0.0136329409485461,Capital Goods,1.0,0.67975
2023-05-18,430.87457275390625,445.78865868824295,428.3938830209108,438.3565314632575,72865,428.8461730957032,435.64170227050784,437.91484375,438.10157470703126,438.0192614746094,438.1471282958984,-1.200571923145105,-0.0123769598100481,0.0173645863145992,0.0346135206796129,-0.0057573361016416,Capital Goods,1.0,0.67975
2023-05-19,426.7101745605469,431.9804238717869,421.7985963875974,430.8745541326124,143075,430.1472961425781,434.2429443359375,436.9770263671875,437.63817901611327,437.5195068359375,437.971787516276,-1.2210831944155196,-0.0096649894347278,0.0097592694534509,0.0123508873831463,-0.0115103376150046,Capital Goods,1.0,0.67975
2023-05-22,431.502197265625,436.1547671724522,424.53831617262216,425.40506166788657,66930,431.1296081542969,432.7266265869141,435.8485900878906,437.7013549804688,437.0546875,437.6101664225261,-1.1974806297533365,0.0112301580575463,-0.014130022132854,0.0107822623762054,-0.0161386920788169,Capital Goods,1.0,0.67975
2023-05-23,429.35028076171875,434.76002187188516,425.40508056503404,433.20582077252305,42010,430.9423095703125,430.2897613525391,435.1279581705729,437.0968460083008,436.3387341308594,437.154384358724,-1.2080796505754297,-0.0049870348692142,0.0089799405836281,0.0125998313092259,-0.0091887681770824,Capital Goods,1.0,0.67975
2023-05-24,435.845947265625,442.34158298945715,426.7101854285561,429.3403391643786,130820,430.8566345214844,430.04368286132814,434.778603108724,436.6315795898437,436.5808386230469,437.2129801432292,-1.1760859814886877,0.0151290608041111,-0.0149263934701258,0.0149035129604484,-0.0209609883822119,Capital Goods,1.0,0.67975
2023-05-25,431.44244384765625,439.1435819110014,430.38640556259077,436.26436196525077,59930,430.9702087402344,429.9081909179688,434.0845377604167,436.1786849975586,436.6753015136719,436.8444193522136,-1.1977749384405427,-0.0101033483174389,0.0111762720296872,0.0178497460626856,-0.0024476921548274,Capital Goods,1.0,0.67975
2023-05-26,437.96795654296875,440.34904402178665,429.7188851697449,435.22822832790104,99285,433.2217651367188,431.6845306396484,433.9025512695313,436.0382110595703,436.7548962402344,436.8032165527344,-1.1656342653210696,0.01512487421756,-0.0062555448957803,0.0054366705217721,-0.0188348742185081,Capital Goods,1.0,0.67975
