Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-19,108.68353271484375,109.89511492108534,108.45916538601577,109.58100203015566,415622,110.14641571044922,,,,,,-1.1457697892989889,-0.0085961436812946,0.0082576384194892,0.0111477992661541,-0.0020644096048723,Oil Gas & Consumable Fuels,13.0,0.38861796875
2023-01-20,107.92069244384766,109.13227473179182,107.78607066804321,109.04252916363816,253042,109.53613739013672,,,,,,-1.161187144436972,-0.0070189130951197,0.0103950103950103,0.0112265985373896,-0.0012474139366228,Oil Gas & Consumable Fuels,13.0,0.387733984375
2023-01-23,107.33733367919922,108.54891594117142,107.02322077382092,108.50404658163039,357642,108.9527816772461,110.3214210510254,,,,,-1.1729770952161784,-0.0054054394151702,0.0108695908724372,0.011287612803885,-0.002926408683833,Oil Gas & Consumable Fuels,13.0,0.3872919921875
2023-01-24,106.30525207519531,107.92069980067603,106.08088471594236,107.33734329718864,422792,107.97454071044922,109.65729446411132,,,,,-1.1938359423763192,-0.0096153087525772,0.0097087509962656,0.0151963115080901,-0.0021105952422204,Oil Gas & Consumable Fuels,13.0,0.38707099609375
2023-01-25,108.77328491210938,112.63240594221577,105.04879250408909,106.79885503684204,1127147,107.80401916503908,109.27586975097655,,,,,-1.1439558558292051,0.0232164713288887,-0.0181517904590516,0.0354785739276388,-0.0342408745955381,Oil Gas & Consumable Fuels,13.0,0.386960498046875
2023-01-27,107.20272064208984,109.94000514161804,106.97835328465797,108.77329214411296,540614,107.50785675048829,108.82713623046877,,,,,-1.1756976870336606,-0.0144388787310098,0.0146504817472559,0.0255337223079159,-0.0020929259638936,Oil Gas & Consumable Fuels,13.0,0.3869052490234375
2023-01-30,106.2603759765625,107.87581675250377,105.67701951004982,107.29246713313907,350941,107.17579345703123,108.35596542358398,,,,,-1.194742909111211,-0.0087903055060839,0.0097128506001542,0.0152026638443061,-0.0054898776816049,Oil Gas & Consumable Fuels,13.0,0.3868776245117188
2023-01-31,105.76676940917969,106.75398439831152,105.49753269240642,105.94626740084347,696236,106.86168060302734,107.90723114013672,109.16817423502604,,,,-1.2047189264206335,-0.0046452552312791,0.0016971114147332,0.009333886197399,-0.0025455700148282,Oil Gas & Consumable Fuels,13.0,0.3868638122558594
2023-02-01,106.03601837158203,108.05532466235513,104.77955975456015,106.35013131405034,725434,106.80783386230468,107.39118728637696,108.70747426350913,,,,-1.19927728020488,0.0025456857943793,0.0029623230605242,0.0190435884125415,-0.0118493568158969,Oil Gas & Consumable Fuels,13.0,0.3868569061279297
2023-02-02,106.21549987792969,107.38221281215489,105.45265227346613,106.3501216545169,438600,106.29627685546876,107.0501480102539,108.28267211914064,,,,-1.1956498758461027,0.001692646603522,0.0012674400322167,0.010984394326309,-0.0071820742296583,Oil Gas & Consumable Fuels,13.0,0.3868534530639649
2023-02-03,104.55517578125,107.2475837412822,104.10644112124464,106.70910351870526,568172,105.7667678833008,106.63731231689454,107.80701344807945,,,,-1.229205794713938,-0.0156316554418879,0.0206008714667718,0.0257510729613734,-0.0042918454935622,Oil Gas & Consumable Fuels,13.0,0.3868517265319824
2023-02-06,106.1257553100586,106.66423557433752,102.49100154366671,105.18340971220942,384181,105.73984375,106.45781860351562,107.48392486572266,,,,-1.1974636551222897,0.0150215378346697,-0.0088795184080998,0.0050739828678316,-0.0342494972664508,Oil Gas & Consumable Fuels,13.0,0.3868508632659913
2023-02-07,107.15784454345703,107.42708124716331,104.8244255422629,106.61936428889652,548549,106.01805877685548,106.4398696899414,107.27750701904296,108.3806453704834,,,-1.1766046537685524,0.009725153242802,-0.0050251127843667,0.0025125244432953,-0.0217755313307728,Oil Gas & Consumable Fuels,13.0,0.3868504316329956
2023-02-08,107.65145874023438,108.54892819816763,106.3052545533345,107.69633495199048,341757,106.34114685058594,106.57449035644532,107.04117380777994,108.11589241027832,,,-1.1666284822655328,0.0046064214792708,0.0004168658026677,0.0083368072150222,-0.0125052108225331,Oil Gas & Consumable Fuels,13.0,0.3868502158164978
2023-02-09,107.42707824707031,107.96556533374053,107.0232197792154,107.65144558413365,212310,106.58346252441406,106.4398696899414,106.89458618164062,107.85786972045898,,,-1.1711633159399917,-0.002084323759193,0.0020885547733815,0.0050125824462223,-0.0037593730970332,Oil Gas & Consumable Fuels,13.0,0.3868501079082489
2023-02-10,107.02323150634766,108.36943567623882,106.79886414469912,107.15785329276648,351814,107.0770736694336,106.4219207763672,106.78389943440756,107.62452850341796,,,-1.1793252455860344,-0.0037592639333804,0.0012578744308504,0.0125786163522012,-0.0020964360587002,Oil Gas & Consumable Fuels,13.0,0.3868500539541245
2023-02-13,107.69631958007812,108.14505424499512,106.97834137735191,107.60657401652425,211905,107.3911865234375,106.56551513671874,106.76894124348958,107.46074028015136,,,-1.1657218239178344,0.0062891772585893,-0.0008333206176757,0.0041666666666666,-0.0066666920979816,Oil Gas & Consumable Fuels,13.0,0.38685
2023-02-13,107.69631958007812,108.14505424499512,106.97834137735191,107.60657401652425,211905,107.3911865234375,106.56551513671874,106.76894124348958,107.46074028015136,,,-1.1657218239178344,0.0062891772585893,-0.0008333206176757,0.0041666666666666,-0.0066666920979816,Oil Gas & Consumable Fuels,13.0,0.38685
2023-02-14,106.7091064453125,108.81815803575113,105.00391332109594,107.6963213549702,407792,107.3014389038086,106.65974884033204,106.72705942789712,107.28348999023436,108.16480407714845,,-1.18567385853668,-0.0091666376215537,0.0092514588730403,0.0197644949029678,-0.0159798275987856,Oil Gas & Consumable Fuels,13.0,0.443425
2023-02-15,107.11297607421875,108.3245584462966,106.26038284683207,107.2475978593715,323856,107.19374237060546,106.7674446105957,106.7809076944987,107.07931594848633,107.93146240234375,,-1.1775114663098474,0.0037847719127254,0.0012568205093981,0.0113112567354898,-0.007959756685277,Oil Gas & Consumable Fuels,13.0,0.4717125
2023-02-16,107.965576171875,109.04253675903075,107.15785230793398,108.10019110990815,654861,107.3014419555664,106.94245223999025,106.72706044514976,106.99630012512208,107.74658416748046,,-1.160280023508484,0.0079598208256811,0.0012468320255971,0.0099750367231985,-0.0074813092522673,Oil Gas & Consumable Fuels,13.0,0.48585625
2023-02-17,108.638671875,109.26689770611434,106.84373310364698,107.92069362759958,1188293,107.62453002929688,107.35080184936524,106.82279052734376,106.99405708312987,107.62452880859377,,-1.1466764476466873,0.0062343547544586,-0.0066088643667011,0.005782709050762,-0.0165220978899509,Oil Gas & Consumable Fuels,13.0,0.492928125
2023-02-20,107.78607177734375,109.49126497840423,107.29246772384467,108.99765407775715,487683,107.64248046875,107.51683349609377,106.92450358072917,106.9873260498047,107.49708831787107,,-1.1639078904480509,-0.0078480349855275,0.0112406202437378,0.0158201627811702,-0.0045794790120817,Oil Gas & Consumable Fuels,13.0,0.4964640624999999
2023-02-21,107.65145874023438,107.96557852822988,106.3501307650906,107.47196758750717,277799,107.83095092773438,107.56619491577148,107.0501495361328,107.00303230285644,107.39298217773438,108.10916188557944,-1.1666284822655328,-0.0012488908343134,-0.0016673360010878,0.0029179334090909,-0.0120883450198655,Oil Gas & Consumable Fuels,13.0,0.49823203125
2023-02-22,106.4847412109375,107.87581461427406,106.12575209657238,107.87581461427406,358255,107.70530395507812,107.4495231628418,107.08006439208984,107.01200675964355,107.20451354980467,107.89376932779948,-1.1902083838239454,-0.0108379165777232,0.0130635937836478,0.0130635937836478,-0.0033712728254087,Oil Gas & Consumable Fuels,13.0,0.4991160156249999
2023-02-23,107.29246520996094,107.8758148188693,106.39499584591994,106.5296107728078,417829,107.57068176269532,107.43606185913086,107.15186208089192,106.93796577453614,107.11117645263673,107.71726710001629,-1.1738839077574736,0.007585349692717,-0.007110046690234,0.0054370044323877,-0.0083647007484145,Oil Gas & Consumable Fuels,13.0,0.4995580078125
2023-02-24,106.3949966430664,107.87581562711055,105.99113131793335,107.87581562711055,251825,107.1219467163086,107.37323837280272,107.27451680501302,106.89757957458497,107.01963500976562,107.54076512654622,-1.1920221631001324,-0.0083646933187551,0.01391812614095,0.01391812614095,-0.0037959052387391,Oil Gas & Consumable Fuels,13.0,0.4997790039062499
2023-02-27,105.04879760742188,106.7988602251939,104.60006290059333,106.7988602251939,247057,106.57449188232422,107.10848617553712,107.20271962483724,106.83700065612793,106.9047592163086,107.34332224527996,-1.219229469017322,-0.0126528415632245,0.0166595206954409,0.0166595206954409,-0.0042716786583841,Oil Gas & Consumable Fuels,13.0,0.499889501953125
2023-02-28,102.98461151123047,105.31803053334073,102.53587682054973,105.04879382722108,544764,105.64112243652345,106.73603668212893,106.92450408935548,106.69789276123046,106.73065032958984,107.10100555419922,-1.2609476259183932,-0.0196497831789134,0.0200435995795886,0.0226579387722971,-0.0043572984749454,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-28,102.98461151123047,105.31803053334073,102.53587682054973,105.04879382722108,544764,105.64112243652345,106.73603668212893,106.92450408935548,106.69789276123046,106.73065032958984,107.10100555419922,-1.2609476259183932,-0.0196497831789134,0.0200435995795886,0.0226579387722971,-0.0043572984749454,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-01,103.3436050415039,104.55518738859445,102.76024854930527,103.29872883166236,477108,105.01289520263671,106.35909957885742,106.63731384277344,106.56327209472656,106.6121844482422,106.8392438252767,-1.2536922004264526,0.0034858948827931,-0.0004342427363891,0.0117238250649758,-0.0056448242923627,Oil Gas & Consumable Fuels,13.0,0.623475
2023-03-02,103.65771484375,104.10644954004329,103.20898014745671,103.65771484375,290905,104.28594512939452,105.92831344604492,106.38602294921876,106.43538284301758,106.4075616455078,106.64030456542967,-1.247343895863,0.0030394701454429,0.0,0.0043290043290042,-0.0043290043290042,Oil Gas & Consumable Fuels,13.0,0.6852125
2023-03-03,103.83721160888672,104.28594632949064,103.43335309920258,103.65772045950453,256300,103.7743881225586,105.4481674194336,106.17362162272136,106.3994846343994,106.2729412841797,106.47876052856444,-1.2437161831170298,0.0017316295792096,-0.0017285821393033,0.0043215212894403,-0.0038893427840234,Oil Gas & Consumable Fuels,13.0,0.71608125
2023-03-06,104.19619750976562,105.00392135112702,103.83720837503297,104.64493221639437,1614725,103.60386810302734,105.08917999267578,105.9402801513672,106.30300674438476,106.19037414550782,106.35461069742838,-1.2364609118186856,0.0034571989686227,0.0043066322702101,0.007751951229177,-0.0034453189589668,Oil Gas & Consumable Fuels,13.0,0.731515625
2023-03-08,104.19619750976562,104.37569550070606,103.65771723124077,104.10645193786952,403389,103.84618530273436,104.7436538696289,105.7727528889974,106.1549243927002,106.12755126953124,106.24990615844726,-1.2364609118186856,0.0,-0.0008613133112433,0.0017226923364799,-0.0051679455814536,Oil Gas & Consumable Fuels,13.0,0.7392328125000001
2023-03-09,103.74746704101562,104.8693038534123,103.29873231605696,104.24107797732957,345256,103.92695770263671,104.46992645263671,105.5483856201172,105.95972480773926,106.0360092163086,106.16464665730794,-1.2455299623932166,-0.0043065915981045,0.0047578119292184,0.0108131489316569,-0.0043252595726628,Oil Gas & Consumable Fuels,13.0,0.74309140625
2023-03-10,102.31151580810547,104.01670910767025,101.99740287461553,103.92696353340861,574352,103.65771789550782,103.97183151245116,105.17144826253256,105.703946685791,105.87984985351562,105.94925435384114,-1.27455120178019,-0.0138408317221129,0.015789500454016,0.0166666800515693,-0.0030701620536938,Oil Gas & Consumable Fuels,13.0,0.745020703125
2023-03-13,100.87556457519531,102.84999456812143,100.24733187042914,102.40125985635201,570637,103.06538848876951,103.41988830566406,104.6539077758789,105.3965633392334,105.73266540527344,105.73834915161132,-1.303572441167163,-0.0140350890275481,0.01512452780395,0.0195729263200734,-0.0062277986488776,Oil Gas & Consumable Fuels,13.0,0.7459853515625
2023-03-14,99.79859924316406,101.23455582853785,99.26011894722312,101.0550578317919,393609,102.1858688354492,102.89486846923828,104.1214096069336,105.00167732238768,105.47957916259766,105.52295659383138,-1.325338409255792,-0.0106761765008854,0.0125899421250033,0.0143885444912408,-0.0053956698793828,Oil Gas & Consumable Fuels,13.0,0.7464676757812501
2023-03-15,99.70884704589844,100.7409382054057,99.61910147706043,100.51657085973665,291261,101.28839874267578,102.56729202270508,103.59190216064454,104.651664352417,105.1816192626953,105.32102584838869,-1.3271523427255756,-0.0008993332366012,0.0081008239265507,0.0103510489799583,-0.0009000762870791,Oil Gas & Consumable Fuels,13.0,0.746708837890625
2023-03-16,100.24732971191406,101.3242971052605,99.70884943881492,99.70884943881492,729245,100.58837127685548,102.25766448974608,103.1760747273763,104.30838203430176,104.8854541015625,105.12806955973308,-1.316269358681261,0.0054005505225403,-0.0053715173725484,0.0107431030476459,-0.0053715173725484,Oil Gas & Consumable Fuels,13.0,0.7468294189453125
2023-03-17,98.90111541748047,101.36915602483013,98.27288963810499,101.36915602483013,1003324,99.90629119873049,101.78200454711914,102.6166514078776,103.85515899658203,104.54441558837893,104.88425674438476,-1.3434769729856435,-0.0134289292124017,0.0249546286402493,0.0249546286402493,-0.0063520595973425,Oil Gas & Consumable Fuels,13.0,0.7468897094726563
2023-03-20,97.33055877685547,99.88835217822376,96.65745669168454,98.90113030892094,863314,99.1972900390625,101.13133926391602,102.0123555501302,103.2897533416748,104.1567086791992,104.64343617757162,-1.3752186499965025,-0.0158800700476974,0.0161364688727025,0.0262794484436528,-0.0069156295168726,Oil Gas & Consumable Fuels,13.0,0.7469198547363282
2023-03-21,98.7665023803711,99.21523704480323,97.3305459764702,97.82415684620459,558558,98.99087066650392,100.58836975097655,101.59353586832682,102.83877487182616,103.79951599121094,104.39812774658203,-1.346197564803126,0.0147532657940219,-0.0095411451398504,0.0045433892424777,-0.0145389010372232,Oil Gas & Consumable Fuels,13.0,0.746934927368164
2023-03-22,98.452392578125,99.30499263492021,98.00365786838486,98.18315586056988,407279,98.7395797729492,100.0139892578125,101.29138793945312,102.3788215637207,103.46924743652345,104.10794601440428,-1.3525458693665784,-0.003180327283803,-0.0027346894321685,0.0086600237380585,-0.0045578852680908,Oil Gas & Consumable Fuels,13.0,0.746942463684082
2023-03-23,99.12548065185547,99.61909150175914,98.00364403584467,98.67674600545115,630912,98.5152099609375,99.55179061889648,101.0101796468099,102.0108585357666,103.14974761962893,103.82374674479166,-1.3389424476983782,0.0068366857940638,-0.0045269353899058,0.0049796565591173,-0.0113173384747647,Oil Gas & Consumable Fuels,13.0,0.746946231842041
2023-03-24,97.46517181396484,99.61909966258546,97.19593511235469,98.72163029625585,598264,98.22802124023436,99.06715621948244,100.59734344482422,101.5194938659668,102.7297314453125,103.49168319702147,-1.3724980581790205,-0.0167495665793732,0.0128913586146368,0.0220994618747698,-0.0027623888266883,Oil Gas & Consumable Fuels,13.0,0.7469481159210205
2023-03-27,96.92668914794922,98.54213670594079,96.38820891100127,96.65744560590139,622339,98.14724731445312,98.6722686767578,100.1366419474284,101.04607849121092,102.26125213623048,103.15513178507489,-1.383381042223335,-0.0055248726903538,-0.0027778060347946,0.0166666949236835,-0.005555541427047,Oil Gas & Consumable Fuels,13.0,0.7469490579605103
2023-03-28,98.18315887451172,99.57423240911912,97.19594385220842,97.46518057802832,779098,98.03057861328124,98.51072463989256,99.73577270507812,100.70279655456542,101.8771356201172,102.83802642822266,-1.357987207195139,0.0129630934225414,-0.0073126420530128,0.014168148087243,-0.0100548305190003,Oil Gas & Consumable Fuels,13.0,0.7469495289802551
2023-03-29,99.84346771240234,101.05504999611203,98.13827453485084,98.49726365335871,639951,98.30879364013671,98.52418670654296,99.44559071858724,100.54573936462404,101.56481597900392,102.60917180379232,-1.3244315967144968,0.0169103220646289,-0.0134831460674157,0.0121348177449087,-0.0170786654011586,Oil Gas & Consumable Fuels,13.0,0.7469497644901275
2023-03-31,99.57422637939453,100.92043046842005,99.1703678915461,99.61910258788795,773212,98.39854278564454,98.456876373291,99.16737467447916,100.35727043151856,101.2883953857422,102.35788014729818,-1.329873088736654,-0.0026966344336452,0.0004506809655988,0.0135196037968325,-0.0040558536333453,Oil Gas & Consumable Fuels,13.0,0.7469498822450638
2023-04-03,100.9204330444336,101.54866574363678,100.06783983848072,100.3819527645082,467945,99.08959503173828,98.65880813598632,99.0746358235677,100.22040634155272,101.03351409912108,102.12304204305012,-1.3026656286258678,0.0135196296671167,-0.0053356913330753,0.0062250297610848,-0.0084481722901197,Oil Gas & Consumable Fuels,13.0,0.7469499411225319
2023-04-05,102.13201904296875,102.44613195918447,100.92042989204691,101.41404079406307,594931,100.1306610107422,99.13895416259766,99.1583994547526,100.13514671325684,100.8629949951172,101.90615361531576,-1.2781789145261602,0.0120053586968034,-0.0070299036054854,0.0030755576866012,-0.0118629707145229,Oil Gas & Consumable Fuels,13.0,0.7469499705612659
2023-04-06,102.1768798828125,102.76023630550468,101.45890854093152,102.76023630550468,241293,100.92940521240234,99.4799919128418,99.31695149739583,100.03418083190918,100.7481182861328,101.71918055216472,-1.2772722561784615,0.0004392436403795,0.0057092800578881,0.0057092800578881,-0.0070267495220487,Oil Gas & Consumable Fuels,13.0,0.7469499852806329
2023-04-10,102.76025390625,103.20898863946508,102.31151917303494,103.07436685007082,202171,101.51276245117188,99.9107780456543,99.52037862141928,99.9623836517334,100.7391439819336,101.5561403910319,-1.2654819970120623,0.0057094523155001,0.0030567552324987,0.0043668122270743,-0.0043668122270742,Oil Gas & Consumable Fuels,13.0,0.74695
2023-04-10,102.76025390625,103.20898863946508,102.31151917303494,103.07436685007082,202171,101.51276245117188,99.9107780456543,99.52037862141928,99.9623836517334,100.7391439819336,101.5561403910319,-1.2654819970120623,0.0057094523155001,0.0030567552324987,0.0043668122270743,-0.0043668122270742,Oil Gas & Consumable Fuels,13.0,0.74695
2023-04-11,102.22177124023438,103.20898626112852,101.32430179448544,102.93974268854444,315788,102.04227142333984,100.22040710449218,99.65200805664062,99.88609886169434,100.6942706298828,101.41404139200846,-1.2763649810563766,-0.0052401842691717,0.0070236647203338,0.0096575808550025,-0.0087796311378695,Oil Gas & Consumable Fuels,13.0,0.733575
2023-04-12,102.80511474609375,103.11922764294562,102.13201274691937,102.2217583107131,408130,102.41920776367188,100.75440139770508,99.91227467854816,99.91077880859376,100.66016662597656,101.26446304321288,-1.2645753386643637,0.0057066464294425,-0.0056743911703364,0.0030554209061257,-0.0065473590573464,Oil Gas & Consumable Fuels,13.0,0.7268874999999999
2023-04-13,101.86277770996094,103.34360360116534,101.27942122589276,102.80512332631324,570927,102.36535949707032,101.24801025390624,100.21442260742188,99.96013946533203,100.58118927001954,101.11338907877604,-1.2836204065483174,-0.0091662466255709,0.0092511282093199,0.0145374583777877,-0.005726885690563,Oil Gas & Consumable Fuels,13.0,0.7235437499999999
2023-04-17,102.58075714111328,102.76024828572248,101.86277886837993,101.90765507810637,322784,102.44613494873047,101.6877700805664,100.46870625813804,100.0992473602295,100.51657165527344,101.03112106323242,-1.2691097097580326,0.0070484964900199,-0.0065616796148323,0.0017497545310791,-0.0069991516220305,Oil Gas & Consumable Fuels,13.0,0.7218718749999999
2023-04-18,103.208984375,104.46544294551663,100.33708493994631,103.1192388014949,1631752,102.53588104248048,102.02432174682616,100.78581237792967,100.27425422668458,100.4770831298828,101.0386001586914,-1.256412946437531,0.0061242210663595,-0.0008695519488789,0.0121739263119904,-0.0278260604194972,Oil Gas & Consumable Fuels,13.0,0.7210359375
2023-04-19,104.91416931152344,105.31802778373311,103.20897616202562,103.47821970826395,1002757,103.07436065673828,102.55831604003906,101.17172495524088,100.50759620666504,100.52375122070312,101.0909523010254,-1.2219503692219973,0.0165216715080521,-0.0136868986589951,0.0038494178132459,-0.0162532207106798,Oil Gas & Consumable Fuels,13.0,0.72061796875
2023-04-20,103.92696380615234,105.76677204836372,103.65772023551241,105.76677204836372,508240,103.29873046875,102.85896911621094,101.6025110880534,100.75888862609864,100.588369140625,101.0999272664388,-1.2419022496472465,-0.0094096489716252,0.0177028960996401,0.0177028960996401,-0.0025906998605494,Oil Gas & Consumable Fuels,13.0,0.7204089843749999
2023-04-21,104.15132904052734,104.55518754109715,103.25385961957372,104.28594397595175,278723,103.75644073486328,103.0609001159668,102.0841537475586,101.09992713928224,100.71939971923828,101.11039784749347,-1.2373677243599808,0.0021588741377405,0.0012924936884102,0.0038776125498376,-0.0086169752150201,Oil Gas & Consumable Fuels,13.0,0.7203044921874999
2023-04-24,104.46543884277344,105.1385408883491,104.15132592426774,104.37569327279296,285501,104.13337707519533,103.2897560119629,102.50297241210936,101.38487396240234,100.90607330322266,101.11937255859377,-1.2310194197965283,0.0030158981660605,-0.0008590934090225,0.0064432988846072,-0.0030068597038916,Oil Gas & Consumable Fuels,13.0,0.7202522460937499
2023-04-25,104.95904541015625,105.18341276404469,104.64493248414207,104.91417604766751,283197,104.48338928222655,103.50963516235352,102.84401092529296,101.7102066040039,101.11608123779295,101.14480082194012,-1.2210434024871055,0.0047250705386469,-0.0004274940031456,0.0021376657248706,-0.0029927189675429,Oil Gas & Consumable Fuels,13.0,0.7202261230468749
2023-04-26,105.6770248413086,105.90139219765956,104.64493363266445,105.00392277225568,467977,104.6359603881836,103.85516052246092,103.25086415608725,102.03778381347657,101.33326904296877,101.2091194152832,-1.2065327056968207,0.0068405674646395,-0.0063694267515923,0.0021231422505307,-0.0097664673110735,Oil Gas & Consumable Fuels,13.0,0.7202130615234374
2023-04-27,105.99112701416016,106.52960724532464,105.27315565499003,105.27315565499003,414360,105.04879302978516,104.17376174926758,103.58891042073569,102.46408157348633,101.61686950683594,101.33177312215167,-1.2001845553269648,0.0029722844045168,-0.0067738817332718,0.0050804274502387,-0.0067738817332718,Oil Gas & Consumable Fuels,13.0,0.7202065307617187
2023-04-28,107.56170654296875,107.69632832280189,106.43986978960623,106.66423714027874,609417,105.73086853027344,104.74365463256837,103.95088958740234,102.9958324432373,102.02611541748048,101.55464452107748,-1.1684424157353164,0.0148180283864588,-0.0083437631433588,0.0012515772030761,-0.0104297039291986,Oil Gas & Consumable Fuels,13.0,0.7202032653808593
2023-05-02,109.26689910888672,109.5810120284765,108.05531679209871,108.68354263127824,917056,106.6911605834961,105.4122688293457,104.42355753580728,103.55001945495606,102.4461312866211,101.87025451660156,-1.133979684326186,0.0158531564877764,-0.0053388215677938,0.0028747307936025,-0.0110882831549986,Oil Gas & Consumable Fuels,13.0,0.7202016326904297
2023-05-03,109.76050567626953,110.29898592386732,109.17714922172698,109.67075326238003,963929,107.65145263671874,106.06742095947266,104.89024098714192,104.0458713531494,102.89845581054688,102.2053098042806,-1.1240036670167632,0.0045174391458745,-0.0008177113738362,0.0049059563299207,-0.0053148120168389,Oil Gas & Consumable Fuels,13.0,0.7202008163452148
2023-05-04,110.77680206298828,111.238757028181,109.76050254933898,110.31484709779556,777549,108.6714080810547,106.65368423461912,105.46057637532552,104.6060001373291,103.3645086669922,102.55629221598308,-1.103463846407879,0.0092592174248562,-0.0041701417317503,0.0041701417317503,-0.0091742990835881,Oil Gas & Consumable Fuels,13.0,0.7202004081726074
2023-05-05,109.02137756347656,110.26865462582634,108.55942257380082,109.94528754282807,621401,109.27745819091795,107.16312561035156,105.87499389648436,105.01104736328124,103.82675689697264,102.89363428751628,-1.1389417884566777,-0.0158464991480217,0.0084745762711866,0.0114406650349245,-0.0042372881355932,Oil Gas & Consumable Fuels,13.0,0.7202002040863037
2023-05-08,108.05126953125,109.6219207293332,107.77410076608737,109.25235532690928,516416,109.37537078857422,107.55311965942384,106.28756001790364,105.30700988769532,104.27174011230468,103.25099131266276,-1.1585481210320636,-0.0088983285104953,0.0111158878638804,0.0145361660709497,-0.0025651597280166,Oil Gas & Consumable Fuels,13.0,0.7202001020431519
2023-05-09,108.23605346679688,108.97517720713228,107.63551058167376,108.18985514914371,466434,109.16920166015623,107.93018112182617,106.66457977294922,105.60996856689454,104.6738558959961,103.56664301554362,-1.154813552123686,0.0017101505271387,-0.0004268292881478,0.006828812735325,-0.0055484551208931,Oil Gas & Consumable Fuels,13.0,0.7202
2023-05-09,108.23605346679688,108.97517720713228,107.63551058167376,108.18985514914371,466434,109.16920166015623,107.93018112182617,106.66457977294922,105.60996856689454,104.6738558959961,103.56664301554362,-1.154813552123686,0.0017101505271387,-0.0004268292881478,0.006828812735325,-0.0055484551208931,Oil Gas & Consumable Fuels,13.0,0.7202
2023-05-10,106.01866912841797,107.58931325891913,104.86378166514544,107.1735565916905,1029047,108.42083435058592,108.03614349365236,106.85189208984374,105.77288932800292,104.92086395263672,103.81885223388672,-1.1996279164434287,-0.0204865593982426,0.0108932461873638,0.0148147882199753,-0.0108932461873638,Oil Gas & Consumable Fuels,13.0,0.8239749999999999
2023-05-11,106.89639282226562,107.45074450618014,106.11107066855268,106.15726899183704,522616,107.6447525024414,108.15808029174804,106.98404032389324,106.00662040710448,105.21375061035155,104.07788263956704,-1.1818887141286347,0.0082789540848177,-0.0069143944983953,0.0051858783002736,-0.007346573003812,Oil Gas & Consumable Fuels,13.0,0.8758625
2023-05-12,106.15725708007812,107.63551162393685,105.88008126922237,107.63551162393685,507098,107.07192840576172,108.17469329833985,107.13272654215494,106.17422752380372,105.42322357177734,104.36761881510417,-1.1968269897621455,-0.0069145059311444,0.0139251388413665,0.0139251388413665,-0.0026109925828873,Oil Gas & Consumable Fuels,13.0,0.90180625
