Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-06,318.93218994140625,320.6709168336102,309.3940249256894,309.9901659243575,1510355,311.5401306152344,313.9942169189453,319.39585978190104,323.0380798339844,324.75047973632815,327.62086995442706,-1.2682593260254464,0.0291760245849574,-0.02803738317757,0.0054517133956386,-0.0299065610701422,Healthcare,9.0,0.6700000014960765
2023-03-08,314.4115295410156,318.88254179684367,312.3250510907641,318.4354284428639,991848,311.957421875,312.96091613769534,318.43211059570314,322.3475570678711,324.200048828125,326.5461720784505,-1.3329367046633953,-0.0141743622718708,0.0127981912995442,0.0142202554160622,-0.0066361384816181,Healthcare,9.0,0.6700000007480382
2023-03-09,312.2256774902344,319.1805851829365,310.98372968796616,314.411517750623,1532012,311.9772888183594,312.6479461669922,317.0742472330729,321.140382385254,323.4111608886719,325.488032023112,-1.3642098303161652,-0.0069522006841549,0.0070008343899163,0.0222752585521082,-0.0039777247414478,Healthcare,9.0,0.6700000003740192
2023-03-10,306.810791015625,312.2256958808581,305.1217600976482,312.2256958808581,1403128,312.45419921875,311.9127136230469,315.3123372395833,319.6723999023437,322.2109423828125,324.3818695068359,-1.44168095881977,-0.0173428608375066,0.0176490039587862,0.0176490039587862,-0.0055051222689582,Healthcare,9.0,0.6700000001870097
2023-03-13,302.3894348144531,308.5991733710133,299.8558432907831,306.9101123552333,1464443,310.95392456054685,310.66579284667966,313.67627766927086,317.8988983154297,321.1359118652344,323.1399200439453,-1.5049375859027794,-0.014410693269738,0.0149498528067095,0.0205355671912628,-0.0083785715768297,Healthcare,9.0,0.6700000000935049
2023-03-14,303.3333740234375,305.767604285056,298.3159161221383,303.38307013712165,1495689,307.83416137695315,309.68714599609376,311.9408650716146,316.50543518066405,319.99729614257814,321.9310933430989,-1.491432587025754,0.0031216011550257,0.0001638333198388,0.0080249338519222,-0.0165410677854114,Healthcare,9.0,0.6700000000467525
2023-03-15,303.4823913574219,308.74823815819104,302.4391369618782,304.2275600738133,1233329,305.6483337402344,308.8028778076172,310.523388671875,315.2361663818359,319.00771240234377,321.1080963134765,-1.4893005864594446,0.0004912658703122,0.002455393583326,0.0173514080247489,-0.0034376109627889,Healthcare,9.0,0.6700000000233763
2023-03-16,303.78045654296875,309.09599962271903,302.041729481807,303.0849535901066,1212826,303.95928955078125,307.9682891845703,309.75172729492186,313.7955078125,317.70416381835935,320.1691823323568,-1.485036148709876,0.0009821498513099,-0.0022894920916803,0.0174979758087183,-0.0057236304170074,Healthcare,9.0,0.6700000000116881
2023-03-17,301.19720458984375,306.9598611522026,299.35911559735865,305.02241026155724,1039809,302.836572265625,307.6453857421875,308.8873331705729,312.1933959960937,316.305234375,318.9818806966146,-1.5219949002841038,-0.0085036805281106,0.0127000038958611,0.0191325034712928,-0.006102609733673,Healthcare,9.0,0.6700000000058441
2023-03-20,300.5513916015625,302.1907567642814,296.5771583241865,300.0546124418905,1170574,302.4689636230469,306.71144409179686,307.9335164388021,310.8744491577148,314.81291137695314,318.0247538248698,-1.5312345881776608,-0.002144153326923,-0.0016528925619834,0.0054545252776343,-0.0132231404958677,Healthcare,9.0,0.670000000002922
2023-03-21,303.3830261230469,304.5256120780646,296.92489731878123,297.07392499621966,1082230,302.4788940429688,305.1565277099609,307.2843953450521,309.57537231445315,313.700126953125,317.0775624593099,-1.490722211248284,0.0094214653487222,-0.0207958276619877,0.0037661499050192,-0.0212870472247393,Healthcare,9.0,0.670000000001461
2023-03-22,303.2339782714844,305.3204262587959,301.7933067364451,304.0288127122706,648526,302.42921142578126,304.0387725830078,306.67832234700523,308.4998443603516,312.674775390625,316.24462890625,-1.4928546484315433,-0.0004912860599592,0.0026211918773648,0.0068806536760981,-0.0047510227687921,Healthcare,9.0,0.6700000000007305
2023-03-23,301.24688720703125,304.9230347063582,300.2036328045656,303.8798106248854,734526,301.92249755859376,302.9408935546875,305.9530253092448,307.79441986083987,311.4209057617188,315.0738861083984,-1.521284087889684,-0.0065529960586214,0.0087400850586869,0.0122031053446223,-0.0034631209375739,Healthcare,9.0,0.6700000000003652
2023-03-24,297.4216613769531,302.78686973964284,296.080351706033,301.2468666158769,1094973,301.1673889160156,302.0019805908203,305.4860534667969,306.9573471069336,309.98819458007813,313.7822601318359,-1.5760118394735565,-0.0126979762863051,0.0128612193920727,0.0180390639264496,-0.0045097914681477,Healthcare,9.0,0.6700000000001827
2023-03-27,295.88165283203125,299.7565545010008,293.0997016901492,297.4216864063891,1724856,300.2334411621094,301.3512023925781,304.55210978190104,306.0084976196289,308.7462475585937,312.38299967447915,-1.598044840615819,-0.0051778627615493,0.0052048971594467,0.013096120127358,-0.0094022428063876,Healthcare,9.0,0.6700000000000914
2023-03-28,287.88348388671875,296.8751733257942,286.9395914832845,295.88161514154325,1505740,297.13353271484374,299.80621337890625,302.48219604492186,304.7466796875,307.0870043945313,310.93902791341145,-1.7124751573106018,-0.0270316488662207,0.0277825290525237,0.0312337801310396,-0.0032787306541199,Healthcare,9.0,0.6700000000000457
2023-03-29,295.136474609375,295.9810052106114,284.15766775627935,286.98931491525195,2051696,295.5140319824219,298.97162170410155,301.1971923828125,303.8872497558594,305.9026818847656,309.8146514892578,-1.6087061532982156,0.0251941883734819,-0.0276047198331081,0.0028614917974951,-0.0371990851609463,Healthcare,9.0,0.6700000000000228
2023-03-31,291.06292724609375,299.65720080561255,289.1254763585921,295.13649217510675,3089556,293.47723999023435,297.6998687744141,299.7863423665365,302.8340789794922,304.9309838867188,308.4302947998047,-1.6669866570033367,-0.0138022498529629,0.01399547846081,0.0295272010105647,-0.0066564674032276,Healthcare,9.0,0.6700000000000115
2023-04-03,302.6875,303.2339752033779,291.6589978999819,293.14933520211974,1767319,294.53040771484376,297.84889831542966,299.51145629882814,302.7471420288086,304.47195922851563,307.4118967692057,-1.5006731481532107,0.0399383489470566,-0.0315115913206863,0.0018054105418225,-0.0364352743341502,Healthcare,9.0,0.6700000000000057
2023-04-05,303.830078125,305.0223600647236,300.1539310659992,303.3332990369467,1509491,296.1200927734375,298.17676696777346,299.6074991861979,302.44410552978513,304.03081665039065,306.6418884277344,-1.484326209549356,0.0037747780301466,-0.0016350556571588,0.0039241734955322,-0.0120993519854488,Healthcare,9.0,0.6700000000000028
2023-04-06,302.5881652832031,306.6120945528534,301.693968885834,304.0288369330149,1142775,299.0610290527344,298.09728088378904,299.5578186035156,301.626904296875,303.6095495605469,305.7493418375651,-1.5020943363251005,-0.0040875243473621,0.0047611632413429,0.0132983696367772,-0.0029551598507899,Healthcare,9.0,0.6700000000000015
2023-04-10,302.19073486328125,304.525602808721,298.71328099760257,303.0352654377158,1021922,300.4718811035156,297.9929565429687,299.4717081705729,301.01586456298827,303.2041760253906,304.99754842122394,-1.5077803988635083,-0.0013134367616456,0.0027946938042844,0.0077264709869284,-0.0115074800928359,Healthcare,9.0,0.6700000000000008
2023-04-11,300.104248046875,305.8172078085297,298.51457915259834,302.1907263718514,1374476,302.2801452636719,297.8786926269531,299.22662760416665,300.4097930908203,302.7232922363281,304.4891774495443,-1.5376318997274387,-0.0069045360287112,0.0069525117973354,0.0190365841164712,-0.0052970556219129,Healthcare,9.0,0.6700000000000004
2023-04-12,321.0187072753906,326.7813335469462,297.62039006229395,300.1042859243428,15047067,305.94638671875,300.2383972167969,300.5480611165365,301.1201889038086,303.3869909667969,304.7176971435547,-1.2384073885445663,0.0696906470489177,-0.0651501637663318,0.0179510606109694,-0.0728877061766499,Healthcare,9.0,0.67
2023-04-12,321.0187072753906,326.7813335469462,297.62039006229395,300.1042859243428,15047067,305.94638671875,300.2383972167969,300.5480611165365,301.1201889038086,303.3869909667969,304.7176971435547,-1.2384073885445663,0.0696906470489177,-0.0651501637663318,0.0179510606109694,-0.0728877061766499,Healthcare,9.0,0.67
2023-04-13,311.8779602050781,325.04260835120084,311.23215334135404,324.19807768894873,6345281,307.55596313476565,301.8380279541016,301.3031656901041,301.59461517333983,303.46647705078124,304.61834106445315,-1.3691846438432036,-0.0284741881490133,0.0395030077655036,0.0422108960103053,-0.0020707037563649,Healthcare,9.0,0.585
2023-04-17,302.6378479003906,312.97084759816346,300.1539522845322,311.9772893518201,3207244,307.56589965820314,303.31346435546874,301.2534871419271,301.5598388671875,302.8147033691406,304.2689412434896,-1.5013835239306803,-0.0296273333922396,0.0308601237955652,0.0341431178203917,-0.0082074850620665,Healthcare,9.0,0.5425
2023-04-18,307.30755615234375,310.18889934872374,298.1171422933174,302.538488656597,3917807,308.5892639160156,304.53057250976565,301.525059000651,301.7510971069336,302.5305444335938,304.1016906738281,-1.4345737081094725,0.0154300206809893,-0.0155188748218821,0.009376089649262,-0.0299062410768394,Healthcare,9.0,0.52125
2023-04-19,309.9405517578125,314.4612303020022,305.2708151983892,308.74826956191845,3472810,310.5565246582031,306.4183349609375,302.10463663736977,302.0591018676758,302.4391394042969,304.02883097330727,-1.396903270906925,0.0085679494459403,-0.0038468092965959,0.0145856310784469,-0.0150665556118395,Healthcare,9.0,0.510625
2023-04-20,304.3268737792969,310.7850022755424,303.0849259915574,310.5366127179945,2289820,307.2181579589844,306.5822723388672,302.5649841308594,302.21558532714846,302.3397827148437,304.0255187988281,-1.4772185222221084,-0.0181121119733378,0.0204048326773831,0.0212210259844785,-0.0040809665354765,Healthcare,9.0,0.5053125
2023-04-21,301.0481262207031,306.0159170824309,300.5513471345304,305.02235891008536,1939931,305.0521911621093,306.3040771484375,302.90941569010414,302.2404220581055,302.28613037109375,303.7307627360026,-1.524127774084313,-0.0107737693943241,0.0132013201320131,0.0165016501650165,-0.0016501650165016,Healthcare,9.0,0.50265625
2023-04-24,296.2294006347656,302.8365572556186,291.8577501855467,302.1410846392616,2830415,303.7705017089844,305.66820068359374,303.46581013997394,301.8827407836914,302.00197143554686,302.9740030924479,-1.5930695904718306,-0.016006495859751,0.0199564391374666,0.0223041892759294,-0.0147576521434107,Healthcare,9.0,0.501328125
2023-04-25,293.5964660644531,296.1300275010796,289.2248157811605,296.08036171643664,2569295,301.0282836914063,304.8087738037109,303.36314290364584,301.40086517333987,301.6065344238281,302.2801676432292,-1.6307391544404783,-0.008888160880286,0.0084602368866328,0.0086294003146152,-0.0148899962655985,Healthcare,9.0,0.5006640625000001
2023-04-26,298.0674743652344,300.94878721990005,290.71514939509024,294.14290715769556,2461607,298.65366821289064,304.6050964355469,303.8301127115885,301.24189453125,301.3780151367188,301.8082275390625,-1.5667721515799993,0.0152284132050817,-0.0131667073567707,0.0096666463216146,-0.0246666463216145,Healthcare,9.0,0.50033203125
2023-04-27,290.168701171875,302.5385146376752,285.44929905519535,299.8558949903227,7456550,295.82203369140626,301.5200958251953,302.9955261230469,300.8792465209961,300.936875,301.2534912109375,-1.6797804068689923,-0.026499950087411,0.0333846957970485,0.0426297302770541,-0.0162643389780492,Healthcare,9.0,0.5001660156250001
2023-04-28,305.6185302734375,309.39403957545386,277.05372997754796,278.1963159251851,15852450,296.7361145019531,300.89415283203124,303.11475626627606,301.36609039306643,301.139560546875,301.361127726237,-1.4587387098180444,0.0532442990548837,-0.0897269361374053,0.0123536661819503,-0.09346553780732,Healthcare,9.0,0.5000830078125
2023-05-02,309.5927429199219,315.85214748661906,305.4197863281303,306.0159273156705,4552472,299.4087829589844,301.5896423339844,303.58172810872395,302.45155334472656,301.38794921875,301.5697733561198,-1.401879394284813,0.0130038340375782,-0.0115532927888316,0.0202181889267223,-0.013478857910022,Healthcare,9.0,0.50004150390625
2023-05-03,318.93218994140625,320.86964060682976,309.1456353696603,310.68566880963533,3142993,304.475927734375,302.7521057128906,304.6978251139323,303.64133911132814,302.01587768554685,302.0847666422526,-1.2682593260254464,0.0301668796671376,-0.0258566597911799,0.0060748043832747,-0.030685377269519,Healthcare,9.0,0.500020751953125
2023-05-04,316.8954162597656,322.90643154944325,314.9579655420723,320.8696492634511,1972368,308.24151611328125,303.4475921630859,305.817236328125,304.9329635620117,302.6418188476562,302.5219319661458,-1.297399577878007,-0.0063862280004248,0.0125411501705903,0.0189684513604648,-0.0061138489807158,Healthcare,9.0,0.5000103759765625
2023-05-05,313.5173034667969,317.5412326977715,312.2753556154453,316.8954258792672,1186954,312.91123657226564,304.36663513183595,305.3171427408854,305.4744537353516,303.28564453125,302.93260192871094,-1.3457304545290512,-0.010660024158253,0.0107749153718657,0.0128347915297784,-0.0039613375007326,Healthcare,9.0,0.5000051879882812
2023-05-08,327.97357177734375,330.30843963925736,312.8714748296813,313.9643949268526,3735876,317.3822448730469,307.0591796875,306.3901835123698,306.68162841796874,304.5693212890625,303.846674601237,-1.1389036955156484,0.0461099535837194,-0.0427143466913296,0.0071190731901371,-0.0460466886579357,Healthcare,9.0,0.5000025939941406
2023-05-09,331.99749755859375,333.73622457143193,324.2974207874531,327.97359860013677,3152122,321.8631958007812,310.6359893798828,308.3474934895833,308.15209503173827,306.3338818359375,304.8004903157552,-1.0813331309710472,0.0122690549712395,-0.0121202689419271,0.0052371690317676,-0.0231931771406851,Healthcare,9.0,0.5000012969970703
2023-05-10,331.5986022949219,335.08858921609044,325.0673532288434,334.93902443409456,2020975,324.3964782714844,314.4362030029297,309.96689656575523,309.6224884033203,307.7923669433593,305.7459777832031,-1.08704015112305,-0.0012015008143291,0.0100736918553165,0.0105247335091738,-0.0196962502883821,Healthcare,9.0,0.5000006484985351
2023-05-11,320.5304260253906,333.69264594692163,298.4437671599381,332.04737226051463,8695614,325.1234802246093,316.6824981689453,310.6728881835937,310.64379730224607,308.97106689453125,306.3887624104818,-1.2453932597427948,-0.0333782355924627,0.0359308985980997,0.0410638705496506,-0.0689065906763651,Healthcare,9.0,0.5
2023-05-11,320.5304260253906,333.69264594692163,298.4437671599381,332.04737226051463,8695614,325.1234802246093,316.6824981689453,310.6728881835937,310.64379730224607,308.97106689453125,306.3887624104818,-1.2453932597427948,-0.0333782355924627,0.0359308985980997,0.0410638705496506,-0.0689065906763651,Healthcare,9.0,0.5
2023-05-12,309.7612609863281,321.27823605983275,307.26841319079955,321.0787960640821,4334715,324.3722717285156,318.6417541503906,311.0351806640625,310.08092498779297,309.2540173339844,306.8000823974609,-1.3994683954875242,-0.0335979494134183,0.0365363152310174,0.0371801659020651,-0.0080476421989985,Healthcare,9.0,0.585
2023-05-15,310.4593200683594,314.5974419830319,305.6231884874779,309.06333116621727,2478819,320.8694213867187,319.12583312988284,311.6625935872396,310.009992980957,309.5191870117188,307.2860046386719,-1.3894812193757569,0.0022535389990617,-0.0044965276025042,0.0133290310426543,-0.0155773438523818,Healthcare,9.0,0.6275
2023-05-16,314.09881591796875,318.9349466300614,311.1073986235119,311.1073986235119,2095952,317.28968505859376,319.5764404296875,312.8538879394531,310.5830413818359,309.9796130371094,308.15984903971355,-1.3374107185489108,0.0117229395748467,-0.0095238095238094,0.0153968447730654,-0.0095238095238094,Healthcare,9.0,0.6487499999999999
2023-05-17,310.95782470703125,316.4919343670428,308.6643865905138,315.0959457567062,1184452,313.1615295410156,318.77900390625,314.0113118489583,310.7655548095703,310.3302966308594,308.6872273763021,-1.3823490814993151,-0.0100000097159163,0.0133076601419297,0.0177969783047766,-0.0073753992802021,Healthcare,9.0,0.659375
2023-05-18,309.5119934082031,316.0432732536328,308.56472945141974,312.9521357293302,1160609,310.9578430175781,318.04066162109376,314.77427978515624,310.74412689208987,310.7066064453125,309.3021962483724,-1.40303468273422,-0.0046496057791448,0.0111147302669787,0.0211018635288093,-0.0030605080803253,Healthcare,9.0,0.6646875000000001
2023-05-19,311.50628662109375,312.9521506639632,306.1217409125948,311.5561618403189,929453,311.3068481445313,317.8395599365234,316.19678548177086,311.1030975341797,310.32610961914065,309.5961558024089,-1.3745022016759052,0.006443347125035,0.0001601098320234,0.0046415244409758,-0.0172855121702519,Healthcare,9.0,0.6673437500000001
2023-05-22,311.2071533203125,314.04900615297936,308.7143052969686,311.107433313324,1106701,311.4564147949219,316.1629180908203,316.5693603515625,311.61104888916014,310.29927734375,309.84205830891926,-1.37878192101872,-0.0009602801408149,-0.0003204296749755,0.0091317079390584,-0.0080102529673479,Healthcare,9.0,0.668671875
2023-05-23,313.5504150390625,316.94068203218654,310.6586871861342,312.10455111259836,1409566,311.34673461914065,314.3182098388672,316.8332051595052,312.477099609375,310.73578002929685,310.2074666341146,-1.345256725138421,0.0075295882300564,-0.0046112645913226,0.0108125099840856,-0.0092225291826452,Healthcare,9.0,0.6693359375000001
2023-05-24,333.8421936035156,340.0743136336759,313.20143032178896,314.69713912902745,8546304,315.9236083984375,314.5425689697266,317.82720540364585,314.4893859863281,311.79716552734374,311.26251525878905,-1.05494094620109,0.0647161591603224,-0.0573476176508281,0.0186678620904396,-0.0618279045525337,Healthcare,9.0,0.66966796875
