Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-24,18.200000762939453,18.5,18.100000381469727,18.200000762939453,158031026,19.320000076293944,19.69499988555908,,,,,-0.6002842108340581,0.0027548840473875,0.0,0.0164834738727832,-0.0054945262240514,Financial Services,8.0,0.6387499999999999
2023-01-25,17.899999618530273,18.200000762939453,17.549999237060547,18.200000762939453,169888903,18.82999992370605,19.479999923706053,,,,,-0.6838736697953769,-0.0164835786721542,0.0167598408269582,0.0167598408269582,-0.0195530943535553,Financial Services,8.0,0.66985
2023-01-27,17.5,18.200000762939453,17.299999237060547,18.200000762939453,186338397,18.3,19.239999961853027,,,,,-0.7953257502983616,-0.0223463478801524,0.0400000435965401,0.0400000435965401,-0.0114286150251116,Financial Services,8.0,0.6854
2023-01-30,17.100000381469727,17.899999618530273,17.0,17.5,210890783,17.770000076293947,18.93500003814697,,,,,-0.9067778308013464,-0.0228571210588727,0.0233917900354978,0.0467835800709957,-0.0058479753940877,Financial Services,8.0,0.693175
2023-01-31,17.25,17.600000381469727,16.75,17.100000381469727,172354037,17.59000015258789,18.645000076293947,19.156666564941407,,,,-0.8649833670434071,0.008771907320705,-0.0086956300597259,0.0202898771866508,-0.0289855072463768,Financial Services,8.0,0.6970624999999999
2023-02-01,16.899999618530273,17.549999237060547,16.649999618530273,17.299999237060547,165385637,17.329999923706055,18.325,18.906666564941407,,,,-0.9625041367755588,-0.0202898771866508,0.0236686170153332,0.0384615167575252,-0.0147928997421918,Financial Services,8.0,0.6990062499999999
2023-02-02,16.850000381469727,17.25,16.700000762939453,16.850000381469727,123967342,17.120000076293945,17.975,18.69333330790202,,,,-0.9764354475463918,-0.002958534804091,0.0,0.0237388492269805,-0.0089020543106473,Financial Services,8.0,0.6999781249999999
2023-02-03,16.450000762939453,17.149999618530273,16.149999618530273,16.950000762939453,156969022,16.910000228881835,17.60500011444092,18.463333384195963,,,,-1.0878875280493765,-0.0237388492269804,0.0303951353684104,0.0425531199468307,-0.0182371507899901,Financial Services,8.0,0.7004640624999999
2023-02-06,16.649999618530273,17.0,16.399999618530273,16.5,208869003,16.820000076293944,17.295000076293945,18.230000050862632,,,,-1.0321617535206042,0.0121579845784203,-0.00900898630432,0.0210210444137308,-0.0150150153590254,Financial Services,8.0,0.70095
2023-02-07,16.850000381469727,16.950000762939453,16.549999237060547,16.700000762939453,92270861,16.74000015258789,17.16500015258789,18.01000010172526,18.552499961853027,,,-0.9764354475463918,0.0120120581094107,-0.0089020543106473,0.0059347406056855,-0.0178042218170568,Financial Services,8.0,0.750325
2023-02-08,17.100000381469727,17.350000381469727,16.75,16.950000762939453,125682040,16.780000305175783,17.05500011444092,17.81000010172526,18.375,,,-0.9067778308013464,0.014836794916333,-0.008771907320705,0.0146198827147927,-0.0204678581088806,Financial Services,8.0,0.7750125000000001
2023-02-09,16.850000381469727,17.149999618530273,16.75,17.149999618530273,77906475,16.780000305175783,16.950000190734862,17.576666768391927,18.215000057220458,,,-0.9764354475463918,-0.0146198827147928,0.0178041086212947,0.0178041086212947,-0.0059347406056856,Financial Services,8.0,0.7873562500000001
2023-02-10,17.049999237060547,17.299999237060547,16.700000762939453,16.799999237060547,148680021,16.9,16.905000114440917,17.370000076293945,18.072500038146973,,,-0.9207096730176196,0.0118693680156092,-0.0146627572543575,0.0146627572543576,-0.0205277706617325,Financial Services,8.0,0.7935281250000001
2023-02-13,16.700000762939453,17.149999618530273,16.549999237060547,17.049999237060547,177648359,16.910000228881835,16.86500015258789,17.166666793823243,17.90000009536743,,,-1.018229911304331,-0.0205277706617325,0.0209579915048752,0.0269460380259056,-0.0089821268877896,Financial Services,8.0,0.7966140625000001
2023-02-14,16.399999618530273,16.850000381469727,16.25,16.75,67042640,16.820000076293944,16.780000114440917,17.050000127156576,17.71250009536743,18.20599998474121,,-1.1018193702656498,-0.0179641395630915,0.0213414871713937,0.0274390715491845,-0.009146318415812,Financial Services,8.0,0.7981570312500001
2023-02-15,16.399999618530273,16.5,16.200000762939453,16.299999237060547,69598730,16.679999923706056,16.73000011444092,16.93000005086263,17.527500057220458,18.03599998474121,,-1.1018193702656498,0.0,-0.0060975843777908,0.0060975843777908,-0.0121950524538331,Financial Services,8.0,0.7989285156250001
2023-02-16,16.25,16.5,16.200000762939453,16.399999618530273,66369663,16.559999847412108,16.670000076293945,16.820000076293944,17.322500038146973,17.88400001525879,,-1.1436138340235888,-0.009146318415812,0.009230745755709,0.0153846153846153,-0.0030768761268028,Financial Services,8.0,0.7993142578125001
2023-02-17,16.100000381469727,16.350000381469727,16.0,16.25,60097807,16.370000076293945,16.635000038146973,16.726666768391926,17.120000076293945,17.732000045776367,,-1.185408297781528,-0.0092307457557091,0.0093167462718146,0.0155279499426432,-0.0062112036708286,Financial Services,8.0,0.7995071289062501
2023-02-20,16.600000381469727,16.75,16.100000381469727,16.200000762939453,173752454,16.35,16.630000114440918,16.693333435058594,16.96250009536743,17.590000076293947,,-1.0460930642914372,0.0310558998852866,-0.0240963620083277,0.0090361213905583,-0.030120481235539,Financial Services,8.0,0.7996035644531251
2023-02-21,16.700000762939453,17.0,16.450000762939453,16.75,173188893,16.410000228881835,16.61500015258789,16.656666819254557,16.89000015258789,17.452000122070313,17.906666692097982,-1.018229911304331,0.0060241192272112,0.0029939661542712,0.0179640253506037,-0.0149700591963324,Financial Services,8.0,0.7996517822265625
2023-02-22,16.299999237060547,16.700000762939453,16.100000381469727,16.649999618530273,106084194,16.39000015258789,16.535000038146972,16.616666793823242,16.795000076293945,17.300000076293944,17.761666679382323,-1.129682523252756,-0.023952186084122,0.0214724170461275,0.0245399720614367,-0.0122698690154593,Financial Services,8.0,0.7996758911132813
2023-02-23,16.399999618530273,16.549999237060547,16.149999618530273,16.25,74749112,16.420000076293945,16.489999961853027,16.586666742960613,16.720000076293946,17.142000045776367,17.640000025431316,-1.1018193702656498,0.0061349930153591,-0.009146318415812,0.009146318415812,-0.0152439027936028,Financial Services,8.0,0.7996879455566407
2023-02-24,16.149999618530273,16.549999237060547,16.100000381469727,16.450000762939453,88544284,16.429999923706056,16.4,16.566666666666666,16.652500057220458,16.982000045776367,17.515000025431316,-1.1714769870106951,-0.0152439027936028,0.0185759226932094,0.0247677788221938,-0.0030959280644922,Financial Services,8.0,0.7996939727783203
2023-02-27,16.399999618530273,16.549999237060547,16.0,16.149999618530273,94589990,16.389999771118163,16.369999885559082,16.55,16.617500019073486,16.84800003051758,17.390000025431316,-1.1018193702656498,0.0154798765266318,-0.0152439027936028,0.009146318415812,-0.0243902212094149,Financial Services,8.0,0.7996969863891602
2023-02-28,17.450000762939453,17.649999618530273,16.299999237060547,16.399999618530273,212755636,16.539999771118165,16.475,16.590000025431316,16.62750005722046,16.820000076293944,17.30000006357829,-0.8092570610691946,0.0640244615141813,-0.0601719827221547,0.0114612519682852,-0.0659026633581183,Financial Services,8.0,0.7996984931945801
2023-03-01,18.299999237060547,18.399999618530273,17.549999237060547,17.549999237060547,282273280,16.939999771118163,16.664999961853027,16.66999994913737,16.697500038146973,16.82400001525879,17.240000025431314,-0.5724215892923922,0.0487105121465858,-0.0409836082660115,0.0054645019474759,-0.0409836082660115,Financial Services,8.0,0.7996992465972901
2023-03-02,17.5,18.600000381469727,17.299999237060547,18.399999618530273,246207153,17.15999984741211,16.789999961853027,16.713333257039388,16.730000019073486,16.80800003051758,17.14500001271566,-0.7953257502983616,-0.0437158071263967,0.0514285496303013,0.062857164655413,-0.0114286150251116,Financial Services,8.0,0.7996996232986451
2023-03-03,16.850000381469727,17.700000762939453,16.799999237060547,17.5,269921902,17.3,16.864999961853027,16.7,16.75,16.782000045776368,17.035000038146972,-0.9764354475463918,-0.037142835344587,0.0385756441433136,0.0504451253546847,-0.0029674269007238,Financial Services,8.0,0.7996998116493226
2023-03-06,16.899999618530273,17.25,16.5,16.799999237060547,166703741,17.4,16.89499988555908,16.713333257039388,16.7625,16.77400001525879,16.940000025431313,-0.9625041367755588,0.0029673137049618,-0.0059171824690504,0.0207100822112422,-0.0236686170153334,Financial Services,8.0,0.7996999058246613
2023-03-08,16.700000762939453,16.850000381469727,16.399999618530273,16.850000381469727,99406365,17.25,16.89499988555908,16.733333333333334,16.755000019073485,16.752000045776366,16.891666730244953,-1.018229911304331,-0.0118342520772324,0.0089820126753019,0.0089820126753019,-0.0179641395630915,Financial Services,8.0,0.7996999529123308
2023-03-09,16.549999237060547,16.950000762939453,16.5,16.649999618530273,99557952,16.9,16.919999885559083,16.743333307902017,16.727499961853027,16.73800003051758,16.836666679382326,-1.0600249065077103,-0.0089821268877896,0.0060423194005831,0.0241692776023323,-0.0030211020764631,Financial Services,8.0,0.7996999764561654
2023-03-10,16.5,16.75,16.299999237060547,16.399999618530273,93220422,16.7,16.929999923706056,16.759999974568686,16.70999994277954,16.724000015258788,16.790000025431315,-1.0739562172785435,-0.0030211020764631,-0.0060606291799834,0.0151515151515151,-0.0121212583599668,Financial Services,8.0,0.7996999882280827
2023-03-13,15.649999618530273,16.299999237060547,14.399999618530273,14.399999618530273,560565493,16.45999984741211,16.879999923706055,16.729999923706053,16.63999996185303,16.69199996948242,16.72833334604899,-1.310792220500786,-0.0515151746345288,-0.0798722064197334,0.0415335229631983,-0.0798722064197334,Financial Services,8.0,0.7997000000000001
2023-03-14,15.550000190734863,15.949999809265137,15.449999809265137,15.699999809265137,179730170,16.189999961853026,16.794999980926512,16.659999910990397,16.582499933242797,16.647999992370604,16.676666673024496,-1.3386551077651725,-0.0063897399509841,0.0096462776006682,0.0257234478214736,-0.006430892620137,Financial Services,8.0,0.805825
2023-03-15,15.350000381469727,15.850000381469727,15.300000190734863,15.5,139128847,15.919999885559085,16.58499994277954,16.56999988555908,16.52999997138977,16.587999992370605,16.61333335240682,-1.3943811480166646,-0.0128617239107368,0.0097719618763887,0.0325732890927867,-0.0032573413350023,Financial Services,8.0,0.8088875
2023-03-16,14.899999618530273,15.350000381469727,14.800000190734863,15.350000381469727,207783632,15.589999961853028,16.244999980926515,16.476666577657063,16.45499997138977,16.499999961853028,16.546666685740153,-1.5197650707359225,-0.0293160098864027,0.0302013942590853,0.0302013942590853,-0.006711371164805,Financial Services,8.0,0.81041875
2023-03-17,15.050000190734863,15.850000381469727,14.5,15.0,445464706,15.3,16.0,16.386666615804035,16.394999980926514,16.427999954223633,16.486666679382324,-1.4779703412552632,0.0100671527546915,-0.0033222717675209,0.0531561581791448,-0.0365448627086035,Financial Services,8.0,0.811184375
2023-03-20,15.350000381469727,15.5,15.0,15.399999618530273,297633356,15.240000152587893,15.85,16.333333333333332,16.357499980926512,16.36,16.45,-1.3943811480166646,0.0199335672380622,0.0032572792063838,0.0097719618763887,-0.022801327216398,Financial Services,8.0,0.8115671874999999
2023-03-21,15.25,15.550000190734863,15.149999618530273,15.449999809265137,185863476,15.18000011444092,15.685000038146972,16.256666692097983,16.289999961853027,16.301999969482424,16.403333346048992,-1.4222443010037709,-0.0065146826700047,0.0131147415911565,0.0196721436547451,-0.0065574020635886,Financial Services,8.0,0.8117585937499999
2023-03-22,15.300000190734863,15.5,15.199999809265137,15.300000190734863,139692815,15.170000076293944,15.544999980926514,16.113333320617677,16.219999933242796,16.257999992370607,16.351666673024496,-1.4083127245102176,0.0032787010317943,0.0,0.0130718827955471,-0.0065359725636006,Financial Services,8.0,0.811854296875
2023-03-23,15.199999809265137,15.399999618530273,14.899999618530273,15.25,124581123,15.230000114440918,15.410000038146972,15.906666692097982,16.164999961853027,16.21,16.288333320617674,-1.436175877497324,-0.0065359725636005,0.0032894862738344,0.0131578823536055,-0.0197368549012743,Financial Services,8.0,0.8119021484375
2023-03-24,15.050000190734863,15.25,15.0,15.050000190734863,93654254,15.230000114440918,15.265000057220458,15.743333371480306,16.097499990463255,16.162000007629395,16.228333314259846,-1.4779703412552632,-0.009868396079771,0.0,0.0132890237030203,-0.0033222717675209,Financial Services,8.0,0.81192607421875
2023-03-27,15.050000190734863,15.300000190734863,15.0,15.100000381469727,131495843,15.170000076293944,15.205000114440915,15.623333358764649,16.042500019073486,16.12,16.161666679382325,-1.4779703412552632,0.0,0.0033222717675209,0.0166112954705413,-0.0033222717675209,Financial Services,8.0,0.811938037109375
2023-03-28,14.75,15.149999618530273,14.699999809265137,15.100000381469727,87761633,15.070000076293946,15.125000095367431,15.48000005086263,15.960000038146973,16.04599998474121,16.096666653951008,-1.5615595344938618,-0.0199335672380622,0.0237288394216763,0.0271186182054423,-0.0033898434396517,Financial Services,8.0,0.8119440185546875
2023-03-29,14.949999809265137,15.100000381469727,14.75,14.800000190734863,111967037,15.0,15.085000038146973,15.363333320617675,15.834999990463256,15.975999946594236,16.048333326975506,-1.5058334942423697,0.0135593091027211,-0.010033419427692,0.010033483218617,-0.0133779138338977,Financial Services,8.0,0.8119470092773438
2023-03-31,15.050000190734863,15.199999809265137,14.949999809265137,15.0,101307931,14.970000076293946,15.100000095367433,15.263333384195963,15.672500038146971,15.92599998474121,16.00333334604899,-1.4779703412552632,0.0066889888124113,-0.0033222717675209,0.0099667519354993,-0.0066445435350418,Financial Services,8.0,0.8119485046386719
2023-04-03,15.350000381469727,15.449999809265137,15.050000190734863,15.100000381469727,80090577,15.030000114440918,15.130000114440918,15.186666742960613,15.56500005722046,15.884000015258788,15.973333358764648,-1.3943811480166646,0.0199335672380622,-0.0162866445463933,0.0065146205413864,-0.0195439858813957,Financial Services,8.0,0.8119492523193359
2023-04-05,15.25,15.550000190734863,15.149999618530273,15.449999809265137,57795927,15.070000076293946,15.120000076293945,15.16000010172526,15.485000038146971,15.84800003051758,15.945000012715658,-1.4222443010037709,-0.0065146826700047,0.0131147415911565,0.0196721436547451,-0.0065574020635886,Financial Services,8.0,0.8119496261596679
2023-04-06,15.399999618530273,15.600000381469727,15.199999809265137,15.25,69023622,15.2,15.135000038146972,15.150000063578288,15.410000038146972,15.808000030517578,15.904999987284343,-1.3804498372458316,0.0098360405593621,-0.0097402352107712,0.0129870628502353,-0.0129870009233301,Financial Services,8.0,0.8119498130798339
2023-04-10,15.199999809265137,15.449999809265137,15.149999618530273,15.449999809265137,58424414,15.25,15.125,15.140000025431316,15.334999990463256,15.717999992370606,15.8549999554952,-1.436175877497324,-0.0129870009233301,0.01644736862744,0.01644736862744,-0.0032894862738344,Financial Services,8.0,0.8119499065399169
2023-04-11,15.199999809265137,15.399999618530273,15.149999618530273,15.25,43019043,15.279999923706054,15.125,15.160000038146972,15.267500019073486,15.59400001525879,15.818333307902018,-1.436175877497324,0.0,0.0032894862738344,0.0131578823536055,-0.0032894862738344,Financial Services,8.0,0.8119499532699584
2023-04-12,15.399999618530273,15.5,15.149999618530273,15.25,57667885,15.289999771118165,15.15999994277954,15.183333333333334,15.2125,15.51,15.784999974568684,-1.3804498372458316,0.0131578823536055,-0.0097402352107712,0.0064935314251177,-0.016233766635889,Financial Services,8.0,0.8119499766349791
2023-04-13,15.350000381469727,15.550000190734863,15.199999809265137,15.5,76131404,15.30999984741211,15.189999961853028,15.183333333333334,15.197500038146972,15.45,15.758333333333333,-1.3943811480166646,-0.0032467037856536,0.0097719618763887,0.013029303211391,-0.009772024005007,Financial Services,8.0,0.8119499883174895
2023-04-17,15.350000381469727,15.399999618530273,15.25,15.350000381469727,61971667,15.3,15.25,15.190000025431315,15.187500047683717,15.388000030517578,15.723333358764648,-1.3943811480166646,0.0,0.0,0.0032572792063838,-0.0065146826700047,Financial Services,8.0,0.81195
2023-04-18,16.649999618530273,16.799999237060547,15.300000190734863,15.350000381469727,346144836,15.589999961853028,15.419999980926514,15.279999987284343,15.252500009536742,15.385999984741211,15.69666665395101,-1.0321617535206042,0.0846905019383507,-0.0780780340447419,0.0090089863043201,-0.0810810485720946,Financial Services,8.0,0.829475
2023-04-19,16.549999237060547,17.299999237060547,16.399999618530273,16.799999237060547,267886872,15.859999847412109,15.56999988555908,15.36999994913737,15.334999990463256,15.385999984741211,15.638333320617676,-1.0600249065077103,-0.0060060290547053,0.0151057408776293,0.0453172226328879,-0.0090634214770461,Financial Services,8.0,0.8382375
2023-04-20,16.5,16.75,16.450000762939453,16.600000381469727,93150119,16.079999923706055,15.68499984741211,15.46666660308838,15.407499980926511,15.385999984741211,15.604999987284344,-1.0739562172785435,-0.0030211020764631,0.0060606291799834,0.0151515151515151,-0.0030302567915483,Financial Services,8.0,0.84261875
2023-04-21,16.200000762939453,16.600000381469727,16.100000381469727,16.600000381469727,86456901,16.25,15.779999923706054,15.54333330790202,15.45,15.408000030517575,15.583333333333334,-1.1575451447944218,-0.0181817719430634,0.0246913333143383,0.0246913333143383,-0.0061728627629756,Financial Services,8.0,0.844809375
2023-04-24,15.699999809265137,16.0,15.5,15.5,163198015,16.31999988555908,15.80999994277954,15.606666628519694,15.472499990463255,15.41400001525879,15.543333339691165,-1.296860644007233,-0.0308642549460962,-0.0127388415092278,0.0191082926356356,-0.0127388415092278,Financial Services,8.0,0.8459046875
2023-04-25,15.550000190734863,15.800000190734863,15.449999809265137,15.75,99104709,16.1,15.844999980926511,15.646666653951009,15.484999990463256,15.422000007629396,15.504999987284345,-1.3386551077651725,-0.0095541159460239,0.0128617239107369,0.0160771702208053,-0.006430892620137,Financial Services,8.0,0.84645234375
2023-04-26,15.5,15.949999809265137,15.399999618530273,15.5,128851297,15.890000152587891,15.875,15.676666641235352,15.5,15.446000022888184,15.470000012715657,-1.3525866842587253,-0.0032154463100685,0.0,0.029032245759041,-0.0064516375141758,Financial Services,8.0,0.846726171875
2023-04-27,15.600000381469727,15.699999809265137,15.5,15.5,41936192,15.710000228881835,15.895000076293943,15.693333307902018,15.527500009536745,15.468000030517578,15.440000025431315,-1.324723531271619,0.0064516375141759,-0.0064102807066922,0.0064102195737247,-0.0064102807066922,Financial Services,8.0,0.8468630859374999
2023-04-28,15.699999809265137,15.850000381469727,15.600000381469727,15.649999618530273,79514507,15.610000038146971,15.930000019073486,15.72333329518636,15.559999990463258,15.482000007629397,15.44166669845581,-1.296860644007233,0.0064102195737247,-0.0031847255632039,0.0095541766896116,-0.00636939038282,Financial Services,8.0,0.84693154296875
2023-05-02,15.949999809265137,16.100000381469727,15.699999809265137,15.75,117555064,15.660000038146972,15.989999961853028,15.759999974568684,15.619999980926512,15.51,15.455000019073486,-1.2272030272621874,0.0159235670724318,-0.0125391731446266,0.0094044247020903,-0.0156739813786567,Financial Services,8.0,0.846965771484375
2023-05-03,16.149999618530273,16.399999618530273,15.850000381469727,15.949999809265137,83692417,15.779999923706054,15.939999961853028,15.82333329518636,15.67999997138977,15.543999977111817,15.481666660308838,-1.1714769870106951,0.0125391731446265,-0.0123838894110969,0.0154798765266317,-0.018575804591124,Financial Services,8.0,0.8469828857421875
2023-05-04,16.049999237060547,16.299999237060547,16.0,16.200000762939453,85512962,15.889999771118164,15.889999961853029,15.879999923706055,15.729999923706057,15.577999954223634,15.519999980926514,-1.1993401399978014,-0.0061919742310698,0.0093458899071185,0.0155763247279621,-0.0031152174104217,Financial Services,8.0,0.8469914428710937
2023-05-05,15.949999809265137,16.149999618530273,15.899999618530273,16.0,47642044,15.959999656677246,15.83499994277954,15.91666660308838,15.759999895095826,15.613999938964843,15.549999968210855,-1.2272030272621874,-0.0062304942398068,0.0031348082340301,0.0125391731446264,-0.0031348082340301,Financial Services,8.0,0.8469957214355468
2023-05-08,16.100000381469727,16.200000762939453,15.949999809265137,16.0,59725157,16.039999771118165,15.824999904632568,15.96666660308838,15.802499914169312,15.65599994659424,15.574999968210856,-1.185408297781528,0.0094044247020903,-0.0062112036708286,0.0062112036708286,-0.0093168055062429,Financial Services,8.0,0.8469978607177734
2023-05-09,16.100000381469727,16.25,16.0,16.100000381469727,76780928,16.06999988555908,15.864999961853028,16.016666603088378,15.837499952316284,15.709999961853027,15.603333314259848,-1.185408297781528,0.0,0.0,0.0093167462718146,-0.0062112036708286,Financial Services,8.0,0.8469989303588867
2023-05-10,15.949999809265137,16.149999618530273,15.800000190734863,16.049999237060547,77871060,16.029999923706054,15.904999923706054,15.96999994913737,15.874999952316283,15.749999961853028,15.624999968210856,-1.2272030272621874,-0.0093168055062428,0.0062695566765662,0.0125391731446264,-0.0094043649105964,Financial Services,8.0,0.8469994651794434
2023-05-11,16.100000381469727,16.149999618530273,15.949999809265137,16.0,49450726,16.04000015258789,15.964999961853028,15.940000025431315,15.919999980926514,15.791999969482422,15.654999987284343,-1.185408297781528,0.0094044247020903,-0.0062112036708286,0.003105542600986,-0.0093168055062429,Financial Services,8.0,0.8469997325897216
2023-05-12,15.949999809265137,16.149999618530273,15.800000190734863,16.100000381469727,58478892,16.04000015258789,15.999999904632569,15.90333334604899,15.947499990463257,15.81599994659424,15.684999974568685,-1.2272030272621874,-0.0093168055062428,0.0094044247020903,0.0125391731446264,-0.0094043649105964,Financial Services,8.0,0.8469998662948608
2023-05-15,15.850000381469727,16.0,15.75,15.949999809265137,44787937,15.990000152587893,16.01499996185303,15.879999987284345,15.972499990463255,15.839999961853028,15.71166664759318,-1.2550659145265737,-0.0062695566765663,0.0063091120119038,0.0094636981022182,-0.0063091721806288,Financial Services,8.0,0.8469999331474304
2023-05-16,15.899999618530273,16.149999618530273,15.800000190734863,15.899999618530273,95893603,15.95,16.00999994277954,15.89333330790202,15.999999952316283,15.859999961853028,15.749999968210856,-1.2411346037557407,0.0031545259215893,0.0,0.0157232708174812,-0.0062892723392815,Financial Services,8.0,0.8469999665737151
2023-05-17,15.899999618530273,16.049999237060547,15.850000381469727,15.949999809265137,85822286,15.939999961853028,15.984999942779542,15.91666660308838,15.962499952316284,15.887999954223632,15.781666628519694,-1.2411346037557407,0.0,0.0031446661593999,0.0094339384986814,-0.0031446061798816,Financial Services,8.0,0.8469999832868575
2023-05-18,15.699999809265137,16.0,15.649999618530273,15.949999809265137,60436667,15.859999847412109,15.95,15.929999923706054,15.919999980926514,15.907999954223634,15.803333282470703,-1.296860644007233,-0.0125786046580813,0.0159235670724318,0.0191082926356356,-0.0031847255632039,Financial Services,8.0,0.8469999916434288
2023-05-19,15.649999618530273,15.800000190734863,15.550000190734863,15.75,53851070,15.799999809265136,15.919999980926514,15.93333320617676,15.877499961853028,15.917999954223632,15.813333257039387,-1.310792220500786,-0.0031847255632039,0.0063898008886416,0.0095847013329624,-0.0063897399509842,Financial Services,8.0,0.8469999958217144
2023-05-22,15.649999618530273,15.800000190734863,15.600000381469727,15.699999809265137,41531446,15.759999656677246,15.874999904632569,15.929999860127769,15.849999904632568,15.929999923706054,15.826666577657065,-1.310792220500786,0.0,0.0031949004443208,0.0095847013329624,-0.0031948395066633,Financial Services,8.0,0.8469999979108571
2023-05-23,15.550000190734863,15.75,15.5,15.649999618530273,49358138,15.689999771118163,15.81999988555908,15.903333218892415,15.842499923706054,15.93799991607666,15.83166659673055,-1.3386551077651725,-0.0063897399509841,0.0064308312905998,0.0128617239107369,-0.0032154463100685,Financial Services,8.0,0.8469999989554285
2023-05-24,15.600000381469727,15.699999809265137,15.5,15.550000190734863,45339237,15.629999923706055,15.78499994277954,15.86666660308838,15.844999933242798,15.895999946594236,15.84499994913737,-1.324723531271619,0.0032154463100685,-0.003205140353346,0.0064102195737247,-0.0064102807066922,Financial Services,8.0,0.8469999994777142
2023-05-25,15.5,15.75,15.5,15.550000190734863,67397531,15.589999961853028,15.724999904632568,15.829999987284342,15.844999933242798,15.853999977111815,15.8549999554952,-1.3525866842587253,-0.0064102807066922,0.0032258187570879,0.0161290322580645,0.0,Financial Services,8.0,0.8469999997388571
2023-05-26,15.600000381469727,15.649999618530273,15.5,15.550000190734863,34064577,15.580000114440915,15.689999961853028,15.806666692097982,15.844999933242798,15.817999992370606,15.86166664759318,-1.324723531271619,0.0064516375141759,-0.003205140353346,0.0032050792203786,-0.0064102807066922,Financial Services,8.0,0.8469999998694285
2023-05-29,15.899999618530273,16.200000762939453,15.600000381469727,15.649999618530273,127417730,15.630000114440918,15.69499988555908,15.79333330790202,15.854999923706057,15.805999946594238,15.8799999554952,-1.2411346037557407,0.0192307198541416,-0.0157232708174812,0.0188679969563994,-0.0188678769973629,Financial Services,8.0,0.8469999999347142
2023-05-30,15.899999618530273,16.049999237060547,15.75,16.0,77893859,15.7,15.69499988555908,15.779999923706054,15.85249991416931,15.813999938964844,15.898333263397216,-1.2411346037557407,0.0,0.0062893323187998,0.0094339384986814,-0.0094339384986814,Financial Services,8.0,0.8469999999673571
2023-05-31,16.200000762939453,16.5,15.699999809265137,15.899999618530273,223440763,15.820000076293946,15.725,15.796666653951007,15.85499997138977,15.839999961853028,15.883333301544187,-1.1575451447944218,0.0188679969563993,-0.018518588288927,0.0185184705513625,-0.0308642549460962,Financial Services,8.0,0.8469999999836786
2023-06-01,16.299999237060547,16.649999618530273,16.25,16.25,85940004,15.979999923706057,15.78499994277954,15.809999910990395,15.86749997138977,15.871999931335449,15.874999968210856,-1.129682523252756,0.0061727450254112,-0.00306743800005,0.0214724170461275,-0.00306743800005,Financial Services,8.0,0.8469999999918393
