Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-15,1604.6937255859375,1618.3609994925655,1577.0631200209477,1583.5266847845946,644537,1604.9206787109374,1600.3961547851563,1589.8587158203125,1599.1182373046877,1604.61474609375,,-1.3100287006095173,0.0133670720191177,-0.0131907045337351,0.0085170607254898,-0.0172186163156465,Construction Materials,4.0,0.6726
2023-02-16,1608.1474609375,1621.0252472669395,1595.6150753120003,1610.6638308418655,312420,1602.1970703125,1603.4453735351562,1592.2204671223958,1596.8066467285155,1604.401591796875,,-1.3014443256929216,0.0021522707395776,0.0015647631610216,0.0080078392325615,-0.0077930574962284,Construction Materials,4.0,0.6963999999999999
2023-02-17,1621.27197265625,1646.7809516320142,1600.5491396706047,1603.6575041491403,877096,1603.7068603515625,1606.0702758789062,1596.463728841146,1595.13154296875,1604.4232958984376,,-1.2688229121442447,0.0081612613504353,-0.0108645981699483,0.0157339295355676,-0.0127818363205857,Construction Materials,4.0,0.7082999999999999
2023-02-20,1610.4664306640625,1628.524985357488,1600.74647286025,1622.308135611871,447737,1605.621240234375,1607.4419311523438,1598.6610107421875,1593.979443359375,1603.511484375,,-1.295680448751962,-0.0066648546168869,0.007352966024213,0.0112132450261501,-0.0060354923385795,Construction Materials,4.0,0.7142499999999999
2023-02-21,1611.601318359375,1637.011489862133,1603.7561510396517,1613.426886823375,539466,1611.236181640625,1609.1046997070312,1601.4865641276042,1594.0707214355468,1602.9055859375,1606.535721842448,-1.2928596473664746,0.0007046950335031,0.0011327667973481,0.0157670332068391,-0.0048679330491673,Construction Materials,4.0,0.717225
2023-02-22,1553.3797607421875,1612.6867290111988,1549.8765317752889,1612.6867290111988,1056328,1600.973388671875,1602.9470336914062,1600.5885660807292,1592.637384033203,1599.489267578125,1604.0078531901042,-1.437571279248752,-0.0361265264268073,0.0381793105381231,0.0381793105381231,-0.0022552302118478,Construction Materials,4.0,0.7187125
2023-02-23,1559.498046875,1567.5405865859004,1547.4590901967351,1561.1262436258437,485537,1591.243505859375,1596.7202880859377,1599.378084309896,1591.9762268066406,1595.6940185546875,1602.2085774739585,-1.4223640741027903,0.0039386930919514,0.0010440518050705,0.0051571335578242,-0.0077197638704256,Construction Materials,4.0,0.7194562499999999
2023-02-24,1554.416015625,1573.4614314212265,1550.3701346239397,1559.7448136362607,390716,1577.872314453125,1590.7895874023438,1596.6709554036458,1591.815875244141,1591.679697265625,1599.998132324219,-1.4349956330229372,-0.0032587608943683,0.0034281672072955,0.0122524572603355,-0.0026028302335996,Construction Materials,4.0,0.7198281249999999
2023-02-27,1550.8634033203125,1564.037247157076,1533.5449929886815,1560.1393954462628,397502,1565.951708984375,1585.786474609375,1593.6118570963542,1590.4836853027343,1588.373896484375,1597.2515218098958,-1.4438257699189074,-0.0022854964623219,0.0059811793263615,0.008494522347074,-0.0111669475819425,Construction Materials,4.0,0.7200140625
2023-02-28,1557.7218017578125,1563.5439081829684,1537.5416197005063,1557.1790292014448,742087,1555.1758056640624,1583.2059936523438,1591.1284016927084,1589.9088745117188,1586.29173828125,1594.9506225585938,-1.42677899084585,0.0044223098067931,-0.000348439981873,0.0037375778002117,-0.0129549333100004,Construction Materials,4.0,0.72010703125
2023-03-01,1572.6224365234375,1576.9150318850134,1547.3109509648943,1547.3109509648943,288099,1559.0243408203123,1579.9988647460937,1588.3061360677084,1590.197509765625,1585.914775390625,1592.7451131184896,-1.389742963963965,0.0095656584820282,-0.0160950810383315,0.0027295778451854,-0.0160950810383315,Construction Materials,4.0,0.720153515625
2023-03-02,1577.4085693359375,1580.8624556072978,1567.0471523991125,1572.9679448003512,286119,1562.6064453125,1576.9249755859375,1585.3490071614583,1590.1851745605468,1586.1022705078126,1590.179423014323,-1.3778468705228346,0.003043408704686,-0.002815139097067,0.0021895952250432,-0.0065686323367616,Construction Materials,4.0,0.7201767578125
2023-03-03,1575.188232421875,1590.6810750938744,1569.5634978695,1580.8624308722467,611252,1566.760888671875,1572.3166015625,1582.7800211588542,1589.1934387207032,1586.8048779296876,1587.5265625,-1.383365592304122,-0.0014075851730647,0.0036022351701088,0.0098355500333944,-0.003570833273511,Construction Materials,4.0,0.72018837890625
2023-03-06,1577.4578857421875,1589.7436779177665,1574.9415157558974,1578.8393676643,330663,1572.07978515625,1569.0157470703125,1581.217578125,1588.2288391113282,1586.8029052734375,1585.6582112630208,-1.3777242929429985,0.001440877524093,0.0008757646936878,0.0077883487645684,-0.0015952058112196,Construction Materials,4.0,0.720194189453125
2023-03-08,1579.9742431640625,1587.7699469188742,1573.7080501971363,1577.9019598280604,435573,1576.5302734375,1565.8530395507812,1580.9807535807292,1587.4788696289063,1587.233154296875,1584.6648274739584,-1.371469802272843,0.001595197846243,-0.0013115931129688,0.0049340701524349,-0.0039660095688506,Construction Materials,4.0,0.7201970947265625
2023-03-09,1580.122314453125,1587.5233956738575,1564.5801285466262,1579.9742855723925,302901,1578.0302490234376,1568.527294921875,1579.3426595052083,1585.7371643066406,1587.7640576171875,1584.6006876627605,-1.3711017661234837,9.371753349976888e-05,-9.368191270919812e-05,0.0046838660229249,-0.0098360650718852,Construction Materials,4.0,0.7201985473632813
2023-03-10,1574.8427734375,1585.5495905316495,1562.2610448952632,1564.0866133858055,458587,1577.51708984375,1570.061767578125,1577.1223470052084,1583.391027832031,1587.6515576171876,1584.671407063802,-1.3842242421826774,-0.0033412229973172,-0.0068299897825458,0.0067986577928533,-0.0079891966070834,Construction Materials,4.0,0.7201992736816406
2023-03-13,1541.439453125,1596.7992297439914,1528.6603523557555,1580.8624214710565,804792,1570.767333984375,1568.764111328125,1571.8001790364583,1579.7768493652345,1585.5082177734375,1584.131953938802,-1.4672493138321054,-0.02121057471635,0.0255754244943797,0.0359143374115402,-0.0082903682939586,Construction Materials,4.0,0.7201996368408203
2023-03-14,1540.6007080078125,1549.1365559755832,1520.9631782598,1549.1365559755832,507817,1563.3958984375,1567.737841796875,1567.1424641927083,1576.762158203125,1583.2622509765624,1582.901737467448,-1.4693340429188737,-0.000544131081819,0.0055405971991331,0.0055405971991331,-0.0127466705979942,Construction Materials,4.0,0.7201998184204101
2023-03-15,1530.1405029296875,1558.6099387325999,1526.0452792497235,1541.39009277927,551661,1553.429150390625,1564.9797119140626,1561.7117431640625,1574.0928527832032,1580.66892578125,1581.5991536458334,-1.4953332330578866,-0.0067896925035503,0.0073519979557716,0.0186057657766742,-0.0026763710078407,Construction Materials,4.0,0.720199909210205
2023-03-16,1539.860595703125,1546.0281027572005,1506.9013131974853,1537.6896264475276,583369,1545.376806640625,1561.703527832031,1560.8104654947915,1570.8511962890625,1577.6650927734374,1580.6995157877604,-1.4711736168459693,0.0063524184575383,-0.0014098479184773,0.0040052372736112,-0.0214040690421005,Construction Materials,4.0,0.7201999546051026
2023-03-17,1564.3333740234375,1571.3397113843105,1535.4693152157208,1549.2846181015018,698627,1543.2749267578124,1560.3960083007812,1561.1328206380208,1568.6604919433594,1575.3678076171875,1580.2554524739585,-1.4103457064916751,0.0158928531508645,-0.0096199161712126,0.0044788006682059,-0.0184513475752798,Construction Materials,4.0,0.7201999773025513
2023-03-20,1571.7838134765625,1577.9019776357773,1530.5352762494301,1530.5352762494301,530519,1549.343798828125,1560.05556640625,1562.290673828125,1566.186083984375,1573.6902392578124,1579.4808146158855,-1.3918273896408817,0.0047626928996359,-0.026243136539176,0.0038924972421507,-0.026243136539176,Construction Materials,4.0,0.7201999886512755
2023-03-21,1585.0069580078125,1587.769921786331,1566.8003739636345,1578.8886730758659,570821,1558.225048828125,1560.8104736328123,1564.5669108072916,1564.9131103515624,1573.054736328125,1579.0893839518228,-1.3589608209325326,0.0084128265082475,-0.0038600997308154,0.0017431871605102,-0.0114867533875446,Construction Materials,4.0,0.7201999943256377
2023-03-22,1591.6185302734375,1594.6775517598328,1577.2111123215805,1588.756759678333,296273,1570.520654296875,1561.97490234375,1566.8266927083334,1563.9139709472656,1573.3784130859376,1578.9775472005208,-1.342527536578358,0.004171320657125,-0.0017980254317677,0.0019219564413275,-0.0090520546712796,Construction Materials,4.0,0.7201999971628188
2023-03-23,1584.76025390625,1598.624899604989,1578.888683725393,1588.658105748248,313930,1579.5005859375,1562.4386962890626,1567.635880533854,1565.482995605469,1572.58107421875,1577.9710083007812,-1.3595740122415645,-0.0043089950492152,0.0024595845538089,0.008748733863412,-0.0037050211010681,Construction Materials,4.0,0.7201999985814094
2023-03-24,1573.263916015625,1587.2272473361127,1566.3562647915237,1583.8227042121798,374535,1581.2866943359377,1562.280810546875,1567.3595703125,1566.1712890625,1571.185732421875,1576.3542887369792,-1.3881485451965412,-0.0072543073075487,0.0067113903071618,0.0088753903133116,-0.0043906500071489,Construction Materials,4.0,0.7201999992907047
2023-03-27,1609.430419921875,1626.2060584714718,1564.2840312131514,1564.2840312131514,630210,1588.816015625,1569.0799072265625,1569.6423828125,1568.9220092773437,1570.7120703125,1576.211201985677,-1.2982554881580746,0.0229881989525594,-0.02805115906217,0.0104233388047998,-0.02805115906217,Construction Materials,4.0,0.7201999996453523
2023-03-28,1589.8421630859375,1620.0384804669065,1580.4676059803844,1601.585182119571,582767,1589.783056640625,1574.004052734375,1570.4680013020834,1570.870947265625,1569.887099609375,1575.8427897135416,-1.3469427567312686,-0.0121709249393262,0.0073862797869443,0.0189932800136316,-0.0058965332051307,Construction Materials,4.0,0.7201999998226761
2023-03-29,1610.17041015625,1616.2393521103122,1589.842199916872,1597.835396293458,577758,1593.4934326171874,1582.0070434570312,1572.4810791015625,1573.4933776855469,1569.82986328125,1576.7309163411458,-1.29641621764083,0.0127863303303358,-0.0076606884494884,0.0037691302211131,-0.0126248812617326,Construction Materials,4.0,0.720199999911338
2023-03-31,1611.1573486328125,1629.8572421795054,1607.1114677566748,1614.1178053186193,783128,1598.7728515625,1589.13671875,1574.5500813802084,1575.4201232910157,1572.140966796875,1576.9463704427085,-1.293963148994851,0.000612940388382,0.001837472105576,0.011606497380632,-0.0025111643375931,Construction Materials,4.0,0.720199999955669
2023-04-03,1606.469970703125,1619.9398729391478,1598.7728318802724,1608.2955392557365,766128,1605.4140625,1593.3503784179688,1576.6585611979167,1576.873193359375,1574.01984375,1576.8904541015625,-1.3056137838664577,-0.002909323495725,0.0011363851089059,0.0083847830844465,-0.0047913368834922,Construction Materials,4.0,0.7201999999778345
2023-04-05,1637.35693359375,1642.5870452776924,1592.9506900542312,1608.4928752930628,1443735,1610.999365234375,1599.9076904296876,1583.0530598958333,1579.9816284179688,1577.33748046875,1577.426619466146,-1.228843202887185,0.0192266045764343,-0.017628446008614,0.0031942404106495,-0.0271206861670985,Construction Materials,4.0,0.7201999999889173
2023-04-06,1647.0277099609375,1651.9124210576167,1628.5250677202062,1642.192341823591,641403,1622.436474609375,1606.109765625,1590.148193359375,1583.4601196289063,1581.184052734375,1578.6453287760417,-1.2048061642551038,0.0059063336580873,-0.0029358146849035,0.0029657734761456,-0.0112339592884992,Construction Materials,4.0,0.7201999999944586
2023-04-10,1687.6839599609375,1691.483246776888,1648.0143987434546,1652.8497667356667,828993,1637.9391845703126,1615.71630859375,1600.6510904947916,1588.84560546875,1586.3825390625,1581.181416829427,-1.1037536928939289,0.0246846180875513,-0.0206402348139145,0.0022511838152674,-0.0235053257355133,Construction Materials,4.0,0.7201999999972293
2023-04-11,1688.5228271484375,1698.8349008716884,1673.2273564505037,1687.2400311548818,437571,1653.4122802734375,1626.0925659179688,1610.561905924479,1594.2656311035155,1591.0185546875,1585.6861857096353,-1.1016686603973096,0.0004970522961653,-0.0007597149253363,0.0061071568340393,-0.0090584921044654,Construction Materials,4.0,0.7201999999986146
2023-04-12,1694.7889404296875,1718.324321346455,1688.9174914089576,1692.8646860605177,661394,1671.07607421875,1638.245068359375,1619.258943684896,1600.262939453125,1595.71376953125,1590.1958821614585,-1.0860940259216905,0.003711003002448,-0.001135394693266,0.0138869096648697,-0.0034644131081249,Construction Materials,4.0,0.7201999999993073
2023-04-13,1678.65478515625,1696.367939323833,1668.9840492767396,1694.344878073865,258855,1679.33564453125,1645.1675048828124,1626.3836751302083,1607.1237060546875,1599.852431640625,1594.3371744791666,-1.126196009348735,-0.0095198610803696,0.0093468252414712,0.0105519933724398,-0.005761003373073,Construction Materials,4.0,0.7201999999996536
2023-04-17,1700.9072265625,1705.69325182064,1666.763833150714,1666.763833150714,723262,1690.1115478515626,1656.274011230469,1634.1103597005208,1615.1390319824218,1604.7904052734375,1599.3386352539062,-1.0708868207757285,0.0132561153150847,-0.0200736365150198,0.0028138073513934,-0.0200736365150198,Construction Materials,4.0,0.7201999999998268
2023-04-18,1682.4539794921875,1712.748862656879,1676.1384436645826,1707.1241282434041,332721,1689.0655517578125,1663.5023681640623,1640.1660563151042,1622.754705810547,1608.8895947265626,1603.4963745117188,-1.1167529845535842,-0.0108490614785652,0.0146631937942591,0.0180063666132701,-0.0037537643849914,Construction Materials,4.0,0.7201999999999134
2023-04-19,1667.7999267578125,1689.4110550201292,1658.770648736242,1686.99337089303,313266,1684.9209716796877,1669.1666259765625,1645.7020345052083,1629.1516723632812,1612.39669921875,1606.6689575195312,-1.1531761235362887,-0.0087099278274452,0.0115082413827234,0.0129578661778266,-0.0054138856086433,Construction Materials,4.0,0.7201999999999567
2023-04-20,1665.1849365234375,1675.8917539092813,1657.833198464813,1675.8917539092813,199463,1679.0001708984375,1675.0381225585938,1651.8301025390624,1634.194250488281,1616.0103857421875,1609.5948364257813,-1.1596757693661164,-0.0015679280184755,0.0064298067746142,0.0064298067746142,-0.0044149679097946,Construction Materials,4.0,0.7201999999999783
2023-04-21,1640.0213623046875,1669.674908476189,1634.7912505253578,1663.507280475397,326151,1671.273486328125,1675.3045654296875,1653.8694986979167,1637.6061279296875,1619.953662109375,1611.7559407552085,-1.22222067606767,-0.015111579300787,0.0143204952755646,0.0180811950704289,-0.0031890510084453,Construction Materials,4.0,0.7201999999999891
2023-04-24,1667.010498046875,1670.9083499054693,1633.8538438922328,1640.0706938702363,374750,1664.494140625,1677.3028442382813,1659.014054361979,1641.7063049316407,1625.0100537109374,1614.7410278320312,-1.1551382750432206,0.0164565757267089,-0.0161605486037443,0.0023382287413074,-0.0198898892319452,Construction Materials,4.0,0.7201999999999945
2023-04-25,1664.5927734375,1680.9736678115166,1661.977717629741,1663.9513149902746,361117,1660.9218994140624,1674.9937255859377,1662.6422119140625,1645.3550170898438,1630.38814453125,1617.5616455078125,-1.1611476105537035,-0.0014503355630979,-0.0003853545788864,0.0098407818629351,-0.0015709883218817,Construction Materials,4.0,0.7201999999999973
2023-04-26,1676.73046875,1682.5033530816543,1651.0242383482089,1664.5928264553363,683412,1662.7080078125,1673.8144897460938,1667.0137532552085,1649.953527832031,1635.862939453125,1620.7819173177083,-1.1309789622411546,0.0072916905000343,-0.0072388750135329,0.0034429411519896,-0.0153311643587863,Construction Materials,4.0,0.7201999999999986
2023-04-27,1678.9508056640625,1683.1447153677893,1659.9548545978512,1672.6352696285842,531392,1665.461181640625,1672.2306762695312,1671.845808919271,1655.2378723144532,1640.44763671875,1624.2521850585938,-1.1254602404598673,0.001324206218855,-0.0037615968342683,0.0024979348350042,-0.0113141796663291,Construction Materials,4.0,0.7201999999999993
2023-04-28,1697.6014404296875,1702.1900937129078,1672.6352336449065,1682.5033416333533,601644,1676.977197265625,1674.125341796875,1675.862109375,1659.6464233398438,1645.480341796875,1629.4575846354169,-1.0791034629528158,0.0111085058017815,-0.0088937829791854,0.0027030215537864,-0.0147067540060885,Construction Materials,4.0,0.7201999999999996
2023-05-02,1716.597412109375,1720.7914427128635,1692.9141219611415,1697.6014612191943,396437,1686.894580078125,1675.6943603515624,1680.500089518229,1665.9841857910155,1650.7439599609374,1635.324141438802,-1.0318883389770603,0.0111898889970777,-0.0110660488919404,0.0024432231890265,-0.0137966479392108,Construction Materials,4.0,0.7201999999999997
2023-05-03,1712.99560546875,1715.709347272886,1700.3151906479625,1702.2394451087498,348145,1696.575146484375,1678.7485229492188,1682.1875325520834,1671.125445556641,1655.59904296875,1641.4193115234375,-1.0408407500430157,-0.0020982244381919,-0.0062791523373796,0.0015842082696957,-0.0074024794811529,Construction Materials,4.0,0.7201999999999998
2023-05-04,1736.6295166015625,1739.7380020131422,1697.4040419346893,1706.482662441108,591510,1708.5549560546874,1685.6314819335937,1685.3946451822917,1677.3990539550782,1661.6738134765626,1647.9782755533854,-0.9820978721853408,0.0137968311520246,-0.0173594044511286,0.0017899531142731,-0.0225871288561501,Construction Materials,4.0,0.7202
2023-05-05,1729.3765869140625,1743.8825699895176,1722.9623651926659,1728.636442544378,336879,1718.6401123046876,1692.0506469726563,1687.70048828125,1683.544384765625,1667.9183203125,1653.479715983073,-1.0001252718970877,-0.0041764404083683,-0.0004279833410981,0.0083879839620935,-0.0037089791604281,Construction Materials,4.0,0.7202
2023-05-08,1754.885498046875,1761.4477488408509,1729.0805815062254,1730.6100923112494,758983,1730.096923828125,1703.537060546875,1692.7825358072917,1689.420812988281,1673.7365234375,1659.58310546875,-0.93672201872683,0.0147503506904364,-0.0138330425333409,0.0037394182134842,-0.0147046155258389,Construction Materials,4.0,0.7202
2023-05-09,1741.6129150390625,1764.6548670313637,1734.3598630312824,1757.5005009395518,735967,1735.1000244140623,1710.9973022460938,1695.496248372396,1694.1500732421875,1679.807353515625,1664.8033040364585,-0.9697114684248662,-0.0075632188097653,0.0091223404255318,0.0132302372090438,-0.0041645603022054,Construction Materials,4.0,0.7202
2023-05-10,1750.987548828125,1755.8722596672287,1728.1923122047208,1741.6128708037636,285798,1742.6984130859375,1719.6367797851562,1700.0651529947916,1697.315252685547,1685.4400390625,1670.115604654948,-0.9464105020915043,0.0053827309777685,-0.0053539375711926,0.0027896890770999,-0.0130185029805952,Construction Materials,4.0,0.7202
2023-05-11,1750.7408447265625,1760.4609235073458,1741.7115673442242,1750.9875595117214,272209,1745.5206787109375,1727.0378173828126,1705.5945475260417,1700.4261535644532,1691.02337890625,1675.648291015625,-0.9470236934005364,-0.0001408942637699,0.0001409202200897,0.0055519803573791,-0.0051574037411279,Construction Materials,4.0,0.7202
2023-05-12,1730.708740234375,1749.6061257884955,1727.9949984615862,1749.6061257884955,305342,1745.787109375,1732.2136108398438,1709.962801106771,1702.2221435546876,1695.9929296875,1680.8964518229166,-0.9968141601922558,-0.0114420729672964,0.0109188710467604,0.0109188710467604,-0.0015679944924882,Construction Materials,4.0,0.7202
2023-05-15,1710.479248046875,1738.5045976778185,1707.3708834868896,1730.8568017989066,448927,1736.905859375,1733.5013916015623,1714.6599934895833,1703.8133666992187,1698.917822265625,1684.26474609375,-1.047095240713171,-0.0116885595578378,0.0119133592385292,0.0163845013980405,-0.0018172477471063,Construction Materials,4.0,0.7202
2023-05-16,1704.3609619140625,1722.0247725777324,1700.117709593408,1712.7487806437928,209886,1729.45546875,1732.277746582031,1717.1500244140625,1703.9860534667969,1701.21115234375,1688.0820393880208,-1.0623024458591328,-0.0035769426257574,0.004921386324356,0.0103638906654097,-0.0024896441631055,Construction Materials,4.0,0.7202
2023-05-17,1702.0914306640625,1715.8080477392994,1681.171104335563,1706.4827121714234,377699,1719.6762451171876,1731.1873291015625,1719.6499348958334,1704.9679260253906,1701.787451171875,1691.146073404948,-1.0679434418104052,-0.0013316024602272,0.002579932798115,0.0080586840566405,-0.0122909533246033,Construction Materials,4.0,0.7202
2023-05-18,1683.1939697265625,1710.1337730827945,1674.362064146022,1706.4826361287971,232671,1706.1668701171875,1725.8437744140624,1720.0808349609374,1705.7376281738282,1701.574296875,1693.547294108073,-1.1149137140363394,-0.0111024946116597,0.0138359968138537,0.0160051686500566,-0.0052471109921902,Construction Materials,4.0,0.7202
2023-05-19,1693.456787109375,1701.2031474766557,1662.7671615001532,1687.4373092701092,242657,1698.7164794921875,1722.2517944335937,1721.047900390625,1707.151220703125,1701.5210107421874,1696.446854654948,-1.0894051376265224,0.0060972279888096,-0.0035545506003378,0.0045742887720821,-0.0181224734181774,Construction Materials,4.0,0.7202
