Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-17,26.232763290405273,27.317577170579227,26.035523719095117,27.21895738492415,11130371,26.932960510253903,28.14104881286621,28.228162384033205,28.60603952407837,28.623692398071288,28.418169657389324,-1.166440982918554,-0.0220587649725336,0.037593984423272,0.041353397206566,-0.0075188255665882,Construction,3.0,0.5
2023-03-20,25.098642349243164,26.577933602494838,24.55623442777456,26.577933602494838,24934111,26.39055404663086,27.75643329620361,28.060509618123373,28.437153911590578,28.486019744873047,28.34897174835205,-1.2347247673955817,-0.0432329956477333,0.0589390945003158,0.0589390945003158,-0.0216110462837429,Construction,3.0,0.62765
2023-03-21,24.852092742919922,25.73966708066363,24.654853165191977,25.24657001735979,11436096,25.89745750427246,27.21895771026612,27.78437538146973,28.27886981964112,28.33237075805664,28.29851150512696,-1.2495691632356067,-0.0098232248140177,0.0158730002547673,0.0357142694953351,-0.0079365379716014,Construction,3.0,0.6914750000000001
2023-03-22,25.098642349243164,25.64104838969567,24.901402763069836,25.098642349243164,11012472,25.62132377624512,26.794894409179687,27.53125228881836,28.06708469390869,28.188583755493163,28.21534252166748,-1.2347247673955817,0.0099206778629731,0.0,0.0216109713388086,-0.007858575911349,Construction,3.0,0.7233875000000001
2023-03-23,24.45761489868164,25.2465713708748,24.40830594211412,25.09864262015612,10386485,25.14795112609864,26.33138313293457,27.27812932332357,27.61096973419189,28.016394271850587,28.097163581848143,-1.273320104708681,-0.0255403237211694,0.0262097397530383,0.032258111654039,-0.0020160983305931,Construction,3.0,0.7393437500000001
2023-03-24,24.16175651550293,25.394499194865325,23.81658818907825,24.50692484192761,27634092,24.733749771118163,25.833355140686034,27.00528246561686,27.354559230804444,27.83158157348633,27.975368626912434,-1.2911333108134868,-0.0120967798538139,0.0142857298559071,0.0510204081632652,-0.0142857298559071,Construction,3.0,0.7473218750000001
2023-03-27,23.027633666992188,24.457614048945466,22.879704921413026,24.26037634851194,20162437,24.319548034667967,25.35505104064941,26.61080487569173,27.12526922225952,27.613632736206053,27.7916077931722,-1.359417210129222,-0.0469387582721088,0.0535331897035848,0.0620984510450595,-0.0064239664273972,Construction,3.0,0.7513109375000001
2023-03-28,22.337295532226562,23.37280044467061,22.189366796453392,23.175560876295766,11362577,23.816588592529296,24.85702304840088,26.08483467102051,26.79242868423462,27.38641357421875,27.579740397135417,-1.4009814725458094,-0.0299786832094326,0.0375276112929525,0.0463576672005838,-0.0066224998258965,Construction,3.0,0.75330546875
2023-03-29,23.865896224975586,24.112444731923617,22.38660518328741,22.435914132270682,24923118,23.570039367675783,24.595681571960448,25.719942728678387,26.54094905853272,27.16767562866211,27.4188263575236,-1.308946631757,0.0684326663692869,-0.0599173850093436,0.0103305781867104,-0.0619834691202629,Construction,3.0,0.7543027343750001
2023-03-31,24.80278205871582,24.901401848179145,24.161756248728278,24.45761373610221,12331254,23.639072799682616,24.393511962890624,25.43394635518392,26.36836519241333,26.81659034729004,27.286840693155924,-1.2525380883390949,0.0392562602681472,-0.0139165163729008,0.003976158369245,-0.0258449156417226,Construction,3.0,0.7548013671875
2023-04-03,24.65485191345215,25.29587768699872,24.45761234573816,25.098640000300655,10841743,23.73769187927246,24.235720825195312,25.134800720214844,26.18838481903076,26.631185760498045,27.14926662445068,-1.2614447488108511,-0.0059642561432614,0.018000030517578,0.0259999847412109,-0.0080000305175782,Construction,3.0,0.7553000000000001
2023-04-03,24.65485191345215,25.29587768699872,24.45761234573816,25.098640000300655,10841743,23.73769187927246,24.235720825195312,25.134800720214844,26.18838481903076,26.631185760498045,27.14926662445068,-1.2614447488108511,-0.0059642561432614,0.018000030517578,0.0259999847412109,-0.0080000305175782,Construction,3.0,0.7553000000000001
2023-04-05,25.14794921875,25.24656900365417,24.654852175245097,24.80278091209338,13921057,24.161754989624026,24.240651512145995,24.95728569030761,25.99854240417481,26.532566375732426,27.038319778442386,-1.2317560719695084,0.0200000108306798,-0.0137255051556756,0.003921583587048,-0.0196078431372549,Construction,3.0,0.62765
2023-04-06,25.14794921875,25.49311752540662,24.95070964894166,25.14794921875,9314852,24.72388572692871,24.270237159729003,24.81264394124349,25.74459743499756,26.37872009277344,26.942658933003745,-1.2317560719695084,0.0,0.0,0.0137255051556755,-0.0078431671740962,Construction,3.0,0.563825
2023-04-10,25.54242706298828,26.03552411779893,25.295878535582958,25.394498322748284,8288487,25.05919189453125,24.31461563110352,24.750185012817383,25.5547550201416,26.24459762573242,26.81626167297363,-1.208005130496434,0.0156862828378929,-0.0057914911482452,0.0193050195893544,-0.0096525097946772,Construction,3.0,0.5319125
2023-04-11,26.28207015991211,26.528618664003247,25.73966420331793,26.331380989339824,17005690,25.355049514770503,24.49706115722656,24.71402448018392,25.414222145080565,26.165702056884765,26.573000208536783,-1.163472287492481,0.028957432083484,0.0018762155769194,0.0093808631736778,-0.0206378703539689,Construction,3.0,0.51595625
2023-04-12,26.0355224609375,26.42999970347888,25.838284780174742,26.380690753542158,5602709,25.63118362426757,24.68443775177002,24.70087509155273,25.25889644622803,26.076944580078123,26.464518737792968,-1.1783165684937986,-0.0093808325399978,0.0132575903987535,0.0151515009208376,-0.0075757143363911,Construction,3.0,0.507978125
2023-04-13,26.28207015991211,26.47930971559134,25.73966420331793,25.788973151729834,6551618,25.8580078125,25.00988140106201,24.779770278930663,25.182466220855712,25.970435485839843,26.42013994852702,-1.163472287492481,0.0094696658899209,-0.0187617263473557,0.0075047191670647,-0.0206378703539689,Construction,3.0,0.5039890625
2023-04-17,26.676549911499023,26.775169698659358,26.084834950568993,26.134143903641167,5848433,26.163727951049804,25.443806838989257,24.901400756835937,25.15041494369507,25.828423538208007,26.34288806915283,-1.1397212311806992,0.0150094626940236,-0.0203326895590816,0.003696871877642,-0.0221810902419195,Construction,3.0,0.50199453125
2023-04-18,26.528621673583984,26.873789994672897,26.38069293055046,26.72586125163937,4303165,26.360966873168945,25.710079383850097,24.996732711791992,25.15288047790528,25.71599739074707,26.26399250030517,-1.1486277768137485,-0.0055452537305535,0.0074349727054152,0.0130111667818995,-0.005576194076484,Construction,3.0,0.500997265625
2023-04-19,26.28207015991211,26.923095894345906,26.183450382072493,26.627238441842863,5195545,26.360966873168945,25.858008193969727,25.11836306254069,25.125760078430176,25.60357109069824,26.198246192932128,-1.163472287492481,-0.0092937928214106,0.0131332227572102,0.0243902299375011,-0.0037523595835323,Construction,3.0,0.5004986328125001
2023-04-20,25.838285446166992,26.47931121694642,25.788974613943395,26.380691433515143,6831228,26.321519470214845,25.97635154724121,25.230131657918296,25.10603618621826,25.47142105102539,26.11770706176758,-1.1901919243916284,-0.0168854550286536,0.020992336681094,0.0248091450229923,-0.0019084405707311,Construction,3.0,0.50024931640625
2023-04-21,25.345190048217773,25.98621586043003,25.197259423001373,25.936905025019215,9855729,26.13414344787597,25.99607563018799,25.384635416666665,25.11836357116699,25.372801666259765,25.9977201461792,-1.2198804863942638,-0.0190839055082258,0.0233462434361604,0.0252918131997723,-0.0058366350749381,Construction,3.0,0.500124658203125
2023-04-24,25.739669799804688,25.93690751735282,25.04933308584567,25.443810401958157,6848544,25.94676742553711,26.055247688293456,25.611460367838543,25.16274242401123,25.309685440063475,25.848147519429524,-1.196129430082482,0.0155642846171774,-0.011494296552661,0.00766279128995,-0.0268199522110518,Construction,3.0,0.5000623291015625
2023-04-25,26.430002212524414,26.528622002775872,25.788976397414004,25.887596187665462,5629497,25.9270435333252,26.14400520324707,25.782400767008465,25.22931041717529,25.307713088989257,25.751171747843426,-1.1545655121820169,0.0268197851055946,-0.0205223601760397,0.0037313576237509,-0.0242537177997906,Construction,3.0,0.5000311645507812
2023-04-26,25.936904907226562,26.725861341072164,25.83828699888489,26.528621762356757,7999947,25.858010482788085,26.109488677978515,25.85800895690918,25.30327491760254,25.27221015930176,25.64597765604655,-1.1842541890233598,-0.01865672584258,0.0228137033792852,0.0304182953466349,-0.0038022234609109,Construction,3.0,0.5000155822753907
2023-04-27,26.824478149414062,27.071026654901267,26.134141581643565,26.134141581643565,12702837,26.0552490234375,26.18838424682617,26.002650705973306,25.436410999298097,25.29587875366211,25.568725713094075,-1.13081468554765,0.0342204763969429,-0.0257353214450353,0.0091911762127827,-0.0257353214450353,Construction,3.0,0.5
2023-04-27,26.824478149414062,27.071026654901267,26.134141581643565,26.134141581643565,12702837,26.0552490234375,26.18838424682617,26.002650705973306,25.436410999298097,25.29587875366211,25.568725713094075,-1.13081468554765,0.0342204763969429,-0.0257353214450353,0.0091911762127827,-0.0257353214450353,Construction,3.0,0.5
2023-04-28,27.021717071533203,27.958602188003418,26.87378833762104,27.613433888197765,17945444,26.390554428100582,26.26234893798828,26.12756856282552,25.636115169525148,25.372801742553712,25.54242712656657,-1.1189392148111128,0.0073529453591047,0.0218978244460978,0.0346715611739272,-0.0054744387087082,Construction,3.0,0.5
2023-05-02,28.15584373474121,28.303774369959473,27.218960370783826,27.61343767566147,26511151,26.87378921508789,26.4102783203125,26.3280948638916,25.92704257965088,25.504951782226563,25.570369402567547,-1.050655085817963,0.0419709324986895,-0.0192644221281308,0.0052539940415896,-0.0332749170219812,Construction,3.0,0.5
2023-05-03,28.00791358947754,28.796870041064103,27.909293797902208,28.106533381052866,13428288,27.18937149047852,26.55820751190185,26.492460632324217,26.13414344787597,25.621322631835938,25.6213228225708,-1.0595617462897196,-0.0052539766400657,0.003521140239892,0.0281690547589725,-0.0035211402398921,Construction,3.0,0.5
2023-05-04,28.05722427368164,28.45170155682852,27.90929364661251,28.05722427368164,7307456,27.613435363769533,26.735722923278807,26.61080423990885,26.29686555862427,25.765307006835936,25.662414360046387,-1.0565928211862317,0.00176059826972,0.0,0.0140597401688415,-0.0052724612251787,Construction,3.0,0.5
2023-05-05,27.66274642944336,28.25446332290541,27.61343747207825,28.106534569793933,5733363,27.78108901977539,26.918169021606445,26.719285837809245,26.447260284423827,25.90534660339356,25.71008046468099,-1.080343762659306,-0.0140597601669496,0.0160428083842831,0.0213903885129873,-0.0017825040435113,Construction,3.0,0.5
2023-05-08,27.66274642944336,27.9092949783012,27.61343747207825,27.810677063570985,5648184,27.909294891357423,27.149924659729,26.81133092244466,26.57300014495849,26.090751113891603,25.795550600687665,-1.080343762659306,0.0,0.0053476481268748,0.0089126562138972,-0.0017825040435113,Construction,3.0,0.5
2023-05-09,27.21895980834961,28.007914401802473,26.873791468332932,27.71205689951168,9077483,27.7219181060791,27.29785366058349,26.8474915822347,26.67655067443848,26.286017684936525,25.87444616953532,-1.1070635143971608,-0.0160427534636039,0.0181159417785983,0.0289854792030239,-0.0126811730663857,Construction,3.0,0.5
2023-05-10,28.00791358947754,28.402390874762787,27.662745259471922,27.662745259471922,13946418,27.7219181060791,27.455644798278808,26.94611104329427,26.79982500076294,26.4516983795166,25.971421877543133,-1.0595617462897196,0.0289854493589395,-0.0123239572595401,0.0140844937994042,-0.0123239572595401,Construction,3.0,0.5
2023-05-11,27.761362075805664,28.25445909982003,27.712053125810574,28.15583931881398,3542627,27.662745666503906,27.63809051513672,27.04473050435384,26.87378959655761,26.5700415802002,26.081546783447266,-1.0744062569684525,-0.008802923248253,0.0142095781154811,0.0177619895835048,-0.0017761718557053,Construction,3.0,0.5
2023-05-12,27.514816284179688,27.8599846113196,27.36688753855288,27.761364820563045,3615974,27.63315963745117,27.707124328613283,27.15649922688802,26.947754287719725,26.684440155029296,26.19331544240316,-1.0892504231310625,-0.0088808968001193,0.0089605735992182,0.0125448167116557,-0.0053763304867807,Construction,3.0,0.5
2023-05-15,28.00791358947754,28.599630457913445,27.61343630419229,27.662745259471922,12466714,27.70219306945801,27.80574398040772,27.33401412963867,27.034046459198,26.7988387298584,26.359324773152668,-1.0595617462897196,0.0179211556495607,-0.0123239572595401,0.0211267742791885,-0.0140844937994043,Construction,3.0,0.5
2023-05-16,28.550321578979492,29.33927615165971,28.007913664372776,28.205153248050866,22102532,27.968465423583982,27.845191764831544,27.521390914916992,27.12773504257202,26.93493362426758,26.56642564137777,-1.0269041443448887,0.0193662404651852,-0.0120898228755069,0.0276338243861005,-0.0189983119141491,Construction,3.0,0.5
2023-05-17,28.69824981689453,29.832372700375,28.648938981342138,28.648938981342138,18964216,28.106532669067384,27.914225387573243,27.672607421875,27.236216449737547,27.06116653442383,26.72750409444173,-1.0179975987118397,0.0051813159969432,-0.0017182523626707,0.0395188867166671,-0.0017182523626707,Construction,3.0,0.5
2023-05-18,28.402389526367188,29.092726153604882,28.205151833596403,28.895486579818115,10479166,28.234738159179688,27.9487419128418,27.83697306315104,27.342232418060306,27.14597930908203,26.84749101003011,-1.0358109196553529,-0.0103093496089497,0.0173611115710234,0.0243055826903868,-0.0069444048919785,Construction,3.0,0.5
2023-05-19,28.451702117919922,29.092727950802175,28.30377336894957,28.501011073904674,9391075,28.42211532592773,28.027637481689453,27.945454661051432,27.47290325164795,27.24262649536133,26.97405268351237,-1.032841879713157,0.0017362127755819,0.0017330757850757,0.0225303157689997,-0.0051992934678302,Construction,3.0,0.5
2023-05-22,27.169649124145508,28.205154150046642,27.021720372164243,28.106534355053753,14398468,28.254462432861327,27.978327751159668,27.95531679789225,27.56412620544433,27.278129653930662,27.041442680358887,-1.110032439500649,-0.0450606782139382,0.0344827872685202,0.038112565280826,-0.0054446324023301,Construction,3.0,0.5
2023-05-23,27.317575454711914,27.810672470999016,27.16964484501311,27.317575454711914,5575838,28.00791320800781,27.9881893157959,27.8994322458903,27.643021488189696,27.30377067565918,27.11376355489095,-1.101126008706307,0.005444543280279,0.0,0.0180505410190803,-0.0054152173916037,Construction,3.0,0.5
2023-05-24,26.430002212524414,27.56412697889212,26.331384303289003,27.317578443771495,9298801,27.55426368713379,27.830398178100587,27.794238154093424,27.643021488189696,27.299825897216795,27.143349393208823,-1.1545655121820169,-0.0324909230564385,0.0335821474440318,0.0429105059185457,-0.0037312864540237,Construction,3.0,0.5
