Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-19,1040.1083984375,1045.8402588468134,1022.6636058874157,1039.7096359850264,1114239,1021.0088745117188,1006.8287292480468,975.2204182942708,941.1989196777344,919.9187646484374,903.3113240559896,-0.5606656021209993,0.0010552674906885,-0.0003833854750838,0.0055108298499695,-0.0167720908477334,Financial Services,8.0,0.5889065673828124
2023-05-22,1050.3759765625,1053.1671924290222,1031.0870419090102,1037.6661973826892,975036,1031.0172119140625,1011.9923889160156,987.355350748698,951.9822998046876,929.19939453125,912.3178202311198,-0.513005182441515,0.0098716423599929,-0.0121002188391677,0.0026573493004447,-0.0183638383625409,Financial Services,8.0,0.5889282836914063
2023-05-23,1057.3040771484375,1066.4252367169204,1047.784155090715,1051.671876411652,2106878,1039.0418334960937,1019.678076171875,999.7129191080728,962.9625579833984,938.1391088867188,919.6031005859376,-0.4808460717449543,0.00659582924641,-0.0053269450657711,0.0086268082811926,-0.0090039585238314,Financial Services,8.0,0.5889391418457031
2023-05-24,1048.8804931640625,1064.0823827886888,1046.6874823513142,1056.655934564184,1530243,1047.136181640625,1025.9183166503906,1010.718086751302,973.6113494873048,946.6162768554688,927.012978108724,-0.5199469719780064,-0.0079670401036317,0.0074130860958869,0.0144934429839267,-0.0020908109427536,Financial Services,8.0,0.5889445709228516
2023-05-25,1056.107666015625,1060.6433606398145,1044.643945482394,1048.8805378533705,1180607,1050.555322265625,1031.9591918945312,1017.9784342447916,984.6339599609375,955.0914501953124,934.2766581217448,-0.4863996167002356,0.006890368253261,-0.0068431736600494,0.0042947274886293,-0.0108546892538714,Financial Services,8.0,0.5889472854614257
2023-05-26,1046.3885498046875,1060.0454045621889,1038.3141265398676,1056.705996866364,1013930,1051.8113525390625,1036.410113525391,1021.8229370117188,994.3681518554688,963.32140625,941.9008626302084,-0.531514165806913,-0.0092027702512612,0.0098600534797541,0.0130514183856946,-0.0077164675266439,Financial Services,8.0,0.5889486427307129
2023-05-29,1052.070556640625,1058.4503909139419,1047.6844129723936,1052.6686394851072,758768,1052.1502685546875,1041.583740234375,1025.378348795573,1003.5540802001954,972.0158935546876,949.6912068684896,-0.5051392186552468,0.0054301118231827,0.0005684816866198,0.0060640745366815,-0.0041690584728811,Financial Services,8.0,0.5889493213653565
2023-05-30,1042.9993896484375,1054.662432142653,1033.4794674138898,1054.662432142653,1051231,1049.2893310546874,1044.1655822753903,1029.548494466146,1012.1070220947264,980.2279125976562,956.6641459147136,-0.5472460933794496,-0.0086222040289319,0.0111822141124615,0.0111822141124615,-0.0091274475604022,Financial Services,8.0,0.5889496606826783
2023-05-31,1047.584716796875,1054.4629734852097,1033.3796717235543,1043.1985732792982,2135788,1049.03017578125,1048.0831787109375,1033.6222696940104,1020.296109008789,988.6951147460936,963.6852600097656,-0.5259617541125143,0.0043962893880341,-0.0041869105641288,0.0065658238212618,-0.0135598055656581,Financial Services,8.0,0.5889498303413392
2023-06-01,1040.60693359375,1047.6845115708363,1034.7255214182,1047.6845115708363,847659,1045.930029296875,1048.24267578125,1036.6161376953123,1024.9663330078124,996.893173828125,970.2312133789062,-0.5583514833986883,-0.0066608295169296,0.0068013942138975,0.0068013942138975,-0.0056519056193854,Financial Services,8.0,0.5889499151706696
2023-06-02,1036.021484375,1046.3388100422878,1033.0309481418597,1042.6006397508625,1447106,1043.8566162109375,1047.833984375,1038.8922810872396,1027.3313568115234,1004.2658447265624,976.7439412434896,-0.579636389296065,-0.0044065141896701,0.0063504043835842,0.0099586020395243,-0.002886558124752,Financial Services,8.0,0.5889499575853347
2023-06-05,1045.2420654296875,1053.6653585529311,1033.2799232323032,1037.8653867375933,1064602,1042.49091796875,1047.3205932617188,1041.8861328125,1029.6564910888671,1011.3414477539062,983.7617309570312,-0.5368359589116984,0.0088999901968731,-0.007057387887524,0.0080587008520183,-0.0114443750333247,Financial Services,8.0,0.5889499787926673
2023-06-06,1053.9146728515625,1057.6528426535897,1041.4541068448048,1045.242167584945,734902,1044.673974609375,1046.9816528320312,1044.335046386719,1033.3298645019531,1018.6204125976562,990.9689229329427,-0.4965791325783735,0.0082972238763752,-0.0082288495359423,0.0035469378103569,-0.0118231260345236,Financial Services,8.0,0.58895
2023-06-06,1053.9146728515625,1057.6528426535897,1041.4541068448048,1045.242167584945,734902,1044.673974609375,1046.9816528320312,1044.335046386719,1033.3298645019531,1018.6204125976562,990.9689229329427,-0.4965791325783735,0.0082972238763752,-0.0082288495359423,0.0035469378103569,-0.0118231260345236,Financial Services,8.0,0.58895
2023-06-07,1069.8143310546875,1073.6023918821193,1052.4693201217578,1057.6528670259318,1250088,1049.1198974609374,1049.0750366210937,1048.4287516276042,1037.4966766357422,1026.0608666992186,998.7659118652344,-0.422775517597719,0.0150862860274119,-0.0113678268048309,0.0035408581820897,-0.0162131039278843,Financial Services,8.0,0.7282500000000001
2023-06-08,1058.2509765625,1078.337434271931,1055.360100772358,1069.8143580378473,746564,1052.6487060546874,1049.2893676757812,1049.7113525390623,1040.6242797851562,1030.5028076171875,1006.185762532552,-0.476450719411711,-0.0108087489170084,0.0109268800421129,0.0189808071566137,-0.0027317487573055,Financial Services,8.0,0.7979
2023-06-09,1062.3380126953125,1067.6213415845248,1052.6686617303997,1057.602997408173,399906,1057.91201171875,1050.8843139648438,1051.1933268229166,1043.6472137451171,1033.4474877929688,1013.2068725585938,-0.4574793656062039,0.0038620669607963,-0.0044571645093693,0.004973303059925,-0.0091019532854521,Financial Services,8.0,0.832725
2023-06-12,1069.7147216796875,1072.6055975342501,1050.9741020944982,1064.13241205187,492042,1062.80654296875,1052.64873046875,1052.482576497396,1047.1162353515624,1036.2865014648437,1019.9189636230468,-0.4232378880378281,0.0069438435754164,-0.0052185031342301,0.0027024736558016,-0.0175192686474038,Financial Services,8.0,0.8501375
2023-06-13,1098.32421875,1100.9159922366966,1072.2067984380978,1076.8421534983702,1729173,1071.6884521484376,1058.1812133789062,1055.2172526041666,1051.1733978271484,1041.00158203125,1027.4650858561197,-0.2904372781383961,0.0267449783484229,-0.0195589470621694,0.0023597526508578,-0.0237793357061963,Financial Services,8.0,0.85884375
2023-06-14,1095.8321533203125,1099.520432479563,1080.7299217737796,1099.520432479563,2229661,1076.8920166015623,1063.00595703125,1058.34736328125,1055.5445678710937,1045.3757446289062,1034.532725016276,-0.302005038597744,-0.0022689706619814,0.0033657336555377,0.0033657336555377,-0.0137815189130688,Financial Services,8.0,0.8631968750000001
2023-06-15,1109.38916015625,1120.0055869521618,1093.1405330709372,1100.1184501800526,1371182,1087.1196533203124,1069.8841796875,1061.899462890625,1059.063427734375,1049.9233544921874,1039.9389485677084,-0.2390756284162737,0.0123714264039985,-0.0083565896523557,0.009569614682747,-0.0146464628183533,Financial Services,8.0,0.8653734375000001
2023-06-16,1123.095703125,1127.4319555400352,1108.491896163147,1109.3890812075151,1238110,1099.27119140625,1078.5916015625,1067.013273111979,1063.21279296875,1054.7720092773438,1044.418105061849,-0.1754520959441984,0.0123550359612487,-0.0122043222846871,0.0038609821077311,-0.0130031723220186,Financial Services,8.0,0.8664617187500001
2023-06-19,1128.6781005859375,1146.27244461858,1123.9929763099221,1124.8900397394266,1000080,1111.0638671875,1086.935205078125,1072.1204427083333,1067.127899169922,1059.90576171875,1048.7493957519532,-0.1495395192326413,0.0049705447589235,-0.0033561923851843,0.0155884516794546,-0.0041509835918523,Financial Services,8.0,0.8670058593750001
2023-06-20,1118.36083984375,1132.76520670052,1113.5261641583265,1128.6781650391895,1192136,1115.07119140625,1093.3798217773438,1077.1445393880208,1070.1807373046877,1063.9529565429686,1053.3465169270833,-0.1974305575017387,-0.0091410126030011,0.0092253991984205,0.0128798920201662,-0.0043230015869466,Financial Services,8.0,0.8672779296875001
2023-06-21,1130.771484375,1151.3563649335842,1121.5506650021553,1123.3450352839327,1068007,1122.0590576171876,1099.475537109375,1082.690323893229,1074.2752868652344,1068.8474658203124,1058.1562967936195,-0.1398223737946126,0.0110971737288154,-0.0065675949506032,0.0182042798593935,-0.0081544498603458,Financial Services,8.0,0.86741396484375
2023-06-22,1096.729248046875,1131.4195162500425,1091.5457006993802,1131.4195162500425,824251,1119.5270751953126,1103.3233642578125,1086.4318115234375,1076.3063659667969,1071.1561572265623,1061.523974609375,-0.2978408714845553,-0.0301053190662486,0.0316306584008279,0.0316306584008279,-0.0047263692080119,Financial Services,8.0,0.867481982421875
2023-06-23,1086.7109375,1102.5608022436768,1073.9512688759187,1096.7790507797483,976315,1112.2501220703125,1105.760656738281,1089.8111083984377,1078.3224853515626,1073.0202587890626,1064.3516947428386,-0.344344231802884,-0.009134716307344,0.00926475747351,0.0145851709012332,-0.0117415479901538,Financial Services,8.0,0.8675159912109376
2023-06-26,1074.2005615234375,1086.5614686227973,1064.6807611168238,1086.5614686227973,1188620,1101.3546142578125,1106.2092407226562,1091.7416748046876,1079.4289855957031,1073.9732421875,1066.8139038085938,-0.4024153525805606,-0.0115121469241331,0.011507075626389,0.011507075626389,-0.008862218795634,Financial Services,8.0,0.8675329956054688
2023-06-27,1090.3992919921875,1094.5362246464301,1068.069931196053,1073.602471716034,2266411,1095.7623046875,1105.416748046875,1094.173982747396,1081.7989807128906,1075.29705078125,1069.2545145670572,-0.3272234930186961,0.0150798007829905,-0.0154042839164589,0.0037939612439443,-0.0204781504904851,Financial Services,8.0,0.8675414978027345
2023-06-28,1123.943115234375,1127.5816250442401,1092.4925962404243,1098.5235591913802,2480325,1094.396630859375,1108.2278442382812,1097.782568359375,1085.6169006347657,1078.2995556640626,1073.1056599934896,-0.1715185474206229,0.0307628806149553,-0.0226164079822617,0.0032372722075941,-0.0279823049473392,Financial Services,8.0,0.8675457489013673
2023-06-30,1138.3974609375,1143.8302197608764,1115.8687789547673,1124.5412853683774,1324535,1102.7302734375,1111.1286743164062,1103.1256673177083,1090.5064270019532,1081.5911474609377,1076.4185099283854,-0.1044238368650813,0.0128603890243242,-0.0121716500998795,0.0047722864902584,-0.0197898210034478,Financial Services,8.0,0.8675478744506837
2023-07-03,1165.461669921875,1172.2900356735772,1141.38783235225,1142.9329911924017,1283781,1118.480419921875,1115.3652709960938,1110.000577799479,1096.9784362792968,1086.354072265625,1080.5969523111978,0.0212037982778047,0.0237739541004307,-0.019330261398458,0.0058589363579497,-0.0206560526106696,Financial Services,8.0,0.8675489372253419
2023-07-04,1183.504638671875,1210.7683345855576,1159.0320367197107,1172.4396796530486,2333220,1140.3412353515623,1120.8479248046874,1117.586572265625,1103.8915649414062,1091.611435546875,1085.0345743815103,0.1049563105469838,0.0154813918086293,-0.0093493161389239,0.0230364081582965,-0.0206780786086544,Financial Services,8.0,0.867549468612671
2023-07-05,1182.7071533203125,1201.4478951525598,1173.5362244914757,1183.5046782990057,1314398,1158.8028076171877,1127.2825561523437,1123.2121012369792,1110.3311889648437,1097.19974609375,1089.2146769205729,0.1012545138739042,-0.0006738337354194,0.0006743215989302,0.0158456315915862,-0.0077541839525452,Financial Services,8.0,0.8675497343063355
2023-07-06,1161.8232421875,1196.2144063706564,1151.6055774664173,1185.1494474487722,2164923,1166.3788330078123,1130.3877319335938,1127.6115071614583,1114.9316345214845,1101.769287109375,1092.9794352213542,0.0043148113441126,-0.0176577194736527,0.0200772410245066,0.0296010296010296,-0.0087945087945087,Financial Services,8.0,0.8675498671531678
2023-07-07,1173.0377197265625,1186.2459200973947,1156.8389834227114,1166.3090138772704,2423669,1173.306884765625,1138.0185791015624,1131.8547444661458,1120.6709716796877,1107.0665185546875,1096.8771036783853,0.0563705833568401,0.009652481661451,-0.005736137667304,0.0112598257913743,-0.0138092203101763,Financial Services,8.0,0.8675499335765839
2023-07-10,1147.7178955078125,1189.4358500177793,1137.7993327236527,1184.9002765831824,1855765,1169.7581298828125,1144.1192749023437,1133.4962239583333,1124.9399658203124,1111.534375,1100.2547485351563,-0.061159902779723,-0.0215848337977163,0.032396794735799,0.0363486137780473,-0.008641986696366,Financial Services,8.0,0.867549966788292
2023-07-11,1128.428955078125,1170.9942035611339,1125.039656494379,1154.0478323276284,2060175,1158.7429931640625,1149.5421142578125,1133.4796142578125,1127.8756774902345,1114.8618505859374,1102.800028483073,-0.1506960119633554,-0.0168063428349289,0.022703137077628,0.0377208049221511,-0.0030035551360975,Financial Services,8.0,0.867549983394146
2023-07-12,1144.9268798828125,1148.1167366197742,1117.8625018238408,1135.157745887361,1741178,1151.1869384765623,1154.994873046875,1135.25068359375,1130.205810546875,1118.5023388671875,1106.1976114908855,-0.0741153411898396,0.0146202600796833,-0.0085325396469435,0.002786079000336,-0.0236385209697773,Financial Services,8.0,0.867549991697073
2023-07-13,1147.169677734375,1161.2251728357646,1138.3973899781424,1150.9078477977885,1156904,1148.2562255859375,1157.317529296875,1136.343896484375,1132.772686767578,1121.596552734375,1109.517110188802,-0.0637046400916472,0.0019589005123122,0.003258602572896,0.012252324459228,-0.0076468964674498,Financial Services,8.0,0.8675499958485365
2023-07-14,1160.6767578125,1171.2931842020978,1149.1133770969943,1163.3683130341346,1162429,1145.784033203125,1159.545458984375,1140.6070638020833,1135.3370666503906,1125.693583984375,1113.5194376627603,-0.0010069817606727,0.0117742652549891,0.0023189533205674,0.009146755389163,-0.0099626193405465,Financial Services,8.0,0.86755
2023-07-14,1160.6767578125,1171.2931842020978,1149.1133770969943,1163.3683130341346,1162429,1145.784033203125,1159.545458984375,1140.6070638020833,1135.3370666503906,1125.693583984375,1113.5194376627603,-0.0010069817606727,0.0117742652549891,0.0023189533205674,0.009146755389163,-0.0099626193405465,Financial Services,8.0,0.86755
2023-07-17,1160.9759521484375,1169.9475602283778,1156.7393594440211,1162.570880358938,1017237,1148.43564453125,1159.0968872070312,1145.5580647786458,1137.2310791015625,1129.6391015625,1117.6845865885416,0.0003818294509785,0.0002577757622211,0.0013737822971691,0.0077276433360553,-0.0036491649086928,Financial Services,8.0,0.793875
2023-07-18,1142.3349609375,1164.2655601883007,1130.7715783968515,1163.3186057129271,1648553,1151.216845703125,1154.9799194335938,1150.1003580729166,1137.9139221191406,1132.5439111328126,1120.921016438802,-0.0861466053501792,-0.0160563112237092,0.0183690821807696,0.0191980461079492,-0.0101225848249961,Financial Services,8.0,0.7570375
2023-07-19,1166.6080322265625,1170.0470996280626,1139.9424220752946,1143.4811496636828,855773,1155.553076171875,1153.3700073242187,1155.1809407552084,1140.3262817382813,1135.275263671875,1124.6774617513022,0.0265250247521488,0.0212486460793792,-0.0198240385150959,0.0029479202152726,-0.0228573860411148,Financial Services,8.0,0.73861875
2023-07-20,1154.895263671875,1174.0845372368549,1124.3419284378617,1171.7418532456757,2683274,1157.098193359375,1152.6772094726562,1157.2444173177084,1141.532470703125,1137.6377880859377,1127.5134928385417,-0.0278437327220068,-0.0100400204962868,0.0145871146100631,0.0166155963822809,-0.0264555031049932,Financial Services,8.0,0.7294093749999999
2023-07-21,1131.1702880859375,1160.5273356745752,1128.1298610213098,1154.8952566599578,1743039,1151.1968994140625,1148.4904663085938,1156.762605794271,1143.2545227050782,1138.509033203125,1129.9441365559896,-0.1379711921428521,-0.0205429672561876,0.020973825801388,0.0259528100214805,-0.0026878597295659,Financial Services,8.0,0.7248046874999999
2023-07-24,1141.7366943359375,1145.7739663134892,1125.0894271660982,1131.4193702307873,1186393,1147.3490478515623,1147.8923461914062,1155.1809407552084,1146.005810546875,1139.2546728515624,1132.5907592773438,-0.0889236611430406,0.0093411278224779,-0.0090365179260101,0.0035360797262453,-0.0145806535363407,Financial Services,8.0,0.72250234375
2023-07-25,1124.5306396484375,1151.2623569864404,1117.1494492922598,1142.5845483609673,1848535,1143.78818359375,1147.5025146484377,1151.2493408203125,1148.522314453125,1139.0887744140623,1134.4179565429688,-0.1687913551065969,-0.0150700724368918,0.0160546169895148,0.0237714441879146,-0.0065637965707056,Financial Services,8.0,0.721351171875
2023-07-26,1138.6446533203125,1149.8660205858157,1127.1240008905447,1134.1061849668579,1192657,1138.1955078125,1146.8742919921874,1148.3118408203125,1150.9345825195312,1139.900126953125,1135.7619710286458,-0.1032764102214281,0.012551026334229,-0.003985851371822,0.0098550212595136,-0.0101178645999638,Financial Services,8.0,0.7207755859375
2023-07-27,1133.0589599609375,1152.9083388376512,1127.6228789080071,1139.841702673264,1048117,1133.8282470703125,1145.4632202148437,1146.3942220052083,1151.3903747558593,1139.9916259765623,1137.0028645833331,-0.1292042859549006,-0.0049055632440612,0.005986222210855,0.0175183989343308,-0.0047977036015123,Financial Services,8.0,0.72048779296875
2023-07-28,1134.7047119140625,1149.0181659072628,1124.381077668633,1136.998906972885,1541596,1134.5351318359376,1142.866015625,1143.8386881510417,1151.2057373046875,1141.51064453125,1137.8467163085938,-0.1215649743451564,0.0014524857145842,0.0020218432467355,0.0126142544777625,-0.0090980800000515,Financial Services,8.0,0.7203438964843749
2023-07-31,1129.21875,1141.8865012063623,1116.3515565029966,1116.3515565029966,1153814,1132.03154296875,1139.6902954101563,1142.6054117838542,1149.3935913085938,1143.21095703125,1138.0508178710938,-0.1470299130080784,-0.0048347044446555,-0.011394774924702,0.0112181552124974,-0.011394774924702,Financial Services,8.0,0.7202719482421874
2023-08-01,1127.5728759765625,1135.552515409924,1122.136795316439,1133.009078396321,1034376,1132.639990234375,1138.2140869140626,1142.54833984375,1146.5970031738282,1145.345849609375,1138.0139770507812,-0.1546697912482639,-0.0014575333817628,0.0048211539454159,0.0070768281176065,-0.0048210459615884,Financial Services,8.0,0.7202
2023-08-01,1127.5728759765625,1135.552515409924,1122.136795316439,1133.009078396321,1034376,1132.639990234375,1138.2140869140626,1142.54833984375,1146.5970031738282,1145.345849609375,1138.0139770507812,-0.1546697912482639,-0.0014575333817628,0.0048211539454159,0.0070768281176065,-0.0048210459615884,Financial Services,8.0,0.7202
2023-08-02,1096.60205078125,1123.5333357672348,1070.7180204889341,1096.203044429529,9033508,1124.2314697265624,1131.2134887695313,1139.3266845703124,1142.291748046875,1145.5939599609376,1137.2886840820313,-0.2984313004044006,-0.0274668057871553,-0.000363857017627,0.0245588497366007,-0.0236038499780986,Financial Services,8.0,0.6101
2023-08-03,1067.7255859375,1103.3845998460697,1048.3251361652233,1097.1505065054107,2445500,1111.164794921875,1122.4965209960938,1134.030411783854,1137.586865234375,1143.3452587890624,1135.1871541341145,-0.4324711310789779,-0.0263326744858607,0.0275585046902051,0.0333971709381299,-0.018169883748962,Financial Services,8.0,0.55505
2023-08-04,1082.537841796875,1089.2207408620484,1069.421285629623,1081.14138059769,1562887,1100.7314208984376,1117.6332763671876,1128.821150716146,1133.0618713378906,1141.1108740234374,1134.7141072591146,-0.3637150600695148,0.0138727179103508,-0.0012899883452268,0.0061733630060272,-0.012116487443506,Financial Services,8.0,0.527525
2023-08-07,1065.23193359375,1081.0416914906345,1060.494022721599,1079.2462239299657,1332355,1087.9340576171876,1109.9828002929687,1122.4382161458334,1128.9375732421877,1137.1016845703125,1133.9981404622397,-0.4440462577340628,-0.0159864233239176,0.0131560929542695,0.0148416109189926,-0.0044477739755385,Financial Services,8.0,0.5137625
2023-08-08,1055.10791015625,1070.568462106063,1048.2752462416859,1065.2319806382548,1948626,1073.441064453125,1103.04052734375,1116.6230794270834,1125.2715209960938,1131.9658154296876,1133.36171875,-0.4910403200145662,-0.0095040555190124,0.0095952938884757,0.0146530528308932,-0.0064757963131489,Financial Services,8.0,0.50688125
2023-08-09,1052.96337890625,1063.1872924989955,1047.1780912913764,1055.1079314751933,847254,1064.713330078125,1094.4723999023438,1109.046769205729,1120.6733459472655,1126.776064453125,1132.113854980469,-0.500994883607504,-0.0020325231470233,0.0020366829577405,0.0097096573323998,-0.005494291378759,Financial Services,8.0,0.503440625
2023-08-10,1057.551513671875,1067.9748682388297,1035.6075067859697,1051.915869369706,2808684,1062.678515625,1086.9216552734374,1102.5571858723958,1116.1924377441403,1122.6051953125,1129.900801595052,-0.4796975118404185,0.0043573545457875,-0.0053289548823979,0.009856119945178,-0.0207498231549161,Financial Services,8.0,0.5017203125
2023-08-11,1040.5948486328125,1064.035039328112,1037.3531201323988,1062.2395717624906,1319743,1054.2899169921875,1077.5106689453123,1096.5188232421874,1110.1883422851563,1117.30748046875,1126.640714518229,-0.5584075798123781,-0.0160338903777727,0.0208003366133477,0.0225257608435178,-0.0031152647975077,Financial Services,8.0,0.50086015625
2023-08-14,1035.1588134765625,1039.248354489414,1019.4986974385746,1035.906904701827,899825,1048.27529296875,1068.1046752929688,1089.4136311848958,1103.8974853515624,1112.8051171875,1122.297285970052,-0.5836407666248042,-0.0052239689283414,0.0007226825638011,0.0039506411572893,-0.0151282255767051,Financial Services,8.0,0.500430078125
2023-08-16,1014.5613403320312,1029.9221711196801,1009.9231504004863,1029.9221711196801,1521299,1040.1659790039062,1056.8035217285155,1082.082344563802,1097.508804321289,1108.2504125976564,1116.6658426920574,-0.6792508708240614,-0.0198978870453268,0.0151403667545835,0.0151403667545835,-0.0045716210022619,Financial Services,8.0,0.5002150390625
2023-08-17,1018.2020263671875,1033.6626393604668,1012.4167996877927,1014.4117096379165,875661,1033.2137084960937,1048.9635192871094,1074.0528361002605,1090.0885040283204,1103.1814184570312,1111.1823384602865,-0.6623514012272051,0.0035884336317849,-0.0037225586191321,0.0151842292520676,-0.0056818062914643,Financial Services,8.0,0.50010751953125
2023-08-18,1014.36181640625,1017.4040418062756,994.7119418542239,1016.3068657209609,2064231,1024.575769042969,1043.6271423339845,1066.1396931966146,1083.061831665039,1097.8691040039062,1106.2669576009114,-0.680177028280383,-0.0037715599276882,0.0019175103826383,0.0029991521277918,-0.0193716622946661,Financial Services,8.0,0.5000537597656249
2023-08-21,1042.1907958984375,1049.5719869918619,1015.6585181795803,1026.3312376019426,2226515,1024.8949584960938,1039.5924377441406,1059.972098795573,1078.612857055664,1093.1296655273438,1101.9053934733072,-0.5509994534226884,0.027434963582109,-0.0152175190559257,0.0070823798506696,-0.0254581769703546,Financial Services,8.0,0.5000268798828125
2023-08-22,1059.646240234375,1066.877788611323,1038.3506014348764,1044.2854096748615,1345173,1029.7924438476562,1039.033868408203,1055.3339314778646,1074.508334350586,1089.0764770507812,1098.9696716308597,-0.4699741334675353,0.0167487991686682,-0.0144961874786777,0.0068244930264165,-0.0200969323448818,Financial Services,8.0,0.5000134399414062
2023-08-23,1083.6849365234375,1087.275871932734,1055.107948168566,1060.2447440131136,1946131,1043.6171630859376,1041.891571044922,1052.4080688476563,1072.466049194336,1086.7304760742188,1097.478204345703,-0.3583904338125228,0.0226855863554478,-0.0216300805892183,0.0033136341461168,-0.0263701998539807,Financial Services,8.0,0.5000067199707031
2023-08-24,1082.2884521484375,1102.1876280413512,1078.3484323679884,1092.2130793712938,1591659,1056.4344482421875,1044.8240783691406,1051.4538289388022,1069.6482391357422,1083.3576928710938,1095.3902567545572,-0.3648726860611115,-0.0012886442617538,0.0091700389144455,0.0183862036533903,-0.0036404525730897,Financial Services,8.0,0.5000033599853515
2023-08-25,1079.4456787109375,1088.0238885338806,1061.0426839193167,1083.1363350151337,1337630,1069.451220703125,1047.013494873047,1052.2351684570312,1066.9675750732422,1080.3397094726563,1093.132790120443,-0.3780683757783437,-0.0026266319592127,0.0034190292082167,0.0079468656849754,-0.0170485603440438,Financial Services,8.0,0.5000016799926758
2023-08-28,1090.1683349609375,1099.1953509296868,1072.3637885196754,1079.7949009261165,1401965,1079.046728515625,1051.9708435058594,1052.7438680013022,1064.740756225586,1078.6996313476564,1090.782509358724,-0.328295557813655,0.0099334838811017,-0.0095154424341197,0.0082803872386119,-0.0163319240435469,Financial Services,8.0,0.5000008399963378
2023-08-29,1096.2529296875,1100.1928281015055,1074.85744759928,1090.1683569838508,2051824,1086.36806640625,1058.080255126953,1054.811934407552,1063.092465209961,1076.8802807617187,1088.6250752766928,-0.3000518634665478,0.0055813350392171,-0.0055503365499636,0.0035939684239918,-0.0195169212403555,Financial Services,8.0,0.5000004199981689
2023-08-30,1113.2593994140625,1118.7454014127302,1094.706762461404,1098.4472183695864,1368163,1092.282958984375,1067.9500610351563,1058.688700358073,1062.376791381836,1076.4294311523438,1087.6558898925782,-0.2211106102745336,0.0155132718609111,-0.0133052378019643,0.004927873954224,-0.0166651518616625,Financial Services,8.0,0.5000002099990845
2023-08-31,1118.9947509765625,1126.575383835936,1110.8654692204136,1117.0995623218114,2611207,1099.62421875,1078.0293334960938,1063.0907918294272,1063.4964263916015,1075.6434350585937,1086.068780517578,-0.1944880456200148,0.005151855502427,-0.0016936528550265,0.0067745026084866,-0.0072648077652324,Financial Services,8.0,0.5000001049995422
2023-09-01,1125.97705078125,1131.1139683758024,1113.658505900867,1121.1394183901252,881841,1108.9304931640625,1089.1908569335938,1067.6524943033853,1066.408999633789,1075.3601586914062,1085.1048400878906,-0.1620773510075123,0.0062397967448854,-0.0042963863142398,0.0045621867612561,-0.0109403161208621,Financial Services,8.0,0.5000000524997711
2023-09-04,1101.140380859375,1134.6050442757153,1097.4997675755662,1128.2213080263236,1221908,1111.12490234375,1095.0858154296875,1071.6888631184895,1067.339126586914,1074.0175854492188,1084.1038431803386,-0.2773651138573696,-0.022057882889036,0.0245935283436009,0.0303909147262613,-0.0033062208480334,Financial Services,8.0,0.5000000262498856
2023-09-05,1093.9586181640625,1109.4191685005503,1081.590153542947,1103.0853544888178,2236203,1110.6660400390624,1098.5170532226562,1075.6088500976562,1068.7754608154296,1072.6071801757812,1082.511240641276,-0.3107016826109731,-0.006522113637961,0.0083428533522338,0.0141326646911328,-0.0113061540132778,Financial Services,8.0,0.5000000131249428
2023-09-06,1102.0380859375,1114.1571880285023,1088.422801409575,1093.9587251300447,2224003,1108.42177734375,1100.3523681640625,1081.4406331380208,1071.1219696044925,1071.585788574219,1081.7614888509115,-0.2731981135919744,0.0073855332727273,-0.0073312900076245,0.0109969902543727,-0.0123546406441502,Financial Services,8.0,0.5000000065624715
2023-09-07,1126.3759765625,1131.1138874667922,1095.554594959494,1102.03805198642,1855634,1109.8980224609377,1104.7611206054687,1088.6522298177083,1074.7925994873046,1072.7767456054687,1081.3525329589845,-0.1602256027253105,0.0220844369496502,-0.0216072830764333,0.0042063316360416,-0.0273633158415429,Financial Services,8.0,0.5000000032812357
2023-09-08,1172.9571533203125,1183.6797945225403,1129.1190549694802,1129.1190549694802,4004318,1119.29404296875,1114.1122680664062,1099.225252278646,1080.5628814697266,1076.9860083007814,1082.6824727376302,0.0559966072655753,0.0413549096634411,-0.0373739980413938,0.0091415455132994,-0.0373739980413938,Financial Services,8.0,0.5000000016406179
2023-09-11,1181.3857421875,1198.1928348108574,1155.8009967426274,1181.984190843593,3363778,1135.343115234375,1123.2340087890625,1108.5049153645834,1087.6024261474608,1080.9399243164062,1084.238507080078,0.0951207393467212,0.0071857602328682,0.0005065649895055,0.0142265917245936,-0.0216565551210216,Financial Services,8.0,0.5000000008203089
2023-09-12,1163.08251953125,1188.4177806064552,1121.5882916948003,1179.0916001625053,4153703,1149.1678955078123,1129.9169677734376,1115.4006673177084,1093.9986114501953,1084.853947753906,1085.3672993977864,0.0101601709766687,-0.0154930113024379,0.0137643549468076,0.02178285775064,-0.0356760824272148,Financial Services,8.0,0.5000000004101545
