Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-27,115.5904312133789,119.19641507011805,114.89410633196428,118.84825262941074,333200,120.54928131103516,120.41001739501954,,,,,-1.1659493646425123,-0.023324243451372,0.0281841791040464,0.0311962142444346,-0.0060240702807762,Fast Moving Consumer Goods,7.0,0.5
2023-01-30,113.89935302734375,120.16630736503376,112.4072217649768,112.4072217649768,690368,118.3459014892578,119.83803329467771,,,,,-1.234052072296109,-0.0146299150222343,-0.0131004366812227,0.055021860714042,-0.0131004366812227,Fast Moving Consumer Goods,7.0,0.5
2023-01-31,128.27354431152344,130.810170423934,112.15853015436167,114.04856455288605,2316378,119.31578521728515,120.6661651611328,120.25914611816408,,,,-0.6551779818683282,0.1262008159144581,-0.1108956631313686,0.0197751307646896,-0.1256300684888308,Fast Moving Consumer Goods,7.0,0.5
2023-02-01,117.00796508789062,127.32854011689692,115.68991878258576,126.70681872960738,1225090,118.6244338989258,120.57415084838868,120.06848551432292,,,,-1.1088627699231517,-0.0878246507032921,0.0828905419766206,0.0882040382571731,-0.0112645861699655,Fast Moving Consumer Goods,7.0,0.5
2023-02-02,118.1270523071289,121.8076395327392,117.03282428784247,117.878363775956,609078,118.57966918945311,120.3155143737793,119.9275614420573,,,,-1.0637951495375164,0.009564196919395,-0.0021052631578947,0.0311578690378289,-0.0092631450452301,Fast Moving Consumer Goods,7.0,0.5
2023-02-03,118.25140380859375,121.08645171956888,116.11268079176263,118.82338442954261,418450,119.11186370849607,119.83057250976564,119.97729949951172,,,,-1.058787294773331,0.0010526928339964,0.0048369879978311,0.0239747505709451,-0.0180862378622831,Fast Moving Consumer Goods,7.0,0.5
2023-02-06,116.46084594726562,118.84825756600905,116.11268349209669,118.25140655866628,261266,119.62416229248046,118.98503189086914,119.76674296061198,,,,-1.130896224788435,-0.0151419586039451,0.0153747862368389,0.0204996932602092,-0.0029895236664052,Fast Moving Consumer Goods,7.0,0.5
2023-02-07,114.84436798095703,117.87837129042572,113.75013989191612,117.87837129042572,370646,116.9383270263672,118.12705612182616,119.42355244954427,119.42894134521484,,,-1.1959946497324048,-0.0138800122320985,0.0264183900595957,0.0264183900595957,-0.0095279212056994,Fast Moving Consumer Goods,7.0,0.5
2023-02-08,116.78414154052734,117.67942181496383,114.5210742768988,114.94384783657972,279434,116.89356231689452,117.75899810791016,119.34728800455729,119.27475471496582,,,-1.117876539799641,0.0168904543920861,-0.0157580787911086,0.0076661117051222,-0.0193782069532376,Fast Moving Consumer Goods,7.0,0.5
2023-02-09,115.91373443603516,118.84825628429033,115.1427984147359,118.6244381076221,171908,116.45089874267578,117.51528396606446,119.02730916341146,119.05839576721192,,,-1.152929372404515,-0.0074531275651851,0.0233855261826871,0.0253164291749614,-0.0066509462838907,Fast Moving Consumer Goods,7.0,0.5
2023-02-10,115.21739196777344,116.78413424753968,114.84435917583455,115.41634734376379,146166,115.84409637451172,117.47798004150393,118.50174713134766,118.94399871826172,,,-1.180972314436662,-0.0060074198424344,0.0017267824986526,0.0135981404630689,-0.0032376430812044,Fast Moving Consumer Goods,7.0,0.5
2023-02-13,114.52107238769531,116.13754789371056,114.09829883498871,115.81425582825628,189812,115.45614166259766,117.54015197753908,117.80873514811198,118.6890926361084,,,-1.2090143347211988,-0.0060435283960679,0.0112921003410015,0.014115092290988,-0.0036916660304695,Fast Moving Consumer Goods,7.0,0.5
2023-02-14,112.18340301513672,115.14279515236633,111.66115555812631,114.84436586568266,275452,114.9239486694336,115.9311378479004,117.05935363769532,118.2986515045166,118.5279428100586,,-1.303156412352383,-0.0204125697028467,0.0237197551422727,0.0263799462103169,-0.0046553005433427,Fast Moving Consumer Goods,7.0,0.5
2023-02-15,112.58130645751953,114.52107405726842,112.18340327082508,112.75538388400508,363874,114.08338165283205,115.48847198486328,116.53379262288412,118.03131141662598,118.23648010253906,,-1.2871321374047593,0.0035469011608528,0.0015462373991124,0.0172299261821129,-0.003534362845972,Fast Moving Consumer Goods,7.0,0.5
2023-02-16,114.91897583007812,115.86398924615011,112.9045971385858,113.40197421849146,412396,113.88442993164062,115.1676643371582,116.30499928792318,117.74158935546876,118.02360260009766,,-1.192990059773575,0.020764276469297,-0.0132006189633097,0.0082233017588784,-0.0175286864239969,Fast Moving Consumer Goods,7.0,0.5
2023-02-17,114.64541625976562,116.38623602943669,113.70040284912153,114.91897517001689,308506,113.77003479003906,114.80706558227538,116.24199829101562,117.31881904602052,117.90920593261718,,-1.2040067872062168,-0.0023804560416287,0.0023861303763896,0.0151843817787418,-0.0082429236289993,Fast Moving Consumer Goods,7.0,0.5
2023-02-20,118.50009155273438,122.2552900956797,114.64541910978079,114.64541910978079,1214038,114.56583862304689,115.01099014282228,116.54871419270832,116.99801101684572,117.86444183349607,,-1.048772199743367,0.0336225853481552,-0.0325288562434418,0.0316894146978292,-0.0325288562434418,Fast Moving Consumer Goods,7.0,0.5
2023-02-21,120.73828125,122.67804874720706,118.57468800441612,119.37049433573635,889456,116.27681427001951,115.60038146972656,116.0463633219401,116.86371879577636,117.89428405761718,118.15275472005207,-0.9586363444736904,0.0188876621776245,-0.0113285272914521,0.016065886288298,-0.0179196955860582,Fast Moving Consumer Goods,7.0,0.5
2023-02-21,120.73828125,122.67804874720706,118.57468800441612,119.37049433573635,889456,116.27681427001951,115.60038146972656,116.0463633219401,116.86371879577636,117.89428405761718,118.15275472005207,-0.9586363444736904,0.0188876621776245,-0.0113285272914521,0.016065886288298,-0.0179196955860582,Fast Moving Consumer Goods,7.0,0.5
2023-02-22,117.75402069091797,120.51446493248649,116.23701911768016,119.7435289602471,316014,117.3113571166992,115.69736938476562,116.09610036214193,116.72818374633788,117.88732055664065,118.08229293823244,-1.0788177920824624,-0.0247167719151379,0.016895459345301,0.0234424627318174,-0.0128828006410044,Fast Moving Consumer Goods,7.0,0.5
2023-02-23,115.31687927246094,117.87836820401458,114.52107290706479,117.75402393375718,203128,117.39093780517578,115.6376838684082,115.90875549316408,116.57648391723632,117.67145904541016,117.91815846761068,-1.1769657848259512,-0.0206968849484474,0.0211343272266149,0.0222126105710991,-0.0069010397299763,Fast Moving Consumer Goods,7.0,0.5
2023-02-24,115.16766357421875,117.25664577751321,114.07343552386183,115.61529990729188,224270,117.4953872680664,115.63271102905271,115.7031728108724,116.55534553527832,117.3541326904297,117.84023615519206,-1.1829749647436107,-0.0012939623339063,0.0038868230819379,0.0181386175464803,-0.0095011743435409,Fast Moving Consumer Goods,7.0,0.5
2023-02-27,114.0485610961914,115.7396400602957,112.90459234312245,115.7396400602957,355516,116.6050811767578,115.58545989990236,115.54235382080078,116.5628059387207,116.91942504882812,117.65454839070638,-1.2280431996276524,-0.0097171588212879,0.0148277097742424,0.0148277097742424,-0.0100305408684999,Fast Moving Consumer Goods,7.0,0.5
2023-02-28,113.52632141113281,114.72002339788875,112.53156722571215,114.04856887635309,362198,115.16268920898438,115.71975173950196,115.45448404947916,115.82544479370117,116.52351287841798,117.43901824951172,-1.249074714841055,-0.0045790992892766,0.0046002324282927,0.0105147596779162,-0.0087623220153341,Fast Moving Consumer Goods,7.0,0.5
2023-03-01,115.0184555053711,116.8338789024637,113.2527652651439,114.09830482557919,311670,114.615576171875,115.96346664428712,115.33677164713542,115.7259693145752,116.30566223144533,117.34202982584635,-1.1889838374120674,0.0131435078287664,-0.0080000263935811,0.0157837573902026,-0.0153513645481419,Fast Moving Consumer Goods,7.0,0.5
2023-03-02,114.94384002685547,116.43597118641115,113.949085920485,114.89409928578833,314030,114.54096832275393,115.96595306396485,115.27211201985678,115.56680870056152,116.16938079833984,117.14971059163412,-1.1919887346201006,-0.0006487261386685,-0.0004327395104907,0.0129813929933702,-0.0086542619955801,Fast Moving Consumer Goods,7.0,0.5
2023-03-03,115.51582336425781,116.88361029322104,113.99882179789698,116.33649248588705,364520,114.61060028076172,116.05299377441406,115.29200744628906,115.43002967834472,116.166396484375,116.89687728881836,-1.1689539546013423,0.0049761982657679,0.0071043870677474,0.0118406889128095,-0.0131324135705396,Fast Moving Consumer Goods,7.0,0.5
2023-03-06,117.38099670410156,120.21604468289397,114.47133760598402,115.88886539006637,799318,115.27708740234377,115.9410842895508,115.48266906738282,115.47603721618653,116.30566223144533,116.6457021077474,-1.0938401273782052,0.0161464748769722,-0.0127118644067796,0.0241525294417042,-0.0247881614555746,Fast Moving Consumer Goods,7.0,0.5
2023-03-08,121.7579116821289,122.25528876613322,115.88886057300368,115.88886057300368,802554,116.92340545654297,116.04304733276368,116.12096964518229,115.82171440124512,116.04503692626952,116.5901616414388,-0.9175740247019528,0.0372881054082445,-0.0482026262445058,0.0040849672693368,-0.0482026262445058,Fast Moving Consumer Goods,7.0,0.5
2023-03-09,124.71730041503906,125.73692492733348,120.21603640960296,122.3547593304072,908412,118.86317443847656,116.73937530517578,116.93003590901692,116.2183723449707,116.35341033935546,116.73191426595052,-0.7983942094958585,0.0243055148698359,-0.0189431704885344,0.0081754857497817,-0.0360917369960431,Fast Moving Consumer Goods,7.0,0.5
2023-03-10,124.41887664794922,125.33902730478479,121.40975130994714,123.32464856236918,684320,120.75818176269532,117.6495750427246,117.56336263020832,116.6436294555664,116.60508331298828,116.93418095906576,-0.8104122620819747,-0.0023928016890739,-0.0087947111809747,0.0073955872422735,-0.024185440498041,Fast Moving Consumer Goods,7.0,0.5
2023-03-13,123.0262222290039,125.43849648309168,120.48959611710558,125.31415221465298,443332,122.26026153564452,118.43543090820312,118.12208302815756,117.03407096862792,116.79607604980468,117.1820406595866,-0.8664969171494549,-0.0111932727289116,0.0185970921011477,0.0196078056399839,-0.0206185808678787,Fast Moving Consumer Goods,7.0,0.5
2023-03-14,124.26966857910156,124.89138993963465,118.92286487851705,123.25004402995289,487632,123.63799591064452,119.45754165649414,118.50672149658205,117.52150077819825,117.10842895507812,117.52771784464518,-0.8164211347504312,0.0101071651845333,-0.008204934967696,0.0050030016788638,-0.0430258144382279,Fast Moving Consumer Goods,7.0,0.5
2023-03-15,124.21992492675781,126.48299214399854,122.6034494272104,125.09033481112948,452436,124.13039855957032,120.52690200805664,118.73883107503256,118.12332687377928,117.48345123291016,117.39259719848631,-0.8184243995557866,-0.000400287961757,0.0070070070070069,0.0182182304374687,-0.013013013013013,Fast Moving Consumer Goods,7.0,0.5
2023-03-16,123.52360534667969,125.3887694645214,120.01709528726282,124.0955859737356,443634,123.89165954589843,121.3774169921875,119.12347005208332,118.67044181823732,117.75302978515624,117.60978520711264,-0.8464664198403234,-0.0056055385678963,0.0046305370172008,0.0150996573699979,-0.0283873681437288,Fast Moving Consumer Goods,7.0,0.5
2023-03-17,123.44898986816406,125.8364013725533,121.8573847283619,124.14532233452074,441838,123.6976821899414,122.22793197631836,119.66561075846354,119.0969425201416,118.0544400024414,117.7871831258138,-0.8494713170483565,-0.000604058457541,0.0056406493653802,0.0193392550796798,-0.0128928162271875,Fast Moving Consumer Goods,7.0,0.5
2023-03-20,120.91236877441406,124.31939715090147,118.42548342396846,123.72254618466889,643040,123.27491149902345,122.76758651733398,120.04859110514325,119.41029014587404,118.28223907470704,117.8758819580078,-0.9516255321533528,-0.0205479291200272,0.0232414387273958,0.0281776662803114,-0.0205676671100983,Fast Moving Consumer Goods,7.0,0.5
2023-03-21,125.3638916015625,125.93587219444399,120.91236835748879,122.10607028583789,536520,123.49375610351562,123.56587600708008,120.80294647216796,119.75348014831545,118.71595184326172,118.17265014648436,-0.7723548395182706,0.0368161079984598,-0.0259869191527555,0.0045625625175977,-0.0355088150758893,Fast Moving Consumer Goods,7.0,0.5
2023-03-22,126.73168182373047,131.05886091284566,125.83640155958237,125.96074582989816,1344878,123.99610748291016,124.06325302124024,121.6833038330078,120.05315017700195,119.29788299560546,118.56889394124347,-0.7172715096042649,0.0109105596890302,-0.0060832144159863,0.0341444146155482,-0.0070643760996822,Fast Moving Consumer Goods,7.0,0.5
2023-03-23,121.65843963623047,126.88089909782104,120.88750362640695,126.8311583529142,867720,123.62307434082032,123.75736694335936,122.12596944173175,120.24837112426758,119.6609683227539,118.7313705444336,-0.9215799398142572,-0.0400313648054975,0.0425183713694719,0.0429272270563898,-0.0063368888515148,Fast Moving Consumer Goods,7.0,0.5
2023-03-24,118.52496337890625,123.15057188506266,117.43073528664947,121.85738840097689,494640,122.63826904296874,123.16797561645508,122.36471099853516,120.40877532958984,119.80520782470704,118.81841150919595,-1.0477705673406892,-0.0257563410043198,0.0281158072280298,0.0390264495705352,-0.0092320475034335,Fast Moving Consumer Goods,7.0,0.5
2023-03-27,115.21739196777344,118.50008357258422,113.94908654667852,118.50008357258422,614650,121.49927368164064,122.38709259033205,122.34481557210286,120.41126174926758,119.82808685302734,118.81841150919595,-1.180972314436662,-0.0279061162884228,0.0284912854626058,0.0284912854626058,-0.0110079337800813,Fast Moving Consumer Goods,7.0,0.5
2023-03-28,114.39673614501953,117.62968738390052,113.42685229122972,114.86924288513534,510576,119.30584259033203,121.39979934692384,122.14586486816408,120.42867050170898,119.66395263671876,118.81426696777343,-1.2140215749869776,-0.0071226731376062,0.0041304215140964,0.0282608695652173,-0.008478247601053,Fast Moving Consumer Goods,7.0,0.5
2023-03-29,117.30638885498047,117.95297299575759,114.02369704922135,114.74489230657647,501692,117.42078399658205,120.7084457397461,121.8490966796875,120.61767387390135,119.52667694091797,118.9850331624349,-1.0968447173370353,0.0254347528435811,-0.0218359509094652,0.0055119260518405,-0.0279839132190602,Fast Moving Consumer Goods,7.0,0.5
2023-03-31,115.5655746459961,119.84301324213862,114.69516470272976,118.77365549044609,557666,116.20221099853516,119.91264266967774,121.23898162841796,120.6450298309326,119.43913909912108,119.08450876871744,-1.1669503825467835,-0.0148398925751303,0.0277598311978033,0.0370130863732154,-0.0075317407102643,Fast Moving Consumer Goods,7.0,0.5
2023-04-03,116.51058197021484,116.88361478335321,114.89410644661528,116.63492624126097,350628,115.79933471679688,119.21880187988282,120.71176198323568,120.7233669281006,119.48688720703124,119.137562306722,-1.128893267232283,0.0081772390014372,0.0010672358591248,0.0032017075773747,-0.0138740661686231,Fast Moving Consumer Goods,7.0,0.5
2023-04-05,123.822021484375,124.84164600748984,116.75926852692525,117.13230133372055,1190332,117.52026062011718,119.5097671508789,120.76481526692707,121.13867683410643,119.8330615234375,119.44344914754232,-0.8344486745034104,0.0627534374176354,-0.0540269014385185,0.008234597617545,-0.0570395546186507,Fast Moving Consumer Goods,7.0,0.5
2023-04-06,122.42936706542969,124.79190823130658,121.03671729177886,124.79190823130658,404800,119.1267868041992,119.21631469726564,120.64212849934896,121.39109535217284,120.16829376220704,119.5744249979655,-0.8905333295708906,-0.0112472272884112,0.0192971769968743,0.0192971769968743,-0.0113751284273695,Fast Moving Consumer Goods,7.0,0.5
2023-04-10,124.71730041503906,126.5327236864285,121.931985784777,122.95161029707143,523730,120.60896911621094,119.01487655639647,120.67528686523436,121.53906478881837,120.61593292236329,119.70705897013346,-0.7983942094958585,0.0186877822245592,-0.0141575395882664,0.0145563066659397,-0.0223330253380483,Fast Moving Consumer Goods,7.0,0.5
2023-04-11,122.18067169189453,124.99085663310629,121.6832946321443,124.99085663310629,286026,121.93198852539062,119.0670997619629,120.58575795491537,121.41223335266112,120.9024215698242,119.85461400349936,-0.900548731850058,-0.0203390284643994,0.0230002413826817,0.0230002413826817,-0.0040708325863887,Fast Moving Consumer Goods,7.0,0.5
2023-04-12,122.67805480957031,124.19505643459341,120.51446904644048,123.07595799489356,552842,123.16548309326171,119.4824089050293,120.53436228434244,121.32519226074218,121.2117901611328,120.099986521403,-0.8805182345409266,0.0040708821680899,0.0032434748491969,0.012365713063986,-0.0176362900967764,Fast Moving Consumer Goods,7.0,0.5
2023-04-13,132.07847595214844,135.9828890194755,122.45423412219954,123.89663219067324,8378246,124.8167739868164,121.1685173034668,121.27876942952474,121.7778049468994,121.87429626464844,120.663680267334,-0.5019466592108339,0.0766267541262382,-0.0619468365492,0.0295613122363829,-0.0728676020870783,Fast Moving Consumer Goods,7.0,0.5
2023-04-17,139.61375427246094,140.95666329896082,133.24731845708362,133.29705920148973,5685980,128.25365142822267,123.69021911621094,122.2287602742513,122.54500923156738,122.7636065673828,121.51585337320964,-0.1984876821070653,0.0570515238458876,-0.0452440742954591,0.0096187444675339,-0.0456003482504524,Fast Moving Consumer Goods,7.0,0.5
2023-04-17,139.61375427246094,140.95666329896082,133.24731845708362,133.29705920148973,5685980,128.25365142822267,123.69021911621094,122.2287602742513,122.54500923156738,122.7636065673828,121.51585337320964,-0.1984876821070653,0.0570515238458876,-0.0452440742954591,0.0096187444675339,-0.0456003482504524,Fast Moving Consumer Goods,7.0,0.5
2023-04-18,139.04176330566406,142.92131382282628,137.325821404679,140.5090318334761,1901894,131.11854400634766,125.8637565612793,123.04943237304688,123.28610115051268,123.45496063232422,122.36636810302734,-0.2215227693750266,-0.0040969528380464,0.0105527180677824,0.0279020520520409,-0.0123411977825166,Fast Moving Consumer Goods,7.0,0.59545
2023-04-19,135.48550415039062,140.5090153453903,134.4410093191542,138.27081864077348,771202,133.77951049804688,127.85574951171876,123.97123667399087,123.88419609069824,123.88568878173828,123.04860305786131,-0.3647396115009634,-0.025576913516664,0.0205580258039348,0.0370778499626316,-0.007709273680504,Fast Moving Consumer Goods,7.0,0.643175
2023-04-20,137.92266845703125,141.25510121205303,133.5457558994234,135.7839529256707,859286,136.82843322753905,129.9969581604004,125.26441701253256,124.6078800201416,124.42584045410156,123.81456400553384,-0.266590697009865,0.0179883768520013,-0.0155066281365261,0.0241616029642,-0.0317345408595501,Fast Moving Consumer Goods,7.0,0.6670375
2023-04-21,133.8192901611328,140.26032907489937,130.81016505921465,140.26032907489937,1418144,137.17659606933594,130.99668502807617,126.50454355875652,125.25322608947754,124.85756317138672,124.42467956542968,-0.4318409940010854,-0.0297512971711159,0.0481323649677924,0.0481323649677924,-0.0224864823172716,Fast Moving Consumer Goods,7.0,0.6789687499999999
2023-04-24,132.9240264892578,135.60985972307677,131.80492804360455,134.81405334819675,640162,135.83865051269532,132.046150970459,127.7396962483724,125.6312328338623,125.20373748779296,124.94278055826824,-0.4678948445102308,-0.0066900943114928,0.0142188504881897,0.0202057769746841,-0.0084190832553789,Fast Moving Consumer Goods,7.0,0.6849343749999999
2023-04-25,135.08761596679688,138.71846252562582,132.40178281024936,133.645225491868,1545494,135.04782104492188,133.08318252563475,128.92511138916015,126.04902954101564,125.63844512939453,125.38710403442384,-0.3807632719501807,0.0162768878936563,-0.0106774441506423,0.0268777158649493,-0.01988215675675,Fast Moving Consumer Goods,7.0,0.6879171874999999
2023-04-26,136.95278930664062,138.2210948566818,135.0876251573185,136.28132717713572,905292,135.34127807617188,134.56039428710938,130.3509256998698,126.81374702453611,126.17561248779298,125.79495366414388,-0.3056494447270436,0.0138071378822925,-0.0049028729747262,0.009260896082966,-0.0136190300231561,Fast Moving Consumer Goods,7.0,0.6894085937499999
2023-04-27,138.22108459472656,140.70796994252208,135.5352514548561,137.02738266353342,1132896,135.40096130371094,136.114697265625,131.7982925415039,127.79855308532714,126.76649627685546,126.2550272623698,-0.2545729516729521,0.0092608211523621,-0.0086361782986521,0.0179920838784273,-0.0194314286257085,Fast Moving Consumer Goods,7.0,0.6901542968749999
2023-04-28,144.81134033203125,148.56654656250225,138.2708344710386,139.24072589224335,3148574,137.59937133789063,137.3879837036133,133.19758046468098,129.27825050354005,127.72245513916016,126.98119786580403,0.010828295617909,0.0476790914832404,-0.0384680814846081,0.0259317137860948,-0.0451657021197112,Fast Moving Consumer Goods,7.0,0.6905271484375
2023-05-02,145.50765991210938,148.86495523048006,144.23935441888918,146.42781055363386,1623824,140.11609802246093,137.9773742675781,134.7361333211263,130.83379669189452,128.52820587158203,127.68913091023764,0.0388703159024458,0.0048084602937971,0.0063237264765325,0.0230729799407027,-0.0087164173624005,Fast Moving Consumer Goods,7.0,0.69071357421875
2023-05-03,141.47891235351562,145.23410312655767,140.93179454571484,145.01027737558442,759022,141.39435729980468,138.2210891723633,135.85357411702475,132.04242286682128,129.11809509277344,128.26443049112956,-0.1233744693823347,-0.027687529034741,0.0249603630910373,0.0265424062892065,-0.0038671332617662,Fast Moving Consumer Goods,7.0,0.690806787109375
2023-05-04,141.55352783203125,144.3885682375701,140.88206570114883,141.62813136240823,564432,142.31450500488282,138.82789154052733,137.1450978597005,133.34182052612306,129.9138986206055,128.86542790730795,-0.1203695721743016,0.0005273964668966,0.0005270340592675,0.0200280448601954,-0.0047435209928443,Fast Moving Consumer Goods,7.0,0.6908533935546874
2023-05-05,142.87156677246094,145.13462642355586,141.25509125632342,142.52339674364143,691926,143.24460144042968,139.32278137207032,138.4913319905599,134.65986976623535,130.88776275634766,129.51284713745116,-0.0672898143148546,0.0093112404940813,-0.0024369441498042,0.0158398182522845,-0.0113141862489121,Fast Moving Consumer Goods,7.0,0.6908766967773436
2023-05-08,129.19369506835938,136.77869545254603,126.184562250529,133.79443300630865,3014574,140.1210723876953,138.86022186279297,138.29901326497395,134.92845344543457,131.4468148803711,129.78889134724935,-0.6181218844580986,-0.0957354357699815,0.0356111645813281,0.0587102983638114,-0.0232916383128307,Fast Moving Consumer Goods,7.0,0.6908883483886719
2023-05-09,126.20943450927734,130.66096546297408,125.83640169791988,129.06935272968462,1197444,136.2614273071289,138.18876266479492,137.4053919474284,135.11745681762696,131.9193228149414,129.81707611083985,-0.7383033320668707,-0.0230991191753048,0.0226600985221676,0.0352709840671183,-0.0029556650246305,Fast Moving Consumer Goods,7.0,0.690894174194336
2023-05-10,127.17931365966797,131.05885627408054,126.78141049086662,126.83115123298118,938530,133.40150756835936,137.39793243408204,136.61456197102865,135.2405574798584,132.3142398071289,129.83199717203777,-0.6992445843496922,0.0076846802631013,-0.0027375712029589,0.0305045097569423,-0.0031286783782001,Fast Moving Consumer Goods,7.0,0.690897087097168
2023-05-11,124.99085998535156,128.4724919076086,124.3442682724604,127.80104500193227,766064,130.08897399902344,136.2017395019531,135.9149190266927,135.38106689453124,132.69125122070312,129.9430778503418,-0.7873774820632167,-0.0172076229328671,0.0224831241013145,0.0278550921456581,-0.0051731119616822,Fast Moving Consumer Goods,7.0,0.6908985435485839
2023-05-12,122.90188598632812,125.66232285443249,122.20555348397622,125.04060147163919,822226,126.09503784179688,134.6698196411133,134.91353352864584,135.39225845336915,132.94690338134765,130.0889752705892,-0.8715041574152337,-0.0167130140497333,0.0174018117634824,0.0224604923346045,-0.0056657592905398,Fast Moving Consumer Goods,7.0,0.6908992717742919
2023-05-15,121.03671264648438,123.82201967626021,120.5393355780203,122.75266201481112,693870,124.46364135742188,132.2923568725586,134.06136169433594,134.84017028808594,132.83549102783203,130.28295262654623,-0.9466179846383708,-0.0151761165003703,0.0141770982605795,0.0230120842583603,-0.0041093074786059,Fast Moving Consumer Goods,7.0,0.690899635887146
2023-05-16,117.72915649414062,122.05633568900186,117.38099404662253,121.11132224725672,1141916,122.76758575439452,129.5145065307617,133.04837036132812,133.7459403991699,132.64748260498047,130.39403330485027,-1.0798191172359368,-0.0273268835547792,0.0287283613833113,0.0367553741462216,-0.0029573170987207,Fast Moving Consumer Goods,7.0,0.690899817943573
2023-05-17,116.5851821899414,119.66892609590676,116.1375458626222,118.30113915319922,880804,120.6487594604492,127.0251335144043,131.81487477620442,132.62311134338378,132.32219787597657,130.3699930826823,-1.1258889845226565,-0.0097170007691013,0.0147184824951609,0.0264505647119142,-0.0038395645047748,Fast Moving Consumer Goods,7.0,0.6908999089717864
2023-05-18,118.37574768066406,120.04196397158192,116.43598006114152,117.15717532535518,1064392,119.32573699951172,124.70735549926758,130.57640533447267,131.76762351989746,132.17000091552734,130.46366551717122,-1.053779747258349,0.0153584311238237,-0.0102941048245469,0.0140756558971244,-0.0163865289768251,Fast Moving Consumer Goods,7.0,0.6908999544858931
2023-05-19,116.70953369140625,119.32076347115296,115.5407020579049,119.32076347115296,709368,118.08726654052734,122.09115219116212,129.14230194091795,130.70696678161622,131.9312600708008,130.47029724121094,-1.1208811297584709,-0.0140756364534454,0.0223737487174877,0.0223737487174877,-0.0100148770758684,Fast Moving Consumer Goods,7.0,0.6908999772429465
