Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-27,302.7041931152344,320.65749888689106,299.7610311794931,319.8235970172194,1251079,318.3226013183594,323.8066925048828,330.17046712239585,332.3933731079102,335.09666625976564,338.744878133138,-1.581476684974494,-0.0498846864551101,0.056554895146325,0.0593097359732381,-0.0097228978080949,Capital Goods,1.0,0.7201999475002289
2023-03-28,297.2103271484375,307.7075871922212,292.9917769014464,303.8324417792861,1014100,312.95623779296875,320.28961486816405,327.28289794921875,330.3625915527344,333.0129077148438,336.5734792073568,-1.6173497302697872,-0.0181492892789412,0.0222809035418922,0.0353192977663288,-0.0141938212156543,Capital Goods,1.0,0.7201999737501144
2023-03-29,321.2951965332031,323.6497202298426,298.093274588226,298.2404267056298,3335449,312.7502197265625,319.59306640625,325.1834411621094,329.20494689941404,331.93178588867187,335.4043904622396,-1.4600838603718618,0.0810364485509172,-0.0717557251908397,0.0073282256381201,-0.0722137218213264,Capital Goods,1.0,0.7201999868750572
2023-03-31,334.5394287109375,338.0712292541223,314.9183478481259,314.9183478481259,1503717,314.8692932128906,320.0688812255859,324.5392150878906,328.8272415161133,331.4648046875,334.79286600748696,-1.3736036033571002,0.0412213824565089,-0.0586510263929619,0.0105572026496059,-0.0586510263929619,Capital Goods,1.0,0.7201999934375285
2023-04-03,335.1280822753906,338.9541872287333,332.4792242634024,334.5394438350161,457494,318.1754455566406,320.6673248291016,324.2220072428385,328.8983688354492,331.1606787109375,334.02110392252604,-1.3697598991043052,0.0017595939788662,-0.0017564581170814,0.0114168437552737,-0.0079040168582814,Capital Goods,1.0,0.7201999967187642
2023-04-05,341.2596435546875,343.3689036894729,335.02994459987144,335.5204716051421,492991,325.88653564453125,322.1045684814453,324.4999735514323,329.0994842529297,331.0920056152344,333.5616444905599,-1.3297229238973316,0.018296172727949,-0.0168176110417394,0.0061808074134244,-0.0182550121951872,Capital Goods,1.0,0.7201999983593821
2023-04-06,340.6710205078125,346.94976047025773,338.7579531253156,341.2596589285341,508035,334.57867431640625,323.7674560546875,325.0526346842448,329.1068420410156,331.20580810546875,333.2738688151041,-1.3335664288808926,-0.0017248539579531,0.001727879347777,0.0184305079812365,-0.0056155859093773,Capital Goods,1.0,0.720199999179691
2023-04-10,336.109130859375,342.1916481385968,334.39228623437464,340.6710263036399,245938,337.5414611816406,325.1458404541016,325.57586466471355,328.2729461669922,330.8722497558594,332.8667317708333,-1.3633539910419588,-0.0133908943638277,0.0135726614525493,0.0180968522445963,-0.005107997573915,Capital Goods,1.0,0.7201999995898455
2023-04-11,329.3888854980469,338.8070100288331,327.672040971996,338.6107872500988,303454,336.5113525390625,325.69032287597656,325.5497049967448,327.5322494506836,330.36406372070314,332.30589599609374,-1.4072348697709611,-0.0199942362296007,0.0279970034146965,0.0285927210826972,-0.0052122114668652,Capital Goods,1.0,0.7201999997949227
2023-04-12,333.3131103515625,338.8070189677524,329.879421208868,331.10573875983033,392354,336.1483581542969,327.1619018554687,325.8276692708333,327.20359497070314,330.3483666992188,331.99195861816406,-1.3816110382523417,0.0119136529078146,-0.0066225165562913,0.0164827258381621,-0.0103016924208976,Capital Goods,1.0,0.7201999998974613
2023-04-13,332.33203125,336.94299686966787,330.12465982472327,334.44129129071956,199471,334.3628356933594,330.1246856689453,326.19065755208334,326.96568908691404,330.15215454101565,331.6371439615885,-1.388017145583922,-0.0029434158786244,0.0063468454508763,0.0138745747809041,-0.0066420664206641,Capital Goods,1.0,0.7201999999487306
2023-04-17,331.105712890625,334.14698616727634,328.6530779803241,331.5962398726852,281907,332.44977416992185,333.51422424316405,326.6615620930989,326.90191955566405,329.7754284667969,331.4131357828776,-1.3960245804791636,-0.0036900396111757,0.0014814814814816,0.0091852032696759,-0.0074074074074073,Capital Goods,1.0,0.7201999999743653
2023-04-18,335.7657165527344,337.2863382092841,331.8905414494885,331.8905414494885,484759,332.38109130859374,334.9612762451172,327.5575907389323,327.2771713256836,329.0945751953125,331.1237233479817,-1.3655963677310925,0.0140740660178482,-0.0115413066677318,0.0045288175105004,-0.0115413066677318,Capital Goods,1.0,0.7201999999871826
2023-04-19,339.24847412109375,341.21058219568516,334.88280161876384,335.52048075512744,301499,334.35300903320314,335.4321807861328,328.5778849283854,327.7505310058594,328.8964013671875,331.0288879394531,-1.3428551649501437,0.0103725824188259,-0.0109889760760887,0.0057836901983854,-0.0128686577401424,Capital Goods,1.0,0.7201999999935913
2023-04-20,343.7122802734375,347.2931214416666,338.4636353033191,338.4636353033191,595614,336.43284301757814,336.2906005859375,330.25221557617186,328.47896270751954,329.0494445800781,331.362446085612,-1.3137080541068484,0.0131579255114067,-0.0152704609970376,0.0104181356726049,-0.0152704609970376,Capital Goods,1.0,0.7201999999967956
2023-04-21,343.85943603515625,350.0400644217999,343.31986829673554,346.0177668676248,453731,338.7383239746094,336.5505798339844,332.9958984375,329.3275741577148,329.3202160644531,331.5831827799479,-1.3127471778609583,0.0004281364680996,0.006276782331045,0.0179742875690978,-0.001569152048413,Capital Goods,1.0,0.7201999999983978
2023-04-24,344.7914733886719,347.6365242740251,339.49375732837876,344.3499870705158,234431,341.4754760742188,336.96262512207034,336.1679748535156,330.3650405883789,329.816630859375,331.7254364013672,-1.306661296188263,0.0027105184730784,-0.0012804444199767,0.008251511725019,-0.0153649857063639,Capital Goods,1.0,0.7201999999991988
2023-04-25,345.87060546875,349.0590312429512,342.731250362404,344.79146992745916,299156,343.4964538574219,337.9387725830078,337.80633544921875,331.5423065185547,330.5210278320312,331.49488830566406,-1.299614936808146,0.003129810808464,-0.0031200556630949,0.009218550879396,-0.0090766750822646,Capital Goods,1.0,0.7201999999995994
2023-04-26,346.3121032714844,352.1984279729827,344.3990357677392,345.91968761259693,508941,344.9091796875,339.63109436035154,338.5911804199219,332.66070861816405,331.1822607421875,331.56519775390626,-1.2967321088012411,0.0012764825797671,-0.0011331271855081,0.0169971671388102,-0.0055241139009383,Capital Goods,1.0,0.7201999999997997
2023-04-27,342.9764709472656,347.73458864868223,338.4636167362376,346.3120484286721,296148,344.76201782226565,340.59743041992186,339.1144063313802,333.8796661376953,331.7355737304688,331.6682067871094,-1.3185126346055338,-0.0096318675920022,0.0097253828293057,0.0138730149280361,-0.0131579119656924,Capital Goods,1.0,0.7201999999998998
2023-04-28,348.7156677246094,350.2362894987768,342.4368979669544,343.27079988221107,512460,345.73326416015624,342.2357940673828,339.611474609375,336.18023986816405,332.6087121582031,332.05572408040365,-1.2810376639388776,0.0167335000021799,-0.0156140613868209,0.0043606350815539,-0.018005413403488,Capital Goods,1.0,0.7201999999999499
2023-05-02,350.4815368652344,355.4358475239618,349.30426010504584,350.13816198189676,454164,346.87127685546875,344.1733764648437,340.2655090332031,338.8438003540039,333.6662878417969,332.659071858724,-1.2695071489881944,0.0050639225709226,-0.0009797231728918,0.0141357251027818,-0.003359026471746,Capital Goods,1.0,0.7201999999999749
2023-05-03,354.4548034667969,357.10366128173155,348.6665907690649,350.1872424551913,477977,348.58811645507814,346.04228515625,341.4885538736979,340.5017807006836,334.9514685058594,333.53220926920574,-1.2435630918106892,0.0113365931829107,-0.0120397889092376,0.0074730481545943,-0.0163299033928149,Capital Goods,1.0,0.7201999999999874
2023-05-04,356.41693115234375,359.80157966482574,354.45482301511225,355.14157283890097,398255,350.60908203125,347.759130859375,343.2904235839844,341.5956558227539,336.25038330078127,334.42006429036456,-1.2307510764167626,0.0055356216543153,-0.0035782764565066,0.0094963179822544,-0.0055050923952678,Capital Goods,1.0,0.7201999999999937
2023-05-05,349.8929138183594,357.3979711601253,347.5874308599364,355.63208588184847,339205,351.99237060546875,348.3771942138672,344.39574381510414,342.3338973999024,337.50220703125,335.1117065429688,-1.2733506539717554,-0.0183044540361518,0.0164026530313456,0.0214495837022352,-0.0065891101744913,Capital Goods,1.0,0.7201999999999968
2023-05-08,356.5150451660156,361.9599132504671,349.8438894261804,351.90410897328655,590882,353.55224609375,349.64275512695315,346.00794474283856,343.09666748046874,339.65464111328123,336.0993011474609,-1.2301104258297575,0.0189261659385705,-0.0129333565448322,0.0152724777208659,-0.0187121296289998,Capital Goods,1.0,0.7201999999999984
2023-05-09,354.0623779296875,360.8316444522863,352.49268556256806,356.51501289725167,351641,354.26841430664064,350.56984558105466,347.53838907877605,343.7662353515625,341.92872314453126,337.0999755859375,-1.2461254948894749,-0.0068795616610962,0.0069271267450257,0.0191188529043406,-0.0044333780287471,Capital Goods,1.0,0.7201999999999992
2023-05-10,353.7680969238281,357.0546339839072,348.6666038807747,355.28871872774545,229460,354.1310729980469,351.3595947265625,348.73854777018227,344.64918365478513,343.22763916015623,338.1480692545573,-1.2480470481120214,-0.0008311558194353,0.004298357644852,0.0092900888708082,-0.0144204440349856,Capital Goods,1.0,0.7201999999999995
2023-05-11,352.0021667480469,359.6544059882867,350.53058573331526,354.1114568206761,239577,353.2481201171875,351.9286010742188,349.5887939453125,345.7798477172852,343.9261486816406,339.083339436849,-1.2595779616011724,-0.0049917733994014,0.0059922644571077,0.0217391822071286,-0.0041806021489206,Capital Goods,1.0,0.7201999999999997
2023-05-12,348.9609069824219,353.91521752503394,346.3120493037754,353.1794270520089,264791,353.06171875,352.52704467773435,349.93870239257814,346.56223754882814,344.4794616699219,340.095458984375,-1.2794363363752164,-0.0086398893328456,0.0120888041759918,0.0141973225180251,-0.0075907003496523,Capital Goods,1.0,0.7201999999999998
2023-05-15,346.7044982910156,351.2173529480594,345.3310285969746,350.82493731253254,214367,351.099609375,352.325927734375,350.1283732096354,347.2808609008789,344.697255859375,341.5621358235677,-1.29416990499169,-0.0064660787104152,0.0118845848318307,0.0130164294933829,-0.0039614994925395,Capital Goods,1.0,0.7202
2023-05-16,340.7691345214844,351.21735429690744,339.44470554952505,350.7268272657665,410143,348.4409606933594,351.3546875,349.86021728515624,347.7640319824219,344.70118041992185,343.01409606933595,-1.3329257782938877,-0.0171193734110402,0.0292212284961339,0.0306606987457789,-0.0038865872456996,Capital Goods,1.0,0.7202
2023-05-17,343.0745849609375,349.0099494980788,338.6107714380161,340.76910214573536,256309,346.30225830078126,350.21666564941404,349.67381591796874,348.12947540283204,344.97979858398435,343.7400756835938,-1.317871984018529,0.0067654320943429,-0.0067200629725009,0.0173005078117842,-0.0130112043229014,Capital Goods,1.0,0.7202
2023-05-18,352.2965087890625,355.141559493257,344.3990058698446,344.840492159889,574368,346.3611267089844,349.80462341308595,350.07277628580727,348.7818771362305,345.896103515625,344.3319783528646,-1.257656009840158,0.0268802302250835,-0.0211640378010041,0.0080757277838876,-0.0224172046051882,Capital Goods,1.0,0.7202
2023-05-19,352.14935302734375,357.8884951021613,346.3120696230954,355.14155581745194,383501,346.9988159179687,350.0302673339844,350.6843017578125,349.20373077392577,346.64955322265627,344.89935404459635,-1.2586168860860485,-0.0004177042861553,0.0084969708573505,0.0162974659060979,-0.0165761582523625,Capital Goods,1.0,0.7202
2023-05-22,352.9341735839844,356.41690327945247,350.28531583011295,354.16049107385226,415129,348.2447509765625,349.67218017578125,350.9655354817708,349.6574676513672,347.4736389160156,345.2885050455729,-1.2534922791977114,0.002228658238028,0.0034746351633077,0.0098679299318102,-0.007505245884729,Capital Goods,1.0,0.7202
2023-05-23,351.0211181640625,355.1415570447588,347.78365185736743,353.6699760072805,292079,350.29514770507814,349.3680541992188,351.0015075683594,349.96894989013674,348.27025512695315,345.6335083007813,-1.2659838696635188,-0.0054204312393303,0.0075461495224911,0.0117384358589232,-0.0092229958232368,Capital Goods,1.0,0.7202
2023-05-24,349.2062072753906,352.39463299451916,347.4893626573983,347.53840338501186,185245,351.52147216796874,348.911865234375,350.65160115559894,350.13572998046874,348.80787475585936,346.07007751464846,-1.2778346102730875,-0.0051703752132189,-0.004775985809048,0.0091304955430362,-0.0049164206770195,Capital Goods,1.0,0.7202
2023-05-25,350.13818359375,352.10029168891185,348.47040967649855,349.2062002121843,204984,351.0898071289063,348.7254669189453,350.23301798502604,350.32703399658203,349.24346313476565,346.7617207845052,-1.2717491271388603,0.0026688423600225,-0.0026617587719226,0.0056038106870355,-0.004763187779561,Capital Goods,1.0,0.7202
2023-05-26,367.2085266113281,379.5698138874711,365.0502256198709,372.80054678891963,5459895,354.1016418457031,350.55022888183595,351.38739217122395,351.5386367797852,350.1833129882813,347.8915679931641,-1.160285689192484,0.0487531603733459,0.0152284595055451,0.0336628547006121,-0.0058775895303261,Capital Goods,1.0,0.7202
2023-05-26,367.2085266113281,379.5698138874711,365.0502256198709,372.80054678891963,5459895,354.1016418457031,350.55022888183595,351.38739217122395,351.5386367797852,350.1833129882813,347.8915679931641,-1.160285689192484,0.0487531603733459,0.0152284595055451,0.0336628547006121,-0.0058775895303261,Capital Goods,1.0,0.7202
