Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-24,53.4437141418457,54.45938579930489,53.20188738102288,54.41102118513703,1238350,54.323961639404295,54.24174003601074,,,,,-2.054951052963797,-0.0177777269877664,0.0180995475113123,0.019004511078019,-0.0045248868778279,Financial Services,8.0,0.5
2023-01-25,53.0084228515625,53.73390310141961,52.234577989711596,53.39534712747964,1032285,53.995076751708986,54.14984588623047,,,,,-2.084558656696281,-0.008144854774275,0.0072992980191211,0.013686131577403,-0.0145985264269768,Financial Services,8.0,0.5
2023-01-27,52.86333084106445,53.54044281232651,51.170543532942325,53.00842468205625,2191058,53.695211791992186,54.03860626220703,,,,,-2.0944275119834623,-0.0027371501111123,0.0027446972917395,0.0128087269661048,-0.0320219570199152,Financial Services,8.0,0.5
2023-01-30,52.33130645751953,52.81495995043555,50.83198136747655,52.81495995043555,2633145,53.21155853271485,53.8644905090332,,,,,-2.130614698531047,-0.0100641479657131,0.0092421444381218,0.0092421444381218,-0.0286506336557844,Financial Services,8.0,0.5
2023-01-31,52.52476501464844,53.05678308261784,51.60582270271052,52.37967119064754,1870139,52.83430786132813,53.646846008300784,53.83063456217448,,,,-2.1174560518363146,0.0036968035049143,-0.0027623888266883,0.0101288995356958,-0.0174954102447033,Financial Services,8.0,0.5
2023-02-01,51.460731506347656,55.32995938366728,50.9770780216827,52.76659443894973,4562079,52.43771133422852,53.380836486816406,53.64039713541667,,,,-2.1898293870605445,-0.0202577490447417,0.0253759108037747,0.0751879688465437,-0.009398496105818,Financial Services,8.0,0.5
2023-02-02,53.10515594482422,53.63717405851893,50.54179091068148,50.97707980006201,1527897,52.45705795288086,53.22606735229492,53.5855832417806,,,,-2.07797907388118,0.0319549371013842,-0.0400728725281075,0.0100182007609106,-0.048269607508658,Financial Services,8.0,0.5
2023-02-03,51.896018981933594,53.15351727017596,51.31563260198724,52.186210326915194,2000730,52.26359558105469,52.97940368652344,53.44693603515625,,,,-2.1602220427957954,-0.0227687301049809,0.0055917843155295,0.0242311127695582,-0.0111836397344544,Financial Services,8.0,0.5
2023-02-06,51.70256042480469,52.52476990734803,51.50909828479937,51.89602256481,1400966,52.13784637451172,52.67470245361328,53.28894246419271,,,,-2.173380689490528,-0.0037278111293325,0.0037418290006485,0.0159026840409413,-0.0037418290006484,Financial Services,8.0,0.5
2023-02-07,52.23457336425781,52.428035485085005,51.41236396322105,52.04111124343062,1085430,52.07980804443359,52.45705795288086,53.12450002034505,53.392927932739255,,,-2.137194281346148,0.0102898760734852,-0.0037037178322121,0.0037037178322121,-0.0157407124837238,Financial Services,8.0,0.5
2023-02-08,53.927364349365234,54.36265323009219,51.75092363571372,52.13784790524509,2627118,52.57313461303711,52.50542297363281,53.111602528889975,53.37358150482178,,,-2.0220541767592324,0.032407481789939,-0.0331838291322169,0.0080717625639363,-0.0403587443946189,Financial Services,8.0,0.5
2023-02-08,53.927364349365234,54.36265323009219,51.75092363571372,52.13784790524509,2627118,52.57313461303711,52.50542297363281,53.111602528889975,53.37358150482178,,,-2.0220541767592324,0.032407481789939,-0.0331838291322169,0.0080717625639363,-0.0403587443946189,Financial Services,8.0,0.5
2023-02-09,56.10380554199219,56.92601500928667,53.83063558654274,56.49072981482685,9581265,53.17286453247071,52.81496124267578,53.208333079020186,53.48240356445312,,,-1.8740171959677527,0.0403587532764814,0.0068965780323948,0.0146551461055361,-0.0405172150710532,Financial Services,8.0,0.5
2023-02-10,58.086788177490234,58.9090013919494,55.716885144024026,57.07111650314289,8099147,54.41101837158203,53.33730697631836,53.456608581542966,53.68795661926269,,,-1.739138861871005,0.0353448864358022,-0.0174854163264089,0.0141549092359316,-0.0407993471118548,Financial Services,8.0,0.5
2023-02-13,57.990055084228516,58.76389994217823,56.29726784309581,58.667170718678264,3622626,55.6685173034668,53.903181838989255,53.67264073689778,53.88383617401123,,,-1.7457184446861058,-0.001665320054642,0.0116764095751635,0.0133444408153384,-0.0291909921222525,Financial Services,8.0,0.5
2023-02-14,56.97438430786133,57.65149626219562,56.152171136195776,57.40966950993811,2024313,56.6164794921875,54.34814376831055,53.84353179931641,53.99749488830567,54.03763824462891,,-1.81480224797052,-0.0175145682288447,0.0076400159012639,0.0118844979644803,-0.0144312778743289,Financial Services,8.0,0.5
2023-02-15,56.87765121459961,57.55476685679386,56.393997711601344,57.11947796609874,1527229,57.206536865234376,54.88983573913574,54.0724609375,54.13533611297608,54.1401725769043,,-1.8213818307856209,-0.0016978348153623,0.0042517007354385,0.011904775034389,-0.0085034014708771,Financial Services,8.0,0.5
2023-02-16,56.87765121459961,58.231882498988114,56.15217096010221,58.231882498988114,1941269,57.36130599975586,55.26708526611328,54.33040949503581,54.2465763092041,54.25818405151367,,-1.8213818307856209,0.0,0.023809550068778,0.023809550068778,-0.0127551022063158,Financial Services,8.0,0.5
2023-02-17,56.53909683227539,57.84495985118834,56.2972700739594,56.87765281792438,1816247,57.05176773071289,55.73139305114746,54.575460561116536,54.35539836883545,54.36071884155273,,-1.8444095922352688,-0.0059523270580715,0.0059879977682226,0.0230966374080368,-0.0042771599099534,Financial Services,8.0,0.5
2023-02-20,59.876304626464844,60.94034084781429,56.73255688431569,58.03841985506123,14201419,57.42901763916016,56.54876747131348,55.07846043904623,54.61173496246338,54.59287246704102,,-1.617419693404459,0.0590247807475482,-0.0306946927147419,0.0177705726495209,-0.0525040374779515,Financial Services,8.0,0.5
2023-02-21,60.988704681396484,62.19784210293002,59.247552845960826,60.74687793508644,9120415,58.23188171386719,57.42418060302735,55.642723083496094,54.9406192779541,54.844372253417966,54.73667882283529,-1.5417565667726787,0.0185783017484343,-0.0039651071058706,0.0198255960320856,-0.0285487590617212,Financial Services,8.0,0.5
2023-02-22,61.810916900634766,61.90764612170663,59.82793465881224,60.98870376159089,5221017,59.21853485107422,58.2125358581543,56.33273544311523,55.35897941589356,55.151975860595705,54.98656628926595,-1.4858314101829964,0.013481385176706,-0.0133020699299063,0.0015649213103787,-0.0320814241440602,Financial Services,8.0,0.5
2023-02-23,67.27620697021484,68.43697245563817,61.03707219115528,61.81092076808215,18138789,61.29824600219727,59.329776000976565,57.27747217814128,56.07236862182617,55.656910247802735,55.43152770996094,-1.1140938030327876,0.0884194951899177,-0.0812365388636184,0.0172537296274333,-0.0927390984129323,Financial Services,8.0,0.5
2023-02-24,64.95466613769531,67.95331634377608,62.874954624134446,67.66312129352416,8443204,62.98135986328125,60.01656379699707,58.148048655192056,56.67693538665772,56.08059066772461,55.79749234517416,-1.272000158046918,-0.034507605839719,0.0416976226170922,0.0461652777911909,-0.032017892435197,Financial Services,8.0,0.5
2023-02-27,67.17947387695312,68.09842003261522,64.66447694034409,64.8095744786031,9703171,64.4419937133789,60.93550567626953,59.17984288533528,57.41934375762939,56.577786712646486,56.234392674764,-1.120673385847888,0.0342517000170782,-0.0352771354341173,0.0136789722013193,-0.0374369847137466,Financial Services,8.0,0.5
2023-02-28,69.16244506835938,71.0003297000153,66.88927527287505,67.71148468230987,17366572,66.07674179077148,62.15431175231934,60.30836766560872,58.25122776031494,57.16784378051758,56.71643384297689,-0.9857958301543446,0.029517515945991,-0.020979020979021,0.0265734479143902,-0.0328671115261692,Financial Services,8.0,0.5
2023-03-01,70.3232192993164,71.09706788818141,69.21082210027771,69.74283654765121,6756085,67.77920227050781,63.49886856079102,61.40142466227213,59.19435214996338,57.843023986816405,57.256513595581055,-0.9068423931795446,0.0167833024094179,-0.0082530742683283,0.0110041689867934,-0.0158183486211574,Financial Services,8.0,0.5
2023-03-02,71.19379425048828,72.35456708705229,69.74283373975835,70.61341152218966,5689399,68.5627197265625,64.93048286437988,62.407423909505205,60.09878406524658,58.57043884277344,57.807878494262695,-0.8476277046500467,0.0123796231151826,-0.008152153350004,0.0163044103602618,-0.0203804352051369,Financial Services,8.0,0.5
2023-03-03,73.3218765258789,74.33754448909376,71.29052583951513,71.91927689101024,6790090,70.23616180419921,66.60876083374023,63.42309646606445,61.17007694244385,59.388780670166014,58.43985252380371,-0.7028799963306481,0.0298914013193787,-0.0191293472197703,0.0138521817953796,-0.0277045648940369,Financial Services,8.0,0.5
2023-03-06,70.90361022949219,75.35322121566143,70.08139332707535,73.70879479079493,6712043,70.98098907470703,67.71149139404297,64.28400014241537,62.130129432678224,60.13167282104492,58.97832043965658,-0.86736541522441,-0.0329815112619654,0.0395633530115497,0.0627557746603775,-0.0115962628666662,Financial Services,8.0,0.5
2023-03-08,72.4996566772461,73.17677600503218,69.64610398005017,71.00033525565561,4498951,71.64843139648437,68.86258659362792,65.31901830037435,63.14338359832764,60.93066848754883,59.58127504984538,-0.7588056718557997,0.0225100871815697,-0.0206803934019322,0.0093396211626282,-0.0393595339340621,Financial Services,8.0,0.5
2023-03-09,70.85523223876953,74.8695574525224,69.98465453049108,73.32186784889747,8820989,71.754833984375,69.7670181274414,66.25085703531902,63.98977699279785,61.7064485168457,60.16165898640951,-0.8706559850351643,-0.0226818238022451,0.0348123283516426,0.0566553109335004,-0.0122867102509064,Financial Services,8.0,0.5
2023-03-10,66.45398712158203,67.71148915793025,61.4723583475243,67.71148915793025,26226949,70.80687255859375,69.68479614257812,66.88927942911783,64.50728607177734,62.24040176391602,60.60984446207682,-1.1700194785579392,-0.0621160213314393,0.0189228982460831,0.0189228982460831,-0.0749635799119698,Financial Services,8.0,0.5
2023-03-13,62.29457092285156,65.77687457121678,61.90764665526285,64.85793589316435,13421872,68.60141143798828,69.41878662109374,67.27297770182291,64.71767520904541,62.65634384155273,60.92421913146973,-1.452934274510697,-0.0625909201071793,0.041149091041776,0.0559005960997445,-0.0062112036708286,Financial Services,8.0,0.5
2023-03-14,62.536399841308594,63.16515087549925,59.29591913507097,62.29457308815579,10654477,66.92796936035157,68.9544792175293,67.4503173828125,64.94499244689942,63.08969741821289,61.26438891092936,-1.43648557694068,0.0038820223797114,-0.0038669759334796,0.0100541610291953,-0.0518175129118501,Financial Services,8.0,0.5
2023-03-15,63.74552917480469,64.47100938381999,62.87495144799306,63.503702438466256,7166351,65.17714385986328,68.41278762817383,67.63410568237305,65.28354969024659,63.550135650634765,61.63841438293457,-1.3542431269615338,0.0193348087923891,-0.0037936266192926,0.0113808798578778,-0.0136570789839127,Financial Services,8.0,0.5
2023-03-16,62.391300201416016,63.697163148243035,60.940339731615644,63.697163148243035,8572094,63.48435745239258,67.61959571838379,67.67279790242513,65.55923213958741,63.8886930847168,62.002766672770186,-1.446354951163331,-0.021244297300836,0.0209302089011023,0.0209302089011023,-0.0232558139534883,Financial Services,8.0,0.5
2023-03-17,65.92198181152344,67.4213034219885,62.00438501714611,62.58476781409929,34048920,63.37795639038086,67.0924144744873,67.58251622517903,66.01144866943359,64.28142013549805,62.42999420166016,-1.2062053677668505,0.0565893257346685,-0.0506236903945869,0.022743879496095,-0.0594277763914632,Financial Services,8.0,0.5
2023-03-20,64.13245391845703,66.93763817742155,63.84225888064935,66.453984701053,6666533,63.74553298950195,66.17347221374511,67.52770207722982,66.39111652374268,64.52324676513672,62.83787536621094,-1.3279253146366004,-0.0271461482784728,0.0361990012973423,0.0437404790799249,-0.0045249326990771,Financial Services,8.0,0.5
2023-03-21,62.63312530517578,65.53504616873605,62.39129856654576,64.80956595284599,8277618,63.76487808227539,65.34642372131347,67.22461217244467,66.52895755767823,64.70896957397461,63.20222752888997,-1.4299065130610489,-0.0233786253553873,0.0347490347490349,0.0463320463320462,-0.0038610038610038,Financial Services,8.0,0.5
2023-03-22,62.391300201416016,64.37428246212983,61.85928210048587,62.7782244693561,9030731,63.494032287597655,64.33558807373046,66.77320251464843,66.5990873336792,64.9256462097168,63.54078509012858,-1.446354951163331,-0.0038609777586778,0.0062015740446341,0.0317829930505086,-0.0085271199544271,Financial Services,8.0,0.5
2023-03-23,62.68149948120117,63.60043822215807,61.66582413175021,61.9076508930512,6979232,63.55207214355469,63.518214797973634,66.2637545267741,66.64261646270752,65.15780014038086,63.83258959452312,-1.4266162027180291,0.0046512779642083,-0.0123457255259513,0.0146604460416983,-0.0162037500356156,Financial Services,8.0,0.5
2023-03-24,61.71418762207031,63.358610306965346,60.35995999743824,62.97168601993705,4637406,62.71051330566407,63.04423484802246,65.63178075154623,66.3645154953003,65.35126159667969,64.01960233052571,-1.4924107335303622,-0.0154321748384619,0.020376163833955,0.0266457803020152,-0.0219435380552229,Financial Services,8.0,0.5
2023-03-24,61.71418762207031,63.358610306965346,60.35995999743824,62.97168601993705,4637406,62.71051330566407,63.04423484802246,65.63178075154623,66.3645154953003,65.35126159667969,64.01960233052571,-1.4924107335303622,-0.0154321748384619,0.020376163833955,0.0266457803020152,-0.0219435380552229,Financial Services,8.0,0.5
2023-03-27,60.26322555541992,62.197843251612504,59.77957205386762,61.90764819869442,4836520,61.93666763305664,62.8411003112793,64.76120402018229,66.12994346618652,65.50022674560547,64.09215024312337,-1.5911021405472603,-0.0235109967830394,0.0272873320025366,0.0321027903561759,-0.0080256822812698,Financial Services,8.0,0.5382750000000001
2023-03-28,62.2462043762207,62.97168463090851,60.4566878906508,60.4566878906508,6893085,61.859283447265625,62.812080764770506,64.1840436299642,65.8832799911499,65.5950227355957,64.23402188618978,-1.4562240659182473,0.0329052884661338,-0.0287490057185484,0.0116550119313774,-0.0287490057185484,Financial Services,8.0,0.5574125000000001
2023-03-29,65.82524871826172,66.74418747792745,61.18217185476683,61.907652153439955,6900821,62.54607315063477,63.02005271911621,63.73908309936523,65.71642017364502,65.78848449707031,64.52905069986979,-1.2127849505819508,0.057498194113315,-0.0595151046308909,0.0139602778198206,-0.0705364119984977,Financial Services,8.0,0.56698125
2023-03-31,64.90629577636719,67.08273644429283,63.60043285160509,65.8736027398897,7319884,62.991032409667966,63.27155227661133,63.34248733520508,65.44557399749756,65.9122996520996,64.79667218526204,-1.2752902089222031,-0.0139604932725394,0.0149031299961308,0.0335320424912941,-0.0201192027544047,Financial Services,8.0,0.571765625
2023-04-03,66.06707000732422,66.45398689723284,64.08408773669274,64.80956797522134,4990845,63.86160888671875,63.2860610961914,63.31669286092122,65.18923778533936,65.86393417358398,65.10298614501953,-1.1963367719474032,0.0178838465062995,-0.0190337187946048,0.0058564257483451,-0.0300146846289935,Financial Services,8.0,0.5741578125
2023-04-05,64.71283721923828,67.22783384387932,62.971681736043315,66.01870014165128,3204972,64.75153121948242,63.34409942626953,63.47791061401367,64.75878582000732,65.8542610168457,65.3754441579183,-1.2884488556169351,-0.0204978484430413,0.0201793489286972,0.0388639523889298,-0.0269058745994426,Financial Services,8.0,0.5753539062499999
2023-04-06,68.24351501464844,68.96899529880146,65.53505233515696,66.16380339074966,13364879,65.95099334716797,63.9051383972168,63.858384958903,64.62578105926514,65.89682266235351,65.65435117085775,-1.048299531688189,0.0545591562219517,-0.0304748608487175,0.0106307578675761,-0.0396882059622824,Financial Services,8.0,0.5759519531249999
2023-04-10,69.11408233642578,69.40427738899363,67.0343781862342,68.77552636174111,7046408,66.60876007080078,64.57741661071778,64.21628850301107,64.45650234222413,65.89488815307617,65.92519709269206,-0.9890853620941602,0.0127567772789909,-0.0048985092941938,0.00419878326902,-0.0300908885698318,Financial Services,8.0,0.5762509765624999
2023-04-11,68.34024047851562,69.64610344206093,67.22783596143381,69.45264499559744,4843355,67.29554901123046,65.14329071044922,64.61288452148438,64.33075275421143,65.81556900024414,66.14284121195475,-1.0417204678085576,-0.0111965873198364,0.0162774451669003,0.0191082582443624,-0.0162774451669002,Financial Services,8.0,0.5764004882812499
2023-04-12,67.56639862060547,68.96899832618175,66.88928661099445,68.34024724299013,2846277,67.59541473388671,65.72851181030273,64.7225123087565,64.3863733291626,65.67047317504883,66.15251426696777,-1.0943555735229549,-0.011323370425561,0.0114531577556757,0.0207588347789864,-0.0100214311171606,Financial Services,8.0,0.5764752441406249
2023-04-13,66.01870727539062,68.533704171793,65.58342204753978,67.95332140800281,2582439,67.8565887451172,66.3040599822998,64.84826253255208,64.57258014678955,65.37834640502929,66.18798230489095,-1.1996263038872188,-0.0229062281964344,0.0293040293040294,0.0380952157380378,-0.0065933618790063,Financial Services,8.0,0.5765126220703125
2023-04-17,68.43697357177734,68.87225879091842,65.38995489788854,66.01870595440005,5488473,67.89528045654296,66.92313690185547,65.23518575032553,64.86760883331299,65.2796809387207,66.22989896138509,-1.035140884993457,0.0366300158877567,-0.0353356890459364,0.0063603808938825,-0.0445229897650728,Financial Services,8.0,0.5765313110351562
2023-04-18,68.82389831542969,69.64610783470711,67.95332049150242,68.8722592401124,5645360,67.83724365234374,67.22300186157227,65.6640256245931,65.12152729034423,65.13265060424804,66.21861406962077,-1.0088230726685237,0.0056537383735494,0.0007026763357846,0.0119465700055105,-0.0126493535710122,Financial Services,8.0,0.576540655517578
2023-04-19,67.42129516601562,69.45264577655726,66.84091244013234,69.25917994795165,2501480,67.65345458984375,67.47450180053711,65.98001200358073,65.37302703857422,64.9952931213379,66.1218832651774,-1.1042252072133405,-0.0203795946429208,0.0272597074471869,0.0301292137082165,-0.0086082998621455,Financial Services,8.0,0.5765453277587891
2023-04-20,67.32456970214844,69.64610811531918,66.74418694384754,68.19514752958337,6911890,67.60508880615234,67.60025177001953,66.35403747558594,65.44315643310547,65.03011642456055,65.99290911356609,-1.110804271092972,-0.0014346426248415,0.0129310566898008,0.0344827813002219,-0.0086206679206206,Financial Services,8.0,0.5765476638793945
2023-04-21,67.61475372314453,68.19513638661186,66.26052258841011,67.61475372314453,2688605,67.92429809570312,67.89044342041015,66.84413935343424,65.61727142333984,65.24292373657227,65.80267168680827,-1.0910665605186085,0.0043102246665652,0.0,0.0085836689702927,-0.0200286336955312,Financial Services,8.0,0.5765488319396972
2023-04-24,66.35726165771484,69.06572432944486,65.92197644045723,68.09841728667944,4049542,67.50835571289062,67.70181808471679,67.11820983886719,65.8034782409668,65.39575820922852,65.65112673441568,-1.1765985424375704,-0.0185978946337454,0.0262391121252991,0.0408163719247616,-0.0065597224234916,Financial Services,8.0,0.5765494159698485
2023-04-25,67.42129516601562,68.00168527186567,66.502356465031,66.502356465031,2172942,67.22783508300782,67.53253936767578,67.22461293538412,66.05497798919677,65.54278884887695,65.48184801737467,-1.1042252072133405,0.0160349219018303,-0.0136297989933575,0.008608409322617,-0.0136297989933575,Financial Services,8.0,0.5765497079849242
2023-04-26,67.131103515625,68.2918688986177,66.74417926130533,68.09841046144102,1783913,67.16979675292968,67.41162567138672,67.37293345133463,66.27745819091797,65.73238098144532,65.35771039326985,-1.1239634367231732,-0.0043041541945474,0.0144092215852056,0.0172910219287922,-0.0057637106208094,Financial Services,8.0,0.5765498539924621
2023-04-27,66.64744567871094,67.56638426507847,66.4056189580915,67.56638426507847,1327550,67.03437194824218,67.31973037719726,67.41162516276042,66.52412109375,65.76139953613281,65.36415901184083,-1.1568608318632072,-0.0072046757998174,0.0137880540958386,0.0137880540958386,-0.0036284469443168,Financial Services,8.0,0.5765499269962311
2023-04-28,66.69581604003906,68.19514487219463,66.26053083326713,67.22783785273087,3935777,66.8505844116211,67.3874412536621,67.5438237508138,66.84575061798095,65.8639340209961,65.51086718241373,-1.153570780987922,0.0007257646686311,0.0079768393923305,0.0224801032684791,-0.006526424483818,Financial Services,8.0,0.5765499634981155
2023-05-02,68.2918701171875,69.35590630057806,66.59908293180413,66.9860071930279,5903957,67.23750610351563,67.37293090820313,67.5470474243164,67.1480339050293,66.09028381347656,65.7027161916097,-1.0450105186838423,0.0239303478375658,-0.0191217918314253,0.0155807152676401,-0.024787535946498,Financial Services,8.0,0.5765499817490578
2023-05-03,69.9363021850586,71.1454359892265,67.80822226174284,68.53370254424358,6603268,67.74050750732422,67.48417129516602,67.60186208089193,67.35358657836915,66.39208389282227,65.9090752919515,-0.9331596865690086,0.0240794704413465,-0.0200553875025246,0.0172890725759049,-0.0304288310480675,Financial Services,8.0,0.5765499908745289
2023-05-04,72.693115234375,73.12840038872622,70.2748479769438,70.37157719124785,5798626,68.85290985107422,68.01135330200195,67.89205373128256,67.74292755126953,66.79254852294922,66.25246912638346,-0.7456470251610677,0.0394189135425204,-0.0319361474005084,0.0059879832216267,-0.0332667990584018,Financial Services,8.0,0.5765499954372644
2023-05-05,70.46831512451172,73.4669654187526,69.40427887558327,73.22513866308854,6315340,69.61708374023438,68.32572784423829,68.08551483154297,67.9629898071289,67.14271362304687,66.40401357014974,-0.8969732784246283,-0.030605375800585,0.0391214623722129,0.0425531714351692,-0.015099498931518,Financial Services,8.0,0.5765499977186321
2023-05-08,73.66043090820312,75.8368716990432,72.35456790969245,73.51533337948707,17952365,71.01000671386718,68.93029556274413,68.59496307373047,68.41036949157714,67.6786018371582,66.72161280314127,-0.6798522348809998,0.0452985966537045,-0.0019698164527013,0.0295469462234396,-0.0177281476962586,Financial Services,8.0,0.57655
2023-05-08,73.66043090820312,75.8368716990432,72.35456790969245,73.51533337948707,17952365,71.01000671386718,68.93029556274413,68.59496307373047,68.41036949157714,67.6786018371582,66.72161280314127,-0.6798522348809998,0.0452985966537045,-0.0019698164527013,0.0295469462234396,-0.0177281476962586,Financial Services,8.0,0.57655
2023-05-09,73.80552673339844,75.40157737253556,72.74148313401808,74.48263867848893,8072298,72.11273803710938,69.6751220703125,68.95286661783854,68.68847007751465,68.14097473144531,67.09402618408203,-0.6699831201260834,0.0019697933260278,0.0091742715628377,0.0216250829684123,-0.0144168553016891,Financial Services,8.0,0.6483749999999999
2023-05-10,76.94927978515625,77.38456501135826,73.6120659910611,74.38591459316156,12653092,73.51533355712891,70.62792053222657,69.49455871582032,69.08022994995117,68.5859359741211,67.5792921702067,-0.4561516085222706,0.0425950899735968,-0.0333124000530173,0.005656781030535,-0.0433690062260844,Financial Services,8.0,0.6842874999999999
2023-05-11,76.36888885498047,78.25514203563442,75.59504764083822,78.25514203563442,6512526,74.25048828125,71.55169906616212,70.0910649617513,69.48166236877441,69.04443969726563,68.03553848266601,-0.4956285864774052,-0.0075425128317801,0.0246992356303077,0.0246992356303077,-0.0101329379770305,Financial Services,8.0,0.7022437499999999
2023-05-12,74.67609405517578,77.23945896470508,74.48263561595208,76.32052030844288,8037947,75.09204406738282,72.3545639038086,70.58116658528645,69.83714714050294,69.3888006591797,68.4676020304362,-0.6107689505320547,-0.0221660263123533,0.022020785554907,0.0343264459926802,-0.0025906341469971,Financial Services,8.0,0.7112218749999999
2023-05-15,74.2891845703125,75.11139408879272,72.40293139030442,75.11139408879272,4029616,75.2177947998047,73.11390075683593,71.02612864176432,70.25067100524902,69.77185455322265,68.93513399759928,-0.6370857249860495,-0.0051811692852789,0.0110676880253279,0.0110676880253279,-0.0253906835957097,Financial Services,8.0,0.7157109374999999
2023-05-16,75.7401351928711,76.70744211804204,74.28917480511468,74.86955748422402,5559912,75.60471649169922,73.8587272644043,71.65165354410807,70.6158290863037,70.07171936035157,69.38493169148764,-0.5383950963723555,0.0195311152081002,-0.0114942719131694,0.0127713915839695,-0.0191570873759541,Financial Services,8.0,0.7179554687499999
2023-05-17,79.36753845214844,79.99628206767693,75.30484482123528,75.64340077881978,10113151,76.08836822509765,74.80185089111328,72.4480697631836,71.14301109313965,70.48185760498046,69.83634134928386,-0.2916667085639779,0.0478927486733449,-0.046922680808275,0.0079219240988248,-0.0511883537041104,Financial Services,8.0,0.7190777343749999
2023-05-18,80.09302520751953,81.10869316321458,78.69042558303545,79.89955937312502,10587630,76.83319549560547,75.54184188842774,73.31219787597657,71.77659759521484,70.95196899414063,70.3425656636556,-0.242320615853927,0.009140849893039,-0.002415514133637,0.0126811036674352,-0.0175121319347093,Financial Services,8.0,0.7196388671874999
2023-05-19,78.54532623291016,80.28648180229607,76.90090726846431,80.28648180229607,6102755,77.60704193115234,76.34954299926758,74.10538991292317,72.33763542175294,71.39112609863281,70.7585075378418,-0.3475918651536602,-0.0193237672144274,0.0221675261010803,0.0221675261010803,-0.0209359237947482,Financial Services,8.0,0.71991943359375
2023-05-22,79.174072265625,79.3191697839059,76.5139781570184,78.59368957246774,4293888,78.58401947021484,76.90090713500976,74.93727366129558,72.91560134887695,71.91734069824219,71.24054870605468,-0.3048258741941793,0.0080048815489087,-0.0073304640843798,0.0018326393240719,-0.0335980458309902,Financial Services,8.0,0.720059716796875
2023-05-23,79.27080535888672,79.70609793500455,78.25513744121187,79.3191736606665,4233177,79.29015350341797,77.44743499755859,75.66920267740885,73.56127853393555,72.35069396972656,71.60812505086263,-0.2982462913790786,0.0012217774139137,0.0006101653888943,0.0054912092055467,-0.0128126352832743,Financial Services,8.0,0.7201298583984375
2023-05-24,79.65772247314453,80.09301501013583,78.15840119230614,78.54531805189924,2970655,79.34819030761719,77.71827926635743,76.31729736328126,74.173099899292,72.78404693603515,71.95957972208659,-0.2719289979896146,0.0048809534923494,-0.0139648032445356,0.0054645365631442,-0.0188220455504971,Financial Services,8.0,0.7201649291992187
