Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-30,6.800000190734863,7.099999904632568,6.400000095367432,6.449999809265137,165341766,6.8100001335144045,7.045000076293945,,,,,-1.1736756776508073,0.0625000139698384,-0.0514706428900706,0.044117603747491,-0.0588235417864311,Telecommunication,17.0,0.7997000000000001
2023-01-31,7.050000190734863,7.150000095367432,6.75,6.900000095367432,108361076,6.8100001335144045,7.030000114440918,7.1233333905537926,,,,-1.10404686429026,0.0367647048511307,-0.0212766086963461,0.0141843832520727,-0.0425532173926923,Telecommunication,17.0,0.7997000000000001
2023-02-01,6.699999809265137,7.199999809265137,6.599999904632568,7.150000095367432,122646396,6.740000057220459,6.975000095367432,7.0866667111714685,,,,-1.2015273092401637,-0.0496454428369659,0.0671642237183363,0.0746268677961112,-0.0149253593252768,Telecommunication,17.0,0.7997000000000001
2023-02-02,6.800000190734863,7.050000190734863,6.599999904632568,6.699999809265137,109039158,6.750000095367431,6.925000095367432,7.0433334032694495,,,,-1.1736756776508073,0.0149254304950039,-0.0147059380389399,0.0367647048511308,-0.0294118059547703,Telecommunication,17.0,0.7997000000000001
2023-02-03,6.849999904632568,7.0,6.449999809265137,6.800000190734863,143726966,6.840000057220459,6.8700000762939455,7.010000069936116,,,,-1.1597499946625511,0.0073528988963604,-0.007299228407856,0.0218978244460978,-0.0583941753191729,Telecommunication,17.0,0.7997000000000001
2023-02-06,8.25,8.600000381469727,7.5,7.5,675108185,7.130000019073487,6.970000076293945,7.073333390553793,,,,-0.7698286132822021,0.2043795788114726,-0.0909090909090909,0.042424288662997,-0.0909090909090909,Telecommunication,17.0,0.7997000000000001
2023-02-07,7.949999809265137,8.550000190734863,7.800000190734863,8.550000190734863,224333616,7.309999942779541,7.060000038146972,7.1233333905537926,7.17000002861023,,,-0.8533832424374276,-0.0363636594830137,0.0754717479075246,0.0754717479075246,-0.0188678769973629,Telecommunication,17.0,0.7997000000000001
2023-02-08,7.900000095367432,8.050000190734863,7.650000095367432,8.050000190734863,135146676,7.55,7.145000028610229,7.1666667302449545,7.202500033378601,,,-0.8673089254256838,-0.0062892723392815,0.0189873536147666,0.0189873536147666,-0.0316455692382333,Telecommunication,17.0,0.73485
2023-02-09,7.849999904632568,7.949999809265137,7.699999809265137,7.900000095367432,95732533,7.759999942779541,7.255000019073487,7.203333377838135,7.222500038146973,,,-0.881234741220362,-0.0063291379912999,0.0063694511264078,0.0127388415092279,-0.0191082926356357,Telecommunication,17.0,0.7024250000000001
2023-02-10,7.849999904632568,8.050000190734863,7.699999809265137,7.75,71585105,7.959999942779541,7.4,7.233333365122477,7.247500038146972,,,-0.881234741220362,0.0,-0.0127388415092278,0.0254777437620434,-0.0191082926356357,Telecommunication,17.0,0.6862125000000001
2023-02-13,7.849999904632568,8.0,7.800000190734863,7.849999904632568,50407661,7.8799999237060545,7.50499997138977,7.273333358764648,7.275000023841858,,,-0.881234741220362,0.0,0.0,0.0191082926356356,-0.00636939038282,Telecommunication,17.0,0.6781062500000001
2023-02-14,7.699999809265137,7.900000095367432,7.650000095367432,7.849999904632568,50984495,7.829999923706055,7.569999933242798,7.316666666666666,7.300000023841858,7.302000007629394,,-0.9230120557979749,-0.0191082926356357,0.0194805323484479,0.0259740637735654,-0.0064934694982125,Telecommunication,17.0,0.6740531250000001
2023-02-15,7.75,7.800000190734863,7.650000095367432,7.699999809265137,31730009,7.799999904632568,7.674999952316284,7.363333320617675,7.3250000238418576,7.322000007629395,,-0.9090862400032966,0.0064935314251176,-0.0064516375141758,0.0064516375141758,-0.0129032135009765,Telecommunication,17.0,0.6720265625000001
2023-02-16,7.5,7.75,7.400000095367432,7.699999809265137,82248551,7.729999923706055,7.744999933242798,7.413333320617676,7.335000014305114,7.324000015258789,,-0.9787150533638438,-0.032258064516129,0.0266666412353515,0.0333333333333334,-0.0133333206176757,Telecommunication,17.0,0.67101328125
2023-02-17,7.25,7.5,7.050000190734863,7.449999809265137,112014675,7.609999942779541,7.784999942779541,7.469999980926514,7.327500009536743,7.320000019073486,,-1.0483438667243912,-0.0333333333333333,0.0275861805882946,0.0344827586206897,-0.0275861805882947,Telecommunication,17.0,0.670506640625
2023-02-20,7.050000190734863,7.25,6.849999904632568,7.199999809265137,152049838,7.45,7.664999961853027,7.4866666475931805,7.317500019073487,7.310000019073486,,-1.10404686429026,-0.0275861805882947,0.0212765410598716,0.0283687665041452,-0.0283688341406197,Telecommunication,17.0,0.6702533203125001
2023-02-21,7.0,7.099999904632568,6.900000095367432,6.949999809265137,56554003,7.310000038146972,7.5699999809265135,7.48333330154419,7.315000009536743,7.302000026702881,7.303333346048991,-1.1179726800849383,-0.0070922254442735,-0.0071428843906947,0.0142857006617955,-0.0142857006617954,Telecommunication,17.0,0.6701266601562501
2023-02-22,7.0,7.199999809265137,6.900000095367432,7.0,94172202,7.160000038146973,7.479999971389771,7.503333314259847,7.3125,7.292000026702881,7.295000012715658,-1.1179726800849383,0.0,0.0,0.0285714013235909,-0.0142857006617954,Telecommunication,17.0,0.6700633300781251
2023-02-23,6.699999809265137,7.050000190734863,6.599999904632568,7.0,200373402,7.0,7.3649999618530275,7.496666622161865,7.309999990463257,7.268000011444092,7.270000012715657,-1.2015273092401637,-0.0428571701049804,0.0447761491455576,0.0522388643930595,-0.0149253593252768,Telecommunication,17.0,0.6700316650390625
2023-02-24,6.75,7.050000190734863,6.650000095367432,6.75,134764686,6.9,7.25499997138977,7.4899999618530275,7.327499985694885,7.242000007629395,7.250000015894572,-1.1876014934454855,0.0074627152475019,0.0,0.0444444727014612,-0.0148148006863064,Telecommunication,17.0,0.6700158325195313
2023-02-27,6.699999809265137,6.849999904632568,6.550000190734863,6.800000190734863,86209985,6.829999923706055,7.139999961853027,7.386666615804036,7.322499966621399,7.22,7.230000003178914,-1.2015273092401637,-0.0074074356644241,0.0149254304950039,0.0223880745727786,-0.0223880034030516,Telecommunication,17.0,0.6700079162597656
2023-02-28,6.800000190734863,6.900000095367432,6.650000095367432,6.699999809265137,67725048,6.789999961853027,7.05,7.309999974568685,7.309999966621399,7.21,7.216666682561239,-1.1736756776508073,0.0149254304950039,-0.0147059380389399,0.0147058679158302,-0.0220588369353003,Telecommunication,17.0,0.67
2023-03-01,6.900000095367432,7.0,6.800000190734863,6.849999904632568,101315010,6.769999980926514,6.965000009536743,7.243333307902018,7.3199999809265135,7.203999996185303,7.205000019073486,-1.145824178867873,0.0147058679158303,-0.0072464043541727,0.0144927396015119,-0.0144927396015119,Telecommunication,17.0,0.585
2023-03-02,6.949999809265137,7.050000190734863,6.849999904632568,6.900000095367432,40814192,6.8199999809265135,6.909999990463257,7.18333330154419,7.327499961853027,7.211999988555908,7.193333339691162,-1.1318984958796166,0.0072463352473392,-0.0071942036359554,0.0143885444912408,-0.0143884758815758,Telecommunication,17.0,0.5425
2023-03-03,6.900000095367432,7.050000190734863,6.849999904632568,7.0,53189694,6.85,6.875,7.119999980926513,7.32999997138977,7.231999988555908,7.176666673024496,-1.145824178867873,-0.0071942036359554,0.0144927396015119,0.0217391439556848,-0.0072464043541727,Telecommunication,17.0,0.52125
2023-03-06,6.949999809265137,7.050000190734863,6.900000095367432,6.949999809265137,48641336,6.9,6.864999961853028,7.059999974568685,7.264999961853027,7.237999973297119,7.166666666666667,-1.1318984958796166,0.0072463352473392,0.0,0.0143885444912408,-0.0071942036359554,Telecommunication,17.0,0.510625
2023-03-08,6.949999809265137,7.0,6.849999904632568,6.949999809265137,34888541,6.929999923706054,6.859999942779541,7.009999974568685,7.214999961853027,7.23399995803833,7.163333320617676,-1.1318984958796166,0.0,0.0,0.0071942722456204,-0.0143884758815758,Telecommunication,17.0,0.5053125
2023-03-09,6.849999904632568,7.0,6.849999904632568,6.949999809265137,39876831,6.919999885559082,6.844999933242798,6.949999968210856,7.162499952316284,7.2399999618530275,7.156666644414266,-1.1597499946625511,-0.0143884758815758,0.014598526426977,0.0218978244460978,0.0,Telecommunication,17.0,0.50265625
2023-03-10,6.75,6.849999904632568,6.699999809265137,6.849999904632568,49809823,6.879999923706055,6.849999952316284,6.899999968210856,7.107499957084656,7.237999954223633,7.156666644414266,-1.1876014934454855,-0.0145985264269769,0.0148148006863064,0.0148148006863064,-0.0074074356644241,Telecommunication,17.0,0.501328125
2023-03-13,6.599999904632568,6.800000190734863,6.550000190734863,6.800000190734863,54468617,6.819999885559082,6.834999942779541,6.856666628519694,7.044999957084656,7.227999954223633,7.163333304723104,-1.2293788080230983,-0.0222222363507306,0.0303030740897305,0.0303030740897305,-0.0075757143363911,Telecommunication,17.0,0.5006640625000001
2023-03-14,6.550000190734863,6.650000095367432,6.5,6.650000095367432,58565265,6.739999961853028,6.8199999809265135,6.823333295186361,6.979999971389771,7.159999961853028,7.1549999713897705,-1.2433044910113544,-0.0075757143363911,0.0152671605680287,0.0152671605680287,-0.0076336166837963,Telecommunication,17.0,0.50033203125
2023-03-15,6.400000095367432,6.650000095367432,6.400000095367432,6.599999904632568,58760946,6.630000019073487,6.7799999713897705,6.7833333015441895,6.914999985694886,7.097999973297119,7.133333301544189,-1.2850818055889672,-0.0229007772518251,0.0312499697320167,0.0390624994179233,0.0,Telecommunication,17.0,0.5001660156250001
2023-03-16,6.449999809265137,6.550000190734863,6.25,6.449999809265137,70627780,6.55,6.734999942779541,6.746666622161865,6.849999976158142,7.039999961853027,7.124999968210856,-1.271156122600711,0.0078124551801017,0.0,0.015503935570057,-0.0310077232836264,Telecommunication,17.0,0.5000830078125
2023-03-17,6.400000095367432,6.5,6.349999904632568,6.449999809265137,79553023,6.480000019073486,6.679999971389771,6.726666641235352,6.794999980926514,6.9819999694824215,7.111666631698609,-1.2850818055889672,-0.0077518938567847,0.0078124551801017,0.0156249848660083,-0.0078125296859066,Telecommunication,17.0,0.50004150390625
2023-03-20,6.349999904632568,6.449999809265137,6.25,6.449999809265137,66231334,6.430000019073487,6.624999952316284,6.699999968210856,6.749999976158142,6.921999969482422,7.094999965031942,-1.2990076213836454,-0.0078125296859066,0.0157480167140813,0.0157480167140813,-0.0157480167140813,Telecommunication,17.0,0.500020751953125
2023-03-21,6.300000190734863,6.400000095367432,6.300000190734863,6.349999904632568,50371395,6.380000019073487,6.559999990463257,6.673333326975505,6.712499976158142,6.8599999809265135,7.0299999713897705,-1.3129333043719018,-0.0078739708108071,0.0079364622831659,0.0158730002547673,0.0,Telecommunication,17.0,0.5000103759765625
2023-03-22,6.550000190734863,6.800000190734863,6.300000190734863,6.349999904632568,170527399,6.410000038146973,6.520000028610229,6.656666660308838,6.689999985694885,6.813999996185303,6.9833333174387615,-1.2433044910113544,0.0396825384811359,-0.0305343939356216,0.038167937819854,-0.0381679378198539,Telecommunication,17.0,0.5000051879882812
2023-03-23,6.449999809265137,6.550000190734863,6.400000095367432,6.550000190734863,54965463,6.410000038146973,6.480000019073486,6.626666641235351,6.662499976158142,6.761999988555909,6.934999974568685,-1.271156122600711,-0.0152672333675928,0.015503935570057,0.015503935570057,-0.0077518938567847,Telecommunication,17.0,0.5000025939941406
2023-03-24,6.25,6.5,6.199999809265137,6.400000095367432,113503938,6.380000019073487,6.430000019073487,6.579999987284342,6.639999985694885,6.711999988555908,6.881666644414266,-1.32685912016658,-0.0310077232836264,0.0240000152587891,0.04,-0.0080000305175781,Telecommunication,17.0,0.5000012969970703
2023-03-27,6.050000190734863,6.300000190734863,6.0,6.25,73481124,6.320000076293946,6.375000047683716,6.5233333269755045,6.604999995231628,6.663999996185303,6.821666653951009,-1.382562117732449,-0.0319999694824218,0.0330578186710508,0.041322312746842,-0.0082644940757911,Telecommunication,17.0,0.5000006484985351
2023-03-28,5.900000095367432,6.099999904632568,5.800000190734863,6.0,109833770,6.240000057220459,6.310000038146972,6.453333346048991,6.565000009536743,6.617999992370605,6.756666660308838,-1.4243394323100618,-0.0247934034113165,0.016949136104436,0.033898272208872,-0.016949136104436,Telecommunication,17.0,0.5000003242492675
2023-03-29,5.900000095367432,6.050000190734863,5.800000190734863,5.900000095367432,95162411,6.110000038146973,6.2600000381469725,6.3833333651224775,6.520000004768372,6.573999996185303,6.696666669845581,-1.4243394323100618,0.0,0.0,0.0254237445665821,-0.016949136104436,Telecommunication,17.0,0.5000001621246337
2023-03-31,5.800000190734863,5.949999809265137,5.699999809265137,5.900000095367432,114439391,5.980000114440918,6.195000076293946,6.313333384195963,6.465000009536743,6.526000003814698,6.63166667620341,-1.4521909310929964,-0.016949136104436,0.0172413623006963,0.0258620023443945,-0.0172414445139968,Telecommunication,17.0,0.5000000810623169
2023-04-03,6.150000095367432,6.25,5.800000190734863,5.849999904632568,115281750,5.960000133514404,6.170000076293945,6.273333390553792,6.425000023841858,6.504000015258789,6.586666679382324,-1.3547106189495146,0.0603448091590878,-0.0487805180622423,0.016260146842582,-0.0569105527162854,Telecommunication,17.0,0.5000000405311584
2023-04-05,6.25,6.349999904632568,6.050000190734863,6.150000095367432,109358436,6.000000095367431,6.1600000858306885,6.250000063578288,6.392500019073486,6.484000015258789,6.553333346048991,-1.32685912016658,0.0162601468425821,-0.0159999847412108,0.0159999847412108,-0.0319999694824219,Telecommunication,17.0,0.5000000202655792
2023-04-06,6.25,6.300000190734863,6.150000095367432,6.199999809265137,87622817,6.070000076293946,6.155000066757202,6.23000005086263,6.35750002861023,6.466000022888184,6.526666673024495,-1.32685912016658,0.0,-0.0080000305175781,0.008000030517578,-0.0159999847412108,Telecommunication,17.0,0.5000000101327896
2023-04-10,6.150000095367432,6.300000190734863,6.099999904632568,6.25,37645193,6.1200000762939455,6.115000057220459,6.213333384195964,6.317500042915344,6.440000019073486,6.498333342870077,-1.3547106189495146,-0.0159999847412109,0.016260146842582,0.0243902590311211,-0.008130112188539,Telecommunication,17.0,0.5000000050663949
2023-04-11,6.099999904632568,6.199999809265137,6.050000190734863,6.199999809265137,36352340,6.180000019073487,6.0800000667572025,6.190000057220459,6.280000042915344,6.408000011444091,6.468333339691162,-1.3686364347441928,-0.008130112188539,0.0163934272452406,0.0163934272452406,-0.0081966745376067,Telecommunication,17.0,0.5000000025331974
2023-04-12,6.199999809265137,6.25,6.099999904632568,6.150000095367432,39172810,6.189999961853028,6.075000047683716,6.176666704813639,6.252500033378601,6.378000011444092,6.451666673024495,-1.3407849359612585,0.0163934272452405,-0.0080644702315936,0.0080645471408151,-0.0161290173724087,Telecommunication,17.0,0.5000000012665987
2023-04-13,6.050000190734863,6.25,6.050000190734863,6.199999809265137,38875654,6.15,6.075000047683716,6.156666723887126,6.225000047683716,6.344000015258789,6.428333346048991,-1.382562117732449,-0.0241934876040024,0.0247933245952598,0.0330578186710508,0.0,Telecommunication,17.0,0.5000000006332994
2023-04-17,6.050000190734863,6.150000095367432,6.0,6.099999904632568,35501339,6.110000038146973,6.090000057220459,6.140000057220459,6.200000047683716,6.3080000305175785,6.406666692097982,-1.382562117732449,0.0,0.0082644152597344,0.0165289093355254,-0.0082644940757911,Telecommunication,17.0,0.5000000003166497
2023-04-18,6.050000190734863,6.099999904632568,6.0,6.099999904632568,27942624,6.090000057220459,6.105000066757202,6.106666723887126,6.182500052452087,6.272000045776367,6.381666692097982,-1.382562117732449,0.0,0.0082644152597344,0.0082644152597344,-0.0082644940757911,Telecommunication,17.0,0.5000000001583249
2023-04-19,6.050000190734863,6.150000095367432,6.050000190734863,6.099999904632568,28209620,6.080000114440918,6.130000066757202,6.080000082651774,6.1625000715255736,6.240000057220459,6.353333361943563,-1.382562117732449,0.0,0.0082644152597344,0.0165289093355254,0.0,Telecommunication,17.0,0.5000000000791625
2023-04-20,6.050000190734863,6.099999904632568,6.0,6.050000190734863,20160099,6.050000190734863,6.1200000762939455,6.066666762034099,6.145000076293945,6.212000064849853,6.32333337465922,-1.382562117732449,0.0,0.0,0.0082644152597344,-0.0082644940757911,Telecommunication,17.0,0.5
2023-04-21,6.449999809265137,6.650000095367432,6.150000095367432,6.150000095367432,326277787,6.130000114440918,6.140000057220459,6.09333340326945,6.150000071525573,6.206000061035156,6.308333365122477,-1.271156122600711,0.0661156373421018,-0.0465115849254397,0.0310077972118703,-0.0465115849254397,Telecommunication,17.0,0.5
2023-04-24,6.349999904632568,6.550000190734863,6.25,6.5,88279995,6.190000057220459,6.150000047683716,6.1233333905537926,6.152500057220459,6.198000049591064,6.288333368301392,-1.2990076213836454,-0.0155038616418132,0.0236220626173555,0.0314961085206295,-0.0157480167140813,Telecommunication,17.0,0.5
2023-04-25,6.300000190734863,6.449999809265137,6.300000190734863,6.349999904632568,37745399,6.240000057220459,6.165000057220459,6.150000063578288,6.140000057220459,6.1940000534057615,6.266666714350382,-1.3129333043719018,-0.0078739708108071,0.0079364622831659,0.0238094625379332,0.0,Telecommunication,17.0,0.5
2023-04-26,6.550000190734863,6.699999809265137,6.300000190734863,6.349999904632568,169158349,6.340000057220459,6.210000085830688,6.200000063578288,6.145000076293945,6.198000068664551,6.256666723887125,-1.2433044910113544,0.0396825384811359,-0.0305343939356216,0.0229007044522611,-0.0381679378198539,Telecommunication,17.0,0.5
2023-04-27,6.900000095367432,7.050000190734863,6.550000190734863,6.599999904632568,317650440,6.5100000381469725,6.280000114440918,6.250000063578288,6.177500081062317,6.218000068664551,6.26166672706604,-1.145824178867873,0.0534350983878827,-0.0434782879113696,0.0217391439556848,-0.0507246231587088,Telecommunication,17.0,0.5
2023-04-28,6.949999809265137,7.099999904632568,6.900000095367432,6.949999809265137,95346249,6.610000038146973,6.3700000762939455,6.2966667175292965,6.22250006198883,6.2420000648498535,6.273333390553792,-1.1318984958796166,0.0072463352473392,0.0,0.0215827481271961,-0.0071942036359554,Telecommunication,17.0,0.5
2023-05-02,6.900000095367432,7.0,6.75,7.0,78645995,6.720000076293945,6.4550000667572025,6.340000057220459,6.272500061988831,6.2660000610351565,6.285000054041545,-1.145824178867873,-0.0071942036359554,0.0144927396015119,0.0144927396015119,-0.0217391439556848,Telecommunication,17.0,0.5
2023-05-03,6.900000095367432,7.150000095367432,6.849999904632568,6.900000095367432,82283911,6.840000057220459,6.540000057220459,6.390000057220459,6.322500061988831,6.280000057220459,6.301666720708211,-1.145824178867873,0.0,0.0,0.0362318835571968,-0.0072464043541727,Telecommunication,17.0,0.5
2023-05-04,7.0,7.150000095367432,6.849999904632568,6.949999809265137,96883916,6.930000019073487,6.6350000381469725,6.450000063578288,6.382500052452087,6.302000064849853,6.320000060399374,-1.1179726800849383,0.014492739601512,-0.0071428843906947,0.0214285850524902,-0.0214285850524902,Telecommunication,17.0,0.5
2023-05-05,6.900000095367432,7.099999904632568,6.849999904632568,6.949999809265137,59309955,6.930000019073487,6.7200000286102295,6.4966667493184405,6.420000052452087,6.328000068664551,6.33666672706604,-1.145824178867873,-0.0142857006617954,0.0072463352473393,0.0289854792030239,-0.0072464043541727,Telecommunication,17.0,0.5
2023-05-08,6.900000095367432,7.0,6.900000095367432,6.949999809265137,26422235,6.920000076293945,6.765000057220459,6.553333409627279,6.452500057220459,6.362000064849854,6.355000066757202,-1.145824178867873,0.0,0.0072463352473393,0.0144927396015119,0.0,Telecommunication,17.0,0.5
2023-05-09,6.800000190734863,7.0,6.800000190734863,6.949999809265137,31986884,6.900000095367432,6.810000085830689,6.603333409627279,6.480000066757202,6.398000068664551,6.371666733423869,-1.1736756776508073,-0.014492739601512,0.0220587668121907,0.0294117358316607,0.0,Telecommunication,17.0,0.5
2023-05-10,6.75,6.849999904632568,6.550000190734863,6.849999904632568,101392533,6.8700000762939455,6.855000066757202,6.650000063578288,6.510000061988831,6.432000064849854,6.3783333937327065,-1.1876014934454855,-0.0073529690194699,0.0148148006863064,0.0148148006863064,-0.0296296013726128,Telecommunication,17.0,0.5
2023-05-11,7.150000095367432,7.300000190734863,6.75,6.800000190734863,202578532,6.900000095367432,6.915000057220459,6.723333390553792,6.562500071525574,6.486000061035156,6.401666736602783,-1.0761953655073255,0.0592592733877676,-0.0489510349600327,0.0209790340373028,-0.0559440685359705,Telecommunication,17.0,0.5
2023-05-12,7.0,7.099999904632568,6.949999809265137,7.099999904632568,74270136,6.920000076293945,6.925000047683716,6.786666711171468,6.602500081062317,6.520000057220459,6.426666736602783,-1.1179726800849383,-0.0209790340373028,0.0142857006617955,0.0142857006617955,-0.0071428843906947,Telecommunication,17.0,0.5
2023-05-15,7.050000190734863,7.300000190734863,7.0,7.0,69507856,6.950000095367432,6.935000085830689,6.826666736602784,6.652500081062317,6.552000064849853,6.460000069936116,-1.10404686429026,0.0071428843906947,-0.0070922254442735,0.0354609919484187,-0.0070922254442735,Telecommunication,17.0,0.5
2023-05-16,7.349999904632568,7.449999809265137,7.0,7.099999904632568,182466634,7.060000038146972,6.980000066757202,6.89333340326945,6.717500066757202,6.596000061035157,6.508333396911621,-1.0204923679414566,0.0425531497562178,-0.0340136058835088,0.0136054293782426,-0.0476190352617514,Telecommunication,17.0,0.5
2023-05-17,7.050000190734863,7.25,7.0,7.25,112361973,7.1200000762939455,6.9950000762939455,6.94333340326945,6.7675000667572025,6.632000064849853,6.546666733423868,-1.10404686429026,-0.0408162881347278,0.0283687665041452,0.0283687665041452,-0.0070922254442735,Telecommunication,17.0,0.5
2023-05-18,7.0,7.099999904632568,6.949999809265137,7.050000190734863,47696869,7.090000057220459,6.9950000762939455,6.973333390553792,6.815000057220459,6.668000068664551,6.58666672706604,-1.1179726800849383,-0.0070922254442735,0.0071428843906946,0.0142857006617955,-0.0071428843906947,Telecommunication,17.0,0.5740000000000001
2023-05-19,7.050000190734863,7.099999904632568,6.900000095367432,7.099999904632568,49912293,7.100000095367432,7.010000085830688,6.983333396911621,6.865000057220459,6.70200008392334,6.616666730244955,-1.10404686429026,0.0071428843906947,0.0070921578077991,0.0070921578077991,-0.0212766086963461,Telecommunication,17.0,0.611
2023-05-22,7.0,7.050000190734863,6.949999809265137,7.050000190734863,35838782,7.090000057220459,7.020000076293945,6.986666742960612,6.8925000667572025,6.740000076293946,6.641666730244954,-1.1179726800849383,-0.0070922254442735,0.0071428843906946,0.0071428843906946,-0.0071428843906947,Telecommunication,17.0,0.6295
2023-05-23,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,33836036,7.0100000381469725,7.035000038146973,6.990000057220459,6.92250006198883,6.776000061035156,6.665000057220459,-1.1318984958796166,-0.0071428843906947,0.0143885444912408,0.0143885444912408,0.0,Telecommunication,17.0,0.6387499999999999
2023-05-24,6.949999809265137,7.050000190734863,6.900000095367432,6.949999809265137,77537344,6.989999961853028,7.055000019073487,6.993333371480306,6.955000042915344,6.812000045776367,6.691666714350382,-1.1318984958796166,0.0,0.0,0.0143885444912408,-0.0071942036359554,Telecommunication,17.0,0.643375
2023-05-25,7.0,7.25,6.849999904632568,6.949999809265137,149531180,6.989999961853028,7.040000009536743,6.993333371480306,6.977500033378601,6.850000038146972,6.721666717529297,-1.1179726800849383,0.0071942722456204,-0.0071428843906947,0.0357142857142858,-0.0214285850524902,Telecommunication,17.0,0.6456875
2023-05-26,7.050000190734863,7.199999809265137,7.0,7.150000095367432,78262217,6.989999961853028,7.04500002861023,7.003333377838135,6.985000038146973,6.890000038146972,6.750000063578288,-1.10404686429026,0.0071428843906947,0.0141843832520727,0.0212765410598716,-0.0070922254442735,Telecommunication,17.0,0.6468437499999999
2023-05-29,7.099999904632568,7.300000190734863,7.050000190734863,7.099999904632568,86663626,7.009999942779541,7.05,7.01666669845581,6.992500042915344,6.91600004196167,6.785000054041545,-1.0901211813020035,0.007092157807799,0.0,0.0281690547589725,-0.00704221331962,Telecommunication,17.0,0.647421875
2023-05-30,7.099999904632568,7.199999809265137,7.050000190734863,7.150000095367432,45601346,7.039999961853027,7.025,7.036666679382324,7.002500033378601,6.94600004196167,6.820000044504801,-1.0901211813020035,0.0,0.007042280479784,0.0140844937994042,-0.00704221331962,Telecommunication,17.0,0.6477109375000001
2023-05-31,7.199999809265137,7.25,6.949999809265137,7.150000095367432,101093940,7.089999961853027,7.039999961853027,7.066666666666666,7.017500019073486,6.982000026702881,6.858333365122477,-1.0622696825190694,0.0140844937994042,-0.0069444048919784,0.0069444711193633,-0.0347222231420469,Telecommunication,17.0,0.64785546875
