Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-27,931.1499633789062,942.8612808574119,908.6701412415434,934.3755414449973,152147,922.2473754882812,917.6670654296876,,,,,-1.458210817923191,-0.00345219517389,0.0034640801084138,0.0125772624594304,-0.0241419997008744,Capital Goods,1.0,0.76335
2023-01-30,958.29443359375,965.7380753966787,937.8988671690275,942.7620707108791,278608,933.6411010742188,922.2523498535156,,,,,-1.336487084710961,0.0291515559065731,-0.0162083409215079,0.007767593697705,-0.0212831940891443,Capital Goods,1.0,0.76335
2023-01-31,965.5892944335938,975.4148658325806,947.1786375210858,967.6734900276625,195991,943.297998046875,928.1824584960938,923.6732584635416,,,,-1.3037747979114227,0.0076123376950932,0.002158470072197,0.0101757252857184,-0.0190667574906239,Capital Goods,1.0,0.76335
2023-01-31,965.5892944335938,975.4148658325806,947.1786375210858,967.6734900276625,195991,943.297998046875,928.1824584960938,923.6732584635416,,,,-1.3037747979114227,0.0076123376950932,0.002158470072197,0.0101757252857184,-0.0190667574906239,Capital Goods,1.0,0.76335
2023-02-01,968.0704956054688,985.0419754352588,953.629781408657,967.6734771278361,156964,951.4959594726564,935.1943725585936,926.5514689127604,,,,-1.292648367109836,0.0025696237377304,-0.0004101131884867,0.017531243754284,-0.0149170068320075,Capital Goods,1.0,0.631675
2023-02-02,965.5396118164062,977.5983363378805,950.0072481991804,961.718566407519,83159,957.728759765625,940.3106323242188,930.058251953125,,,,-1.3039975892789444,-0.0026143589754582,-0.0039574196253833,0.0124891038895742,-0.0160867181699628,Capital Goods,1.0,0.5658375
2023-02-03,983.9998168945312,987.4735163415304,959.7335329280494,959.7335329280494,519903,968.29873046875,945.2730529785156,934.544287109375,,,,-1.2212166375717357,0.0191190551399512,-0.0246608622784761,0.0035301830217429,-0.0246608622784761,Capital Goods,1.0,0.53291875
2023-02-06,991.5426635742188,1012.0375141428324,988.5155948018244,997.4479646343709,100564,974.9483764648436,954.2947387695312,939.8176920572917,,,,-1.18739230983087,0.0076654960195952,0.0059556701663903,0.0206696608441796,-0.0030528880739056,Capital Goods,1.0,0.5164593749999999
2023-02-07,1001.5171508789062,1007.372839893126,992.1382108307653,996.5051109336565,138685,982.1339477539062,962.7159729003906,946.166288248698,938.2884307861328,,,-1.1426637952570022,0.0100595644253293,-0.0050044474434125,0.0058468185083808,-0.0093647323362463,Capital Goods,1.0,0.5082296875
2023-02-08,1000.1277465820312,1006.3803937176369,972.1396406769481,1006.3803937176369,94104,988.5453979492188,970.0206787109375,952.978047688802,942.049951171875,,,-1.1488942899624857,-0.0013872995541371,0.0062518484833304,0.0062518484833304,-0.027984530976901,Capital Goods,1.0,0.50411484375
2023-02-09,960.8748779296875,1002.4103726034963,953.8281944100349,1002.4103726034963,69296,987.612451171875,972.67060546875,956.0779052734376,944.4468017578124,,,-1.3249156185732682,-0.0392478548730316,0.04322674640355,0.04322674640355,-0.0073336119837323,Capital Goods,1.0,0.502057421875
2023-02-10,1005.7551879882812,1015.7948839292692,956.8491115667489,956.8491115667489,507296,991.963525390625,980.1311279296876,960.836543782552,948.8990966796875,,,-1.123659198948359,0.0467077567427857,-0.0486262233649071,0.0099822462373466,-0.0486262233649071,Capital Goods,1.0,0.5010287109375
2023-02-13,982.892578125,1015.3475407750414,976.2823437695982,1015.3475407750414,97226,990.2335083007812,982.5909423828124,966.2743286132812,952.421646118164,,,-1.2261818196334198,-0.0227317841720619,0.0330198471047096,0.0330198471047096,-0.0067252866717252,Capital Goods,1.0,0.50051435546875
2023-02-14,979.115234375,988.9063624505463,969.2246673352827,975.4870165987063,173398,985.753125,983.9435363769531,970.3950236002604,956.0629974365236,947.7813696289064,,-1.2431205323523165,-0.0038430890964766,-0.0037056085421954,0.0099999752141497,-0.0101015352355647,Capital Goods,1.0,0.500257177734375
2023-02-15,966.3917236328125,986.0734188507724,959.0359097481817,974.2942394764543,50011,979.0059204101562,983.7756591796876,973.0157592773436,959.4850158691406,949.4411450195312,,-1.3001764709964256,-0.0129949063148928,0.0081773422209525,0.0203661669865853,-0.0076116275675243,Capital Goods,1.0,0.5001285888671875
2023-02-16,971.1630859375,983.0417049057409,967.1869832315123,974.1451629669908,84577,981.0635620117188,984.3380065917968,975.4682576497396,962.3243194580078,951.7701538085936,,-1.278780288730283,0.0049372963240529,0.0030706243602867,0.0122313328628775,-0.0040941658137154,Capital Goods,1.0,0.5000642944335938
2023-02-17,975.1392211914062,979.1153240301072,965.2983423974156,971.1631183527053,38042,974.9403686523438,983.4519470214844,978.4008748372396,964.3625,954.1073510742189,,-1.260950136841831,0.0040941993280849,-0.0040774719673802,0.0040774719673801,-0.0100917680061799,Capital Goods,1.0,0.5000321472167969
2023-02-20,995.5167236328125,1000.9838649008908,970.6660815051837,982.3458833051692,102777,977.4651977539064,983.8493530273438,980.8823608398436,969.0720458984376,957.4303564453126,,-1.1695714637243535,0.0208970185985437,-0.0132301547678482,0.0054917623564652,-0.0249625561657512,Capital Goods,1.0,0.5000160736083985
2023-02-21,977.52490234375,1011.6696610345589,974.14519067931,1000.9341955570939,122855,977.1471313476562,981.450128173828,981.6780680338542,972.0830505371092,960.27982421875,952.675663248698,-1.2502520457087598,-0.0180728468562609,0.0239475159734723,0.0349298095720549,-0.0034574174594802,Capital Goods,1.0,0.5000080368041993
2023-02-22,975.1888427734375,988.0614869559088,960.2287690134889,978.1212305479016,104360,978.9065551757812,978.9562377929688,982.1526245117188,974.4884582519531,963.3693237304688,954.3520467122396,-1.260727619173778,-0.0023897698817815,0.003006994795105,0.0132001553113154,-0.0153406941340736,Capital Goods,1.0,0.5000040184020996
2023-02-23,979.960205078125,999.4928342118327,972.2068168076008,985.2782789374528,137471,980.6659790039064,980.8647705078124,983.1139973958332,976.7676879882812,965.9926513671876,956.5861246744792,-1.2393314369076356,0.0048927572747015,0.0054268263463859,0.0199320636006341,-0.0079119419649352,Capital Goods,1.0,0.5000020092010498
2023-02-24,972.107421875,981.9979894842514,967.2366717949126,978.4194606487242,52252,980.059619140625,977.4999938964844,982.321171061198,978.815560913086,967.501923828125,958.4327290852864,-1.274545610550559,-0.008013369484222,0.0064931494520941,0.0101743566468965,-0.005010506010429,Capital Goods,1.0,0.5000010046005249
2023-02-27,961.8192749023438,975.5865677055547,950.6364854070268,972.1571667928876,79652,973.3201293945312,975.3926635742188,980.3396118164062,978.9918029785156,969.9216625976562,960.0786519368488,-1.3206806666940754,-0.0105833437140233,0.0107482685784119,0.0143138042275237,-0.0116267055434632,Capital Goods,1.0,0.5000005023002625
2023-02-28,973.0516967773438,995.0196385551634,955.3579923305653,961.9185977782892,180397,972.42548828125,974.7863098144531,978.441914876302,979.3649230957031,972.1515380859375,962.3041015625,-1.2703112060703037,0.0116783081480046,-0.0114414260166508,0.0225763357184161,-0.0181837249812917,Capital Goods,1.0,0.5000002511501312
2023-03-01,968.8768920898438,978.966216856664,965.1989847512302,972.0577865629829,67034,971.1630981445312,975.0348266601562,976.3585245768228,979.405242919922,973.8233862304688,964.6682861328125,-1.2890322497293736,-0.004290424343667,0.0032830739375753,0.0104134228498915,-0.0037960522834643,Capital Goods,1.0,0.5000001255750657
2023-03-02,988.0119018554688,992.0376939905656,966.6900374807866,971.063775029112,49246,972.7734375,976.7197082519532,978.1676595052083,980.528857421875,975.968837890625,967.1227823893228,-1.2032252766962193,0.0197496812256005,-0.0171537678792416,0.0040746393110613,-0.0215805744188304,Capital Goods,1.0,0.5000000627875328
2023-03-03,1004.4629516601562,1009.4330800701521,989.0555535891691,993.0316563171658,78134,979.2445434570312,979.652081298828,978.0815104166668,981.5520141601562,978.901357421875,969.4590270996092,-1.1294539640996724,0.01665065954549,-0.0113805047006433,0.0049480455220187,-0.0153389411182583,Capital Goods,1.0,0.5000000313937665
2023-03-06,991.1927490234375,1039.4526238564547,986.2226205334649,1023.8464689343518,244515,985.11923828125,979.2196838378908,978.6348551432292,981.5345184326172,980.2172900390624,972.4545918782552,-1.1889614288849264,-0.0132112415045134,0.0329438647963133,0.0486886883308668,-0.0050142906058073,Capital Goods,1.0,0.5000000156968832
2023-03-08,991.0436401367188,1000.5365736027217,975.2386069636242,983.4890689535315,137700,988.717626953125,980.5715576171876,979.4300821940104,981.0108428955078,981.2354638671876,974.9125528971356,-1.18963007668696,-0.0001504337949058,-0.0076228441182923,0.0095787239648632,-0.0159478680181168,Capital Goods,1.0,0.5000000078484417
2023-03-09,993.47900390625,997.0077830281291,988.5585645278907,997.0077830281291,57544,993.6380493164064,982.4005737304688,981.2359008789062,980.6784057617188,982.2518041992188,977.125830078125,-1.1787091941863672,0.0024573728854112,0.0035519413173346,0.0035519413173346,-0.0049527361514563,Capital Goods,1.0,0.5000000039242208
2023-03-10,988.0615234375,994.0256775025151,974.0457856529196,989.0555491150026,45236,993.6479736328124,983.2107055664062,982.3624633789062,982.0377380371094,983.1526806640624,978.915360514323,-1.2030027590281662,-0.0054530397194596,0.0010060362173038,0.0060362173038228,-0.0141850861025527,Capital Goods,1.0,0.5000000019621105
2023-03-13,993.8268432617188,1002.8227633553942,979.1649647689318,986.0734552437032,61173,991.520751953125,985.3826477050782,983.6083048502604,981.4413208007812,983.54576171875,981.00458984375,-1.1771493809142466,0.005834980603395,-0.007801548197842,0.0090517982631168,-0.0147529507702438,Capital Goods,1.0,0.5000000009810552
2023-03-14,966.6403198242188,1001.7791046226441,962.2168932531566,993.8268988932792,37853,986.6102661132812,985.8647521972656,981.6832112630208,980.6287078857422,982.54966796875,981.2827860514324,-1.299061693060411,-0.0273553925634312,0.0281248138645864,0.0363514578047139,-0.0045760832445583,Capital Goods,1.0,0.5000000004905276
2023-03-15,980.30810546875,987.6141697079577,969.2246952335195,973.0517303778036,41077,984.4631591796876,986.5903930664062,981.8687581380208,980.6883514404296,981.7013061523436,981.7734130859376,-1.2377713499360463,0.0141394739741631,-0.0074021371959142,0.0074528244726836,-0.0113060477347892,Capital Goods,1.0,0.5000000002452638
2023-03-16,967.4354858398438,987.8130121277624,960.4276169822473,983.0913901830007,57032,979.2544555664062,986.4462524414064,981.3518676757812,980.7405395507812,980.3936157226562,981.75224609375,-1.2954959363821894,-0.0131311977908731,0.0161828923709221,0.0210634472129462,-0.0072437583282495,Capital Goods,1.0,0.5000000001226319
2023-03-17,960.2785034179688,978.5189111886122,953.1215063328026,968.578654312135,53638,973.6978515625,983.6729125976562,980.0397542317708,980.1963104248048,980.3697607421876,981.576875813802,-1.3275899360819343,-0.0073978911530849,0.0086434829735573,0.0189949141897056,-0.0074530431116512,Capital Goods,1.0,0.500000000061316
2023-03-20,952.1771850585938,966.5408070237213,942.3363069519671,946.3124095129459,96449,965.367919921875,978.4443359375,978.7110717773436,979.048208618164,978.226640625,980.5161214192708,-1.3639186139614037,-0.0084364258186969,-0.0061593321470803,0.0150850305914898,-0.0103351332725127,Capital Goods,1.0,0.5
2023-03-20,952.1771850585938,966.5408070237213,942.3363069519671,946.3124095129459,96449,965.367919921875,978.4443359375,978.7110717773436,979.048208618164,978.226640625,980.5161214192708,-1.3639186139614037,-0.0084364258186969,-0.0061593321470803,0.0150850305914898,-0.0103351332725127,Capital Goods,1.0,0.5
2023-03-21,951.9784545898438,969.5727221603745,947.3065215206441,956.9485832442018,37267,962.435546875,974.5229064941408,978.0550170898438,976.8712951660156,976.9900756835938,979.197314453125,-1.3648097794314904,-0.0002087116472316,0.00522084153312,0.0184817917734401,-0.0049076037873279,Capital Goods,1.0,0.6562250000000001
2023-03-22,954.5628662109375,961.8192416764585,951.4814108135494,955.2586963340453,25125,957.2864990234376,970.8748291015625,976.8224283854166,975.723193359375,976.0079809570312,977.6321716308594,-1.3532205228283325,0.0027147795295506,0.0007289515942201,0.007601778491892,-0.0032281324849977,Capital Goods,1.0,0.7343375000000001
2023-03-23,945.3680419921875,963.1114354904961,939.7518337114437,952.2268429529637,151768,952.8730102539064,966.0637329101562,975.2551717122396,974.2321533203124,975.1670336914062,975.8068481445312,-1.3944528003890282,-0.009632497286688,0.0072551648205947,0.0187687680460593,-0.005940763841465,Capital Goods,1.0,0.7733937500000001
2023-03-24,930.2588500976562,951.232827034363,920.0203983689933,949.2944649456601,84940,946.8690795898438,960.283465576172,971.4049682617188,971.7470855712892,973.5308642578124,974.7863138834635,-1.4622068301662088,-0.0159823383311027,0.0204627076066039,0.0225463879591201,-0.0110060245356313,Capital Goods,1.0,0.792921875
2023-03-27,941.1932373046875,947.3065198066936,918.62890179114,924.6427453179293,142083,944.6722900390624,955.0201049804688,967.1869873046876,970.2013763427734,972.1730249023436,972.6342488606772,-1.4131738440480983,0.0117541340304189,-0.0175845844729548,0.0064952469479198,-0.0239741793918594,Capital Goods,1.0,0.8026859375
2023-03-28,934.3840942382812,941.1931455504308,917.8335431944738,941.1931455504308,49410,941.15341796875,951.794482421875,963.3997436523438,968.8296173095704,969.7277197265626,971.0172993977864,-1.443708030475723,-0.0072345856265454,0.0072872080701462,0.0072872080701462,-0.0177127919298536,Capital Goods,1.0,0.8075679687499999
2023-03-29,958.986328125,967.1870404411765,928.9170496323529,934.3841911764706,69833,942.0381103515624,949.6623046875,961.2625895182292,968.1263488769532,968.9861767578124,970.3463358561198,-1.3333844275337792,0.0263298937111881,-0.0256543145892718,0.008551438196424,-0.0313552733868878,Capital Goods,1.0,0.810008984375
2023-03-31,979.8111572265625,988.8070777931664,954.2646842738776,959.234812837804,46881,948.9267333984376,950.899871826172,960.3513997395834,968.673062133789,969.1710693359375,970.7936503092448,-1.2399998110102006,0.0217154598463139,-0.0210003164762907,0.0091812799846733,-0.0260728536966208,Capital Goods,1.0,0.8112294921875001
2023-04-03,991.7394409179688,996.0137392416897,974.1451741086387,979.8111326635773,35092,961.2228515625,954.045965576172,960.5965942382812,968.859439086914,969.6422387695312,971.4795288085936,-1.1865099027437818,0.0121740639544973,-0.01202766347918,0.0043099005115341,-0.0177408158669625,Capital Goods,1.0,0.8118397460937501
2023-04-05,985.6261596679688,997.4054004834223,969.6720594956589,997.4054004834223,48943,970.1094360351562,957.3908630371094,960.049881998698,967.9175994873046,970.18298828125,971.8290934244792,-1.213923641528759,-0.0061642009965253,0.0119510229105745,0.0119510229105745,-0.0161867661646524,Capital Goods,1.0,0.812144873046875
2023-04-06,993.1807861328125,1003.8665622325418,980.3081413948499,990.5465938028136,45254,981.8687744140624,961.5110961914064,961.8192464192708,968.0170013427736,971.4374487304688,971.7512288411458,-1.1800464897904346,0.0076647990627488,-0.0026522787862779,0.0107591450105846,-0.0129610287650502,Capital Goods,1.0,0.8122974365234374
2023-04-10,978.8170776367188,1002.922199844943,975.2385488653559,1002.922199844943,29750,985.8349243164064,963.9365173339844,961.719844563802,967.4056732177736,971.6680639648438,971.7943013509116,-1.2444575542569152,-0.0144623302188741,0.0246267895799532,0.0246267895799532,-0.0036559729627959,Capital Goods,1.0,0.8123737182617188
2023-04-11,987.6142578125,991.043658735608,976.1332726964565,980.1093756402302,46653,987.3955444335936,968.1611389160156,963.0650960286458,967.112435913086,972.41755859375,972.2084818522136,-1.2050084287347989,0.0089875630255873,-0.0075990014450506,0.0034724092893352,-0.0116249689848272,Capital Goods,1.0,0.8124118591308593
2023-04-12,978.8170776367188,998.9957863614599,975.2385488653559,998.9957863614599,31973,984.8110717773436,973.016961669922,964.3010009765624,966.6502136230469,972.049765625,972.1703776041668,-1.2444575542569152,-0.0089075062517489,0.0206154032104355,0.0206154032104355,-0.0036559729627959,Capital Goods,1.0,0.8124309295654297
2023-04-13,980.9541625976562,989.0554956999855,962.1174255626921,978.1212138379756,97952,983.8766723632812,976.9930541992188,966.2194661458332,966.0065795898438,971.1094140625,972.4652689615884,-1.2348742410598583,0.0021833343632472,-0.0028879522282455,0.0082586255415606,-0.0192024640428485,Capital Goods,1.0,0.8124404647827148
2023-04-17,993.0813598632812,1003.9659533730622,973.151156784384,984.7812695664718,58653,983.856787109375,982.8627807617188,968.9596598307292,967.3286315917968,971.1849584960936,973.5073384602864,-1.1804923462249466,0.0123626543706293,-0.0083579157078853,0.0109604247443326,-0.0200690536389093,Capital Goods,1.0,0.8124452323913574
2023-04-18,985.7256469726562,1002.9719692520443,973.1511971236387,993.0317118759091,35356,985.2385009765624,985.5367126464844,971.037178548177,967.5995086669922,970.9722387695311,973.9298034667968,-1.2134775113947784,-0.0074069589742754,0.007411864473336,0.017496067320917,-0.0127565412218257,Capital Goods,1.0,0.8124476161956786
2023-04-19,976.0835571289062,996.9580970188098,972.9523518772148,987.0675290797288,26787,982.9323608398438,985.1639526367188,973.0848795572916,968.0319122314452,970.2764208984376,974.1700256347656,-1.2567154586621068,-0.0097817175330302,0.0112531062229255,0.0213860173521462,-0.0032079274656584,Capital Goods,1.0,0.8124488080978394
2023-04-20,1031.0531005859375,1043.5281709708431,969.5726386924255,982.9422350852827,260546,993.3795654296875,989.0953186035156,979.8044962565104,971.5706420898438,971.996083984375,975.6047322591146,-1.0102159694621742,0.0563164321902122,-0.0466618697653048,0.0120993481109907,-0.0596288026858881,Capital Goods,1.0,0.8124494040489196
2023-04-21,1051.331298828125,1072.2554668682933,1010.1289217051237,1037.7628238458433,347504,1007.4549926757812,995.6658325195312,987.1470336914062,976.5283477783204,974.2962622070312,977.1670104980468,-0.9192826053802716,0.0196674625493717,-0.0129059935696824,0.0199025445770439,-0.0391906691724367,Capital Goods,1.0,0.8124497020244599
2023-04-24,1038.806640625,1068.577662786691,1031.1525696776298,1056.649353992793,164980,1016.600048828125,1000.22841796875,994.1085367838542,980.869757080078,977.1829150390626,978.754140218099,-0.9754468311553568,-0.0119131411925866,0.0171761641387446,0.0286588677790693,-0.0073681382540692,Capital Goods,1.0,0.81244985101223
2023-04-25,1055.6055908203125,1062.6135208553508,1025.8843181330128,1038.8066528113286,249517,1030.5760375976563,1007.9072692871092,1000.5498209635416,985.9218933105468,980.194814453125,980.9062052408856,-0.9001154315872207,0.016171392767768,-0.0159140290228374,0.006638776921968,-0.0281556605476134,Capital Goods,1.0,0.8124499255061151
2023-04-26,1060.376953125,1066.7387420990888,1042.4844898897059,1054.9098115808824,105039,1047.434716796875,1015.1835388183594,1005.9208740234376,991.6723388671876,983.9124731445312,983.1361368815104,-0.8787192493210783,0.0045200237154671,-0.0051558471994375,0.0059995541730137,-0.0168736817436138,Capital Goods,1.0,0.8124499627530575
2023-04-27,1051.4307861328125,1086.7684517309362,1043.8264645222118,1058.73685146808,135466,1051.51025390625,1022.4449096679688,1009.9002970377604,997.7309356689452,987.558564453125,985.2484456380208,-0.9188364752462908,-0.0084367799260655,0.0069486888073149,0.0336091220308438,-0.0072323558629755,Capital Goods,1.0,0.8124499813765287
2023-04-28,1070.864013671875,1075.535886268048,1040.8443625259451,1054.6613450373372,68743,1055.416796875,1031.4358947753906,1015.5828206380208,1004.2144744873046,992.3060375976562,987.8163513183594,-0.8316922066090691,0.0184826503041045,-0.0151304632779475,0.0043627132264474,-0.0280331122931246,Capital Goods,1.0,0.8124499906882643
2023-05-02,1109.5313720703125,1118.5273526587641,1066.3907563189653,1083.1896925809037,372352,1069.5617431640626,1043.0808959960937,1023.3395263671875,1012.9718383789062,998.608154296875,992.5793863932292,-0.6582964770015244,0.0361085608487779,-0.0237412660448319,0.0081079100734806,-0.0388818350136865,Capital Goods,1.0,0.8124499953441322
2023-05-03,1098.1002197265625,1131.201326408317,1093.4283471433644,1118.7760042816878,205370,1078.0606689453125,1054.3183532714845,1031.2917358398438,1019.9275329589844,1004.3496484375,996.505790201823,-0.7095571030953829,-0.0103026851078759,0.0188286862926534,0.0301439760115858,-0.0042545047339681,Capital Goods,1.0,0.812449997672066
2023-05-04,1116.6884765625,1126.8772398133603,1091.4899497663823,1098.6468861476494,354618,1089.3229736328126,1068.3788452148438,1039.8966837565104,1026.771398925781,1011.2024658203125,1001.480889892578,-0.6262019299028418,0.016927650593282,-0.0161563325793313,0.0091240873929534,-0.0225654041614956,Capital Goods,1.0,0.812449998836033
2023-05-05,1093.6767578125,1136.1216059437504,1085.724552347833,1122.1556179010443,158497,1097.77216796875,1074.6412109375,1047.5539957682292,1031.8682647705075,1017.7391821289062,1005.9274983723958,-0.7293931983899362,-0.0206071068458026,0.0260395586585435,0.0388093171296295,-0.0072710747557372,Capital Goods,1.0,0.8124499994180165
2023-05-08,1105.6051025390625,1122.9011742643866,1095.4163389508176,1107.3446475419335,141505,1104.7203857421875,1080.0685913085938,1055.8640584309896,1037.8672119140624,1024.3156567382812,1011.0417622884114,-0.6759030164240487,0.0109066455342991,0.0015733872780399,0.015643986886098,-0.0092155540570915,Capital Goods,1.0,0.8124499997090082
2023-05-09,1133.437744140625,1177.9203918497178,1127.5233400766067,1145.0181671979003,845923,1109.50166015625,1089.5317016601562,1065.2211507161458,1044.880059814453,1032.277802734375,1017.0904052734376,-0.5510933217022276,0.025174125497109,0.0102170790739422,0.0392457794343346,-0.0052181110913176,Capital Goods,1.0,0.81245
2023-05-09,1133.437744140625,1177.9203918497178,1127.5233400766067,1145.0181671979003,845923,1109.50166015625,1089.5317016601562,1065.2211507161458,1044.880059814453,1032.277802734375,1017.0904052734376,-0.5510933217022276,0.025174125497109,0.0102170790739422,0.0392457794343346,-0.0052181110913176,Capital Goods,1.0,0.81245
2023-05-10,1108.6866455078125,1150.4357288723106,1102.0763497068924,1143.5272981376963,156571,1111.6189453125,1094.8398071289062,1073.4185506184897,1051.373538208008,1038.2658154296876,1022.2278645833334,-0.6620844776483303,-0.0218371928769487,0.0314251576593365,0.0376563418831257,-0.0059622760206445,Capital Goods,1.0,0.6562250000000001
2023-05-11,1127.22509765625,1137.1653542493386,1106.201430693663,1111.3206871073082,195154,1113.72626953125,1101.5246215820312,1083.4946533203124,1058.3540802001953,1044.162373046875,1028.2897664388022,-0.5789526432222485,0.0167210926762325,-0.0141093474426807,0.0088183421516754,-0.0186508151799492,Capital Goods,1.0,0.5781125
2023-05-12,1124.292724609375,1131.946673337246,1110.8733787564197,1127.2250516482432,122908,1119.849462890625,1108.8108154296874,1089.7106282552083,1065.627862548828,1049.464504394531,1034.7575622558593,-0.5921022604964643,-0.0026014085855363,0.0026081526409298,0.0068077899646021,-0.0119358113409634,Capital Goods,1.0,0.53905625
2023-05-15,1137.51318359375,1148.049830801351,1116.9369019840105,1124.2429659561053,140249,1126.2310791015625,1115.475732421875,1095.4560872395834,1073.4558135986329,1055.5399853515626,1041.3015604654947,-0.5328178607782008,0.0117589117984983,-0.0116659901872258,0.0092628791996172,-0.0180888291287603,Capital Goods,1.0,0.519528125
2023-05-16,1135.4755859375,1145.0678367031812,1124.2430471860566,1140.048079809928,186696,1126.6386474609376,1118.0701538085937,1101.90068359375,1080.5755249023437,1061.23177734375,1048.0046101888022,-0.5419550438412768,-0.001791273882042,0.0040269415996756,0.008447782483814,-0.0098923648298164,Capital Goods,1.0,0.5097640625
2023-05-17,1160.7734375,1166.8369696169384,1129.2131235281524,1135.177277349604,158455,1137.056005859375,1124.3374755859377,1108.9118733723958,1089.327914428711,1068.5100317382812,1054.7308471679687,-0.4285120880545606,0.0222795204721314,-0.0220509526867906,0.0052236999237316,-0.0271890387497323,Capital Goods,1.0,0.50488203125
2023-05-18,1156.2010498046875,1171.1114357248587,1149.2428697086075,1163.0101017733593,74563,1142.8511962890625,1128.2887329101563,1115.300146484375,1098.3337890625,1075.253503417969,1060.6105102539063,-0.4490160100527416,-0.0039390871186372,0.0058891591300855,0.012896014860642,-0.0060181402682997,Capital Goods,1.0,0.502441015625
2023-05-19,1193.7254638671875,1216.6874328163499,1156.2009944318793,1157.0458919920188,522643,1156.737744140625,1138.293603515625,1124.7864583333333,1106.4674072265625,1083.8498388671876,1067.3433776855468,-0.2807455766960704,0.032454921286258,-0.0307269744890434,0.0192355525991503,-0.0314347566263218,Capital Goods,1.0,0.5012205078125
2023-05-22,1214.4508056640625,1221.657491435345,1183.934267555177,1193.6756458620926,141685,1172.1252685546874,1149.178173828125,1134.3589111328124,1114.6233825683594,1093.1897045898438,1074.9708658854167,-0.1878070903064726,0.017361899720002,-0.0171066293546654,0.0059341109064865,-0.0251278503555349,Capital Goods,1.0,0.50061025390625
2023-05-23,1193.9739990234375,1227.6217448467812,1182.8905881519593,1216.1904492469935,77778,1183.824951171875,1155.2317993164063,1139.988419596354,1122.381750488281,1101.22541015625,1081.663972981771,-0.2796310724595245,-0.0168609601518015,0.0186071474267672,0.0281813053306558,-0.0092827908149955,Capital Goods,1.0,0.500305126953125
