Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS,VARROC.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-06,282.75,284.8500061035156,279.45001220703125,280.6000061035156,38115,279.6999938964844,281.1949951171875,283.963330078125,,,,-1.4881815687636728,0.0078417832926613,-0.0076038687762488,0.00742707728918,-0.0116710443606321,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-07,291.3500061035156,295.95001220703125,281.0,282.75,147923,282.4199951171875,281.2099945068359,283.9899963378906,285.167497253418,,,-1.4192980020113457,0.0304155830363063,-0.0295177824724673,0.0157885910662423,-0.0355243037126908,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-08,282.54998779296875,300.0,280.20001220703125,300.0,323098,283.9999938964844,280.7849945068359,283.4599955240885,284.8949966430664,,,-1.4897836088143983,-0.0302042839409457,0.0617590265826424,0.0617590265826424,-0.0083170259687266,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-09,279.79998779296875,285.8500061035156,278.3500061035156,283.20001220703125,124463,283.3999938964844,280.4099945068359,282.8299947102865,284.4824966430664,,,-1.5118103151084163,-0.0097327910770075,0.0121516245975616,0.0216226539474455,-0.0051822078367137,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-10,273.8999938964844,281.95001220703125,272.75,279.75,172813,282.0699951171875,279.9649932861328,281.80666097005206,283.80499572753905,,,-1.5590675633609106,-0.0210864694563529,0.0213581826720541,0.0293903559325716,-0.0041985904421706,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-13,272.3999938964844,277.20001220703125,270.0,274.8999938964844,115494,279.9999938964844,279.8499938964844,280.7966613769531,282.97249603271484,,,-1.5710821304303748,-0.0054764513816195,0.0091776800881648,0.017621212988613,-0.0088105504781927,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-14,274.3500061035156,276.20001220703125,269.0,272.04998779296875,84265,276.5999938964844,279.50999450683594,279.67332763671874,282.1424957275391,283.45399658203127,,-1.5554630954652742,0.0071586352816596,-0.0083835183502021,0.006743233323704,-0.0195006596846839,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-15,270.20001220703125,276.1000061035156,268.1000061035156,274.3500061035156,151745,274.1299987792969,279.06499633789065,278.56666259765626,281.12749633789065,282.7419970703125,,-1.5887033488033937,-0.0151266404379759,0.0153589700555032,0.0218356537007249,-0.007772042963146,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-16,267.75,272.5,267.0,270.95001220703125,111003,271.7200012207031,277.5599975585937,277.513330078125,280.0524963378906,281.9299975585937,,-1.6083272394583157,-0.0090674022810702,0.0119514928367179,0.0177404295051353,-0.0028011204481792,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-17,266.70001220703125,270.0,266.0,267.3999938964844,82956,270.2800048828125,276.175,276.7366638183594,278.9249969482422,281.09999755859377,,-1.6167373386321435,-0.0039215230362978,0.0026246031399119,0.0123734069813505,-0.0026247175665213,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-20,258.1499938964844,268.70001220703125,257.04998779296875,266.70001220703125,199038,267.4300048828125,273.7149993896484,275.7099975585937,277.454997253418,279.8639978027344,,-1.6852205175902857,-0.0320585598770417,0.0331203506205595,0.0408677844663336,-0.0042611122584674,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-21,264.3999938964844,267.79998779296875,251.0,258.1000061035156,311742,265.44000244140625,271.01999816894534,274.8199971516927,276.1149963378906,278.8019970703125,280.4516642252604,-1.6351598214675176,0.024210730768044,-0.0238274884205755,0.0128592812971679,-0.0506807647723722,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-22,258.79998779296875,263.1000061035156,255.3000030517578,263.1000061035156,119771,263.1599975585938,268.64499816894534,273.763330078125,274.7149963378906,277.53399658203125,279.47833048502605,-1.6800142540809162,-0.0211800538305159,0.0166152183669605,0.0166152183669605,-0.0135238984014589,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-23,255.4499969482422,258.95001220703125,253.6999969482422,255.10000610351562,63310,260.6999969482422,266.20999908447266,271.93999735514325,273.3099967956543,276.18199645996094,278.3916641235352,-1.706846713871622,-0.0129443238127446,-0.001370095317705,0.013701371307897,-0.0068506557874595,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-24,250.6999969482422,260.0,246.64999389648438,257.29998779296875,112979,257.4999938964844,263.88999938964844,269.9499979654948,271.9274963378906,274.63999633789064,277.1666636149088,-1.7448928429249255,-0.0185946371373902,0.0263262501997123,0.037096143458182,-0.0161547790229688,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-27,242.39999389648438,250.0,240.35000610351562,250.0,172198,254.3499938964844,260.88999938964844,267.25999755859374,270.36999664306643,272.83399658203126,275.6116638183594,-1.8113734718196604,-0.0331073121371891,0.0313531612825088,0.0313531612825088,-0.0084570455634754,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-28,244.3000030517578,247.75,239.4499969482422,240.0500030517578,75271,250.32999572753903,257.88499908447267,264.1233306884766,268.6974967956543,270.9579962158203,274.0566635131836,-1.796154946867241,0.0078383217950278,-0.0173966432538258,0.0141219685024369,-0.0198526649321739,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-01,249.14999389648438,253.85000610351562,245.25,245.3000030517578,124179,248.39999694824212,255.779997253418,261.8966644287109,267.4224967956543,269.4519964599609,272.67832997639977,-1.7573079200070711,0.0198526024729481,-0.0154525022638617,0.0188641875262658,-0.0156531968373425,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-02,248.3000030517578,251.89999389648438,246.6999969482422,251.89999389648438,65824,246.96999816894527,253.83499755859376,259.7966654459635,265.69749755859374,268.0419970703125,271.313330078125,-1.7641161013486697,-0.0034115627756335,0.0144985533648025,0.0144985533648025,-0.0064438424641586,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-03,251.4499969482422,253.0,247.10000610351562,248.0,74701,247.1199981689453,252.30999603271485,258.2999989827474,264.24249801635744,266.96599670410154,270.05332997639977,-1.7388855593901933,0.0126862418758318,-0.0137204095848619,0.0061642595767334,-0.0172996257606714,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-06,255.14999389648438,257.95001220703125,252.0,252.0,187112,249.6699981689453,252.00999603271484,257.1499989827474,262.8624977111816,266.22999694824216,268.9733301798503,-1.709249651729214,0.0147146430429417,-0.0123456553863855,0.0109740089262273,-0.0123456553863855,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-08,259.54998779296875,260.5,253.0,257.0,161570,252.7199951171875,251.52499542236328,256.1633310953776,261.2724967956543,265.50199645996094,267.91832936604817,-1.674006970546184,0.0172447344767308,-0.0098246500207996,0.00366022828631,-0.0252359395146394,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-09,256.75,260.29998779296875,255.0500030517578,259.1000061035156,75064,254.23999633789063,251.3199966430664,255.26666361490885,259.98249740600585,264.78599670410154,266.91666310628256,-1.696434064634387,-0.0107878556141646,0.0091528962162243,0.0138266321050388,-0.006621214988285,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-10,260.29998779296875,272.0,252.0,252.0,608145,256.63999328613284,251.80499572753905,254.7699961344401,259.0074974060059,263.8859967041016,266.1416631062826,-1.667999687011452,0.0138266321050389,-0.0318862396550329,0.0449481857691707,-0.0318862396550329,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-13,252.3000030517578,262.20001220703125,249.10000610351562,260.3999938964844,128858,256.80999450683595,251.96499633789065,253.8099955240885,257.9274978637696,262.7559973144531,265.273329671224,-1.7320772558300983,-0.0307337115496669,0.0321046006609238,0.0392390370016861,-0.0126833012664915,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-14,256.1499938964844,258.0,250.25,254.75,182589,257.00999450683594,253.33999633789065,253.6766621907552,257.1149978637696,261.6919970703125,264.6933298746745,-1.7012399403495713,0.0152595751016965,-0.0054655238330794,0.0072223546656153,-0.0230333556005029,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-15,272.45001220703125,279.5,255.0,256.1499938964844,1632670,259.5899993896484,256.15499725341795,254.213330078125,257.01999816894534,260.9359973144531,264.51666361490885,-1.570681498199197,0.0636346621079134,-0.0598275558092494,0.0258762616153291,-0.064048491191739,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-16,276.79998779296875,278.79998779296875,263.8999938964844,269.75,456268,263.59999694824216,258.9199966430664,255.413330078125,257.34999694824216,260.7059973144531,264.588330078125,-1.5358394492473448,0.0159661420115188,-0.0254696102018681,0.0072254338446571,-0.0466040262477643,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-17,277.75,282.0,275.0,281.0,181449,267.0899993896484,261.8649963378906,256.8999969482422,257.84999694824216,260.6239978027344,264.4199971516927,-1.528230125661887,0.0034321251767605,0.0117011701170117,0.0153015301530152,-0.0099009900990099,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-20,272.04998779296875,284.3999938964844,269.1000061035156,277.75,131135,271.0399963378906,263.9249954223633,258.323329671224,258.11749572753905,260.54999755859376,264.1366638183593,-1.5738855783006485,-0.0205220961549279,0.0209520766873512,0.0453960913716857,-0.0108435281081433,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-21,266.1000061035156,276.25,264.1499938964844,275.6000061035156,102941,273.0299987792969,265.0199966430664,259.90333048502606,258.51499633789064,260.297998046875,263.5816640218099,-1.6215432143473276,-0.0218709132748834,0.0357008635178475,0.038143531242671,-0.0073281178590904,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-22,260.75,266.95001220703125,260.0,266.95001220703125,137029,270.68999633789065,265.1399978637695,260.9999969482422,258.3324966430664,259.7539978027344,262.56166381835936,-1.6643952191158156,-0.0201052460759223,0.0237776115322387,0.0237776115322387,-0.0028763183125599,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-23,254.4499969482422,263.04998779296875,251.39999389648438,262.54998779296875,211032,266.2199981689453,264.9099975585938,261.35333048502605,258.11499710083007,259.12399719238283,261.62499745686847,-1.7148564252512648,-0.0241610855292725,0.0318333304848661,0.0337983531061936,-0.0119866499836438,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-24,252.6999969482422,256.75,251.39999389648438,254.4499969482422,105874,261.2099975585937,264.1499984741211,261.64666341145835,257.9774971008301,258.5219970703125,260.72166442871094,-1.7288734201656395,-0.0068775791746461,0.0069252078398656,0.0160269216488646,-0.0051444521862186,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-27,249.0500030517578,254.0,247.1999969482422,251.14999389648438,132504,256.6100006103516,263.8249984741211,261.4866638183594,257.89499740600587,257.8159967041016,259.8933314005534,-1.7581088178139377,-0.0144439807699402,0.0084320048945758,0.0198755145054685,-0.0074282516797686,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-28,241.39999389648438,252.0,240.0,247.35000610351562,159567,251.6699981689453,262.3499984741211,260.5699971516927,257.84499740600586,257.14599670410155,258.85999806722003,-1.819383183199304,-0.030716759933882,0.0246479385147901,0.0439105483493138,-0.0057994777625582,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-29,242.85000610351562,245.0,239.60000610351562,241.39999389648438,123401,248.08999938964843,259.3899978637695,259.4566650390625,257.7724975585937,256.2839971923828,257.8099980672201,-1.807769003924024,0.006006678722838,-0.0059708139616565,0.0088531762093839,-0.0133827462150224,Automobile and Auto Components,0.0,0.7383500000000001
2023-03-31,249.35000610351562,252.60000610351562,244.3000030517578,245.0,158451,247.07000122070312,256.6449996948242,258.9633321126302,257.7824981689453,255.9059979248047,257.1149978637696,-1.7557058799563454,0.0267654924300448,-0.0174453819813011,0.0130338877900439,-0.0202526686510741,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-03,256.1000061035156,257.70001220703125,249.0500030517578,250.0,86148,247.7500030517578,254.4800003051758,258.68333333333334,258.1724983215332,255.9319982910156,256.7266647338867,-1.7016403281437562,0.0270703823331682,-0.02381884403802,0.0062475832307045,-0.0275283205144016,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-05,254.4499969482422,258.04998779296875,251.64999389648438,256.8500061035156,133335,248.8300018310547,252.72000122070312,258.8266662597656,258.3224983215332,256.0819982910156,256.3183308919271,-1.7148564252512648,-0.0064428313781706,0.0094321445630105,0.0141481268929188,-0.0110041386729801,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-06,261.5,267.79998779296875,254.4499969482422,254.4499969482422,218478,252.85000305175785,252.2600006103516,259.18333333333334,258.639998626709,256.84599853515624,256.42999776204425,-1.658387935581083,0.0277068309542635,-0.0269598587065308,0.0240917315218689,-0.0269598587065308,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-10,261.0,265.70001220703125,260.04998779296875,262.8999938964844,88093,256.48000183105466,252.2850006103516,258.4199991861979,258.71249923706057,257.5139984130859,256.31666463216146,-1.662392791270905,-0.0019120458891013,0.0072796701014727,0.0180077096054838,-0.0036398935135296,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-11,262.29998779296875,268.70001220703125,260.0,261.0,70398,259.0699981689453,253.06999969482425,257.4533325195313,258.989998626709,258.0399981689453,256.43333129882814,-1.6519802642521662,0.0049807961416427,-0.0049561107642704,0.0243996367209669,-0.0087685394586602,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-12,264.6499938964844,269.6000061035156,262.1499938964844,262.70001220703125,158760,260.7799957275391,254.26499938964844,256.5799987792969,259.20749893188474,258.6939978027344,256.7399978637696,-1.633157393622607,0.008959230701034,-0.0073681531623833,0.018703995167925,-0.0094464389104722,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-13,264.1000061035156,266.5,261.8500061035156,263.6499938964844,45535,262.7099975585937,255.7699996948242,256.05,259.79749908447263,259.1999981689453,257.186664835612,-1.6375626371066134,-0.0020781704351139,-0.0017039462197319,0.0090874435479706,-0.0085194999924312,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-17,264.8999938964844,265.8999938964844,263.79998779296875,263.8999938964844,49721,263.38999633789064,258.11999969482423,255.96999918619792,260.23499908447263,259.5899981689453,257.936664835612,-1.6311549657776965,0.0030291093316188,-0.0037750095245029,0.003775009524503,-0.0041525335177828,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-18,267.5,271.95001220703125,264.0,266.0,66058,264.68999633789065,260.58499908447266,256.4199991861979,259.9874984741211,259.9079986572266,258.70999806722006,-1.6103296673032264,0.0098150478045372,-0.0056074766355139,0.0166355596524532,-0.0130841121495327,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-19,268.6000061035156,270.0,266.1499938964844,267.0,396171,265.95,262.50999908447267,257.3633331298828,259.57749938964844,260.3819989013672,259.3583318074544,-1.6015189358982205,0.0041121723495911,-0.0059568356930677,0.0052121886249876,-0.0091214153066215,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-20,266.70001220703125,270.0,263.1000061035156,270.0,54321,266.36000366210936,263.5699996948242,258.2966674804687,259.025,260.6379998779297,259.97166544596354,-1.6167373386321435,-0.0070736926779969,0.0123734069813505,0.0123734069813505,-0.0134983349784065,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-21,267.8500061035156,270.0,265.1499938964844,266.70001220703125,55837,267.11000366210936,264.9100006103516,259.5500010172526,258.8150009155273,261.26,260.518332417806,-1.6075262194329527,0.0043119379221912,-0.0042934249403747,0.0080268577468445,-0.0100803141515993,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-24,267.54998779296875,270.20001220703125,266.8500061035156,270.0,39374,267.64000244140624,265.51499938964844,261.2933339436849,258.8875,261.7159997558594,260.9316655476888,-1.6099292795090412,-0.0011200982031373,0.0091572129277279,0.0099047824143916,-0.0026162650771442,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-25,281.54998779296875,291.0,267.1000061035156,267.1000061035156,1089435,270.45,267.5699981689453,263.8733327229818,259.92749938964846,262.0799987792969,261.66499888102214,-1.4977933201940414,0.0523266702999562,-0.0513229703994112,0.0335642430003588,-0.0513229703994112,Automobile and Auto Components,0.0,0.7383500000000001
2023-04-26,289.6499938964844,293.5,282.1499938964844,282.1499938964844,502153,274.6599975585938,270.30499877929685,266.55999857584635,261.68749923706054,262.5939990234375,262.7616653442383,-1.4329146091315357,0.0287693356586887,-0.0258933200691878,0.0132919253742209,-0.0258933200691878,Automobile and Auto Components,0.0,0.6697500000000001
2023-04-27,290.5,295.25,287.3999938964844,292.0,207105,279.4199951171875,272.88999938964844,268.85333150227865,263.57749938964844,263.1039990234375,263.768332417806,-1.4261063055714407,0.0029345973465457,0.0051635111876076,0.0163511187607572,-0.0106712774647698,Automobile and Auto Components,0.0,0.6354500000000001
2023-04-28,291.3999938964844,294.8500061035156,290.1499938964844,294.5,153031,284.12999267578124,275.6199981689453,271.31666463216146,265.69499893188475,263.8779992675781,265.0716654459636,-1.4188976142171608,0.0030980857021837,0.0106383190406547,0.0118394381581792,-0.0042896363286955,Automobile and Auto Components,0.0,0.6183000000000001
2023-05-02,288.0,301.1499938964844,287.0,292.5,183845,288.2199951171875,277.92999877929685,273.0833312988281,268.02499923706057,264.7539990234375,266.1333323160807,-1.4461305840205478,-0.0116677898685618,0.015625,0.0456597010294597,-0.0034722222222222,Automobile and Auto Components,0.0,0.6097250000000001
2023-05-03,285.79998779296875,290.0,285.0,289.3999938964844,73493,289.0699951171875,279.75999755859374,274.7366638183594,270.1724983215332,265.75599853515627,266.5783315022787,-1.4637520468305592,-0.007638931274414,0.0125962430275659,0.0146956346620759,-0.0027991176596838,Automobile and Auto Components,0.0,0.6054375000000001
2023-05-04,287.3500061035156,288.45001220703125,284.8999938964844,286.0,51591,288.60999755859376,281.63499755859374,276.4066650390625,272.0724983215332,267.0719989013672,266.92999877929685,-1.451336847529917,0.005423437287442,-0.004698124499184,0.0038281053772428,-0.0085262298764269,Automobile and Auto Components,0.0,0.60329375
2023-05-05,284.6000061035156,288.45001220703125,280.20001220703125,285.20001220703125,82992,287.42999877929685,283.4249969482422,277.7366658528646,273.4974983215332,268.34799926757813,267.1583323160807,-1.473363553823935,-0.009570210341354,0.0021082434667882,0.013527779413031,-0.0154602733735852,Automobile and Auto Components,0.0,0.6022218749999999
2023-05-08,285.5,289.8999938964844,284.29998779296875,284.6499938964844,37614,286.25,285.18999633789065,279.1633321126302,275.0499984741211,269.8059991455078,267.6066660563151,-1.466154862469655,0.0031623115853238,-0.0029772543030319,0.0154115372906633,-0.0042031951209501,Automobile and Auto Components,0.0,0.6016859374999999
2023-05-09,285.54998779296875,290.5,284.04998779296875,286.79998779296875,57182,285.75999755859374,286.9899963378906,280.5399983723958,276.2524978637695,271.5719989013672,268.2549987792969,-1.46575447467547,0.0001750885918345,0.0043775172594517,0.0173350110966215,-0.0052530207113422,Automobile and Auto Components,0.0,0.6014179687499999
2023-05-10,293.20001220703125,302.0,287.75,290.0,338246,287.24000244140626,288.1549987792969,282.2533325195312,277.8624984741211,273.5859991455078,269.3366658528646,-1.404479987071608,0.0267904911262296,-0.0109140930211547,0.0300135996814181,-0.0185880354028872,Automobile and Auto Components,0.0,0.601283984375
2023-05-11,299.0,310.8500061035156,293.20001220703125,293.20001220703125,708009,289.57000122070315,289.0899993896484,284.2799987792969,279.69749908447267,275.5719989013672,270.82166595458983,-1.3580237588444766,0.0197816765057749,-0.0193979524848453,0.039632127436507,-0.0193979524848453,Automobile and Auto Components,0.0,0.6012169921874999
2023-05-12,300.0,308.0,299.0,299.95001220703125,162173,292.65,290.0399993896484,286.4999979654948,281.4649993896484,277.32799865722654,272.39833272298176,-1.3500140474648337,0.0033444816053511,-0.0001666259765624,0.0266666666666666,-0.0033333333333332,Automobile and Auto Components,0.0,0.6011834960937499
2023-05-15,296.79998779296875,304.6000061035156,295.1499938964844,303.29998779296875,94263,294.9099975585938,290.5799987792969,288.42999674479165,283.0999984741211,279.0219982910156,273.98999888102213,-1.375645221654488,-0.0106667073567708,0.021900270442511,0.0262803862242331,-0.0055592788556154,Automobile and Auto Components,0.0,0.601166748046875
2023-05-16,294.8500061035156,302.8999938964844,294.0,296.79998779296875,84826,296.77000122070314,291.26499938964844,290.2499979654948,284.59749908447264,280.35599853515623,275.7716659545898,-1.391264012182596,-0.0065700194395335,0.0066134700664328,0.0273019760092614,-0.0028828424145164,Automobile and Auto Components,0.0,0.6011583740234374
2023-05-17,299.29998779296875,305.0,292.04998779296875,298.0,99625,297.9899963378906,292.61499938964846,291.43333129882814,286.18749847412107,281.887998046875,277.65333201090493,-1.3556209432053807,0.0150923574608671,-0.0043434274840932,0.0190444785817167,-0.0242231884253031,Automobile and Auto Components,0.0,0.6011541870117187
2023-05-18,300.45001220703125,304.70001220703125,295.6000061035156,300.95001220703125,93738,298.2799987792969,293.925,292.15333251953126,287.7799987792969,283.4139990234375,279.3566655476888,-1.3464095795691973,0.0038423804242116,0.0016641703434363,0.014145447919208,-0.0161424726459109,Automobile and Auto Components,0.0,0.6011520935058594
2023-05-19,296.6499938964844,301.8999938964844,293.29998779296875,301.0,72473,297.60999755859376,295.1299987792969,292.56333211263023,289.27749786376955,284.6939990234375,280.70833180745444,-1.3768466294740358,-0.0126477555538536,0.0146637660307302,0.0176976238261172,-0.0112927900638508,Automobile and Auto Components,0.0,0.6011510467529297
2023-05-22,295.6000061035156,299.45001220703125,294.1499938964844,297.04998779296875,47397,297.3700012207031,296.13999938964844,292.8433329264323,290.66499786376954,285.9539990234375,282.0799987792969,-1.3852567286478636,-0.0035394836156145,0.0049052153569488,0.0130243776184746,-0.0049053185963855,Automobile and Auto Components,0.0,0.6011505233764649
2023-05-23,313.54998779296875,327.29998779296875,295.20001220703125,296.6000061035156,1762256,301.10999755859376,298.93999938964845,294.5466654459635,292.96499786376955,287.8999987792969,283.81499837239585,-1.24148255604547,0.0607238880880376,-0.054058307604352,0.0438526567861927,-0.0585232859203733,Automobile and Auto Components,0.0,0.6011502616882325
2023-05-24,304.79998779296875,319.6499938964844,301.25,312.0,620784,302.2099975585937,300.09999694824216,295.81333211263023,294.1274978637695,289.3919982910156,285.2749979654948,-1.311567530617345,-0.0279062361366681,0.0236220882394579,0.0487204944168249,-0.0116469420444335,Automobile and Auto Components,0.0,0.6011501308441163
2023-05-25,299.29998779296875,307.20001220703125,298.29998779296875,305.0,154509,301.97999267578126,300.12999572753904,296.60999755859376,294.60999755859376,290.6199975585937,286.5083312988281,-1.3556209432053807,-0.0180446201452468,0.0190444785817167,0.0263950041305283,-0.0033411294379728,Automobile and Auto Components,0.0,0.6011500654220581
2023-05-26,297.25,304.95001220703125,296.0,300.70001220703125,128536,302.0999938964844,299.85499572753906,297.453330485026,294.94749755859374,291.8419970703125,287.5949981689453,-1.3720407537588517,-0.0068492745625728,0.0116064329925358,0.0259041621767242,-0.0042052144659378,Automobile and Auto Components,0.0,0.60115
