Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-15,635.7903442382812,637.977875767007,631.415159799655,637.7790534030046,8365,636.0588134765625,631.6588012695313,625.9197184244791,627.4700775146484,630.1941064453125,,-1.112715542428699,0.0007826188293709,0.0031279323172261,0.0034406491834138,-0.0068814892806652,Healthcare,9.0,0.5
2023-02-16,641.6072998046875,645.3361295207162,634.9451119072652,634.9451119072652,34576,637.5205078125,633.6176818847656,627.2985555013021,628.1039794921875,630.3412719726563,,-1.090106456271633,0.0091491725521175,-0.0103835911771115,0.0058117008911273,-0.0103835911771115,Healthcare,9.0,0.5
2023-02-17,642.2039184570312,645.6344540950794,635.939496377886,644.8389825230688,8584,638.0674072265625,635.6710205078125,628.398974609375,628.1909851074219,630.5978149414062,,-1.0877875452261965,0.0009298813347749,0.0041031578760351,0.0053418167336791,-0.0097545684464153,Healthcare,9.0,0.5
2023-02-17,642.2039184570312,645.6344540950794,635.939496377886,644.8389825230688,8584,638.0674072265625,635.6710205078125,628.398974609375,628.1909851074219,630.5978149414062,,-1.0877875452261965,0.0009298813347749,0.0041031578760351,0.0053418167336791,-0.0097545684464153,Healthcare,9.0,0.5
2023-02-20,634.3982543945312,644.3915062950732,631.9620734111678,636.93384656473,5936,637.85859375,636.6255981445313,630.0960042317708,628.5091796875,630.4247998046875,,-1.1181262557918,-0.0121544946054736,0.003996846070484,0.015752331963901,-0.0038401445251272,Healthcare,9.0,0.5
2023-02-21,630.6196899414062,637.3315833901167,623.7586190287117,637.3315833901167,16249,636.9239013671875,636.8194946289062,631.6538248697917,628.4544921875,629.8540405273437,631.5278666178385,-1.1328126133366472,-0.0059561394233835,0.010643329974892,0.010643329974892,-0.0108798869146189,Healthcare,9.0,0.5
2023-02-22,622.9134521484375,638.1767710027926,616.9473245403891,630.0728174162133,36768,634.3485229492187,635.2036682128906,632.5553751627605,628.0269195556641,628.8457666015624,630.8865091959635,-1.1627648782661366,-0.012220103361639,0.0114933547238111,0.0245031132362156,-0.0095777793648076,Healthcare,9.0,0.5
2023-02-23,634.8953857421875,637.2320946789432,612.1246420712843,622.1676595286993,28520,633.0061401367187,635.2633239746094,633.4138346354167,628.7254516601563,629.0844116210938,630.7854166666667,-1.1161940276112294,0.0192353103828856,-0.0200469660030834,0.0036804629380384,-0.0358653475553053,Healthcare,9.0,0.5
2023-02-24,642.7508544921875,656.124875658782,622.9134675663092,631.4151874800884,90656,633.11552734375,635.5914672851562,634.819189453125,629.5781127929688,629.1758935546875,631.0174336751302,-1.0856617383844414,0.0123728553182301,-0.0176361757170356,0.0208074731805074,-0.0308632602932142,Healthcare,9.0,0.5
2023-02-27,630.4705200195312,645.3361333811437,628.4818108257526,645.3361333811437,11771,632.32998046875,635.094287109375,635.1937255859375,630.6544982910157,629.27333984375,630.7423299153646,-1.133392400405194,-0.0191059014341699,0.0235786018371673,0.0235786018371673,-0.0031543254293904,Healthcare,9.0,0.5
2023-02-28,630.9677124023438,636.983545719225,626.4434110164539,630.7191237471784,8623,632.3995849609375,634.6617431640625,635.34619140625,631.8402648925781,629.2435107421875,630.2782979329427,-1.1314599349958718,0.0007886052829196,-0.0003939799933959,0.0095342966028746,-0.0071704166424999,Healthcare,9.0,0.5
2023-03-01,627.3383178710938,636.4863312952815,623.9077824917302,629.9236154578275,8478,633.2845581054687,633.8165405273437,634.56396484375,632.7376708984375,629.078447265625,629.5855651855469,-1.145566505472172,-0.0057521081664091,0.004121057989104,0.0145822647263633,-0.0054683976438825,Healthcare,9.0,0.5
2023-03-02,628.97900390625,630.4208302460348,622.5654044572694,630.4208302460348,6285,632.1012817382813,632.5537109375,634.2093098958334,633.0856964111329,629.4006176757813,629.5872233072917,-1.1391895594044097,0.0026153129633847,0.0022923282507529,0.0022923282507529,-0.0101968418804906,Healthcare,9.0,0.5
2023-03-03,624.2061157226562,635.5417827216932,619.7812255041467,626.4434136284723,10556,628.392333984375,630.7539306640625,633.1917561848958,633.2124755859375,629.34095703125,629.0453002929687,-1.1577406105391497,-0.0075883108242912,0.0035842293906811,0.0181601344708284,-0.0070888286850357,Healthcare,9.0,0.5
2023-03-06,621.4219360351562,630.3214220813925,620.4772870017631,627.3383582015763,8232,626.5826171875,629.456298828125,632.2570638020833,633.0409484863281,629.8401220703125,628.8248860677083,-1.168562037265352,-0.0044603531067245,0.0095207810077777,0.0143211649447352,-0.0015201411128488,Healthcare,9.0,0.5
2023-03-08,622.5156860351562,624.1563954036142,616.5495584270744,617.4942074364717,11108,624.8922119140625,628.6458984375,631.4052327473959,632.7326965332031,630.450654296875,628.5182942708333,-1.1643108980393448,0.0017600762647331,-0.0080664290255345,0.0026356112870147,-0.0095838992364681,Healthcare,9.0,0.5
2023-03-09,615.7044067382812,628.4818396174262,614.5111690292325,625.6479531627025,9895,622.5654296875,627.9249938964844,630.0661702473958,631.5643310546875,630.70322265625,627.9929443359375,-1.190784677786304,-0.0109415384217167,0.0161498704826519,0.020752544141813,-0.0019380041721155,Healthcare,9.0,0.5
2023-03-10,608.0975341796875,619.4332007223323,604.7167650058125,614.8094276269039,18063,618.3891357421875,625.2452087402344,627.8321858723958,630.2542663574219,630.1463842773437,627.565370686849,-1.2203507343084308,-0.0123547476278291,0.011037527814137,0.0186411980077116,-0.0055595837572924,Healthcare,9.0,0.5
2023-03-13,604.1201171875,611.6772484629746,600.3415818950565,608.4953016464899,20780,614.3719360351563,621.3821350097656,625.2932657877604,628.4868011474609,629.4443676757812,626.8461201985677,-1.2358099831255065,-0.0065407550082454,0.0072422426178402,0.0125093190252578,-0.0062546092820656,Healthcare,9.0,0.5
2023-03-14,600.4409790039062,622.9631341475667,589.7019618542442,604.5178691293594,23695,610.1757446289063,618.3791809082031,623.0294474283854,626.7367340087891,628.4679077148437,626.5627258300781,-1.250109895034239,-0.0060900772527193,0.0067898265908106,0.0375093571744942,-0.0178852169075424,Healthcare,9.0,0.5
2023-03-15,588.75732421875,603.4738205971374,583.6861401225403,600.5901680306889,18858,603.424072265625,614.1581420898438,620.238623046875,624.4099426269531,626.8709716796875,625.9462239583333,-1.2955214087808038,-0.0194584566905121,0.0200979984879856,0.0249958612369118,-0.0086133690191265,Healthcare,9.0,0.5
2023-03-16,582.492919921875,591.6907000884079,576.5267922462862,589.6522852706995,48174,596.7817749023437,609.6736022949219,617.5439208984375,621.7450714111328,624.6078198242187,625.049648030599,-1.3198696189147594,-0.0106400447844747,0.0122909053551838,0.0157903724697057,-0.0102424037641333,Healthcare,9.0,0.5
2023-03-16,582.492919921875,591.6907000884079,576.5267922462862,589.6522852706995,48174,596.7817749023437,609.6736022949219,617.5439208984375,621.7450714111328,624.6078198242187,625.049648030599,-1.3198696189147594,-0.0106400447844747,0.0122909053551838,0.0157903724697057,-0.0102424037641333,Healthcare,9.0,0.5
2023-03-17,565.6386108398438,602.1811437404607,548.1876991029734,585.4262923874345,2253156,588.289990234375,603.3395629882813,612.9268025716145,617.9466369628906,621.8614111328125,623.1703186035156,-1.3853782035692723,-0.0289347878842746,0.0349829045761402,0.0646040284385107,-0.0308516982441487,Healthcare,9.0,0.5
2023-03-20,571.3561401367188,573.6929099070949,555.943643533167,565.6386010741109,400428,581.7371948242187,598.0545654296875,608.1671549479166,614.404248046875,619.1368798828125,621.4931722005208,-1.3631555630483208,0.0101080958536154,-0.0100069617896112,0.0040898655080821,-0.0269752883024302,Healthcare,9.0,0.5
2023-03-21,564.7437133789062,573.4443162239752,562.1086493838784,571.3561351268053,33195,574.5977416992188,592.3867431640625,603.7853678385417,610.9215209960937,616.308935546875,619.4895467122395,-1.3888564515230517,-0.0115732137861163,0.0117087124500003,0.0154062854334624,-0.0046659465747074,Healthcare,9.0,0.5
2023-03-22,565.191162109375,568.7211086962888,561.810332293674,567.5775766640581,58642,569.8845092773438,586.6542907714844,599.4002644856771,607.6500946044922,613.5048559570313,617.3732279459635,-1.387117327546162,0.0007923040484888,0.0042223139968726,0.0062455799445615,-0.0059817457213647,Healthcare,9.0,0.5
2023-03-23,565.3402709960938,567.7267462080806,564.1470333901003,566.782097241228,38533,566.4539794921875,581.6178771972657,595.2670613606771,604.771435546875,610.6868530273438,614.9155131022136,-1.3865377777063663,0.0002638202730599,0.0025503689001207,0.0042213076520836,-0.0021106538260418,Healthcare,9.0,0.5
2023-03-24,569.665771484375,573.0465406914354,551.8667999659933,565.7380586978508,168305,567.2594116210937,577.7747009277343,591.3128458658854,601.5099548339844,607.8091918945313,612.7610778808594,-1.3697256133197644,0.0076511451778589,-0.0068947670425938,0.0059346539256714,-0.0312445865792549,Healthcare,9.0,0.5
2023-03-27,566.4341430664062,570.2623841414245,563.2024904971654,567.7764975497008,38861,566.2750122070313,574.006103515625,587.4613810221355,597.6941192626953,604.7784008789063,610.3265686035156,-1.3822861640228563,-0.005672849905565,0.0023698332802251,0.0067584927954624,-0.0057052573698086,Healthcare,9.0,0.5
2023-03-28,570.1629638671875,579.5595664816751,561.064594810245,565.4894850111109,26654,567.3588623046875,570.9783020019531,584.0441162109375,594.6787414550781,602.2089892578125,608.1505900065105,-1.3677931479104422,0.0065829732307363,-0.008196742251335,0.0164805559287017,-0.0159574887067933,Healthcare,9.0,0.5
2023-03-28,570.1629638671875,579.5595664816751,561.064594810245,565.4894850111109,26654,567.3588623046875,570.9783020019531,584.0441162109375,594.6787414550781,602.2089892578125,608.1505900065105,-1.3677931479104422,0.0065829732307363,-0.008196742251335,0.0164805559287017,-0.0159574887067933,Healthcare,9.0,0.5
2023-03-29,571.20703125,577.4714533018112,566.7821409935985,570.1629710231299,267164,568.5620361328125,569.2232727050781,580.6235392252604,591.690707397461,599.8324829101563,606.0143859863281,-1.363735112888116,0.0018311736275029,-0.0018278140319549,0.0109669904414559,-0.0077465612541888,Healthcare,9.0,0.5
2023-03-31,568.8702392578125,573.195718158397,563.1029947476213,573.195718158397,171164,569.2680297851563,567.8610046386718,577.5012613932291,588.7673034667969,597.6707543945313,603.7837158203125,-1.3728176528661806,-0.0040909720370104,0.0076036301463542,0.0076036301463542,-0.0101380668423004,Healthcare,9.0,0.5
2023-04-03,576.4273681640625,579.7087261741002,571.7538894512995,573.1957157454246,45126,570.6203491210938,568.9398803710938,575.3899169921875,586.1397216796875,595.3320336914062,601.6110514322917,-1.3434449377764863,0.0132844511537632,-0.0056063479930363,0.0056925784431245,-0.0081076627705033,Healthcare,9.0,0.5
2023-04-05,581.8466186523438,584.6805049870148,576.7753737763686,581.6974411860607,61822,573.7028442382813,569.9889282226562,573.9050170898438,584.0217468261719,592.8958642578125,599.5991414388021,-1.3223816341638772,0.0094014455030851,-0.0002563862390891,0.0048705040878898,-0.0087157761399748,Healthcare,9.0,0.5
2023-04-06,587.1663818359375,594.5246300335712,577.4714246422027,577.7200132881959,696252,577.1035278320312,572.2311950683594,573.0200439453125,582.308969116211,591.1636987304687,598.024745686849,-1.3017050134161334,0.0091428961053606,-0.0160880609652837,0.0125317940966342,-0.0165114309906858,Healthcare,9.0,0.5
2023-04-10,598.6015014648438,606.1088669613758,587.1167173539274,587.1664229484887,47196,582.582421875,575.5722290039063,573.6763224283854,581.1132598876953,589.8690502929687,596.9574727376302,-1.2572594951454783,0.0194750925506858,-0.0191029900332226,0.0125415079617421,-0.0191860262341672,Healthcare,9.0,0.5
2023-04-11,585.0285034179688,600.8884713931266,583.7855601705518,600.8884713931266,60619,585.8140747070313,577.5410522460937,573.845361328125,579.5794647216796,588.1766577148437,595.6946411132812,-1.3100144248932182,-0.0226745138688432,0.0271097354786948,0.0271097354786948,-0.0021245857939488,Healthcare,9.0,0.5
2023-04-12,581.7471313476562,587.9618474348046,577.7200074613015,585.2770779470391,54396,586.87802734375,578.7491882324218,574.9192626953125,578.2619445800781,586.2873828125,593.9230326334635,-1.3227683170287428,-0.0056089097388271,0.0060678367097495,0.0106828478427585,-0.0069224645371703,Healthcare,9.0,0.5
2023-04-13,593.6793823242188,613.2184738497372,581.7471275154959,583.1392481860814,547685,589.244580078125,581.4737121582032,576.4074788411458,577.7399078369141,585.0663134765625,592.2873168945313,-1.2763905705775167,0.0205110611356529,-0.0177539164268655,0.032911857994839,-0.0200988196053041,Healthcare,9.0,0.5
2023-04-17,608.7935791015625,614.5111178191354,593.6793776578614,594.2760268079597,48368,593.57001953125,585.3367736816406,579.3441365559896,578.1575378417969,584.5611791992187,591.5647521972656,-1.2176453776268803,0.0254585172187933,-0.0238464280701306,0.0093915884034301,-0.0248264797174866,Healthcare,9.0,0.5
2023-04-18,617.1959228515625,621.4716355661396,608.8433197933178,609.2907915090434,51932,597.2889038085938,589.9356628417969,582.8111206054688,579.5794677734375,584.348388671875,591.1056925455729,-1.1849875187870886,0.0138016300408422,-0.0128081392793326,0.0069276425139404,-0.0135331468484983,Healthcare,9.0,0.5
2023-04-19,616.0523681640625,623.8083217532584,609.1913579734837,618.6377264875192,50353,603.4936767578125,594.6538757324219,586.1919270833333,581.2574401855469,584.3623071289062,590.7294942220052,-1.1894322366742802,-0.0018528228155114,0.004196653494185,0.0125897634519447,-0.0111370567587065,Healthcare,9.0,0.5
2023-04-20,615.7540893554688,620.4772737308235,609.5393730721071,616.4998553094721,15855,610.295068359375,598.5865478515625,589.264481608073,583.7632141113281,584.6685693359375,590.2886637369792,-1.190591573582623,-0.0004841776835996,0.0012111425111021,0.00767056923698,-0.0100928542591846,Healthcare,9.0,0.5
2023-04-21,610.9315185546875,617.6931180068906,598.6014966725708,617.6931180068906,76820,613.7454956054687,601.4950378417968,592.2309733072917,585.7419830322266,584.941025390625,589.8461771647136,-1.209335728921044,-0.0078319752708897,0.0110676880253277,0.0110676880253277,-0.0201823306011228,Healthcare,9.0,0.5
2023-04-24,603.8218383789062,612.9202073585869,598.6014766638149,607.6500793604043,32876,612.7511474609375,603.1605834960938,594.4748982747395,587.6958892822265,585.076259765625,589.2595072428386,-1.2369693200338487,-0.0116374421025141,0.0063400174325853,0.0150679693932689,-0.0086455331412103,Healthcare,9.0,0.5
2023-04-25,606.0591430664062,608.147263499669,600.0930153249814,603.6229621005398,18112,610.5237915039063,603.90634765625,596.7983723958333,589.7392883300781,585.7683325195312,588.7109558105469,-1.2282734629206498,0.0037052397665949,-0.004019708297016,0.0034454070318907,-0.0098441345365054,Healthcare,9.0,0.5
2023-04-26,613.5664672851562,619.4828890376782,600.987918552916,605.5619252390787,35551,610.026611328125,606.7601440429687,599.7781209309895,592.1505981445313,587.0112744140625,588.6396911621093,-1.19909432649214,0.0123871148626948,-0.0130459248881301,0.0096426745397288,-0.0205007108486493,Healthcare,9.0,0.5
2023-04-27,627.5869140625,644.3417643690087,614.5111271297028,618.4388398376622,103174,612.3931762695313,611.3441223144531,603.1887573242187,595.0466552734375,589.4892065429688,589.2893371582031,-1.1446002727675109,0.0228507383061201,-0.0145765853618911,0.0266972588673832,-0.0208350216357363,Healthcare,9.0,0.5
2023-04-28,627.6863403320312,632.4095246751237,621.47162409112,628.2829288149235,31348,615.744140625,614.7448181152344,606.2447387695313,598.1092651367187,591.7424145507813,590.0748779296875,-1.1442138271313966,0.0001584262949137,0.0009504563737625,0.0075247524752475,-0.0099009900990099,Healthcare,9.0,0.5
2023-05-02,619.8806762695312,632.5586973040429,616.4998463840931,627.6863355321915,36119,618.955908203125,615.8535278320312,608.4256917317708,600.5951507568359,593.9478930664062,590.7228678385417,-1.1745525376970003,-0.0124356124403965,0.0125921964685769,0.020452357235603,-0.0054540010922491,Healthcare,9.0,0.5
2023-05-03,611.528076171875,622.8637428356865,607.0534804925686,620.0297958244396,19342,620.0496948242187,615.2867431640625,609.2874633789063,602.6112030029296,595.8013696289063,591.4818929036459,-1.207017055104359,-0.0134745289172789,0.013902419175559,0.0185366250635163,-0.0073170731707317,Healthcare,9.0,0.5
2023-05-04,620.0795288085938,621.471649579889,609.3405108419714,614.6105782922907,37181,621.3523071289062,615.6894592285156,611.624198404948,605.1716674804687,597.9909399414063,592.7347798665364,-1.173779646424772,0.0139837449332666,-0.0088197565993042,0.0022450681027481,-0.0173187752017165,Healthcare,9.0,0.5
2023-05-05,622.1676635742188,628.3823796066235,615.2568872080675,620.079482572979,92145,620.26845703125,616.3308166503906,614.3189005533854,607.4586822509766,600.091015625,594.619081624349,-1.1656635763801202,0.0033675273390126,-0.0033562994727877,0.0099888123350908,-0.0111075788260198,Healthcare,9.0,0.5
2023-05-08,626.4434204101562,630.1225446998895,621.4716472322979,622.1677076153162,61667,620.019873046875,617.8820068359375,616.5031697591146,609.6885223388672,602.49138671875,596.4553243001302,-1.149044753425951,0.0068723546501504,-0.0068253774491566,0.0058730352492559,-0.0079365079365079,Healthcare,9.0,0.5
2023-05-09,623.41064453125,629.4264778767886,619.5326372159627,621.5710520599101,74008,620.7258666992187,619.8408874511719,617.4776407877604,611.5007354736329,604.6212939453125,598.410888671875,-1.1608324128568144,-0.0048412606471635,-0.002950851878256,0.009649872677522,-0.0062206305736136,Healthcare,9.0,0.5
2023-05-10,629.3767700195312,635.3926033434286,620.3778728301719,623.4603478815801,82879,624.29560546875,622.1726501464843,618.289697265625,613.0394989013672,606.9480834960938,600.5504089355469,-1.1376435396312017,0.0095701373414424,-0.0094004456786156,0.0095583974662913,-0.0142981082525179,Healthcare,9.0,0.5
2023-05-11,635.4423217773438,636.2875596373256,627.040012915048,630.6197260402947,42510,627.3681640625,624.3602355957031,619.5823608398438,615.560189819336,609.610966796875,602.8871439615885,-1.1140682207694743,0.0096373937627603,-0.0075893524428152,0.001330156697177,-0.0132227718776967,Healthcare,9.0,0.5
2023-05-12,628.3823852539062,635.3428672727536,625.9462044091923,635.3428672727536,32801,628.6111083984375,624.4397827148438,620.424247233073,617.8919525146484,611.6891674804688,604.8443644205729,-1.141508470449846,-0.0111102711945448,0.0110768254842708,0.0110768254842708,-0.0038769082359454,Healthcare,9.0,0.5
2023-05-15,628.4818115234375,631.5643471915691,623.4603329416899,623.4603329416899,39045,629.0187866210938,624.5193298339843,621.5942667643229,619.6320739746094,613.5545751953125,606.9126200358073,-1.1411220248137317,0.0001582257425804,-0.007989855059728,0.0049047332979448,-0.007989855059728,Healthcare,9.0,0.5
2023-05-16,626.4434204101562,634.3485519010692,624.4547111390129,634.3485519010692,33627,629.625341796875,625.1756042480469,623.102372233073,620.5145660400391,615.1256567382812,608.7886352539062,-1.149044753425951,-0.0032433573667632,0.0126190669952876,0.0126190669952876,-0.003174603174603,Healthcare,9.0,0.5
2023-05-17,633.055908203125,643.0988658285011,611.9258720239899,629.575666950091,231336,630.3611694335938,627.3283874511719,624.9021565755208,621.3075653076172,616.5038330078125,610.850264485677,-1.1233436277224689,0.0105556025931907,-0.0054975259024315,0.0158642506850337,-0.0333778358361916,Healthcare,9.0,0.5
2023-05-17,633.055908203125,643.0988658285011,611.9258720239899,629.575666950091,231336,630.3611694335938,627.3283874511719,624.9021565755208,621.3075653076172,616.5038330078125,610.850264485677,-1.1233436277224689,0.0105556025931907,-0.0054975259024315,0.0158642506850337,-0.0333778358361916,Healthcare,9.0,0.5
2023-05-18,625.5982055664062,631.4151555579097,624.4546735281375,631.4151555579097,124203,628.3923461914062,627.8802551269531,625.7042724609375,621.7848571777344,618.12662109375,612.7411966959636,-1.1523298971760485,-0.0117804802705132,0.0092982203908926,0.0092982203908926,-0.0018279017236525,Healthcare,9.0,0.600475
2023-05-19,617.9417114257812,628.631023948659,612.5224664272272,625.3993713254634,45225,626.3042114257812,627.4576599121094,625.0612589518229,621.89423828125,619.574404296875,614.1250081380208,-1.1820888206731053,-0.0122386766338195,0.0120685491233065,0.0172982537434061,-0.0087698320057569,Healthcare,9.0,0.6507125
2023-05-22,608.2964477539062,613.4173983986469,601.5845539699441,608.8433306648517,37770,622.267138671875,625.6429626464844,623.7685994466145,621.762484741211,620.1590869140625,615.006669108073,-1.219577605807451,-0.0156086949521831,0.0008990401192785,0.0084185115064363,-0.0110339190845933,Healthcare,9.0,0.67583125
2023-05-23,617.6433715820312,618.737137343688,607.1528822116011,608.3461198456002,12632,620.50712890625,625.0662353515625,623.6194458007812,622.4535614013672,620.5130786132812,616.0225687662761,-1.183248394810199,0.0153657379763401,-0.0150527831499543,0.001770869423977,-0.016984703233453,Healthcare,9.0,0.688390625
2023-05-24,616.69873046875,619.4829111899129,614.759726875062,619.4829111899129,7164,617.235693359375,623.7984313964844,623.9641560872395,622.9855407714844,620.4931909179687,616.625809733073,-1.1869199841964109,-0.0015294280757221,0.00451465291496,0.00451465291496,-0.003144166669865,Healthcare,9.0,0.6946703125
2023-05-25,618.2896728515625,620.6761481473783,611.7766624154079,611.7766624154079,12211,615.7739868164062,622.0831665039062,623.8448323567708,623.2217010498047,620.5826831054687,617.7345153808594,-1.1807363795610812,0.0025797724305403,-0.0105339143157873,0.0038598013206485,-0.0105339143157873,Healthcare,9.0,0.69781015625
