Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-25,3360.517578125,3480.55023552889,3351.7261165797236,3473.6070662735315,228522,3476.0248046875,3526.8701171875,,,,,-0.9898097883639968,-0.032556818840735,0.033652401905194,0.0357185030619189,-0.0026161034248127,Consumer Durables,5.0,0.5129
2023-01-27,2719.14404296875,3186.8371120178476,2628.432599275974,3131.9407824896157,4960069,3311.4955078125,3434.035791015625,,,,,-1.1312387541267703,-0.1908555810959644,0.1518112806816132,0.1720001079966593,-0.0333602936289235,Consumer Durables,5.0,0.5129
2023-01-27,2719.14404296875,3186.8371120178476,2628.432599275974,3131.9407824896157,4960069,3311.4955078125,3434.035791015625,,,,,-1.1312387541267703,-0.1908555810959644,0.1518112806816132,0.1720001079966593,-0.0333602936289235,Consumer Durables,5.0,0.5129
2023-01-30,2677.185302734375,2743.1709049231918,2550.5089757983014,2737.3265153495286,1388999,3144.41875,3339.453198242188,,,,,-1.1404910554937278,-0.015430863378817,0.0224643443820371,0.0246473795151278,-0.0473169813111894,Consumer Durables,5.0,0.5257499999999999
2023-01-31,2678.933349609375,2797.2177154438964,2632.428725059814,2691.371151920736,1126760,2981.877490234375,3252.927734375,3384.8771484375,,,,-1.1401055945289629,0.0006529420556786,0.0046428188716134,0.0441535306773379,-0.0173593809477723,Consumer Durables,5.0,0.532175
2023-02-01,2803.861328125,2857.209121147713,2713.3996409109827,2721.341834267962,1641717,2847.9283203125,3177.256640625,3323.300634765625,,,,-1.1125577868508765,0.0466334776614883,-0.0294306615770546,0.0190265447465578,-0.0322632529314532,Consumer Durables,5.0,0.5353874999999999
2023-02-02,2762.851318359375,2857.0093455719766,2738.4749824796163,2797.2676519393667,610067,2728.395068359375,3102.2099365234376,3260.711767578125,,,,-1.1216008841243872,-0.0146262617748821,0.0124568171118337,0.0340800196474249,-0.008822890945226,Consumer Durables,5.0,0.5369937499999999
2023-02-03,2752.76123046875,2831.084875437686,2665.446611447523,2768.246105835156,413917,2735.118505859375,3023.307006835937,3201.0633626302083,,,,-1.1238258444893,-0.0036520560565729,0.0056252155817266,0.0284527564911973,-0.031718922097126,Consumer Durables,5.0,0.537796875
2023-02-06,2780.833984375,2812.2532480819714,2739.4742343139865,2757.10715856969,227943,2755.8482421875,2950.13349609375,3144.918212890625,,,,-1.117635535202362,0.0101980344664581,-0.0085322697933881,0.0112985039320976,-0.0148731460753883,Consumer Durables,5.0,0.5381984375
2023-02-07,2704.108642578125,2794.770085014244,2688.4740120495435,2794.770085014244,567714,2760.88330078125,2871.3803955078124,3088.9129231770835,3228.8786865234374,,,-1.1345542029417222,-0.0275907667368784,0.0335272928789138,0.0335272928789138,-0.0057818056132815,Consumer Durables,5.0,0.53839921875
2023-02-08,2701.311279296875,2734.3790759496587,2672.7890912695166,2734.3790759496587,342203,2740.373291015625,2794.1508056640623,3031.628857421875,3177.568798828125,,,-1.135171048156007,-0.0010344862766249,0.012241386953891,0.012241386953891,-0.0105586454422914,Consumer Durables,5.0,0.538499609375
2023-02-09,2687.82470703125,2731.6820173341603,2638.4730073326073,2697.365437265763,394355,2725.36796875,2726.881518554688,2976.595947265625,3126.8758178710937,,,-1.1381449656356977,-0.0049926020629267,0.003549610288779,0.0163170277392648,-0.0183612047205089,Consumer Durables,5.0,0.5385498046874999
2023-02-10,2701.910888671875,2742.3213678807515,2659.002849018663,2697.3152798933424,306637,2715.197900390625,2725.158203125,2920.603971354167,3079.5969970703127,,,-1.1350388285848527,0.0052407367205815,-0.0017008735550089,0.0149562590603202,-0.0158806272379706,Consumer Durables,5.0,0.5385749023437499
2023-02-13,2662.89892578125,2725.9872045711068,2619.4913743646925,2714.348670548736,315713,2691.610888671875,2723.729565429688,2863.959293619792,3031.5913818359377,,,-1.1436413375153978,-0.0144386563798931,0.0193209529169011,0.0236915784444757,-0.0163008633171544,Consumer Durables,5.0,0.5385874511718749
2023-02-14,2685.6767578125,2707.3555337859543,2628.63237944742,2671.3906632264357,336631,2687.92451171875,2724.40390625,2810.2284342447915,2988.6658203125,3120.6878515625,,-1.1386186088714525,0.0085537726613365,-0.0053193648656737,0.008071997462238,-0.0212402249076105,Consumer Durables,5.0,0.5385937255859374
2023-02-15,2698.913818359375,2715.8472294054277,2648.612853408108,2682.37991942379,226606,2687.44501953125,2713.9091552734376,2758.582210286458,2945.582897949219,3079.54404296875,,-1.135699711099302,0.0049287616271649,-0.0061261307504941,0.0062741577485221,-0.0186374846833174,Consumer Durables,5.0,0.5385968627929687
2023-02-16,2723.58984375,2767.2971544016505,2687.3752149243464,2712.450820996312,598235,2694.598046875,2709.9830078125,2716.120361328125,2906.096472167969,3040.420263671875,,-1.1302584127624726,0.0091429467746491,-0.0040898312127465,0.0160476845483723,-0.0132966529115085,Consumer Durables,5.0,0.5385984313964843
2023-02-17,2733.6298828125,2757.0069508095435,2693.369160015471,2717.345740074956,243108,2700.941845703125,2708.069873046875,2717.086083984375,2865.688439941406,3003.865966796875,,-1.1280444886402663,0.0036863256358293,-0.0059569669032114,0.0085516580514519,-0.0147279348423008,Consumer Durables,5.0,0.5385992156982422
2023-02-20,2703.009765625,2747.3665870446835,2692.37025531246,2729.683907246673,193404,2708.964013671875,2700.287451171875,2718.80771484375,2825.2104736328124,2967.065908203125,,-1.1347965157632875,-0.0112012666308711,0.0098683112287998,0.0164101595132146,-0.0039361716142671,Consumer Durables,5.0,0.5385996078491211
2023-02-21,2719.943359375,2732.630917817411,2692.370194148552,2709.3536053917896,191374,2715.817333984375,2701.8709228515627,2721.541715494792,2786.625659179688,2934.096123046875,3053.209431966146,-1.1310624972554515,0.0062647179323396,-0.0038933729802533,0.0046646406803583,-0.0101374041968226,Consumer Durables,5.0,0.5385998039245605
2023-02-22,2641.619873046875,2708.4047417197644,2633.6276790469437,2708.354741726784,270867,2704.358544921875,2695.9017822265623,2710.725618489583,2745.0262939453123,2897.33802734375,3017.0131266276044,-1.1483335710667884,-0.0287959990262894,0.0252628583547624,0.0252817861321807,-0.0030254898070224,Consumer Durables,5.0,0.5385999019622802
2023-02-23,2685.526611328125,2703.3592895686015,2578.6810296505946,2641.4197936509177,436346,2696.7458984375,2695.67197265625,2705.570638020833,2711.276745605469,2864.226357421875,2983.14120279948,-1.138651717599571,0.016621141720367,-0.0164238989444958,0.0066402910197405,-0.0397857095240958,Consumer Durables,5.0,0.5385999509811401
2023-02-24,2794.220703125,2806.6585057044754,2681.430967871596,2702.360476198831,539202,2708.8640625,2704.9029541015625,2708.334602864584,2715.030578613281,2834.323564453125,2954.698982747396,-1.1146836363727537,0.040474032667701,-0.0328750792030975,0.0044512599042607,-0.0403653638122651,Consumer Durables,5.0,0.53859997549057
2023-02-27,2776.138671875,2797.317937478331,2703.3096567326147,2797.26793748468,300700,2723.48984375,2716.226928710937,2708.02158203125,2719.9782470703126,2804.86634765625,2926.4698974609373,-1.1186708962742005,-0.0064712251361452,0.0076110267198608,0.0076290373452512,-0.0262339255168391,Consumer Durables,5.0,0.538599987745285
2023-02-28,2887.8291015625,2901.1661717103448,2757.5064481736877,2776.288151233832,708324,2757.0669921875,2736.4421630859374,2720.2696126302085,2730.4230346679688,2780.71392578125,2904.591267903646,-1.0940420940389246,0.0402322948846299,-0.0386244983362474,0.0046183723755082,-0.0451282429830419,Consumer Durables,5.0,0.5385999938726425
2023-03-01,2927.041015625,2991.328322863259,2877.089803754527,2889.1780945881424,734196,2814.151220703125,2759.2548828125,2735.31826171875,2736.582019042969,2758.851279296875,2883.4735595703123,-1.085395493972885,0.0135783360730328,-0.0129355621717425,0.021963240998361,-0.0170654294230335,Consumer Durables,5.0,0.5385999969363212
2023-03-02,2946.671875,2986.882599010556,2916.451392979644,2921.9960260646835,505745,2866.3802734375,2781.5630859375,2752.574739583333,2745.773046875,2742.297451171875,2864.585343424479,-1.081066702736177,0.0067067250749844,-0.0083741420769207,0.0136461491867179,-0.0102558015626887,Consumer Durables,5.0,0.5385999984681606
2023-03-03,2974.9443359375,2990.8287232868593,2932.1360510553427,2966.3526301860566,286611,2902.525,2805.69453125,2770.7769694010417,2756.882202148437,2752.529462890625,2845.690470377604,-1.074832356149075,0.0095947096035251,-0.0028880223564706,0.0053393897685662,-0.0143896086945327,Consumer Durables,5.0,0.5385999992340803
2023-03-06,2985.184326171875,3049.821143490632,2968.1009146959727,2992.0774956292285,275545,2944.334130859375,2833.9119873046875,2792.262662760417,2767.099719238281,2764.849423828125,2828.110978190104,-1.0725743408913735,0.0034420779275347,0.0023091269094908,0.0216525380868677,-0.0057227325381978,Consumer Durables,5.0,0.5385999996170401
2023-03-08,2914.30322265625,2977.141988486448,2905.0124931160644,2972.0968677120404,166197,2949.628955078125,2853.3479736328127,2807.504427083333,2777.609448242188,2774.26421875,2808.8664306640626,-1.088204298494624,-0.023744297092207,0.0198310335748501,0.0215621920676201,-0.0031879762778141,Consumer Durables,5.0,0.53859999980852
2023-03-09,2818.896484375,2934.933289406157,2813.2520953100666,2916.3013420783846,252164,2928.000048828125,2871.075634765625,2815.503271484375,2783.4887084960938,2774.865625,2787.0427408854166,-1.1092423918712546,-0.0327374095940131,0.0345542513686809,0.041163911365438,-0.002002339956866,Consumer Durables,5.0,0.53859999990426
2023-03-10,2884.0830078125,2892.175201792986,2787.7271677456806,2819.246431592334,478656,2915.482275390625,2890.9312744140625,2826.202815755208,2793.301623535156,2779.714892578125,2771.161588541667,-1.0948681433466558,0.0231248376089102,-0.022480828757194,0.0028058117462519,-0.0334095238610704,Consumer Durables,5.0,0.53859999995213
2023-03-13,2882.833984375,2931.1369003171167,2823.2422904894925,2877.189595403305,483555,2897.060205078125,2899.7926025390625,2836.149755859375,2802.3477783203125,2784.917802734375,2776.617919921875,-1.09514356489634,-0.0004330747187638,-0.0019579306343299,0.0167553581662762,-0.0206712194349363,Consumer Durables,5.0,0.538599999976065
2023-03-14,2850.216064453125,2897.619714326099,2808.5068037833325,2897.619714326099,221530,2870.066552734375,2907.200341796875,2845.963509114584,2811.7136352539064,2787.6930859375,2782.3856119791667,-1.102336126526997,-0.0113145328862725,0.0166315987283123,0.0166315987283123,-0.0146337188923939,Consumer Durables,5.0,0.5385999999880324
2023-03-15,2825.489990234375,2875.441196638236,2804.2607275127343,2872.194368221985,222399,2852.30390625,2900.9664306640625,2852.999951171875,2818.704296875,2792.54833984375,2787.270833333333,-1.1077884611065325,-0.0086751578335147,0.0165296561477945,0.0176787766286574,-0.0075134800671793,Consumer Durables,5.0,0.5386
2023-03-15,2825.489990234375,2875.441196638236,2804.2607275127343,2872.194368221985,222399,2852.30390625,2900.9664306640625,2852.999951171875,2818.704296875,2792.54833984375,2787.270833333333,-1.1077884611065325,-0.0086751578335147,0.0165296561477945,0.0176787766286574,-0.0075134800671793,Consumer Durables,5.0,0.5386
2023-03-16,2865.25146484375,2897.17023991335,2828.037812624173,2839.626347242388,231087,2861.57490234375,2894.787475585937,2867.908723958333,2827.0211791992188,2799.105947265625,2789.317171223958,-1.099020677712045,0.0140724174379668,-0.0089434096503496,0.0111399559379827,-0.0129879183995483,Consumer Durables,5.0,0.5193
2023-03-17,2883.983154296875,2904.8126628501363,2849.4668188683454,2879.5873014069157,158129,2861.554931640625,2888.518603515625,2881.13916015625,2835.0408447265627,2806.95228515625,2793.354899088541,-1.0948901619967382,0.0065375376936231,-0.0015242297387937,0.0072224792721924,-0.0119682860758404,Consumer Durables,5.0,0.5096499999999999
2023-03-20,2909.90771484375,2931.236978900943,2833.1326081382595,2833.1326081382595,199520,2866.969677734375,2882.01494140625,2888.851627604167,2843.854736328125,2815.272158203125,2798.593115234375,-1.0891735497808852,0.0089891511704046,-0.0263840349004377,0.0073298764591021,-0.0263840349004377,Consumer Durables,5.0,0.504825
2023-03-21,2897.219970703125,2945.1731288391184,2892.1748500770923,2909.25826022399,182196,2876.370458984375,2873.218505859375,2896.9237141927083,2853.5652465820312,2824.645,2802.472648111979,-1.091971318059918,-0.0043601878079856,0.0041551175411591,0.0165514384896205,-0.001741366094756,Consumer Durables,5.0,0.5024124999999999
2023-03-22,2883.583251953125,2921.646170196065,2862.2542323743346,2897.2200781451884,425945,2887.989111328125,2870.1465087890624,2896.640657552083,2861.7472412109373,2832.561259765625,2808.4551350911456,-1.0949783442677277,-0.0047068289214817,0.0047291251892334,0.0131998679827118,-0.0073967067066101,Consumer Durables,5.0,0.50120625
2023-03-23,2895.971435546875,2910.507286617078,2849.2670536194123,2888.1789979100495,167649,2894.13310546875,2877.85400390625,2894.5693522135416,2874.4648193359376,2840.443564453125,2814.943806966146,-1.0922466319389417,0.0042961074854902,-0.002690785392831,0.0050193350983305,-0.0161273627751246,Consumer Durables,5.0,0.500603125
2023-03-24,2878.58837890625,2905.96178972163,2841.224969484539,2897.170327533461,188655,2893.054150390625,2877.304541015625,2890.030452473958,2884.117907714844,2846.643505859375,2821.302596028646,-1.0960797612898123,-0.0060024958904135,0.0064552295018545,0.0095093174890745,-0.0129797680333537,Consumer Durables,5.0,0.5003015625
2023-03-27,2801.86328125,2891.625456471166,2785.429138552079,2878.638142277357,201382,2871.445263671875,2869.207470703125,2878.491715494792,2884.500036621094,2849.372841796875,2824.634342447917,-1.1129983751938424,-0.0266537231298774,0.0274013587818979,0.0320366007227592,-0.0058654334806047,Consumer Durables,5.0,0.50015078125
2023-03-28,2819.995361328125,2832.383162972017,2751.3624524172556,2801.9129270246226,294448,2856.000341796875,2866.185400390625,2867.4791178385417,2886.69287109375,2854.052265625,2829.870890299479,-1.1090000790496892,0.0064714364185663,-0.0064122212935081,0.0043928446882472,-0.0243379509952618,Consumer Durables,5.0,0.5
2023-03-28,2819.995361328125,2832.383162972017,2751.3624524172556,2801.9129270246226,294448,2856.000341796875,2866.185400390625,2867.4791178385417,2886.69287109375,2854.052265625,2829.870890299479,-1.1090000790496892,0.0064714364185663,-0.0064122212935081,0.0043928446882472,-0.0243379509952618,Consumer Durables,5.0,0.5
2023-03-29,2790.823974609375,2855.211032563939,2757.406665433496,2818.2471388603476,412376,2837.448486328125,2862.718798828125,2859.24716796875,2881.8426147460937,2856.887490234375,2833.375797526042,-1.115432647322862,-0.0103444803912766,0.0098261891471713,0.0230709849637062,-0.0119739938741769,Consumer Durables,5.0,0.5
2023-03-31,2858.508056640625,2871.145615494383,2791.7731897966573,2815.350259008789,199449,2829.955810546875,2862.0444580078124,2861.887939453125,2878.415966796875,2865.563017578125,2838.69560546875,-1.1005076633695556,0.024252365124792,-0.0150980150402499,0.0044210331415368,-0.0233460481907459,Consumer Durables,5.0,0.5
2023-04-03,2890.177001953125,2914.653094779897,2856.2101792547473,2877.1396874016514,170335,2832.27353515625,2862.6638427734374,2862.2942057291666,2875.591223144532,2873.749033203125,2844.248510742188,-1.0935243596676754,0.0110788371713452,-0.0045109052292171,0.0084687175941928,-0.011752506049084,Consumer Durables,5.0,0.5
2023-04-05,2926.291748046875,2942.1263797740216,2890.1771194180797,2899.168337556608,140840,2857.159228515625,2864.30224609375,2865.1913899739584,2873.15859375,2879.031875,2850.6705729166665,-1.0855607146014974,0.0124956866203503,-0.0092688675038536,0.0054111596144559,-0.0123414313193138,Consumer Durables,5.0,0.5
2023-04-06,2884.63232421875,2954.9637729408805,2870.0467175096405,2927.040851944815,313997,2870.08662109375,2863.0434814453124,2867.485807291667,2868.130993652344,2883.37162109375,2856.724658203125,-1.0947470138535382,-0.0142362510012647,0.0147015366117935,0.0243814257129557,-0.0050563139664808,Consumer Durables,5.0,0.5
2023-04-10,2974.14501953125,2987.0823340369857,2867.2494309887893,2882.384549936415,321718,2906.750830078125,2872.099658203125,2877.396142578125,2871.123083496094,2886.8242578125,2865.198046875,-1.0750086130203935,0.0310308854826907,-0.0308527220401972,0.0043499272633904,-0.0359416194706296,Consumer Durables,5.0,0.5
2023-04-11,2965.703369140625,2998.970680231605,2908.9087452072004,2976.1431233608896,483722,2928.189892578125,2879.0728515625,2884.0929361979165,2878.463427734375,2888.370751953125,2876.000830078125,-1.076870077235293,-0.0028383452505471,0.0035201612976181,0.0112173427177983,-0.0191504735518718,Consumer Durables,5.0,0.5
2023-04-12,2923.54443359375,2986.183448461229,2893.5239503527687,2976.692718196751,804314,2934.86337890625,2883.56845703125,2886.7303548177083,2880.4364990234376,2887.445654296875,2883.9347574869794,-1.0861665235730755,-0.0142154930211686,0.0181794003170556,0.0214257098841081,-0.0102685229942199,Consumer Durables,5.0,0.5
2023-04-13,2979.6396484375,3031.6389063384113,2916.0018562771215,2923.544293794196,465405,2945.532958984375,2901.34609375,2891.379150390625,2885.2767822265623,2887.633466796875,2890.115388997396,-1.0737969950772368,0.0191873994454037,-0.0188262210407623,0.0174515256998204,-0.0213575464381237,Consumer Durables,5.0,0.5
2023-04-17,2954.9638671875,2979.639716478179,2928.1399694965576,2971.5975227797717,164061,2959.599267578125,2914.8429443359373,2895.2287434895834,2890.514172363281,2886.4246484375,2896.0762288411456,-1.079238239578736,-0.0082814649291365,0.0056290554943752,0.0083506433241651,-0.0090775721452299,Consumer Durables,5.0,0.5
2023-04-18,2973.9951171875,3047.023885579899,2941.3770738093826,2963.0558507066353,296250,2959.569287109375,2933.16005859375,2901.256201171875,2897.9394287109376,2888.81232421875,2898.9484293619794,-1.075041667913182,0.0064404340815556,-0.0036783068061019,0.0245557795203987,-0.0109677528351035,Consumer Durables,5.0,0.5
2023-04-19,3007.46240234375,3106.9653118202377,2969.1999699921253,2976.9921637551593,686709,2967.92109375,2948.0554931640627,2908.688932291667,2905.0499755859373,2896.3549609375,2901.629142252604,-1.0676618131685,0.0112533087101702,-0.0101315443095297,0.0330853377914031,-0.0127224973192703,Consumer Durables,5.0,0.5
2023-04-20,2984.634765625,3026.44378160719,2979.63964467833,2979.63964467833,347679,2980.13916015625,2957.50126953125,2915.75869140625,2910.082556152344,2900.37703125,2902.894571940104,-1.0726955242198215,-0.0075903315369662,-0.0016736121297655,0.0140080844945311,-0.0016736121297655,Consumer Durables,5.0,0.5
2023-04-21,2927.54052734375,3001.8680769383,2917.1507728370716,2987.0824694461794,191383,2969.7193359375,2957.6261474609373,2924.137174479167,2910.964196777344,2902.16529296875,2901.314444986979,-1.0852853468871435,-0.0191293886068817,0.0203385543415357,0.0253890762229651,-0.0035489703420452,Consumer Durables,5.0,0.5
2023-04-24,2890.97607421875,2934.6833798766825,2877.1894924536014,2932.1358195664307,261093,2956.92177734375,2958.2605224609374,2928.8692220052085,2910.652001953125,2903.795693359375,2898.174169921875,-1.0933481566316872,-0.0124898196228135,0.014237317878462,0.0151185290143722,-0.0047688328824632,Consumer Durables,5.0,0.5
2023-04-25,2859.806640625,2895.1219981252934,2845.62030251717,2892.2249256398245,219286,2934.08408203125,2946.8266845703124,2933.46806640625,2909.463171386719,2905.168359375,2896.3576171875,-1.1002213132478258,-0.0107816297311188,0.0113358310853279,0.0123488619820029,-0.0049605934563218,Consumer Durables,5.0,0.5
2023-04-26,2829.8359375,2874.4922687397434,2817.248135503817,2859.207150287916,190726,2898.5587890625,2933.23994140625,2931.556591796875,2906.156396484375,2903.75173828125,2896.722265625,-1.1068301383923171,-0.0104799753589109,0.0103791221246076,0.0157805371852033,-0.0044482444474513,Consumer Durables,5.0,0.5
2023-04-27,2875.89111328125,2891.17623337154,2818.2474617626517,2829.8362408395483,274260,2876.81005859375,2928.474609375,2930.60419921875,2906.021533203125,2903.428056640625,2896.4492024739584,-1.0966745340186848,0.0162748571996499,-0.0160141224502604,0.0053149161384105,-0.020043753135295,Consumer Durables,5.0,0.5
2023-04-28,2912.455322265625,2921.1467840944556,2875.691182631974,2882.184839983757,183987,2873.793017578125,2921.7561767578127,2929.6817708333333,2911.551135253906,2903.5299609375,2897.4365804036456,-1.0886117781094713,0.0127140449843586,-0.0103934580731424,0.0029842386808081,-0.0126230741988008,Consumer Durables,5.0,0.5
2023-05-02,2906.261474609375,2945.9226876173598,2897.1702565880873,2926.141959153968,178211,2876.85009765625,2916.8859375,2931.123714192708,2915.8644409179688,2903.89162109375,2899.304760742188,-1.089977580438534,-0.0021266755952952,0.0068405698242499,0.0136468151109203,-0.0031281486888613,Consumer Durables,5.0,0.5
2023-05-03,2905.412109375,2925.2428371675715,2879.886992462645,2908.1594259058284,161426,2885.97119140625,2910.02763671875,2926.541520182292,2921.59384765625,2904.764775390625,2901.9688313802085,-1.0901648735525589,-0.0002922535504102,0.000945585833405,0.0068254440492565,-0.0087853688053382,Consumer Durables,5.0,0.5
2023-05-04,2895.172119140625,2940.877476093932,2888.9282179174957,2906.161385293333,152250,2899.038427734375,2898.7986083984374,2921.8394368489585,2923.42705078125,2904.732802734375,2902.966186523437,-1.09242288881026,-0.0035244536227178,0.0037957211870256,0.0157867494824015,-0.0021566597653553,Consumer Durables,5.0,0.5
2023-05-05,2887.7294921875,2949.868749552881,2879.237786363709,2896.171198020084,193023,2901.406103515625,2889.108081054688,2919.4517740885417,2923.304675292969,2905.098447265625,2903.091064453125,-1.0940640588536767,-0.0025707027585407,0.0029233021498109,0.0215183788971555,-0.002940616787952,Consumer Durables,5.0,0.5
2023-05-08,2900.267333984375,2923.494647286309,2884.0331902787225,2887.729531141991,187009,2898.968505859375,2886.38076171875,2914.1602864583333,2922.003454589844,2909.034609375,2902.7697184244794,-1.0912993454674325,0.0043417646392416,-0.0043229817801517,0.0080086801067487,-0.0055974645907382,Consumer Durables,5.0,0.5
2023-05-09,2896.12109375,2925.342550973828,2891.425728891093,2900.267190432591,134009,2896.9404296875,2886.895263671875,2910.2374348958333,2922.5778930664064,2912.079638671875,2902.733089192708,-1.0922136308814834,-0.0014296062248437,0.0014316033578631,0.0100898602917156,-0.0016212598530633,Consumer Durables,5.0,0.5
2023-05-10,2889.427734375,2926.441629662037,2878.1887121564096,2895.1721235089462,101322,2893.7435546875,2889.857373046875,2904.599609375,2918.3420288085936,2916.0237890625,2902.9279052734373,-1.0936895802962876,-0.0023111462395148,0.0019880715705764,0.0128101128284641,-0.0038897052467801,Consumer Durables,5.0,0.5
2023-05-11,2908.858642578125,2925.0427854382733,2897.1701085070395,2904.6627898221436,126352,2896.480859375,2897.7596435546875,2898.026025390625,2915.499792480469,2918.0378125,2903.3574788411456,-1.0894048801950746,0.0067248292705019,-0.0014424395515701,0.0055637433264217,-0.0040182544108523,Consumer Durables,5.0,0.5
2023-05-12,2864.751953125,2967.101935765105,2840.07610365181,2908.1595067381213,375044,2891.8853515625,2896.6457275390626,2890.033837890625,2912.560168457031,2917.020810546875,2902.8962646484374,-1.099130824797787,-0.0151628851287297,0.0151522904333027,0.0357273454438025,-0.0086136076969149,Consumer Durables,5.0,0.5
2023-05-15,2934.9833984375,2946.1224209149273,2855.2612170056095,2884.0331632843427,248883,2898.828564453125,2898.89853515625,2890.530029296875,2910.327355957031,2917.3684765625,2907.333601888021,-1.0836441230083966,0.0245157160067168,-0.0173596331687196,0.0037952591089125,-0.0271627367549446,Consumer Durables,5.0,0.5
2023-05-16,2909.7080078125,2962.106778778027,2902.6648383607276,2955.663121412429,160225,2901.545947265625,2899.2431884765624,2891.778824869792,2908.064562988281,2918.37150390625,2910.3240234375,-1.0892175870810497,-0.0086117661307576,0.0157937200147026,0.0180082574694222,-0.0024205760278562,Consumer Durables,5.0,0.5
2023-05-17,2958.210693359375,3016.1040976964937,2913.204603803266,2947.1214270390496,992390,2915.3025390625,2904.523046875,2898.3390950520834,2907.275341796875,2917.734130859375,2915.9035807291666,-1.078522283521416,0.0166692621447397,-0.0037486397927025,0.0195704127725175,-0.0152139567533642,Consumer Durables,5.0,0.5
2023-05-18,2980.788330078125,3037.033438928226,2963.1556512584584,2986.183206870282,912471,2929.6884765625,2913.08466796875,2908.402587890625,2905.9416381835936,2918.337529296875,2919.97958984375,-1.0735436998482957,0.0076321935991349,0.0018098825527861,0.0188692059354067,-0.0059154414427019,Consumer Durables,5.0,0.5
2023-05-19,3032.38818359375,3040.030621113806,2989.08038724039,3002.3674577957004,467483,2963.21572265625,2927.550537109375,2918.835725911458,2908.329309082031,2922.691279296875,2924.719962565104,-1.0621654412888,0.0173108076796156,-0.0099000272987712,0.0025202701822293,-0.0142817455191488,Consumer Durables,5.0,0.5
2023-05-22,3228.396484375,3270.005741935435,3038.082387121126,3039.73067937891,1559023,3021.89833984375,2960.3634521484373,2939.898470052083,2923.372106933594,2932.641552734375,2934.7901204427085,-1.0189437463779594,0.0646382616321094,-0.0584394778984573,0.0128885215189082,-0.0589500385640265,Consumer Durables,5.0,0.5
