Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-18,96754.4453125,98089.51627404564,96494.66603195238,97563.43149545186,8164,96665.559375,97022.1390625,94834.659375,92743.011328125,91300.5875,90085.22734375,-1.0848495311731652,-0.0060866371101242,0.0083612301257991,0.0137985490716585,-0.0026849338002876,Automobile and Auto Components,0.0,0.50010751953125
2023-05-19,95932.984375,96973.99387496964,95398.02927208004,96951.15990309908,10866,96575.34375,96785.14921875,95418.19583333332,93228.175390625,91730.4425,90478.50911458331,-1.1292820700452806,-0.0084901622333405,0.0106134040834073,0.0108514241139456,-0.0055763417181814,Automobile and Auto Components,0.0,0.5000537597656249
2023-05-22,95608.8203125,96248.7400721691,95372.36564294003,96052.6108844279,7085,96378.08125,96603.80390625,95877.05416666668,93696.396484375,92144.9109375,90875.96979166666,-1.1468159924151122,-0.0033790678421183,0.004641732535527,0.006693103811735,-0.002473147025422,Automobile and Auto Components,0.0,0.5000268798828125
2023-05-23,95186.34375,96149.4435727545,94924.82001975735,95762.87036404168,9019,96165.9109375,96403.228125,96334.9875,94124.615625,92548.0865625,91257.49895833334,-1.1696676040120897,-0.0044188032141712,0.0060568206670053,0.0101180461903653,-0.002747492129013,Automobile and Auto Components,0.0,0.5000134399414062
2023-05-24,95338.5078125,97150.87242954913,95037.70997233831,95248.49586561235,13583,95764.2203125,96244.82421875,96473.24895833334,94577.125390625,92899.73125,91631.04479166666,-1.1614371023371757,0.0015985913157842,-0.0009441300158029,0.0190097858528839,-0.0031550508505258,Automobile and Auto Components,0.0,0.5000067199707031
2023-05-25,96422.140625,96746.26309768412,95268.83811941861,95378.093848035,8319,95697.759375,96181.659375,96580.67916666668,95050.434375,93333.9609375,92033.44947916668,-1.1028237771423837,0.0113661608238211,-0.0108278738700217,0.0033614942645245,-0.0119609718069499,Automobile and Auto Components,0.0,0.5000033599853515
2023-05-26,97572.9375,97861.22806414306,96296.33006183419,96429.759264802,6694,96025.75,96300.546875,96532.01614583332,95570.084375,93787.6903125,92446.32708333334,-1.0405775709649336,0.0119349857568047,-0.0117161404021273,0.0029546160188429,-0.0130836220664752,Automobile and Auto Components,0.0,0.5000016799926758
2023-05-29,97473.6640625,98130.28094735472,97167.43027712578,97740.61593918627,4096,96398.71875,96388.4,96535.4421875,96007.4703125,94236.8609375,92853.87890625,-1.045947236970126,-0.0010174279881652,0.0027387077243254,0.0067363517230019,-0.0031417079507534,Automobile and Auto Components,0.0,0.5000008399963378
2023-05-30,96790.015625,97625.97102235464,96594.2369129133,97473.65629022561,4289,96719.453125,96442.68203125,96508.63645833332,96431.10390625,94643.583125,93243.31432291666,-1.0829255452345767,-0.0070136733247418,0.0070631320886886,0.0086367937018776,-0.0020227159880334,Automobile and Auto Components,0.0,0.5000004199981689
2023-05-31,96904.9609375,98339.4670383734,96345.1314547625,96600.61960960267,13323,97032.74375,96398.48203125,96507.4640625,96613.12265625,95068.2490625,93588.56666666668,-1.0767081929142497,0.0011875740669919,-0.0031406165892128,0.0148032266562556,-0.0057770982756866,Automobile and Auto Components,0.0,0.5000002099990845
2023-06-01,97259.4296875,97679.75542893886,96792.61049248539,96793.60733705117,3795,97200.2015625,96448.98046875,96521.1734375,96735.559765625,95480.3878125,93978.334375,-1.057535100446508,0.0036579009636938,-0.0047894826439507,0.0043216965469508,-0.0047997319798659,Automobile and Auto Components,0.0,0.5000001049995422
2023-06-02,96064.421875,97790.45835451937,95764.41836799719,97259.43610415612,7514,96898.4984375,96462.12421875,96499.8640625,96623.63671875,95835.7671875,94306.15833333334,-1.122172660989535,-0.0122868067018244,0.0124397170756003,0.0179674893767154,-0.0031229408468536,Automobile and Auto Components,0.0,0.5000000524997711
2023-06-05,96492.015625,96881.28342993805,96197.64275050309,96574.30202918885,3003,96702.16875,96550.44375,96492.98958333331,96577.123828125,96146.41,94647.74557291668,-1.0990442624850736,0.0044511145922096,0.0008527794103569,0.0040341970516075,-0.0030507485266029,Automobile and Auto Components,0.0,0.5000000262498856
2023-06-06,96331.328125,96942.64310227464,95924.0158463305,96582.28376385673,4249,96610.43125,96664.9421875,96498.5984375,96534.08515625,96466.969375,94971.39114583332,-1.107735793955507,-0.001665293226172,0.0026051300624765,0.0063459623071053,-0.0042282431540959,Automobile and Auto Components,0.0,0.5000000131249428
2023-06-07,97245.28125,98917.38680287667,96469.78288830545,96693.92495129055,10781,96678.4953125,96855.61953125,96491.81979166668,96550.221875,96626.1971875,95336.6234375,-1.0583003845525445,0.009487600169013,-0.0056697486152773,0.0171947217529042,-0.0079746631582141,Automobile and Auto Components,0.0,0.5000000065624715
2023-06-08,96771.0390625,98287.88617477317,96594.24710530046,97302.00681061277,9411,96580.8171875,96890.509375,96492.92604166668,96536.084375,96704.61125,95663.79270833332,-1.08395198095714,-0.0048767629791805,0.0054868455816605,0.0156745977615628,-0.0018269097749933,Automobile and Auto Components,0.0,0.5000000032812357
2023-06-09,98080.4921875,98286.78450870671,96843.45474232975,96957.09502890335,8604,96984.03125,96941.26484375,96636.09322916668,96620.905859375,96695.715625,96027.14453125,-1.0131241129213877,0.013531456701155,-0.0114538287231374,0.0021032961459077,-0.0126124718339036,Automobile and Auto Components,0.0,0.5000000016406179
2023-06-12,98656.265625,99086.35736069556,97843.04288163995,98024.81905957915,7627,97416.88125,97059.525,96839.25625,96723.9625,96745.0753125,96358.15520833334,-0.9819807262119616,0.0058704174974907,-0.0064004709829684,0.0043594974223977,-0.0082429913417884,Automobile and Auto Components,0.0,0.5000000008203089
2023-06-13,99677.328125,100123.01887642994,98837.33863088895,98837.33863088895,16655,98086.08125,97348.25625,97138.65520833334,96895.469140625,96844.484375,96736.82135416666,-0.9267518076462392,0.0103496974422398,-0.0084270867800315,0.0044713352556062,-0.0084270867800315,Automobile and Auto Components,0.0,0.5
2023-06-13,99677.328125,100123.01887642994,98837.33863088895,98837.33863088895,16655,98086.08125,97348.25625,97138.65520833334,96895.469140625,96844.484375,96736.82135416666,-0.9267518076462392,0.0103496974422398,-0.0084270867800315,0.0044713352556062,-0.0084270867800315,Automobile and Auto Components,0.0,0.5
2023-06-14,99798.25,100083.19959146634,99086.35497402145,99677.48383216627,9786,98596.675,97637.58515625,97435.97135416669,97018.03359375,96959.5125,96954.61015625,-0.920211185120988,0.0012131331896091,-0.0012101030612634,0.0028552563944392,-0.0071333417768202,Automobile and Auto Components,0.0,0.642975
2023-06-15,99765.203125,100531.37943224118,99396.37062776026,99783.14632756842,8297,99195.5078125,97888.1625,97658.8421875,97168.571484375,97067.9690625,97119.76067708334,-0.9219986791952748,-0.0003311368185313,0.0001798543180024,0.0076797949910571,-0.0036970054256052,Automobile and Auto Components,0.0,0.7144625
2023-06-16,99577.296875,100377.21792068808,99235.37918520223,99767.19576685563,9713,99494.86875,98239.45,97792.46614583331,97350.787109375,97195.6984375,97162.24114583334,-0.9321624634682651,-0.0018834848636008,0.0019070500788347,0.0080331669044222,-0.0034336912180593,Automobile and Auto Components,0.0,0.75020625
2023-06-19,99443.421875,100333.40158101033,99242.90036193226,99684.4557739221,4964,99652.3,98534.590625,97923.78333333334,97542.5171875,97309.63,97229.61276041668,-0.939403716058568,-0.001344432960136,0.0024238294939717,0.0089496086239775,-0.0020164381845165,Automobile and Auto Components,0.0,0.768078125
2023-06-20,99034.7265625,99883.83573557965,97969.99521501831,99883.83573557965,8914,99523.7796875,98804.93046875,98073.43072916666,97734.936328125,97421.13125,97291.03359375,-0.961509904594779,-0.0041098275259848,0.0085738528549759,0.0085738528549759,-0.0107510908995114,Automobile and Auto Components,0.0,0.7770140624999999
2023-06-21,100105.3359375,100631.46742868898,99170.44362482379,99333.57569424466,10714,99585.196875,99090.9359375,98286.7890625,97973.277734375,97531.46625,97397.1265625,-0.90360101264392,0.0108104440953279,-0.007709481577857,0.0052557786881357,-0.0093390857132721,Automobile and Auto Components,0.0,0.7814820312499999
2023-06-22,99553.3359375,100581.62794932898,99186.04540097357,100083.20561063061,5564,99542.8234375,99369.165625,98439.71614583331,98129.8375,97643.421875,97480.44479166668,-0.933458502315981,-0.0055141915746093,0.0053224702933436,0.0103290563007807,-0.0036893845200427,Automobile and Auto Components,0.0,0.7837160156249999
2023-06-23,99178.1015625,99661.52442688965,98568.03271717302,99661.52442688965,4670,99462.984375,99478.9265625,98647.29479166666,98210.095703125,97773.2265625,97573.57942708331,-0.9537548002800476,-0.0037691793194712,0.0048742903602061,0.0048742903602061,-0.0061512454434563,Automobile and Auto Components,0.0,0.7848330078124999
2023-06-26,99639.2421875,99764.0969619309,98759.17645742488,99485.03501506323,3699,99502.1484375,99577.22421875,98857.10989583332,98318.374609375,97934.4434375,97675.04973958334,-0.9288118628736975,0.0046496214157658,-0.0015476550107295,0.0012530682860469,-0.0088325213114228,Automobile and Auto Components,0.0,0.7859499999999999
2023-06-26,99639.2421875,99764.0969619309,98759.17645742488,99485.03501506323,3699,99502.1484375,99577.22421875,98857.10989583332,98318.374609375,97934.4434375,97675.04973958334,-0.9288118628736975,0.0046496214157658,-0.0015476550107295,0.0012530682860469,-0.0088325213114228,Automobile and Auto Components,0.0,0.7859499999999999
2023-06-27,99277.0,100183.83264986255,98986.66900957664,99584.77577096381,7862,99550.603125,99537.19140625,99053.48802083332,98442.723828125,98098.0696875,97776.04322916668,-0.9484054178955564,-0.0036355373600527,0.0031001719528571,0.0091343679791144,-0.0029244537045172,Automobile and Auto Components,0.0,0.74835
2023-06-28,100070.4375,100382.09939464765,99285.71834588602,99576.04932448281,4178,99543.6234375,99564.41015625,99241.83177083332,98600.99765625,98287.346875,97866.82578125,-0.9054886570954188,0.0079921583045418,-0.004940401859612,0.0031144252232098,-0.0078416680661956,Automobile and Auto Components,0.0,0.7295499999999999
2023-06-30,100940.984375,101327.55760246825,99704.64783833374,100280.57481600675,9620,99821.153125,99681.98828125,99519.828125,98785.075390625,98468.100625,98006.37708333334,-0.858401076788612,0.0086993411515763,-0.0065425313918061,0.0038296954389915,-0.0122481125414154,Automobile and Auto Components,0.0,0.72015
2023-07-03,99584.2265625,101566.49870049025,99285.71834336556,100754.07038272075,9229,99902.378125,99682.68125,99620.07708333334,98961.065625,98548.5521875,98128.08515625,-0.9317876390607256,-0.0134410994790737,0.0117472802732121,0.0199054830912017,-0.0029975451880132,Automobile and Auto Components,0.0,0.7154499999999999
2023-07-04,98836.03125,100162.93248341214,98687.60266578227,100162.93248341214,5734,99741.7359375,99621.9421875,99632.06145833334,99078.26640625,98603.046875,98235.65885416669,-0.972257265538358,-0.0075131909773926,0.013425278379054,0.013425278379054,-0.0015017659282806,Automobile and Auto Components,0.0,0.7131
2023-07-05,99875.0625,99983.51608026965,98786.30568333641,99285.7248414243,5430,99861.3484375,99705.97578125,99645.24375,99255.453125,98726.44875,98391.94947916668,-0.9160564234807068,0.0105126767724194,-0.0059007488338312,0.0010858924896257,-0.0109011878381912,Automobile and Auto Components,0.0,0.7119249999999999
2023-07-06,100986.84375,101566.50892094782,99727.82894190526,99898.78780143673,8593,100044.6296875,99794.1265625,99724.48333333334,99442.53125,98889.7240625,98580.22734375,-0.8559205590070366,0.011131720192916,-0.0107742346246292,0.005740006811014,-0.0124671171148939,Automobile and Auto Components,0.0,0.7113375
2023-07-07,100908.234375,101653.18101477445,100362.31398922247,100860.73628754001,6354,100038.0796875,99929.61640625,99800.68541666666,99649.391015625,99035.67625,98729.76380208334,-0.8601725129965105,-0.0007784120394395,-0.0004707057630547,0.0073824167511051,-0.0054100677626441,Automobile and Auto Components,0.0,0.71104375
2023-07-10,100285.4140625,101520.94848763174,100083.45177942893,100857.75085905942,5534,100178.3171875,100040.34765625,99847.89322916669,99759.637109375,99204.5159375,98820.1796875,-0.8938606489530658,-0.0061721455771928,0.005707079159116,0.0123201807230086,-0.0020138749484067,Automobile and Auto Components,0.0,0.710896875
2023-07-11,101608.578125,101892.37512544847,100492.95319955221,100631.36663740985,7421,100732.8265625,100237.28125,99992.23697916669,99907.252734375,99409.1784375,98958.01015625,-0.8222911610354283,0.0131939831417096,-0.009617411301514,0.0027930417459374,-0.0109796332754045,Automobile and Auto Components,0.0,0.7108234375
2023-07-12,101908.8203125,102171.5433868339,101331.95099917155,101577.47071582933,6691,101139.578125,100500.46328125,100183.84322916668,100018.82734375,99632.278125,99128.63697916668,-0.8060511646361561,0.0029548901582958,-0.0032514319727634,0.0025780209556764,-0.0056606416555456,Automobile and Auto Components,0.0,0.71078671875
2023-07-13,100944.4375,101977.21536214222,100684.60369216287,101779.84010660258,3256,101131.096875,100587.86328125,100239.78333333334,100076.13671875,99780.244375,99263.28619791666,-0.8582142984479891,-0.0094631927790229,0.0082758656870278,0.0102311517872613,-0.0025740279927473,Automobile and Auto Components,0.0,0.710768359375
2023-07-14,101818.9140625,102076.89434831102,100944.72801280228,101129.89191050931,5109,101313.2328125,100675.65625,100390.821875,100178.822265625,99982.159375,99415.26901041668,-0.8109141626992517,0.0086629494814907,-0.0067671331828165,0.0025337167282364,-0.0085856940996356,Automobile and Auto Components,0.0,0.7107591796875
2023-07-17,101666.328125,102018.2687598223,101499.20869673659,101818.89985337078,2065,101589.415625,100883.86640625,100556.70364583332,100283.273828125,100125.5928125,99601.99921875,-0.8191674834474546,-0.0014986011086931,0.0015007105222015,0.0034617226894393,-0.0016438031287796,Automobile and Auto Components,0.0,0.71075458984375
2023-07-18,101922.8203125,102176.51724450751,101290.41591457702,101678.14170831862,3212,101652.2640625,101192.5453125,100708.9421875,100407.24375,100256.255,99783.02604166669,-0.805293909463314,0.0025228823764013,-0.0024006263114696,0.002489108241213,-0.0062047380163146,Automobile and Auto Components,0.0,0.710752294921875
2023-07-19,102394.0390625,102665.03284435115,101743.24746033913,101933.34885456813,4956,101749.3078125,101444.44296875,100916.74479166669,100575.209375,100364.9234375,99985.11640625,-0.7798058497506212,0.0046232899418915,-0.0044991897199275,0.0026465777142137,-0.0063557567229439,Automobile and Auto Components,0.0,0.7107511474609375
2023-07-20,101742.078125,102578.5609706332,101446.32302755394,102344.96171579014,3770,101908.8359375,101519.96640625,101028.1875,100657.046484375,100442.6765625,100135.00963541666,-0.8150701920658266,-0.0063671766781467,0.005925607201078,0.0082216017310507,-0.0029069103255655,Automobile and Auto Components,0.0,0.7107505737304687
2023-07-21,101934.8203125,102145.54793838265,101396.3860321667,101845.00325895692,2112,101932.0171875,101622.625,101094.44322916666,100776.120703125,100529.46125,100307.13567708334,-0.8046448336008779,0.0018944196054576,-0.0008811224002527,0.0020672781414301,-0.0052821428309053,Automobile and Auto Components,0.0,0.7107502868652343
2023-07-24,102568.125,103030.62750454269,101596.09747282753,101945.56807838517,4020,102112.3765625,101850.89609375,101293.36979166669,100945.621875,100649.094375,100456.7234375,-0.7703896014155537,0.0062128395925797,-0.0060696919400138,0.0045092225732183,-0.0094768967178884,Automobile and Auto Components,0.0,0.7107501434326171
2023-07-25,102370.703125,102543.64424060346,101845.70163820051,102047.49747579843,2053,102201.953125,101927.10859375,101529.01458333334,101082.194921875,100766.185625,100580.53802083334,-0.7810680825638352,-0.0019247877934787,-0.0031572084525679,0.0016893614122419,-0.0051284349015209,Automobile and Auto Components,0.0,0.7107500717163086
2023-07-26,102050.546875,103107.29751222629,101845.70875718024,102844.1960979369,4152,102133.2546875,101941.28125,101674.046875,101220.872265625,100886.8184375,100659.6453125,-0.7983852237374235,-0.0031274206411288,0.0077770207729412,0.0103551687823943,-0.0020072221471841,Automobile and Auto Components,0.0,0.7107500358581542
2023-07-27,102248.25,102743.35152079293,101716.25905142611,102469.76598238443,2542,102234.4890625,102071.6625,101758.140625,101329.762890625,100972.535,100741.31197916668,-0.7876915298736161,0.0019373058847216,0.0021664525542923,0.0048421515360206,-0.0052029345106042,Automobile and Auto Components,0.0,0.7107500179290771
2023-07-28,102379.046875,102636.65660303953,101726.5900174735,101895.83361787157,2608,102323.334375,102127.67578125,101856.19479166668,101401.666015625,101085.5634375,100828.44010416669,-0.7806167720032351,0.0012792089351162,-0.0047198452405833,0.002516234873275,-0.0063729530352349,Automobile and Auto Components,0.0,0.7107500089645385
2023-07-31,102800.515625,103142.59895922139,101945.56081163115,102115.30366508833,3198,102369.8125,102241.09453125,102023.86822916666,101562.48046875,101230.46,100935.88072916666,-0.7578196726368919,0.004116748132209,-0.0066654525587324,0.0033276422023917,-0.0083166393492382,Automobile and Auto Components,0.0,0.7107500044822692
2023-08-01,103129.5234375,103414.29517381538,102352.0995616186,102352.0995616186,3426,102521.5765625,102361.76484375,102125.26458333334,101777.155078125,101370.07125,101058.75078125,-0.7400237534996708,0.003200449049304,-0.0075383251077714,0.0027613017768666,-0.0075383251077714,Automobile and Auto Components,0.0,0.7107500022411346
2023-08-02,102434.0234375,103043.84959764889,101845.71155986353,102842.20195336101,3702,102598.271875,102365.76328125,102160.278125,101905.103125,101496.3521875,101172.06067708334,-0.7776431086933634,-0.0067439466102206,0.0039847943306656,0.0059533555325099,-0.0057433249021544,Automobile and Auto Components,0.0,0.7107500011205673
2023-08-03,106811.546875,107437.24746284286,101246.6722012383,102447.80577537236,23043,103510.93125,102872.71015625,102551.41875,102196.33828125,101765.9965625,101395.60104166668,-0.5408643753158981,0.0427350531649373,-0.0408545819932227,0.0058579863895718,-0.0520999352277352,Automobile and Auto Components,0.0,0.71075
2023-08-03,106811.546875,107437.24746284286,101246.6722012383,102447.80577537236,23043,103510.93125,102872.71015625,102551.41875,102196.33828125,101765.9965625,101395.60104166668,-0.5408643753158981,0.0427350531649373,-0.0408545819932227,0.0058579863895718,-0.0520999352277352,Automobile and Auto Components,0.0,0.71075
2023-08-04,111128.15625,111827.59669469616,106613.84636611378,108304.9330417511,26665,105260.753125,103792.04375,103172.03489583332,102707.334375,102173.4834375,101781.42838541669,-0.3073804625760724,0.0404133214178769,-0.0254051115713431,0.0062939984635637,-0.0406225572008104,Automobile and Auto Components,0.0,0.605375
2023-08-07,108052.5703125,111331.35356144526,107749.1315287145,111303.39591212041,11175,106311.1640625,104340.48828125,103597.784375,103095.6921875,102512.2171875,102077.24401041666,-0.4737378454826703,-0.0276760277618661,0.0300855925057466,0.0303443336837119,-0.0028082514178785,Automobile and Auto Components,0.0,0.5526875
2023-08-08,107472.046875,108665.9336208613,105704.02205321439,108052.56590968989,11305,107179.66875,104850.62265625,103967.7328125,103388.865625,102857.6578125,102338.3375,-0.5051381580543108,-0.0053726018346538,0.0054015816351304,0.0111088118313211,-0.0164510202717362,Automobile and Auto Components,0.0,0.52634375
2023-08-09,106255.9296875,107835.63812527424,105839.66186056417,107472.0405074247,8607,107944.05,105271.1609375,104225.1921875,103606.22109375,103112.8925,102570.96848958332,-0.5709175174126387,-0.0113156604239096,0.0114451101552759,0.0148670144096445,-0.0039175962053137,Automobile and Auto Components,0.0,0.513171875
2023-08-10,106194.7265625,106591.82031539752,105440.31473779769,106239.30746413657,6482,107820.6859375,105665.80859375,104522.03541666668,103868.735546875,103321.2078125,102775.11145833334,-0.5742279733412353,-0.0005759972660349,0.0004198033469235,0.0037392982283712,-0.007104042254474,Automobile and Auto Components,0.0,0.5065859375
2023-08-11,105828.921875,106588.52110149142,105455.83864909828,106588.52110149142,4759,106760.8390625,106010.79609375,104781.6421875,104069.2359375,103518.0353125,102938.04270833332,-0.5940142227597548,-0.0034446596299177,0.0071776147109259,0.0071776147109259,-0.0035253427824049,Automobile and Auto Components,0.0,0.5032929687500001
2023-08-14,106105.609375,106488.6774925006,104648.46527854206,105551.14466072657,4265,106371.446875,106341.30546875,105017.47447916666,104291.2,103750.843125,103155.42213541668,-0.5790482912857723,0.002614479058256,-0.0052255928554524,0.0036102532161779,-0.0137329600672484,Automobile and Auto Components,0.0,0.501646484375
2023-08-16,106302.671875,106488.68696740395,104675.78478171436,105340.42639532224,4641,106137.571875,106658.6203125,105279.60572916668,104510.192578125,103938.606875,103404.31015625,-0.5683892486073293,0.0018572298030308,-0.0090519406775518,0.0017498628126928,-0.0153042916475201,Automobile and Auto Components,0.0,0.5008232421875001
2023-08-17,106311.8515625,106817.43723679756,105745.60777635236,105745.60777635236,4952,106148.75625,107046.403125,105563.69270833331,104706.083203125,104114.728125,103618.86979166669,-0.567892722475583,8.635424997402024e-05,-0.0053262526973744,0.0047556849670737,-0.0053262526973744,Automobile and Auto Components,0.0,0.50041162109375
2023-08-18,107597.34375,107836.62967413585,106269.05139870643,106338.89870643952,7089,106429.2796875,107124.9828125,105920.29895833334,104998.846484375,104380.844375,103839.21979166666,-0.4983608932875463,0.0120917110238106,-0.0116958746350137,0.0022239017785776,-0.0123450292079684,Automobile and Auto Components,0.0,0.500205810546875
2023-08-21,107635.3984375,108435.686097914,107405.39530209657,108335.88416084935,6810,106790.575,106775.70703125,106270.72239583332,105283.875390625,104613.50375,104063.45859375,-0.496302528361813,0.0003536768304282,0.0065079493690554,0.0074351716259841,-0.002136872615722,Automobile and Auto Components,0.0,0.5001029052734375
2023-08-22,108247.8125,108385.7597739756,107595.00456232061,108136.18472966575,3566,107219.015625,106795.23125,106633.87552083332,105567.859765625,104876.763125,104328.871875,-0.4631772628797141,0.0056897086961182,-0.001031224259929,0.0012743654655893,-0.0060306801828386,Automobile and Auto Components,0.0,0.5000514526367188
2023-08-23,108511.1640625,109034.82389883304,107887.71009111246,108246.01885414368,4181,107660.7140625,106899.14296875,106992.6515625,105874.8828125,105140.296875,104558.95807291666,-0.4489326676669154,0.0024328580542909,-0.0024434832180364,0.0048258613835479,-0.0057455283682004,Automobile and Auto Components,0.0,0.5000257263183594
2023-08-24,108430.8828125,109233.51843505037,107942.47428166213,109233.51843505037,4788,108084.5203125,107116.63828125,107392.4421875,106193.899609375,105381.770625,104776.36015625,-0.453275052798682,-0.0007398432289765,0.00740227877641,0.00740227877641,-0.0045043304838017,Automobile and Auto Components,0.0,0.5000128631591797
2023-08-25,108377.8125,108730.98059126342,107837.1784112713,107964.08771190223,3562,108240.6140625,107334.946875,107496.85989583332,106500.377734375,105647.2,105024.13932291669,-0.4561456077033229,-0.0004894390889703,-0.0038174306950305,0.0032586752132814,-0.0049884203810507,Automobile and Auto Components,0.0,0.5000064315795898
2023-08-28,108124.1953125,108735.81560238035,107758.29651244482,108359.54189497698,3583,108338.3734375,107564.47421875,107296.59583333334,106787.63515625,105894.775,105234.31536458334,-0.4698636739287548,-0.0023401209311177,0.0021766319906175,0.0056566459349143,-0.003384060329861,Automobile and Auto Components,0.0,0.5000032157897949
2023-08-29,108647.8984375,108835.11480470993,108087.0996102046,108189.79558830122,2244,108418.390625,107818.703125,107336.284375,107080.004296875,106137.9659375,105467.034375,-0.4415367524687665,0.0048435331563522,-0.0042163986214819,0.0017231476163124,-0.0051616168868465,Automobile and Auto Components,0.0,0.5000016078948974
2023-08-30,109428.1875,109612.6034527996,108647.91635687018,108834.13426750136,2943,108601.7953125,108131.2546875,107466.69375,107394.9375,106420.2653125,105717.21328125,-0.3993311861194624,0.0071818145930255,-0.005428703938815,0.0016852691889792,-0.0071304401631419,Automobile and Auto Components,0.0,0.5000008039474487
2023-08-31,108521.8515625,109511.10295755269,108102.58826189204,109511.10295755269,5954,108619.9890625,108352.2546875,107617.75520833331,107699.32890625,106679.1175,105921.47369791666,-0.4483545844769332,-0.0082824723520162,0.0091156885070557,0.0091156885070557,-0.0038633998090835,Automobile and Auto Components,0.0,0.5000004019737243
2023-09-01,107820.8046875,109334.36327568624,107396.34616089327,109334.36327568624,6574,108508.5875,108374.60078125,107726.16041666668,107749.791796875,106902.0196875,106124.09791666668,-0.4862739682268301,-0.006459960504786,0.0140377229846597,0.0140377229846597,-0.0039367033833307,Automobile and Auto Components,0.0,0.5000002009868622
2023-09-04,108031.75,108815.16483162588,107185.18083569288,108334.89235700658,4965,108490.0984375,108414.2359375,107873.015625,107594.971484375,107128.1278125,106327.32890625,-0.4748640090070142,0.0019564435000405,0.0028060487496184,0.0072517091653692,-0.0078362996462347,Automobile and Auto Components,0.0,0.5000001004934311
2023-09-05,108355.8515625,108635.42803169922,107724.9557449937,108289.65496881628,3494,108431.6890625,108425.03984375,108023.03177083332,107610.135546875,107350.34125,106520.253125,-0.4573334672406328,0.0030000584318961,-0.0006109184942867,0.0025801695539993,-0.0058224434436048,Automobile and Auto Components,0.0,0.5000000502467156
2023-09-06,109230.265625,109372.2536374818,107337.38335070146,108086.74805958242,8365,108392.1046875,108496.95,108218.2046875,107698.046484375,107594.3709375,106748.90520833334,-0.4100367120953455,0.0080698370220978,-0.0104688710484639,0.0012998962482546,-0.0173292838158704,Automobile and Auto Components,0.0,0.5000000251233578
2023-09-07,109039.9609375,109719.38478547237,108634.2240364852,108666.37844991998,2632,108495.7265625,108557.8578125,108400.07864583332,107837.248046875,107858.6084375,106981.88567708334,-0.4203302270257368,-0.001742234044851,-0.0034261062125118,0.0062309619531302,-0.0037209927216257,Automobile and Auto Components,0.0,0.5000000125616789
2023-09-08,108693.734375,109255.23529947699,108435.92962023082,109134.66795130572,2652,108670.3125,108589.45,108473.17135416668,107962.1984375,107933.8959375,107196.73515625,-0.4390575024134848,-0.0031752263988653,0.0040566604767158,0.0051658996510302,-0.0023718455921271,Automobile and Auto Components,0.0,0.5000000062808394
2023-09-11,109274.90625,109683.83361728246,108740.26308684703,109284.43868376482,3871,108918.94375,108704.52109375,108582.471875,108134.49765625,107859.7659375,107426.59713541668,-0.4076221160810487,0.0053468755889361,8.723351126027623e-05,0.0037421891385285,-0.0048926435308926,Automobile and Auto Components,0.0,0.5000000031404197
2023-09-12,107752.96875,109633.91618815351,107392.35878603527,109633.91618815351,8831,108798.3671875,108615.028125,108549.48229166666,108216.865625,107847.781875,107591.67890625,-0.489943190696578,-0.0139276028891582,0.0174561077989185,0.0174561077989185,-0.0033466359966507,Automobile and Auto Components,0.0,0.5000000015702099
2023-09-13,108893.6875,109026.48632563188,107314.22862914321,107944.47700309187,7363,108731.0515625,108561.578125,108574.98385416668,108346.41640625,107904.6475,107783.81770833331,-0.4282421068254707,0.0105864252580047,-0.0087168551152988,0.0012195273085215,-0.0145045953270412,Automobile and Auto Components,0.0,0.5000000007851049
2023-09-14,110833.34375,111031.79311043794,108835.12094458396,108835.12094458396,6353,109089.728125,108792.72734375,108735.14791666668,108572.491015625,108087.7440625,108063.79505208334,-0.3233267690506095,0.0178123846710581,-0.0180290762491412,0.0017905203770227,-0.0180290762491412,Automobile and Auto Components,0.0,0.5000000003925524
2023-09-15,109068.625,112557.44140243341,108375.52652785921,110832.10197045002,14149,109164.70625,108917.509375,108781.20208333334,108646.055078125,108202.7,108139.03098958332,-0.4187797977683943,-0.015922272939636,0.0161685083171261,0.0319873511051727,-0.0063547007413066,Automobile and Auto Components,0.0,0.5000000001962762
2023-09-18,108839.0703125,109632.6649527153,107896.54504072602,109500.11575454618,7075,109077.5390625,108998.24140625,108828.86041666666,108706.238671875,108323.1059375,108062.728125,-0.4311963316655038,-0.0021046812270714,0.0060736042686526,0.0072914500090521,-0.0086598063458993,Automobile and Auto Components,0.0,0.5000000000981382
2023-09-20,109438.1171875,109598.62404527314,107936.49346984479,108835.1321758842,4471,109414.56875,109106.46796875,108881.54166666669,108765.75390625,108456.40625,108108.91302083334,-0.3987940927463138,0.0055039690552299,-0.0055098262571779,0.001466644912194,-0.0137212130128525,Automobile and Auto Components,0.0,0.5000000000490691
